"username","rating","helpful","total","date","title","review"
"thekarmicnomad","5","0","1","19 November 2019"," Is it over yet?
","I didn't enjoy this chapter half as much as the opening chapter.<br/><br/>The characters from the first movie make good on their promise to return and kill off the clown if it ever comes back.
Everyone's child hood memories have become suspiciously hazy.
Then Pennywise starts messing with everyone.<br/><br/>A pattern of events is now formed.
1 - We center on a character.
2 - They get a flash back from their childhood
3 - Pennywise shows up in the form of some improbable monster.
4 - The character screams.
5 - Pennywise goes away.
I didn't keep track of how many times this sequence is repeated but I would guess somewhere around a thousand.<br/><br/>It looks like everyone is being setup for some sort of redemption but the ending just isn't that clever.<br/><br/>This film felt like it went on for ever.
Despite spending two hours with the characters I could not care if they lived or died.
Pennywise is no longer scary as he just pops up then disappears like some kind of deranged whack-a-mole.<br/><br/>Good production and acting but much too long and doesn't really go anywhere."
"Opinate","3","0","2","19 November 2019"," All backstory. No front story.
","I love Stephen King. I loved IT. I love Port Hope, the town this was shot in. I love the actors (mostly). But i had to shut this movie off about halfway through because I was so bored. It felt like I was watching a different story than the one the producers were actually telling. One that I had already seen. Nope, not good enough guys!"
"babllin","2","0","2","18 November 2019"," Duhhh .........
","Daaamn, I just ""love"" when I have high expectations for a movie, and they to collapse, to be shatterred.<br/><br/>IT Chapter Two is huge DISAPPOINTMENT. I can give it 2, because for me this do not deserve more. I read the books and for the millionth time, I convince myself that 95 % of Kings's movies are total crap. I lost my time, again. Well there are exceptions but they are numbered. IT is my most fav. book of King & after this one I'm very, very disappointed."
"juanheights","9","0","1","11 November 2019"," headline
","Great payoff to the It and Losers story. cast did a fine job carrying on the personalities of the younger characters and it was a good mix between comedy and horror. it kinda dragged for a bit but enjoyed the whole movie anyways. great watch."
"liberal-20041","1","0","1","10 November 2019"," Lengthy....
","So much lengthy movie without any logic...i would say it could be little bit Short with some logic...when everyone come to know that 'it' has returned despite discussion about How to get rid of 'it' they started reunion celebration...unlogical completely... below expectations."
"noahblackwell","9","0","1","6 November 2019"," A great sequel and ending to the IT movies.
","The film was an ideal ending and great experience. Taking place 27 years after the first film, the losers club is now older and find out that Pennywise has returned they must go back and defeat the monster they left behind in Derry. The film has stunning and horrifying visual effects, along with an amazing acting performance and even a cameo from Stephen King himself! I highly recommend this film"
"ayadiorrat","6","0","1","3 November 2019"," dissapointed
","First part was good but it just went downhill, too much CG"
"princessglitter-77065","2","0","3","1 November 2019"," So bad
","Absolute yawn fest, the original IT chapter two wasn't great either but I still had high hopes for this. The gay bashing in the beginning? I don't get it? Just looked like maybe the director was a homophobe, it was vile and disgusting, not scary and irrelevant to the movie or the book in the first place."
"gileshanson","4","0","1","1 November 2019"," Wow - not something Stephen King would be proud of
","Not sure where to start. James Mcovys accent? scary? Absolutely not. Some hideous scenes. To the original this comes a mile away"
"Devils_advocake","3","0","1","1 November 2019"," FOr the best atmosphere, watch in the dark!! (with an eye mask on and ear plugs in)..
","Yeah.. Were to start with this one.<br/><br/>Well it's definitely a missed opportunity. It has none of the charm or character of the first movie. The Losers club are a far more likeable and believable bunch of characters in chapter 1 than what we're offered in this effort.<br/><br/>Half of the intended to be scary moments are just plain ridiculous. I know horror is in it's nature far fetched but the scene with the Paul Bunyan statue is just plain stupid. I would expect scenes like this from a movie like scary stories to tell in the dark (a far superior horror film btw!) which is geared toward younger audiences, not grown adults.<br/><br/>There's not enough Pennywise and way too much drama over the Losers club. I found the whole love triangle between Bill, Beverly and Ben in chapter one endearing, in this however it's just a boring unneeded distraction from the main story, mainly I think because I couldn't give a hoot about the characters. Especially the new buff Ben, who of course poor emotionally unstable Beverly would fall for now he's all ripped. That for me portrayed her character in quite a poor light tbh, shallow Bev very shallow. Does that class a spoiler? Maybe! But to be fair it would be hard to spoil the film anymore than they already have.<br/><br/>The final act is again just stupid. unimaginative and insulting to Bill Skarsgard's tremendous character that he built in Pennywise.<br/><br/>Overall this is a true testament to the acting power of children over adults with the only refreshing, truly enjoyable moments is when they are back on screen for short periods of time during this movie. Chapter one is a far far superior effort to this for many reasons. It truly is a missed opportunity to create a fantastic up to date 2 part adaptation of one of Stephen Kings finest works!"
