"username","rating","helpful","total","date","title","review"
"wesmiddleton","10","1","5","29 December 2018"," Unique and Amazing
","I never saw a drama that got so many laughs out of me. It was surreal to sit in an audience that was laughing once or twice a minute-- almost in spite of themselves (given the dark subject matter.) And yet it wasn't a comedy. It was just a beautiful character study and an intriguing story, refusing to be bound by genre. And behind all the laughter, it was deeply affecting. Not that the Oscars matter, but if they did, I'd argue that this one should have won."
"catalin-margarit","Null","1","5","30 July 2018"," What is wrong with people? 8.2 rating???
","Stupid movie. Not funny, not drama. Nothing. Just stupid"
"lee_eisenberg","10","1","5","18 June 2018"," justice through surprises
","I have always expected fine performances from Frances McDormand, and she doesn't disappoint in Martin McDonagh's ""Three Billboards Outside Ebbing, Missouri"". As a bereaved mother demanding that the police in a small town find out who raped and murdered her daughter, McDormand gives it her all. And boy is it a heavy-duty role! Almost every scene in the movie made me feel as if I was in the scene with the characters (and as if I was walking on eggshells).<br/><br/>Frances McDormand and Sam Rockwell won well deserved Oscars for their roles (and while accepting her Oscar, McDormand called for inclusion riders to ensure a higher number of women involved in the production of movies). But even ignoring that, this is one impressive movie. The acting, direction, cinematography, and complexity of the characters. The end says that, even though Mildred didn't find her daughter's killer, she had to go after another killer to put herself at rest.<br/><br/>An outstanding movie. Also starring Woody Harrelson, John Hawkes, Zeljko Ivanek and Peter Dinklage."
"Johnny-the-Film-Sentinel-2187","10","1","5","11 April 2018"," The most important film of 2017, and probably the most relevant to #MeToo.
","Three Billboards is an angry film that is a very front-on criticism about police inaction and how our general push to have justice for those of us long-gone, and how relevant public awareness truly is, especially that of unresolved murder cases pressuring the law to act as best as it possibly can. And at the forefront of this cinematic milestone is Frances McDormand and her Oscar-winning performance as Mildred Hayes, an embattled mother who still wants justice for her dead daughter.<br/><br/>As a black-comedy, this film works with its outright shocking and laugh-out-loud humor that would have been impossible in another movie, yet even with all the black humor at play here, there's also an equally strong sense of tragedy and pessimism about the whole thing. Three Billboards is the rare kind of movie where the drama is EQUALLY as potent as the flashes of black humor that you see playing throughout the story. There's humor relating to dwarfism, racism, and even suicide; and it's all totally relevant to the characters in the movie.<br/><br/>This film is a downer but it's one that does have glimpses of optimism throughout its depressing story, and it's actually too important for this day and age to be ignored. This is truly a film that needs to be watched by everyone wanting to start a fight for real justice in the real world.<br/><br/>Confronting, funny, absolutely sincere and too important to pass up; 5/5 stars."
"Frame-By-Frame","9","1","5","19 March 2018"," Top notch film that deserves its praise
","This is a film about anger and determination and much more. There's a deep heart in there too and the production is top notch. 
No clock watching with this one, just a roller-coaster ride beginning to end. 
My rating 9 out of 10
Highly recommended"
"austin0731","8","1","5","24 February 2018"," Wonderful and subtle exploration of human emotions
","Three Billboards outside Ebbing, Missouri is a wonderful and subtle exploration of the human experience, rage and how we deal with pain. The cast gave amazing performances that goes to present this theme of blind rage and letting go. The film takes place in the small town setting featuring a small group of cast that were all very impactful and were each well defined and have very human and authentic emotions. <br/><br/>I particularly enjoyed the cinematography and these use of the colours of orange and blue to create this contrast of emotions. Each character was a given a significant arc that involved the themes of redemption and growing. With the film ending on a note where characters who have now changed and evolved throughout the film are faced with a decision and essentially leaves the audience to make up their own mind on what happens next. It was a brilliant way to end the film. <br/><br/>In particular, Frances McDormand and Sam Rockwell were the highlights of the film, with honourable mention: Woody Harrelson. The way in which McDormand balances a hard outer shell and the soft, vulnerable side of her character was great to behold, an enjoyable performance featuring her tough gritty attitude and her grief of loss. While Sam Rockwell brilliantly balanced two personalities too, he played a character that was highly irritable, hated and immature, yet in other scenes he is depicted in a righteous, brave and selfless sense. Wonderfully portrayed to make the audience believe in the changes in the character. <br/><br/>This is a film with a lot of heart, and depict the small town feel brilliantly. The use of comedy adds so much to the film in aiding its authenticity and connection to the audience, a wonderful, 'slow-burn' feel with complex and intense drama."
"subzerounu","8","1","5","3 February 2018"," Good, but it's depiction of dwarfism is just wrong
","Why does the film need to make fun of people with dwarfism every 3 scenes? It doesn't do anything to the story and it is just mean to the people who have a disease. Since when it is ok to make fun of people with a disease?"
"ben-62040","7","1","5","31 January 2018"," Wow, but ...
","Hmm. Not sure what to say about this one. I also had to pick a rather random rating, as it's an easy 10/10 in some respects, a 5/10 in others and a 2/10 in yet others.<br/><br/>Let's start with the great. This movie is absolutely beautifully acted, photographed and directed.<br/><br/>McDormand's performance is breathtaking - especially the non-verbal side: what she can communicate with an expression is incredible. And the photography is some of the best I've seen for a very long time.<br/><br/>It captures a small-town world in a very compelling and persuasive way. There are some touching moments and some funny ones.<br/><br/>But for me, it didn't quite gel. It wasn't exactly a tragicomedy. It wasn't a moving film with some moments where you weren't sure whether to laugh or cry. It was more like a tragedy where, from time to time, they decided the mood was too sombre and threw in some visual or verbal jokes.<br/><br/>There were also some parts that stretched my suspension of disbelief. Without giving anything away, one person behaving in an unlikely way, ok; two people doing the same thing, well ...<br/><br/>The ending was, however, perfect."
"Horst_In_Translation","8","1","5","28 January 2018"," Touching, funny, intriguing - all you could hope for
","""Three Billboards Outside Ebbing, Missouri"" is the fourth directorial effort by British Oscar-winning filmmaker Martin McDonagh and as I must say I am quite a fan of his previous 3 directorial efforts, I cannot deny that my hopes for this one here were pretty high too. Of course, they also were because of the massive deal of awards recognition this has received in the last couple months. It is one of the films that has a shot at taking home Best Picture at the Oscars this year. It runs for slightly under 2 hours and takes us on a journey into the life of Mildred Hayes, who fights the local police department hoping this is gonna speed things up in the difficult task of finding her daughter's killer. The police gets represented by the performances of Rockwell and Harrelson here and Rockwell (like McDormand) seems in a safe spot for an Oscar win too now. There are other known actors in here like Cornish, Ivanek, Dinklage, Hedges, Hawkes etc. But it really is McDormand's film for the most part and I can see why they did not put Rockwell in lead. Still, a shout-out to my man Woody Harrelson who is having another fantastic year with this one and his turn in The Glass Castle. We talked about that one on another occasion already. As for this one here though, his voice-over sequences were among the very best it had to offer. And also the most touching. Hearing his letters that he wrote before his suicide is really heartbreaking stuff, especially the one to his wife, but also the one to Dixon. As for the one to his wife, the comment about how seeing her pain is worse than the privileges of spending a few more days with his daughters is good will easily wet your eyes. The one to Dixon goes well in hand with another really well-written scene as the moment Dixon changes for the better and saves the file from the flames had really so much to offer. In general, I think McDonagh did an amazing job with the writing, especially the dialogue writing. It was spot-on and often also very funny, but dark humor is something you expect here as it is omnipresent in all his previous works too. The ****head that is also in the trailer is among the very best comedic moments of the entire year.<br/><br/>Another thing I want to mention about this film is the subject of forgiveness. Of course, Mildred won't forgive the killer of her daughter, but it is a subject that keeps coming back, especially in the second half, be it either the orange juice scene, the scene with Dixon forgiving Mildred for the fire, or both sort of forgiving the other potential killer at the very end inside the car. The film ends the perfect moment, even if it was a bit expected. This is the first moment when we see the central character showing something like forgiveness at all, even before she was not ready to remove the Willoughby billboard despite his death. It's a key to having a happier life again as grief is of course still there, but it is not everything. Dinklage's character (McDonagh sure has it with midget humor) described in one scene nicely how McDormand's character is always sad and negative and this may change in all that happens after the film now that she let forgiveness in her heart to some extent at least. As for Dinklage's character, I liked that they were not really shoving a out-of-nowhere love story in our faces then, but that it ends after the date because of obstacles both characters yet have to overcome. McDonagh also does a great job with realism because honestly having the killer sit coincidentally at the very same pub all of a sudden the very same time that Rockwell's character does would have been a shot of one in a million and nothing remotely authentic. So it's good it was somebody else. There was really not a lot I didn't like in here. The first sentence about torturing blacks that is also featured in the trailer had a bit of Hollywood liberalism written all over it while the n-word and torture fun scene afterwards was pretty hilarious without a doubt. In terms of gay-themed references, the same is true too. Struggling a bit with the inclusion, but solid elaboration. The only scene I really did not like was the flashback sequence when we see the daughter when she was still alive and honestly how they talk about her murder feels really out of place and too big of a coincidence. Then again, it is not elaborated on properly as this could have been fictitious in Mildred's mind as well or it could have been another talk, not the one that directly came before she went off and got killed. So as a whole, I very much enjoyed this film, the cast is outstanding, the script is really really good and the other components like the music, especially the songs used, are top-notch too. I'd be happy if this really wins Best Picture at the Oscars as it would be deserving, one of the best films of the year, not my personal number one, but I highly recommend checking it out and it's a shame McDonagh did not get the Best Director nomination. You really don't wanna miss this one. Watch it now!"
"lale-ba","8","1","5","28 January 2018"," ALMOST PERFECT
","There are still some great ideas left in Hollywood, followed by some great actors and great directors. And sometimes, all of those people get combined together in something called a great drama about a mourning mother of a murdered daughter that decides to rock the small community in Ebbing, Missouri to its foundations in an attempt to restart the police investigation that is tapping in one place for months by criticizing the local law enforcement by leasing three billboards just outside the city limits.
On that road, magnificent Frances McDormand will receive some fierce (best Sam Rockwell in years) and some moderate opposition (always reliable Woody Harrelson), while one of the most gifted directors of the younger generation (McDonagh) discreetly follows the unravelling of this peculiar social experiment. Trademark humor that we saw in ''In Bruges'' will be there as well, and everything will go smoothly till the beginning of the bottom third of the movie. 
There, the script will dissipate, as well as the motivation and actions of the main characters, leading to the disappointing ending of this great movie story.
''Three billboards outside Ebbing, Missouri'' is, beyond any doubt, the best US movie this year, although plagued by some serious flaws and it will represent no surprise if it sweeps the ''Oscars''."
"StregaAsuka","8","1","5","27 January 2018"," B*** Please
","New year, new race to get as many awards as possible. Having the Golden Globes gone by, now it's time to race for the big prize: the Oscars and this movie is going to be in that race and probably take some awards too, which it has already started to do.<br/><br/>The movie starts with a simple concept: a girl was murdered and her mother is tired of waiting for the police to do something, so she comes up with the brilliant idea to use three huge billboards as pressure for the police department to keep moving on with the investigation. Being it a script from director Martin McDonagh, which has us used to interesting ones, the movies doesn't disappoint at all. On the contrary, at the beginning one thinks that the plot is going to one way but is it going to another one and at a different path, and before you know the story comes to an end and you want to watch more of it, see of what happens. Because if we know something, is that no Martin McDonagh movie is predictable.<br/><br/>Moving to the amazing cast: Frances McDormand is the movie. She is just so awesome in her role that you completely forget about anything else. Nothing else matters, only her. She does a brilliant performance that will end for sure with many awards on her shelf (she has started to collect them). She portrays this mother who has lost a child in a not so typical way. We are used to witness angry, desperate, moody mothers but in here the sole point is anger. Anger that she expresses in all possible ways and even though it's not something to laugh about, you might find some hilariously situations because of how unbelievable are. Unbelievable in the good sense. And her performance shine anything thanks to a good cast of supporting actors, making a special mention to Sam Rockwell who is the one that keeps the action going on, who spurs the fire.<br/><br/>This is a remarkable movie that shouldn't be forgotten to watch nor should we make the mistake of thinking that because it is creating a hype, it is going to be a bad one. It has a wonderful cast and a great plot, that might sound familiar to many other movies but it is not. It will give you a surprise once you have watched it and you will understand why is it going to shake this year's award season."
"hamdump","Null","1","5","22 January 2018"," Questionable pen choice
","Both Dickson and Willoughby wield Parker Jotter pens in their respective inflection point scenes. This $12 instrument is not something that one just picks up along the way, as, say a universal Bic Round Stic or a regional TD Bank finds its way into your desk drawer. Willoughby might be a man who would stop in an aisle in Target and consider a writing instrument, admiring the dependable and reassuring clip, understanding the utility and aesthetic when inserted in his uniform breast pocket. But Dickson? No. In the unlikely scenario that he found himself in need of a pen and could not swipe one from the Gas n' Go or a coworkers pencil cup, 69 cents would be his price point. I willingly suspend disbelief when film watching, but some details are so incredible that I am knocked back into the real world."
"jboothmillard","9","1","5","21 January 2018"," Three Billboards Outside Ebbing, Missouri
","I was surprised by the amount of bad language featured in just the trailer for this movie, from this I was already wanting to see it, then more so when it was getting nominations during Awards Season, I was hoping for an interesting tragicomedy, from writer and BAFTA and Golden Globe nominated director Martin McDonagh (In Bruges, The Guard). Basically teenager Angela Barnes (Kathryn Newton) was raped and murdered seven months ago, her mother Mildred (Oscar, BAFTA and Golden Globe winning Frances McDormand) is grieving, but also angry at the lack of progress in the investigation. Driving towards her town, outside of Ebbing, Missouri, she passes three unused billboards, she makes enquiries to Red Welby (Caleb Landry Jones) at the company that rents them. She pays for them to read, in sequence, ""RAPED WHILE DYING"", ""AND STILL NO ARRESTS?"", and ""HOW COME, CHIEF WILLOUGHBY?"" The billboards upset the townspeople, including Sheriff Bill Willoughby (Oscar and BAFTA nominated Woody Harrelson), who the third billboard refers to, and officer Jason Dixon (Oscar, BAFTA and Golden Globe winning Sam Rockwell). The fact that Willoughby suffers from terminal pancreatic cancer adds to their disapproval, Mildred and her depressed son Robbie (Lucas Hedges) are harassed and threatened, but she stays firm, to Robbie's disappointment. While Willoughby is sympathetic to Mildred's frustration, he thinks the billboards are an unfair attack on his character. Dixon is angry at Mildred's lack of respect, he threatens Red, and arrests her friend Denise (Amanda Warren) for insignificant possession of marijuana. Mildred also receives a visit from her abusive ex-husband Charlie (John Hawkes), who blames her for the death of their daughter. Willoughby brings Mildred in for questioning after she has an altercation with her dentist, she injured him with a drill at the clinic. During the interview, Willoughby coughs up blood, against medical advice, he leaves the hospital to spend time an idyllic day with his wife Anne (Abbie Cornish) and daughters, before committing suicide with a gunshot to the head. Before he killed himself, Willoughby wrote several suicide notes for people, including one to Mildred, in which he explains that she was not a factor in his suicide. Willoughby has also secretly paid to keep her billboards up for another month, amused at the trouble it will bring her, a stranger (Brendan Sexton III) soon threatens her in the store she works. Dixon reacts to the news of Willoughby's death by assaulting Red and his assistant, the new chief and Willoughby's replacement Abercrombie (Clarke Peters) witnesses the attack and fires Dixon. Mildred is devastated when passing the billboards to find them on fire, an arson attack, meanwhile Dixon hears that there is a suicide note for him back at the police station. Still in possession of the keys, Dixon enters the police station at night to read the note, which advises him to let go of hate and learn to love so he can achieve his dream of becoming a detective. Dixon is unaware that Mildred is retaliating to destruction of the billboards by tossing bottle bombs at the station, she assumed the building was unoccupied, Dixon escapes the burning building, throwing out Angela's case files, but suffers severe burns. Mildred's acquaintance James (Peter Dinklage) witnessed the incident, but provides Mildred with an alibi to the police, claiming that they were on a date. Dixon is discharged from hospital and goes to a bar, whilst there he overhears the man who threatened Mildred in the store bragging about an incident similar to Angela's murder. Dixon notes the man's car licence plate, he scratches the man's face, provoking a fight, but removes the man's skin from his nails, as a DNA sample to investigate if he had any part in Angela's murder. Meanwhile, Mildred accepts the offer from James to go on a real date, as a thank you for the alibi, but this is spoiled when Charlie enters, with his 19-year-old girlfriend Penelope (Samara Weaving), he admits to burning the billboards, Mildred instructs Charlie to treat Penelope well and leaves. Abercrombie informs Dixon that the DNA sample does not match DNA found on Angela's body, and that the man was on military duty aboard at the time of the murder. Mildred and Dixon conclude that the man must be guilty of some other rape, so they plan to drive to Idaho, carrying a gun, on the way, Mildred confesses to starting the police station fire, Dixon replies without surprise, they both have reservations about their mission, but agree to decide what to do on the way. Also starring Kerry Condon as Pamela, Sandy Martin as Momma Dixon and Christopher Berry as Tony. McDormand gives a brilliant performance as the divorced mother, who tests our sympathies, bankrolling an ad campaign to find her daughter's killer, Rockwell is also fantastic as the dim-witted cop with issues, and Harrelson does well in his time onscreen as the happy-go-lucky sheriff trying to justify himself, whilst also suffering a deadly disease. This is a clever mix of both the funny and the tragic, the high amount of foul language and one-liners are what get the right amount of chuckles, but it is also poignant in its approach to grief, emotional reactions, and other hard-hitting material, it is both sad and funny, a marvellous black comedy drama. It was nominated the Oscars for Best Motion Picture of the Year, Best Original Score for Carter Burwell, Best Original Screenplay for Martin McDonagh and Best Film Editing, it won the BAFTAs for Best Film, Outstanding British Film of the Year and Best Original Screenplay, and it was nominated for Best Cinematography and Best Editing, and it won the Golden Globes for Best Motion Picture - Drama and Best Screenplay, and it was nominated for Best Original Score. Very good!"
"jtungsten16","Null","1","5","16 January 2018"," Love, Love, Love Three Billboards Of Ebbing Missouri!!!!
","I was entertained frame by frame of this riveting movie, the performance of Frances Mcdormand is probably the best acting I have seen in a long time, Frances is amazing in this movie and her subtle nuances are something to behold. Sam Rockwell's character I hated, but about halfway through the film something happens and my opinion of the character totally changes. Sam is such an amazing actor that and deserves an Oscar for his performance in this role, I absolutely love that man. There is another amazing performance that is worth noting, actor Caleb Landry Jones is incredible in the role of ""Red"" Caleb is new to me, but I remember him from Get Out and he's just perfect in Three Billboards. I've read some negative reviews about this movie and I always chalk it up to, there's always somebody who's not going to like this, but come on people, it's a movie! It's supposed to entertain! I read one review and they broke down every situation that was wrong with the film, like the movie would be over If blah, blah, blah got arrested, the Billboards should of burned, like it's the story! If you want reality watch the news! Three Billboards outside Ebbing Missouri is a movie everyone needs to see. It's a movie that is meant to entertain, relax and enjoy the ride. I didn't want the movie to end! That's what I didn't like about the movie ""It Ended"" go see it people, don't listen to the negative people that want reality and no fun."
"NateWatchesCoolMovies","Null","1","5","29 December 2017"," Martin Mcdonogh pulls a hat trick
","Irish writing/directing guru Martin McDonough has pulled a miraculous hat-trick with Three Billboards Outside Ebbing Missouri, a pitch perfect follow up to his other two black dramedies, In Bruges and Seven Psychopaths. He's an unbelievable talent who specializes in caustic, vigorously sharp dialogue and comic moments organically drawn from real life situations, not to mention a heap of earned emotional moments and narratives that, try as the viewer might, are impossible to predict. This is a near perfect bookend to the trilogy, with a late career encore turn from Frances Mcdormand, who cements an oddly Coen-esque vibe that's welcome. She plays Mildred Hays here, a fiery single mother whose frustration and rage at the rape and murder of her teen daughter is fuelled into the purchase of three advertising billboards on the outskirts of town, calling out the Sheriff (Woody Harrelson) and his department for their lack of arrests or convictions. Needless to say, this brazen act causes a hailstorm Of events both funny and sad, strange and mundane, but never boring. Harrelson is a blast of potent poignancy as Chief Willoughby, a stern family man who laconically protests the Billboards, but understands the poor woman's intentions. His arc is one that leaves you puzzled and tugs at the heartstrings unexpectedly, especially when it comes to his relationship with his beautiful wife (Abbie Cornish, most excellent). Sam Rockwell is the height of hilarity as Dixon, a certifiably nuts, volatile man-child of a deputy who violently takes matters into his own hands and exacerbates the whole deal wonderfully with his antics. Rockwell was a dynamo enough in Seven Psychos, and here he takes that loony persona into the stratosphere, a whirling dervish of bizarre, idiosyncratic wonderment. Other standouts include Peter Dinklage as a love-struck dwarf that everyone refers to as a midget, John Hawkes as Mildred's troubled ex husband, Lucas Hedges as her traumatized son and Caleb Landry Jones as an oddball local advertising mogul. McDonough's calling card is his defiant refusal to tell a story in Hollywood's glossy, surface level terms, deliberately punctuating his tales with vagueness, eccentricity and constant reminders that people, emotions, characters and narratives are complex, weird concepts which are seldom black and white or clear cut in any direction. The arcs here are broad, surprising and beautifully drawn, with the same deep set sadness he brought us In Bruges, accented by the acidic, dysfunctional and cheerfully profane writing that showed up in Seven Psychos. This is a film that ducks the pesky limbo bar of standards set by the Hollywood machine in favour of something more unique, a road less travelled when it comes to comedy dramas, but one that anyone seeking fresh, alive and different material would be much rewarded trekking down. One of the best films of the year."
"billcr12","8","1","5","28 December 2017"," Dark Comedy
","Martin McDonagh hits another home run with Three Billboards. In Bruges was one of my ten best in 2008. He also produced The Guard, one my best of 2011. He has made the transition from writing plays in Ireland, to somehow having the ear to write dialogue for American actors. Frances McDormand is the star here, and she should be preparing her acceptance speech for the upcoming Academy Awards. She is Mildred Hayes, a divorced mother whose teen daughter has been raped and murdered on the side of a desolate road. The slow moving, Mayberry like police department is not exactly Scotland Yard. Mildred has the inspiration to rent three billboards with the messages of raped while dying, still no arrests, and how come Chief Willoughby? The chief is played by Woody Harrelson, and he matches McDormand scene for scene. The film is violent, funny and has a deep, dark cynicism throughout. McDonagh shares a verbal style similar to Quentin Tarantino, my other current favorite filmmaker. It is amazing what can be done with a relatively small ($12 million) budget. It was money well spent."
"framptonhollis","10","1","5","20 December 2017"," one of the most powerful, funny, and disturbing films I have ever seen
","There was one scene in the middle of this film that made me literally shake in my seat. Tears nearly streamed down my eyes. My mouth was wide open. This was terrifying to watch...like, genuinely disturbing. But, then, no more than five to ten minutes later I was laughing my ass off at a witty remark or an awkward inconvenience. This movie has a power, a power few other works of art possess. It is this generation's ""Fargo"", which is not to say it isn't original or unique, because it is. The characters are extremely compelling and not exactly like any heroes or villains from any other film I have seen. As a matter of fact, this movie has no heroes or villains. It has people, and these people hold REAL emotions and act upon these emotions in an often brutal and shocking manner. Even characters who share one minute of screen time are well developed and enjoyable to just simply observe. 
 In the end, the film refuses to give us solid, conclusive answers or details. We are left sitting in our theater seats, forced to contemplate who the bad and good guys in our world really are. Is it a tragedy? Is it a comedy? You decide. I say it's both and it's neither. If anything, it is a pitch black tragicomedy that still contains elements of surprising humanity despite also being plagued by clouds of cynicism, violence, and just overall disgusting and disturbing behavior."
"sutton-97053","10","1","5","15 December 2017"," Heart Felt Movie
","We loved the movie, it was a mixture of heart break & light hearted laughs. To see a mother go through what she has it really puts things into perspective just how families feel and the aftermath of a death. Highly recommend."
"ghulammustafamubashar","2","1","6","28 August 2019"," Exploiting an average IQ person
","Being a man living in third world we still always give a special respect for a person who hate law make his own laws and disobey system. And facing results of this populous sentiment. This film is all about hate laws hate system and take matters in your own hands."
"neil-476","10","1","6","1 May 2018"," Strong, dark and funny
","Mildred Hayes' daughter was murdered in the small town of Ebbing and, seven months later, her killer is no closer to being found. So Mildred rents 3 large drive-by billboards on which she posts provocative messages directed at police chief Willoughby. And they do, indeed, stir things up.<br/><br/>Martin McDonagh writes and directs. His first feature, In Bruges, was a dark and savage black comedy. His next was the forgettable Seven Psychopaths, but he is back on form again with Three Billboards. Everything you expect from the trailer is here, but there is a great deal more. In particular, there is one crucial plot development which, thankfully, isn't even hinted at in the trailer.<br/><br/>The story is original, and the dialogue (which includes some very strong language) is fabulous. For such a dark story, a lot of it is laugh-out-loud funny. It is also very human: there is one flashback scene which finishes with something so brutally heartbreaking I nearly cried out loud with pain in the cinema.<br/><br/>I'm not a big fan of Frances McDormand but, by heavens, she is good in this. Best actress Oscar good (as we now know). Woody Harrelson isn't far behind, and Sam Rockwell is solid, too, suffering only from a character whose development arc doesn't completely convince. And the conclusion is bold and, again, nowhere near expectations.<br/><br/>This is a remarkable and original movie, and highly recommended if you don't mind something on the strong side."
"scottknight-46618","10","1","6","7 April 2018"," Very engaging, entertaining and well acted film
","I wouldn't normally choose this genre but it was recommended by Steven Crowder. <br/><br/>It was good. A bit emotional but it's very powerful and deep. The great acting brings it down to earth with charm and some occasional humor."
"jbaird-69485","5","1","6","1 February 2018"," overrated
","Minimal spoiler alert. I rate this movie a 5 out of 10. The people who rave about it are uncritical about the fact that the storyline is unconvincing and contrived. Those who pan it don't mention that this movie keeps your attention throughout, even when you can't suspend disbelief. The acting is strong; all the leads are commendable. The script is weak; our heroine is a vigilante thug who is never held accountable for her actions. Not realistic. There are too many subplots in this movie and they are unresolved. Too much going on, it is an unfocused mess. When, at the end, when we are led to believe some growth has taken place,.....we are disappointed again. Maybe I will start liking this movie more with time, but my gut reaction is, its overrated."
"LogicIsEverything","Null","1","6","28 December 2017"," Great story and casting
","Usually, if the writer is also the director, the film would be with less problems. This film is another proof of such premises. McDormand is a veteran good actor, when she was young, she was almost a looker, but now, an old ugly woman, but her performance is more pure and natural. When I watched her in this film, I couldn't help thinking Jackie Chan in his recent ""The Foreigner"", he's old and ugly too like Mcdormand, but his acting was more mature and deep. Both of these two actors in these two films could touch your heart and move you deeply. All the main characters in this film uniformly changed their accent of there local dialect in a Southern tone, giving you a more realistic localized feeling. Anytime when actor could change his or her tone and accent according to the scripted locality, is definitely a more talented actor, Mcdormand, Harrelson and Rockwell all proved their flexibility of adaption to when they should change their way of speaking, unlike Samuel Jackson or Matthew McConaughey, they cannot change their way of speaking and their accent, every film with different roles but their speaking tone and accent are always the same. <br/><br/>This is a very good film, but the ending seems to give me an impression like a first episode of a TV drama series, or even a pilot, because the answer may still be in Idaho and they are not sure if the culprit rapist murderer is the guy who drive a pickup with an Idaho license plate. This is still a big question mark instead of a spoiled fact; the possibility might worth evolving into a TV series, and would be quite interesting too.<br/><br/>Ebbing, Missouri also seems to be a fictitious city."
"srjcochrane","9","1","6","27 December 2017"," Awesome cast balance
","Rarely do you get a film where the entire cast balance each other to improve the overall appreciation. This was one of those rare films. The topic is raw and the language even mor raw but is is worth the effort to sit through the entire 2 hours. On par with Big Sick for watchability and relateable storyline."
"istumbo","9","1","6","21 December 2017"," One of the best of 2017!
","Martin McDonagh's Three Billboards Outside Ebbing, Missouri is one of the very best films of the year and a wonderful showcase of actors, writing and direction. 
Frances McDormand stars as Mildred, a woman who knows that the investigation into her daughter's rape and subsequent murder has stalled. Tired of the police dragging their feet, she rents three billboards outside of her home town , each of them asking Chief Willoughby (Woody Harrelson), why her daughter's murder has not been solved.
This leads to people in the town taking sides, events start to unravel and things take very interesting turns that the audience will probably not see coming as Mildred has to take matters into her own hands to find justice for her daughter.
McDormand has been acting for a long time, winning an Oscar in 1996 for her brilliant work in Fargo. Moviegoers may take advantage of the fact that she is so great but she has rarely been in this fine form. As Mildred, she tackles a role of a no-nonsense woman (which she plays so well) but brings such humanity to her that we are with her every step of the way, even if her decisions are extreme at best.
Sam Rockwell does his best work as officer Dixon, an intense, racist cop who has quite a temper and works on impulse too much of the time. Rockwell's character takes a turn at one point and Rockwell plays unhinged so well that he is as consistent as he has ever been.
The supporting cast is rounded out well by Lucas Hedges, John Hawkes and Peter Dinklage. McDonagh puts out one of the best scripts of the year laced with laugh out loud dark humor and quiet, dramatic moments that balance so effortlessly. It's hard to predict what comes next and that is what drives this film.
Three Billboards Outside Ebbing, Missouri is one of the must see films of the year and I can predict will probably make my top five films. The performances are outstanding, especially McDormand and Rockwell, the script and direction are top notch and this is a great murder mystery comedy/drama. It is such a unique film and one that feels completely real. 4 stars/ 4 stars.<br/><br/>YouTube: Entertainment Examiner"
"andrewbunney","9","1","6","19 December 2017"," Many will label it a classic.
","Chief Willoughby (Woody Harrelson) and his loose-cannon off-sider, Dixon (Sam Rockwell), are formidable targets but Frances McDormand as Mildred channels John Wayne to righteously cut through the crap of lazy, redneck cops and small, small-town minds.<br/><br/>A mother on a mission, she is one of several larger than life characters on a significant journey in this resonant tale. It's a thriller full of surprises, action and humanity, set to a cool soundtrack including Townes Van Sandt and Abba; a wild ride into raw emotional territory where a hilarious scene will turn to brutality or tragedy 'on a dime'.<br/><br/>Three Billboards is immensely entertaining and will long be remembered. It's a rare, original film with wonderful characters, images and a powerful script. Many will label it a classic."
"benkitching13","9","1","6","12 December 2017"," Bordering on masterpeice status.
","Billboards is, for the most part, an emotionally devastating masterclass hosting some of the richest performances I can ever recall seeing. <br/><br/>Despite the entirety of Billboards being fairy consistent, there are marginal differences in the quality of the film between it's first and second halves.
Whilst the first half of the film is a commendable effort, it serves more as a prelude to the intoxicatingly good second half, as opposed to being a standalone piece of material. The second half of the film is a richly immersive, mesmerizing gem. <br/><br/>As briefly mentioned, the performances are outstandingly compelling. Sam Rockwell was considerably impressive in Seven Psychopaths, however his performance here undoubtedly obliterates it from contention. Frances McDormand 's performance is equally significant and Woody Harrelson's contribution broadly impresses, though I struggle to equate it as being on the same standard as his two lead counterparts. Billboards succeeds in delivering a number of startlingly in depth character studies, and it's fascinating to observe the evolutions of a number of these characters throughout the film. <br/><br/>Billboards pertains to a darker, grittier and more realistic tone than Psychopaths, and also opts out of delivering an abundance of humour (be it dark or light). In Psychopaths, dark humour was an extensively underlying component of the film, though in Billboards it largely exists to provide comedic relief from the otherwise relentlessly bleak tone of the narrative, with some degree of success. <br/><br/>The film also hosts some marvellous cinematography that composes some incredible scenes through it's profound manipulation of imagery.<br/><br/>At no point during it's considerable duration did Billboards present any notion of linearity or being contrived, although a number of additional plot twists or other non - linear devices wouldn't have gone amiss. It is not so much a complaint, but more akin to a comparison between how sprawling and non linear Psychopaths was, in relation to the markedly safer approach taken by Billboards. <br/><br/>Billboards is also undoubtedly one of the most emotionally intense and raw films I have seen in recent memory, in stark contrast to the broadly lighter tone adopted by Psychopaths. <br/><br/>Overall, Three Billboards Outside Ebbing, Missouri is a remarkably accomplished feat that positions itself as more of a gritty, realistic drama (with thriller elements) than a dark comedy."
