"username","rating","helpful","total","date","title","review"
"sonic345","7","0","1","17 October 2004"," Desperation in Odessa, c. 1988
","Overall a good movie that will hold your interest. This movie was at its best painting a picture of the hold that High School Football has on smaller Texas towns. Presumably, what happens at Odessa is not dissimilar to what goes on in other Texas towns.<br/><br/>The overriding theme of the movie was desperation. Coach Gary Gaines (Billy Bob Thornton in a very good performance) expressed this best when he said that he felt no difference between winning and losing personally - the main difference was how people treated you afterward (which, really, could have defined the entire movie.) <br/><br/>The students' perspective were best represented predominantly by three players: Winchell (Lucas Black), Billingsley (Garrett Hedlund) and most of all Boobie Miles (Derek Luke). Each of these three players came from a single-parent (or in Boobie's case, uncle/father figure) household where they were the only child; in each case, the parent was basically trapped in Odessa and silently (or not-so-silently) banking on their son's success as a last, best hope to help pull them out of their hell. <br/><br/>None of these kids were having fun. Between the expectations of their parents, and the town, it is thus not surprising that neither player was having fun, Boobie's boasting notwithstanding. Here, the relevant quote that sums everything up was Winchell and Billingsley's response to one of their ""candy-striper"" teammates, Brian Chavez (Jay Hernandez) who tells them to ""lighten up, you're only 17"" - to which they both reply, ""I don't feel 17.""<br/><br/>After the first scene, the movie all but ignored Winchell's relationship with his mother after the first scene. The other two parent-child relationships, however, were depicted vividly. Billingsley's relationship with his father (Tim McGraw in a solid performance), an alcholic former gridiron champion for Odessa was captured well - specifically the vacillating of drunks between abusiveness, remorse and compassion toward their loved ones. Most memorable was Boobie's relationship with LV. We see both men's total devotion to each other (at times, even to the other's detriment). Most of all we see this towards the end when Boobie realizes it's over, he is crying because he wanted to take care of his uncle, and because of his injury he won't be able to. For all of Boobie's bravado and braggadocio, we find he was just as vulnerable and desperate as everyone else, and maybe more so. (For that matter, there's also a telling scene where reading letters from college recruiters, he has trouble reading the letters, and specifically the world ""distinguished"".)<br/><br/>The football action, I think, was designed primarily to appeal to action-movie fans and not necessarily football fans. As someone who is a big football fan, who watches a lot of football, I can say that some of these plays, simply, don't happen. The ebb-and-flow of some of the games (especially the final game) was a bit odd - you're watching, and it goes from being a four-touchdown blowout to a tight, two-TD game and it is not really clear how it got that way. Not to mention that considerable liberties were taken with Odessa's season, as well as with some of the players (their progress in the state tournament, the circumstances behind Boobie's injury, etc.) Not that it wasn't entertaining, or that people won't enjoy it, but to me it just seemed embellished and unnecessary.<br/><br/>Perhaps the most memorable scene for me, was when the players were walking in the tunnel onto the field in the Astrodome for the championship game. They're walking in the plain, beige-painted cinder-block tunnel, and then, all of a sudden, they walk onto the field of the packed Astrodome - 55,000 strong - and you just say: ""Wow. So THIS is what it's like to play in a big stadium, for it all."" That to me is easily the single moment I'll remember most.<br/><br/>This movie also got a lot of the period details right - most of the music that was played was all relevant and popular in the period the movie was shot (fall 1988); they also got the fashion right, for the most part (i.e., Coach Gaines wore a Members Only jacket to the championship game, Boobie's Public Enemy jacket, etc.) The little touches are there in the Astrodome as well; there appears to be the word ""OILERS"" (or ""HOUSTON"") written in each end zone in the Oilers' old Columbia blue and font; there's even a quick shot of the Astros' 1980 NL West pennant. Finally, there is also the obligatory ""where are they now"" sequence at the end; much of what happened to these individuals I found quite surprising.<br/><br/>On the whole this is a good movie that I enjoyed. Go see it.<br/><br/>7*/10."
"blkwlfmoon1","Null","0","1","17 October 2004"," West Texas Football Clearly depicted by Bissinger
","I loved this film. I grew up in West Texas ( El Paso), played Texas high school 4-AAAA ( now 5-A) football and had the fortune( or misfortune..!) to see the MOJO machine in action. I am an aspiring coach here in GA, and Billy Bob Thornton does an excellent job of playing the immortal Permian Head Coach Gaines. The play-off scenes are a tad confusing and I would have liked a little more history of the Permian Panthers scrolled at the first of the movie such as the scrolling they do before ""Red Dawn"" and other movies based on an event relating to its history. The actors who played the Permian football team were outstanding. While somewhat controversial, West Texas football is the real deal. My kudos to author H.G. Bissinger, who wrote a fabulous story. It is my all time favorite book. The movie does a good job of ""demonstrating"" the ""reality"" of the players of the Odessa Permian 1988 football squad."
"drtturner","Null","0","1","17 October 2004"," Titians wanna be that fumbles and ultimately gets shut out
","I went into this film hyped as I had heard so much about it and as a movie buff I had actually resisted my urge to frequent the fluff of the past 2 months waiting for something special. On the edge of my seat with anticipation, it soon became evident that this film could not deliver the goods. Ironically the stars of this, one of my years worst films, have each starred in two of my favorite films of all time. The Antwone Fisher guy, plus the lead actor looks like the little ledwicky clan leader of the film ""War"" all grown up. The Antwone guy does an imitation of Tyrell Owens or any other cocky jock, but this is not any inspired performance as we saw that best when another guy said ""Show me the money."" The pace of the film was weird at best. The state of the art multiplex I saw it in had distorted sound for the first 5 minutes, however considering 30 minutes of shabby pacing I couldn't tell you if the initial sound disrortion was<br/><br/>a theater problem or just another short coming of a bad film. With regard to pacing, within the first few minutes we fast forward to where the guys are just being guys grabbing soda pops and trying to make out with their choice of girl. Before we know it, in the absence of any real plot or character development, the team takes the field and we are suppose to care who wins...why ? I found myself getting aggravated that the audience is suppose to cheer for the team simply because they have the screen time and are not exactly quite the bad guys. After curling up and trying to bare it and see if it would get any better, I noticed that the entire theater was only politely sitting by and watching, far from what is expected from a sports film. I ended up, finally, leaving and going to catch the end of another film as I could take no more by about the 50 minute mark. If you want a real homage to ""Remember the Titans"", ""Radio"" of course is one, however there is a little DVD gem called ""Unshackled"" with the common theme of integration although the sport in this case is basketball. If you get that film you are in store for a treat. ""Unshackled"" has an alumni of ""Titans"" playing the hero this time as opposed to the antagonist as he did in that film."
"schaferbr","9","0","1","15 October 2004"," Best Movie I've Seen In Awhile
","Excellent movie, Billy Bob Thornton does a very convincing job portraying the coach and the young players are surprisingly good as well. I read the book twice and these are pretty much as I imagined the players being. <br/><br/>It's actually a movie about community and how football brings them together but also causes conflict between them. <br/><br/>This film could be seen as an indictment of sports in our society. I disagree, as I feel that having these kids and this community channel their energy towards football is probably better than some of the activities they could be channeling it towards. It's not like if these kids weren't playing football they would be studying to be Rhodes Scholars, that's not the place they live or who they are. Football will keep some of these high-testosterone kids in school long enough for them to find out how important an education is. <br/><br/>One of the best movies I've seen in a long time, as well as possibly the best football movies I've ever seen. I think this film will get better them more times I watch it."
"dweezil44","9","0","1","15 October 2004"," One of the best football movies in a long time
","This movie is more than a story about a single football team or a single season. It realistically captures the spirit, pressures, expectations and emotional charge related to small-town athletics.<br/><br/>In Texas, high school football is a big deal. Really. Over one and a half million Texans are attending high school football games every Friday night in the fall. For some small towns, their greatest source of pride is, for better or worse, their football team.<br/><br/>""Friday Night Lights"" captures that spirit in an almost documentary form. The pressure parents place on the players. The pressure the town leaders put on the coach. The emotional roller coaster is palpably present as the team overcomes obstacles in pursuit of the state football championship.<br/><br/>A great movie.<br/><br/>One final note -- I found the original commentary by johnwstiles disappointing. The reviewer notes he is not even much of a football fan, and that perhaps this is why he didn't like this movie very much. Understandable, and I applaud his honesty. However, it seems unfair to make the lead review one by a person having that bias. This was a great movie, and Mr. Stiles review is unfairly critical."
"montour14","10","0","1","14 October 2004"," must read!!!
","This is the best sports movie i have ever seen. If you take Rudy, add a little Miracle into it, throw in Hoosiers, and add an ending of Mystery, Alaska you get Friday Night Lights. I don't think i cried this hard when i watched Rudy for the first time. This is an emotional movie, and if you play any team sport, you know exactly how this feels. I was touched by this movie, it hit home, back from the days when i played hockey in high school. It brought back some many good memories. From start to finish, i was on the edge of my seating, i even caught myself cheering in the theaters. This is a must-see movie, if you haven't seen it, SEE IT!!, if you saw it already, SEE IT AGAIN!!"
"Ric-7","7","0","1","13 October 2004"," Excellent retread
","(Spoilers ahead) Ironically, the spoiler is that the outcome of the big game is not what you would expect, and one of the major credits of this film is the unexpected but totally believable ending. I am so sick of manufactured plot twists that an unexpected but justified ending is especially satisfying.<br/><br/>Notice that the reason the Mojo lost the game was a bad call which had nothing at all to do with their talents. The decisive point was a mistaken conclusion that the other team had accomplished something when in fact they had failed. Unrecognized failure in the other team was the reason for the loss--and everyone knew it.<br/><br/>Some of the plot elements are familiar, such as the dutiful son sacrificing his future to take care of an ailing parent (I Never Sang For My Father is one example); and a son failing to live up to the expectations of a domineering father (The Great Santini comes to mind), and an adult who is trapped in his adolescence (Lifeguard, for instance). All of the themes were familiar, and possibly were done better in other movies. But regardless of the familiar territory, I can't deny that this film was powerful, exciting, and touching.<br/><br/>I don't know the ""true"" story, and can't comment on the film's fidelity to it. It seemed true to me, regardless of the actual facts, and that is what counts in a non-documentary."
"poetoftheweek32","Null","0","1","13 October 2004"," This Movie Rocked....
","I went to see this movie opening day and still can't stop playing it in my head..I love football movies and for all the ones I've seen this is my favorite..I really like the way they showed how everyone loves football in this down and everyday they have there kids eating, breathing, dreaming, and even speaking football..everyday these guys are pressured and I love how they show how the team and coach deals with it. It's really crazy how a town can be and I reccond this town wanted only one thing from the team and that was to win state..I think to get a better Idea of what I'm talking about you have to go see the movie you so wont regret it...I garentee it. so go and watch that movie and give the town something to talk about."
"gfeezee02","Null","0","1","13 October 2004"," Flat-Out Wrong
","This movie is evident that Peter Berg, the movie's writers and producers are A LOST CAUSE...UNFORTUNATELY, I'm sure there are those in Hollywood even worse. As a high-school football player during that era and being well familiar with both teams that year, I couldn't agree more with those who feel the movie was a Big Fat Lie. <br/><br/>I understand the need to edit causes some false accounts to exist in a fact-based movie. This movie, however, went too far. I particularly can't believe the portrayal of Dallas Carter's Coach Freddie James. Anyone with any knowledge of high school(or football for that matter) in Texas knew he was well-respected and well-admired. Considering the fact that theie are those who are still mourning the man's sudden death a few years ago, to see his greatness portrayed so ugly was absolutely pathetic on the part of the filmmakers. I couldn't help but watch in disbelief. It's equivalent to making a movie about Duke University's Basketball Team and Duke not winning a game in the school's history; far from the truth. Legal action by Coach James' family would definitely make sense."
"classicsoncall","9","0","2","12 October 2004"," ""You have to look your teammate in the eyes.""
","There's an uneasy ""is that all there is?"" subtext running throughout ""Friday Night Lights"" - it's there in the pre and post game revelry; it's there in the storefront ""Gone to the Game"" signs; it's there in the radio talk show snippets that alternately proclaim and shred the embattled coach, and it's there in the memories of those who either once lived or who want to live the dream of winning a championship. When I view a film like ""Friday Night Lights"" I'm more interested in the characters and their motivation than in the outcome of the big game, and on this score the movie delivered in a big way.<br/><br/>For Coach Gaines (Billy Bob Thornton), winning the state championship is not an option, it's a matter of where he and his family will live next year. The followers of the Odessa-Permian Panthers take their football seriously, as do all the fans of all the football teams in all the towns of East and West Texas. In that regard, the movie realistically depicts the rabid and obsessive fervor that grips the town on game day after game day.<br/><br/>For the players, it seems that there is no time to relax, and life outside of football is virtually non-existent. Team quarterback Mike Winchell (Lucas Black) is in the game because he has the talent, but it's never quite clear that he even likes to play. Running back Boobie Miles (Derek Luke) has an ingratiating charm, you'd like to smack him for his cockiness, but he puts points on the board. Receiver Don Billingsley (Garrett Hedlund) faces a tougher opponent at home than he ever sees on the football field, his father (Tim McGraw) is a one time football champion himself, who can't crawl out of bottle or the memories of his championship season. When Don drops a pass in practice, the father's reaction is one of rage and humiliation, so much for positive reinforcement. <br/><br/>The movie follows the Permian Panthers on the way to the final state championship game with all the highs and lows, wins and losses in between. It's a harrowing ride, particularly after superstar Boobie blows out a knee, and refuses to face the reality of life without football. After all, this was to be his ticket to the big time, pro ball and all the trappings that go with being a football hero. <br/><br/>The locker scene between halves of the championship game is a defining moment. Coach Gaines can get into his players like no one else can, and he finds just the right words to inspire his players to do the undoable. You just know how this game will end. Or do you?<br/><br/>For me, the movie succeeds in challenging the viewer to re-evaluate one's concept of winning and losing, knowing that when the game's over you have to be able to look your fellow players in the eye and know that you did everything you could for the team. And once the game is over, the game is over, there's no going back and no do-overs. In that respect, it's a lot like life."
"vlas123","10","0","1","12 October 2004"," Awesome!
","Finally, someone got a football movie right!<br/><br/>It was so refreshing to see a film that didn't fall victim to the formulaic Hollywood non-sense. Friday NIGHT LIGHTS is not only entertaining but it's also honest -- a rarity in today's marketplace. <br/><br/>My hat goes off to the creative team behind it (Brian Glazer, Peter Berg) for having the guts and fortitude to make a movie that is real and moving. I hope this movie does very well at the box office and encourage everyone (fans and non-fans of football alike) to go see it. Well done!<br/><br/>Vlas Parlapanides"
"texasex95","8","0","1","12 October 2004"," Texas FOOTBALL ROCKS!
","Loved this movie. Go see it. I played high school football in Texas and this movie brought back so many memories. It was right on. <br/><br/>The passion is amazing. The biggest, baddest guys on my team would cry too after a big loss. The lessons I learned from my coaches and teammates live with me today and have made me a better person. <br/><br/>This movie captured it all without Varsity Bluesing out on us. I wanted to yell and scream at the end. I was so into it. Damn, I miss Texas."
"njsswriter","Null","0","1","12 October 2004"," a great sports movie, though not just about sports
","Friday Night Lights is a terrific film about the 'professional football' atmosphere that surrounds high school football in western Texas. Billy Bob Thornton is outstanding in his portrayal of Coach Gaines, leading the Odessa-Permian High School team.<br/><br/>The players are believable, as is most of the action. The background story lines are executed perfectly, and Tim McGraw, playing the father of current player who was once a state champion football player at the same school but now is just a bitter drunk, steals the film.<br/><br/>The only problem I had with the film happens near the end. Trying not to give the ending away, there is a critical play in which the team needs 7 yards for a first down, and is 8 yards away from the winning score. They have no time outs left, and indeed they gain the first down. However, a holding penalty is called against them, negating the first down. The next thing we see is the clock winding down to zero, and the team scrambling to get one last play off.<br/><br/>Here's the problem: anyone that has either played football, or watched football, will tell you that on a holding penalty like that, the clock is stopped until the next play begins. So time shouldn't have been ticking away. I don't know who the technical adviser for the film was, but if it was someone with football credentials, the only thing I can figure is they were overruled by Hollywood types wanting a Hollywood ending. This, in my mind, is what ruins most sports films. Rather than trying to manufacture a Hollywood Ending, most sports related stories that are worthy of making a film don't need the classic Hollywood ending to be manufactured.<br/><br/>Because of this, Friday Night Lights becomes nestled into the third position on my ranking of all-time great films about football, with the original Brian's Song first, and Rudy second.<br/><br/>Still, if you are a high school football player, want to become one, were one, or know/knew one, this is an entertaining film. NFL fans, watch for Detroit WR Roy Williams as an assistant coach with Midland Lee, and watch for New England CB Ty Law as a wide receiver with Dallas Carter in the championship game."
"friendsfan05","9","0","1","11 October 2004"," A great look at small town football
","I really enjoyed this movie. There were funny moments, happy moments, and some definitely sad moments. It was a great depiction of high school football as a small town views it. I know from experience that the movie really captures that feeling of great football and the whole town's eyes being on the football team. I thought billy bob thornton did a great job as the coach and i loved his speech towards the end of the movie. Also, i was shocked to see tim mcgraw in the movie but he played billingsley's abusive father very well. I know the ending isn't what it's expected to be but the movie wraps up well without it. I encourage people to view this movie and form their own opinions."
"hackerhog","10","0","1","11 October 2004"," They cut the soul of the book and made it into a great movie
","They could have gone a dozen different directions with making a movie on the book, but I think they chose the best. They cut out the racism. The n word was only used once in the movie. There were a couple of other enhancements, but I don't want to go into much detail without ruining the story for anyone. If you have seen the movie and don't have time to read the book, then I encourage you to go to SportsGuy.net to see where they analyze what's in the book vs. what's in the movie. There's good stuff there. I love the portrayel of Coach Gaines, QB Mike Winchell, and Boobie Miles. There's really not anything I do not like about the movie. Even the party scene with the booze and women was just enough for you to get what was going on with those kids and it was not so bad that I didn't mind letting my 13 year old see it. Oh... and they nailed dead-on the intimidation factor of Dallas Carter and their fans."
"president22","Null","0","2","11 October 2004"," True and Exact in detail
","Obviously Mr. Oshram-3 was not born or raised in Texas. You just don't see and understand what a sissy la la movie Varsity Blues was. This Hollywood style sham of a Texas setting is not even in the same caliber as ""Friday Night Lights""! You refer to the fact that we have no central character to follow, well let me tell you as a former Texas high school football player, this movie and this book is all about the TEAM concept. And this film echoes that sentiment perfectly. It's an ""us against them"" type personality. Unless you grew up in Texas or found that kind of commraderie from playing sports you won't ever understand. James VanderGEEK is not even believable as a real quarterback. His arm motion and mechanics is completely off. As far as the character Boobie Miles being a jerk- well congratulations you WERE paying attention. He was big headed and egotistical. This is what usually happens to a 17 year old who has been courted around by colleges like he's the prized turkey at Thanksgiving. We put our athletes on a pedestal whether they're 17 or 37 (Deon) and they believe what they hear. Friday Night Lights is terrific and displaying this. Although it could have shown more about some of the racism that we read about in the book, it's perfect in staying true to it's book form. (I admit some artistic licensing was taken in showing the Panthers play against Dallas Carter in the finale. It was actually the state semis) But what are you thinking O-scram! You think all stories have a perfect Dawson's Creek ending. That's what playing high school football in football crazy Texas is all about. When I read the book in 94 as a youth playing back up wide receiver for our horrible south Texas football team I became inspired. I would plead for the day this story could be seen on the silver screen. But first, gay ass Hollywood had to come in and put those homo's VanderGEEK and Paul Walker in that bomb ""blues"" You don't know what your talking about O-SCRAM 3. ""Friday Night Lights"" is a definite must see."
"maverick1787","9","0","1","11 October 2004"," Greatest Football movie ever!
","This movie joins the ranks of ""Rudy"" and ""Hoosiers"" as an instant classic. The greatest football movie ever made with amazing performances by Billy Bob Thornton, Tim McGraw, and Lucas Black as the quarterback Mike Winchell. this film takes you deep into the psyche of the town and the players of Odessa, Texas where football is king and players are treated like gods.<br/><br/>Unlike most sports movies which are rife with clichés and generic characters, ""Friday Night Lights"" is a gripping, realistic portrayal of high school football and its effects on people.Tim McGraw is great as a alcoholic father who won a state championship in high school and is trying to relive it through his son Don. <br/><br/>The football action is the most intense and realistic ever scene on film. the movie takes you into the game and you will not want to leave. you will be gripping your seat until the last second ticks off the clock.<br/><br/>The film is faithful to the national bestselling book of the same name by Buzz Bissinger which is a crucial reason why this movie is as good as it is.<br/><br/>""Friday Night Lights"" is an outstanding look at the world of high school football where seventeen year old kids become legends and heroes under those ""Friday Night Lights."""
"george.schmidt","Null","0","6","11 October 2004"," Glory Days
","Friday NIGHT LIGHTS (2004) *** Billy Bob Thornton, Derek Luke, Lucas Black, Garrett Hedlund, Jay Hernandez, Tim McGraw, Connie Britton. (Dir: Peter Berg) GLORY DAYS I may be in the minority but I just don't follow football (or sports in general for that matter) basically since I never had any athletic ability in high school (or before or after my duration thereof) but I do know it's even more popular now then it was back then. Frankly speaking I hated pretty much all sports and never got the jock mindset. What makes things difficult for me now is actually paying for a ticket to see any film with a sports theme to it and I rather grudgingly went to see this expecting to not like it. Well I am glad to admit I was wrong. For the most part.<br/><br/>Based on the true life account of the 1988 The Permian High Panthers squad's struggle to become state champs in Odessa, Texas and on H.G. Bissinger's book the film focuses on the fair yet tough coach Gary Gaines (a transfixing low-keyed turn by Thornton) who must face tough scrutiny by the locals, the school and his own team who all live, breathe and abide in the sport as a true way of life in the Nowheresville persona of the town.<br/><br/>Among the players that are portrayed are star Boobie Miles (Luke who made one of the most auspicious debuts in recent film history in ANTWOINE FISHER), a big mouth who does more talking than working out since he is under the assumption he's God's gift to football (his arrogance soon gets the best of him when in the first game he is severely injured); Mike Winchell (Black who co-starred with Thornton in SLING BLADE), a quiet yet determined star quarterback, who wants desperately for a scholarship as his ticket out of his Podunk town; and running back Don Billingsley (Hedlund) who must deal with his humiliating, bullying alcoholic father (country singing superstar McGraw pulling a Dwight Yoakam in his big-screen debut) Charles, whose nasty tirades are fueled by his living past glories as a football hero vicariously thru his rough around the edges progeny with some truly repugnant behavior (he makes Robert Duvall's character , THE GREAT SANTINI, look like Mr. Rogers). The trio all learn some life lessons as the season progresses in an uphill battle to achieve their dreams to become state champs and bask in their historied glories.<br/><br/>For the most part actor turned director Berg (THE RUNDOWN) has a good eye for keeping his camera fluid, non-stop in its breathless, bone-crunching action and pell-mell editing techniques work to full-tilt, visceral effect conveying the fierce violence and threat imposed to each and every play on the field.<br/><br/>He also smartly lets his characters develop nicely never going for a cheap emotion or hamstring the deft script he co-wrote with David Aaron Cohen.<br/><br/>The only thing that prevents me for giving this a slightly higher grade may in fact be my personal feelings specifically of just how over-the-top the nation is in its regards to football as the be-all-end-all of what it means to be a man or more precisely how to be macho. I just hate that mentality and of course Berg deserves props for depicting just how insane one small town has a fevered love for the game by any means necessary; it's just my opinion what is so wrong about the good IL' USA  you're nobody unless you're somebody."
"turibar1","10","0","1","9 October 2004"," My NEW FAVORITE MOVIE, replaces ROBIN HOOD with Errol Flynn
","Last night I took my youngest son, (15) to see FNL's......if you ever played football at any level and it is in your heart, I'm sure this movie will bring you to tears. I cried throughout the movie and especially at the end....when the the teamates said goodbye!!!<br/><br/>It's been over 40 years since I taped my ankles and put on the pads but each and every football season the fire shines bright in my heart. Football is a special game and one that changes boys into men, men that they will become as they travel down the road of life. I owe all my success to loving and playing football, the values and discipline have remained with me to this moment. I usually never write replies like this....however after the movie and I finally wiped away the tears I had a catch with my youngest son, I still could lead a wide receiver perfectly.....he caught ever one of my throws in full stride, when I attended my 40th reunion, our first and only one last year the guys all wondered why I never made the NFL....another story but maybe in 2005 I will make history as the oldest (60) year old guy to play in the pros's. I plan to tryout and make an ARENA football team....how's that for a movie script Mr Berg.!!! The movie is hopefully going to get a nomination for best picture, and Billy Bob should get the nod in the best actor category, but the supporting cast and the screenplay are also spectacular. I may be able to add more in the future, but 5 stars for a 5 star experience.......THANKS!!!!!!"
"dfrench23","Null","0","1","10 October 2004"," Is the book that unbelievable???
","I read the book and was amazed at the craziness that went on around this program. I wanted to see the movie and ""see"" the craziness. I was not impressed. It was a ""good"" movie - just not what the book deserved.<br/><br/>Boobie was not as lovable as the movie makes him out to be. Chavez was a deeper story, I think. Winchell probably didn't deserve that much of a story. Billingsley was only that major of a character in the book due to the way his school day went but on the movie his dad was a major player in the story (I wonder why? Did they pay Tim McGraw big money or something??)<br/><br/>I was disappointed because the parts that stood out in the book (a high school spending $70K for plane flights, an English teacher with 25 years experience making $12K less than a guy that coaches football, students getting answer keys with their tests, sophomore girls wanting to sleep with all of the stars...at once...and take Polaroids, etc.) weren't even touched upon on the big screen.<br/><br/>It could've been made SO MUCH better - but it's worth the $2 rental at Blockbuster."
"clintschroeder","Null","0","1","10 October 2004"," NOT THE WHOLE STORY
","OK...here are the FACTS!<br/><br/>Odessa Permian was great. The stuff about the regular season and the coin-flip were DEAD ON!<br/><br/>But...they DID NOT PLAY Dallas Carter in the State Final. They met in the State SEMI-FINAL. And the game wasn't in Houston, it was in Austin. Dallas Carter won that game 14-9.<br/><br/>See the following from Dallasnews.com<br/><br/>Permian magic no match for Cowboys, 14-9 08:20 PM CDT on Thursday, October 7, 2004 <br/><br/>By JIM SOUHAN / The Dallas Morning News<br/><br/>Editor's note: This story originally appeared in the Dec. 11, 1988 editions of The Dallas Morning News <br/><br/>AUSTIN - Finally free from a month-long court battle over the eligibility of one of their players, the Carter Cowboys joined their attorneys and administrators Saturday and showed why their community has fought so hard in their defense. <br/><br/>Carter waded through metaphorically stormy weather - the game was played in torrential rain - and survived a last-minute comeback attempt by Odessa Permian, a team famed for dramatic endings and state championships, to earn its first state final berth. <br/><br/>Carter's 14-9 victory before 10,000 at Austin Memorial Stadium means the Cowboys (13-0-1), who had lost state semifinals in 1971, '75 and '82, will play Converse Judson (14-1) in the Class 5A title game next Saturday at noon at Texas Stadium. Judson ousted Houston Stratford, 16-0, in Saturday's other semifinal. Permian (12-3) suffered three losses in a season for the first time since 1968. <br/><br/>""We deserve a week without controversy,"" Carter All-America linebacker Jessie Armstead said. ""We're a bunch of 16-, 17- and 18-year-olds. This was not a good experience. We might look tough, but this was wearing on us.""<br/><br/>But Carter's passing defense and passing offense were just tough enough. This week, Carter didn't even need any of Armstead's late offensive heroics - like the touchdown pass he caught with three seconds remaining to beat Marshall in the quarter-finals. <br/><br/>""We said when we were sophomores that we were going to state,' said All-America safety Derric Evans. ""Now we're on top of the world.""<br/><br/>Permian took a 6-0 lead on a 31-yard, tackle-breaking run by tailback Chris Comer, but Carter made it 7-6 a minute later, with 2:18 remaining in the first half, on a 58-yard touchdown drive in which all 58 yards came on three Robert Hall to Marcus Grant passes. On the touchdown play, Grant cut over the middle, beat perhaps the only single coverage he saw all day, and hauled in Hall's pass, scoring untouched from 18 yards. <br/><br/>Permian took a 9-7 lead with 8:48 remaining in the third period on a 30-yard Alan Wyles field goal set up by Steve Womack's blocked punt. But Carter came back at the beginning of the fourth on a 27-yard touchdown pass from Hall to fullback David Jones, providing the winning margin. <br/><br/>On that play, the cornerback assigned to cover Jones blitzed, and when Hall spun out of that defender's tackle, Jones found himself wide open on the left sideline. He caught the short pass and sprinted between two defenders for the touchdown. It was the first time Jones had touched the ball.<br/><br/>Having scored 14 points, Carter's offense left the team's fate up to its defense, which wasn't a bad idea. Permian barely moved the ball on its next two possessions. Then, on the Panthers' last possession, they began on their 48 and reached the Carter 11. <br/><br/>But on the play Permian advanced that far, a Permian lineman was called for holding Armstead, pushing the Panthers back to the 36. Two plays later, on fourth-and-six from the 24 with 13 seconds remaining, Permian quarterback Mike Winchell, who was held to 4-of-25 passing, tried a short pass. Armstead knocked it away and Carter's celebration, which left a few tears on the watery turf, began. <br/><br/>""I believe our quarterback was better than their quarterback,"" Carter coach Freddie James said. ""I think that was the difference."" Carter's defense also had some a hand -- actually, a few strong hands -- in the outcome.<br/><br/>""There's been a black cloud hanging over our heads,"" Armstead said. ""But I couldn't see us going out because of this controversy, and I couldn't see losing my last high school game."" <br/><br/>Instead, Armstead and Co. have given themselves a chance to win Carter's first state championship. <br/><br/>I am VERY disappointed in this film. It is NO WHERE near the truth (and I understand that ""based"" on a true story does not mean ""true story"")."
"jkingsmill","Null","0","1","10 October 2004"," Reality Shines in this Movie
","As a Texas native, and a person who attended high school in Texas, this film shows Texas high school from a realistic perspective.<br/><br/>I knew there would be the inevitable comparisons to Varsity Blues. I enjoyed Varisty Blues, but there were several inconsistencies with the way Texas high school football functions.<br/><br/>Friday Night Lights shows the weekly struggles and triumphs that goes along with a crazed Texas football town. <br/><br/>I left the theatre feeling like I had just gone through my senior year of high school again even though I didn't go to Odessa Permian.<br/><br/>This is an excellent movie and is a must see. As far as Varsity Blues goes, it's fiction. Friday Night Lights is the REAL thing."
"greengator","Null","0","1","10 October 2004"," very close to the real thing
","I lived in Texas in the 80s with kids in high school and recall very vividly that the whole town's social well being was caught up in the Friday football game.<br/><br/>Heck - my school even had hundreds of fans attending practice most days much less the 8000 or so that came to the game.<br/><br/>There was a NCAA-div 2 school nearby and they didn't get as many fans for their games or have as much local support as did the high school.<br/><br/>I thoroughly enjoyed this film and can strongly recommend it."
"mifamily6","8","0","1","9 October 2004"," MOJO
","What did MOJO mean in the movie? I thought their mascot was the Panthers? Yet, MOJO was mentioned throughout the movie and associated with the football team. SO is MOJO some kind of acronym?<br/><br/>OK, since I need to write at least 10 ten lines I'll talk about the movie a little bit. I thought that it was very good, but far from the best sports movie of all time. I think it is hard to call a movie the best when it is so sad. Yes, I know, the movie was based on reality and reality can be sad, but when you leave the theater with a frown on your face instead of a smile, do you really want to call it the best? I wish we could have learned more about the players, especially Boobie. I almost wish that this was a drama with football in it instead of the other way around. I definitely have to see it again tho before I make any further judgements."
