"username","rating","helpful","total","date","title","review"
"SCronin123","8","1","13","3 June 2005"," Venice Beach Movies
","This movie has cred...I was really impressed. As someone who loves Venice Beach, I was apprehensive that the settings would fail to capture the spirit of V.B. a few decades ago. The director did a great job with the pier shots and capturing the look-n-feel of the Venice Beach scene. ****Maybe they'll make some movies 30 years from now about Venice Beach 2005? Possible movie subjects: ***1. The heartwarming story of the V.B. ex-addict who overcomes odds to balance chairs on his chin for tourists from Iowa (Director: Ron Howard). ***2. The courtroom drama between greedy V.B. developers vs. old V.B. locals who think urinating in public is cool. (Director: Rob Reiner) ***3. The mysterious roller-skating guitar player and his twin brother (or is that ""sister""?) (Director: Pedro Almodovar)"
"rocks-in-a-coffee-can","8","1","14","30 December 2005"," Good movie if you take it for what it is-fiction.
","I really enjoyed this movie. I thought it was a good story, though rather loosely based on the actual events. Heath Ledger did an amazing job as Skip, especially with his accent. The sets were also recreated very nicely, giving the movie a good vibe. If you want the real story of the zboys get the documentary, the movie is very dramatic and overexagerates the characters. The movie had it's flaws, the characters aren't completely rounded and at times the transitions feel a little choppy. Despite it's downfalls, I still found the movie to be entertaining and able to evoke some emotion from the viewer. If you can look at the movie as a good story and not go searching for facts it's much more enjoyable. If you're looking for more fact than fiction watch the documentary."
"X-Slayer-X","10","1","14","23 December 2005"," best movie ever !!
","AWESOME !! it was SO good like honestly its not one of those dumb everything works out for everyone happily ever after movies. it was actually real. ha ha no doubt cause it was based on a true story. but yeah . i loved it. The acting was amazing. The directing was awesome too. They played the characters so well it could have been the actual people on screen. I own it now and must have watched it like one million times. times. like honestly believe me its really good. And as soon as you watch it your gonna wanna push play again. its that good. I'm kind of lost for words I just don't know how to describe a movie like this. Like, It was sad too. Really sad. But it was so real. Definitely a 10 star movie no joke !**********"
"jules85","8","1","14","4 December 2005"," good movie
","Lords of Dogtown is about 3 young skateboarders who grew up into professional skaters who have taken the sport to a whole new level. It is a movie that touches a lot on the history of Jay, Stacy, and Tony and also the experience and the thick and thin that those 3 youngsters faced during their walk to fame. A beautiful thing about the movie is that it shows how friendship transcends fame and fortune. The movie also stressed on their achievement and contribution to the sport, for instance, the maneuvers created by the boys (especially Jay Adams) and how they turned swimming pools into skateboarding rings. Besides that, the movie also showed how Skip, the owner of Zephyr skateboards signed the skaters and how Jay, Stacy and Tony first got notice by other companies and also how he failed in his business subsequently which he ended up producing surf boards for his rival. The movie had a rather sad and touching ending where the boys' childhood friend eventually died of brain cancer.<br/><br/>The music immaculately fits the movie and the actors gave a stellar performance despite the fact that they are still new to the scene. Heath Ledger did give a good performance but too bad he did not appear in most of the scenes. It was hard to identify him at first due to his shades and his character in the movie (Lol!). The information given about the what happened to the boys later after the ending was useful and very informative (to help prevent curiosity to viewers who don't know much about these skaters). This movie succeeds in thoroughly explaining every vivid events in the lives of these 3 skaters. I would give this movie a rating of 8 out of 10"
"dontknow18241","10","1","14","29 September 2005"," Great Movie
","I just watched this movie yesterday and I think its so good. I'm going to buy the DVD as soon as I can. I love skateboarding and thats mostly the reason why I love this movie so much. So many people think this movie sucks and thats cause they are not a big skateboarding fan, so if your really into skateboarding you have to watch this movie. There was nothing I didn't like about this movie, the storyline was good, the actors were great(and hot). Even if your not a skateboarding fan you can still watch this movie, I watched this with other people who are not a skateboarding fan and they still liked this movie. I give this movie 10 out of 10."
"damn_wacko","10","1","14","27 September 2005"," damn bloody awesome
","i just cant believe how damn good this movie was. all the actors were superb and i really grew to know them, especially after watching it six times in a row( i was on a long plane flight). the way its edited is fantastic, and the skateboarding in it is bloody awesome. its so damn 70's i just cant believe it. i loved every second of this film and everyone should watch it at least once. heath ledger did a great job(go Aussie go), as well as the rest of the cast, young and old. it has a great feel to it, its fast movie and the music in it goes so well with each scene. it makes u really wanna live through what these skate boarding geniuses have lived through. this is such a well done movie and i bloody well love it, certainly one of my favorite movies of all time."
"rockwellcm-1","10","1","14","19 September 2005"," Top Movie that captures the 1970's Skateboard Scene
","I have just watched the special edition version of this film,and i must say being very impressed with the outcome. The only problem is the film really sells out the true skateboarding idea thats its for the surf man,not the money. I found the actors to be at time uncanny in looks true to the original Skateboarders. I really fail to see why go for a PG13 rating after all anyone who was around in the 1970's would be well past 13 by now,and the Skateboard tricks then are unlikely to impress today,so new skat-boarders of today,its not for you. It is clear Stacy has went to try and capture real footage from his last outing onto Hollywood Film,and this is done to great effect. I found myself after watching it once getting radical again.<br/><br/>It don't really matter that it wont win the Oscars,its good fun with some great vintage action,and some great one liners (Grey Beavers!!)<br/><br/>To recap,a real Skateboard film,with some great cameo moments,from the original skateboarders,and a quote to all from a BBC documentary at the time (1979) 'Skaterboarders don't die,they just roll a little slower'<br/><br/>Donald Suttie Dundee Scotland"
"firemovielover","10","1","14","16 September 2005"," this movie kicks ass
","This is a bad ass movie and any one who says other wise either hasn't seen it or likes to rent scifi channel movies and have no taste. The movie is a adrenaline rush, and the skate scenes are raw. The movie sticks to the truth with hardly any exaggeration about what happened. So don't bash something you know nothing about. Emile Hirsch did a great job of portraying Jay Adams with his attitude and intensity in skating and in life. I think that Catherine Hardwicke did a great job and has stepped up since thirteen. The fight scenes the sex scenes and definitely the skate scenes in this movie kicked ass and should be praised as one the great summer movies."
"catherine8142001","10","1","14","19 July 2005"," Capturing events and emotion from a long ago time
","Being a long time fan of the Dogtown culture I awaited this delicious piece of candy. Dogtown and Z-Boys is one story I never get tired of watching, reading, or looking at Stecyk's pictures. Also integral in this story is the music of the times; carefully chosen are the songs preferred by one and all. Impressive was the skating mastered by the actors, and equally impressive to me was the ability of Ms. Hardwicke to capture a cultural moment and the flavor of this beach town. There is one scene of ""Skip"" and ""Jay Adams"" mourning the end of an era that was so powerful you could literally feel them mourning the loss of that time. Don't let the fact you might be the oldest one in the theater deter you, this is not to be missed on the big screen."
"zblack","10","1","14","11 July 2005"," Way UNDER-rated
","I'm giving this movie the highest rating in order to balance out the poor ones given here. Lords of Dogtown is fantastic. Easily the best movie I've seen all summer (year?). Heath Ledger gives an outstanding, award worthy performance. Example: I recognized him briefly in the beginning of the movie and then completely lost track of him until the movie was almost over. I kept thinking to myself, ""When does his character come back into the movie?"", not realizing I had been watching him the whole time. Totally unrecognizable.<br/><br/>Forget about the summer ""blockbusters"", which are nothing more than re-hashed car chases, explosions, and fancy special effects. Yawn. This film is about story, characters, and the thrill of doing something that no one else has done before. Go watch Lords of Dogtown! You'll love it.<br/><br/>Now my curiosity is sparked and I'm anxiously searching for a copy of ""Dogtown and Z-Boys (2001)"", the documentary about how it all started."
"A2003sportsfan","8","1","14","17 June 2005"," This film gives a realistic description of how skateboarding as we know it today became popular.
","I enjoyed the movie ""Lords of Dogtown"" very much. I am very interested in learning about some of the skateboarding history. I thought the acting was pretty good and had a realistic approach to the events of the 1970's when it seems that skateboarding became popular. I would definitely encourage teenagers who are into skateboarding to see this film. I would however caution preteen viewers. The film does contain some alcohol and drug use by teenagers. It does not glorify the use, but it does depict things that teens may try that would not be in their best interests. Since this is based upon factual events, the film told how the main characters made out in life after their experiences as part of the Z-team. I think that was a fitting end to the film."
"Sugar_were_going_down","10","1","14","15 June 2005"," Wow
","I initially went to see this movie went to see this movie with my boyfriend because he all in all begged me to see it with him and a group of his friends.I went in expecting the same exact thing the documentary had which wasn't that interesting to me. But when the film began to unfold I couldn't stop watching! The fact that it really was a skating/surfing movie was one of the reasons we went to see it but in the end for me I was just amazed at how Tony,Jay,and Stacy's lives had all taken different turns. Not just that but I LOVED SID!! His role kind of made the movie for me in someways . I actually cried at the end when Tony,Jay,and Stacy all got back together to skate and see the dying Sid. Then when the little 'factoids' flashed across the screen saying that Sid had died I started to cry like a little child. Saying all that to say this Lords of Dogtown is more than a movie about Surfers and Skaters it is a great movie about getting out of the places you don't want to be and attaining your goals. Not to mention if you love skating or surfing some of the tricks in this movie are SiCk."
"jedigollum","10","1","14","14 June 2005"," The Lords of Dogtown: The Return of the Z-Boys
","I never had known of the Z-Boys, and this movie was a perfect explanation to see... Now all I need is DogTown and the Z-Boys and I'll be a happy girl.<br/><br/>It had everything someone like me could want - music and skating, plus of course all the basic, obvious things that was going to show up... sex, violence... But it did not just have that, you could see the emotional side to the characters.<br/><br/>Stacy Peralta (John Robinson) was probably the most well-behaved of the bunch, and even if many will argue that the real Stacy wrote himself like this purposely, it gives the story a commonly gentle character. I especially loved the way Stacy would act when he learned he was not a part of the team, so some great acting was done by John Robinson, but not only him. Emile did a great Jay Adams and Tony Alva turned out stunningly like the real Alva, with great emotion and such.<br/><br/>Sid, even if it is said that he never really existed, was such a sweet soft character who just wanted to be like them, and bringing the three main Z-Boys together in the end had to be one of my favorite parts - even if some would say it never happened. I was upset that Sid died, even if he was just a character, so more and more emotion appears.<br/><br/>The movie is, overall, a great movie. I know I will buy it on DVD to go with my other favorites. This movie has everything I think it needs: skating, music, some violence/swearing but also plenty emotion and action. The only thing you'd have to be able to stand is all the teens that go to visit it - I know I wasn't the only teenager there when I went."
"larry-411","10","1","15","30 September 2005"," A very pleasant surprise
","Lords Of Dogtown was a surprise. Not a huge one, since I had seen clips and knew a bit about the film and the ""plot."" It's based on a true story, so there are no big mysteries here. So like any film based on a true story, the key is in the storytelling. I always want to be pleasantly surprised. So when I already know what is going to happen, my attitude is ""go ahead, make my day."" <br/><br/>In no particular order, these were my pleasant surprises:<br/><br/>1) The soundtrack. Or should I say the music. If you are familiar with the music of the 70s, you'll hear one classic after another. It is virtually nonstop -- more like an extended music video than a film with music. There are very few moments in the film when there isn't music playing. And I don't mean a score -- there isn't a traditional one -- there are mostly songs, one great song after another. <br/><br/>Of course, if you have ever been to or seen any kind of extreme sports in person or on TV there is always rock blaring underneath. So the sound of the film is the sound of skateboarding itself. I can't imagine them having done it any other way. <br/><br/>And the moments without music are so dramatic in the absence of it. It is essentially opposite of how films are usually made. Instead of music punctuating poignant moments, here we have silence punctuating most of the poignant moments. It is very powerful. <br/><br/>2) The look. It is shot more like a documentary, with mostly handhelds and natural lighting. The outdoor scenes all have the look of a home video to some extent. You really get the feeling you are following them around with cameras. And most of the interiors are very softly lit in hues of blue and amber, so even then it doesn't feel like a typical movie. In most films, lighting more than anything dictates the ""movie"" look. Just like with the music, this takes the opposite approach. <br/><br/>If you appreciate the look of a film and cinematography, you'll really enjoy how this was done.<br/><br/>3) The performances. There are 3 main skaters. The one who is considered the ""father"" of modern skateboarding is Jay Adams, played by Emile Hirsch. This is so different a role than any he has ever played. He is scary in this. He is wild, crazy, mad, and the rebel of the bunch. I know that he wanted to stay in character throughout the filming and it's easy to see why. It is an incredible transformation and a shocking performance. He is stunning in this, physically as well as in his performance. <br/><br/>The next is Stacy Peralta, played by John Robinson. Stacy is the one who wrote the documentary ""Dogtown and Z-Boys,"" on which this was based. He wrote and directed the documentary. It was so successful that many wanted to see the ""story"" told. So he wrote this film. Since he wrote it, it is told from his perspective to some extent and so his character is the most sympathetic. <br/><br/>But that is perfect for Robinson, since the character is very similar to his character in Elephant. He is sweet, good-natured, kind, friendly, affectionate, and pretty. So if you liked his character in Elephant, you will love him here. <br/><br/>The 3rd is Tony Alva, played by Victor Rasuk. Like Jay, he is not necessarily a very likable character but it's not hard to imagine what it must be like to go from zero to hero.<br/><br/>But the most amazing performance, and the one that steals the movie, is from Heath Ledger as Skip, who runs the surf/skate shop where they meet and first organize as a team. He is essentially the one who guided their careers in the early days, and although I am not a big fan of Ledger and wasn't expecting much, I would even say it is an Oscar-worthy performance. Just blew me away. Breathtaking. <br/><br/>Again, it's hard to comment on the ""story"" or the ""sets"" since they are telling a true story. And they don't spoonfeed you the story -- it is told in bits and pieces and you sort of have to put them together yourself. They chose not to have a narrator, so there is no ""and this is the day we discovered swimming pools."" You just have to figure out the significance of the moments on your own. <br/><br/>So if you know nothing about the history of these guys or of modern skateboarding, you may be confused. They don't telegraph much. You find yourself looking back on scenes and saying ""oh, that's what that meant"" as opposed to going into a scene saying ""I know what's supposed to happen here."" The filmmakers assume going in that you know the story beforehand. So it might be good to read a bit about it if you aren't familiar with it. <br/><br/>This was a very difficult film to make since almost all the action involving the 3 stars is dangerous. They could not use doubles or stuntmen for everything or else they would have had very little to do. So they had to learn to skate. And there are a lot of stunts that they did themselves which would be amazing even if they were stuntmen, and in many cases they are not. These guys could have gotten themselves killed on this film. <br/><br/>Watch for Elden Henson (of Butterfly Effect), Rebecca DeMornay as Jay's (Emile's) mother, and Michael Angarano as Sid, another of the Z-Boys. He is adorable and a joy to watch. Watch for him -- he has a big career ahead of him."
"amkg87@yahoo.com","10","1","15","30 September 2005"," Lords of Dogtown Rocks!!!
","I feel that the directing of the film was excellent. It captured the feeling and the emotion behind the real story of the z-boys. As I discuss this movie with others, I often say how much I love it. But that is not enough to really say what I loved about it. When I think back on the film, there is not one scene that I would take out. And this is rare for me to feel this way about a film. I saw the movie twice in the same day, and not because I don't have a life, but because it was that good. I especially loved the soundtrack that accompanied the movie, I feel that music is extremely important when dealing with films because they can either make or break the movie. And I feel that it was done very well and I know this because now every time I hear one of the songs from the soundtrack on the radio, I think of the scene in which it played in the movie. So without it being distracting it added and almost made a lasting impression. As you can see, I could go on and on, but I will leave it at that and let the rest of ya'll watch the movie for yourselves to see whether or not you can agree."
"sjmcollins-1","7","1","15","14 June 2005"," Showed a lot of spirit
","Catherine Hardwicke is 2 for 2 thus far in her directorial career, first with Thirteen and now with Lords Of Dogtown, a look at the pioneers of competitive skateboarding. John Robinson, Emile Hirsch, and Victor Rasuk are all strong in their lead roles (although Hirsch is a little too pretty to be a convincing tough guy), and Heath Ledger does a good job portraying burned up leader Skip--a guy who futilely tries to run an emerging cash cow with a stoner's philosophy. All of the actors are impressive skateboarders, and that adds to the raw realism the film conveys. Hardwicke does a good job showing how the sudden fame and fortune ultimately dissolves the friendships."
"n1witch","9","1","16","26 March 2006"," Lords of Dogtown gets my vote!!!!
","I really liked this movie and I don't know why your bashing it so much.<br/><br/>The plot is of the three main z-boys Stacey, Tony and Jay and some of the parts of there lives that happened, of course with a few Hollywood fiction points added.<br/><br/>The real people from this movie that are still alive and where involved say this is a terrific film and is like stepping back in time.<br/><br/>While some people believe the camera was shaky and disorientating if you look closer you will notice a lot of special filming technique's such as a lip stick camera and some shots are made to make you feel you are actually skating. Each character was also given a style of filming to their attitudes. Stacey is mostly shot straight on. Tony from an angle upwards and Jay from all over the place.<br/><br/>While I don't really skate and didn't think I would like a skating movie I loved it. It has a deep character based plot and startling settings and shots (think where Jay skates of the pier). The acting could have been a touch tighter but considering they were playing poor teens in the seventies there would have been slang and uneducated speech.<br/><br/>Maybe one of the reasons I Love this film so much is that I am a eighteen yr old who relates to the film, even though I wasn't around in the seventies."
"italianprncs0210","10","1","16","25 February 2006"," amazing movie
","To understand this movie, you have to have some experience skating or surfing, or at least have some appreciation for it. You also can't go into it thinking you're gonna hate it. I personally think it's an amazing movie, if you disregard some of the (according to the first comment) ""amateaur"" acting. It has a sort of young person feel and you have to be young or remember what it's like to be young to appreciate it. Someone also commented on the camera use, the camera use just makes it better. It gives it a more frenzied feel and gets you more into the movie, it makes you feel like you could be one of the characters. Take Baz Luhrman for example, who directed Moulin Rouge and the 1996 version of Romeo and Juliet. The camera literally goes all over the place, especially in Moulin Rouge, but it adds to the effect of the movie, it doesn't take away from it. Sure you can go watch the documentary if you want, and it will probably be more accurate and tell a closer story to what really happened, but this actually gives you a feel of what it would be like to live in Venice, California in 1970 and through the rest of their lives."
"dragomir_goranov","1","0","1","2 December 2019"," Save your time and don't watch this movie
","This movie has no plot, nothing interesting happens and what's worst - it is very long. I have nothing more to say about this movie. If at least 1 person doesn't use their time to watch this movie then I will be happy."
"Wuchakk","6","0","1","13 May 2019"," The birth of skateboard culture
","In the mid-70s, the accomplishments of the innovative Zephyr skateboarding team of Venice, California, are dramatized based on events chronicled in skater Stacy Peralta's documentary ""Dogtown and Z-Boys"" (2001). John Robinson plays Stacy, Emile Hirsch plays Jay and Victor Rasuk plays Tony (aka T.A.). Heath Ledger is on hand as Skip Zephyr while Rebecca De Mornay appears as a struggling mother.<br/><br/>While I suppose ""Lords of Dogtown"" (2005) is a sports flick, it's just as much a coming-of-age movie detailing growing-up on the bad side of Venice, aka Dogtown, the birthplace of America's skateboard culture, which influenced the world.<br/><br/>It reminded me of the dissolute environment depicted in ""River's Edge"" (1986) with elements of Jim Morrison's hedonistic misadventures from ""The Doors"" (1991), but combined with skateboard action, like skating in dry backyard pools and various competitions. It's a good movie with slightly amped-up events (so what else is new?), but somewhat hampered by a curiously dismal air with occasional dialogues that don't work. Maybe I found it slightly depressing because it reminded me of the glory & shame of my teen years. The 70's soundtrack is great, however.<br/><br/>The film runs 1 hour, 47 minutes and was shot in the Los Angeles area, including Venice Beach, Imperial Beach and Santa Monica.<br/><br/>GRADE: B-"
"StevePulaski","6","0","2","15 July 2012"," Somebody's gonna get their head kicked in tonight...
","It's the early 1970's in Santa Monica, California. Long, sun-bleached hair, bad-boy mentalities, and lawless behavior were things that attracted the girls, and daredevils seemingly lurked around every street-corner, boasting a life of dysfunctional mishaps and isolation. It is when a skateboard-designer named Skip Engblom was given polyurethane wheels for his boards that allowed a skateboarder to have the ability to ""climb walls"" and defy gravity did he get the bold idea that him and his surfer friends could revolutionize the activity, thus implementing a whole new kind of skating.<br/><br/>The teens that pioneered this life were Skip (Heath Ledger), Tony Alva (Victor Rasuk), Stacy Peralta (John Robinson), and Jay Adams (Emile Hirsch). What assisted in their discoveries and possibilities was the ongoing drought that plagued most of the California area during the time, forcing nearby residencies to drain their pools. This led to the discovery that empty pools could be used as a good source of ramps and tricks. I believe it is a tradition that skateparks today have something like this on-location. Not only did the boys find popularity with the ladies, but were attracted to the business side of skating, where it is no longer innocuous riding, but an activity of skill and recklessness that only few are willing to pursue head-on.<br/><br/>Lords of Dogtown explores this era in time, and pulls us along for a ride similar to what the protagonists in the film embarked on. The real Stacy Peralta penned the screenplay for the film and manages to give us a taste at what life was like during this time period.<br/><br/>The two immediate things to laud about the film are its use of cinematography and extremely well-crafted soundtrack. The cinematography combines a high-contrast color scheme, complimented with grainy, documentary-like sequences of skating providing the viewer with a seemingly authentic experience. A wide variety of shots are utilized and explored, and we even get a nice look under the boards to examine the wheels doing what they do. Furthermore, the shot-variety is topped off with heavy-metal rock songs taken from all over the grid, again, giving the viewer a rather accurate depiction of the time period. This is one of those movies where the music adds a lot to the tonal aspect of the experience, and it helps out more than impressions would believe.<br/><br/>We are given a cast of capable actors as well. Emile Hirsch, a talent still underrated and unsung to this day, gives a great performance as the reckless bad-boy, John Robinson, who I adored in Gus Van Sant's long forgotten Elephant, gives a performance of memorable status, and the same can be said for Victor Rasuk. Yet, the highlight here is inevitably Heath Ledger, giving a raw and realistic portrayal of a skateboarding prodigy. He was apparently drunk or under heavy substances during filming and I can say that this definitely helped the role - although it probably isn't recommended.<br/><br/>The film was directed by Catherine Hardwicke, who worked behind the camera for the excellent film, Thirteen, which centered around a good girl gone bad when she met an underprivileged friend at school. Nikki Reed, the supporting actress of that film, returns here in a rather underwritten role as one of the main love interests. Lords of Dogtown seems to have all the pieces here, but what it forgets is to build on the story lines of these kids and their friends. We get many sequences of hardcore skating, scenes of them running from police, and scenes of competition, but never do we get simple scenes of talking. Writer Stacy Peralta either figures that viewers have seen the documentary, Dogtown and Z-Boys, which serves as the pseudo-predecessor to this film or believes that teenagers and skaters aren't interested in healthy, descriptive monologues. Correct me if I'm wrong, for I'm not a skater, but aren't many skaters emphasizing that they are often misunderstood because of societal stereotypes and are repeatedly ostracized? Aren't they sometimes looked at as the scum and pariahs of their community? I believe that some monologues about acceptance and societal visions would've fit well in this film, yet, alas, there are very few.<br/><br/>As for Dogtown and Z-Boys, I've read numerous times online that in order to fully appreciate this film, one must watch that one beforehand. Having not seen that at this point, I can still say I got enough enjoyment out of the film to warrant amusement and interest, but not a recommendation. The film's a bit indulgent and neglects to offer as much depth and structure as one would assume, with this being written by a skater portrayed in the film. With that being said, if one were to seek out a fictionalized account of a skater's trouble with society and social differences after an unexpected accident occurs, one could watch Gus Van Sant's Paranoid Park, which illustrates this theme very carefully. I have just reviewed one marginally passable film and one of respectable quality. The choice is yours...<br/><br/>Starring: Heath Ledger, Emile Hirsch, John Robinson, Victor Rasuk, Michael Angarano, Johnny Knoxville, and Nikki Reed. Directed by: Catherine Hardwicke."
"jboothmillard","5","0","2","23 July 2008"," Lords of Dogtown
","I recognised the title of the film, but I had no idea what the story was about, or that it is based on true events. Basically it is all about a group of brilliant young skateboarders, known as the Z-Boys, raised in the mean streets of Dogtown in Santa Monica, California. They are perfecting their techniques in empty swimming pools of unsuspecting suburban homeowners, pioneering a thrilling new sport and taking part in skateboard contests. Starring The Girl Next Door's Emile Hirsch as Jay Adams, Victor Rasuk as Tony Alva, John Robinson as Stacy Peralta, Michael Angarano as Sid, Nikki Reed as Kathy Alva, Heath Ledger as Skip, Rebecca De Mornay as Philaine, Johnny Knoxville as Topper Burks, Ugly Betty's America Ferrera as Thunder Monkey, the real Jay Adams as Party Guest, the real Tony Alva as Oregon Man at Party, Charles Napier as Nudie, the real Stacy Peralta as TV Director, Tony Hawk as Astronaut, Alexis Arquette as Tranny, and a special appearance by YouTube star Tillman the skateboarding bulldog. For me the only good reason to see this film is for some familiar faces, the skateboarding tricks and a pretty good soundtrack, that's about it. Worth watching!"
"deepfreezevideo","6","0","1","5 March 2008"," A great film but major holes!
","I'd give this a rating of nine if Stacey had given respect to some more of the historical and influential figures in the lives of these guys. He was more than happy to use tons of Hal Jepsen's film footage in both the docco and in the movie but no he made no story representation of this zany surf film icon whatsoever, not even a veiled one, and the truth is, without Hal's exposure the legend of these guys would not be the same. Hal wasn't making these guys their cheeseburgers, he was making the very films that helped catapult them to fame and fortune.<br/><br/>Hal was pretty much the first person to document them on film, and thus his work served as a root from which this entire tree owes much of its growth.<br/><br/>There are plenty of other historical figures who were dissed as well, and I could go on and on but I realize that those who knew the scene and those who were there know already, so why waste time in this forum trying to educate others when they will either find out for themselves or won't really care.<br/><br/>The film was excellent, wonderfully made and very entertaining, and it had some of the gritty street feel in both the cinematography and in the storyline. I actually appreciated the disjointed feel because it matched the lives of these people.<br/><br/>But again, leaving out folks like Jep, Dittrich, Rolloff, Ganzer, Robbie Dick et al is like leaving out Pacific Ocean Park. NO SoCal surf or skate story is complete or right without homage to these gents because while Stacey and the boys were the skaters to be sure, it is both disingenuous and greasy to have left out the very people who championed them the hardest. I don't care if Peralta had personal feelings about Jep's drinking or other personal faults...the facts is still the facts, and Stacey should have done right by these old surf gangstas. <br/><br/>I was there, I worked with Hal, I met some of the Z-Boys and knew one or two and I therefore feel qualified to fill in the blanks that Stacey left out.<br/><br/>Thanks for listening."
"sexc_kitty123","8","0","1","9 May 2007"," Hot sexy skateboarders whats not to like?
","i loved this movie i didn't expect much from it because the title of it didn't sound to convincing but when i actually watched it i was pleasantly surprised. i love Emile Hirsch (jay) so i didn't have any objections watching him skate topless and my mates and i loved the whole idea of it even if the ending was sad and the whole fact that it was a true story made it even more entertaining. i think everyone shouldn't bother with reading comments and making there judges on them they should just watch the movie and comment for themselves even tho there could have been more surfing scenes but everyone has totally different opinions so yea. all up this movie rocked and i would watch it again."
"rattler_cv63","7","0","3","31 January 2007"," Better than what we had in the 80's
","I really liked this movie.I would have liked to see more skating, but I guess that what the documentary is for. I skated back in the 80's and all we had was Gleaming the Cube, which as every skater knows, was Hollywood crap. We considered ourselves lucky when one of us came across a VHS tape, in poor visual quality, of skateboarding tricks and rides. So now with the doc's, games, dvds, and now this movie I think mainstream America is realizing that there may be more to skateboarding than just outsiders,four wheels and a board. But with a little skater left in this married father of two, I say to mainstreamers, ""didn't need you then and don't need you now."""
"laurensphat","9","0","3","26 January 2007"," Fantastic!
","O my gosh!! this movie was so good, it made me want to pick up a skateboard and/or surfboard and start practicing!! Everyone in the movie did the characters so well!! It made me feel like they were the real Z-boys. The only thing i wish now is that i could skate or surf!! These boys have now made a real contribution to skateboarding and that's so cool!!! The movie is just awesome want to watch it again and again!!!! I'd recommend watching to anyone, especially if you are into skateboarding. It's a true story, which makes it even better, to see what these boys went through to get where they are today. John Robinson, Emile Hirsch, Victor Rasuk, Heath Ledger and Michael Angarano are so fantastic in the movie, absolutely they have the whole look sorted (the surf/skateboarding look). I know many of my friends love this movie and if you haven't seen it you should!"
"SpookyAtTheDriveIn","8","0","4","21 October 2006"," A great,engaging movie.
","I'm really surprised this movie doesn't have a higher rating. For me this totally surpasses the directors previous effort,Thirteen,which I thought was over rated ""Kids"" rip-off. Anyway,there are lot of things to like about this movie. 1.It has Rise Against in it. Woohoo! 2.The lovely John Robinson is one of the lead actors. You may recognise him as the cute blonde kid from Elephant. 3.The cinematography is beautiful. 4.Heat Ledger does his best Captain Jack impersonation. 5.The skateboarding. I'm not a huge skater myself,but this really drives the movie. It completely captures skateboarding as a pure expression and makes me long for a time where skating wasn't all about Vans and Bam Magera. Overall,it's a great movie:whether you like The Z boys or not. Skip the ending if you want to save yourself form the tears. Oh and it's only Rise Against!!!!"
"Danimejuto","6","0","6","20 April 2006"," Movie was good not great; Heath Ledger Saves The Day
","Every time i see this movie it makes me want to do 2 things. One; get out my skate-board and hit the town. two; Admire heath Ledger's performance. Of all the characters Skip is by far the most memorable and believable. Ledger does some great work here. The way he walks, talks, and addresses to people is just brilliant. The bets bits in the movie are the ones he is in. Frankly i didn't give a damn about Stacy or whatever.<br/><br/>Emile Hirsh also deserves a special mention and Viktor Rasuk was able to do some great skate in such a small amount of time. johnny Knoxville is also convincing in his small role.<br/><br/>But the movie has to many flaws, the script is too predictable and there is a lack of surprise in almost every aspect approached by the film.<br/><br/>In conclusion it seems to me that the only reason we should remember this movie is by the amazing work Ledger does. I'm my opinion he will soon become one of the most respected actors. His work in this movie, Brokeback Mountain, Candy, Monsters Ball and even Casanova is excellent. God why did he do ""The Order""....<br/><br/>Best bit: The scene in the skat-board competition where ledger almost gets in a fight with the opposite team, and the whole party where Skip loses it.<br/><br/>Worst bit: The movie never develops any character so its only a scratch on the surface"
"lukaplakia","7","0","13","20 November 2005"," See the documentary first...
","This is a great movie for people who already know the true story but difficult to follow for those who don't. I also felt that it could have gone back just a little further to address how this group of skaters came together in the first place. However, the story lines away from skating were interesting and there are some great cameo performances including Mitch Hedberg's last. The soundtrack is great though it could have included a little of the punk influence that was part of this same scene. I liked the movie but it was hard to follow; there is a great documentary about this era in skating that I would suggest watching first."
"heather-307","9","0","12","28 October 2005"," Great Film
","I thought the movie was great!! It's movies like this that make you surf the net and look up information about the actors and who they played in the film. Repeating lines from the movie, or even weeks after seeing the movie, still thinking about it. I loved the movie and would recommend anyone to check it out. Each character was interesting and different from the other. Had there own backgrounds and problems. I can't wait to buy the DVD so I can watch it over and over again. Now I have to see the documentary. The movie has just made me want to learn to skateboard. Wish I could be 16 years old again!! Great movie and hope everyone who reads this, will rent or purchase this DVD and check it out for themselves. Great Flick!!"
