"username","rating","helpful","total","date","title","review"
"popfiend6","9","1","4","2 June 2007"," A Home Run for Apatow
","Just got back from a matinée of ""Knocked Up,"" and I have to say that it was one of the freshest, funniest and most entertaining comedies I've seen in years. Though it clocks in at more than 2 hours, ""Knocked Up"" is so cleverly scripted and effortlessly paced that you'll wonder where the time went. Breakout performances from Katherine Heigl and Seth Rogan, and an excellent supporting cast featuring Paul Rudd and Leslie Mann. Very Sandler-esquire in its charm and appeal. I can't remember the last time I laughed out loud so many times during a movie. Special credit is due Heigl and Rogan for making the geek-gets-the-girl storyline believable."
"DICK STEEL","10","2","13","21 July 2007"," A Nutshell Review: Knocked Up
","Writer-director Judd Apatow is probably best known for last year's sleeper hit comedy The 40 Year Old Virgin, where Steve Carrell played the titular character whose friends tried to get him laid. In Knocked Up, most of the familiar faces in Virgin returns for Apatow's latest offering, this time with Seth Rogen cast as one of the protagonists who has his hands full when he learns that he's going to be a father. But here's the catch - the pregnancy is totally unplanned, and was a result of a drunken one-night stand.<br/><br/>Knocked Up is fertile (pardon the pun) ground for comedy, and Apatow's script, while it doesn't have much slapstick, turns it on by having plenty of winning dialogue, as the film chronicles the entire 9 months of the pregnancy period. And at its core, it's a true blue romance movie, with some seriousness at the side as it takes a long hard look at modern relationships, and the challenges faced by the modern family. It's expectations versus sacrifice, and Apatow really nails it all in with aplomb. The entire film is witty and so spot on, it sometimes hurts when you see things happening on screen, happen so close to home.<br/><br/>Seth Rogen stars as Ben Stone, an unemployed man living off his insurance benefits for having been hit by a truck. He spends the day idling with his geek friends, who together, are setting up an Internet website which documents the exact moments when actresses appear nude in movies. Simply put, he's your undesirable plumb nerd who girls wouldn't want to go near. But opposites attract, and in a moment of brilliance, he manages to snog Alison Scott (Katherine Heigl), a beautiful executive for E! Entertainment, the It-girl with a bright future ahead of her, until their unprotected tryst.<br/><br/>So it's a tussle between the two who are poles apart, to try and learn more about each other, to see if they like each other enough to want to try and do something serious about their situation. To Alison, she's keeping the baby, and to Ben, he's in for the ride, if he can prove that he's serious about it. What I liked about the movie is the subtle reminder never to judge a book by its cover, that hey, geeks (rule) are just as fun to be with, despite their encyclopedic knowledge about totally random bits of trivia, and that they don't have model good looks.<br/><br/>But more importantly, as I mentioned, it takes a good hard look at modern relationships, and contrasts this perfectly by having Alison's married sister Debbie (Leslie Mann), sharing the spotlight as well, with Paul Rudd as Pete her husband. They seem like the perfect all-American family, but if you chip deeper into the psyche, you can see that all is not so well, and that is contributing to the fear factor our new couple are trying to grapple with.<br/><br/>Like The 40 Year Old Virgin, Knocked Up has its fair share of geek jokes, tons of movie references that movie fans can cheer about, and a number of uncredited cameos who just are a hoot to watch. And Ben's posse of geek buddies just about steal almost every scene they're in, despite being a little too predictable with their weed-smoking, free-loving, frequent-cursing ways.<br/><br/>Very rarely do comedies come with a lot of heart. Knocked Up balances fun and seriousness all too well, and as a result, with its feel good ending offering plenty of hope, makes this movie one of the best this year. Highly recommended!"
"Barbouzes","Null","1","5","7 March 2018"," Was this movie made in 1875?
","My main beef with this unfunny movie is its plot: a storyline where the heroine (Heigl) chooses to marry a complete stranger- numbskull Seth Rogen- from whom she got pregnant while drunk one night out-this as she knows nothing about him except he lives and thinks like a frat boy and has no visible means of supporting himself - is hardly comedy material: it is a tragedy. Let me rephrase that plot indeed: Heigl's character chooses to marry pot-smoking infantile loser Rogen just because she is pregnant from him and -who knows!- he might turn into a prince and a fabulous father once married! Oh d'ya think, really?? And in this script, the possibility of abortion as a (more than reasonable) exit from this life-crippling bump in the road is quickly brushed under the rug as...unthinkable, for some reason! What is this: 1875? Who really thinks in 2007 that a career girl is better off marrying a feckless dope-fiend rather than having an abortion? Methinks the director/writer of this irresponsible script (targeting a young audience), is either on the payroll of a Conservative church group, or a garden variety male chauvinist cretin."
"Desertman84","10","1","5","14 September 2012"," A Comedy Cult Classic
","Knocked Up is a romantic comedy drama film that stars Seth Rogen, Katherine Heigl, Paul Rudd, and Leslie Mann.It follows the repercussions of a drunken one-night stand between a slacker character and a just- promoted media personality that results in an unintended pregnancy.It was co-produced, written, and directed by Judd Apatow.<br/><br/>When a one-night stand that should have stayed that way has unexpected consequences, the reluctant odd couple attempts to transform their tentative relationship into a lasting love in this conception comedy. Twenty-four-year-old entertainment journalist Alison Scott (Heigl) is on the fast track to the big time, but an alcohol-fueled hookup with responsibility-shirking slacker Ben Stone (Rogen) finds her professional priorities taking a back seat to having a baby. Now, as overgrown kid Ben attempts to assume the responsibilities of fatherhood, he makes the brave decision to stand by Alison. In order to make things work between the pair, however, there's going to have to be some compromise, and when Alison and Ben decide to take a shot at love, they quickly find that building a relationship from scratch isn't nearly as easy as making a baby.<br/><br/>It is one of the best comedy I have ever seen just like The 40 Year Old Virgin,who also was directed by the film's director Judd Apatow for it was funny,goofy,smart and dirty.Aside from the laughs,it also explores the world of relationships with the next logical step -- pregnancy and how people change with this development.Also,the performances of the cast also makes the movie works as Heigl and Rogen presents character - Allison and Ben - as likable people that a viewer would really care for them with respect to what they are undergoing and what's in store for them in the future with a baby coming.This is a highly recommended film especially for people in relationship and pregnant women."
"cam61247","6","1","5","20 October 2007"," Not really a comedy..
","A good critic once said that at minimum a comedy has to have 5 laughs in the whole film. I probably laughed 5 times so I guess it barely passes as a comedy, so why have I even given this as high as 6 despite a slightly contemptuous opening statement? The first reason is that I don't really feel like it was even trying to be that funny.<br/><br/>The second is that I enjoy a tale of the average Joe getting to get with an attractive successful women, and grows up in the process, makes me feel hopeful...<br/><br/>I am of course well aware of the zany housemates doing funny things is meant to be funny and at also to be a reflective visualisation of his own maturity. The latter of the two points it was successful. And the chemistry of Paul Rudd and Seth Rogan as always was pretty funny, so I guess what I am saying is that they could have done more to market it as a romantic comedy, rather than a secondary frat-pack comedy.<br/><br/>but thats just my opinion and you get to tell me my comment is unhelpful if you think knocked up is an epic comedy!"
"gavin6942","7","1","5","7 October 2007"," A Drama Disguised as a Comedy
","Ben Stone goes out partying one night and ends up sleeping with a woman who has had a bit too much to drink. After getting ""knocked up"" she decides to keep the baby, even though she's a successful working woman and Stone is a drug-using, unemployed slacker. Can they come to terms before the baby is born? I went into this film being told it's the funniest film of 2007. And I ended up seeing a drama or romance with some funny scenes thrown in, but hardly the funniest film of the year. (Those who promoted it have reneged on their claim after giving it a second viewing.) So, I was mislead... but it was still a good film.<br/><br/>I just wanted to say that -- if you came for a comedy, you might be disappointed. The scenes with Paul Rudd are pretty funny, and the running gag of making beard jokes kept me laughing, but more often than not it is two people trying to make a hopeless situation workable. And that was confusing for me -- was this a comedy or a drama? Like ""Click"", the comedy seemed overshadowed by the seriousness, but the seriousness was weakened by the comedy. maybe it was just me.<br/><br/>I still think this is a good film and worth seeing. Especially if you enjoyed ""40-Year Old Virgin"". We have Seth Rogen, Judd Apatow, Paul Rudd and a little bit of Steve Carrell, so it's the usual suspects here. I think I found ""40 Year"" more satisfying as a whole, but the beard parts of this one were funnier than anything in the previous film. So, they each have redeemable qualities. If you didn't like ""40 Year"" then you're likely to be disappointed by this steady stream of cuss words and drug talk."
"pismozateb","10","1","5","19 September 2007"," Brilliant!Very funny.
","Really big and nice surprise! This is a real comedy which makes you want to remember all the lines and use them in some crazy situation.<br/><br/>When you just thought ""Ok now! Lets get serious"" and boom something new comes up.<br/><br/>Katherine Heigl was very good in her part.I personally haven't seen her in any other movie so I was nicely surprised to see a new fresh face with great comedy timing. Paul Rudd was very different from the usual good looker and as well great in what he is doing. The story is brilliant. It is a good example of what can happen after one night stand,of how people find each other and that we shouldn't judge from first impressions. Shows how different issues can change one person. <br/><br/>I absolutely recommend this movie ! <br/><br/>Makes your night !"
"smickey","8","1","5","11 September 2007"," Surprisingly funny
","After the first half an hour I had the impression that the movie would be an awful one as it was full of low level dialogues and a poor story. But after the two so different lives of the protagonists are thrown together, the result is rather surprising and it turns out that there is a story which is truly entertaining and funny. Of course it is a movie and most probably in real life this will never happen, but we shall not always search for reality like stories. What I found very nice is the fact that we are away from the cliché of the successful man, who finds a girl who is socially not at the same level, like for example in Pretty Woman, but that this time it is a woman who plays the role of being the successful one. Very convincing and politically correct is also the situation at her workplace, were she gets her chance no matter if she is pregnant or not. She is good in her job and that is rewarded. Clean and nice movie for good entertainment."
"siderite","8","1","5","11 August 2007"," Finally, a smart romantic comedy
","I would actually rate this around 8.5, but that's because I had really low expectations to start with. I mean, can you imagine that the sexy yet insanely neurotic blonde from Grey's Anatomy would make a great comedy where she gets pregnant? I expected two thirds of the film to be screams of anger and screeches of estrogen. But no! This film was so funny and smart that I thought it must be Canadian!<br/><br/>Short story long: a night stand causes the emergence of a baby. There are issues since the mother is a career woman and the father is a higher-than-life chubby bonger.<br/><br/>What I liked most of the film is that the moments of frustration are resolved in mature, intelligent ways, not by bitching and punching. Also people are not really judged. You don't get to see a lousy bum elevated to ""civilisation"" just because he gets to slave around for 10 hours a day.<br/><br/>Bottom line: great comedy. Appealing both women and males. It does touch a sensitive subject, having children (I very much prefer murder and cataclysm to it), but it is worth it for a rom com."
"piercygill","3","1","5","10 August 2007"," Why Knocked Up Really Punched Me In The Pussycat *spoilers*
","First, I'll say I'm a woman.<br/><br/>Second, I'll say I loved 40YOV.<br/><br/>Third, I'll just get into it: Knocked Up's portrayal of women was reprehensible. Women do not speak that way. They do not whine. They do not get angry for no reason. They don't have sex with disgusting fat losers just because said loser may be funny at times. The absolutely do not yell at people for no reason.<br/><br/>Women, are flowers and should be treated so. Pluck them gently and they will tell you a story, or fly you a kite, they may even caress your coccyx.<br/><br/>So, you ask, why did it punch me in the pussycat? Well, I'll tell you.<br/><br/>The main reason is, I don't think that's how babies come out. That didn't seem real at all. She screamed a little then suddenly there's a slightly balding person forcing its way out of her you-know-where.<br/><br/>I don't buy it. Babies never have hair. Babies aren't all bloody. They are clean and smell like baby powder and giggle when you show them a set of keys.<br/><br/>I also really didn't like that the mom from Family Ties was in this. That didn't make any sense. She reared Alex P. Keaton, Mallory and Jennifer like over forty years ago. How could she also have made this slut who gets knocked up? Those kids didn't even look like real kids. They looked like stunt midgets.<br/><br/>The only thing I did like about this movie was Ryan Seacrest's cameo. I really believed in his character from start to finish. I once had a, shall we say, tryst with Ryan and he's exactly like that when he's naked and drunk and hopped up on Mountain Dew.<br/><br/>In conclusion I'd say this movie didn't make me want to have sex, give birth, smoke pot, watch TV, eat onions, make Tang, or even laugh.<br/><br/>That's why it punched me in the pussycat."
"binda-2","10","1","5","21 July 2007"," excellent
","Knocked up is so funny. When Alison gives born is a bit funny n rude. i love it when the males get high on pot n mushrooms. i bet no matter how many times i will c it in da future i will still find it amusing. it does have a couple of sex scenes.<br/><br/>i wouldn't recommend it for ne1 under 15yo or the elderly. they mite find it rude or embrassing. every1 else sud c it. i am so gona c it again. it is 1 of da best comedies I've seen so far. worth a 10/10 or maybe even a 9.5.<br/><br/>all the actors chosen for dis movie were all well suited. can't wait till it comes out on DVD in Australia. I'm so glad i haven't bn ""knocked up"" yet! totally worth a movie ticket"
"Agita","7","1","5","13 June 2007"," Knocked Up knocks it out of the park.
","KNOCKED UP is the latest in a line of comedies that has surfaced in the past few years that I hope lasts a long time, films that don't treat their characters as the butt of jokes or grist for the mill, but instead the film seems to love it's characters and so...we do too. The humor comes to the audience through pure honesty - it's funny...because it's so true, which is the best place for comedy to come from. <br/><br/>When a swinging single young bachelor scores big time while out on the town, he not only spikes the ball...he plants the seed. There are so many directions one can go with a set up like this, but the idea that the couple will go through with the pregnancy...and learn to sincerely love each other, is such a breath of fresh air and optimism in a time when we so need it. <br/><br/>Seth Rogen is the heir apparent to Ben Stiller's thrown of funny regular Jewish guy, and like any good heir should, Rogen kicks things up a notch. His warmth and good humor are all so natural and work so well together that he seems to be a movie star unlike any other. Hollywood spends millions trying to hoist the next matinée idol on us, and here Rogen just sort of slips in and I have to tell you - hand him the trophy, because he's the real deal.<br/><br/>Katherine Heigl too is nothing short of breathtaking...not only is she easy on the eyes, and a wonderful actress, but she's gifted with the comedy too. <br/><br/>The truth is that the film is so breezy and charming that you can't help but to be pulling for it. Judd Apatow is a gifted writer and director, with not only an ear for what's funny, but the balls to put it out there and trust the audience won't pass a negative judgment on the characters. Lines like: ""Don't let the door hit your pu**y on the way out."" I mean...ya gotta love it. He also made The 40 year Old Virgin, if you haven't seen that already - rent it. <br/><br/>Paul Rudd, Leslie Mann, Jonah Hill, and the rest of the cast seem to be having so much fun here it's infectious. Can you tell I liked the film? I will say there were parts of it that really reminded me of an old indie film called COURTING COURTNEY that I picked up ages ago, it's not exactly a remake...but there seemed to be slight organ transplants which were all just a loving nod to this little seen no budget indie gem.<br/><br/>Biggest laugh was Leslie Mann trying to get into a bar and being told she couldn't because she was too old. The doorman, whom I believe was played by an actor named Craig Robinson, was PITCH PERFECT with lines like: <br/><br/>""You old, she pregnant. Can't have a bunch of old pregnant bi****s running around. That's crazy, I'm only allowed to let in five percent black people. He said that, that means if there's 25 people here I get to let in one and a quarter black people. So I gotta hope there's a midget in the crowd."" <br/><br/>For that kind of dialog alone...KNOCKED UP is worth the admission, and in this day and age of admission prices, that's saying something."
"whyterabbit79-1","10","1","5","11 June 2007"," ""F"" ing awesome movie
","So I saw ""Knocked Up"" this weekend and I loved it and everyone should see it. I haven't seen a movie that had me laughing all the way through in a while. The writer/director also wrote ""40 Year Old Virgin"" and if you thought Seth Rogen's character helped make that movie you will LOVE this one...SO GO SEE IT, I'm going again tonight...be prepared for lots of the use of the f word (made 109 on the list of movies that use a lot of the f word) and lots of awkward graphic sex scenes and the gross crowning of a head during labor. but all of that just made the movie more realistic...which is something that writer does really well - make realistic scenes and dialogue and characters...OK, just go see it!"
"moviedoctor_12","10","1","5","10 June 2007"," This is the funniest movie since the 40 year Old Virgin
","Judd Apatow brings another classic comedy home with 'Knocked Up'. I saw a screening of this film last night and can't stop thinking about all the hilarious scenes. It is an unforgettable movie that really makes you laugh endlessly. There was only a few minutes in the entire film where the audience was not laughing hysterically.<br/><br/>The characters are relatable and you find yourself caring for all of the problems that Ben (Rogen) encounters. All of the roommates really add to the movie and are un-forgettable.<br/><br/>This movie is the funniest film in years, if not ever! I loved this movie and would recommend it to anyone who enjoyed the 40 year old Virgin or just really enjoy laughing!"
"NJRocker091188","10","1","5","10 June 2007"," Lots Of Fun So Manny Laughs
","This movie was very good. I have to say it is my favorite for 2007. So far all the movies I've seen for this year where good/OK. But this one was great. Great comedy, good acting, and you can understand what is going on and how everyone relates to each other and what not. If you want to see this movie but haven't yet I suggest you do. The only thing I have to say is that if you are easily offended, don't see the movie. But if you like jokes, and not much bothers you, see it. It was a great movie and a excellent comedy. I saw it yesterday with a group of friends and we all agree it was a good movie. Great choice. And for me the jokes didn't get old. It wasn't a comedy ware two things are funny and the rest was dull. No that it wasn't. It was funny for most of it. Go, Go, Go, Go see it."
"jon.h.ochiai","10","1","5","10 June 2007"," Knocked Up is Knock Out
","In an unexpectedly introspective scene in ""Knocked Up"", Pete (Paul Rudd) with Ben (Seth Rogen) watch Pete's daughters play with soap bubbles. Pete says,"" They (the girls) remind you that you will never be that happy again."" Later in a heartbreaking moment Pete's wife Debbie (Leslie Mann) cries to Pete, ""That is so mean! "" Not to give anything way, it is not an indiscretion, but to Debbie it may as well have been a crippling betrayal. Even with the hysterical sexual humor and clever four letter rifts, ""Knocked Up"" has the striking background story of a marriage enduring and working out. Writer and Director Judd Apatow's ""Knocked Up"" is raucous and smart R-rated fun that is amazingly sweet and sentimental. ""Knocked Up"" is refreshingly entertaining, and a great movie. I guess this is not very surprising coming from Apatow, who also did ""The 40 Year-Old Virgin"".<br/><br/>A week ago I read a curious review by Carina Chocano of the L.A. Times. She contended that a failing of ""Knocked Up"" is that we never get to ""wonder if maybe she (Katherine Heigl's Alison) might have done a little better."" She makes a valid point. Katherine Heigl's Alison is drop dead gorgeous, smart, has a career, and she ends up having a costly one night stand with Seth Rogen's Ben. Charming as Rogen is, he is no Brad Pitteven if you are stone cold drunk. More on that later. Though a valid observation, ""Knocked Up"" is merely a movie, and a comedy at that. Whether a slacker, apparent loser guy with a big heart would really end up with the smart and stunningly gorgeous woman like Alison would really happen, seems beside the point. After all, this is a movie. So Seth Rogen plays Ben, a smart, funny slacker dude, who along with his roommates is starting up a ""skin"" website on the Internet. Yes, theirs is a noble ambition. Ben is basically an over grown adolescent living with a bunch of well intentioned, but lovable losers. On the other hand, Alison (Heigl) works as a production assistant for the ""E!"" channel. She lives with her sister Debbie (Mann), husband Pete (Rudd), and their two daughters to save money. Alison lives in the guest-house and helps out with the kids when she can. Alison is brilliant and ambitious career woman. The producers at ""E!"" promote Alison to on-camera interviewer. To celebrate Alison and Debbie have girls' night at a club. There Debbie meets Ben and his crew. Ben recovers from an out of body charming moment with Alison. When Debbie is called away on family emergency, Alison chooses to stay with Ben. They proceed to get drunk, but also seem to have a natural chemistry. Ben ends up back at Alison's guest-house. Ben even says to Alison, ""You are a lot prettier than I am"" However, before the throes of passion, Ben does not 'snap on' his protection. Consequently, 8 weeks later Alison is pregnant. So aside from learning to be parents, Ben and Alison must get to know each other, as well as something about themselves.<br/><br/>Here Apatow brilliantly contexts Debbie (Mann) and Pete's (Rudd) marriage. There is a lot of broadly leveled marital humor throughout, but the performances by Mann and Rudd are amazing and anchor the movie. Debbie lends insight on marriage and parenthood to Alison. Pete does the same with Ben. Debbie authentically anguishes over fears of being too old to be hot, as she comically lashes out at a night club doorman. When she feels betrayed by Pete, that is heart retching. Rudd is hilarious as he parties in Las Vegas with Ben. And he displays touching humility when Ben points out to him that Debbie loves him so much that she wants to spend all her time with him. ""Knocked Up"" is amazing in that it is completely funny throughout in poking fun at the stupid and selfish things we do. However, it also balances this with an appreciation for what is best and noble in people. Seth Rogen is completely charming and hilarious. He inhabits Ben with a gentle and caring soul. You clearly root for slacker Ben, to grow up and be the man he so avoids being. Katherine Heigl (""Grey's Anatomy) is going to be a big star. Stunningly beautiful she is so bold and vulnerable in playing Alison, the together gal suddenly facing single parenthood and raging hormones. There is a hysterical rant where she screams to Ben, ""My vagina will never be the same"" This serves as a reminder; ""Knocked Up"" is not for kids. However, for adults ""Knocked Up"" is hysterical comedy that is surprisingly sweet and poignant. Apatow's ""Knocked Up"" is awesome."
"desirea_keeler","10","1","5","9 June 2007"," Best movie in a LONG time!!!
","Oh my god! This was by far the funniest movie I have seen in a very, very long time. It kept you laughing from the very beginning to the very end. Everyone in the theaters was busting up with laughter, The acting was awesome and the jokes were not forced! It wasn't actors doing forced stupid comedy in order to get a few cheap laughs from the audience. It was also very real...in that everything that occurred could definitely happen in ""real life"" and not just ""movie life"". This is the first movie in a VERY long time that is worth the $10 ticket price. Very much looking forward to the DVD release so that I can watch it over and over!"
"lkl6411","2","1","5","9 June 2007"," A big disappointment
","Based on the ratings, I thought I'd find this movie hilarious. My husband and I went hoping for the best and were sorely disappointed.<br/><br/>The movie had maybe 5 funny parts. I guess if you enjoy watching people 1)smoke pot (with all kinds of instruments), 2)watch movies with nudity, 3)simulate sex fully clothed and 4)fake laughter you will love this movie.<br/><br/>My husband & I both thought it dragged, was mostly stupid and implausible. For example, a character supposedly has -0- recollection of the night before but then recounts something specific that happened later in the movie. The main woman character has this successful career but ends up helping her clueless boyfriend keep track of the nudity in movies. Silly, stupid.<br/><br/>The acting was decent except for the main guy character - I hate his laugh and it's constant throughout the movie.<br/><br/>The only redeeming scene for me was the birth which was moving. Other than that, this was a waste of 2 hours."
"mrband99","10","1","5","8 June 2007"," Just as good as 40 Yr Old Virgin
","Remember the movie ""The 40 Year Old Virgin""? Well, they've remade it and called it Knocked Up. Well, not completely - there's a totally new story. But the same writer, director, and half the cast are back (no Steve Carrell, alas). And this movie has everything that the other one had: outrageously raunchy comedy, guys being disgusting, and truly touching moments. This is a very good thing.<br/><br/>I loved the 40 Year Old Virgin; it's one of my favorite movies. I did not think Judd Apatow could strike gold twice, but he has. Knocked Up once again delivers on every level. If anything, the plot and sensitive moments have even gotten stronger. The comedy certainly hasn't let up - I haven't laughed that hard in quite a while. In fact, I missed a lot of the dialogue because everyone was laughing so hard for so long.<br/><br/>Katherine Heigl (Gray's Anatomy) stars as Alison, a very pretty girl with a successful TV job at the E! channel. Seth Rogen plays Ben, reprising his likable lug character from 40 yr old, and if anything he's a little more of a slob and loser. But he's still very witty and honest, which is what makes his character so likable. The two meet up at a bar where they are both drunk, and they end up having a one night stand. Of course, she ends up pregnant, and decides to keep the baby just to spite her mom. So they try to make a relationship work together.<br/><br/>Now, from here the movie could get very predictable, but it doesn't. Sure, we know where it's eventually headed, but it sure doesn't get there the normal way. The two would-be parents fight almost nonstop, as their personalities are very different. But there's a realism to their fights that hits home. The audience is left thinking, ""this sounds like two actual people arguing, not a scripted fight."" Their frustrations come out, and the typical differences between men and women's thoughts are showcased. Just when their fights are getting really bitter, just when we've had enough, just when it seems to be heading in the direction of ""The Break Up"" (a supposed comedy that was just really uncomfortable and bitter fighting), the mood is broken up by more outstanding comedy.<br/><br/>One sidestory involves Alison's sister and brother-in-law. Paul Rudd from 40 Yr Old plays the husband, and he and Ben instantly bond over their manly feelings. The wife is played by the actress who was the drunk that puked on Steve Carrell in 40 Yr Old. She plays a very angry, controlling, and insecure lady who ends up alienating her husband with her attitude. It is interesting to watch Alison and Ben spend time with the other family, who have 2 kids of their own already. Every little problem or argument that the family has is painfully apparent to the new couple, and they fear that their own relationship will be headed in this direction.<br/><br/>There are many great scenes in this movie that really help it relate to the audience. In one scene, a major earthquake strikes in the middle of the night. In the aftermath, Alison realizes that when it was an emergency, Ben was not there to help her. Can she really rely on him, or is he doomed to be a slacker forever? Upon sifting through their scattered things, she realizes some other truths about him. In another couple scenes, Ben is having a conversation with his dad (the great Ivan Reitman of Ghostbusters fame), asking for advice. His dad is kind and honest, and says nice things that any dad would, but he does not and cannot seem to really give his son any advice. It becomes clear that his dad really is just an older and more mature version of himself: he's a likable guy and has good intentions, but isn't necessarily wise and doesn't really know what to do either.<br/><br/>If you took out all the over-the-top jokes and raunch in this film, it would stand alone quite well as its own sweet romantic comedy. But of course the jokes are awesome, and fans of Farrelly Brothers-type humor will not be disappointed. This movie has something for everyone, and unless you're easily offended by a dirty joke, should have most people rolling in the aisles. This is exactly the kind of movie I love, and I highly recommend it. If there's anything wrong with it, I didn't notice."
"Fury_Fighter","10","1","5","7 June 2007"," The most hilarious movie I've seen for months
","I loved, and still do love the 40 Year Old Virgin, and I had huge hopes this would be just as good as that hilarious movie. And I was not disappointed at all, I went with my best bud and I'm pretty sure we laughed the whole time, the joke style in this movie is similar to 40 Year Old Virgin and it's nothing less of comedic genius.<br/><br/>All in all, not much to say about this movie besides the fact that you NEED to see this movie, and if you leave the theater disappointed, well, I don't know what the hell is wrong with you. This movie is definitely the hit of the summer and I'm definitely going to see this movie again and I'm waiting for the DVD because I'm buying it the day it comes out!!! This movie is amazing!!! 10/10"
"iKramerica-1","7","1","5","6 June 2007"," Good, somewhat crude, but doesn't try to be something else...
","People who expect this to be a romantic comedy are missing the point I think. It's NOT about romance. It's about a drunken fling that ends in pregnancy, and examining what a woman who won't consider abortion an option is going to do about it. She has to try and see if this man she slept with is worth anything, since it will be her baby's father. Who knows, she might discover he's worth keeping around all the time? Is there going to be romance? Who knows. Maybe, maybe not. Will they try to force the issue like so many other people do, or let themselves get time to know each other, even though they skipped a few steps by screwing on the first date and making a baby.<br/><br/>Obviously she's better than he is. Obviously his life sucks and her's is going to be changed forever by the pregnancy. And he has to learn that, and make himself a better person. There, it's a bit formulaic. But there is a lot of truth to the situation, despite the silliness of the humor.<br/><br/>I really could have done without the whole ""I work in Hollywood"" angle of the film. That's so boring to people who don't work there, and boring to those who do as well. Does Ryan Seacrest need to be in a movie? Really? Or does Andy Dick need any more validation for his screwed up life?<br/><br/>That part really took me out of the story, but other than that, it was the ""stoners"" perspective on love, life and growing up, and not being a stoner, it seemed real to me. And I'm sure for the stoners out there, the colors were pretty enough to keep them occupied... ;)"
"SashaRaine24","10","1","5","5 June 2007"," One of the funniest movies I've ever seen
","I LOVED this movie. I thought it was one of the funniest movies I've ever seen. Sex was a huge role in this movie so i really don't recommend seeing it with a parent. As it was, when I saw it there were people aged 60-80 in the theater and it was very awkward. But the whole theater was laughing throughout the entire movie. I was expecting an amateur teen movie but it really wasn't. And another thing I liked was that the funny lines you saw in the trailer weren't the only funny lines. It's so rare now a days. Seriously go see it! I just can't stop raving about it, I'm making everyone I know see it. I can't wait to see it again and for it to come out on DVD."
"worldofjohnboy","6","1","5","4 June 2007"," Outstanding Dramity
","I had read most of the reviews of ""hatred"" for this film before seeing it opening night. Not one of the people whom disliked the film seemed to give it a bad film because of the plot, poor acting, bad jokes, etc. The only flaw people seemed to bring up was that there was no way that the main characters would ever get together in real life. This ""criticism"" not only didn't hold water to me (I have bore witness to many a one-night-stands of odd proportions in my lifetime), but I found it to be a very small critique of what appeared to be a much better film than that.<br/><br/>After watching the film, I have to say that this not only had me laughing me almost out of my seat at times, but also had me really knotted up into the love story and coming of age of the characters. Judd Apatow has the Midas touch when it comes to appealing to both the childish man comedy and the classic chick-flick flare. My wife even commented that Seth Rogen even had her pulling for him and that he has a really sneaky attractiveness to him in this movie. Leslie Mann and Paul Rudd both completely lived up to the billing and improved an already talented cast. This movie was well worth every penny I spent at the theater and then some. I may go see it again just to make sure that I catch all the ""other"" things that I know I missed the first time."
"danjakubik","9","1","5","3 June 2007"," Funny, honest and warm hearted!
","""Knocked Up"" / 2006 / Released: June 1, 2007 / Viewed: June 3, 2007 / Comedy<br/><br/>***.5 (Very Good)<br/><br/>Written and Directed by: Jude Apatow / Running time: 129 minutes<br/><br/>""Knocked Up"" is a surprisingly well written, acted and directed film from Jude Apatow ""The 40 Year Old Virgin"", 2005. I have not seen ""The 40 Year Old Virgin"", nor any other films from this director-writer. I was impressed by the honesty, humor and sweetness of the film. This film has a title I took a quick liking to. The title promised an honest film, and the film delivers in that respect among others. <br/><br/>A young, attractive and ambitious female E! television host meets a young lazy, immature and unambitious young man at a bar while she is celebrating a promotion at work. They drink together and quickly become friendly. This leads to an unexpected sexual encounter. The problem is, that 8 weeks later, she learns she is pregnant from their one night stand sex encounter.<br/><br/>Director-writer Jude Apatow shows a lot of insight into anxieties about relationships and pregnancy. With an unusually long running time for a comedy (2 hours and 9 minutes), this film takes time to really develop it's two main characters and follow their story over the next 7 months with humor, honesty and sensitivity. Considering the long running time, and this is a comedy film, the film never feels stretched out or too long. With a cast of largely unknown actors and the insightful screenplay, the main and supporting characters come across as convincingly real and ordinary.<br/><br/>The few weaknesses are some occasional moments of humor and character types typically found in crude adolescent comedy films. What really makes this film a winner is it's screenplay, directing and acting, in that order. The film initially appears to be a man's film, however it spends a generous amount of time with some strong female characters, that convincingly speak with honesty and sensitivity.<br/><br/>Director-writer Apatow is a former television comedy writer. With this film, he shows he is very keen on finding and exploring the anxieties, humor and warm feelings found in romantic relationships. And he is being honest and straightforward with his characters and how they express themselves. The story involves some male and female bonding, to help cope with and make it through difficult personal situations. The lead man and woman each pair off with a same sex friend, bond and travel off to have some fun together. It's here that they really learn about themselves and realize they need to return home and bravely face their difficult and awkward personal circumstances in life.<br/><br/>Definitely one of the better written, directed and acted comedies of recent years!"
