"username","rating","helpful","total","date","title","review"
"Mister8tch","9","198","322","6 February 2016"," A Day in the Life
","Lots of disappointing comments about how this movie does not live up to the Coen Brothers ""standard"" (I guess that means laugh-out-loud), is full of stars who get fleeting screen time, has no plot to speak of, no great villain or other dramatic concoction to keep up glued to our seats, etc., etc.<br/><br/>What it is is a funny ""day in the life"" story of the guy (Eddie Mannix--superbly played by Josh Brolin) who has to keep some kind of lid on the craziness that is the studio system of the late 40's/early 50's. Looked at from that character perspective, this is an examination of one man's struggle not only with the insanity of his star stable (Clooney/Johansson/Ehrenreich), but with the question the movie actually revolves around--will Eddie decide to stay, or will he go to Lockheed, who have offered him a job that will make him more money and get him home on time for dinner. The confessional scenes that bookend this movie allow us a fuller glimpse into why Eddie does what he does. <br/><br/>Brolin allows us to feel the conflict Eddie is experiencing, amidst the ever rising chaos around him (from a kidnapping, to a possible paternity suit, to having a cowboy actor take over the part in a drawing room comedy), to discover he actually likes what he does, and actually finds a sense of personal worth in handling the ever-escalating mess that is constantly pressing on him from all sides. <br/><br/>Brolin's performance is so tight, so controlled and so real, that he is able to carry that storyline with great vigor and compassion. The rest of the lunacy, from the underwater Ester Williams scenes, to the Gene Kelly dance spoof, to the cowboy (Ehrenreich absolutely adorable and on point) and Carmen Miranda get together, simply provides the backdrop. You don't need to know any of the Hollywood history to appreciate this film, other than to know that a good portion of movies, at that time, were not pot-boiling epics, or racy, foul-mouthed satires, but rather quiet movies about individual struggle. Brolin keeps that focus throughout this film, making the ending, just like the movies of the past, a very happy one.<br/><br/>A very pleasant, clever, and funny effort from the Brothers. Yes, a send-off, Valentine, if you will. I can see where people who have enshrined Lebowski as the litmus test for all Coen comedy movies moving forward would be disappointed. Fact is, the Brothers can play more than one note."
"bob-the-movie-man","7","49","73","7 March 2016"," Would that it were so simple
","In the Coen Brothers latest ""Hail Caesar"" we have exactly the same Hollywood-based mix of communist writers and Hedda Hopper-style gossip columnists as recently seem in ""Trumbo"": but the films could hardly be more different.<br/><br/>""Hail Caesar"" is the film within the film: the latest Victor Mature style 'God and Sandals' epic for Capitol Pictures, starring the megastar Baird Whitlock (George Clooney). Trying to keep this movie on track - together with all the other movies being concurrently filmed - is tough no-nonsense fixer Eddie Mannix (Josh Brolin). These other movies include an Esther William's style water ballet starring gal-in-trouble DeeAnna Moran (Scarlett Johansson); an Anchor's Aweigh-style musical starring Burt Gurney (Channing Tatum); and a pot-boiling drama featuring non- acting singing-cowboy Hobie Doyle (Alden Ehrenreich). <br/><br/>To add to Mannix's tension, Whitlock is drugged and kidnapped before the final climactic Crucifixion scene can be filmed. Who's behind the plot and why, and can Mannix restore order while keeping the story out of the eye of voracious journalist twins Thora and Thessaly Thacker (both Tilda Swinton)?<br/><br/>The film plays out as a series of loosely connected vignettes, some much more successful than others. Johansson's water ballet, and indeed her entire sub-plot, is all rather dull and irrelevant and in my opinion could happily have been ditched.<br/><br/>Channing Tatum however is a revelation as a song and dance man in a Gene Kelly tribute. His song and dance number was for me the best part of the film and I could watch this stuff all day: I would personally LOVE IT if someone would make a complete retro-feature film in this ilk. Watch out too for Christopher Lambert (""Highlander"") as his almost incomprehensible Swiss director.<br/><br/>Capturing the most attention though is young Ehrenreich as the upcoming star without a clue. Many of his scenes, especially those with classical director Laurence Laurentz (a brilliant Ralph Fiennes) are hilarious.<br/><br/>Popping up in cameos are Jonah Hill (as the fixer's well paid 'man to take the rap'); Frances McDormand (""Fargo"") as a dottie film editor who really shouldn't wear scarves; and Robert Picardo (""Star Trek Voyager"") as the Jewish representative in a contentious meeting of religious representatives discussing Christ's portrayal in the film (""So, a priest, a Protestant, a Greek Orthodox and a Jew walked into a studio..."").<br/><br/>Having last year enormously enjoyed the studio tour at Warner Brother's studios in LA (HIGHLY recommended if you can book ahead for when you are in town) it was great to see the studios making an actual film there again (as opposed to TV). Cinematographer Roger Deakin has great fun suffusing the studio and everything else with a 50's glow, an effect extending to the old 4:3 screen format (which I can see generating some ""my DVD is defective"" returns in a few months!)<br/><br/>Is it any good? I think it's fair to say that this is a 'Marmite' movie (which if you are non-British is a way of saying that the film will massively divide opinion). I've not seen as many people walk out of a film at the cinema in recent years. <br/><br/>I personally found it a light-hearted and nostalgic trip into a golden age of studio-management, show-casing again the comic gurning talents of Clooney (particularly prevalent in the scene where he gets slapped around a bit and which demonstrates his range - as if we needed reminding after ""The Descendants""). Brolin is great as the straight-guy Mannix and most of the rest of the cast add value, though Johansson seems Ill at ease with her role. I'm also afraid 2 x Swinton is not equal to 1 x Mirren in ""Trumbo"". But it is Alden Ehrenreich that is the real acting find of the film - a breakout role for him after more minor roles in films like ""Stoker"" and ""Blue Jasmine"". <br/><br/>This is not the best Coen brothers film, being patchy and spasmodic and, in places, rather too clever for its own good. I got the same feeling watching bits of this (for example, the writer's meeting scene) as I do in many Woody Allen films: that I am not politically / philosophically intelligent enough to understand the niceties of the script (and I'm considered quite bright!). This can be a bit alienating for an audience.<br/><br/>If I think back to all its numerous sub-parts it was often in 4-Fad+ territory.... but overall it's lack of cohesive story arc brings the overall confection down a notch or two.<br/><br/>(Please visit bob-the-movie-man.com for the graphical version of this review. Thanks)."
"StevePulaski","4","282","478","5 February 2016"," Satire that lacks energy, conviction, characters, character development, a focus, and nearly everything that makes good satire
","After the phenomenal and emotional roller-coaster of ""Inside Llewyn Davis,"" a film that still hasn't found the audience it so desperately deserves, Joel and Ethan Coen followup arguably their best film with one that might be their most forgettable. ""Hail, Caesar!"" is a disappointment of epic proportions; an empty, unfocused satire on Hollywood business that has too many characters fighting for too little screen time, almost no energy despite attempting to work with a high-stakes plot, no strong character relationships despite the fact that everyone is trying to get a word in at all times during the course of the film, and finally, no central conflict that results in the characters ostensibly mustering up any kind of energy. If the characters themselves barely care about the situations they're in, why should we, the audience, who is now out of the high cost of a movie ticket? <br/><br/>The film revolves around a Hollywood mogul Eddie Mannix (Josh Brolin), who is hired to help fix the troubled production of a Hollywood epic known as ""Hail, Caesar!."" The film stars the famous Baird Whitlock (George Clooney), who winds up being drugged on-set and kidnapped by a radical group of communists that call themselves ""The Future."" Mannix is tasked with giving the group $100,000 in exchange for his star actor.<br/><br/>The Coen brothers spend much of the film hopscotching from different characters and different sets in what feels like a setup for a mini-series rather than a one-hundred minute film. Such characters are Laurence Laurentz (Ralph Fiennes), a very meticulous director, Thora and Thessaly Tacker (both played by Tilda Swinton), rival, twin-sister gossip columnists, Hobie Doyle (Alden Ehrenreich), a low-rent Western actor-turned-movie-star, who is one of Mannix's closest clients, DeeAnna Moran (Scarlett Johansson), an actress who becomes pregnant out of wedlock in the middle of her film, and Burt Gurney (Channing Tatum), a Gene Kelly-type actor, also working under the order of Mannix, who winds up at the center of the film's outstanding dance sequence between a group of Coast Guard members about to embark on a nautical mission that will prevent them from seeing a dame for months.<br/><br/>""Hail, Caesar!"" is a film of moments, meaning that, once the film is over, you'll remember certain scenes you enjoyed, certain actors' cameos (which most of the aforementioned are) you appreciated, and if you're lucky, lines you can quote verbatim. At the end of the day, the sporadic humor that those little moments provide is not enough to recommend a film. The Coen brothers don't seem to know what direction they want to take this film, and with such a concise runtime, they have no time to make good use of the actors they probably paid quite a bit to show up on set for one day. This gives the film the look and feel that most of these A-list stars are simply fighting over screen time, and that isn't funny, especially when you have true talent being only momentarily showcased so the film can dart off to the next decorated setpiece.<br/><br/>Then there's the issue of the film just not having much life to it outside of immaculate costume design and some strong cinematography (done by Roger Deakins, one of Hollywood's most masterful cinematographers working today). Because the actors aren't given characters to work with, no real energy or interest builds for them, and neither do character relationships. What we were supposed to gain from the scene involving Jonah Hill (who is on-screen for maybe a minute and a half) and Scarlet Johansson where Johansson's DeAnna asks Hill's Joseph if pressing down on the machine that stamps the papers hurts his forearm? Was this sort of flirtation so necessary that it needed to be included, or were the Coen's too busy giggling under their breath to notice? <br/><br/>""Hail, Caesar!"" is overpopulated with scenes that don't work to further what little plot is here, and with such a high-stakes story about a lead actor being kidnapped by a band of communists, Clooney's Braid Whitlock doesn't seem too phased, Brolin's Mannix, who has never been a particularly strong actor to show real emotion or gusto in his personals, doesn't seem too concerned, so what is there left for us to care about? <br/><br/>Some comparison has been made between both ""Hail, Caesar!"" and Wes Anderson's ""The Grand Budapest Hotel,"" and while the two have a similar approach to dry wit and deadpan humor, as well as similar actors like Fiennes and Swinton, Anderson's picture was a perfect example of copious energy and exhilarating, rapid-fire comic exchanges. ""Hail, Caesar!"" is the exact opposite; a frequently dull and almost entirely uninteresting film, predicated upon the strength of a few great scenes and some decent, albeit far, far too short, performances in a thoroughly muddled picture."
"pegasus3","3","159","272","8 February 2016"," All Style and No Substance
","From the previews of this film, I had a high level of anticipation for the Coen Brothers' latest venture, expecting it to be an hilarious and satiric romp through the halls of 50's Hollywood. The Coens are excellent technicians so the riffs on MGM, 50's Hollywood Stars, and the general machinations of the studio system were very well done. But I'm afraid the film's achievements were pretty much relegated to this dimension and overall the film remained in the category which I term ""All Style and No Substance,"" clever but ultimately delivering a thin story. Along the way there are some wonderful bits, especially Channing Tatum singing and tap dancing in a suggestively gay sailor dance routine, Tilda Swinton playing twin columnists, Alden Ehrenreich doing some hilarious cowboy stunts on a horse and with a lasso, and Ralph Fiennes directing in a sort of prissy manner. However, none of the plot lines ever yielded anything substantive. I found it difficult to figure out just what the Coen Brothers were attempting with this film."
"postmortem-books","1","34","52","13 March 2016"," Coen, Coen, Con
","We should have been fore-warned when the cinema was only a third full as the curtains rolled back. Obviously the absentees had read the IMDb reviews and had decided to do something more interesting such as cleaning the oven or worming the dogs. We forked out £19 to see this pile of nonsense - primarily persuaded by the trailer which contained the only bits of humour in what turned out to be a very long 1.75 hours - and it makes me as mad as hell that decent actors such as Ranulph Fiennes and Tilda Swinton should add their effort and names to such a pile of cr@p. Between them they probably put in less than 24 hours work and got paid xxx thousands. Don't have your pockets picked by these frauds. You've seen the other reviews. You know what to do. Stay at home. Worm those dogs. Put your rubber gloves on clean the oven. You know it makes sense."
"Med-Jasta","4","4","4","23 April 2020"," Could have been great
","The movie starts off fine, good characters, good humor. Then about halfway through I realized that wherever this was going was taking way too long. All of the scenes are really good but there isn't any focus. After the long dance number in the middle my interest was lost for good.<br/><br/>The Cohen's seem to be in this rut of trying to be themselves or trying not to be themselves or not like anybody else, I can't really tell. But there is too much trying on their part. Before they naturally wrote their movies and it seems that they are aware of the spotlight or something.<br/><br/>Seems like after winning best picture that they've tried not to repeat that move? I don't know, that's an easy time to point at and say it happened here. But ever since then their movies have tried to be outside the box instead of naturally being that way. Buster Scruggs was good for the most part. I hope they find their passion sooner than later."
"A_Different_Drummer","3","564","1059","6 February 2016"," People were quietly leaving the theatre
","Listen closely. We don't have much time because the film snobs will start banging the NOT USEFUL button and this review will disappear into the IMDb ether.<br/><br/>This film almost makes you wonder if the Coen Bros are caught in some sort of Star Trek time paradox and are doing their films backwards. If they had started with this film 32 years ago, the critics would say there were some clever set-pieces and the cinematography was superb but the concept should never have been greenlighted and the script was wretched. From such humble beginnings, in 2016, the Coen Bros would then be able to deliver BLOOD SIMPLE and probably win multiple Oscars for their ""growth"" as film makers.<br/><br/>But in real time, 32 years after Blood Simple, this film is so bad that people were voting with their feet and leaving the theatre at the 1:00 mark (approximately). The story is awful, the dialog is awful, and the voice-over is bad enough to be used as a ""persuasion device"" at Gitmo.<br/><br/>George Clooney should get a new agent because there is not enough money on the planet to compensate him for having to wear a costume that makes him look fat and bloated and 20 years older than he actually is. Only Channing Tatum rescues his own dignity in a tribute to Gene Kelly that actually is entertaining and engaging.<br/><br/>The is an awful film. I have never lied to you before and I am not going to start now.<br/><br/>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^<br/><br/>Addendum 2-26: Frankly when I penned the above review right after leaving the theatre, I was not expecting to get involved in a controversy about how flexible the Coen Brothers were ""cross-genres,"" or how clever and eclectic their fans need to be to appreciate the wonderfulness of this specific work. But since the controversy exists, I will add that generally the Coens have produced some of best films I have seen in my lifetime. Inside Llewyn Davis, for example, held my attention like glue, it was a polished gem. Most of their films are polished gems. Unfortunately this is not one of them. If you Google, you will find that, in spite of the sycophantic mainstream critics, this film has generated the Coens' worst box-office numbers ever. And that was the point I was trying to make. Viewers instinctively know the difference between a hit and miss. It's their job -- enjoying films is why they left home, endured the traffic, and found a parking spot in the first place. The actors here try hard, I agree, but the story and the script simply do not connect or resonate or form any empathic bond. The horror is that the ""brothers"" really should have known better."
"bankofmarquis","4","221","412","5 February 2016"," Hail No!
","HAIL, CAESAR! is one of the worst motion pictures that I have seen in a long, long time.<br/><br/>There. That should get me on the poster.<br/><br/>A rare misfire by the usually reliable Coen Brothers, HAIL, CAESAR! had all the earmarks of a good film - veteran script writers and directors, a stellar cast and a good technical team. So why didn't this work?<br/><br/>Let's start with the marketing. By the previews and the television ads, this looked like a whimsical farce of a movie by the Coen Brothers. Call it ""Coen Brothers-lite"", in the same vein of BURN AFTER READING and O BROTHER, WHERE ARE THOU? It starred GEORGE CLOONEY as a major motion picture star of the '50s who is kidnapped by ""THE FUTURE"". It takes legendary Hollywood ""fixit man"", Eddie Mannix (Josh Brolin) to pull a band of Hollywood types together to find and rescue him.<br/><br/>But, that is not what the movie is about.<br/><br/>It does have a whimsical tone, I'll give them that, but that's about all that is the same from the previews. The movie isn't about Clooney's character, it's about a day in the life of Mannix and the many, many things he needs to fix. Clooney's kidnapping is just one of many stories/crisisis that Mannix needs to fix and, no, he doesn't incorporate the other stars to help out. They had their own problems.<br/><br/>Ralph Fiennes is a refined director working with a less than refined actor (Alden Ehrenreich). Scarlett Johansson is an Esther Williams- type who is in ""the family way"" and Channing Tatum is...well, I won't spoil it.<br/><br/>I waited all movie for these disparate story lines to merge together, but they never did. They were just different short stories stitched together to form a movie.<br/><br/>That would be fine, because this movie stars a boatload of Hollywood celebrities, right? Well, not really...<br/><br/>Ralph Fiennes is in 2 scenes<br/><br/>Scarlett Johansson is in 3.<br/><br/>Channing Tatum is in 3.<br/><br/>Frances McDormand is in only 1 scene, but steals the movie.<br/><br/>Poor ol' Jonah Hill is just in 1 scene, and really, he is in only about 1/2 a scene.<br/><br/>Tilda Swinton has the biggest part of these ""stars"", she plays twins who are rival gossip columnists that are each in 2 scenes, so she has 4!<br/><br/>Clooney, does have the largest of the small parts, but it still is just too little.<br/><br/>The other issue I have is that NONE of these characters (including, and maybe, ESPECIALLY, Mannix) have any kind of emotional arc. All characters are basically the same at the end that they were at the beginning. There really were no ""stakes"" for anyone, which makes for a dull movie.<br/><br/>To give the Coen's credit, the move is ""made"" well. Beautiful shots, the costumes and sets give off the proper vibe, so it's not a sloppy or shoddily made movie, it's just not a good movie. They only have 2 people to blame, the writers, which, of course, is themselves. <br/><br/>If you want to see a good picture about 1950's era Hollywood, check out TRUMBO.<br/><br/>HAIL, CAESAR!? HAIL, NO!<br/><br/>4 (out of 10) stars and you can take that to the Bank (of Marquis)"
"svorva","7","20","30","19 February 2016"," Worth a Shot for Cohen Brothers Fans
","My cohort fell asleep during Hail, Caesar!. Sure, it was a late showing, but I am sure in theaters around the country people are nodding off or walking out of this one. Let them. Caesar! barely has a discernible plot, profound themes, or even a convenient ah-ha moment. But we should be used to this by now, this is typical Cohen brothers' affair. Caesar! is a waltz with insanity, sacrificing many crutches that helps audiences engage. This film will not garner popular approval, but it is still an accomplishment.<br/><br/>If there is a plot in Hail! Caesar, Eddie Mannix is certainly at its center. This Catholic studio head must right the ship or face catastrophe. The film is a 48 hour window of insight into a Hollywood studio, the setting for Mannix's everyday mad life. What he experiences is basically a relentless barrage of vignettes and personalities. There is a western, musicals, a costume drama, and of course the historical epic itself. Each has its style, director, crew, and most importantly its stars. The sheer density of material is somewhat overwhelming. All display are equally elaborate, including the cast, which is recognizable down to the bit parts. This is one of the best ensemble performances in recent memory. Tatum and McDormand are my personal favorite parts, but all are enjoyable. Additionally, I would bet this is the first Oscar candidate for cinematography. What will disappoint some audiences is the lack of follow up or exploration. Ideas and themes are introduced and later simply hinted at. Premium cameos are often utilized just once, lucky characters thrice at best. Some may think parody requires more extensive analysis. However, Hail! Caesar is ripe with commentary, it just never stops to take a breath. The humor is not rooted in scrutiny, rather in the absurdism and frantic pace. This style does not even prevent momentary poignancy. Hail! Caesar's climax is a parody of sappy overwrought moments of clarity, but there is a sense of a genuine moral, a true stance on faith, movies, and reality. I will certainly rewatch this film again. Remember, The Big Lebowski was not a hit on arrival. I fear comparing the two, but I feel both were smarter, more extensive, and subtly funny in ways not obviously apparent. I might just be trying too hard to hawk this movie in order to convince myself, but I sincerely think it is worth a viewing for those who have previously appreciated the Cohen Brothers body of works."
"mike3386","2","96","174","7 February 2016"," O Movie, Where Art Thou?
","Clooney has the uncanny ability to become associated with awful movies. ""Hail, Caesar!"" is a mess that smacks of five guys plotting over dinner how to make some spending money.<br/><br/>Let's tick off what's good, that's easy and quick: Crystal clear photography (a Coen trademark), and interesting sets & costumes. The bad & ugly are endless.<br/><br/>The few laughs are strained and forever in coming. The movie is less than two hours but it seems endless with dialogue that just drags, scenes that last forever with no point, and actors who listlessly read their lines - FOR REAL, NOT JUST FOR THE SARCASM. There is no plot, no point, no meaningful conclusion to the stitched together vignettes.<br/><br/>Spoof I understand. ""Oh Brother Where Art Thou?"" is a spoof, a parody. ""Hail, Caesar!"" is a spoof of audiences stupid enough to cough up their money and time.<br/><br/>This movie seems to be appealing to a narrow band of reviewers and critics knowledgeable of Hollywood's Golden Age, with some pointing out how stupid the rest of us are for not understanding. That's nice. It doesn't work on any other level."
"nikkipetra","1","62","110","6 February 2016"," We left the theater halfway through... it was THAT bad.
","Never in my life have I left a movie halfway through! Right from the start my friend and I knew we were in trouble. We both looked at each other after 10 minutes and said ""What the...???""<br/><br/>Not only was it NOT FUNNY, it was incredibly BORING and really STUPID. Not even ""funny"" stupid, just plain dumb. We were so surprised because it got great reviews (I seriously cannot imagine anyone finding a redeeming quality about this movie)... and because the cast is stellar we thought it would be a winner. Wrong!!!<br/><br/>By the way, no one in the theater laughed AT ALL. In fact, we started laughing at each other's reaction to the movie since there was nothing else to laugh at.<br/><br/>Some of the acting itself (aside from the boring plot and humorless lines) was decent... so I am not faulting most of the actors. The movie ITSELF was horrendous.<br/><br/>We gave the movie about 45 minutes and literally couldn't take it anymore, so we left.<br/><br/>DO NOT GO... SAVE YOUR MONEY!!!"
