"username","rating","helpful","total","date","title","review"
"rmax304823","7","2","4","30 December 2015"," Funny.
","Woody Allen wrote and directed this, one of his two most amusing comedies. Not funny/serious, like ""Annie Hall,"" which may be his best film ever, but at times hilarious.<br/><br/>Allen and Diane Keaton, who plays his distant cousin, are Russians during the Napoleonic era. The climax is their attempt to assassinate Napoleon after he captures Moscow.<br/><br/>The plot is ridiculous and encompasses the war, the tangled love affairs, duels, the tendency in Russian novels towards philosophizing and brooding about God, the distinction between aristocrats and serfs. It borrows heavily from Dostoyevsky and especially Tolstoy's ""War and Peace."" Its cinematic touchstones are Sergei Eisenstein and Ingmar Bergman -- some shots parody exactly the images from both.<br/><br/>There are too many jokes to list, and it would be a bad idea to even think about it. I'll direct the viewer's attention to two.<br/><br/>(1) Allen and Keaton attempt to knock out the Ambassador from Spain by hitting him over the head with a wine bottle. The Ambassador is alerted at the last moment. What follows is a speeded-up silent comedy shtick in which Allen and Keaton try to convince the Ambassador that it was just a game. The illustrate the game by hitting each other over the head with the bottle and laughing as they do so. No music, just a CLUNK each time the bottle lands on somebody's head.<br/><br/>(2) Allen is about to be executed but receives a message from God that the Emperor will spare him at the last moment. This sends him into an epiphany in which he looks heavenward and recites a soliloquy about the meaning of life and the prophecies from the Bible. He's carrying on with banalities about how the wicked man will be delivered into the hands of his enemies. The spotlight on him is extinguished but he adds quickly, ""Wait, not yet! I'm not done with the wicked man."" It skewers a number of sacred cows, God and the belief in an afterlife among them.<br/><br/>Some of the wisecracks fall a little flat but there are scenes and set pieces that lift it far above most comedies of the decade. He flirts with the paramour of a marksman and is challenged to a duel. The challenge should be to the viewer: Try not to laugh."
"leonblackwood","7","2","4","7 October 2014"," Weird and Wacky comedy from Woody Allen! 7/10
","Review: For some unknown reason, I really enjoyed this weird and wacky movie about a man trying his utmost not to war. The humour is quirky and way over the top, but funny in a Month Python type of way. Diane Keaton is also pretty funny alongside Woody Allen who plots to kill Napoleon so Allen doesn't have to go into battle. Although the storyline is completely ridiculous, it's very well written and entertaining throughout. The womanising, fast talking Allen, isn't as annoying as he is in his latter projects, which is why this movie really does work. Basically, it's silly humour which people will either find completely stupid or a work of art for its originality and warped sense of humour. Watchable!<br/><br/>Round-Up: This is some of Woody Allens best work, which I didn't find annoying or boring. It's a straight out comedy which doesn't focus on troubled relationships, like most of his work in his latter years. Although the movie looks dated, it's a timeless film which can be enjoyed nowadays, if you don't take the political subject personal. Diane Keaton played her role convincingly, even though the jokes were quite warped, but Allen always brings the best out of her. In all, if your a fan of Woody Allen's work then this has to be at the top of the pile, but if your not into his type of comedy then you will find this a bit too much. I'm yet to make a verdict of his work because I'm slowly going through his movies, but I did enjoy this film. <br/><br/>Budget: $3million Worldwide Gross: $20million<br/><br/>I recommend this movie to people who are into there Woody Allen movies about a womaniser who plots to kill Napoleon so he doesn't have to go to war. 7/10"
"saramjohnson-05027","10","0","0","11 May 2020"," Good comedically movie
","Pretty funny , theme was very weird but interesting . When he went to war , who the war played out was very funny . Of course non realistic but facial expressions , and the seriousness of each part that was funny but played very serious was halarious . Enjoyed the movie"
"marmar-69780","8","0","0","23 February 2020"," love and death
","Love and death is film that showcases woody sense of humour and jokes in this film are cleverly written , performances in a film by allen and keaton are also very enterteining and they blended in a story rather well,also entire point of a film to make fun of war and following leaders and people in power is done in a respectful way but it also made some points that are satirical but still make a lot of sense if you think little about them,love and death of course like most of comedys some unfunny moments and lines that arent nowdays funny but i can say that is in minority in this film,love and death is a good comedy to watch with some really good laughs"
"MJB784","9","0","0","23 May 2018"," My favorite of his starring roles
","I have always been a fan of Woody Allen. He has great sense of comic timing and his jokes are literal, fast, creative and most importantly timeless. My choice for his best joke after joke comedy is Love and Death. Part of it's appeal is that it takes places in revolutionary times, which makes it ageless already. Also, it deals with the two biggest subjects in life: Love and Death. Done as a spoof of the time it's set, the movie has the feel of Mel Brooks, but the timing of Woody Allen. I wouldn't call this his absolute best movie, but I will say it's his best comedy."
"Marc_Israel_365","7","0","0","22 March 2014"," Is there a moral imperative?
","I can't imagine another director in their prime tackling the Russian mindset, their war and poverty with as much silly and reckless abandon all in the name of comedy without pushing viewers over the edge. Woody pontificates to the audience turning a spiritual ethos on its head and still making some sense while parodying Russian literature while translating the literal into the parlance of our times. Diane Keaton's funniest movie ever. She completely delivers line after line to keep the plot moving while Woody does his nervous comedy routine with music to warm the cossacks! The bits are all very straight forward even if the literature they are mocking is above my pay grade."
"LeonLouisRicci","8","0","0","30 April 2013"," Words and Pictures
","Love and Death. The two title words announces the often muses of Sir Woody and this Movie is of two minds. The Intellectual, Philosophical head banging that are always amusing coming from the befuddled bean and prolific pondering of the Writer/Director/Star and the slapstick shtick that the bumbling Auteur so loved. <br/><br/>This is as much Marx Brothers and Bob Hope as Tolstoy, Dovetsky, and Bergman. Woody has read War and Peace and is still angry for putting himself through it. But this spoof layers it on so thick that it is a juicy joy to behold. It is deliriously deep as well as silly and ridiculous. <br/><br/>It is more fun than it ought to be considering that most of the literary references will go unnoticed. It is a hilariously profound and prickly Picture. The Genius here is that there literally is no time to contemplate the contemplations.<br/><br/>An overlooked aspect of the Film is just how good it looks. Woody Allen is never mentioned as a great Director of Cinematography because, frankly, it matters little in most of his work. But here it is quite impressive. It has a visual style worthy of the best stylist. Just another feather in the cap that rests on the head of the most heady Comedic Filmmaker of his Generation."
"bobsgrock","8","0","0","28 July 2010"," Life in 19th-century Russia; what a joke!
","Woody Allen is famous for his sardonic and existential humor today, but what a shock and delight it must have been for audiences to see him introduce his bleak world-view to us in the 1970s. With films like Sleeper and Love and Death, Allen uses particular contexts and settings to show how his outlook on life is as universal as human beings themselves. No longer set in the dystopian future, Allen shifts to 19th-century Russia as famous writers such as Tolstoy and Dostoevsky during the backdrop of the War of 1812 and serfdom.<br/><br/>This is fertile ground for comic opportunity and Allen certainly makes the best of it. His signature stand-up routine finds many victims here and there are some very funny one-liners. Yet, what seems to be even more striking is how much stride Allen made visually between this film and his previous, Sleeper (1973). There is much better cinematography here as well as more striking images, such as the battle scenes and the image of Death moving across an open field. It is obvious Allen was quickly assimilating himself as a filmmaker and it would but 2 years before going on a run very few directors can match. Despite some imperfections, Love and Death is classical Woody Allen: bizarre, morbid, thought-provoking and very funny."
"ackstasis","8","0","0","18 May 2008"," ""As empty experiences go, it's one of the best.""
","It's always interesting to observe Woody Allen in his various ""early, funny movies."" In the period beginning with 'Take the Money and Run (1969) and ending with 'Annie Hall (1977)'  a major turning point in both his film-making and how his talents were perceived by the public  we can see the director's work growing in maturity and intelligence. In 'Bananas (1971)' just several years earlier, Allen had melded an assortment of random gags into something of a political satire; many of the jokes worked, some didn't, and the resultant film was a funny, if bewildering, anarchic comedy with a clumsy narrative structure. With 'Sleeper (1973),' Allen looked towards the future, and his dystopic vision of a society gone haywire provided a comfortable combination of witty dialogue and nostalgic slapstick humour, even if some sequences retained touches of juvenility. 'Love and Death (1975)' is the most profound of his ""transition"" comedies, and, in the classy setting of nineteenth century Russia, the comedian delivers his thoughts on life, death, God, war and sex  but mostly sex.<br/><br/>'Love and Death (1975)' was obviously produced shortly after an Ingmar Bergman marathon, and the film is both an affectionate homage and an enjoyable spoof of 'The Seventh Seal (1957),' Bergman's memorable meditation on the nature of religion and death. The perfect bittersweet ending sees Death, cloaked in a white sheet, leading our hero in a Danse Macabre across the countryside. Also targeted by Allen's razor-sharp flair for parody are the epic Russian novels of Dostoyevsky and Tolstoy, such as ""Crime and Punishment,"" ""The Idiot"" and ""War and Peace."" A singularly-absurd recreation of the Battle of Waterloo, which  among other anachronisms  is catered by a New York hot-dog vendor, is also an amusing send-up of Sergei Bondarchuk's impressive box-office disaster 'Waterloo (1970),' and even Bonaparte himself makes a surprise appearance as both an assassination target, and to demand the completion of the pastry to be named in his honour.<br/><br/>Woody Allen and Diane Keaton, in their third of many collaborations, work together perfectly as cousins (and later partners) who like to bicker endlessly about the meaning of life, their conversations descending swiftly into dubious pseudo-philosophical ramblings of which I was able to make neither head nor tail. With the exception of one bottle gag that wouldn't have been out of place in a Chaplin film, most of the humour is purely verbal, and Allen even experiments with breaking the fourth wall, a style of comedy that he would implement with astonishing success in 'Annie Hall.' In terms of story, 'Love and Death,' in spite of its episodic nature, comes together more completely than any of Allen's previous films, and the jokes are consistently funny enough to draw a laugh. Considerably funnier than that other famous historical comedy released in 1975 (if I may be so bold), this is one of Woody Allen's funniest movies, with more than enough intelligent humour to go around."
"surprise3","10","0","0","10 August 2007"," Funny?
","Still, though there have been ""Annie Hall"" and ""Manhattan"", this is my favourite Allen movie. But I am not sure (opposing to many posts on this film) that this really is a comedy. From the first moments on, death is present in that film. But in the beginning, there is a great divergence between the horrors depicted and the way Allen shows them to us. The first situation which gets that out of order (and which gets us really to think) is the strange dream scene. But the real wonder of the film is how weirdest kamikaze-humour and deep truth slowly manage to find together. In the end, truth has come into everything (look at the great scene with Sonja and Natasha at the end), and the final scene is unparalleled in its relaxed way of meeting death - Love and Death are meeting in that incredible totally ""chilled"" gray-blue tones of the winter landscape and Allen dancing across the final border (and Prokofiev's wonderful music)."
"FilmOtaku","8","0","0","23 March 2005"," Witty Woody
","Right off the bat, I personally melt with glee whenever someone manages to pay homage to Ingmar Bergman, particularly when it's done irreverently, so there was already one huge ""plus"" off the bat for Woody Allen's 1975 comedic masterpiece ""Love and Death"". Boris Grushenko (Allen) is the weakest and most cowardly brother in his Russian family. He falls in love with Sonja (Keaton), his ""twice-removed"" cousin who is his intellectual and spiritual equal, but is actually in love with one of Boris' brothers. When Boris is forced to go to war during the Napoleonic invasion of Russia, he still pines for Sonja, who in turn ends up marrying an elderly gentleman who she isn't in love with, but becomes the village tramp by sleeping with most of the men in it. Through an act of serendipity (he hides in a cannon and ends up killing a major figure on the enemy side) Boris becomes a decorated hero and marrying Sonja, whose husband has died. Together, the two plot to assassinate Napoleon in order to rid war from their country.<br/><br/>The plot summary sounds fairly straightforward, but of course, being a Woody Allen film, (particularly one of his 1970's films) it was utterly hilarious. It is so hard to describe why Allen's comedy is so endearing and successful, but I know that a big part of it is its intelligence  even when we are experiencing slapstick humor and seemingly lowbrow moments, there is still an enormous amount of cleverness to it. Allen peppers the film with homages to various Bergman films, which seem so arbitrary to anyone that doesn't know their source that it's almost like a delicious inside joke. Keaton and Allen are an amazing on screen couple who have such stunning intellectual chemistry that it kind of seems a shame he had to go through his whole Mia Farrow ""phase"" in film-making. (Though ""Hannah and her Sisters"" is probably his best film of the 80's) Granted, I am a Woody Allen fan, but I also know when he has made some crap films. Luckily, he didn't make any of those in the 1970's, and ""Love and Death"" in particular is one that should definitely be seen. Any film that contains the line, ""Granted, I have a few eccentricities. I won't eat any food that begins with the letter F. Like chicken, for instance"" is comedic gold. 8/10 --Shelly"
"ian_harris","8","0","0","2 February 2003"," As shallow experiences go, this movie is one of the best
","This is a great fun movie, in which Woody Allen tried out many ideas, most of which are terrific and some of which cringe-making.  I have just revisited this film after 20-odd years and still like it.<br/><br/>The terrific ideas are many.  From the ha-ha humour section for example, the scene where the Russian soldiers are practicing formation charging is a classic, as is the scene at the opera where Woody flirts with the Countess, as is the scene where Diane Keaton flirts while her herring-merchant husband appears to be taking a herring upstairs to bed with him......... There is also the parody/pastiche section - all those Bergman references (I got far more of them this time than I did the first time round) and the Eisenstein parody using Alexander Nevsky as the music is great.<br/><br/>On the cringe-making side, the literature references did not always work for me - the dialogue which throws in every Dostoevsky title under the sun is a little sophomoric for my taste.  There is also a reference, at one other point, to liking 12-year-olds which is utterly repellent in its own context, let alone Woody's.<br/><br/>But this film scores more often than it misses and is still great fun after all these years.  No deep meaning here, but as shallow experiences go this film is one of the best."
"diorio2001","Null","0","0","11 August 2002"," Wheat with feathers, Cream Of Wheat
","FUNNY AND SMART! Woody Allen was definitely showing off his talents of how he can make his audience embrace philosophical and intellectual thoughts on life, love, death and war, while at the same time keep them rolling on the ground laughing. In the film Woody Allen does an amazing job portraying a cowardly, pessimistic, neurotic Russian who is presented with these tremendous obstacles through the movie, such as going to war, killing Napoleon and trying to win the love of his cousin Sonja (Diane Keaton) who is in love with Woody Allen's character's brother.  Keaton and Allen yet again display that famous comedic chemistry between them and both pull off both of their roles with such hilarity. This is definitely on the list of my top 20 favorite movies of all time. If you are in the mood for a good comedy then this movie is just what the doctor ordered. Do yourself a favor and rent this movie or look for when it's played on T.V."
"brito-1","9","0","0","21 June 2002"," One of Woody Allen's best!
","I've seen this movie twice, and both times I laughed hysterically.   Allen pokes fun at a range of things, everything from Russian culture to the follies of war to the absurdity of Shakesperean the-ah-ter (WHEAT!!! WHEAT!!!  Fiiiiiiields of WHEAT!!).  His one-liners are top-notch (""If God has to test us, couldn't he just give us a written?"" and ""At first I thought the man dressed in black with a long beard was an Italian widow""), and his and Diane Keaton's acting is hilariously funny.  If you haven't seen it yet, rent it now!!!  Even if you don't like Woody, this movie is sure to make you laugh!  Go!  Now!  NOOOOOOOOOOW!!!"
"H Caulfield","Null","0","0","15 May 2002"," Very Funny Film
","This is one of my favorite Woody Allen films. I thought it was just hilarious. In addition to good, humorous dialogue, there was some great physical comedy. I thought the whole bit about the tiny piece of land the father owned was hilarious. I liked the way the movie mocked philosophy too. There were just a lot of great moments. This was a very enjoyable movie."
"tritisan","9","0","0","10 March 2000"," Before Woody got too serious
","My friends and I watch this one together every now and then, and every time, we are in hysterics. It's like the Rocky Horror of intellectual comedy. We know every wacky line, repeating it along with the cast.<br/><br/>I appreciate all the film theory in-jokes, but I mostly love the pure, classic slap-stick comedy. I'd say this is my fave Allen film."
"DailyWAV","9","0","0","28 September 1999"," Woody's best
","I will agree with the other comments that this is one of Woody's finest and funniest films ever.  One thing that I found rather interesting was Woody's homage to Sergei Eisenstein's POTEMPKIN.  It is unfortunate that this also seems to be one of Woody's more obscure films.  If you're a Woody Allen fan and you've not seen this film, I implore to run to your nearest video store and grab a copy!"
"Dina-10","Null","0","0","29 July 1999"," The funniest film ever!!!
","This is a brilliantly funny and witty film with Woody playing a Russian coward. He does the job well, but the funniest part of the film is a little play that is put on by the other soldiers, warning against the dangers of promiscuity. The play lasts all of 1 minute and the acting is more wooden than that of Sunset Beach. It is hilarious. There is another very funny bit at the end where Woody is given a piece of land (about 10 inches all round) to look after by his mad uncle. Woody at his best!"
"drosse67","Null","0","0","25 November 2001"," The title says it all
","Two of Woody Allen's favorite topics makes up the title of the last film of his ""screwball"" phase.  ""Love and Death"" is basically the assassination plot of ""Sleeper,"" only this one is set during the Napoleonic wars as opposed to the year 2173.  The sets and costumes are elaborate but this is still the wisecracking, slapstick Woody Allen from Bananas and Sleeper.  The relationship between Woody and Diane Keaton in this movie seems a bit like a precursor to the in-love, out-of-love relationship they forged in Annie Hall two years later.  The movie is entertaining and a nice cap to the first period of his long career, although the first half is more quickly paced and funnier than the second."
"Boris Grushenko","Null","0","0","7 May 2001"," Brilliant comedy charting the rise and fall of a Russian coward in the midst of the Napoleonic wars
","Allen is Boris Grushenko, a Russian coward, who unsuccessfully tries to avoid the impending war with Napoleonic France. He somehow becomes a war hero and hatches a plan to assassinate Napoleon with the help of Natasha (Diane Keaton).<br/><br/>This is classic Woody Allen. Apart from the cutting one-liners and characteristic asides, it is also a brilliant pastiche of Bergman, Tolstoy and Dostoevsky. The prison sequence and the conversations with death are inspired.<br/><br/>The score, Prokoviev's War and Peace suites, sets the pace for the film and gives it a feeling of lightness which is at odds with the supposedly lofty themes of Love and Death.<br/><br/>Definitely, a showcase for Woody's talent."
"rainking_es","6","3","8","14 March 2007"," Woody the clown
","""Love and death"" belongs to that group of Woody's movies along with ""The Sleeper"" or ""Bananas"" in which the Jewish director showed how much he liked to act the clown. The mark of the years as stand-up comedian?? is huge, and so it is his devotion for the crazy situations influenced by the Marx Bros movies.<br/><br/>I frankly prefer all the works that Woody made a few years later, such as ""Annie Hall"" or ""Broadway Danny Rose"", I think that's where he became a genius. Anyway, ""Love and death"" will bring you tons of surrealistic situations and will make you laugh, no doubt about it.<br/><br/>Woody forever!! <br/><br/>*My rate: 6/10"
"hokeybutt","6","3","8","12 September 2004"," Not Quite As Funny As ""The Seventh Seal"" But Close...
","LOVE AND DEATH (3 outta 5 stars)<br/><br/>Minor Woody Allen comedy but it has a few laughs in it... which is more than one can say for a lot of his later efforts. It probably helps to have read a lot of Russian novels or seen a lot of Russian (and Swedish) films before trying to watch this. Still, Allen and Keaton have good on screen chemistry (which they would have perfected by their next film, ""Annie Hall"") and the jokes or near-jokes keep coming at a steady pace. Verbal wordplay comes very near the quality of prime Marx Brothers material, e.g. Drill Sergeant: ""One, two, one, two, one, two."" Boris: ""Three is next, if you're having any trouble."" --- Boris: ""If a man said that to me, I'd break his neck."" Anton: ""*I* am a man."" Boris: ""Well, I mean a much shorter man."")"
"smatysia","4","8","33","10 December 2004"," Bo-o-o-o-o-o-ring
","Boring. Not very good. Before I drown in indignant e-mails from Allen fans, let me make a few comments. The aforementioned Allen fans always smugly say that those who don't rave over Allen's films are Philistines who just ""don't get it."" Well, I do get it. It just isn't very funny. Yeah, I caught the references to Tolstoy, and was mildly amused by the riff working in all of the titles of Dosteyevsky's books, and the mention of Raskolnikov. Allen's humor is wry and absurdist, and was something different when he first hit the scene. But it is all the same. Allen always plays Allen, basing everything on his New York, Jewish angst. And of course his vanity knows no bounds, in spite of this persona. Seeing nothing wrong with porking his (more or less) stepdaughter is Exhibit A on this. Unless you are a fan of Allen, or want to seem to be, skip this one."
"MartinHafer","6","4","15","22 March 2006"," funny but,....
","I think this film marks the beginning of Woody Allen's attempt to be seen as an intellectual film maker. Up until this movie, his movies were often pretty silly--even dopey at times. And he was great at being dopey--producing some movies that were jam-packed with laughs. However, in this film we see SOME of his previous silliness but it is now combined with references to Russian literature that only Russians, intellectuals and pseudo-intellectuals would understand. For the first time, he shows that he is beginning to lose his audience--his ""regular"" fans. References to Uncle Vanya, Dostoyevsky and Tolstoy will no doubt go right over the heads of fans who were used to a different brand of humor. While the film is NOT devoid of laughs, they are fewer and the overall message from Allen seems to be ""wow--I'm funny AND an intellectual"". I guess I'm not an intellectual, then."
"btm1","4","2","6","2 August 2008"," Not very funny
","I'm a big fan of Woody Allen, but I found this one boring to the point that I considered not watching the whole thing. But it got better and I'm glad that I saw it through to the end. <br/><br/>The most interesting parts for me were when Woody's and Diane's (still in her hippy period) characters debate philosophical meanings. Is there a God and does He care about us? What is love? Are moral standards absolute? <br/><br/>In ""Love and Death"" Woody Allen relies more on physical (as opposed to cerebral) comedy than he does in his Annie Hall and subsequent masterpieces. For example, Boris being accidentally shot from a cannon and weapons that break when Boris tries to use them. There are plenty of individual Monte Python quality comic bits, but that kind of comedy has for me by now lost what edge it once had. Much of comedy comes from the unsuspecting audience being surprised by the punch line. Of his early films that use a lot of physical comedy, I recall really liking ""Everything You Always Wanted to Know About Sex."" I haven't seen it in decades (perhaps not since it was first released) and wonder if its humor still works today? <br/><br/>However, some of the shticks in ""Love and Death"" still feel fresh, such as the comically attired Angel of Death, and the messages that newly dead people give to our protagonist. Some of the physical comedy bits, such as Boris being accidentally shot from a cannon, reminded me of Buster Keaton. Buster Keaton and Ernie Kovacs (his early TV show) were the best at physical comedy."
"b_horick","6","1","2","1 April 2006"," Funny, if silly, send-up of War and Peace and Russian novelists in general
","Woody Allen and Diane Keaton ham it up in a wicked spoof of Russian novelists' tendencies to wander off into philosophizing and forget about sex altogether. The setting is the time of the Napoleonic wars, and the sets and costumes are often opulent, sometimes reminiscent of Doctor Zhivago. Woody seems to feel that a combination of Chaplinesque physical comedy and his own brew of one-liners is the perfect antidote to the introspective, world-weary dialogs of some of the heroes of Russian fiction. Allen keeps the pace very fast-- so fast that anyone familiar with Russian novels hardly has time to savor any of his gags before the next one comes tumbling in. As usual, Woody plays his ubiquitous cowardly persona, while Keaton plays the object of what passes for affection on his part. Their dialogs are a hilarious lampoon of serious philosophy, mouthing lines about the nature of being in a perfect verbal burlesque. Allen seems to think that the way to Keaton's libido is through her intellect; for her, libido and Allen are mutually exclusive phenomena throughout most of this romp. Keaton's character runs through a whole catalog of Russian heroines, skewering each of them with her unsentimental matter-of-factness. In such a nihilistic farce, Love and Death seem to be quite interchangeable, and it's hard to say which comes out ahead."
"m67165","Null","1","2","19 December 2003"," Fight for you right to be a coward
","As I remember this movie, the French were invading Imperial Russia, and our hero wanted nothing to do with this crazy war. He did not think Mother Russia was worth the trouble. As this is a comedy, Trouble did think he was worth the effort. And staying up late to watch this one was certainly worth the good times."
"ultimatexman","8","1","2","11 September 2003"," The funniest film ever made.
","Screw MP and the Holy Grail. Though that was funny and got a cult of losers who could quote every line from it, it has nothing on Love and Death, Woody Allen's funniest movie. I can't remember a single point in this movie where i actually stopped laughing to even breath. The throwaway jokes in this film are better than the grade a material of even some good comedies. A definite must-see."
"Pedro_H","8","1","2","27 April 2003"," Funny sets pieces - but rather thrown together.
","Woody plays a condemned man who, despite being a coward, has played a major role in the Napoleonic wars. His tale is told in flashback as he waits to be ""saved"" by forces unknown. Diane Keaton plays his reluctant love interest.<br/><br/>Early vintage WA that bites off a lot and manages to chew most it, maybe with a bit of light choking here and there!<br/><br/>Clearly a satire on War and Peace and heavyweight Russian novels generally, it actually has high production values and even exciting battle scenes (the Polish army working on the cheap). After this Allen vowed never to work outside of New York City again - something he has kept to!<br/><br/>For the benefit of newcomers, this is the anything-for-a-laugh Woodie that aimed at the mainstream audience. The screaming black sergeant (pre An Officer and a Gentleman!) is my favourite (Officer {Screaming}: ""You love the army don't you solider? You want to make the army your career, don't you soldier?"" Allen {Laconic}: ""Hey, hey, let's not get carried away!"") and even throws in a few moments of slapstick with Napoleon himself.<br/><br/>Easy laughs about easy targets it may be (and what little that is left can be cribbed from Bob Hope) but a very enjoyable movie. While far too hastily arranged and edited to be anything more than a time filler, it still delivers a plot and laughs - and is, moreover, the kind of film the general cinema audience would like to see Allen making today!"
"preppy-3","10","1","2","4 October 2002"," One of Allen's best
","Hysterical spoof on Tolsty, the Russian Revolution and Russian literature (with Igmar Bergman thrown in!).  Movie has Allen as a Russian man (!!!) who is a coward (of course) and is sent off to fight in the revolution.  He also falls in love with Diane Keaton who only loves him as a friend. <br/><br/>
The film looks incredible--beautiful, lush settings and some truly beautiful costumes--I've never seen another Allen film that looks this good.  Also a wonderful music score that totally fits the picture.  I believe this is probably the first (and only) Allen film with not one shot in NYC (it was filmed on location in Hungary). <br/><br/>The film is side-splitting--the jokes fly fast and furious and there are many more hits than misses and the film moves at lightning speed.  There are way too many highlights to mention, but my particular favorites are the Keaton/Allen intellectual discussions and Jessica Harper (looking fantastic) giving a very funny monologue at the end.<br/><br/>A definite must-see!"
"Quinoa1984","8","1","3","4 September 2006"," funnier now that I've gotten deeper into Russian literature, European history, and Bergman
","Love & Death is an example of Woody Allen as a filmmaker, writer and comedy star as, one of the characters says in Stardust Memories, as an ""early, funny movie"". If anything it reminds me most in tone to how Allen used to write in his short fiction and little bits he contributed to magazines and books. The comedy is both verbal and physical, and its probably that one film that connects him from those earlier films of the 70s into the more personal realm he would dive into in the late 70s and beyond. It's light comedy even as it deals with Death (both with a capital and lower case d), murder, war, hunger, the struggles of love and marriage, religion, politics, and other penchants of Russian literature. It mixes this up to an effect that isn't 100% successful, but does keep me laughing on repeat viewings.<br/><br/>Allen's character Boris Grushenko goes through an epic story at first having to face Death itself as a child (great homage to Bergman, not the first for the filmmaker), then he goes into a War he (of course, being the usual Allen character) doesn't want to go into, but does, and comes out alive somehow. He marries his cousin Sonja (Diane Keaton, one of her funniest performances), to her dismay as she doesn't love him- at first. When she realizes so, it is then into the biggest chunk of the film, as she plots for Boris to assassinate Napoleon. There's almost an overload of some classic Allen quips and puns and other gags, and sometimes as Boris and Sonja break into philosophical discussions, Allen mocks this to the point where you can't help but laugh. I didn't totally get this joke that happens more than once in Love & Death, until I read some Dostoyevsky, and then it clicked further. One particularly funny bit is when Allen's Boris writes the 'ragged claws scuttling across the floor' line. But there are almost too many to list here. The key is that there are enough so that at least some can stick even if one or two are a little cheesy thirty years later. But its hard not to bust a gut as Allen has a talk in close-up with the audience as Napoleon's knocked out.<br/><br/>It's a movie with a gleeful way about it as Allen Lampoons many of the most dramatic points, either real or written about or fictionalized, in that time of 19th century European/Russian history. It's a parody, but not one overloaded with dirty jokes like a Mel Brooks movie. And it's another showcase for Allen and Keaton's perfect on screen chemistry, as she shows her own comic chops, usually playing it straight or with some goofiness. I love the musical choices too."
"japeto55","9","1","3","18 September 2005"," Genius!!!!
","I think this is one of Woody Allen's best, the plot is good, the music selection is even better and you laugh and laugh all over the film. I think God gave Woody Allen his comical side. Woody Allen has always been a creative, intelligent and funny guy, and this picture is not an exception of his talent. Some people would say that this film is very silly, but it's Woody Allen's way of make people laugh till their abdomen hurts. Like I've said before, Allen is a genius. My father incitated me to watch this film (he's a Woody Allen fan) and I thank him so much. I give this film a 9 (*********) out of 10 (**********). In other words: very good."
"Gyran","1","3","20","30 August 2001"," Woody's worst
","This is by a long way Woody Allen's worst film ever. It is even worse than his early efforts Take the Money and run and Bananas. The slapstick is excruciating. Allen trips over his rifle when he marches and gooses women with his sword when he bows. The verbal humour is even thinner. One can only imagine that Allen was taking an evening class in philosophy at the time he wrote the script; some of the supposedly funny verbal exchanges between Boris and Sonia could have been lifted straight from his philosophy homework. <br/><br/>Allen returns more successfully to the Russian novel as inspiration in Crimes and Misdemeanours. The moral anguish over whether to kill one man, Napoleon, for the good of many foreshadows similar themes in Crimes and Misdemeanours and Bullets Over Broadway but the treatment here is very immature."
"J_Batek_II","6","0","1","14 March 2019"," Dostoevsky Meets Heidegger, Directed By a Neurotic Woody Allen
","Woody Allen is one of my favorite directors. I think he is a genius. With that said...<br/><br/>In this early effort, Woody seemed to have a lot of clever ideas in his head that he wanted to put into a film. There are many laugh-out-loud moments, and I enjoy the mix of doctorate-level philosophy and Russian history. Parts of this movie represent ""high brow humor"" at it's best. However, this is not one of Woody's best films. If you have seen 10 or more Woody Allen films and you enjoy his work, give this a shot. If you are new to Woody Allen, I cannot recommend this film.<br/><br/>Real Review Posting Scoring Criteria:
Acting - 1/1
Casting - 1/1
Directing - .5/1
Story - 1/1
Writing/Screenplay - 1/1<br/><br/>Total Base Score = 4.5<br/><br/>Modifiers (+ or -)
Originality: 1
Quotability: 0.5<br/><br/>Total Real Review Rating: 6"
