"username","rating","helpful","total","date","title","review"
"hutt-wiginton","10","0","2","16 November 2012"," Not Just Another Football Movie
","In 2009, The Blind Side was directed into a film after being published as a novel in 2006. After reading the spectacular biography of Michael Oher and watching the movie, the two were surprisingly very similar. In both the novel and the movie, the story begins with a football injury that ended a great player's career. This provides a smooth transition and a glimpse of how football affected the life of Michael Oher. Along with football, the loving Tuohy family completely turned Michael's life around. The film successfully created scenes and images into real life that were previously demonstrated in the novel. The anticipated movie emotionally affected many of those who watched it and exceeded all expectations. <br/><br/>While growing up, Michael was abandoned by his parents, leaving him to survive on his own. As each day passed, he struggled to find a place to sleep and literally was forced to sleep on the streets. On one rainy night, Michael was walking down a dark street with his belongings after leaving a local volleyball game. Fortunately, the Tuohy family, who happened to be extremely wealthy, suspiciously drove by him wondering where he was going. They soon realized his difficult situation, and offered to take care of him. Soon after, Michael became enrolled in one of the top private schools in the area thanks to the head football coach who sought after his athletic ability. S.J. Tuohy, the son, gives his best effort with transforming Michael into a football player, and seemed to have done a great job. Immediately into the football season, Michael began to receive scholarship offers from the top college football teams across the nation. The Tuohy's were alumni's of Ole Miss and contributed greatly to his decision in continuing his football career at this college.<br/><br/>The movie contains many excellent actors that performed absolutely brilliantly at each of their roles. Sandra Bullock plays the role of Leigh Anne Tuohy, the mother, and could not have done better at portraying a loving mom who wanted the best for her family and Michael. By showing true emotions and constant protection, she was able to excel at her role in one of the best pieces of acting I have ever witnessed. In comparison with the mom, S.J. Tuohy, played by Jae Head, perfectly suited their character, and acted as if the movie were real life. Jae Head does remarkably at showing his true passion for the sport of football and his enjoyment in actually helping Michael. His constant smile helped show his passion in filming and the bright character of the young man. Along with Bullock and Head, Tim McGraw fitted perfectly as the father and the football coach acted great as a typical southern football fanatic. Each of these actors played their roles tremendously and contributed greatly to the success of The Blind Side. Before watching the movie, most people thought that this movie would have been only about football. However, the cinematography actually focuses the move on the struggling life of Michael Oher, and how the Tuohy's changed his life around. I thought the most memorable portion of the movie was when Michael first got connected and comfortable with the family. In these scenes, the filming emphasizes the emotions of Michael Oher and the mother and son and the beautiful scenery in the background. This allows the movie to touch the emotional side of the audience and become closer to each of the characters. The movie shows Michael's journey through the point of views of both Michael Oher and the Tuohy family. The cinematography helped establish a closer connection with the characters in the movie, and contributes to the audience's love for The Blind Side. Personally, The Blind Side was absolutely one of the most outstanding movies in all aspects. The story line was heartwarming, the acting was nothing short of pure brilliance, and the cinematography portrayed the perfect image throughout the entire journey. In my opinion, this film fell nothing short of perfection, and received all ten stars."
"mwojcik27","10","0","2","12 November 2012"," An amazing movie!
","I thought that this movie was great not only because of the great story line and it being based on a true story but also because of Sandra Bullock and the rest of the cast! Any movie that Sandra Bullock is in is fabulous!!! The actor who play Michael is great as well. I love this movie because it is inspiring. I love how this family would open up their arms for this boy and wouldn't judge him like many other people in this world. They also had to be able to trust him without even knowing him. I don't care what anyone else thinks I think this is a wonderful movie filled with love and care and a great family. I just have one question. Why is the daughters name Collins? The actors name is lily Collins and I don't understand why they would name her Collins and not the name of the real daughter in the family."
"shermaine_bennett","9","0","1","28 October 2012"," The Blind Side is an excellent movie and I recommend seeing it at least once.
","The 2009 "" The Blind Side,"" movie directed by John Lee Hancock is about a homeless teenage boy , by the name of Michael Oher ""Big Mike"" played by Quinton Aaron who does not know who his mother or his father is and has been pretty much getting by from being in the projects. Big Mike has no worries and cares, until he was shown affection from a caring family called the tuohy's. With the help of Leigh Anne Tuohy played by Sandra Bullock and Sean Tuohy played by Tim McGraw life started for Michael. Michael started actually showing his personality and expressing himself. I don't want to give too much of the movie away, however, from the moment I started to watch the movie I was glued to the television. This is a must see movie, If I had to rate it,I would give it 9 stars."
"dianadixon05","8","0","1","17 October 2012"," A must see movie that provides a good message!
","The ""Blind Side"" is a movie for the entire family. If a person is looking for a movie with a heartfelt message, but still involves a few laughs, this is it! The movie balances out the drama and comedy, which is great! The best thing about The Blind Side is that it is based on a true story of Baltimore Ravens football player Michael Oher (Quinton Aaron). Sandra Bullock and Tim McGraw also have roles in this film as Leigh Anne Tuohy and Sean Tuohy. They played a married couple who discovers Michael Oher while at a restaurant one evening. They were told that he was a homeless teenager and both decided to bring him into their family. After viewing this movie, I feel that it was put together perfectly. I thought that it would be all about football, but I was wrong. It goes into more detail of Michael and how he becomes the person he is today. Michael Ohor was attending a predominately white private school, which was proved to be a task for him. He was an uneducated African American male and needed to seek help from others in order to succeed in high school. Michael was able to fulfill his dream of playing football in high school and the storyline takes on from there. One thing that stuck out the most from the movie to me is the love the Tuohy family showed Michael to make him feel like he was actually part of their family. Another thing is that once a person thinks that they figured out the plot of the movie, they will be thinking, ""Wow that definitely took an interesting turn."" Not many movies can keep a person thinking to what will exactly happen and this is one of them. Sandra Bullock is not one of my favorite actresses, but after this movie I look at her so different. She definitely played her role in this film and I was very impressed by the hard work she put into it. Please be sure to go out and support this movie! It's a must see!"
"lesleyharris30","9","0","1","24 September 2012"," Absolutely terrific,heartwarming,emotional movie with a too good to be true performance from Sandra Bullock,
","The Blind Side is a terrific movie with a terrific storyline,cast,characters,drama and even a fair bit of comedy to make this movie a well deserved winner.Sandra Bullocks performance is absolutely amazing in this movie,almost too good to be true,the way you know an actor is good is if you don't feel like the actor is who they really are (like Heath Ledger as The Joker),and I found it very hard to believe that Leigh Anne Tuohy was actually Sandra Bullock,her accent was perfect and so believable,to think this was the same year she starred in All About Steve.<br/><br/>A homeless boy named Michael Oher (Quinton Aaron),or as most people call him Big Mike,moves in with a wealthy family who he grows very close to as they encourage him to do well in school and to live his dream for American Football."
"kem1139","10","0","1","14 September 2012"," An amazing and Uplifting movie!
","The Blind Side is an uplifting movie based on a true story book by Michael Lewis called the Blind Side:Evolution of a Game. Michael Oher, played by Quinton Aaron, is a young black kid that grew up in the projects and was taken away from his drug addicted mother as a young boy. He has bounced around foster homes and, as we find him in the start of the movie, he is sleeping on a friends couch. When his friend gets him into a private school named Wingate because of his athletic ability he finds himself in strange surroundings. After his friend's girlfriend makes him kick Michael out he is taken in by Leigh Anne and Sean Touhy, an affluent white couple. With the help from the Tougy's, and a tutor Miss Sue, Michael starts to excel in his school work and on the field. <br/><br/>The movie does a wonderful job of not focusing just on the football action and puts more focus and effort into the background story of Michael Oher. We see the struggles that he must go through as a young black kid such as being taken away from his mother, not having a place to go home to, and basically being on his own with no resources. I also enjoyed the way Quinton Aaron portrayed Michael Oher. He was very quite which left some mysteriousness to his character. Without overplaying his role it keeps you wondering about him and what he's thinking. The scene where He and Leigh Anne are in the car and she ask him to tell her one thing about himself in which he tells her that he doesn't like being called big Mike. I think this is a breakthrough moment for the two of them and he starts feeling comfortable with her. This movie put me in mind of another great football movie, Remember the Titans where the black coach and players are cast into a predominantly white school and they have to find a way to coexist and get along with one another. <br/><br/>In the opening scenes we get an idea of what Michaels journey is going to be like as he rides in the back seat of a car and is watching the scenery go by. It starts out as they go through the projects with buildings being run down with roofs falling in and as they go along the neighborhoods slowly get nicer. When Michael and Steven walk up on the baskets of basket balls sitting open and not locked they are shocked that they are not locked up. Michael exclaims that white people are crazy. One aspect of the film that I found odd though was the fact that Steven and his father are in this opening scene's however after that they are dropped entirely from the film with no other mention of them. Another item of the movie I felt should have been visited more was showing how intelligent Michael really was. At one point he has a teacher exclaim to other teachers that he knows the material and he isn't stupid but we never see him show that side. <br/><br/>All together I throughly enjoyed the movie. I felt like it was a great feel good story that was told very well with out over doing the drama. Sandra Bullock does an amazing job and its her performance that really stands out to me. One of the greatest strengths of this movie is that you don't have to be a football fan to love it because its really not just a football movie it has a greater depth in its story than that."
"vue01","8","0","1","10 September 2012"," The Blind Side
","The Blind Side is about a young black man Michael Oher played by Quinton Aaron who receives love from white family. Sandra Bullock plays Leigh Anne Tuohy. Leigh Anne is married to husband is Sean Tuohy played by Tim McGraw. Leigh Anne and Sean have two children S.J. Tuohy and Collins Tuohy played by Jae Head and Lily Collins. Essentially, Michael is homeless, his mother is addicted to drugs, and he sleeps on the couch of a family friend. Michael enters a private school because a coach sees his enormous stature and pleads the board to let him in school. Leigh Anne is spots Michael and figures that he doesn't have a warm place to stay for the night. She makes Michael get in their car and sleeps with them for the night.<br/><br/>During the night Leigh Anne and Sean talk about Michael and if he will steal from them. In the morning Leigh Anne wakes up to find the blankets that Michael used are folded neatly and stacked. Michael had already left their home. Leigh Anne feels ashamed for thinking that Michael would steal just because he is black. The main theme for this film is prejudices. Michael faces them every day in an all most all white private school. The Tuohy's experiences it because their friends and family don't understand why they would care so much for a young black man.<br/><br/>Save the Last Dance could be compared to The Blind Side because in Save the Last Dance, Sara Johnson played by Julia Stiles, a young white dancer moves into an urban school with mostly black students. Sara meets the prejudices of being the only white girl and hated by the other students just because she isn't like them. In the Blind Side before Michael moves in with the Tuohy's Michael is always surrounded by darkness. For example the scene where Michael is at a laundry mat, Michael is there at night time. Another example is when Leigh Anne asks Michael if he has a place to go to it is night. The contrast of night and day in this movie represents Michael's life, mood, and hope. A dark night is gloomy and you can't see where you are going. Michael's future before the Tuohy's was the same. After Michael moves in with the Tuohy's his life changes and his future becomes brighter. <br/><br/>Another technique used is color. Before Michael moves in he has two shirts both gray. After he moves in Leigh Anne takes him shopping and he gets multicolored polo's. The next day Michael proudly walks into school wearing his new polo. The clothes and colors here represent Michael's confidence. Before he hung his head and rarely looked up but after the new clothes he smiled and was confident in himself. In the Blind Side, a young man transforms into his full potential. Michael and the Tuohy's face the prejudices and overcome them together as a family."
"fell01","8","0","1","4 August 2012"," Great movie
","The movie 'The Blind Side' is a movie that I looked forward to watching and it definitely didn't disappoint in my eyes. The movie is great because it's based on a true story of how a couple Leigh Ann and Sean Tuohy, played by Sandra Bullock and Tim McGraw, took in a homeless kid and gave him some direction. The kid they took in was Michael ""Big Mike"" Oher who was played by Quinton Aaron. I would consider one of the major themes in this movie to be something along the lines of if you put your all into something no matter the obstacle you'll achieve your goals, and that's exactly what Michael Oher did. I think throughout the film you get many different themes whether it's race, family, or simply sports. I think the film did a great job at being inspirational and giving people hope to succeed. To me this film seems a lot like Gladiator, stay with me for a minute, my reasoning behind this is a person has a family loses them goes through some extremely rough times, but in the end they fight their way to the top and succeed. In Gladiator they had the same issues race, family, and sport, but obviously the movie plot is a touch different and I know this is a long stretch so please just use your imagination and think about it. Overall I think anyone who gives this movie the time will really appreciate it."
"crawfo64","9","0","1","28 July 2012"," Michael truly provides encouragement for many. (Spoiler)
","In the film The Blind Side, Leigh Anne Tuohy, played by Sandra Bullock, takes in a young man who was out roaming the streets. Michael Oher, played by Quinton Aaron, was a young homeless boy who grew up in a family who used drugs. He was taken from his mother when he was a child. He did not do well in his school work so he just didn't go to school. When a man finally thought he saw potential in Michael, he convinced him to start going to school. Michael still wasn't doing well in his studies but he was excellent in sports. He became friends with Leigh Anne's son and eventually he becomes part of their family. Leigh Anne includes him in their family photos and takes him to buy new clothes for school. When she found out he wasn't doing well in his studies, she goes to the school to see what she can do to help. She learns that he understands a lot about how to protect someone so she tries to relate things to that in order to get him to get interested in learning new things. The Tuohy family convinces Michael to join a football team and encourage him to continue with it. Leigh Anne teaches him that he can make something good out of himself even if he had a rough childhood. Michael goes on to become a famous football player and loves what he does. <br/><br/>The theme for this movie is that anyone can become what they want to be in life if you are willing to work hard, it doesn't matter what your background is. It also teaches you to help people when they need it. Michael was taken from his mother when he was just a young child and he didn't know what to do after that happened, he was on his own. He just felt like he wasn't worth anything and he didn't believe anyone really cared about him. You could see this on his face when the cameras showed him from a specific angle. They would focus on his face up close so the viewers can see the hurt in his eyes. Lighting was also used to show Michael's feelings and emotions. Many times when Michael was down and out or feeling bad, the light of that particular scene seemed to be darker than normal. For example, when Michael was walking down the road on a cold night with shorts and a t- shirt on, he was feeling bad and lonely. The setting was on a bit of a dark street and it was late at night so there was not much light at all. After Leigh Anne asked him to come stay at their house, as soon as they walked in the lights got a little brighter. Michael was still not feeling very self-confident but he was happy to be able to stay in a warm place for the night. This helped to show Michael feeling sort of sorry for himself and not even trying to better himself because he knows what his background it. <br/><br/>Throughout the film, Michael must work hard to prove to himself and others that he could be something better. He had to work hard in school and was lucky to have help from Leigh Anne and her family. Just like Julie in Julie & Julia, Michael had many struggles to work through but both Julie and Michael eventually reach their dream goal of becoming what they wanted to be in life. In the end, the lights are shining bright on Michael as he is accepted to play for a professional football team. This had become Michael's dream in life. Once again, the cameras angle in on his face to show how happy he is. It also shows how proud he is of himself because he never thought he would become anything good during his lifetime. He had worked hard to become what he wanted to be, regardless of his horrible childhood. He is an encouragement to anyone who may find themselves in the same situation."
"theauntsavant","Null","0","1","25 June 2012"," The Blind Side Demonstrates Black History at its Best
","You'll be blindsided if you're not at least able to discern basic football positions cited in its intro and used throughout The Blind Side. Narrated by Sandra Bullock in the voice of character Leigh Anne Tuohy, a professional upscale Caucasian wife and mother who opens her house—and heart to a then homeless African American teen referred to as 'Big Mike.' Bullock explains that the job of the left tackle "" is to protect the quarterback's blind side."" <br/><br/>Although Michael Oher is the focal figure of the heartwarming movie based on true events in his life documented in ""The Blind Side: Evolution of a Game,"" each Tuohy family member has a key role, which figures prominently in helping Oher to overcome the challenges of his impoverished childhood. At the time Oher's unaware of the whereabouts of his drug-abusing mother, who is displaced from their Project apartment. <br/><br/>Accused of having ulterior motives for taking in the genteel and peaceful-natured, promising athlete; the National Collegiate Athletics Association (NCAA) investigates the Tuohys on suspicion of being 'boosters' for their alma mater: University of Mississippi (Ole Miss), and imposing undue influence over Oher to play for the school's team. Passed through the educational system with a near zero IQ, below average reading level and no personal records; Oher succeeds despite the odds against him to make the Dean's List, and become a 2009 NFL first-round draft pick offensive tackle for the Baltimore Ravens. <br/><br/>(Oher's high school assessment test reveals a 98% rating for protective instinct, a pivotal point that factors in the overall film and positive outcome). Youngest child and only son—before legal guardianship of Oher is obtained—adorable pint-sized, freckle-faced charmer Jae Head as SJ (replete with braces), steals the spotlight the moment he appears on screen and holds it to the very end. <br/><br/>Bullock's Oscar-winning portrayal of Leigh Anne's strong,domineering character is evident as she literally bounds into the scene. Not as aggressively but with more subtlety, country crooner Tim McGraw is surprisingly equally endearing as her mild mannered, docile husband Sean, who customarily gives in to his wife's overly willful personality. <br/><br/>The personal photos of Oher, the Tuohys and a video clip of the televised first round draft ceremony shown alongside the ending credits roll, appropriately demonstrate recent black history at its best."
"fallgeek","9","0","1","3 June 2012"," The Blind Side- Great Movie!
","The Blind Side is a touching movie about Micheal Ore a homeless teen and how Leigh Ann Tuohy takes him in from the street and lets him live with her. Micheal becomes a football player and teaches the Touhy family about a lot of things. He protective instincts are great and this is based on a true story! Great, amazing, fabulous, marvelous, fantastic, and inspiring are all words to describe this movie. I highly recommend watching it if you haven't already; it has life lessons and strong messages and provides an enjoyable, plus delightfully heart- wrenching, time for the entire family. I need ten lines so here lala la la la"
"karbear_08","9","0","1","2 May 2012"," The Blind Side
","To me, The Blind Side is an amazing movie. It has a great meaning behind it. Michael was a kid from the projects and he didn't have the best childhood. His mom had gotten into trouble, so his brother and him were taken away from her. Michael was living with someone and the wife didn't want him living their anymore. Michael ended up moving out into the world all alone. He went to a very good school but he didn't have the best education background so he was doing poor at school. Leigh Anne Tuohy's son S.J. went to school with Michael. She saw that he wasn't in the best of place so she and her family took him in one night. Leigh Anne and Sean, her husband, asked Michael if he wanted to be apart of their family, so they adopted him. The Tuohy family was very kind to Michael. They helped him with his schooling and he even got to play football during his senior year. He was an amazing football player and got many scholarships for college. He picked to go to the college that all of the Tuohy's loved! This movie has a great meaning behind it. Michael Oher, Quinton Arron in real life, was from the projects. He didn't have a great childhood, but look at him now. He was drafted 23rd to the Baltimore Ravens. This is a great movie that I think everyone should take the time to watch!"
"vchimpanzee","Null","0","1","30 April 2012"," Great job, especially Bullock
","Even before this movie, Sandra Bullock was one of my favorite actresses. And not just because she is gorgeous. She looks good enough with dark hair, but being a blonde (as Leigh Anne is) doesn't make her prettier despite what most people say about blondes. She does look good enough for me to wonder if Faith got jealous, but there's much more to her here of course.<br/><br/>I have to disagree that Bullock was the obvious choice for best actress on all the awards shows, but she certainly deserved a nomination. Some of her best moments include teaching Michael how to play football and putting Alton from the 'hood in his place. Leigh Anne is a force to be reckoned with, and she has a sarcastic sense of humor. <br/><br/>Of course there was more to this movie than just Bullock's performance. It's an inspiring story overall, and Quinton Aaron is a wonderful gentle giant, easy to like, friendly and intelligent with a sense of humor. For someone who has been through all he has, Michael has such a good attitude.<br/><br/>Jae Head does a great job for such a young actor. Michael's ""little brother"" is quite a standout.<br/><br/>Tim McGraw doesn't remind me at all of the country singer. He holds his own against a strong, intelligent wife, and he's easy to like, but he knows his place.<br/><br/>Someone else who deserves a mention: Eric Benson, #66 on the first team Michael played against. He intends to make Michael's life miserable and found out Michael was a giant creampuff. The taunts never ended until Michael learned just how deal with him, and how he did it was memorable and humorous. <br/><br/>Michael's teachers are quite patient with him. He just needs to be taught in the way he could learn. There are lots of good performances among the Wingate faculty.<br/><br/>Kathy Bates does a good job as Michael's tutor, but except for her horror story about the Knoxville stadium, I have to say she did slightly better in the other movie I saw her in on the same day--a humorous version of the Jesse James story.<br/><br/>There are issues this movie hints at but doesn't deal with fully. Michael grew up in the 'hood and has an African-American heritage, and the issue of racism is touched on briefly, but there's not a lot of real conflict. Leigh Anne's friends make some insensitive comments, but they can easily be forgiven. They do have a lesson to learn.<br/><br/>I was surprised at the TV-14 rating ABC gave this. Only a couple of violent scenes in the 'hood would be worthy of this. This is actually a family movie. Though Michael's old friends have such dirty mouths, and one word generally edited out of movies before broadcast is not in this case. While Michael has such a calm attitude, he can only be pushed so far.<br/><br/>The obvious Oscar winner? I don't think so, but it was well worth seeing."
"dej1977","8","0","1","28 April 2012"," A countless act of kindness can turn a life upside down and The Blind Side showed just that.
","A countless act of kindness can turn a life upside down and The Blind Side showed just that. This film was the true story of Michael Oher (Quinton Aaron) who was a homeless teen who knew nothing about the joys of family or having a proper education. Growing up in the projects of Memphis he only knew the effects drugs and what the streets could offer him. Leigh Ann Tuody (Sandra Bullock) was a classy woman living the high life with not a care in the world. It wasn't until their paths crossed that they unknowingly impacted each other's lives forever.<br/><br/>Leigh Ann took Michael in for what she thought would be for just one night. She soon realized he had no family and nowhere to go. Michael continued to stay at the Tuody's home and was eventually adopted. When Leigh Ann asked Michael if he wanted to be a part of the family and be adopted his response was, ""I thought I already was."" The Tuody's contributed to Michael's success by giving him a stable environment. He was able to bring up his grades and joined the football team becoming their star athlete.<br/><br/>The film used a mixture of angles and music to portray emotion. Michael was a rather big boy and often times he seemed like a giant compared to the other children. But when Michael was feeling sad or intimidated the camera would draw back making him look rather small conveying that Michael was uncomfortable and not feeling like the big man on campus. The music played a big part in the film as well letting you know when something important was happening in Michael's life. <br/><br/>This film was filled with joy, laughter, tears and compassion. When a family takes in a complete stranger and turns their life around for the good it's not only a selfless act of kindness but shows that there are still good people out there. This reminds me of the film Seven Pounds where Ben Thomas (Will Smith) seeks out to change the lives of seven strangers. Ben is the one ultimately transformed in the end by one of his strangers Leigh Ann was changed by Michael. Random acts of kindness are not seen every day so when someone goes out of their way to help someone out the way the Truody's did Michael it's heartwarming.<br/><br/>Michael not only graduated from high school but went on to a Division I college Ole Miss. He was later drafted into the NFL.<br/><br/>This was a great and inspiring movie. I would recommend this movie for all ages. It teaches us life lessons that not everyone is the same yet there are still people out there willing to lend a helping hand to help you reach your destiny."
"mr-sobot","10","0","2","21 April 2012"," Amazing movie about people that willingly take poor kid that came from bad neighborhood and help him rise to the stars.
","Uaaaau, to be honest this is one of the best movies i have ever seen. At the beginning I thought it is going to be boring movie, but this movie amazed me. Not just the movie whole story was just great. And whats even better is that it is true story. I just cant believe that something like this really happened. And the thing that I never heard of this movie before I came to U.S.. I don't have enough words to describe it, but I know that that men is my idol. And I am going to read book too. This story woke up feelings in me while i was watching it. I can't say its simple the best movie ever, because its not simple at all. This movie has one of the nicest stories behind him and that's the part that is so amazing. That is all i can say about this movie. If you ask me I would tell you that if you didn't watch the movie do it right now and if you did, do it again."
"albert-terry","10","0","1","31 March 2012"," One of the best sports based movies ever!!
","I thought ""The Blindside"" was a really good movie, and was a lot better than I had expected. The fact it is based on a true story makes it SO much better. Everybody did an awesome job. There were a lot of hilarious moments, heart-breaking moments, and heart-warming moments throughout. A homeless 18 year old named Michael 'Big Mike' Oher is a quiet and peaceful person. He keeps to himself. He is under-educated because of his past. Leigh Anne Tuohy sees Michael and offers him a room in her house. He soon becomes apart of the family, because they adopt him. The Tuohy family help him become involved in football. Other coaches from universities see what he can do, and offer him a Scholarship. Michael goes on to become a #1 draft pick in the NFL. What could be better than that? I highly recommend THE BLIND SIDE!!!"
"rickdumesnil","8","0","2","26 March 2012"," dam please stop it
","People please stop putting ugly controversy on everything really gets to be monotonous. black white...democratic republican...gay straight..who the frig cares. This movie is a very good one to show how a little love can perhaps help and change a persons world. I helped a homeless boy a few years ago who was crying on a street corner and alone. within 4 years he went into therapy....found himself a job and has his own apartment. It could be done and this film did it genuinely. Miss bullock does a fantastic job....and the actor who plays Michael ORH was a revelation to me. Its a kind of story that makes us feel good and also makes us wish that other Leigh Ann's were present in this world. so please stop your black and white stuff........had it been a stout white football player...I'm sure you would not had criticized. THE actors...the story the ending........absolutely awesome."
"veebee92","10","0","1","31 January 2012"," The Blind Side
","The Blind Side is such an incredible movie. This movie is so inspiring and does a great job of really capturing what hardships some people face. The plot in this movie is really great. It is based on a true story, and the story line of the movie holds pretty true to the actual events. This story is about a homeless teenager who dreams of becoming a football star and does that with the help of one special lady and her family. The plot also captures all audiences from those who like sports movies to those who like heartwarming stories as well. The actors in this movie are exceptional. They portray the real life people very well. The actors have everything from the accents to the demeanors of the real life characters down. They are also entertaining and engaging. I believe if these actors weren't in the movie it would not have turned out as well as it did. The rating for this movie was PG-13, which I feel is appropriate. There were some language and drug references that occurred. However, I feel the movie had to be rated this to tell the whole story and really understand what happened in real life. Overall, I think this is an awesome film that everyone should get the chance to watch."
"mrkrumi-34-557014","8","0","1","24 November 2011"," Chances....... look for it,
","This movie is all about 'life'. Yes it contains story surrounding as a emotions,funny moments,football etc but the message is clear - everybody needs a 'chance'- to find out who they are and what they are capable of. As in the movie Michael get the chance to prove himself not only as a football player but also as a decent family guy. And the Tuohy family family get a chance to find a new meaning of life and family through Michael. Actually we need to pick our chances to go to a whole new phase of our life and if we do able to pick those chances who knows what is waiting for us.<br/><br/>The story of this film is great with great combination of star cast along with great direction. Everyone played their part at their best and especially Sandra bullock - she extremely natural to her character - excellent work by Sandra, hats off to her.<br/><br/>Go and watch this film and took your family with you - believe me you will going to enjoy every piece of this extremely well made this movie which I can bet.<br/><br/>Have fun .....and don't forget to look for 'chances'."
"nickmesafilms","10","0","1","20 November 2011"," The Blind Side (2009) - A True Inspirational Feel-Good Story!
","Sandra Bullock stars in one of this year's critically acclaimed feature films. ""The Blind Side"" starts when a lonely African-American teenager named Michael Oher, after being separated from his drug-addicted mother, is spotted by Leigh Anne Tuohy, a tough and caring woman who brings him into her family. Throughout the rest of the movie, it's one scene of pure perfection after another. ""The Blind Side"" improves too easily in such a brilliant way. Writer-director John Lee Hancock makes a pretty good job of taking the true story of one man, and how his whole life changes with a new family. The cast of this movie is superb from Quinton Aaron to Tim McGraw, but it's Sandra Bullock who stole the entire show, with her excellent charisma, charm, confidence, strictness, comedic timing, and perfect skill, and she totally deserves her Oscar win. Every moment you either laugh, cry, or feel pain, which is why this movie affects all audiences. ""The Blind Side"" is easily one of the best movies of the year, and it's a perfect choice to be nominated for Best Picture, because it's a feel-good heartwarming drama that tugs into the heartstrings. ""The Blind Side"", in my review, ""a masterful accomplishment in the heart of cinema""."
"leftbanker-1","7","0","1","2 October 2011"," Sweet Without Being Maudlin
","I have always disliked Sandra Bullock with ""dislike"" being the most polite word I can come up with among the rather ample stable of pejoratives that come to mind when looking over her past work. Add to this the fact that I'm almost embarrassed to glow over this type of movie which is like a glorified after-school special. I read a few reviews on IMDb of the film before I watched it and something someone said sort of stuck and I had an altered approach to the viewing. The Blind Side is almost relentlessly upbeat and Pollyannaish. You could say the same thing about The Beatles ""All You Need is Love"" and not many people mock that song. They director manages to be unmercifully sweet without it every being corny or maudlin. It helps when whatever message you have decided to deliver is served with a heavy dose of humor. You can get away with a lot of sermonizing if you disguise it with a few jokes.<br/><br/>What struck me about the movie, and something I thoroughly appreciated, was that race wasn't anywhere near the biggest issue. I would also rate this film as more of a comedy than a sports movie or anything else. It was truly funny.<br/><br/>I'm sure that this movie has zero to do with the actual events of the lives of the people it claims to represent but it's a damn movie, people. If this movie wasn't political enough for you, or you thought that it condescended to the adopted black boy and that he served as basically a family pet then perhaps you should remember that this wasn't intended as a documentary. It's a movie, folks."
"sirfire","Null","0","2","4 September 2011"," The review of all the reviews!
","Okay let me get this right! The Republicans are insulted, the African Americans are insulted and the do gooders are insulted and the raw nitty gritty tell us the truth are insulted! Why is this so? It is pretty easy to explain really .... you see the story was always going to divide people in itself but the producers tried to run this down the middle IE not too left or right and as we all know it's human nature that if it doesn't sit politically correct in your head you are not going to be happy. <br/><br/>Now here is my take on the story. Irrespective of the white folks intentions and would they do it if he wasn't a potentially going to be a football star this movie shows (even with its Walt Disney feel) that people can do good and that they should do good. Society is a difficult problem with no simple answers, for example here in Australia we don't do enough to help the indigenous people and yet they get upset if you do help them as they would like to do it on their own terms. I fully agree with them but this doesn't mean you should let a young children live on the streets or that we don't provide assistance. The reality is not every aboriginal is disadvantage but there is a high majority of them who are. This is where people need to think outside the square and not take offense to the stereo typing and appreciate the particular people's story. You see most white southern people are republicans and most Africans Southern Americans are living below the poverty line. I personally find it offensive that people who live in New York or Germany find it offensive when they do not take into account the particular person situation and they are in fact generalising their assumptions based on his/hers location and situations. It is also a fact that not every person has the chance to go to university of their choice without the right criteria. Do you think that every Harvard university student wants to be a lawyer or doctor because of their own goals or ideas? Many of these students are driving by parent's goals and dreams and if they have the resources then so be it. Michael had a chance to do something in his life that would give him future. I sure as hell don't want to work at my job every week but i do it and i am sure that I am not the only person who feels like that..... but life gives us all choices and Michael took his .... right or wrong Michael is a lucky man.<br/><br/>Good story but could have been better, however it has good acting and it is well worth a look."
"perkypops","10","0","1","8 April 2011"," A super film about as many -isms as you can fit
","I have watched this film four times now and it still moves me in all the right ways in all the right places. I am not a great fan of American Football and yet it doesn't matter one jot because this movie is so much deeper and profound than any sport could be.<br/><br/>It is real life peeled away, layer by layer, just as the screenplay says it should. It doesn't attack anything by exaggeration, dramatic effect, or overstatement, it simply plays it out richly and simply through good, honest acting from a good, honest cast and a good, honest story.<br/><br/>The film is brave enough to lay bear the counter arguments about ""agendas"" hidden within its own story and expose our own doubts, fears, presumptions and prejudices.<br/><br/>I adore Sandra Bullock and I am pleased for her she found such a wonderful part to truly demonstrate her capacity for her art: an Oscar seems scant reward for such a wonderfully inspiring piece of drama. And the support is truly wonderful too.<br/><br/>Go see this movie if you want to leave a theatre with a good feeling in your gut despite ""the warts and all"" you go through in its two hours or so.<br/><br/>We can all change something even if it is only ourselves."
"rogerdarlington","Null","0","1","7 April 2011"," A very American (and inspirational) story
","This is not a film which is going to play well outside of the United States. It is the true story of how a tough Memphis mother in a wealthy family (Sandra Bullock as Leigh Anne Tuohy) befriends a huge, homeless and ill-educated black man (Quinton Aaron as Michael Oher), enabling him ultimately to become a highly successfully professional American football player. Of course, outside the USA, few people will have heard of Oher or have much interest in American football. Even the title - a footballing term - is unhelpful. Furthermore, as a narrative, it has the additional problems of being slow and lacking dramatic tension.<br/><br/>Having said all this, it is a fine performance by Bullock who has to adopt a Southern accent for a role which sees her playing a much more assertive and less cute character than is usually her wont. It won her the Academy Award for Best Actress. And, in its own way, the tale is inspirational, showing that with some tender loving care (and in this case a lot of money) the most unlikely and ill-equipped can be enabled to succeed."
