"username","rating","helpful","total","date","title","review"
"leonblackwood","8","1","2","3 December 2015"," Totally Hilarious! 8/10
","Review: I couldn't stop laughing through the whole of this film and the fact that the little Minions didn't even speak English, proves that expressions and gestures are good enough to tell a story. Right from the history of the Minions, at the beginning, to the bonus material on the DVD, brought a smile to my face and the way that they joined the movie with Despicable Me, was a touch of genius. Even the Bradley Wiggins looking villain, Herb Overkill, made me laugh and all of the characters funny face expressions were spot on. Anyway, the lovely little Minions keep on, mistakingly, killing there masters through many generations, so they try and live without one for a while but they soon get bored of there own company. Kevin then comes up with the smart idea to go and look for the perfect villain, so the Minions have the perfect master, but none of the Minions want to go with him except for Stuart, who is quite a little rebel and Bob who is there lovable little brother. They then hitchhike there way to America and they find out about the Villain-Con from a bank robbing family who offered them a lift. When they get to the Villain-Con in Orlando, they sight the perfect villain, Scarlet Overkill (Sandra Bullock), who can save Minionkind from total boredom and after winning a competition between many other villains, the Minions are recruited by Scarlet to get the Royal crown from the Queen of England. After bonding with there new master, they head to London and the Minions attempt to steal the crown with the help of Scarlets husband, Herb Overkill (Jon Hamm), and his handy gadgets. Whilst on the run from the Royal guards with the crown in hand, Bob pulls out a sword from a stone to tackle the guards, not realising that the person who takes the sword out of the stone, immediately becomes King so he gladly rules England along with his two friends while the rest of the Minions are struggling to survive in Antarctica. Anyway, Scarlet soon realises that the Minions are ruling England, so she convinces Bob to change the rules and appoint her to be the Queen. As she is still upset about the betrayal of the Minions for not getting the crown, she banishes them to the basement while she is taking over England. On the day of her crowning, the Minions escape from the basement and they disrupt the ceremony by causing havoc in the palace. She then gets all of the villains whose attending the crowning, to kill the Minions but Kevin shows true leadership by using his brain to outsmart the villains. I know that a lot of people preferred Inside Out to this movie but I personally think that this was much better. I was thoroughly entertained right from the get go but it does get a little crazy towards the end. There are clever little touches, like the little rat and massive dinosaur, which are very well written and each little Minion bring something different to the film. There contagious laughs always brought a smile to my face so the movie really gets the thumbs up from me. Brilliant!<br/><br/>Round-Up: Because of the ending, it's doubtful that they will bring out another Minions movie, which is a shame because it's in a class of its own. The person who provided the voices for the Minions, Pierre Coffin, also directed the movie with Kyle Balda, who also co-directed the Lorax. Pierre Coffin also brought you the Despicable Me franchise, which I also enjoyed, so he must be over the moon with the success of all 3 movies. I also liked the Minions short films that came on the DVD and the Christmas sing-a-long which has the actors names who provided the voices. Anyway, you don't have to be a rocket scientist to work out that I really enjoyed this film and I can't see anyone, not finding the little Devil's hilarious. For this year, Jurassic World has taken in the most money at the box office with a whopping $1.6Billion, with Furious 7 and Avengers: Age of Ultron coming a close 2nd & 3rd and this movie is clearly in 4th place, which I personally think is well deserved. Although Inside Out is a better film in a lot of people's opinion, it comes in at 5th place in this years chart, right behind this movie. Anyway, the only reason why I didn't give this film full marks is because it does go a bit wild near the end but apart from that, I highly recommend it for all ages.<br/><br/>Budget: $74million Worldwide Gross: $1.15billion<br/><br/>I recommend this movie to people who are into their animation/family/comedies starring Sandra Bullock, Michael Keaton, Steve Carell, Jon Hamm, Steve Coogan, Geoffrey Rush and Allison Janney. 8/10"
"bepunguyen","7","1","2","29 November 2015"," The evolution of the minions
","Hello, it's been a long time since this film had been released. I don't have an opportunity to watch it on time so I went to the cinema which always has the old films. This film is about the evolution of the minions. Through decades, the minions find their own villain boss to fulfill their needs. Especially, Bob, Dave and Kevin are cute, adorable. The best thing of the film is the minions are so absolutely cute, funny and crazy. The scene is so hilarious. The worst is that in the trailer, they have so may scenes which appear in the movie. It's not dramatic and interesting when you watch the movie. More is that when i went to the cinema, there are some people just laugh out loud and pretend as though they were minions. So childish! So what are my favorite parts? When Bob, Dave and Kevin wore bikini and went swimming. It's so hilarious! I'm just about to laugh out loud. I recommend this film to all ages."
"seanang","7","1","2","7 October 2015"," Childish!
","This film although not so bad, but is quite bad. For crying out loud, this film is based on 2 films which are good, they change the whole story like that and it is not worth it. I was actually excited about watching this film, but it is not as good as the others. I find that 3-7 year old can enjoy the film due to its cartoon like story and enjoyable characters, that is why I call it ""childish"". This films will make you laugh a few times, but you will find it annoying, not funny and even boring. I also do not care about the minions, or Sandra Bullocks performance ( Even thought it is her first time playing a villain) this film is childish."
"kosmasp","8","1","2","29 September 2015"," What did they say?
","Just the idea of making a movie with characters that are not actually talking (mostly one word and as has been said using all languages to make it harder for people to actually understand anything) seems terrible. But the minions have proved in two previous movies, that they can steal the show (amongst other things).<br/><br/>Of course you can understand what they mean to say. Even if it's not even the actual word spoken (if you catch it and have knowledge of that said word of course). So yes you can criticize the movie for quite a few things, but what's the point? The minions are here to entertain and entertain they do - or as they would say: Banana!"
"osj2507","7","1","2","12 September 2015"," It is a great introduction to these strange beings
","Following these weird beings on their way to finding a master is an enjoyable journey, but not as weird as I had thought it would be, for good & worse I guess :) They are strange and crazy characters and with this fictional race and their strange ""universe"", well they do live on earth, but have a life of their own and a language of their own (witch everybody apparently understands).<br/><br/>It is not as funny as Despicable me, maybe it is because we know these crazy characters, so they are not that mysterious, but their way into world of villains and evil masters are unlike something you have seen before, that is what makes it interesting, new and funny.<br/><br/>This film is one you can see the entire family, it does have a lot of fun for both big and small, and it is a great introduction to these strange beings and how they got closer to the way we know them from despicable me."
"nashahnaaz28","8","1","2","26 August 2015"," Minions
","This movie is based on the original story of how the minions from despicable me, came across their evil master,Gru.It shows how they started off as single-celled yellow organisms and as the minions evolve, they witness the different ages in time from the dinosaurs to the coronation of queen Elizabeth. As the years went passed, they started to think something was missing and wanted an evil boss to work for.The three main minions are Kevin, Stuart and Bob who have very different personalities. Kevin is the main hero who thought of having a boss and making everyone happy again as they were depressed. Stuart is the more laid back minion who like electric guitars and loves to eat.And finally Bob is like the baby minion who is obsessed with his teddy and just wanted to join in and help.I would rate it as 8 out of 10 because it was a very entertaining and fun movie.Even though it was a funny movie, it could've been more unique and had more to the story.However, overall it's a great movie and because it is suitable for kids, they will enjoy it very much."
"ejn02","5","1","2","14 August 2015"," Will kids like this? Yes. Will adults? No.
","I am a huge fan of the ""Despicable Me"" movies. They are very good examples of films that could make kids crack up but also have enough heart to get adults interested in the story too. ""Minions"" does not follow in the footsteps of it's predecessor. The animation is obviously well done and the minions make a very likable protagonist. But two hours of that silly minion language is just too much. It can be funny from the start, but by the time the movie ends, they just start to irritate you. The supporting characters such as Scarlett and Herb Overkill aren't as interesting or compelling as Gru and Lucy. ""Minions"" doesn't give enough reasoning on why you should care about the story. All this movie is is just silliness, conflict, more silliness and then it ends. Verdict: The kids will be occupied with fun cheesy minion weirdness but will leave adults bored out of there minds. I recommend you just stay at home and watch the original ""Despicable Me"" movies."
"schroeder-gustavo","5","1","2","29 July 2015"," Stretched out gag
","After the tremendous success of Despicable Me and a sort of cult following for the minions (those things are everywhere!) we get a spin off movie that belongs entirely to the evil little yellow creatures.<br/><br/>I'm gonna be completely honest, I'd be lying if I said this movie didn't crack me up in more than a few occasions. Yes, the jokes are childish and dumb, but some of them were really funny. The only problem is all of this happened within the first 30 minutes of the movie. The truth is the movie does wear down a little bit after the first act, but the main reason I didn't enjoy most of Minions was I got sick of the Minions themselves. I think the problem with this movie is they stretched the joke way too much. The Minions were hilarious in Despicable Me, yes, but it worked so well because they only appear for a relatively small portion of that film. In this movie, we see what is basically the same gibberish-fueled jokes for nearly 90 minutes and it grows old.<br/><br/>I have to give this movie credit for making me legitimately laugh in quite a few scenes in the beginning and for the great job they did in placing the story in the late 1960's, the music was great and it was an OK depiction of that time. But the movie does grow old fast, the plot doesn't make much sense, so I can't really say Minions was a satisfying movie experience for me, personally."
"runespascal","2","3","12","24 July 2015"," Not Funny at all ;(
","The Movie Minions, with a duration of 1 hour 30 minutes has very disappointed me.<br/><br/>Story: The movie begins with the fact that the Minions anything make clumsy, while their '' Master '' dies because of that. After this actually follows only cliché related humor that came along fairly flat.<br/><br/>This passage of the Movie is extremely weak as the rest of the film because the Humor always repeating and to hear the Joke more than one time didn't made me laugh.<br/><br/>1/5 Points for Story<br/><br/>Animations: The animations were okay but not what I hoped of an animated movie; better examples are here e.g Ice Age or Frozen<br/><br/>1/5 points<br/><br/>Basically you can say that, that and the fact that I don't like this genre made took me to the decision that the Movie gets from me only 2 Points at all"
"cookyman11","4","3","13","11 July 2015"," Not that good, but not awful
","Minions seemed to miss the mark in my book. The overall level of laughter in the theater was not as much as I would think for a movie of this Caliber. Making a movie like this where the main characters do not speak any known language has to be tough, but surely they could have done more with it. I'm a big fan of the Despicable movies, but this one was off.<br/><br/>The only humor came from various Minions falling over or running into things, which obviously got old after 15 minutes. Sandra Bullock's character was surprisingly annoying and was the main human voice in the film. The producers set the movie in the 60's, however the 60's pseudo-hippie soundtrack was completely out of place here. Pharell added magic to the first two movies and should have done the soundtrack here as well, the 7 year olds in the audience would have appreciated that more than the 60's rock. The British jokes were so tired...it's 2015. The first time I heard someone make a joke about British people drinking tea was in the 70's. Is all creativity lost?<br/><br/>On the flip side the Minions themselves are very charming and lovable, and made the movie. The ending was nice as well. You're going to have to see it anyway, so go ahead and go, just don't expect to much. At least they left out the ""required in kids movies"" out of place ebonics speaking random character. That was another huge plus and made the movie watchable."
"djule_the_man","1","3","14","5 September 2015"," The murder of Minions by Universal.....
","Like most of, let's called fans, of ""Despicable me"", I was with great expectation for ""Minions"". The super, loony, character's.... nothing will go wrong with that, with movie about them, right? Well, I should know better from the start, the very start, when I realized that Minions are not produced by Dream Works, but by Universal. Why is that? Well Universal have that tendency to ""overkill"" the story, for real. They literally overkill a story about Minions. This ""movie"" reminded me of a child play. When boy play with his G. I. Joe's or something like that, the story goes with too much blah, it's maybe fun to you when you are the one who is playing, but it is not too much fun to watch someone to do it. It's like some Japanese cartoons on steroid, and that is a murder of something that should be cool, like Minion's. It was just too much of everything, and that everything become a stupid, non funny movie, maybe just fun for director's, who done a lame work, and I don't know, maybe for the writers of this horrible story. From the movie with best potential to become another great movie, with Minions, it become a really terrible movie without incomprehensible plot, and a horrible plot."
"slayer-521-130690","3","2","8","31 August 2015"," Does not have the snarky attitude and the good humor of the first installment.
","Whereas Despicable Me was a movie remarkable for its unique sense of humor and unconventional story, starring an evil genius along with his army of delightfully stupid sidekicks, the sequel *and* the prequel are sadly dumbed down to yet another film that can be described merely as ""cute"" and I guess ""funny"".<br/><br/>The first movie set high expectations and the minions were a raging success. Regrettably, most people enjoyed mostly their cute looks and silly antics, and less so the sarcastic point of view that elevated them from adorable, silly sidekicks, the kind that's present in every other movie, to hilarious creatures of pure bliss and stupidity that get anything done out of pure dumb luck. The second movie softened most of the sharp edges, toning down the underlying sarcasm and mischief, and finally the prequel, ""Minions"", barely feels anything like the first except that it includes minions and ""evil"" people. I put that in quotes, because even the ""evilness"" gets dumbed down during the series, from hilarious acts of random and sincere malevolence -like popping a passing kid's balloons or letting your dog take a dump in the neighbors yard- in the first one, to cliché stuff like stealing the queen's crown in the last - that one had me gasping ""oh no"" right from the trailer. Because the theft of the symbol of the British monarchy is the one thing that will keep people from ages 5 to 95 sitting on the edge of their seat.<br/><br/>The use of a narrator should immediately alert the viewer that this is a movie whose selling point is ""adorable yellow creatures doing silly stuff for an hour and a half"". Sure, there's a plot to keep things moving as well, but it's blatantly obvious that the Target Audience is mainly people that can spend 30 or more minutes watching videos captioned ""lolcats"".<br/><br/>This is a warning to the prospective viewer, who might expect something similar to Despicable Me: this here is definitely NOT an unconventional movie about hilariously dumb creatures in search for an evil master to do questionable deeds with. It is a movie about funny little thingies acting all cute and getting involved with evil masterminds (I wonder why they even kept that part, I mean these new minions are so softened up that any association with evil seems out of place. Some could argue that this is before they met Gru, so he hasn't trained them to be really nasty yet, but they're the same way in the second movie with Gru too.) Most of the funny scenes are already shown in the trailers, and almost all of them consist of minions saying silly incomprehensible things or making funny sounds to inanimate objects.<br/><br/>To my disappointment, the series has taken a direct turn towards the cute silly minions featured in memes about eating too much, sleeping too much and being single. If you liked the first for its fresh sense of humor, do not watch. If you liked it for the funny thingies that do funny stuff and are adorable, watch em all-- the last two come complete with ""awwwww"" moments to hug your cat under the blankets while eating chicken nuggets. Okay movie as a standalone, but another sad continuation of the Despicable Me series."
"mary_allen-1","3","3","15","11 July 2015"," Too Dark, Minions Can't Stand Alone
","We were really excited for the Minions movies but they really can't stand alone. Had I not seen the movie trailer, which contained all of the funny scenes, I would have like it better. <br/><br/>The rest of the movie (that filled in the spots that you didn't already see in the trailer was either boring or dark. I'd say too dark for some kids under 5. A lot of the movie chasing minions in the dark trying to kill them. They make it seem like Kevin dies which was traumatizing for kids. The killings of the masters in the beginning and the attempted torture scenes of the minions are too much. <br/><br/>They also took a lot of racist cracks at the British (teeth & tea drinking) and French. They were desperate attempts at trying to infuse humor. The audience would laugh, because they were desperately looking to laugh. You could tell everyone *wanted* to like it, but it fell short<br/><br/>If you have kids, you probably won't get away with not seeing it. You'll probably have to see it but lower your expectations. A lot."
"Jerghal","8","1","3","22 October 2015"," Sure, don't see it. You'll be the only one...
","Stuart, Kevin & Bob are just about household names by now. Who doesn't know these lovable banana craving midget freaks who speak in a gibberish language which seems to be composed of Spanish, French, Indian and English? since Despicable Me 1 came out the popularity of these creatures has been steadily growing. For Minions Universal pulled out all stops: the combined advertisement value of all promotions done by Universal's partners for this movie is about 600 million $. The faces of these critters could be seen on 500 million chiquita bananas, boxes of cereal, whatever you could think of they were on it. So unless you've been hiding under a rock for the last year you've probably heard of 'the minions'. Now with all this anticipation the film has large shoes to fill. Though I seriously enjoyed this movie I have to say that it can't match the heavyweights in the animation genre created by Pixar. Those movies work better on an emotional and storytelling level. Minions as you would expect has a story but it is nothing more than a vehicle for these yellow monkeys to do silly stuff and to goof off. And that they do very well. The minions have become icons -like Mickey Mouse- who will long be remembered after this movie has been forgotten because they will live on through the merchandise produced by the 850 manufacturers with whom Universal made licensing deals. So do I have to recommend this film? Probably not, coz in a couple of years there won't be many people left on this planet who haven't seen it yet..."
"gallae","7","1","3","21 August 2015"," Cute but very American
","Well I saw Minions, and only for $6. It was the first and only session of the day and there were only a dozen people in the cinema. The person at the box office said it was a ""promotion"" of some sort. I enjoyed the film overall, but it came across as as a film about Britain made by people who never visited there, or got their ideas about the place from old 60s shows. I mean ""Queen's Crown""? The ""Crown Jewels"" surely! Also there seemed an absence of Brit accents which I thought was odd, and the clothing looked 70s/80s rather than 60s.<br/><br/>But it was a bit of fun, a piece of fluff, and was pretty good as then, especially with all the retro references in it (including yet another moon landing hoax trope). One way to spend Saturday morning. I was the only one who stayed for the extra encore at the end."
"Hellmant","4","1","3","7 August 2015"," It's probably an OK kids' film.
","'MINIONS': Two Stars (Out of Five)<br/><br/>A prequel/spin-off to the popular 'DESPICABLE ME' animated film series. It tells the origin story of the super-villain Gru's little minion helpers. The film was directed by Pierre Coffin (who also co- directed the two 'DESPICABLE ME' movies) and Kyle Balda; Coffin also voices all of the minions, in the film. It was written by Chris Meledandri and Janet Healy and costars the voice talents of Sandra Bullock, Jon Hamm, Michael Keaton, Allison Janney, Steve Coogan and Geoffrey Rush. The film is pretty silly, and rarely funny, but it's probably an OK kids' film.<br/><br/>The story starts at the beginning of time, when the minions were first born; as single-celled yellow organisms. They evolved into little naive creatures, with just one passion; to serve the most despicable master they could find. After killing every villain they've ever met, they go into hiding in Antarctica. But after years of depression, three minions (Kevin, Stuart and Bob; all voiced by Coffin) decide to venture out into the world, to find a new master. They meet Scarlet Overkill (Bullock), in Orlando, and find a purpose to live again. <br/><br/>The movie is probably the kind of stupid cartoon I would have liked as a kid, but it's painful to watch as an adult. Most of the jokes are really stupid and there's no really likable characters to root for (just the minions). A few moments are funny, but it's definitely not as good as either 'DESPICABLE ME' film (which I'm not a big fan of either). Kids will like it though.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://youtu.be/uINe8REiZw0"
"waterspray-57-788328","4","1","3","27 July 2015"," Dragged on and became boring
","I saw this movie in cinemas with my mum, my sister and my friends. We ALL loved the Despicable Me movies, so we thought we'd take a look at Minions. At first it was pretty funny, but then the Minions became annoying.After Scarlet Overkill employs the three Minions, all the jokes were sloppy and unfunny. Only people satisfied with toilet humor and babyish jokes will like this film. To make up for the fact that this film was so bad, i'm watching Inside Out tomorrow. hopefully the jokes in that film will actually be funny.<br/><br/>The thing is, a few Minions telling a few jokes here and there is actually better than an army of Minions charging around talking a language that cant be understood, and not knowing what their doing. to be perfectly honest, I don't think they can make another prequel now. this was just TOO BAD!"
"paulomatsui","5","1","3","13 July 2015"," Hold it if you watched the trailer
","OK. The movie *was* OK. Kind of. But if you've seen the trailer - the long one - all the jokes (I mean ALL of them) are packed there.<br/><br/>Don't know exactly why they market films these days. Trailers: a 15 second cut of the whole movie. They include even the ending somehow.<br/><br/>But as in a superhero movie - in which you want to see HOW the good guy is gonna win at the end - this movie spreads thin throughout an hour and half, so you can see how their yellow cuteness and silly nonsense will take you.<br/><br/>It is still cool. But wish someone had warned me. I'd have waited to see it on TV."
"andraste0112","1","2","12","3 September 2015"," Really, people? 5 million years of evolution, to this kind of humor?
","First of all, I think those minutes spend in theater where the lost of my life... I've feel like I was in a concentration camp in Nazis period, and they want to spare the gas for my annihilation... such awful dialogs didn't see from a long time in a movie feature... Come on, writers? Are you in preschool and you want to insult a three years old intelligence? I know they are minions with no language, but everything has a limit, even for Hollywood stupidity... Well, I'm not very angry for those who spend hundreds of millions on such an abomination (Oh, but yes! I am! They've could help a country instead)... but the people who really like this I wanna ask: 5 million years of evolution have passed till you come in these theaters... You couldn't make better choices? Is not like they forced you in... It's about free will, you know? (Well, English is not my first language, but movies yes!)"
"gievanom-54894","4","1","4","12 August 2015"," Not horrible, but not good.
","As a fan of the earlier ""Dispicable Me"" films and of course the minions, I was excited for this film. But I feared it'd be bad because it's just based on a side character, and those movies are usually eh.<br/><br/>Sadly, this is too, a ""eh"" film. Sure, it has a few funny moments, but that's it. The most it got was a smile though, nothing else.<br/><br/>The story is just plain boring and there isn't enough humour to keep the film from being a snore-fest. A huge letdown considering the previous titles.<br/><br/>If you've seen the trailers, you've seen all the funny bits and know the entire story. I hope that the writers and just Hollywood in general learn that these films, while they sell (sadly), are never good. This is simply because they can't write (or milk, really) a complete movie out of a few minor characters that are only ever funny in small portions. <br/><br/>Unless if for some reason you HAVE to see this movie because you're THAT big of a fan, or you're less than 7 years old, don't see this movie."
"Horst_In_Translation","4","1","4","28 July 2015"," Another step down
","""Minions"" is the third full feature film from the ""Despicable Me"" franchise, but this one has the little funny yellow creatures in the center instead of Gru. Let me start with the positive aspects. They made a good decision to focus on 3 minions and not on the entire gang. The music was nice, some well-known songs. And all in all, the Minions were not really the reason why this film did not turn out well in my opinion. Their scenes were mostly okay, sometimes even pretty funny. With that I am referring to the first roughly 40 minutes, everything before London. The way in which the trio was recruited was well done. The scene where one Minion is so starved that he thinks the other two are bananas is good too. The scenes in which the Minions serve several famous evil guys in history are funny too. Obviously they did not dare to pick Hitler as this is a film mostly for kids, but the likes of Napoleon were interesting inclusions too. And I also liked the first appearance of Scarlett Overkill when she recruits the Minions. However, when the action turns to London, it all gets worse fairly quickly. The whole crown-stealing Queen-related plot did nothing for me and Scarlett Overkill was a pretty forgettable villain as well, just like her husband who wasn't even a real villain.<br/><br/>You have to ask yourself the question: Do more minion madness and Mrs. Overkill make up for the lack of Gru (except a very brief cameo early in the film and a slightly longer one towards the end), the three girls and other central characters. I have to say the first is still my favorite film. The way the girls were introduced was nice and it was not actually a film about beating the bad guy in the end, but about Gru making a connection with the trio. Lots of heart in there and a nice story. The second film was good too. I quite liked El Macho as a villain, but I did not like Lucy that much. Still, all in all it was a decent watch with many funny parts. A lot of these are missing from this movie here. Occasionally, I had to smile, especially in the first half hour, but near the end, it just gets really chaotic and uninteresting in my opinion. Also I did not like the way they finished the film with Gru getting in charge of the Minions. It was obvious they would close the film with such a reference, but it felt really rushed. ""Minions"" runs for roughly 90 minutes, which is pretty much the same runtime like the previous two films. However, in my opinion, they should have made this prequel to ""Despicable Me"" a 25-minute short film instead. As a full feature film, this did not work out so well. I cannot say a lot about the voice actors here as I watched a German dub in my local theater, but the way this film was heavily advertised with Scarlett Overkill I really expected a better and more memorable villain.<br/><br/>There is a 3rd ""Despicable Me"" film planned for 2017 and I hope they can step it up again. Then again, if they bring back Gru and the girls, it is almost by definition already better than this film here I believe. I am not surprised they aren't getting the same audience numbers as for the second film and probably not the same awards attention either. They need to really be careful now that this franchise will not become a sell-out. It would really be a pity as I believe there is still potential for 2 or 3 pretty good sequels. Let's see if they can deliver with the next one again. As for ""Minions"", it's the worst entry so far and I cannot recommend it."
"estreet-eva","4","1","4","27 July 2015"," Please come back Steve Carell
","Like Pixar putting Mater the tow truck in a lead role, this movie also confuses garnishing for the main course. Although the Despicable Me series never made it into Pixar quality territory, the films do entertain largely due to the comic timing and likely input on the script of multi-talented Steve Carell. Leaving these secondary characters in charge results in a tiresome, dragging light entertainment that will stretch the attention span of the younger set (you'll see much texting in the theater during this film). Beyond a lackluster script the basic limitation of the minions is there inability to communicate with the audience. They speak a non- subtitled variant of gibberish. While this was annoying in the Despicable series, having long stretches of it in this film makes for some baffling passages. With affable, approachable Sandra Bullock ineffective as an villain eventually John Hamm's sidekick character becomes the point of focus and, put simply, his English accent is worse than Mike Myer's Austin Powers. Speaking of that series of films, ""Minions"" is set in 1968 London (mostly). How many of the film's core demographic will get late 1960's English references is a question the marketing department was surely asking when told they would have to sell this clunker (explain the ""Abbey Road"" cover gag to an eleven year old). To these complaints add one more - the first 20-25 minutes are pure exposition. Towards the end of that period you wonder whether you could just go read the book instead if the all the director plans to do is to explain the tale to you. In short, the Despicable series ""Cars 2""."
"James_De_Bello","4","1","5","1 September 2015"," 4.5/10
","You have to give kudos to Illumination Entertainment for having found the cheapest way to make a billion dollars: Minions. They will just sell tickets no matter what with their mix of humor and adorable. Unfortunately, the ""cheapest"" part of that statement is true for the quality of the movie too and not only for the idea value.<br/><br/>Look, I get it, a Minions movie right away from inception does not have the potential for higher concepts or sophisticated storytelling, so I wasn't excepting the next Pixar movie or a ""How to Train Your Dragon"" level masterpiece. You might argue the opposite, but out of one thousand movies that you could make called ""Minions"" there is maybe one that could fulfill the task, yet it certainly wouldn't make a billion dollars worldwide. So I was excited to have some good fun and come out with a delighted smile on my face. Reality is, I came out with a frown.<br/><br/>I will say it up front that there is nothing to get angry about here. This is a more than fine movie to bring children too and I am sure they will have their fun, though they will certainly not come out and talk about it for days as they would have with a ""Toy Story"". What is bothering is how lazy the filmaking is and how boring the choices are. It is such a package for children only I can't see anyone of the directors, writers, editors etc. putting into this anything more than the lowest standard acceptable. This is really passionless. They always choose to dumb things down and never go for something more sophisticated that could have elevated the joy and the energy. The most bothering example of this is the choice to have narration at the start of the film. Other than being bland it just doesn't add anything and doesn't leave space for what could have been a first dialogue-less 10 minutes of delightful visual storytelling and gags which are replaced by Minions doing exactly what a narrator is telling us, uh what a bore. Not to mention the story overall which culminates in a dull and generic ending that I have probably seen countless times already in animated movies, I was really phased out by then.<br/><br/>I will say that there are redeeming qualities: throughout the film we are served a few smart gags that do deliver some more interesting humor. The minions work overall and don't get boring or annoying, on the contrary they always kept a smile on my face and worked best when they were used for some more intelligent humor, when they were just acting like childish babies they continuously made me check out, they simply don't work like that. It is so much more interesting to have them thrown into unlikely situations and see how they react to it, those were the fun moments for me.<br/><br/>As I said this is perfect for a child, but if you were excepting to have some adult fun with smart gags and sophisticated humor you will be partially disappointed."
"room102","4","1","6","14 September 2015"," For kids only
","OK, so I understand I'm not exactly the target audience for this movie. And I never liked the minions, even as sidekicks in the original ""Despicable Me"" movies - from the moment I saw them I considered them a failed attempt in making cute sidekicks. Everything that was great about Scrat (the squirrel) from ""Ice Age"" was done badly with the minions. I hoped to see them less and less, but unfortunately they decided to make an entire spin-off dedicated to them.<br/><br/>The movie has kids humor and some of the worst narration I've ever experienced: Not only is it poorly written and delivered (can't tell whether this is Geoffrey Rush's fault or the director's) but the thing is that it's completely needless. There is simply no need to narrate the obvious. Again, I understand the target audience is kids, but even THEY don't need such a narration for such a simple story."
"Diogo_Costa","4","1","6","24 July 2015"," Uninspired, unimaginative, annoying, but still somewhat fun.
","Minions, the prequel to the 2010's hit, Despicable Me, attempts to tell the minimal story of how the loved yellow creatures came to meet the criminal mastermind, Gru. Without a doubt, the little banana lovers have an undeniable charm, and from a marketing point of view, Minions has everything to become a major hit, as it seems it was built to please the huge amount of fans all over the world and to support the unlimited capacity for merchandising of the franchise, and as such, Minions succeeds. As a movie, not so much.<br/><br/>The filmmaking is left in second place. There isn't an actual narrative, character development, conflict or consequence. Everything is shallow, emotionally blank and devoid of any meaning. The film just exists.<br/><br/>On the bright side, there are still quite a few laughs in the film, even though, the humor gets old soon, as the creatures early begin to lose their appeal and start to become more annoying than anything else. There is a reason why the minions work as a support piece in Despicable Me and it is because they are built to be just that. It's not surprising that the film looks like a collection of short clips stitched together, as the storytelling power of the creatures is more limited that it looks. Still, it is somehow shocking how unimaginative everything is. Almost every scene is built around an overused sequence with minions in it - it's often hard to tell if the movie is built around references and tributes or if it is the result of a baffling lack of imagination.<br/><br/>But overall, it is still, somehow, fun to watch and there are still some things to appreciate in the film. The inadequacy of political correctness of the franchise and the sometimes dark sense of humor of the little creatures, are more than welcome in a family movie and certainly appreciated by older audiences.<br/><br/>In the end, and despite everything, viewers who unconditionally love the characters or viewers with young children will surely enjoy the film - very young audiences will probably love it, but it's questionable if anyone else will."
"djangozelf-12351","3","1","9","26 August 2015"," Minions:far from despicable.
","I so wanted this to work...<br/><br/>The trailer got me all excited and I realize most of the funny bits are in those 2 to 3 minutes.There is some story and background to the minions but you get the feeling you all saw it before in better animated movies.Especially the first 20 minutes felt like a ""penguins"" rip off with the narrating and documentary style of filming.<br/><br/>This movie lacks the fun of both of the despicable films. Scarlett Overkill is a fading shadow compared to Gru and her relation to the minions is just not that interesting.And when I say minions I only mean 3 because the rest is being depressed on Antartica.<br/><br/>For now the franchise is severely damaged and it makes me wonder if they're ever gonna make a despicable 3. I hope they recover from this or at least make notes to not do this again. But...knowing Hollywood....it would require a small miracle.<br/><br/>I hope Gru D. will say...it takes a nation of minions to hold me back.<br/><br/>D.M.3. in your face."
"hugocardenasp","1","0","1","22 June 2020"," One of the worst things I've seen
","Minions is the worst thing to happen to America since 9/11"
"cesbanbelubo","10","0","1","18 May 2020"," Amazing
","Very amazing. Very good. Very good. Very well. Beautiful"
"7malligk","4","0","1","21 February 2020"," Makes you realize how much you miss Gru
","Unfortunately, this movie just really lacks the charm of the previous movies, and this is mainly due to the absence of Gru. My favorite moment was the very end when Gru turns up for a brief cameo. Hoping for better in Minions 2."
"ProjectAnomaly","1","0","2","29 September 2019"," Minions
","I mean...Gru has never shown any sign of caring for his minions at all, but...whatever. Screw continuity, I guess."
"eoghanmcmahon","1","0","1","6 June 2019"," The worst movie I have ever seen
","The animation is garbage, the story is horrible, the writing is atrocious and the entire movie was made for monetary gain. I do not see any value in watching this."
"trentmaxbell","1","0","1","3 June 2019"," Shameless Cash Grab
","The visuals are NOT beautiful or gorgeous, contrary to what the top review (charliep14) said.
It is lazy, incoherent and mindless. Everytime it trys to be funny it comes out as obnoxious and rude to the viewer.
This wasn't a movie, it was an ad for the insane amounts of merchandise that was inevitably made. Minions is like a much worse Lego Movie.
Any hidden good points are really just invalidated by this movies true sinister intentions.
I hate this movie so much.
It's a shame I can't rate this lower than 1.
I actually give it 0.1 out 10."
