"username","rating","helpful","total","date","title","review"
"deane_david","10","0","2","25 January 2001"," Remake?
","Amazing movie<br/><br/>Could have the potential for a Large Budget (10 millon) reamake<br/><br/>My choices for the Cast and Crew are<br/><br/>Director: Ridley Scott Cast:Leaven Holloway  Jane Curtin Worth Jeremey Piven Kazan Harland Willams Alderson Rennes  Lance Hendreckson Quentin Danny Glover"
"~PL~","Null","0","1","23 December 2000"," This is a treasure hidden under an absence of reputation...
","Cube is one of the most terrifying films I've seen. Freaky to death, you almost become insane yourself. The story is about six people who are emprisoned in a cubic complex. There are deadly traps in some of the rooms...There is one gate in the whole complex that gets you out of the place...The budget in this film was low...they wasted half of it on the first two minutes. But, for a low-budget film, it has very good special and gory effects and the actors are great too. The background is always the same, but the walls are different from one room from another. Paranoia, intolerance, fear, these subjects are all important in Cube. The film is also full of surprising twists. The first time you see it, you just can't believe it...the music is mainly made of creepy samples and contributes to the freaky atmosphere of the movie. Disturbing, intelligent, well acted, very well directed, wow, that's one huge discovery! Excellent, awesome. I know this ain't a masterpiece, but it is still too great for a 8. So now my choice is clear, even though you may think I'm too generous, I have to give it the mark it deserves. 9/10"
"rbrb","10","0","1","18 December 2000"," Classically Cubed
","This is a philosophical/science-fiction masterpiece.Intense, compelling and claustrophobic, this movie is hypnotic throughout. A group of individuals are mysteriously ensnared in a deathtrap cube wherein to escape primal instincts and human emotions are examined and tested to the limit..and perhaps beyond.The plot and the characters of this film could be viewed as questioning the unanswered questions of the purpose and existence of humankind; are we mortal or immortal? do we have a better ""world"" to escape too? does indeed our lives or existence have a purpose?This is a superb drama of human existence and emotions and relationships deserving the highest recommendation as a film..raising it to an art form. I for one was mesmerised throughout this ""classic""."
"darkjosh","9","0","1","14 December 2000"," Absorbing, Tense, Smart Sci-Fi Thriller
","Vincenzo Natali's Cube is a thoroughly absorbing, tense, nail-biting, and wholly original sci-fi thriller soaked in adrenaline.<br/><br/>Cube is about a handful of people who awaken to find themselves in a maze of cubes that are identical but for their colors: some are orange, green, red, or blue.  As they move about the cubes, they discover that some are equipped with deadly, sadistic traps.<br/><br/>The power of Cube lies in its seemingly simplistic storytelling: these people don't know how they got there, why they are there, who put them there, or what the whole thing means, but with no food or water, they decide they better find a way out, and fast.  The setting provides a tense, clausterphobic nightmare, with the strange, darkly lit walls of the cubes covered in odd, almost alien figures and writing, as if they were some kind of extra-terrestrial hieroglyphics.  The simplicity of the entire production design makes it a wholly believable, stomach-churning realistic situation. They're aided by a fantastic script that truly makes the most of the paranoid characters and overwhelming setting.<br/><br/>The cast of relative uknowns does an excellent job of conveying the paranoia and fear apparent in being stuck in an experiment that is a both sickly logical and illogical.  While the script is busy unraveling the mystery of the maze they're in, it doesn't neglect to show us why these people should survive.  The characters, much like the maze itself, are multi-faceted and filled with traps of their own.  If seeing them attempt to survive the demonic cube maze isn't enough to invoke suspense, the film douses itself with characters who are as rigid and filled with hidden danger, giving the audience a double dose of terror.<br/><br/>In a film that takes place entirely in the same surroundings, it's amazing how effective Cube is in building a mountain of suspense in what appears to be a very constricting area.  The film could have turned into monotony: two hours of it shot in the same scene.  Director Natali uses this to his advantage, however, and delivers a truly terrifying, gripping, almost suffocating  film dripping with enough tension to fill more than a few vapid horror and sci-fi films.  With an effective cast, a script with brains and originality to spare, Cube is easily one of the most inventive and utterly frightening sci-fi films ever.<br/><br/>9 out of 10"
"Jonathan Horner","9","0","1","8 December 2000"," Weird and wonderful movie
","Cube is a masterpiece.  It's one of those movies where you can watch it over and over again and you'll never get bored of it.  It's the best sci-fi movie I've seen since Highlander.<br/><br/>I won't bore you with a full explanation of the storyline. So here is a small brief description: <br/><br/>Cube tells the story of a group of 7 people, a cop called Quentin, a doctor called Holloway, a student called Leven, a typical office guy called Worth, an escape artist called Rennes, a mentally handi-capped person called Kazan and a person called Alderson, who we don't find much out about him.<br/><br/>They all wake up in a giant Cube shaped maze. They don't know each other, they don't know why they have been put there and they don't know whose behind it all.  So basically, they set of to find a way out of the deadly maze, having to avoid deadly booby traps and other puzzles along the way as well as avoiding each other, you never know when insanity is going to creep up on you. <br/><br/>The actors in Cube may not be well known but never the less, they do a brilliant job. <br/><br/>Brilliant movie which makes you think.<br/><br/>9/10"
"Coyote-37","8","0","1","6 December 2000"," Cinema without the clutter
","A beautiful exercise in cinematic restraints, both unavoidable (The film has a surprisingly low budget) and deliberate (The director famously chose to shoot using only one set). Cube is wonderfully refreshing for both sci-fi and cinema fans alike. Like 'The Blair Witch Project', much of the pleasure of 'Cube' derives from it's undeniable originality, meaning it can be appreciated whether or not you enjoy the film on a personal level.<br/><br/>The simplisity of the film is hard to comprehend without actually viewing it. There is one set (Perhaps the films strongest character, seen as the 'villain'), a tiny cast of characters who each have a very specific role to play within the plot structure, and a wafer thin storyline (Six people wake up in a giant maze and attempt to escape, and that's it). There is no true explanation of the Cubes purpose, various theories are suggested by the prisoners, but each is fundamentally flawed. It simply exists to give us an hour and a half of nerve tingling drama, as we quickly realise that the details don't matter, it is simply a study of a group of people in peril and the friction and comradeship that develops therein.<br/><br/>Despite the aforementioned budgetry constraints, the movie contains some amazing visuals, notably the spinning wire trap that the policeman nearly gets caught in, and of course, the jaw dropping opening, where we are introduced to the cube as an unnamed prisoner gets suddenly and spectacularly 'cubed'.<br/><br/>Like the rooms of the cube itself, this is a sparsely decorated, sometimes frightening, but always ingeniously designed piece of science-fiction cinema. Unforgettable."
"shrubbery","10","0","1","27 November 2000"," one of my favorites
","A wonderful independent movie from the Great White North.  I've seen this movie about 3 times and it is still great to watch.<br/><br/>I maybe biased since I tend to read a lot of existentialist philosophy.  The acting could be better as could the ending be.  But for a small budget, this is a great effort.  For me, the writing of a movie is definitely the most important creative element.  What's the point of great acting if the story is weak?<br/><br/>We never know what happened before and after this movie.  This is the way it should be.  If you want to see the big, evil Man throw these people into the Cube, go watch a Hollywood movie.  I see this movie as possibly a metaphor for life, as pretentious as that sounds.  You don't know what was once before and you don't know what's after.  As one character proclaimed, we don't know why or how it came about except that he was part of it.  They kept building and architecting it but it never seemed to have a purpose.  It was self-perpetuating to no true end at all.<br/><br/>The acting was solid if not spectacular.  Yes, the characters were a bit one dimensional but then again what exactly can you development in such a situation?<br/><br/>I could go on and on but I won't.  Rent this movie."
"greg-248","Null","0","1","26 November 2000"," Some definitive comments about Cube
","A few points about this movie that no one has mentioned (at least not in the dozens of user comments I've read).<br/><br/>By now you know the basic plot. Six people find themselves in a maze of interlocking cubes with no explanation. They must work together to solve the clues that are left for them, avoid deadly traps, and find a way out.<br/><br/>This film is not low budget. It is practically no budget. It was made for a tiny fraction of what most Hollywood blockbuster sci-fi films are, so to criticize the film quality, visual effects, etc. is really specious and indicative of a rather shallow perspective. In fact, and no one has mentioned this, most of the visual effects, props, and extra production were DONATED for this film. When was the last time you heard of that? Yes the traps are less than mind blowing at times, but that is not the point. They are a device for the plot, to focus on them is to miss the entire point of what the film is about.<br/><br/>Yes, some of the performances are less than stellar. But nothing worse than what Costner typically turns in, and his salary is several times the entire budget of this film, so get over it. Most of these actors are in their early twenties (as is the most of the crew) and still learning their craft. Get past it. The filmmakers made a conscious decision to paint the characters as stereotypes initially, and then turn those stereotypes 180 degrees. They were not entirely successful in realizing this development, but they admit that themselves in the DVD commentary. Again, get past it.<br/><br/>For those of you who are ticked off because none of your questions were answered, is this really what you want out of all the films you see? Every film should pose a puzzle, solve everything in a neat, tidy package so you can nod your head and walk out of the theatre without a second thought? Sorry, occasionally films are made for the purposes of making you ponder and consider the issues they raise, not just to provide you easily digested film fodder. Wake up your brain, it won't hurt so much. This movie is not about who made the cube (we all did) or why the people are in it (who knows?), it's about whether we can break from the shackles of endless human stupidity and apathy that have created the society we live in.<br/><br/>Yes, the ending is a little trite. As I've said, the film does not succeed in all areas. You try realizing such an original concept on almost no budget, filming in confined spaces with an inexperience cast and crew and do the whole production in 20 days. If you can put the film in perspective, you'll be able to appreciate the intent if not the realization entirely.<br/><br/>And, finally, the math does make some sense, although budget constraints caused them to use some number plates in the wrong places. In the commentary, the filmmakers are clear that their intent was to give the viewer the idea of the solution, but not to get bogged down in mathematical details. The overall solution makes sense (and was developed with a mathematics professor on hand), it just isn't completely laid out in the dialog. Again, if your sole basis of evaluation is on technical completeness, you are missing the point of the film.<br/><br/>In sum, this is worth seeing. It is not a great film, but it is thought-provoking and a welcome respite from the ""let's send a bunch of Texans into space to blow a meteorite"" tripe that passes for science fiction film these days.<br/><br/>And, if I've offended any of the intellectually challenged amongst you, well you probably don't know it anyway.<br/><br/>dr. beat"
"swat-6","7","0","1","21 November 2000"," Unexpectedly Awesome ! 7/10
","This film sets the conditions for great science fiction:  raising more questions than it actually answers.  The close proximity of the set allows for high levels of character development.  The script weaves the diverse character group together in a highly strung race for survival that is only let down by lack of creative synergy within the low budget cast.  Truly a must see sci/fi. 7/10"
"unpop","Null","0","1","16 November 2000"," Where's Pinhead?
","Looks like some kind of unofficial sequel to HELLRAISER. It's head & other things above the Barker horror, but The Cube itself resembles a huge internalized Lament Configuration & the opening scene of (strangely dispassionate) gore is straight-up Bradley & Co.  Greatest achievement is the film's ability to hold the interest via sparse location, ensemble cast and (gulp...) mathematics!! Without getting too ""media literate"", it seems The Cube is a metaphor for life itself.  Interesting sideline debate about whether blaming misfortune on a conspiracy provides a comfort absent from a reality in which no Responsible Party is behind ""it"".  CUBE may owe an art-direction debt to THX-1138 & thematically to NIGHT OF THE LIVING DEAD. Despite widespread critical claims of template characterization, CUBE adds a (minor) degree of ambiguity separate from (for example) Romero's ""statement"" figures.  Best Character? Worth, without a doubt..."
"horton-2","8","0","1","4 November 2000"," Great concept, bad actors
","I just kind of stumbled onto this movie so I had absolutely no idea what it was about.  Didn't even see any shots of the movie itself, nor the cover art.<br/><br/>Going in, I'd have to say the premise is one of the best I've heard so far. All these people, all so very different, situated in one small area with one common potentially lethal dilemma.  It's fantastic.  They never revealed how they got there or who put them there but that's part of what makes it good. About 30 minutes into the movie, it dawned on me that this is basically something like a Tales From the Darkside or a Twilight Zone that got made into a movie.  Both those shows were primarily made of great stories woven around a small number of characters and cheap sets.  This is what the movie basically was.  If you liked those shows, you'll enjoy this movie.<br/><br/>The only drawback I saw were the acting.  Some of the primary characters, the cop for one, absolutely sucked.  It was nice how he tried to appear the nice leader at first and changed, but overall that guy is not a very good actor.  The autistic guy was horrible as well.  Must all autistic people be good at math or have good memory?  Well, in Hollywood they all do it seems. Worth's character was very well acted though.  I liked him a lot and hope to see more in the future.<br/><br/>I'll admit though that one bad showing doesn't mean they'll always be bad. Just look at Hillary Swank from The New Karate Kid and then compare that to Boys Don't Cry.<br/><br/>Overall I gave it a 8.  Worthy of a rental for sure."
"nmat6","9","0","1","16 October 2000"," Good
","Good movie, would be great with better actors and with a less predictable end. Still enjoyed it a lot, new ideas are rare these days and this is sure more entertaining then any of the big productions that spend millions of dollars for fx and don't have any story behind."
"bfg-5","9","0","1","11 October 2000"," Weird idea, but, a good tense movie!
","Don't let the Sci-fi tag put you off this one, this is a shocker from the old school. You find your popcorn spread all over the floor several times during the course of this movie. i had not heard of this film at all and purchased it as part of a bundle of secondhand DVD's which I bought to get Blade Runner. It was several weeks before I put it in the machine and I found myself in for a real treat....recommended!"
"boris-40","10","0","1","10 October 2000"," Amazing horror experience! Depressing and innovative!
","I only knew a little about this movie, but from the starting sequence i was just staring at an amazing piece of mind game. Its horror and pessimistic attitude makes you leave the theater with wondering how senseless life can be, and you start thinking how you would react in such a life threatening situation! There are just these 7 persons, colored cubes and killer traps, which give such an intense experience! There are several effects that are just marvelous, but the real winner is the social scenario and situation of these people, always turning perspectives on who is the good one and a guarantee of non-boredom! enjoy and take it easy!"
"KELDER-3","7","0","1","1 October 2000"," wow (!!!)
","well, after reading just about 60 of the enormous amount of 218 comment (at the moment) i just thought let's make it even 1 more.<br/><br/>Because this movie is WORTH to be talked about. I don't know much ""ins and outs"" of this movie or the cast, the only things I know are:<br/><br/>1) i watched the movie 2) i was blown away 3) it probably will stay at the top of my mind for at least the next few days, and i'll never forget it<br/><br/>'Much praise for a low budget sci-fi with not that much well known names' you may think. But it's worth all the praise it can get, it's breathtaking, nail biting, makes you think etc. etc.<br/><br/>The characters are just brilliant (although the acting could be better). Watch the movie and you'll understand<br/><br/>Well, i won't go into further detail about the script because that would spoil the movie, just go and rent the movie or even better, buy it.<br/><br/>Did i mention that you should go and watch this movie ?<br/><br/>I gave it a 9 out of 10."
"Rumples-2","8","0","1","27 September 2000"," Disturbing but brilliant
","For what this movie is (ie low budget, cast of 7, no sets/scenery or really much of anything), it is incredible! Yes there are some holes and lapses - this film won't win many awards for cinematic excellence - but it more than makes up for these in sheer imagination and disturbing ideas and images. My wife and I are still pondering it 1 1/2 days later! This is a movie that will probably shock and disturb, but you will not soon forget. My vote 8/10"
"Sezuki Whore","Null","0","1","20 September 2000"," The Name of the Game is Bureaucracy
","My cousin Caroline first told me about Cube, saying, ""it was such a terrible movie.  There was no point.  People just got chopped up for no reason."" Nevertheless, I went to see the film.<br/><br/>Since Caroline is French, I'll forgive her for being grossly inaccurate. Cube is a great film.  And now, if you are fairly adverse to any sort of a SPOILER, I suggest you stop reading.<br/><br/>The thing is, it's all about bureaucracy.  Quentin is the cop with a chip on his shoulder who gets drunk on his own sense of power.  Leaven is the student who feels guilty for the problems in the world that she's been handed.  Hollaway is the bleeding heart doctor who is more willing to believe conspiracy than the cold hard facts of life.  Kazan is the idiot savant who is the most innocent of the bunch, and whose fate is dependent upon them.  Last, but certainly not least, Worth is the young civil servant whose only inspiration in his career is his pay check.  All of these people are prototypes of members of society, and the clashes that result between them are not due so much to the Survivor/Lord of the Flies aspect, but outline the stereotypes and prejudices that each member holds for the others.  Each becomes a cog in the system...in that manner, it is far more frightening than Halloway's worst case of ""Big Brother is Watching,"" for she, too, is part of the force that propels the cube.<br/><br/>Worth says that the whole project of building the cube would be a waste if it weren't used.  This is perhaps the most damning statement of the way the system works.<br/><br/>To be frank, I wasn't paying particular attention to the acting or innaccuracies in math...the concept was simply too good.  I understand the criticism of others in this aspect, but I don't think that it should stop future viewers.  It's not a movie about a bunch of Texans going into space to blow up a meteor...so let it slide."
"ohdarling","9","0","1","7 September 2000"," Very visual
","I was reading some of the reviews of this movie and I just wanted to add on some of the things said. I thought the acting was extremely awful along with some of the dialague, but I think it added to the trippy visual feeling of this movie. I also liked the metaphors - I am not going to add to that though since other reviews have covered what I think. I also found it very creepy because of the trippy feel to this movie. Enjoyable Sci-Fi movie and very visual and interesting. Watch it in the dark."
"joeybaby","10","0","1","4 September 2000"," One of the best Sci-fi's I have seen in a LONG time
","Just when you thought all of the realms of the Sci-fi genre had been explored cube jumps into the video shop, it seems like a simple concept, a few people stuck in a giant cube with lots of evil traps that will kill them.......then you look deeper into the film and you start to think about the characters, especially David Hewlett's character (Worth). Cube is one of those films that will leave you tossing and turning in bed, it will play on your mind, this is because it leaves you with so unanswered questions, (I had to watch the film again straight after the credits rolled)...If you are going to the video shop tonight get cube, you won't be disappointed!"
"dew_od","Null","0","1","24 August 2000"," It's like ""Survivor"", but deadly
","The cube gives you the feeling of what it would be like to watch survivor if you couldn't relax your consciense by telling yoursef they're doing it for the money. One thing, however, is better about being in the cube than on the island - in the cube, these people were given the CHOICE to be nice to each other, to go with each other and not against. But they decided not to. The biggest revalation i got out of this movie was this: Worth says that the cube was built by many different people, but no one runs it. it's not a government conspiracy or a millionaire conspiracy. Everyone just did their piece - no higher coordination, and no meaning. There wasn't someone who had a plan and intention for it. It just kind of happened. Now think about the cube. Could that thing really have been built with no ultimate meaning, without a purpose. Would it have been so perfect and fit for its use (i.e. torture) if someone had not decided it should be that way? Not likely - right? Now look at the world around you. Is it less mathematical and perfect than the cube? Then why do you think IT could have been created with no meaning? Randomly, with no higher command? I still am a perfect atheist. But it got me thinking. Back to the movie - I would never have guessed the tiny amount they spent on effects. Amazing - it's a challenge to the rest of the film world. I heard they had just one room for the whole thing. And the actor than played livene (sp? - the young girl) was beautiful and an AMAZING actor. I'm waiting to see her in hollywood, or better. Very very good film, in my eyes."
"Jawsphobia","Null","0","1","17 August 2000"," Nice look, shame about the end
","Cube has moments of suspense that really work.  I had to put it on pause once to take a break from the tension.  All of this despite the fact that there is too much damn dialogue and it poses like a great intellectual piece while at the same time including some extreme lapses in logic and an ending straight out of the worst moron slasher movie - which is all the more depressing because it robs the movie of any emotional resolution.  It takes itself way too seriously, and I am not saying that just because I am a Lucas-fed man-child hiding from reality.  Sure, I love the Original Trilogy, but what this movie is hiding from is A POINT.  It is something very well shot by Derek Rogers, but straining from someone's auteur stubbornness when it comes to leading the film somewhere or exploring the logic of certain scenes given what is later revealed as the villain is exposed.  There is nothing worse than a brilliant puzzle with a dumb villain to dillute it. However, I will give him this:  He does have a knack for sneaking up on people in a world where every opening door has a clearly established sound and he proved to be blessed with amazing brilliants when it comes to negotiating the maze ALONE as long as it is in the service of negative audience manipulation.  Had someone less tight-ass rewritten the script, it might have made money outside of France.  Okay, there is a following in the States, but all I can leave you with is this:  if you can see it for free and you have nothing better to do, fine.  But don't pay money or time unless you have really heavy enui."
"david.i.rudel","6","0","1","14 August 2000"," Horrible Acting ruins original concept.
","There are only 5 or 6 characters in this movie (depending on if you count one who dies early and another who is a bit...different), and most of them are poorly acted.  I have to admit that the movie is a nice original idea, but the acting is poor.  Plus, they make a mathematical error when reasoning out some of the important aspect of their prison."
"gwendolin_s","Null","0","1","14 August 2000"," a must-see, no doubt about it
","The first comment I gave when I walked out of the movie was: ""If  Kafka, Sartre, and Golding were a team of scriptwriters working together on a project,""Cube"" would be the result"".<br/><br/>When I read the comments in this forum, it was interesting to see that the those three names pop up again and again.<br/><br/>Yes, (*mild spoiler*) the acting sometimes is good rather than brilliant, and it becomes clear that Sartre did NOT write the screenplay. Still, the movie is brilliant, and in my opinion comments that criticize the composition of the characters (playing the stereotype-, the inconsistency-, or the ""character-too-flat""-card) are not justified. Each character is both blessed and cursed by his or her individual talents. Each virtue has the flaw inborn. Quentin does possess leadership qualities and a soldier's virtues. Affinity to violence, however, is and must be intrinsic in the figure of the ""Heroic Knight"" who might crack in extreme situations and turn butcher. Character development, at least in the cases of Quentin and Worth, is perfectly consistent with mythology (which often is consistent with psychology).<br/><br/>I will spare my readers any deeper analysis and end this comment by awarding the movie a ""9""!"
"giuliano-3","7","0","1","14 August 2000"," Impressive Low Budget Thriller
","Although there are some continuity conflicts and at times over the top acting (although maybe intentionally), this film is an extraordinary accomplishment given what the filmmakers had to work with. The end is also a bit dicey, but then again it leaves much open to discussion which in this case is a good thing. I have talked to a friend who is very involved with the math field, and he is the only person I know who straight up didn't like the film. The point being, if you are capable enough with math to understand geometry, basic algebra, etc., you will be fine - but if you are familiar with stuff like the chaos theory and abstract mathematics you'll be offended. If anyone else with extensive knowledge of mathematics has seen this film I'd be very interested on hearing feedback. All that aside, this film is truly captivating. I was introduced to it by spotting it in a friend of a friend's collection, asked him about it, and he replied ""I can't explain it, I'll just show you the first scene."" After watching the first scene of this film, YOU CANNOT STOP. There is no way. One of the most innovative, thought provoking films I've ever seen."
"MartPol","7","0","1","11 August 2000"," Strange Kafkaesque sci-fi
","For no film has the much overused word Kafkaesque been more apt. Here is the world as Kafka saw it: a bewildering and frightening series of seemingly random events, bureaucracy and lack of progression for the individual within it. Characters act unexpectedly throughout - at first an apparent flaw with the script, but best seen as another aspect of Cube's deliberately slippery reality.<br/><br/>An existentialist melodrama posing as science fiction - and a fascinating one at that."
"rickm-4","6","0","1","8 August 2000"," Not bad, but could of been better
","This movie had some of the best ideas of any sci-fi movie to come along in a while. I liked the fact that they concentrated on what was happening, and leaving it up to you to wonder who was behind it all, and how the characters originally got there. It was also interesting to watch how the characters reacted to their situation, and what was happening to them; it was like watching a sociology experiment in progress. On the downside, though, the ending was absolutely horrible (left me wondering what the point of the whole thing had been) and watching Quentin, the police officer chew the scenery was downright painful. It would also have been nice to take parts of the characters interactions a bit further. All in all, though, an interesting movie, and one I would watch again."
"Berneusdavin","7","0","1","2 August 2000"," With so much to talk about, it has to be good.
","This movie must have been a great reward for the writer and director, to have such an interesting movie with such limited sets. The most intriguing part of the film was how the story had absolutely no context. I know they mentioned it in the commentator tracks so it's not new news, but I was surprised that it was so well accomplished."
"Rod-54","6","0","1","2 August 2000"," Clever and intriguing, but more bloody than needed
","This is a very clever and intriguing film.  It combines cynicism about the social order with a clever use of mathematical concepts and violent outcomes direct from someone's worst nightmare.  I myself have had nightmares that reflect elements of this film's plot.  For me, though, most intriguing is the idea that the Rubic's Cube in which the characters find themselves is neither the result of any centrally directed project nor of any conspiracy but instead the net result of a collection of myopic self-interested inputs - the pessimistic response to Adam Smith.  I would have liked this theme to have been explored further.  A little more on the ideas and a little less of the nightmare would have made the experience more rewarding for me."
"talcerain","Null","0","1","29 July 2000"," Flawed, but it works
","The story and situation are not earth shatteringly original. The script and acting are uneven in spots. The special effects were not done by ILM. But... The actors, director, and SFX guys did a superb job with the budget that they had (the CGI stuff was donated, and they had money for all of one set.) The basic story is a nice variation on an old theme, the cinematography is skillfully executed, neatly setting up the paranoid, spooky atmosphere, and we have plenty of meaty philosophical bits thrown in to chew on and discuss afterwards.  Not for everyone, but worth a watch in case it clicks for you (I especially like Worth's description of the mechanics of the ""conspiracy""...he sums up my thoughts on the way things get done in this world admirably.)"
"Rick-34","6","0","1","28 July 2000"," pretentious pseudo-intellectual existentialism
","The worst thing about this movie was that I had a good idea of exactly where it was going after the first five minutes. OK, the premise is not terrible, but nor is it very original. You've got a bunch of people trapped in some kind of three-dimensional mazea - they don't know why they are there or whether they can get out.  Shades of the legendary ""Prisoner"" TV program, or ""No Exit"" by Sartre.  Typical existentialist themes: why are we here, what can we do, how do we solve our problems, is there any reason to have hope?<br/><br/>The themes are reasonable, but the execution is terrible.  What one expects is a thematic pursuit about what people want to live for, some psychological exploration, etc.  What we get is inconsistent character development and insulting plot twists.<br/><br/>My main problem with this movie is that the Worth and Quentin characters are very inconsistently drawn.  In the first half of the movie, the Quentin character provides leadership qualities, getting people motivated and moving, keeping up hope, while the Worth character is moody and generally acts like a coward and an ass. Suddenly, in the middle of the movie, each undergoes a magical transformation.  Worth is now the moral force behind the group, while Quentin becomes violent and rageful, ultimately reaching a state where he is a typical movie bad guy.  His psychosis appears suddenly without rhyme or reason.  Any hope I had for this movie went out the window when it appeared.  The movie was no longer even a half-decent treatment of existentialist themes, but rather had degenerated into ""watch out for the bad guy"" stuff.  Very disappointing.<br/><br/>One minor quibble: the Leaven character is somehow easily able to tell if a three-digit number is prime or not, but then is paralyzed if she has to decide whether a number is a prime power.  As a professional mathematician, I have to say this plot twist is laughable.  Factoring three-digit numbers is a simple trick for a mathematician of Leaven's supposed caliber. The number of prime powers less than 1000 which are not themselves prime is really quite small.  One doesn't need a Rainman-type savant to solve this problem.  (Had they been factoring the full 9-digit numbers, well, that would have been much more impressive.)  <br/><br/>Ultimately, I was disappointed as the theme and the setting lent themselves to a very interesting movie.  But it just didn't happen.  Too bad."
"titus7_","8","0","1","13 July 2000"," Sci-Fi at its best
","This film has one of the most original concepts in recent years. Placing six individuals in a situation of complete paranoia and fear. Both of these emotions are stripped down to its core,revealing each character as nothing more than Lab rats. This movie is further enhanced by its visual setting,with each room possessing traps,one more deadly than the next. Truly one of the better films of its genre."
"Zumbe","8","0","1","10 July 2000"," Shows modern sci-fi movies don't need to be popcorn fodder
","A small group of strangers wake up in a maze-like system of cubes from which their individual skills are required to escape. Thats it. A relatively simple pitch that doesn't waste time boring its audience with lengthy back story and concentrates on being a tense character-driven escape movie. Although not exactly earth-shattering the actors get the job done with Nicole deBoer (of Deep Space Nine) being notable as a high school maths whizz. In revealing so little about the characters the director has fun with playing on who the real hero of the piece is. There is also a certain voyeuristic quality to the cinematography if one ponders the true purpose of the Cube. The relatively low budget (which does not hinder it one bit) and the use of  some complex maths should not put off fans of the genre from an intelligent, modern and thrilling sci-fi movie that will really make you think."
"viperquest","Null","0","1","17 June 2000"," Big Things In Small Packages!!
","As soon as the intro credits began to roll....i thought to myself....great...another cheesy lit, canadian film.<br/><br/>Wrong....<br/><br/>This flick had me hooked with-in the first five minutes in.<br/><br/>There are a couple of things I didnt like, and you'll know what i'm talking about...but,, one obviously had to excuse for it for the lack of funding.<br/><br/>Over-all...this film will resinate in your brain for days after...enough said..<br/><br/>Watch This Movie!!"
"Beerdrinking Dog","8","0","1","12 June 2000"," Once you're into it, it won't leave you alone
","I picked this up on tape, not expecting a whole lot of it, and for the first 20 minutes, I thought I was right. THe acting is REALLY lame in the beginning and the story doesn't seem to make any sence or progress in any way. However, the cast really seems to grow into the movie as the story unfolds. About halfway trough, I couldn't keep my eyes of the screen and I couldn't wait to see what this all would leed to.<br/><br/>(warning, mild spoiler ahead) There is some stuff to think about in here, but it's largely left to your own imagination. THe writers cut in a lot of psychological talk and a lot of conspiracy stuff. When you think about it longer, it doesn't make all to much sense and I think a lot of people think more behind the movie than there actually is. HOWEVER, in the movie it just works! And that's what makes this movie great! (apart form the first 20 minutes) everything works!<br/><br/>
If you liked Existenz, you'll probably like this too. Don't watch if you're claustrophobic though! 8 outta 10!"
"maybejustrex","Null","0","1","8 June 2000"," ENDING SPOILER -- BE WARNED
","This movie is a futuristic adaptation of a play by Jean-Paul Sartre called ""No Exit"".  In both the movie and the play, several people with no obvious connection are thrown together for no obvious reason.  The movie performs best when it follows the Sartre plot closely but strikes some flat notes when it strays too far. For example, the early character interaction (while somewhat wooden) is very beleivable.  However, the hints that ""the Government"" created the Cube (naturally)add little to the plot while Sartre's room is a metaphor for a possible afterlife (a thought our movie characters never seriously consider).<br/><br/>The tension between the characters was fairly well done although it escalated to the truly homocidal a little too quickly and too disjointedly for my taste.  And, while the movie had some well-timed and truly stomach twisting turns(PLOT SPOILER WARNING)-- like the cold-blooded murder of the doctor --the final blood bath and the weepily symbolic ascension of the idiot were a little to trite to be consistent with the movie's thoughtful tone.<br/><br/>All in all, really worth seeing once.  If you have already seen it, I strongly recommend reading No Exit and then seeing it again.  You will enjoy the contrast.<br/><br/>Feel free to let me know what you think.<br/><br/>P.S.  I think the ""Lord of the Flies"" comparisons made by many fellow reviewers miss the mark a little."
"apieper-2","9","0","1","1 June 2000"," Lots of sinking-stomach moments
","Sometimes in horror movies, something happens to a character which more or less seals his or her fate - Like in Speed when the bomb squad trips a laser, and they get two seconds to look at the detector before the house explodes, or in Event Horizon when they find the bomb on the ship, but it only has 4 seconds remaining, or in Scream when the girl gets caught in the cat door... You know they're almost definitely going to die very soon, and you get this sinking feeling in your stomach! I love these kinds of scenes, and even though the Cube had a very small cast, there were many of these ""impending doom"" scenes."
"kid_dynamo","Null","0","1","31 May 2000"," Unbelievable.
","We only got this film about 5 months ago in New Zealand at selected cinemas so I didn't get to see it until it came to video a few weeks ago.  This is one of those films that plays with your mind.  It plays with your heart strings and shows the destruction that is mankind.  I sat after the credits for about ten minutes unable to believe what I had just seen.  It rocked!! And like 'Braindead'('Dead Alive' in the USA), 'Heavenly Creatures', and The Full Monty it proves brilliant films do not need hollywood money or hype. Get this one out but be warned because this is one hell of a head f@#k."
"VinnieTheDog","Null","0","1","16 May 2000"," A low-budget masterpiece.
","A magnificently simple but effective idea that not only allows a low budget format, but actually uses that format as it's main strength. By my guessing it's very loosely suggested by the Avengers classic 'House that Jack Built', but uses a very basic springboard idea from that story to give a gripping, claustrophobic and character-strong narrative on the basic conundrums like Why are we here? What are we supposed to do about it? How do we master our own personalities and Why the Hell is everything so terrifying? Go see what can be done with probably less Canadian Dollars than it takes to furnish John Travolta's Winnebago."
