"username","rating","helpful","total","date","title","review"
"StevePulaski","9","72","93","1 October 2011"," Comedic, inspiring, dramatic, tearful, and effervescent
","After playing a bad boy rocker with a full head of hair, Joseph Gordon-Levitt now plays a nervous Cancer-patient with no hair at all. 50/50 is loosely based on the story of Will Reiser, who wrote this film, and is telling us his story and struggle through the character Adam.<br/><br/>Adam is played by Levitt, a marvelous actor who is continuing his string of quirky, yet well made independent films where he plays an off-the-wall protagonist. Adam is twenty-seven and works for a Seattle radio company. He is informed that he has a rare form of Cancer called Neurofibrosarcoma, and is told he only has a 50% chance of living with it. Frustrated, but moving day by day in a seemingly calm manner with his buddy Kyle (Rogen), Adam continues his long journey only to be bothered by his annoying, self-centered girlfriend (Howard) frequently. Through thick and thin, Adam starts to cope with his disease and manages to stay calm for most of the picture.<br/><br/>We all have to die at one point. It's part of the life. But I can't imagine the sadness and calamity brought upon someone who finds out they have a rare form of Cancer and that their chances of living are fifty-fifty. At twenty-seven nonetheless. My mother, who has work in a Chemotherapy unit for about a decade, said that the youngest she has even seen someone die from Cancer is two and a half years old. Some people, hardly get to experience life at firsthand because of Cancer.<br/><br/>There are so many forms of Cancer, rare and common, harmless and not, that your chances of getting it are very high. Getting it is at random, but coping with it is even harder. While 50/50 has a heartbreaking, and is sometimes emotion-testing and tear-jerking, it still has a strong comedic relief thanks to Seth Rogen, who is rather unfairly bashed in a majority of his films.<br/><br/>The acting is superb by both leads, the parents of Adam played by Angelica Houston and Serge Houde are portrayed effectively and in a loving way, and the screenplay and Johnathan Levine's direction never fails or works against this film in any way. Three years prior he was creating good chemistry between Ben Kingsley and Josh Peck in The Wackness. Now, he's finally mastered in creating two characters that do nothing but sparkle when on screen together. You can't really call this a Seth Rogen film because while his comedy is here, his underlying sweetness shows through the cloth of this film more than it has ever done before. The last time he gave a performance this well done was in Sandler's Funny People.<br/><br/>Thanks to a wonderful third act in terms of direction and screenplay, you get an all out emotional breakdown from the characters and yourself. 50/50 has a way with making emotional moments not seemed contrived, but welcomed. I think out of everyone in the theater, my mom was more emotional than the average person in the general public which is understandable.<br/><br/>Many films have come out this year, and many have been ignored. Comedies and dramas alike have been swept under the bus with other blockbusters in theaters at the same time. I plan on doing a list of the top ignored and underrated films of 2011. I hope 50/50 doesn't make that list.<br/><br/>Starring: Joesph Gordon-Levitt, Seth Rogen, Bryce Dallas-Howard, Angelica Houston, and Serge Houde. Directed by: Johnathan Levine."
"somf","10","160","217","17 August 2011"," Certain to capture a slew of Oscar Nominations
","I thought this was a better film than ""The King's Speech"" or ""Social Network"" my two favorite films of last year. Nothing this year has come close so far to the sheer brilliance of 50/50. It is the best ""disease of the week"" film ever made, which sounds like a backhanded compliment but I don't know how to describe the genre any better.<br/><br/>I have always felt that Gordon-Levitt along with Gosling are far and away the two best young actors working today. I thought that Gordon-Levitt deserved an Oscar nomination for ""The Lookout"" but knew that was never going to happen. This is his time. His performance as a young man battling cancer is pitch perfect. You will laugh and cry along with him throughout his difficult journey. His best scenes are with his therapist played by Anna Kendrick. She was good in the overrated ""Up in the Air""; she is great in this film, playing another neophyte in a high powered career. She will be nominated as well, no doubt.<br/><br/>Seth Rogan has the role of his career thanks in part to Will Reiser, the screenwriter, who was able to take the whole sexist, slacker, pothead thing that Rogan does and add a dimension of humanity. I think both of them also deserve Oscar nominations. Because of the nature of his role I would be surprised if Rogan gets one, but not too surprised. He is just hilarious and at times very touching.<br/><br/>Finally we come to Jonathan Levine, a director that I had never heard of prior to this film. He is fantastic with actors here and has a great style. I say he is a shoo in come Oscar time.<br/><br/>Now this review has really centered around Oscar and that is for a reason. It will not be released for awhile and I was lucky to see a preview screening in Denver last night. I could think of no other way to get the point across more clearly that this is a brilliant film that you must run to when it is released.<br/><br/>One more thing. I made the mistake of taking my 13 year old daughter thinking the R rating was more about the pot and the language, and that the message of the film would overcome those issues. I kind of regret it. I really don't mind her having seen the film in an overall context because the message is terrific, but man was it raunchy and uncomfortable to sit through with her."
"raphaklopper","8","15","17","27 April 2013"," Seth Rogen on a drama
","How many drama movies about cancer treatment, with suffering performances and a true story of overcoming have been made and even became tiresome way? Well, the young director Jonathan Levine and Will Reiser (screenplay) found a formidable new vision of it all.<br/><br/>The film tells the story of Adam (Joseph Gordon-Levitt), a young man of twenty-seven years working for a radio company in Seattle. He is informed that he has a rare form of cancer called ""Neurofibrosarcoma"", and is told he only has a 50% chance to live with him. Frustrated, but moving day to day with a seemingly calm, with the help of his friend Kyle (Seth Rogen), Adam continues his long journey of recovery. Only to be bothered by his irritating, selfish girlfriend Rachel (Bryce Dallas Howard). But with the help of the, half embarrassed but very helpful, psychologist Katherine (Anna Kendrick). Adam then proceeds to deal with their illness and can remain calm during most part of the film.<br/><br/>There are so many forms of cancer, rare and common, harmless and that their chances of getting it are very high. Start is random, but dealing with it is even more difficult. While ""50/50"" is a moving, and sometimes it is emotion-test and tearful, he still has a strong comic relief thanks to Seth Rogen, and several occasions that Adam and Kyle meddle.<br/><br/>The film is a drama, that works as a comedy very well written. Some may find this a defect, but rather a quality. Adam throughout the film faces its situation near death in a lively manner. It's as if the film were telling us, ""if it is your last minutes, let then be smiling!"".<br/><br/>The cast is terrific, even comic, Seth manages to have an interesting dramatic performance; Anna Kendrick formidable as ever; Angelica Houston and Serge Houde as Adam's parents with great performances; but who shines above everyone is Joseph Levitt with a fantastic performance, proving to be an very promising actor.<br/><br/>Thanks to a wonderful third act, in terms of direction and screenplay that never fail or work against the film at any time, the public has an emotional breakdown all of the characters and the story itself and fantastic to witness."
"damn-eth","7","7","7","23 December 2012"," It is a nice film
","50/50 ; the novel of a man who infected with cancer, he doesn't use car since being dangerous and risk of death. Leadind actor Adam, even when he crosses the street, he waits the green light is on. He has unhappy relationship is about to finish. Joseph Gordon Levitt acts Adam's role. And the event named the film : The Adam 's chance of getting over %50. From the moment he learns the disease, he passes four period as emotional. Gangrene relationship, illness father, paranoid mother, close friend and therapist accompany him in these periods. First period is negligence : everything is OK. Director shows us people can be selfish with the behavior of mother and deceptive girlfriend. When he know that his girlfriend is cheating, he pass second period : anger. Of course, we can see it in therapy séance. In this period, side effects of chemotherapy is seen. During the chemotherapy, he meets a friend and his friend dies. With this death, he passes the third period : emotional upset. He learns that therapy doesn't answer the purpose, he should get surgery. This event affects him, too. I think his nervous breakdown in car, in terms of acting, is successful. Due to nervous breakdown, he passes the last period : acceptance. These events develops very fast. Anyway, you can see the last of the film when watching it. It is a nice film."
"ebruu_kurt_93","9","7","7","23 December 2012"," it's a meaningful film that indicates an ill person and the changing role of girlfriend except for his best friend and family.
","Fifty fifty It's a great film. When I watched this unique film, affairs affected me. My thoughts changed. Ilness, friends, family are a big part of our life perhaps; all our life. There are always risks for people, always vagueness. In this film a man becomes cancer and has hard times. He has a girl friend. She supports and tries to give hope him in early times. However she deceives him one day. He also has a friend who is very funny. The friend always supports him. His mother is very anxious about him and his illness. She cares with him closely and calls everyday his son. The boy has an operation and get over from cancer. Friends and family is vital. So we must always be aware of this essential point. In conclusion, it is very important to support ill person in case of an illness. Don't forget! Real friends appear in our hard times."
"ezo_esra","8","6","6","23 December 2012"," Life
","Actually at first I didn't think that 50/50 can effect me deeply . Because it's name didn't give a clue about the story. Then I read the story's main theme I realized. 50/50 is an original story about friendship, love, survival and finding humor in unlikely places.This is a tragedy inspired by real events about a young man named Adam who, despite living a healthy lifestyle is diagnosed with a very serious and rare type of spinal cancer. Gordon-Levitt turns depression and despair into comedy. His chances of survival are 50/50, and the bulk of the film is basically a fish out of water story that follows him as he tries to deal with his situation with the help of his vulgar but well meaning best friend Kyle, his overbearing mother Diane, his cold, cruel girlfriend Rachael, and his kind, but young and inexperienced therapist Katherine."
"jackgdemoss","7","5","5","4 August 2019"," A hard film to hate
","Watching this movie 8 years after it released has made me realize Anna Kendrick doesn't age and Seth Rogan is well past is comedy prime. 50/50 is your generic feel good story that will give you a chuckle, a disheartened frown, and finally, a lingering smile."
"brendanpaulfarrow","8","4","4","8 June 2019"," Note that I've had cancer myself
","Joseph Gordon-Levitt's performance in this movie is spot-on. The emotions, thoughts, and feelings portrayed in this movie are spot on.<br/><br/>I'll say this: having had cancer, everything in this movie is very relatable. I'm sure those of you who have also had cancer can agree with me. For the rest of you, I can't say much more than that for me it's relatable: which in my opinion is one of the main dimensions of great movies. Can the viewer relate to the story? From the other reviews it appears the movie does a pretty good job of getting a typical viewer hooked via that hook.<br/><br/>As for the writing of movie, it's not GREAT (but it's good), and often fairly predictable, but not in a cliche way. It's still good writing, and even when what you expected comes true, it's still satisfying, and I would think that you wouldn't feel as though you had wasted your time.<br/><br/>Now my sales pitch: I wish for you to watch this movie, because its moral is one that cannot be overstated. I won't repeat it here. You'll just have to watch the movie. It's also a great look in on for the most part what it's really like to be diagnosed with cancer.<br/><br/>I hope y'all give the movie a watch."
"berrinbayraksever","Null","4","4","22 December 2012"," 50/50
","50/50 is an authentic, warm-hearted film.As a comedy about a young man with cancer , it needs to be serious enough to be real as well as light enough to be funny.It's refreshing to see a movie that embraces the ugly side of what happens to complicated personal relationships.Also,while he struggles with cancer, he wants to be alone.He has a very good friend who takes care of him. He feels in love his psychologist and this girl is very kindly,beautiful for him. They get down to a new relationship.And finally, It doesn't try too hard to wring the tears out of you.This movie is generally dramatic but i was fun while i was watching."
"ArtandJoyofMovies","Null","9","13","5 October 2011"," 50/50 hits the mark 100%
","This is a good film. It is a very good film. I was tempted to give it a 10.0. It will make you laugh and make you cry. It will make you assess yourself and life. It raises lots of questions without trying to force too many answers. Sometimes life throws you a curve ball. You can miss it, duck it, hit it back or get hit and take a dive. The best bet is to stay in the batters box for the next pitch. You might strike outor you might get a walk. This film has nothing to do with baseball. I just like baseball metaphors for life.<br/><br/>Good-time buddies Adam (Gordon-Levitt) and Kyle (Rogan) are bouncing along in life. Adam looking for love and Kyle looking just to get laid. Opposites attract even with guys. Then, the seemingly ""good one"", Adam, gets diagnosed with cancer. Bad things happen to good people after all. But in his own bizarre way, Kyle sticks by his buddy in thick hair and thin. Adam's new girlfriend (Bryce Dallas-Howard) bales on him. Adam's Mom (Huston) reacts like a real loving mom would. Adam's Dad is so far down the road with Alzheimers, he has no clue. It is just as well. There are so many messages here it is hard to sort them all out. The fact is when a sudden death of a young person or cancer strikes, there is no solid playbook to follow. No one really knows what they will do, even when it happens. Even good people can fail the test. Just stand in the receiving line at any funeral of a young person. It's awkward and messy. People fumble when handed the ball (sorry, another sports metaphor). Just being there and taking the pain along side your friend or loved one is all that you are expected to dobut do it.<br/><br/>The 24 year old newbie therapist, Katherine (assigned to help Adam cope) is trying so hard. She knows what she has been taught and tries all the cliché tricks, but she realizes she must learn from her patient what she needs to know. In a sense, Katherine represents all of us. We all need to care and love, but also need to listen and learn from those who meet with challenge or tragedy. Often doctors, friends and family end up getting aid and comfort from the victim. Adam supplies the stability to everyone, even though it is he who has the cancer. TMG refuses to tell you more. This movie needs to unwind and reveal itself to you. I assure you, you will learn, laugh, cry and enjoy the experience. Take someone you care about and hug them when it is over. Let them know you are with them, in good times and in bad, for richer for poorer and in sickness and in health. You don't need to be married to give that support to another human being.<br/><br/>My co-host Joy Lynn says: As I noted on my Facebook page, if you plan to see 50/50, take a few tissues. If you are a mom of a 26 year old son, take the entire Kleenex box. The overall theme in this film is very similar to The Way! You cannot, and perhaps more importantly, should not, live life alone. You need a ""community"" of people to help carry your burdens. In this case, a dog (almost a person!), a therapist, a parent, and a best friend fill the bill. The saddest part of this movie for me was that fact that Adam began his struggle very much alone. The writer did an excellent job portraying the loneliness theme in this film by not having Adam drive, no true girlfriend, only one parent available emotionally, a ""retired"" greyhound dog, and only one friend Kyle (who was yet to prove his worth). No one can feel your pain—but each can help you carry the burden little by little. They may fumble trying, but each can offer something if they are willing to try. Thankfully, the story added some humor — not too much so to be disrespectful, but just enough to take the edge off. This is a very real movie – my favorite kind!! A few loopholes here and there made for a slow start, but once the chemo started, the movie began a new path."
