"username","rating","helpful","total","date","title","review"
"stack888","10","257","368","9 February 2008"," Fantastic mix of humour and brutality!
","Well, to be honest I wasn't sure what to expect from this film, nor am I fan of Colin Farrell, in fact I really didn't like him at all previously....but now I have a new found respect for him and with Gleason and Fienes both in excellent form coupled with a very quick and witty script and some surprisingly violent scenes, this film really has something for everyone (except the young kids).<br/><br/>I go to see 2 or 3 movies every week and this is just about the best one I've seen since Last King of Scotland and The Departed came out a couple of years back.<br/><br/>10/10"
"dianesmailusa","Null","40","53","4 March 2008"," Horribly Enchanting
","Martin McDonagh is a new name for me but it reeks of sounds and smells I recognize and love. Joe Ortonish if you know what I mean. A mishmash of blame and redemption in Bruges of all places. Colin Farrell is superb as the child killer devoured by his own conscience. His dialogue is brutally funny but if we follow his eyes he's stuck on the same place. The child, his death....Brendan Gleeson's interest in Bruges and what Bruges has to offer is hysterically funny and deeply moving. A monumental performance. Ralph Finnes in a totally new vest (if you forget Schindler's) comes to revolutionize the third act with a few aces up his sleeve. He is as much fun to watch as he is frightening. An unexpected treat. I highly recommend it."
"stephen-114","10","49","68","15 March 2008"," One of my rare 10s
","The films that I find myself thinking about afterwards are of two kinds - the best and the worst. In the case of the worst I am trying to work out just why they are so bad, in the case of the best, like In Bruges, the rare 10s, they make such an impact that I cannot get them out of my head. It was only later that I realised that Martin McDonagh has, apparently, lifted his basic situation - two hit men whiling away the time waiting for instructions as to their next victim - from Harold Pinter's early one-act stage play The Dumb Waiter. However The Dumb Waiter ends when the message (the same one as in In Bruges) arrives. McDonagh then extends the scenario in quite unexpected directions, the foundations of which have been meticulously laid, sometimes by a mere throwaway line or gesture, earlier in the film. The film is full of memorable moments - dialogue, incident or characterisation - that interweave to form an indelible impression.<br/><br/>Some of the comments posted seem to take exception to the fact that In Bruges is difficult to categorise - that terrible compulsion of the film industry to fit every film into a ""genre"". This is a film that is genuinely uncategorisable. It is often very funny, sometimes poignant and touching, sometimes darkly frightening, always thought-provoking. To categorise it as, say, a ""comedy-thriller"" would be to seriously sell its qualities short.<br/><br/>There is one very good reason for the film's special elusive quality - it is very Irish. Although strictly speaking it would not count as an Irish production and Martin McDonagh was born in London, all his stage writing stems from a strong Irish sensibility and it is no accident that the two leading characters are played by Irish actors (albeit actors familiar to an American audience playing Americans!). The ability to see pathos behind humour, as well as the funny side of tragedy, is a peculiarly Irish trait.<br/><br/>The brilliance of the script is matched by superb performances from the two leads as well as all the supporting cast, however small the part. The only weak link (and it is a very minor criticism) is Ralph Fiennes as the boss figure who, as one other posting commented, was more convincing on the phone than in person, perhaps, as many have pointed out, because of unfavourable comparison with Ben Kingsley in Sexy Beast. Brendan Gleeson is, as always, impeccable, Colin Farrell gives his best performance since Intermission, both are subtle and totally believable. The supporting characters are so effective partly because they are very well cast, partly because they have been written with such attention to detail. Almost my favourite moment is when the hotel owner hands over a phone message from the boss, carefully typed out including all the obscenities, with a personal hand-written correction at the bottom - ""I am not the receptionist..."".<br/><br/>I am hoping that by writing the above I will be able to stop myself thinking about In Bruges, but somehow I doubt it!"
"dtb","10","21","29","20 April 2011"," Great Performances and Dialogue Make IN BRUGES a Modern Classic
","I first saw the dark comedy-thriller IN BRUGES (IB) in our local multiplex back in April 2008, and I loved it immediately. No wonder writer/director Martin McDonagh's screenplay went on to be nominated for an Oscar, and co-star Colin Farrell won a Golden Globe award for Best Actor in a Comedy/Musical! When McDonagh's short film SIX SHOOTER, starring Brendan Gleeson, won the 2005 Oscar for Best Live Action Short Film, I was already familiar with his plays (including the 2005 Broadway hit THE PILLOWMAN with our family's household fave Jeff Goldblum), so I looked forward to seeing Gleeson work with McDonagh again in IB. I wasn't disappointed. McDonagh's quirky, funny, soul-searching dialogue is a joy to hear. It's chock full of profanity, but the delivery renders it more comical than offensive. The filmmakers even spoof the ""adult language"" in one of the DVD's bonus features, a montage of every time the word ""F***"" is used in IB.<br/><br/>Gleeson and Farrell make a great seriocomic team as Ken and Ray, two Irish hit men who have suspenseful and surreal adventures hiding out in Belgium in the magnificent city of Bruges after their latest job goes horribly, heartbreakingly wrong. They're the ultimate odd-couple tourists as they await further instructions from their boss, with Ken enjoying the sightseeing and the swans as Ray spews forth befuddled, unfavorable, hilariously un-PC opinions of just about everything and everyone he encounters, except a pretty Flemish production assistant (Clemence Poesy of 127 HOURS), who's as full of surprises as our undercover assassins. Farrell gives one of his very best performances, blending laugh-out-loud comedy and guilt-ridden heartache beautifully. My favorite running gag was Ray's childlike fascination with dwarfs, and his oafish but well-meant concern for cokehead dwarf actor Jimmy (Jordan Prentice), who's in the fairytale-like city to appear in a dream sequence in a local indie art-house flick. As Harry, the boys' crime boss, Ralph Fiennes does a terrific job channeling Sir Ben Kingsley as the terrifying Don in SEXY BEAST (I assure you, that's a compliment!). IB mixes suspense, melancholia, and hilarity very well indeed. Along with THE BANK JOB, IB was my favorite crime film of 2008. The DVD's featurettes and deleted scenes are fun, too, including interviews, a captioned boat tour of Bruges, and a deleted scene involving Matt Smith in his pre-DOCTOR WHO days -- and a machete! The many deleted scenes are all quite entertaining; I'm sure they were only cut so IB wouldn't be a 3-hour epic! :-)"
"TheLittleSongbird","8","11","14","11 February 2018"," Shooting and sight-seeing in Bruges
","What drove me to seeing 'In Bruges' in the first place was primarily great actors like Brendan Gleeson and Ralph Fiennes, and also for the concept and Bruges itself. <br/><br/>'In Bruges' is definitely not for all tastes, one can say that for a lot of films but 'In Bruges' is one of the more extreme examples. It is very foul mouthed with an extreme profanity laden script, is very uncompromisingly violent and its political incorrectness will put the easily offended and the faint hearted off. Three reasons not to see it if all this bothers you. It didn't bother me much though (having seen plenty of films with those approaches that still manage to be great). Neither did on the most part the ridiculousness that 'In Bruges' has been criticised for.<br/><br/>What is meant by ""on the most part""? 'In Bruges' weakest element, from a storytelling standpoint and for the film in general, is the ending. This to me was the only part of the film that went over the top on the ridiculousness to overblown proportions, and it just felt contrived and running out of ideas in feel. <br/><br/>Carter Burwell's music score is a well written and quite lovely one on its own. Within the film and its mood though, it didn't fit however and juxtaposes too much in terms of tone.<br/><br/>However, the performances are very good, excellent in the case of Gleeson (as always) and Fiennes having tons of fun as his sinister character. Wasn't expecting acting this good from Farrell, this is the best he's ever been and he is successful in providing an interesting character that was intended to be morally complex and not likeable. It's the relationship between Farrell and Gleeson that drives the story and drama, it was essential to the film's success and manages to be entertaining, affecting and thought-provoking,<br/><br/>Photography is both gritty and beautiful, with a clear sense of style and atmosphere. Bruges not just looks wonderful, it also is treated like a character of its own quite rightly.<br/><br/>Similarly successful is the script, which is surprisingly intelligent with a strong balance with thought-provoking philosophical musings, very funny black comedy and character moral complexity (not making the characters likeable but it was clear early on that the intent was for them never to be so) . The story absorbs and entertains, with the brutal holds no prisoners violence not feeling gratuitous, the central relationship being beautifully written and the despair and redemptions themes being surprisingly poignant.<br/><br/>Overall, very good if understandably polarising. 8/10 Bethany Cox"
"adorabell","10","34","53","19 February 2008"," Too great to miss
","First off, I'd like to mention that this IS a Black Comedy, it's meant to be funny in a morbid way. Also, this is not a movie that should be seen for those with a faint heart as is suggested by the 18A rating (in Canada at least, no idea for other countries).<br/><br/>Moving on, I have to say that this was a great movie, much better than I anticipated and I was already ready for something fantastic. The scenery and music are really amazing, especially as a balance to the extremely foul and crude language that are rampant. Though that might put some people off it adds to the hilarity of the situation, the contrast between this beautiful and melancholic music and scenery and the dialog that goes on between the two main characters.<br/><br/>There is, of course, a great deal of violence, but that is to be expected of a movie about hit men. THe fact that everything took place in Bruges makes it all the more funny, especially with all the jokes that are made about both the town and Belgium in general.<br/><br/>There is much more that I can say but I think that the film should speak for itself, go watch it. Please do keep in mind though that this is not a slap-stick comedy, nor a sit-com as generally perceived. A lot of it is laughing at the absurdity of what is happening and the dialog which is witty and great. Once again, go watch the movie, you won't regret it."
"bernardo-30","10","19","28","25 September 2008"," In Bruges
","If you haven't seen this film then go and see it but PLEASE don't read on until you have.<br/><br/>I saw it last night on pay TV and how I wished I'd seen it on the big screen. It has stayed with me all day.Like the song in your head that wont go away.<br/><br/>I guess from the look of it that it was shot on some species of digital camera...(I saw from the credits they used an Arri, but there were credits for Delux and a neg cutter..?..!) <br/><br/>It would have made sense to have shot this on HD as a wet night in a city lit by practicals cries our for it. The photography was wonderful, not in that it delivered a slide show of gorgeous frames, but that you felt you were there. It wasn't there to show off but to drive the story along, part of the narrative.You could feel your warm top coat around you as you sat in the sidewalk café, you could taste the cold strong beer and the cool night air on your face. <br/><br/>Mr McDonah is a vivid talent and for a feature film débutant shows an amazing sureness of touch. of course he has already won an Oscar for his short film, obviously a good training ground! I'll light a candle for him that his next film is just as good but completely different.Then we will know a new star has risen.(Oh that difficult second album!)<br/><br/>The writing, as in any film, is the most important element and the bizarre, strangely formal, dialogue, especially Harry's ,was to hear screen writing at its electrifying best.The samurai-like code of honour of the killers just added to the grown up fairy-tale feel. Towne and Tarantino on a good day. <br/><br/>As actors Gleason and Fiennes were, as ever, beyond criticism,simply faultless.<br/><br/>Everyone who writes about Colin Farrell begins with the disclaimer that they are 'not a fan', well I guess he's not the most likable of people. But his performance in this was pure gold.Spectacular. Part Dougal Mcguire (Father Ted) and part Stan Laurel yet convincingly tough. The brutal violence had a real Tom and Jerry slapstick to it and was perfectly judged. As were the accompanying quotable lines""Thats for John Lennon yer fokin yankee khont"" as he punches out the obnoxious fellow diner who, despite sitting in the smoking section, complains about their smoking...we have ALL met him..if you haven't then you ARE him! <br/><br/>Once again the director has shown himself true officer material to get such a wonderful performance from a difficult, but gifted actor.""OK Colin today you're going to karate-chop a dwarf."" (I think there was a nod to ""Living in Oblivion"" there.)<br/><br/>Like 'The Birds' this movie sets out as a comedy but ends in a glimpse of Hell,There is a real medieval Catholic perception of sin, guilt and retribution running through this like the words in a stick of rock ( to quote Graham Greene, another obvious influence)<br/><br/>Like the final journey to Hell as portrayed by Heronimous Bosch,this film too is a haunting, disturbing, dazzling work of of art."
"bignicknasty97","10","11","15","16 July 2015"," Wow, this film is breathtaking! (OSCAR SNUB)
","Beautifully shot with impeccable acting, I watched this because I am enjoying Farrell in True Detective and I am high and have insomnia. This movie is not predictable because every time you make an assumption you are wrong. The imagery, the filming, the philosophies they speak of everything about this movie is perfect. Even the couple of far fetched scenes work wonders and are part of its central fairy-tell in purgatory theme. I look forward to seeing what else the writer/director has plans on releasing, I hope he continues the brilliance he showcased here! No matter what state of mind you are in or how you sleep or don't, WATCH THIS FILM!!"
"segacs","7","186","351","13 February 2008"," Dark comedy, great dialogue, fantastic setting, but not what you'd expect
","Went to see it for the setting. Loved it for the dialogue. Wished it had just gone a bit further.<br/><br/>In Bruges is a dark comedy set in the beautiful medieval town of Bruges, Belgium, featuring an Irish duo of hit men who have been ordered by their boss to hide out there after a high-profile job in London went sour. Their instructions are to keep a low profile, sightsee, and generally avoid trouble until further notice.<br/><br/>But all is not as it seems.<br/><br/>The dialogue between Gleeson and Farrell is witty, delivered with perfect comic timing, zany, and a joy to watch. Farrell and the charming Clémence Poésy also have great chemistry and are fun to watch on screen. The humour is designed to make viewers uncomfortable, and succeeds remarkably on this count. If you're looking for political correctness, you won't find it here. What you will find are jabs at Americans, tourists, gays, blacks, whites, fat people, and oh yeah, midgets. As this odd assortment of characters mixes and mingles in the streets of Bruges, the tension builds.<br/><br/>And there's just enough of a psychological dark edge to keep things interesting. This is a comedy, yes, but it's by no means light and fluffy. This movie has been compared to The Big Hit or The Whole Nine Yards, but in fact, it's much, much darker. And in my opinion, that makes it better.<br/><br/>Shot entirely on location in Bruges, the backdrop is of course stunning. I originally went to see this knowing absolutely nothing about it other than the title, simply because, having visited Bruges, I couldn't resist an opportunity to see it on the big screen. Filmed in the wintertime and largely at night, Bruges itself is one of the stars of the movie. Like the other characters, it is not portrayed as light, airy, innocent or picturesque, the way it is in real life. Instead, its more haunting quality is captured elegantly on film, with a heavy mist giving the town a sort of eerie, dream-like quality.<br/><br/>So much of this movie was just right, and I highly recommend it to people who like twisted humour and aren't easily offended.<br/><br/>I have two issues with this film, however. The first is the score. The music is completely wrong for this movie, giving it a feel that doesn't work at all with the dark comedy tone. The melancholy, slow, stirring music would've worked nicely with a drama or a psychological period piece, but just seems out of place here.<br/><br/>The second issue is with the ending. Nope, I won't give it away. Suffice to say, I thought it was wrong, wrong, wrong. All wrong. Almost as though the author couldn't figure out what to do next or how to end this thing.<br/><br/>But overall, I really enjoyed In Bruges. It was wickedly funny, daringly different, and fantastically non-PC. And the shots of Bruges are wonderful. Despite what the main characters say about the place, Bruges is really quite wonderful. I suggest seeing both the movie and the city."
"jennrodrigues","10","19","29","23 March 2009"," Well...is Bruges Purgatory?
","After watching the film for the third time, I have just read through a number of the comments posted by others here; yes, the struggle with guilt is identified, and the great acting (especially Farrell), and the dark comedy. But has no one else seen an allegory in the film? Early on in the film, Ray & Ken view a painting in a museum, and discuss that it represents Purgatory; the ending takes place in a film shoot of...Purgatory. Principles. Guilt. Hell...prison...or the light above...<br/><br/>I just hope that those who see it as merely an addition to the Pulp Fiction genre will 'hear' the depth of the film, if only on a subconscious level.<br/><br/>And, the soundtrack is perfect."
"tnrcooper","10","21","33","2 March 2008"," Fear and loathing....and horse tranquilizers...in Bruges
","This is exactly my sort of film. If you like edgy, minimalist crime capers, this is your sort of film too. If you liked ""The Limey"" and/or ""The Matador"", I think you'll like this one. Really I thought I'd like this one, but didn't expect it to be as satisfying as it was.<br/><br/>Colin Farrell really should be considered for an Oscar for this performance. He plays Ray, a troubled hit-man who is struggling to come to terms with the aftermath of a hit gone wrong. While some commenters have noted Ray's erratic behavior, few have mentioned his quite profound crisis of conscience. Some might say he has no conscience but that is undercut by the moral code to which the hit men in this film adhere. This one act has thrown him completely off-course and he acts out in anti-social (and very funny) ways. He insults other tourists; he is excessively irritated by minor things. He is completely disinterested in sightseeing in the beautiful medieval city (it's in Belgium) where he and and his laid-back accomplice, Ken (the ever professional Brendan Gleeson) have been sent with instructions to lay low until they get their next word from their boss, Harry (Ralph Fiennes playing a character whose job and demeanor seem very similar to those of Ben Kingsley in ""Sexy Beast."" That said, Fiennes, makes this role his own with his passion and intelligence).<br/><br/>Director Martin McDonagh, as mentioned, has a flare for capturing the ultimately sad human essence of hit men. He does not glamorize them but captures them at their most mundane. The laughs seem all the funnier for their very universality. That said, he never loses sight of the fact that this story is really about hit men attempting to come to terms with what they have done. It lends the story a sobering undertone which ensures the movie will stay with you for a long time. Farrell is absolutely at the top of his game. Fiennes is (like Ben Kingsley in ""Sexy Beast"") scarily psychotic, and Brendan Gleeson is, like others have said in comments, the moral center of the film. The conclusion is satisfying and appropriate and I cannot wait to see what McDonagh does next."
