"username","rating","helpful","total","date","title","review"
"amatrimonials","10","93","166","29 March 2014"," Accurate, schmaccurate
","Some have cast doubts on the verisimilitude of parts of this picture. Of course, those who impugn whether some events really happened or whether they happened the way they are depicted in the movie neither underwent the kind of training Navy S.E.A.Ls do nor did they ever find themselves in circumstances remotely approaching those of the four comrades. We do not know what punishment the human body is truly capable of withstanding until we are put to an extreme test, gods forbid.<br/><br/>All I can say is that, regardless of whether this movie is accurate 100%, 0% or anything in between, it brought me to tears. I can honestly not remember the last time a Hollywood movie did that.<br/><br/>Very moving, very poignant, very touching. For that alone, as well as for keeping me riveted for the whole of two hours (which is quite a feat given my cynical and jaded nature), it deserves unalloyed plaudits."
"trublu215","10","127","234","9 January 2014"," An emotional powerhouse film
","Lone Survivor depicts the failed Operation Red Wings mission in 2005 in which 18 members of the US Armed Forces were killed in action. The film delivers a heavy handed patriotic look inside what happened during those fateful hours. Right off the bat, the film starts with honoring the men and women who serve the United States in the military via a very powerful, if not, melodramatic montage. We then are introduced to Navy SEALs, Marcus, Mike, Axe, and Danny, all played brilliantly by Mark Wahlberg, Taylor Kitsch, Emile Hirsch, and Ben Foster. The actors in this film exude the necessary chemistry for the audience to really feel these characters as not just characters in the film, but in real life as well. From Wahlberg to Foster, all four leads play their roles very carefully and it pays off especially when we see each of them in peril. With such a connection made in the first slow building hour, we are then dropped into a forty five minute, pulse pounding shootout between a huge Taliban force and four trained Navy SEALs. As the title suggest, the shootout does not end pretty and never even comes close to sugar coating the brutal nature of war. The entire shootout sequence is filled with hard edged moments of brutality, gore and truly gut wrenching scenes. It is by far one of the most heart racing moments in recent cinema and considering the end results, it is very heart wrenching that by the end of it, you feel as if the wind has been knocked out of you. By the end of the film, Lone Survivor makes you really appreciate the freedom you have, a feat that has not yet been achieved in film up until now. This film is as good as Black Hawk Down and Saving Private Ryan, it is absolutely worth seeing on the big screen and I highly recommend it."
"HardToFindMovies","4","98","178","12 January 2014"," Heavy Action Like a Sgt. Rock Comic Book - wait for cable
","I have already seen Lone Survivor and it was not to my liking unfortunately. I feel the film is completely absurd with 4 Americans shooting and killing about 100 Taliban who continue to attack in waves and are slaughtered while the Americans spend about half the film rolling down a mountain and slamming into rocks and trees...the film is based on a false premise of killing 3 goat herders or releasing them...the actual answer is you hold on to them until the exact moment you get safely into the rescue copter and then you let them go. If you have to march miles and miles you take the goat herders with you. If you can't march them any further you tie them to a tree. In addition, the 4 Americans hunker down on a mountain top and don't appear to have any clay-more mines with tripwires. These are normally set up around the perimeter of an area where Americans are hunkered down. The Americans also went into a combat mission with crappy phones...since their cellphones suck it makes the rest of their fancy equipment and diagram drawing of targets seem silly and pointless. The dialog in this film is poorly written but the acting in and of itself is decent with the best work done by Ben Foster. Mark Wahlberg plays it straight and does not try and over-act and gives a good performance overall. In this movie, the Taliban are brainless and have no problem with losing dozens of seasoned fighters in order to try and kill 3-4 Americans. This is a film where every single time the Americans fire a bullet there is a Taliban going down in a large blood splatter and it seems like it takes about 300 Taliban bullets to kill a single American. Yeah right. This film is a propaganda recruitment film for the US military which in and of itself is not such a bad thing. To be clear the US military is filled with heroes fighting for America's freedom everyday....but this film is more like a Sgt. Rock comic book....you have been warned...now go see the film and write your own review!"
"alcibiades-ej","1","218","418","8 January 2014"," Conduct unbecoming
","Lone Survivor, the movie, is based on a (supposedly) true story. The source of that story is the book with the same title by Marcus Luttrell, who was indeed the sole survivor of a four-man SEAL team in the mountains of Afghanistan. Endorsing this movie requires ignoring basic military protocols, suspending the laws of physics, and disregarding the capabilities of the human body. The Devil, as always, is in the details.<br/><br/>Love of country and reverence for its armed forces runs deep in the United States. This is as it should be, and is unsurprising. We want to believe in the honor, strength and heroism of our men in battle. It is, therefore, relatively easy for a film maker to successfully appeal to our emotions. For example, in the case of this movie, the Director Peter Berg makes it very painful for the viewer to watch as our men are cut down and fighting till the end; the viewer is also inspired. The emotions squeezed from the audience makes almost irrelevant the actor's craft. Instead, we are preoccupied with the images of our bloodied countrymen fighting for their lives.<br/><br/>This movie further muddies the water about the catastrophe that the SEALs brought down on themselves. Now we have to contend with the movie, the book, and military reality. Most of us will have a grossly distorted view of that reality by way of Schwartzenegger-like movies, or this one, Lone Survivor.<br/><br/>In some ways, this movie improves on realism when compared to Mr. Luttrell's book of fantasies. The Director seems to have found Mr. Luttrell's imaginings too hard to accept. For example:<br/><br/>1. MOVIE: When the Afghan goatherds are taken prisoner, the commanding officer (Lt. Murphy) decisively orders that the prisoners not be killed in cold blood, and sets them free.<br/><br/>Mr. Luttrell says in his book that there was a vote taken on whether to kill the prisoners, and the author plays a starring role--as he does throughout his book--in the final vote to release them.<br/><br/>2. MOVIE: The Lt. Murphy character recognizes that their mission has been compromised and so orders his team to move to higher ground and seek extraction ASAP.<br/><br/>Mr. Luttrell says in his book that his team merely moved a few hundred meters, and continued the mission.<br/><br/>3. MOVIE: Jumping over cliffs was kept to a minimum--two, I think.<br/><br/>Mr. Luttrell describes, in his book, jumping over cliffs and down slopes 6, 7, 8, 9 times or more, with nary a broken bone, and an unsecured weapon close at hand.<br/><br/>Unfortunately, the Director chose to accept Mr. Luttrell's wild (and unsupported) claim of 200 enemy soldiers poised to engage the SEALs. In the movie, the SEAL team actually see 200 armed enemy in the village. Mr. Luttrell, in his book, sees 80-100 enemy directly above his position--and notes each enemy soldier's armament; he later just assumes the estimate of 200 in all. Mr. Luttrell has remarkable observational abilities. <br/><br/>The number of enemy is vastly reduced in the SEALs' own commendations. Furthermore, other very respected sources give the number of enemy as 8- 10. The SEALs placed themselves in a textbook, tactically worst-case position. A single enemy rifleman could have been fatal to one or more members of that SEAL team.<br/><br/>The Afghans in this movie are shown as ambulatory targets, without a hint of soldierly virtue. They know nothing of cover, or how to aim a weapon. Yet, they discovered the precise location of the SEALs, maneuvered on them, and caught them flat-footed.<br/><br/>In both the sanitized version (the movie), and in Mr. Luttrell's book, the SEALs' incompetence and disregard for basic military principles is manifest. War is unforgiving, and the SEALs paid the logical price. We should not forget, too, that their failures cost the lives of 16 other American servicemen. Had Lt. Murphy survived, rather than Mr. Luttrell, he should have been court-martialed."
"vinceb-3","1","196","374","17 February 2014"," Lousy on many levels
","After viewing Lone Survivor, I was disappointed on many levels. I can handle a bad movie, we pay $10.75 and hope for the best. Lone Survivor, however, is propaganda, and I was insulted by the movie's lack of integrity and general stupidity:<br/><br/>1) Bad guys brandishing weapons traditionally struggle with accuracy in movies. Fine. But these four guys face an onslaught of hundreds of soldiers (many with automatic weapons), fall off multiple steep cliffs, survive direct hits with boulders and trees, yet spring to their feet for another round with the bad guys. Even when struck by bullets, they tough it out and continue to fight on. Look, I have nothing against our Navy Seals and root for them while in battle, but even they must abide by the laws of physics.<br/><br/>2) The underlying message was that our guys are smart and brave, their guys are wicked and stupid. If this were true, the war would have been over ages ago. Incidentally, the makers of the movie were granted full access by the U.S. military.<br/><br/>3) Speaking of which. . .according to the LA Weekly, the producers of Lone Survivor are convicted cocaine dealers and have ties to Russian oil and an alleged contract murder. And while that isn't necessarily an indictment of the movie (for example, I enjoy Polanski movies but realize he's a convicted sex offender) it does give me pause for the movie's motives.<br/><br/>4) The symbolism of the cute little village boy was kind of like, ""Oh look, they're not ALL bad. A cute little kid, just like one of ours!""<br/><br/>5) I'm dismayed and frightened to learn how well this movie is faring at the box office. Putting aside its political overtones, this movie is plain lousy: dreadful character development, false New Mexico landscape, overlong and poorly executed battle scenes, and midway through the movie, poof, it gives up on the narrative back at the base.<br/><br/>6) I suspect this movie is for people with yellow ""I Support the Troops"" bumper stickers. Let's watch our brave boys fight and kick ass, from a safe distance of course. Or hackneyed sports announcers who love to talk about ""fighting them over there so we don't have to fight them over here."" Calling yourself a patriot, while voting for politicians who would deny health care to a soldier suffering PTSD, a lost limb or worse. If you think that's exaggeration, look it up.<br/><br/>7) One star, but only because zero is not allowed. I am heartened so many others also rated the movie poorly. After all, Lone Survivor isn't a Disney fantasy, and we simply would like better screenplays and realism in our movies. I recently viewed Twelve O'Clock High and was extremely impressed by its portrayal of the brave American men who flew daylight bombing missions against Nazi Germany in World War 2. Here we are 65 years later. . ."
"slg628","1","84","152","14 March 2014"," Godawful agitation for an average American target audience
","Four soldiers are taking 30 (thirty) 7.42 caliber AK47 bullets to different body parts, a bullet that tears a limb in half. They keep moving and keep killing dozens of Muslims which blood is sprayed in huge amounts of grape juice. Four Brave soldiers are taking 2 huge falls hitting rocks and trees with heads and spines at high velocities. They keep moving and keep killing dozens of Muslims. Four American Soldiers getting hit by RPG HE rounds. They keep moving and keep killing dozens of Muslims. Four Brave American Soldiers keep killing dozens of Muslims with their godly M16A4s while they literally couldn't be killed by shitty terrible Soviet/Russian weaponry (most reliable and deadly weapons in the world actually).<br/><br/>Yes, this movie is actually that bad. It brings disrespect to the actual soldiers. When a professional in this kind of stuff watches this movie, all he/she can do is laugh at the level of fiction and facepalm at the stupidity of actions.<br/><br/>Lone Survivor is rated 7.8 on IMDb and 90% on RottenTomatoes. This shows the level of intellect and how brainwashed typical American viewer is. The target audience the movie was aimed at.<br/><br/>Mark Wahlberg should take some notes from Matt Damon, when the first is taking part in retarded propaganda for dumb target audience, the latter is bringing water and toilets to Africa, traveling there himself."
"bobbybits","1","79","145","10 February 2014"," Frogmen aren't superman but there can be only one
","Awful. However I enjoy war films that make an impact, showing war for what it is. This film was miles off that mark. Making comedy to please the arena. Rather then actually paying the proper tribute to the fallen with their acts of courage, bravery and valour. There were absolutely no combat tactic's of any real battle significance shown as established.<br/><br/>This film was a machine-gun'slasher, in it Rambo meets Sparta. The frogmen aka sniper-ninja's. Try to fly off of mountainsides a few separate times. Headbutting granite, smacking their necks, backs, limbs into tree's and rocks. When being riddled with .45 calibre rounds from enemy Ak47's. The enemy who engage with superior numbers, die overwhelmingly to single shot kill guns. Even when having many RPG's but not grenades. After the insurgents claim the elevated positions, they can not really create any shrapnel explosions of any kind, even when the frogmen are but a few yards below. The Talibunnies die in numbers to the holy hand grenade, in this propagated comically attempt at heroism. The scenery shown was within a lush forest. I am wondering what part of Afghanistan that region is? Perhaps bordered with Pakistan wouldn't response EVAC been more timely, if being backed by air support or drones? Would the insurgents not have planted IED's and mines where the radius for optics on their stronghold was in location. Despite of arming their goats with cell phones? Alas the frogman's tale is spun on the title, once being peppered with so many bullet holes they eventually. Well....<br/><br/>Action film's could be made with realism when showing specific war events in honour of those that have fallen. Or they are turned into fiction. This is Sparta, NO, not at all.."
"generationfilm","8","140","268","15 November 2013"," Lone Survivor- A Brutally Authentic and Nonpartisan Portrayal of the War Time Experience Told Through Peter Berg's Respectful Direction and Honest Screenplay
","An undeniable aspect of war, whether or not you make rationalizations on its regrettable purpose or demonize its existence entirely, is that it's an utter hell that tries the mentality and physicality of the courageous men and women who fight in the conflict. Most war films have captured the hellish and nonsensical brutality of war through challenging cinematic portraits, either through the allegorical heart of darkness showcased in Francis Ford Coppola's Apocalypse Now, the apathetic political influences in Stanley Kubrick's Paths of Glory, and even in cinema's first triumphant reflections with the adaptation of All Quiet on the Western Front. But while all wars impact people there aren't enough films that showcase true examples of wartime heroism which neglects a chance to embrace the humanity in the soldiers who are put into these tumultuous and life threatening circumstances. This is where Peter Berg's ominously titled latest film Lone Survivor differs from the a vast majority of the war film experience because rather than postulating on the reasons or criticisms for war it only seeks to depict the strong links of brotherhood involved in our armed forces ranks through an effective nonpartisan slant. Returning to his attention to detail roots showcased in The Kingdom and leaving behind an unfortunate deviation into the ridiculous with Battleship, Berg has concocted a relatively solid film in Lone Survivor that follows the real life events that happened in 2005 to Navy SEAL Mark Luttrell and his team in the Afghanistan Mountains when a secret operation is compromised. Though the film could have had deeper character development and interaction in the first quarter of the film, an aspect that slightly detriments the overall impact of the picture, its solid and intimate middle core of brutally authentic wartime conflict captured in real time is a technically astounding, emotionally engaging, and definite pulse pounding experience. To the film's creative credit in staying true to the events that transpired it demonstrates that the relentless pummeling of war doesn't always come with the Hollywood convention that is graceful relief giving the film a true experience of modern warfare. Lone Survivor might have its storytelling flaws, mainly due to a conventional structure and some fairly assumed character involvement, but when it erupts into the focused intimacy of soldier bonding amidst the chaotic brutality of battle in the middle of the film it becomes a relatively involving homage to the relentless dedication of spirit within our soldiers.<br/><br/>More on this review: http://wp.me/py8op-Cx; Other reviews: generationfilm.net"
"eddie-792-37540","3","66","120","1 January 2014"," As believable as WrestleMania 29
","Let's for a moment abstract away all the blue team good, red team bad stuff and focus on the facts of this movie as we are told them. <br/><br/>In the left corner we have the blue team consisting of 4 guys armed with three M4A1 Carbines and one Mk. 12 Mod 1 Special Purpose Rifle. They each carry a couple of hundred rounds of ammo and some M9 pistols. <br/><br/>In the right corner we have the red team consisting of a couple of hundred guys armed with AKMS, PKMS and type 69 RPGS. <br/><br/>Already things are looking bad for the blue team but things are about to get even worse when we learn that the blue team members consists of guys who will be airdropped into a foreign civil war where team red is currently fighting. They will know nothing about the local customs and language and will have to make their way on foot using only maps and a radio. Their task will be to kill the commander of the red team and get back safely.<br/><br/>Having only this basic information any reasonable man will conclude that team red will wipe out team blue and he will be correct 99 times out of a 100. <br/><br/>What is perhaps more surprising is the amount of damage that this 4 man team is able to cause and absorb. And this is where we leave the realm of the possible and enter the real of WrestleMania. <br/><br/>I would have much preferred the depiction of what probably actually happened. They where spotted, engaged and finally subdued. At least this way we would all have learned a valuable lesson. That being; if the mission sound crazy, it's because it probably is."
"roberthr","1","135","259","8 January 2014"," Extremely bad.
","Completely unrealistic movie. Propaganda film, as the Soviet of fifty years ago. Do not watch! They tried to fix bad image of American soldiers and the things they made ​​in the recent wars and have made some bad mix of Superman and Rambo. People are dropping tens of meters down a rocky mountain, strike with a head in stone but firing unerringly, killing hundreds of opponents, who are naturally evil, dirty and sad examples of human beings. Do you remember the worst war movie you watched? This one is several times worse. I can not believe that anyone could give this movie a positive evaluation. In war, people can overcome their opportunities, especially superbly trained soldiers but there are limits to what the human body can not handle. Header into the rock after tumble at high speed down the mountain is one of them."
"r-bodley-1","1","52","95","27 February 2014"," Just as well those Taliban can't shoot straight huh?
","Or this movie/true story would have ended after 45 minutes, but thankfully for the 'true story' the Tallis could only shoot toes and buttox and elbows and fingers with their Ak-47's and rocket launchers and such and any actual body shots were thankfully not immediately fatal, compared to the headshots popping from the marines left right and centre it just became comical (almost bullet for bullet at one point). <br/><br/>At that rate of accuracy i am amazed there are any Taliban fighters left on that planet with the headshot ratio in regards to bullets fired and headshots acquired, don't think i was ever even that good on Counterstrike back in the day.<br/><br/>I am sure as mentioned by the other reviewers that kit details, camp set out and beards and sunglasses details were very accurate and I am thankful for that aspect of the storytelling, which is what this is storytelling, only truth being is that a bunch of Marines went in and only one came out and as we know from the title at the end of this misery there was a lone survivor so is there any need to even watch it, obviously the lone survivor he can the tale however he likes with as many Marines getting headshots as he needs and he clearly did, unless the producers felt the story needed embellished to keep us watching and are responsible for the headshot count.<br/><br/>I mean no offence to any soldiers out there fighting these corporate wars, out there doing their duty but i see no justification in ever taking a human life, i don't care what religion, colour or creed they hold true, or what they done or didn't do, life is either sacred for all or not at all, it is black and white not shade of grey. <br/><br/>History will look back on this era with shame and we all share it equally, we have global awareness for the first time in human history and we turn a blind eye to the disgraceful behaviour of our political elite and the wars they have us fight in their cause, through inaction we are as much to blame as those who make it happen.<br/><br/>All in this is the worst war film i have ever watched, true story or not.<br/><br/>RIP everyone on both sides who died in the making of this true story(all the human beings, yes that includes The Marines and The Taliban soldiers), my condolences to all your loved ones left behind in pain, don't worry no goats were harmed (just people) in the making of this true story although they are everywhere when the shizer hits the air circulation apparatus the marines were focusing on Taliban headshots and the Taliban fighters (although clearly inhuman as depicted) did not feel the need to slaughter the goats to get to the Marines."
