"username","rating","helpful","total","date","title","review"
"scott-nb","9","42","63","27 November 2004"," One of the best movies ever!
","My memories of this film are formed from a long time ago. I was about 10 or eleven when I first saw this film and my impressions of it have never changed from that day to this. In my opinion it is probably one of the best films ever made. From the opening sequence to the last frame , it is a gripping tale of how humans react when under intense pressure and when lives are a stake. I feel that Humphrey Bogart's performance underlines the ongoing brilliance of this incredible actor, he plays this part to perfection. It is worth noting that compared to modern movies of the same genre, it is hard to find a performance that stands up to Bogart's skill in this role. I actually preferred this role to his generally acknowledged high in Casablanca! I cannot leave this short review without mentioning Jose Ferrer's supporting role as the Naval Defense lawyer. Quite simply it was and remains masterful - a consummate performance! I highly recommend this movie and would expect that it is in the top 100 movies ever made."
"abralive","10","36","56","9 February 2005"," The Caine Mutiny (1954) Humphrey Bogart, Van Johnson
","In what would be one of Humphrey Bogart's last motion pictures before his death in 1957, one of the most sterling actors of all time gives a poignant and most memorable performance as a lonely, broken commander of a naval mine-sweeping ship who desperately seeks the acceptance and loyalty of his otherwise uncaring, subordinate officers.<br/><br/>The perpetrator of this treachery is the Communications Officer, Lt Tom Keefer (Fred MacMurray). A cynical know-it-all who actually knows nothing, he plots a course of deception and cowardice to convince Captain Queeg's first officer, Lt Steve Maryk (Van Johnson) to believe that the Captain is unstable and that he (Maryk) should step in and ""relieve"" the Captain of his duties. The first officer tells Lt Keefer in no uncertain terms that he will not be a party to his suggestions, but only after several unsavory incidents from the Captain, does he take Lt Keefers suggestions to heart.<br/><br/>Meanwhile, Ensign Willis Keith (Robert Francis), a Princeton graduate is emotionally involved not only with the affairs on ship, but with a pretty night club singer, May Wynn (her name in real life). Through out the movie, at least where ""Willie"" is concerned, its a see-saw scenario between military protocol and romance. Add to this the obsessive, compulsive nature of Willie's mother and things become very interesting.<br/><br/>This motion picture differs in most in the fact that it has two climaxes which work together. The typhoon and the court martial. These two integral elements help explain the other parts of the movie.<br/><br/>Based on the novel by Herman Wouk and directed by Edward Dmytryk (Till The End Of Time, The Young Lions) The Caine Mutiny bridges the gap between staunch patriotism and heart felt emotion. It is by far Humphrey Bogart's last tribute to the motion picture industry and everyone who loved him.<br/><br/>(Special note: Almost everyone, as of this writing, who appeared in this motion picture has passed away except for Van Johnson, who will turn 89 late this summer. Robert Francis who played Willis Keith, died in a plane crash not long after this film was made)."
"smithy-8","10","42","72","17 November 2003"," Bogart's Best Movie
","When I was a Seaman at Memphis in the 1970's, I was doing night duty at the Enlisted Men's Club, the sailors watched only two movies:  ""The Caine Mutiny"" and ""Mr. Roberts.""  They would rather watch those two movies on television than drink or listen to music.  <br/><br/>""The Caine Mutiny"" is one of the best ensemble movies ever made; also, it is the last great war movie.  Back in the studio days in Hollywood, you could afford to have many top leading actors in one movie.  All the actors gave great performances in this movie, but the actors Humphrey Bogart, Van Johnson, Tom Tully, and Robert Francis gave their best performances. <br/><br/>
Humphrey Bogart gave a performance that was totally unlike himself.  Most of his performances were part of his colorful personality.  In ""The Caine Mutiny"", he was nothing like the paranoid Navy captain.  Fred MacMurray plays another great heel, and Jose Ferrer plays another heroic, dashing guy. <br/><br/>The Academy Awards should have an award for best ensemble acting.  ""The Caine Mutiny"" would have won that award hands down!"
"Arthur21743","6","13","19","15 September 2006"," A Movie As Schizophrenic As Its Antagonist
","This movie is about the ravages of war and what it can do to a man under the strain of combat.<br/><br/>But much more than that it is an indictment of an armed service that remained in denial when it had a problem until forced to deal with it, and then treated the ones who brought the problem to light as the enemy. In other words, the old ""Shoot the Messenger"" mentality.<br/><br/>The details: A ship's captain snaps and has a nervous breakdown at a crucial time. A junior officer relieves him of command in order to save the ship and the lives of all aboard. A company of three of the captain's junior officers had previously gone to speak to the admiral about the captain's bizarre behavior and then one of them backed out. He was made to look gutless and yellow for doing so, but he was really just being practical. He recognized the futility of trying to tell a system that operates in denial -- where covering things up when they portray the system in a bad light is SOP -- that they have a problem.<br/><br/>The attorney for the accused put on a competent defense and then spat venom at his client after he got him declared not guilty of mutiny. How dare he shame the nice war-hero captain who had done so much for his country! See? If they had just let the captain sink his own ship then he and they would have been dead war heroes and everybody involved would have been properly mourned and remembered. This way they had to deal with the reality of one of their heroes having lost it because he couldn't take the pressure.<br/><br/>I sat there at the end of this movie and wondered if this movie was as schizoid as its antagonist. The subordinate officer followed the rules according to Article 1088, was later vindicated, and the movie called his actions ""Mutiny"". What was the message? Follow the rule book and relieve a senior officer when he shows mental incompetence and you deserve to be judged a rat fink later? Hardly a recruiting technique designed to attract the finest to the service of their country, is it?<br/><br/>In the end this movie deals -- whether consciously or unconsciously -- with the age-old conflict in the mindset of the military armed services: Do they put the country first, or the service itself? It's a balancing act that will always go on in a free society, where a country's domestic enemies are the most dangerous and insidious of all.<br/><br/>We need our finest at the helm -- the ones who aspire to high command for the most noble and unselfish of motives. And we need armed services that deserve such a class of men and women. Insofar as The Caine Mutiny depicts reality in the armed services, we have a ways to go."
"AlsExGal","9","8","11","2 July 2016"," A psychological drama that begs the question - who is the real villain here?
","In the 1950's films about the problems that you encounter during wartime that have nothing to do with the enemy itself began to appear. This was one of the best. WWII threw all kinds of people together from all walks of life. There were the core career Navy along with the many who were drafted into the service because of the war, maybe disrupting plans, but they planned to make the best of it.<br/><br/>This is the situation on the USS Caine. A new captain arrives, Lt. Commander Philip Queeg (Humphrey Bogart), professional navy man. At first, it just looks like the captain is a strong advocate of discipline, something the Caine has apparently not had much of up to this time. But then he starts seeing things that aren't there - like insisting that a man in the distance isn't properly dressed for a drill - the officers look and see that he is. He does things that indicate he could be paranoid, and that being under the strain of wartime he could have lost his nerve OR he could just be a captain that likes strict discipline. The truth would be in the eye of the beholder. You don't want to be an officer on the Caine arguing point A if the person you are making your argument to is an admiral that sees point B and believes you are just a whiner, or worse, a mutineer.<br/><br/>In the midst of this are the ship's three officers. The instigator that brings about the eventual mutiny is Tom Keefer (Fred McMurray), who was a writer in peacetime. He tries to convince Lt. Steve Maryk (Van Johnson) as well as the young Ensign Willie Keith (Robert Francis), that the captain is mentally ill, headed for a breakdown, and possibly taking the ship with him. Keith is easily swayed by his older fellow officers, just a high society college guy who has always done what mama told him to do. Maryk is the most independent minded of the three, most interested in doing what is right. So when Queeg seems to lose his nerve in a typhoon and refuses to give an order that will save the ship, Maryk takes in all he has been fed by Keefer, considers the situation, and takes control of the Caine based on navy regulations that are germane if the captain is incapacitated. Only thing is, the captain hasn't been shot or taken physically ill, and Maryk and Keith are put on trial for mutiny before a court martial. Keefer has managed to play both sides of this and stay safely out of harm's way, having never voiced his opinions of the captain in front of anybody but Maryk and Keith.<br/><br/>Second billed Jose Ferrer, who doesn't appear until the last part of the movie, earns his second billing as the navy attorney who is disgusted by his clients, yet agrees to take the case. It's a tricky business proving innocence in this case, because he is not allowed to directly attack the integrity of Queeg, because that is an infraction of naval law in itself. And on terra firma, Captain Queeg no longer feels the pressure he did at sea and is particularly charming and articulate. What's worse, Keefer is looking after his own neck and throws Maryk and Keith under the bus to save himself when on the stand. How will this all turn out? Watch and find out.<br/><br/>Just an aside, a few people have said that the bit about Keith and his girl are just padding. I beg to differ. It shows that in spite of being head over heels in love, Keith does not have the nerve to stand up to his mother and tell her. If Keith can't stand up to mom, what chance would he have with Keefer? He was a follower in the first degree.<br/><br/>Bogart was great here as a guy who is supposed to be the villain in a way, but has a completely sympathetic part. As Ferrer's character points out, when everyone else was all tucked away safe in their beds, it was people like Queeg that kept the navy going in peacetime, before the war. The scene before the mutiny where Queeg basically goes to the ship's other officers for help after he realizes he is so strongly disliked and comes up empty adds further sympathy and thus ambiguity to his part.<br/><br/>This is great storytelling about a group of people who have nothing in common brought together to fight a war which in this case yields tragic results. In other words, it is very realistic. I highly recommend this old film."
"Howlin Wolf","5","11","17","21 April 2007"," Man going overboard...
","One thing it's really good to see is Humphrey Bogart showing his range and giving a truly vulnerable performance. Cynicism is usually the protective armour of a Bogie character, but in Queeg we have the opposite of a cynic - a man so obsessed with doing even trivial things by the book that his underlings decide he is no longer fit for his job. To understand and embrace routine is obviously necessary in military life, but this rigid adherence ultimately becomes a distraction from performing his necessary duties. It's a perfect showcase for how the pressure-cooker atmosphere of always living with the threat of war can make otherwise tough men crumble.<br/><br/>It's a subtle show from Bogart, his demonstration of illness encompassing a number of tics which get worse as he starts to unravel from being judged up there on the stand. It's a cleverly escalating portrait, and the film never feels rushed, but for me the story started to get less interesting once everybody entered the courtroom. I generally don't like legal dramas, because out of necessity the focus becomes more on the mechanics of the plot than getting to examine human personalities. This is just a personal preference, however, and if you're a person who combines an admiration for Humphrey Bogart with a passion for the technicalities of the law, then I don't see how you could go far wrong in selecting ""The Caine Mutiny""."
"Theo Robertson","7","14","23","19 January 2010"," A Product Of Its Time
","When watching THE CAINE MUTINY it's very important to remember what was happening in America at the time . 1947 The House Of Un-American Activities started its investigation in to Communist sympathies in Hollywood which led to film makers . Anyone not co-operating to the committee or being suspected of knowing less than they should would very quickly find themselves out of a job or even jailed for contempt of court . One of those film makers jailed was Edward Dmtryk who later directed THE CAINE MUTINY .Knowing this it's obvious what the subtext is . It's a film like SHANE or HIGH NOON where a stand up guy makes a stand and finds himself abandoned by people he considered as friends . This mirrors the experiences those people appearing in front of The House Of Un-American Activities had when they stood up for principles .<br/><br/>The crew of the ship USS CAINE find themselves under the command of Captain Queeg a man who can be expected to install discipline upon a sloppy crew . As the story continues it becomes clear that Queeg is a man who can't see the bigger picture because of small details . The ship cuts its own towline due to Queeg reprimanding a sailor . That's jut the start of the crews troubles since he is a man of petty obsession such as believing there's a copy of a key being used by someone to steal food supplies . Fearful this might lead to disaster Lt Keefer suggests to Lt Maryk and Ensign Keith that there's a calamity in the making and during a typhoon Lt Maryk takes command of the ship in order to save the Caine and the crew . But Maryk finds himself on a mutiny charge , a capital offence and Keefer won't lift a finger to help Maryk . It's a good premise with a good cast . Bogart makes a memorable film character and we can empathise with Maryk's dilemma and feel resentment towards Keefer because we've all experienced that type of betrayal to a small extent <br/><br/>Where the film fails is that the story isn't well told . Much of the character focus is on Ensign Keith played by Robert Francis . Francis is certainly a pretty boy well suited to matinées but Keith is a spectator to events and ultimately a superfluous character . You get the feeling that he's cast to make THE CAINE MUTINY appeal to a prospective female audience and we've got subplots featuring Keith's mother and girlfriend . All this holds up the subtext featuring betrayal of friendship and intelligent points on practicalities on the chain of command . This means THE CAINE MUTINY is a good film but not a great one"
"dbdumonteil","8","8","12","19 January 2002"," Jose Ferrer's arm.
","At the beginning of the trial,the lawyer,played by José Ferrer arrives with a wounded arm:no connection with the story,no affect on the end of the movie, completely gratuitous.So why? In ""the sniper"" (1952),there's also a mutilated arm.Some historians of the cinema think it must be Dmytryk's remorse,because he became an informer during the McCarthysm.Some kind of self-punishment.Who knows?Strange indeed.<br/><br/>For the movie itself,its only flaws are the bland scenes between the Princeton lad and his squeeze.But everything else is absorbing,and Humphrey Bogart gives one of his best interpretations,acting with his hands (and his famous marbles that were to become almost legendary) as much as with his tormented face.Actually,he almost never stops twitching. Bogart gets good support from Fred MCMurray in a very ambiguous part -did he ""help"" Bogart's paranoia?Ferrer would be inclined in favor of this hypothesis-,and Van Johnson.<br/><br/>In spite of a conventional last scene,""the Caine mutiny "" leaves a bitter taste in the mouth:where does madness begin?Who is responsible  of Bogart's neurosis?Who are the good guys? Is the villain the one we thought?The last scene between Ferrer and the mutineers bring everything into question.Ambiguity will come back to the fore (particularly in Brando's character)in Dmytryk's subsequent ""the young lions"" (1958)."
"bkoganbing","9","18","33","5 October 2005"," A Studio Summit Type of film
","With the breakdown of the studio system in the Fifties, players no longer tied by contract to studios could command there own salaries. And the studios facing the competition of television paid them. It would have been almost impossible to make The Caine Mutiny a decade earlier. Three of the principal players Humphrey Bogart(Warner Brothers},Van Johnson,(MGM), and Fred MacMurray(Paramount)were all tied to other studios. But come the Fifties and Harry Cohn puts together a great cast for a great ensemble production at Columbia. <br/><br/>Humphrey Bogart got his third Academy Award nomination, but lost to Marlon Brando in On the Waterfront. Brando had been nominated and lost for three straight previous years, he was not to be denied again. In fact Bogey when he won for The African Queen in 1951 upset a heavily favored Brando. Some kind of poetic justice there.<br/><br/>There's a scene when Bogart takes command of the USS Caine from Tom Tully who's run a pretty slack ship up to that point. He gives Bogart a peace of advice about taking an easy strain, that the Caine was a tired ship. He didn't realize that he was talking to a tired captain.<br/><br/>Maybe someone in the Navy should have realized that and given Bogart a much needed rest. But they didn't and thereby hangs a tale.<br/><br/>The crew and the officers of the Caine, used to the easy ways of Tully, get real resentful of Bogart. But they also notice some disturbing behavior patterns in Bogart. It's a fine line that Bogart in his performance has to walk. Other reviewers compare his performance in The Caine Mutiny to his work in The Treasure of the Sierra Madre. Both characters disintegrate mentally, but whereas Fred C. Dobbs has nothing to hold him back, Philip Francis Queeg is in a command situation with the lives of his crew and of his ship at stake. And Queeg is not an evil man.<br/><br/>Fred MacMurray by now had shown he could do a lot more than the light comedy leads Paramount usually put him in. As Ensign Keefer who plants the seeds of mutiny on the Caine, he's shown to be a really shallow character.<br/><br/>Just as shallow is young Ensign Willie Keith played by newcomer Robert Francis. He's the hotshot from Princeton who's newly assigned to the Caine. Up to the point of the mutiny, it's his eyes in which we see the action on the Caine unfold, first with Tully in command and then with Bogart. After that it's Jose Ferrer's viewpoint as the Defense Counsel at the Court Martial.<br/><br/>Most reviewers single out Bogart and MacMurray for the most praise in the cast. I think Van Johnson is sadly overlooked. He's got a very complex part. He's the decent executive officer who sees Bogart's disintegration, doesn't know what to do about it, and gets manipulated by MacMurray. The key scene for him in the film is to convince Navy lawyer Jose Ferrer he's worthy of defending. Johnson does very well in that scene, maybe his best performance on film.<br/><br/>Jose Ferrer doesn't get into the film until it's two thirds done and then he dominates. He's a bit of a manipulator himself at the court martial. He also provides the real final verdict of the affair of The Caine Mutiny.<br/><br/>Tom Tully for playing Captain DeVries also got an Oscar nomination in the Supporting Actor category, but he lost to Edmond O'Brien for The Barefoot Contessa. Tully's character is critical here, he provides the contrast between himself and Bogart as men and as commanders. He's also not mentioned enough in critiques of the Caine Mutiny.<br/><br/>Most of the time I like for films to be resolved. But the very strength of The Caine Mutiny as drama is that the issues are unresolved. Could certain actions by the members of the crew, by the Navy itself prevented the whole thing? Just how culpable were the men and officers of the Caine in a mutiny? <br/><br/>You may scratch your head at the conclusion, but you'll also be breathless by the depth of the performances in this fine ensemble film."
"Itchload","6","14","25","22 January 2003"," Great moments, but severely flawed movie
","I went into this movie a tad iffy on Humphrey Bogart.  I liked him, but I just didn't see the total appeal.  Needless to say, I gained a lot of respect for him after watching this, and he's easily the best (only good?) part of this movie.  His performance is a great aside to his usual steadfast tough guy role.  The scenes involving his decent into exhaustion/mental breakdown are done well, and not without a hint of humor (wacky strawberry misadventures, ext).<br/><br/>However, that's about where the positive aspects of this movie end.  For starters, the ridiculous Oedipus complex subplot with Robert Francis' mother is redundant and tiresome.  It's a big strain on the viewer to immediately figure out he needs to ""not always listen to mother."" Not helping things is the ridiculous, out of place romance with May Wynn, which seems to exist in a different movie.  It really damages the mood and pace of the film.  In fact, Robert Francis might deliver one of the worst performances in a ""classic"" film that I've seen.  He's extremely wooden, and contrasted with<br/><br/>Bogart and MacMurray, he just can't carry any weight at all.  (the rest of this paragraph contains ""spoilers"" so watch out) In addition, MacMurray's character's odd decision to sellout his friend in court just gives some uncomfortable moral ambiguity to the movie that it really doesn't need. The movie's descent into lame coutroom drama can't be faulted too much, as that plot convention hadn't yet become a cliche in 1954, but it certainly hasn't aged well.  The whole courtroom sequence is like pulling teeth, and is nearly unwatchable.  And the after-victory party which is ""crashed"" by the intoxicated defense lawyer who preceeds to give one of the lamest speeches in cinema, playing up the over the top moral ambiguity that MacMurray's character already uncomfortably instated didn't make any sense given the movie's first hour and  half.  Bogart went crazy, all the sympathy we need to feel for him was given in Bogart's great acting performance, the audience did not need to be batted over the head with it, especially in a scene late in the film where the movie's steam was rapidly deterioating.  Finally, the last scene, which sort of takes on a wacky ""all's well that ends well"" feel seems tacked on, as if we're supposed to feel relieved at wooden stiff-Francis' learning experience.  ""The dedication to this film is simple--The US Navy"" was also a copout for a final quote.  The movie wasn't a total condemnation of the Navy, why kiss up?  The movie had its themes in mind, let them stand on their own.<br/><br/>Well, that was a pretty big rant for a movie that I overall would recommend. The scenes with Bogart were great, but every time the film left the Caine it sunk (I didn't even realize what an awful pun that was until I typed it)."
"tohu","6","10","17","2 November 2007"," Superb second half, pity about the first hour.
","This is a film of two halves. The first half is dreary and below average. The second half is superb.<br/><br/>That excellent second half of the movie concerns the actual mutiny that took place aboard the USS Caine. The principled, anguished officers (played by Van Johnson and Robert Francis) are egged on by their two-faced shyster colleague (Fred MacMurray) to take command of the ship from the increasingly paranoid captain (Humphrey Bogart). Whether they were right to do so is then played out in a superb courtroom drama, where military lawyers (E.G. Marshall and Jose Ferrer) take opposing sides in questioning all involved.<br/><br/>This part of the film - the mutiny and its aftermath - is gripping, brilliantly acted and full of aching moral dilemmas. Bogart, in one of his final screen roles, is absolutely magnificent as the flawed anti-hero, and MacMurray, Marshall and Ferrer also give great performances. Indeed, if the film consisted of just this part of the story it would be one of the best of its kind.<br/><br/>Unfortunately, someone in the production team decided that this drama needed a long introduction, so we have to sit through a meandering first hour before we get to the meat of the movie. Some of this over-long first hour is given to character development, but too much of it concerns unnecessary side-shows like the completely superfluous love affair between Francis's character and his sweetheart back home. The result is that many viewers will have switched off from the movie (either emotionally or literally) before the good stuff begins.<br/><br/>And that's a real shame because this really does mar what could have been a great film. I'm almost tempted to recommend that you should switch on after the first hour and just watch it from there - but that would be to disrespect the film. It is what it is and films should be judged on their entirety, not in segments (however tempting it is to do so).<br/><br/>So, on that basis, The Caine Mutiny deserves a 6, when without the first hour it could have garnered a 9. In production terms, for a film made in 1954, it looks terrific (though the widescreen shots of the ship being tossed on the waves during the typhoon scene lack the reality of more modern effects) and it is the acting of the leads that stays in your mind long after the film is over.<br/><br/>Given what I've said, I suppose the question that matters is: is the latter part of the film good enough to make it worth your while sitting through the slow beginning? And the answer is yes. After all, there are some great actors on display here, and in top form too. At the end of the day, that has to be worth waiting for."
