"username","rating","helpful","total","date","title","review"
"chief_jim","9","0","2","15 March 2005"," Zach Braff is a prodigy
","The chief character, Braff's Andrew Largeman, returns after a decade from his semi-successful acting career in LA, to his home in New Jersey after receiving the news of his mother's recent death. The film follows his emotional reaction to the tragedy as well as to his homecoming. Largeman's distanced father has also been his psychiatrist since the age of 12; and for almost as long, Andrew has been under the prescription of a plethora of drugs following the accidental paralysis of his previously living mother. <br/><br/>During the days the film follows, he reunifies with a number of his old NewJersian high school friends; as well as meeting Natalie Portman's character, Sam. As it happens, returning to the place his has been away from for so long, yet he knows so well, gives him a completely new perspective of the world. Being back home with his old friends and spending time with the Sam, enables him to review his own life. He comes to terms with the truths of reality, and as a result, stops taking the medication that has rendered him 'numb' to pain and emotion for long enough. Zach Braff plays Largeman with an obvious exactness of how he envisioned the character to be. He gives him an enormous likability, and since the film follows his journey from new place to new place, we travel alongside him with an empathy and a fondness that would not be present had the script been weaker.<br/><br/>Largeman's meets his old best friend, Mark at his mother's funeral; Peter Sarsgaard portrays Mark as a complex individual who seems to have a lot of logic, but not the real-life confidence to move forward in life. He is soon reintroduced to the entire neighbourhood and we get to see, most amusingly, just what Largeman's friends are doing with their lives. The bizarre character types and bizarre instances he meets these people in give the audience the same experience Largeman has himself; one basically of having to take in all these new things and faces beings shoved in front of him and having to accept them get on with it and have a good time!<br/><br/>Natalie Portman's Sam gives the film most of its energy. Portman plays her with such an innocent and endearing quality that Sam, by far, becomes the most affable of all the highly affable characters. Whenever she's on screen we're affected by her charm, she is the root of much of the quirky humour the script provides; and indeed, when not present, Largeman's more sedate personality tends to slow the film down. However, this slowing is needed in order to contrast the more up-beat scenes and make them effective; as well the change in pace never makes one scene boring compared to another as it gives each the necessary tone and mood needed for it to accomplish what it needs to. It is this constantly changing tone that eases from one scene to the next - managing not to leave the audience behind with unanswered questions.<br/><br/>And each scene is in fact just as interesting and enjoyable as the next. The script provides hilarious situations and cool set-pieces. Along with the sheer degree of 'nice-factor' involved, Braff's style of humour is fresh and witty and keeps from ever sounding unnatural or unbelievable. I found myself still smiling from the film's charm even in the car on the way home from the cinema. <br/><br/>Braff's visual style is to mix shots of regular banality with inventive and distinguishable beauty. The excellent choice of music perfectly compliments the action, as well as the themes being shown. And although these themes have been shown on screen countless amounts of time, the script never once appears tacky or clichéd.<br/><br/>The script lacks slightly only in a few areas; certain parts of the story require a little more attention, and equally, other parts require less. For example, Largeman explains a discovery he has made to his father, one that he has previously mentioned earlier on in the film. The interaction between father and son doesn't seem authentic for their characters and as a result, the conversation doesn't seem to work; however, this minor negative point is less than negligible and has little or no impact on the overall experience. The film conveys all of its messages efficiently; without doing injustice to any of the important matters it deals with.<br/><br/>'Garden State' is the type of film that defines a generation; as 'Fight Club' has done before, and 'The Graduate' did before that, Garden State perfectly illustrates the trauma of being twenty-something for its own era. The fact that this film is so easy to relate to, proves that it is successful in its cause. <br/><br/>Considering 'Garden State' is Braff's first shot at writing, directing and starring in a feature film, it is an astounding attempt; one that I believe to be among the best debuts of all time. The mix of quality acting, hilarious situations, pathos, humour, apt music and inventive aesthetics brings the film together well, keeping it endlessly fresh and appealing throughout. Braff succeeds in having it show and do everything it needs to, and he succeeds with seemingly little effort. 'Garden State' has so much heart and modesty, it will not fail to prove that the 109 minutes you spend with the film, will not be wasted. I warmly look forward to seeing another of Braff's future productions.<br/><br/>However deep of shallow your passion is for films, Garden State is unmissable. Buy it, rent it, borrow it, download it Steal it if you have to; I strongly urge you to do whatever is necessary to check it out."
"3k","9","0","1","14 March 2005"," A surprisingly fresh movie
","This film surprised me in its sincerity.<br/><br/>I learned from the commentary on the DVD that the stage direction for some scenes for Natalie Portman was simply: She's so cute.<br/><br/>Compared to the bulk of films out there, the plot of the movie isn't at all original because it is the oldest story there is. Self-awakening. The pace and style of the camera-work made up for that.<br/><br/>The film was touching for me because of it's pure openness. I was really happy I stumbled upon this film, and logged into IMDb today strictly to find other movies like it.<br/><br/>I decided to purchase the DVD based on one viewing. Enjoy"
"onlymyfriend","10","0","1","11 March 2005"," Charming artistry, film-making with creative nuggets throughout
","This movie was an unplanned adventure. I and my 13 daughter and 16 year old son were charmed by the clever humor dispersed throughout the film. The music was current, and moving and framed the scenes with the emotions of the moment.<br/><br/>I admit I wish the hotel peep-hole scene had been edited a bit more so that I'd have felt more comfort with my 13 year old watching it; but the end result of the whole picture has been a positive influence on both of my children, and even on the way they relate in our family. It reminds us of the value in being good to one another.<br/><br/>For us, this film is a classic... the acting was charming, and the script and direction was innovative, fresh and engaging.<br/><br/>I give it a great recommendation for teens to adults."
"shinyboots","7","0","2","11 March 2005"," Lots of appeal, but don't think about it too much.
","While watching Garden State, I got the sense that Zach Braff had trouble restraining his creativity. The very beginning had lots of ""look at me"" moments, and he always jumped at the chance to mimic the super-plussed cool of Wes Anderson. Not that you can blame him for the homage.<br/><br/>The character (or the acting, however you want to look at it) was natural and spunky. Braff's knack for character quirks made for some memorable moments, but really only Natalie's and Zach's, and to a lesser extent Peter's, characters had any depth. This only becomes a problem when, like in the scene with the Mother's locket and the storytelling by the hearth, a character is called upon to create an emotional atmosphere. In the former, it's difficult to see Peter's character as having such nostalgic or sentimental sensibilities as to create that whole set-up just to return a locket.<br/><br/>I could go on, but it would be like analyzing a Clancey novel for its lack of character empathy. Braff created a solid narrative and told it with precision and care. It was fun...just don't think about it too much."
"Vivika","10","0","1","9 March 2005"," Infinitely Fresh and Out of the Abyss =)
","It was a very subtle and smoothly consistent movie. There were some interesting comedic moments throughout that didn't throw you off the balance of the movie. It all flowed very smoothly and it was extremely enjoyable to watch. A rare flower blooming among a field of fennel. The movie is about another guy out to find himself in a mass of listlessness, no real sense of direction or knowing what to do.. In short, he's a reflection of the same hopelessness that affects us all in some point or another in life.<br/><br/>The thing about this movie is that everything is subtle enough that nothing knocks you off kilter out of the movie, the setting and atmosphere are done beautifully, and it's slow pace really allows you completely immerse yourself in the plot, as if you were actually sitting right there facing similar situations yourself. After the film, you're left feeling completely the same as before, it didn't leave you unsatisfied, or excited. It carried out the same mellow tone out to real life. My only qualm is that it only gave hints to the other characters... and didn't go into enough depth out of the supporting characters when it seemed appropriate to take that turn or direction. Still, it did VERY well in subtly revealing the quirks and workings of the two main characters.<br/><br/>If you're not in the mood for another random cliché comedic / drama / horror storyline or complete cheesy and forced""heart-wrenching"" moments MADE to squeeze some emotion out of you.. This will be a great film to watch for the desensitized, or someone who's simply out there to see a good movie~"
"Matchstick","8","0","1","9 March 2005"," Good movie about self-revelation, introspection and forgivness.. Great soundtrack too.
","This movie reminds me a lot of ""Beautiful Girls"" and it's ironic that Natalie Portman is in this movie as well (only grown up and leagal :P) I think this was a great freshman effort on Zach Braff's part. It's not a solid movie, but it isn't too shabby either. The soundtrack was really great; tied scenes in with needle and thread. I've only seen Wes Anderson & Owen Wilson pull this off before in ""Rushmore"" and "" Royal Tenenbaums "", where the songs compliment the movie to such a degree.<br/><br/>Anyway, worth the watch! I hope Braff will be making some movies soon.<br/><br/>This movie reminds me a lot of ""Beautiful Girls"" and it's ironic that Natalie Portman is in this movie as well (only grown up and leagal :P) I think this was a great freshman effort on Zach Braff's part. It's not a solid movie, but it isn't too shabby either. The soundtrack was really great; tied scenes in with needle and thread. I've only seen Wes Anderson & Owen Wilson pull this off before in ""Rushmore"" and "" Royal Tenenbaums "", where the songs compliment the movie to such a degree."
"jzac79","7","0","1","8 March 2005"," A great movie with an even better soundtrack
","Garden State is a touching, realistic story about an actor who attempts to find himself after years of mind-numbing drug use. Andrew Largeman, played by Zach Braff, has had a tough childhood where he has had to cope with a terrible accident in which he is responsible for his mother's lifetime wheelchair confinement. His father, a psychologist, played by Ian Holm, prescribes Andrew to numbers of drugs including morphine to help him cope with his problem. When Andrew, after hearing of his mother's death, comes home for the first time in nine years to New Jersey, you guessed it, ""the garden state,"" he decides not to bring his drugs with him and face his painful past in a sober state. There he meets, Sam, played wonderfully by Nathalie Portman, who unknowingly will help him not only cope with his mother but also live a life without the superficial euphoria his drugs may have allowed him to coast along with. He also meets some of his old buddies namely, Mark, played by Peter Sarsgaard, and Kenny, who his a millionaire now for inventing a Velcro that makes no sound as you rip it apart. The main conflicts in this story that must be resolved are: Largeman's or ""Large"" as his friends call him, must come to terms with the guilt he is still carrying for his mothers accident. He must find a true relationship with his father other than that of patient/psychologist. He also must get over his drug addiction and find a way to live without them.<br/><br/>This films strong points are the writing, especially dialogue, the characters, the soundtrack, and the originality of the story. Although it does travel into trodden paths towards the end as it gets wrapped up a little too neatly. The acting is good all-around with a stellar performance from Nathalie Portman. Without her, the film could have been mediocre. Peter Sarsgaard also gives a fine performance as a blue collar, fiercely independent, mortician and friend to Largeman. Zach Braff is the only one here whose performance I thought lacked the special spark of the other two. Also, the chemistry between him and Portman is almost non-existent. As friends I can definitely see them but they had no chemistry as a couple. The soundtrack is superb and is truly worth all the hype. The one scene that could become etched in your mind as it has mine is where Andrew asks Sam what she is listening to and she tells him ""The Shins. You want to listen? This band could really change your life."" That might not be it verbatim but it is the gist of it. Then as he puts the headphones on we hear ""new slang."" As he looks at her that song is playing and it is wonderful, just wonderful. The rest of the soundtrack is also fantastic. If nothing else in this movie, Mr. Braff has proved he can choose a great soundtrack. The dialogue is also original and interesting. These are thoughts that perhaps everyone has had but no one has been able to capture them in a screenplay before. From, Sam's ""totally original movement"" to make herself feel good again to the conversations at Mark's drug party, there is a lot of great dialogue here that almost anyone can relate to. The originality of the story is another strong point. This is a film that speaks to my generation and I can relate to everything in it and I even felt like I knew some of the characters. Although the film is very good, I wouldn't go so far as to rate it a classic such as another similar sixties film, ""The Graduate."" However, it is a promising and welcomed debut from a potentially great director. I look forward to seeing another film of Braff's and I hope he can improve on this. Seven out of ten stars. I recommend it."
"anthonyebola","10","0","1","7 March 2005"," Great
","This movie really characterized the life of many people in America today, and there can be uniform themes that relate to nearly everyones life. This movie really made me contemplate my life and its meaning. It was depressing at times, but overall it was a truly inspiring and motivating film, motivating the youth of todays culture to not let life pass them by, and to take advantage of some opportunities. The movie itself was well made, with the feel of an indie film, and a soundtrack that was perfectly fitting. Zach Braff di a very good job with his character, and in that character i can find pieces of myself. This is one of the better movies i have seen this year. - Anthony"
"ozjeppe","7","0","1","28 February 2005"," Minimalism brimming with quirkiness and warmth.
","Braff more than aptly brings us and stars in this minimalistic, winning comedy-drama about small-town homecoming, family skeletons, and love saving the day (and your life!). Proves that a good script is all a movie needs, as it's brimming with quirkiness and warmth. Great set of whimsical characters! The feel of 'Scrubs' is unmistakably in the air... But that rub-off is no disturbance. It can't sustain the same touch all the way to the finish line, as I find it ending a bit too conventional and cute. But any movie that brings on Coldplay AND such an underrated Simon & Garfunkel end song on its soundtrack is nothing but classy taste! <br/><br/>So, comfortably 7 out of 10 from Ozjeppe."
"shulmanator","6","0","1","27 February 2005"," I thought this was supposed to be good, but it's just another powerless quirk film.
","When at a climax of a story where your hero must decide between love and something else, that something else must be worth going for, or else it's a pointless no-brainer of a decision that falls flat.<br/><br/>In this case, the guy was miserable, bored and empty in Hollywood. Then he goes to NJ and meets a girl and falls happily in love with her, and for some reason thinks it's worth even driving to the airport to go back to Hollywood. WHY???? It's FALSE DRAMA! Braff should either LOVE Hollywood, or get offered a dream-job in Hollywood, or just really hates New Jersey apart from Natalie Portman. This would fix the problem.<br/><br/>There's more! He's supposed to play an actor, but for the last 11 years, he's been on a drug that dulls all his emotions. If he can't feel emotions, how on earth could he have made it as an actor in a TV movie football drama, playing a memorable character? It's INCONSISTENT CHARACTER TRAITS! Also, when the guy in the trailer told Braff to enjoy exploring the infinite abyss...what the hell does that mean? Life isn't infinite, so it can't be that. Maybe he's referring to life's problems and how they never end. I don't know, but it doesn't seem to have anything to do with the fact that the main character needs something to feel and care about.<br/><br/>It's POINTLESS PHILOSOPHY! This was a nicely directed weak story combining concepts from ""Equilibrium"", ""Lost in Translation"" and ""The Royal Tenenbaums"".<br/><br/>Overall, it's interesting with some fresh ideas, but weak on the drama. 6/10"
"what3v3r","9","0","1","27 February 2005"," Crying is indeed an ability.
","Not everyone can cry when they are sad . This movies so aptly shows you why . There were some pleasing performances by both Braff and Portman . I think Zach Braff did a very good job in the transformation of character both in his capacity as a director and an actor . It was also pleasing to watch how far the 13 year old ""Mathilda"" from ""Leon(1994)"" had traveled . It is not always that Hollywood cooks up such movies without casting translucent skinned bonny dames . It was probably a good decision by Braff to cast himself . He exactly knew the person residing in Andrew Largeman . This movie is really a welcome change from the stereotypical clichés of modern movie making. I would really recommend this movie if you have wide eclectic choices . **** on 5."
"jerseysurfgirl","10","0","1","26 February 2005"," I loved it!
","I got a great message from this movie. About how your stuff may be there, but sometimes it just inst home anymore. Where exactly is home? I can totally relate. I think everyone feels like that at some point in their lives. How we choose to work it out is a different story. I loved it! I liked all the characters and their flaws. I think Zach is great on Scrubs, but he did a great job on this movie. I think Hollywood has pretty much dictates that a movie has to have explosions and good looking half-naked people in it in order to be a blockbuster. It was so refreshing to see this move. There were no over the top scenes and it is not so far removed from the masses that it was easy to relate to. The soundtrack is awesome."
"tcsystems","10","0","1","23 February 2005"," Garden State
","The pure emotion and symmetry between Braff and Portman is tangible...you go right with him as he finds acceptance with her, and confronts his father about the forced guilt and subsequent over-medication and dis-attachment from the world we all take for granted. Simple things like the relief of being able to cry over a loved ones death... This movie struck a deep chord within myself, and I will not soon forget it.<br/><br/>all in all, I give it a full 10 out of 10. And recommend renting or buying it as soon as you can get ahold of a copy.<br/><br/>-J"
"thesaki","10","0","1","22 February 2005"," What more could you ask for in a movie?
","I saw it in the theaters. I bought the DVD. I can watch this movie over and over again and still feel the emotion that I felt the first time I saw it. Zach Braff? Who knew? The story of a young man who has felt numb to everything since he was old enough to feel mature emotion runs directly parallel to every young person today. We are being pulled at from every angle to do this and do that and that we can change the world. AHHHHHH!! Our only choice for sanity is to block it all out and accept our numbness. But then again, as Andrew Largeman did, sooner or later we have to say ""Screw it!"" and put our anesthetic of numbness away and start living again. No matter the extent of the pain. This movie is as inspirational as it is true. I wish we all had the strength to say ""Here I am world. Give me your worst."" Because that's life and we can't have the good without the bad.<br/><br/>Perfect movie for this young generation."
"schwannomin","7","0","1","18 February 2005"," Great concept, insufficient execution
","Hmmm, I saw Garden State last night just before bed. When I went to bed I was trying to decide if I liked it...And, furthermore, if it was a good movie so, it is a good movie concept that was executed between average and well. It wasn't executed to the point that this movie is epochal, but I didn't fast forward through any parts either. The beginning was slow. The middle was intriguing as hell, and the end was hard for me to believe. It was surprisingly funny. I didn't expect that from the previews. Natalie Portman plays a character somewhat similar to that played by Kate Winslett in Eternal Sunshine, but in a different way. Portman's character seems to be more innocent as well, and I don't think she played it as well. This movie is an outstanding concept with a script that was one or two revisions from complete. I recommend it, but it is overrated on IMDb."
"rockonjnh","10","0","1","17 February 2005"," Great acting! Great writing! Great movie!
","All I can say is that Garden State is the BEST movie I have ever seen! Zack Braff is not only a great actor he is also a great writer and director. The acting in garden state is amazing Natalie Portman is amazing she makes you fall in love with her character (Sam) and Peter Scarsgaard is great! Everything about this movie is amazing! It is the perfect combination of comedy, romance, and drama of the new era. Garden State is a completely unique and real movie, which is really seen nowadays. This movie is no waste of time it is worth any and every penny. I love this movie. I suggest to anyone and everyone to see this wonderful movie."
"elpollomaestro","10","0","1","12 February 2005"," Zach Braff you are a ""TRUE"" filmmaker! This Movie Is Phenomenal!
","Phenomenal, absolutely phenomenal. Zach Braff you are a genius! Everything is great about this movie. The Cinematography, the acting, the true original dialog. Dude, you are my roll model. Honestly make another movie or write a book. I doubt you ever check these message boards, but if you ever do, E-mail me back at elpollomaestro@AOL.com because I want to be a filmmaker and I'm only 14 and I go to the American Boychoir School. Oh yeah, I'm singing at the 2005 Academy Academy with Beyonce Knowles. So watch it if you can. Any who, my sister and I think what you have done is great. Keep up the good work!<br/><br/>-Chris Prewitt<br/><br/>Hopewell, New Jersey<br/><br/>(The Garden State)<br/><br/>PS. My cousin, Patrick Mulhern, and I are making a documentary about the stereo type behind cops and donuts. It's hilarious. -I solute you- Peace!"
"segacs","9","0","1","5 February 2005"," Deceptively simple
","I went to see this mainly because I love Zach Braff and Natalie Portman. I wasn't disappointed, but at the time, the impression I formed was that this was a simple romance movie between two quirky characters. Well-acted, good lines, good soundtrack... but pretty average.<br/><br/>But the movie stuck in my head. It had an effect on me that I didn't initially anticipate. And I realized that ""Garden State"" only pretends to be simple. This is a movie that, like an onion, has layers that only can be peeled back over time. It stuck with me maybe because there was so much I could identify with - which may sound odd, given that my life is nothing like Andrew's or Sam's. But families are strange. Relationships are hard. Life can be difficult to face. And home is such an abstract concept, but it's so fundamentally real.<br/><br/>The best part about ""Garden State"" is that it makes you feel something, without being obvious about it. This is a change-your-life kind of movie - but quietly, subtly. It just alters your perception of the small, everyday aspects of life in such a small way it's hardly noticeable, but in such a major way as well.<br/><br/>Highly recommended."
"cultfilmfan","8","0","1","5 February 2005"," Garden State
","Garden State, is about an emotionally numb young man named Andrew Largeman, who lives in Los Angeles, working as an actor and one night gets a call from his father Gideon Largeman, telling him that his mother has died. Andrew, returns home and this is the first time he has been home in close to ten years. While back at home he hangs out with some of his bizarre friends including a grave digger named Mark. Soon, Andrew meets a young woman named Sam, who starts to bond with Andrew, and soon they become friends. The rest of the film shows Andrew bonding with his friends and reliving memories of his home town. Winner of The CFCA Award for Best New Director (Zach Braff) at The Chicago Film Critics Association Awards, The Pauline Kael Breakout Award (for actor, writer and director Zach Braff) at The Florida Film Critics Circle Awards, The NBR Award for Best Debut Director at The National Board Of Review, The OFCS Award for Best Breakthrough Filmmaker at The Online Film Critics Society Awards and The PFCS Award Breakout Of The Year Behind The Camera at The Phoenix Film Critics Society Awards. Garden State, has good direction, a good script, good performances from everybody involved, good original music and good cinematography. Garden State, is sweet, unique, original, quirky, heartfelt, has some really good dialogue, is clever, well acted and full of very likable and unique characters. Garden State, is a nice and sweet movie that is original, entertaining and very quirky and fun. Zach Braff (who stars on TV's Scrubs) does a very good job here and I see him going far in the future with a career as a writer and director. One of the best films of 2004."
"simonwood666","9","0","1","4 February 2005"," Cannot recommend it enough!!
","You think to yourself ... how could a young guy like Zach Braff be able to create such an amazing crafted film??<br/><br/>... as well as putting in an extremely good turn as the lead!!<br/><br/>I do not think that there was one thing that I did not like about this film ... just hope that he keeps it up, not enough talent like him in Hollywood at the moment!!<br/><br/>Portman, as always, did exceptionally ... and my god, it does her no harm being so beautiful!!<br/><br/>It is very rare that everything seems to work in the film, great casting, just the right amount of humour ... romance ... drama ... everything balanced out really well.<br/><br/>Thank you all for brightening up my visit to the cinema!<br/><br/>I hope this promotes the film slightly, as I believe that everyone owes it to themselves to see this movie!<br/><br/>Best Regards,<br/><br/>Si"
"hanselman03","9","0","1","31 January 2005"," Theme in Garden State
","Is it just me or did anyone else notice the apparent ""water"" theme throughout the movie? At first when Andrew is in the bathroom at the airport, he walks by all the sinks and they each go off. His mother died by drowning. Andrew can't swim and jumps in the poll anyways. He also hadn't cried in years and Sam tries to save the tear, when they were in the bathtub. Also the rainstorm they get caught in. I've only seen it once but I thought there was a deeper meaning behind it. I believe that all this stuff having to do with water is very symbolic. The name of the movie is GARDEN state and gardens need water to grow. I believe that all the water in this movie was used as a metaphor. Andrew needed to change his life and grow, and going back to jersey and meeting Sam was the water that helped him grow."
"catherine_766","9","0","1","31 January 2005"," Fantastic
","What an amazing movie, Zach Braff should be proud! From start to finish I was encaptured by the plot and the originality of it. The acting was great from start to finish, and it was great to see the father from the English show 'The Borrowers' in it!<br/><br/>I think it is the best movie I have seen this year, and it will take a lot to beat it, I've never watched a movie and gone out and bought it straight away, this one I did. It put me in such a happy positive mood and the character of Natalie Portman was so entertaining and refreshingly original.<br/><br/>A great debut movie by Braff- please do another one!"
"TheHitchcockBlonde","10","0","1","31 January 2005"," Braff grows up
","Nice little indie rom-com which shows that Zach Braff of 'Scrubs' is, surprisingly enough, quite the auteur- directing, writing, and starring in the film.<br/><br/>I was expecting a lot from this film, and while it delivered, I'm pretty surprised to see it in the IMDb top 250 films OF ALL TIME. It starts slow and while it grows on you and ends up being very endearing, (like Natalie Portman's character), it's still a first film for Braff as director and this shows.<br/><br/>That said, I liked it a lot. Its unique, quirky and romantic. The movie made me really wistful for a past romance I shared with a guy like Largeman. I guess I just wasn't his Samantha."
"johndoe-39","10","0","1","30 January 2005"," the antidote to Hollywood's usual low brow dross.
","very pleasing indeed.what movie making should be all about. a perfect blend of visual and oratory. like the true life message that ""ordinary people"" can and do lead extraordinary lives. humor , tragedy , friendship and love all get an outing. this is the best soundtrack to a movie since 9 1/2 weeks. the 3 main characters are outstanding and incredibly richly represented. the 3 actors deserve plaudits for their effortlessly entertaining contributions. Zack plays the stoned party scene to perfection....oh to be young again!go see it. not sure why one has to write 10 lines of text.i am not a movie critic just a movie viewer.i can understand not allowing 1 liners as this is a high quality website but 10 lines is a little much.am i done ? let me hit the check button again. ."
"S_Kid","5","0","2","30 January 2005"," Don't bother if...
","As i said, don't bother if you are over 16, you did see more than 2 European films on this subject, you have actually read more than 3 books in your life (Scot Pek excluded:) and you are not emotionally retarded by any means...<br/><br/>I would recommend this movie to LOTR fans, platitude is the key word, everything is so on the surface and so annoying to watch. So many clichés and actually i can't see how come that i didn't pressed the stop button.<br/><br/>But since this is a debut, lets be generous - 6/10. I really can't see what makes this movie to be top#250."
"clas-7","5","0","1","29 January 2005"," OK drama
","I'm a bit disappointed that movie studios feel a ""need"" for their movies to be a classified as a comedy nowadays. How is this as a comedy? (It'sall Hugh Grants fault, with his romantic comedies :-) ) This is a drama if there has ever been one, nothing else. It's quite OK as a drama, but as a ""Scrubs"" fan, and the movie being classified as as a comedy - it's not what I expected. Saw the Swedish movie ""Fyra nyanser av brunt"" (""Four shades of brown"") the other day, and it's the same. A drama ""disguised"" as a comedy. However, Zach makes a good impression in his (for me) debut in this genre. Both as a drama actor and, not least, as a director. I think all actors (Zach, Natalie and the others (No, I don't know them :-) )) did a good job. It's just too bad that I was expecting something else.<br/><br/>Claba"
"andrewsk8s","5","0","1","29 January 2005"," Good for a first outing, but come on now... one of the best ever made?
","I enjoyed this film. It is solidly crafted, interesting throughout, and funny. And I really like Braff, who is brilliantly funny in Scrubs, and Portman, who is a great actress and has a great future in store.<br/><br/>However, I tend to think that the hype on this film is a bit excessive. This film obviously struck a chord with many people. I don't mean to offend fans of this film, but I cannot comprehend why. I understand that this is a very personal film for Zach Braff, but his character and the film style reminded me a bit of Scarlett Johansen's character in Lost in Translation from last year, kind of a stunned lost soul wandering around quirky New Jersey instead of quirky Tokyo. The Natalie Portman character reminded me a bit of the Ruth Gordon character in Harold and Maude.... a free-spirit who unlocks the main character's repressed emotions (right down to the spontaneous dance). Perhaps it is ""true"" to Zach's life, but it is too personal and eccentric for me to identify with, I guess. There is no really outstanding imagery in this film that stays with me. And, I don't think Garden State is a film that I would want to or need to see over and over (like the two films that I mentioned above). <br/><br/>Therefore by the criteria that I adjudge film art, I would give it a good, slightly better than average, rating, but I would not rave and recommend it as one of the best."
"chron","8","0","1","29 January 2005"," Slow Paced, but Time Well Spent
","I wanted to see this movie primarily because I enjoy Natalie Portman's performances. She once again shows that she is a very talented and charismatic actress.<br/><br/>I like plot and character-driven movies and this most certainly qualifies. I also like movies with quirky characters. Like ""American Spendor"" and ""Accidental Tourist"", this has quite a few. The plot is also original and compelling. The main character, played (and written and directed) by Zach Braff, at age 26, is spending his first time without psychotropic drugs. He gets to start living in a world where he feels his emotions. It would be easy to go over the top with that kind of plot idea, but this movie plays it out in a very subtle manner. It is well-written and all of the acting contributions are strong.<br/><br/>The only complaint, and it is minor, is that the pace of the movie was a little slow. There was probably a scene or two that could have been eliminated to get us through the movie a little quicker.<br/><br/>In all, this is a very enjoyable film. I recommend it to those who like the plot and character-driven movies."
"oligopoly","5","0","1","27 January 2005"," Opinions on this post please
","I saw this film a few days ago. Big fan of Zach in Scrubs and so was looking forward to seeing this. <br/><br/>Iv been reading the posts on this site proclaiming it to be excellent/poignant/life-changing/(insert any unnecessary and inaccurate adjective here) Apart from a few themes running through the film, and, in an arty sense, portraying the development of characters blah blah etc, I don't think this film truly has a lot to offer. You want a film that does all of that, but actually well? Watch American Beauty.<br/><br/>Can someone explain the plane crash sequence that we see at the start (No-one has mentioned it on here) What is the point in the whole quarry bit? I took it to mean that when Zach was working at the Vietnamese restaurant, he was a failing actor, not in between film jobs. What is the significance of the film title? <br/><br/>Admittedly I am a huge fan of films that have twists (fight club, seven, usual suspects) and I accept a film doesn't have to have a twist to make it a classic, I just had this feeling, throughout the film, that it was leading up to something BIG.<br/><br/>Jonathan Ross's film of last year? You're having a laugh"
"riverspipe","4","0","1","26 January 2005"," I can't believe this is in the top 250
","This film is so overrated, and I'm in my twenties so it isn't an age thing. Here's my review of it. I give it *1/2 out of **** or 4/10.<br/><br/>Amidst a series of outlandish characters, maudlin romance and a barrage of contemporary, suburban broken-heart songs sung by grown men that sound like babies, a few moments of clever cynicism and wit make Garden State slightly easier to endure. Copious reviews from twenty-something film critics on the internet call Garden State inspirational, funny, well written, romantic and even one of the best films of the year, and a troop of cranky older critics also acquiesce to its success, though not as fervently. Of course, a thrust of this acclaim is probably due to the rush of orgasmic pleasure most young men receive while observing Natalie Portman act unbearably, sickeningly cute. And it only follows, logically, that they may have identified themselves with Zach Braff's character -and his complete lack of personality- as a poster for drab slacks, sweatshirts and tennis shoes. You're suckers I say! <br/><br/>Aside from the fact that I am a cynical old codger, Garden State is not a special motion picture. Its premise- in which a young man returns to his hometown and reunites with his former buddies, and ultimately finds love- is not new. The relationship between Portman and Brahf seems forced, and the build-up (leading them to tearful love in just four days) is not convincing; perhaps this is why Portman's performance is so childishly exuberant and adorable- she is trying to make up for the rash bond of the screenplay, or it could very well be that most people fall in love this easily, in which case physical appearance and happenstance are the main criteria. Slowly, Garden State descends into a whirlpool of sappy troubadourian courtship; however the courtship is frenetic, and the final scene like caramel stuck on teeth.<br/><br/>Most irksome is the awkward creation of zany characters. They exist solely to convince the viewer that Garden State has a quirky distinctiveness, and they crop up everywhere, nearly every scene. If a middle aged mother having sex with her twenty something son's peers and smoking the bong, a retarded television quarterback, a grown adopted black man into a single-parent white family, and a girl who buries countless dead hamsters sound funny or 'fresh,' then Garden State might work for you. I, however, am getting tired of these outlandish ""odd-ball"" characters that are, just there; the same tactic Napoleon Dynamite attempted to mask as comedy. I am not saying strange characters detract from a film, but the approach is all wrong, and it's obvious they have been inserted here to feign originality. Ghost World would be an example of a film that does the zany character thing better.<br/><br/>If this isn't all bad enough, there are a few lines of juvenile philosophy parading as disquisitions of hardened experience that can't help but instigate a regretful roll of the eyes.<br/><br/>The positives: It moves fast enough, has a few moments of humor and and it moves fast."
