"username","rating","helpful","total","date","title","review"
"happycheese53","10","309","500","14 September 2015"," If you're looking to sit on the edge of your seat for two hours, welcome!
","First of all I think people need to understand that film is a lot like music, you can't listen to a new Justin Bieber song and complain because it's not a Mozart masterpiece. And you definitely can't watch Jurassic World expecting a mind-boggling, emotional Inception type film. I would put Jurassic World in the same category as most Michael Bay films, the story line won't make you think, the characters won't go through any psychological changes but you will be thoroughly entertained by the special effects. I think it's fairly obvious throughout the original trilogy and this film that we are the visitors to the attractions, Steven Spielberg gave the parallel Earth a new unimaginable attraction, one which surprised the audience so much, it's rated as one of the best films ever. Period. Fast forward twenty two years past the films of Interstellar, Lord of the Rings and Harry Potter, we as a human race have seen a lot of original, unique things, a plain old dinosaur film will not bring us the same thrills as it did in 1993. Therefore we are once again, the visitors to the attraction. We will never feel the same buzz as first seeing that T-Rex crashing the gates over, or the same chill down the neck when first hearing that Raptor shriek. However, we can still be entertained. Which is what happens throughout the film. The characters are fairly bland, there are only a couple likable ones, but they all seem to grow on you near the end, the bloodbath that is left by the new Dino is quite emotional and gives you a side to pick fairly easily, the surprises throughout the film keep it exciting and the special effects, well we are in 2015 and they did have a lot of money to spend so lets just say they are incredible as expected. If you're looking to be on the edge of your seat for two hours and trust the film to not bore you, then you have nothing to worry about, the line graph representing excitement just climbs up and up, if you're expecting another Shawshank Redemption, well please don't slate the film when it doesn't satisfy your needs. I think that films should have two ratings, one for overall, and another for it's main sub-category, for example as an overall film I'd give it a 7.5-8, it's sub-category of excitement I'd give a solid 10, a comparison to the first Transformers which I'd give an 8 for excitement and a 5 overall. Therefore I really do recommend this film for anyone who like me, enjoys special effects, good excitement and two hours to just sit on the edge of my seat and thoroughly enjoy my time. I can only say I can't wait for the second one and I'm sure you will too after you watch it."
"eyeintrees","1","139","218","21 October 2015"," Trash. A waste of everything that a movie should actually be.
","Much like Jurassic World, this load of junk was created purely to rake in the dollar.<br/><br/>Apparently it's OK to show the world... AGAIN... live goats waiting to be eaten, pigs going to be ripped to shreds by teams of raptors and people being torn to pieces, but when a dino dies the violins begin and the female lead trots around a dinosaur paddock in 6 inch heels and a cream suit, suitably panting and puffing, chest rising, falling, splayed on the ground, all vulnerable and waiting... I was wishing so hard that the Rex would eat her... it might have saved the entire load of nonsense.<br/><br/>The usual totally stupid script, but at least the first movie was original, the second annoying and the third intriguing... this movie is just terrible repeat, repeat, repeat... gosh, even down to a cell phone incident... wow... not a single original moment, the usual interchangeable Hollywood actors that I'll never remember and loads and loads of stupidity and artifice. Garbage. The one redeeming feature is for about 5 seconds you get to see astoundingly beautiful nature. First time I've loathed Vincent D'Onofrio and I never thought I'd say that. The other actors could have been pulled straight out of Days of our Lives, complete with faces that did not move a muscle, even when in a state of supposed terror. Who willingly makes this kind of utter trash? I hope this is the last one. Leave the dino's where they belong, in the past!<br/><br/>Totally forgettable and moronic waste of time. Thank goodness I didn't pay for the DVD and thank goodness I borrowed it and was able to give it back, flying across the room."
"dom_ti2000","1","38","54","7 October 2017"," That's one big pile of dinosaur doodoo...
","Walked out on the movie when it came out, a miserable pile of dinosaur vomit! Now it popped out with a 7-star score?! No ! This movie deserves to be rated as low as Emoji Movie. A shameless play on your nostalgia, the worst Jurassic Park movie of all by far. <br/><br/>Oh yeah IMDb your latest reviews for this movie are from spam bots, every review has the same title and all from MV, CA with some weird usernames that are almost the same. <br/><br/>Starting to doubt this website more and more."
"jpeterseni","3","29","40","5 February 2018"," Is this the standard we hold to movies these days?
","I cannot believe what I am reading. Sorting reviews by most helpful, they are mostly giving the movie 10/10. Did we watch something different?<br/><br/>This movie contains almost no character development. I seriously can't even remember their names by this point. <br/><br/>Also, the cliches with the stories were plentiful. The CGI was overdone and the entire movie leaves the audience feeling detached from reality.<br/><br/>Seriously, give this one a pass. By far the wort Jurassic movie."
"mmcgee282","10","206","330","21 October 2015"," Great 3D movie
","This film combines the stories taken from king Kong and The lost world,25 version.Bryce Dallas Howard Plays a Bitchy corporate executive ,who can't get with her nephews on Christmas holidays ,played by TY Simpkins and Nick Robinson, that her sister has sent them for visit,played by Judy Greer.Bryce works for a huge corporate amusement park that focuses on dinosaurs.Bryce can't make time for her nephews,so they wonder on their own.She a a troubled working and personal relationships with a dinosaur trainer and activist play by new movie star Chris Prat.Though owner and designer of the a park Irrfan Kahn ,who is more concerned about people having fun than how much profit has increased.Chris has a problem working relationship with Vincent.Vincent believes that the dinosaurs should focus on killing each other ,but, Chris believes they should be trained for peace.Well, there is one dinosaur that was create artificially ,for a new part of the park ,to be open soon.I call him T.Rex Kong. A problem arises he not following instructions and eats another dinosaur .All hell breaks loose when he jumps the wall and terrorizes the customers the customer of the park making a nice meal out of some of the worker and security guards .The dinosaurs were so realistic and were digitally created . Earlier Jurissic Park had used some puppets .The movie is made in style of an amusement park .It seems that the character development is shorter for the sake of the action.In some out takes that was shown ,flat, indicated that may be some of the shots should have been kept of the character development.It was not even.Did you see the little old fashion camera that the smaller nephew was carrying?could indicate Hollywood dislike towards home digital cameras?Chis originally did a you tube joke about him getting a job in Spielberg's next Jurassic movie .I think it was you tube.His dreams came true. Another problem was that the characters and the whole atmosphere of the movies and sets were cold and stoic.Even the kissing scene was cold and the family reunion scene,which Claire's sisters husband was played by Andy Buckley, was also not warm..E.T ,Poltergeists and Star Wars was far more Warmer.What's the problem?I am afraid it's a real world currently problems in general.Hollywood has always pretentiously serve the establishment ,for profit,then claims they serve the masses.This movie reflects our phony liberal side of big business and the wealthy running our government and exploiting the animal rights and environmentalist ,who are desperate for a quick answer to protect animals and the environment as well a s fanatics and those who have a contempt against the human race ,due to constant warmongering ,for profit and political power.This reflects pitting animals and the environment against humans ,very subtle, in this film,but,this is an outer problem.In spite of this it is an excellence film,Gorgeous sets and realistic dinosaurs ,Bryce in her 1970's hair do,which has become popular again and handsome leading man Chris Pratt.I was certainly satisfied with this movie.Both 3D and flat were good. The sound was arousing and excellent .No out of synchronizing problems here,since both images are in a folder stabled .Great for Dino fans and 3D fans. 10/21/15"
"reshikyrm","10","200","324","29 October 2015"," The Nostalgia is real
","Jurassic world is the #1 movie in America. This movie deserves the right to be called back especially with all the money it earned especially in the first week it was out. It's been 14 years since the last time I saw Jurassic Park. I never would have thought that they would be making a Fourth one and when I heard they were making a new one I was ecstatic. It brought back all the memories of the first 3 films. When the day came for Jurassic World to open it had to go see it on opening day and I did. The movie gave us the same feeling Jurassic Park 1 did ""Welcome to Jurassic World"". The new park looked amazing showing that John Hammond'so dream finally came true. The music was more amazing than ever, the original Jurassic Park theme was re-prised to show how much thing had changed in 14 years. The main attraction of this movie was the Indominus Rex and hybrid of T-Rex, Raptor, cuddle fish, and Tree frog and terrifying intelligence. At the end of the movie we get to see the original T-Rex from the first movie roar for the last time after the park was closed for good. This movie brought back so many memories for so many people. I can't wait for the next one."
"liabilityman","1","50","74","31 August 2015"," Does not deserve the hype it gets
","I am giving this title a 1 in an attempt to bring down the score that it does not currently deserve.<br/><br/>This movie had its cool moments, but mostly just dumb.<br/><br/>Way too many special effects and just unrealistic scenarios. <br/><br/>e.g. At one point a woman in high heels is outrunning a T-rex. Remember in the original Jurrasic park the T-Rex was chasing down a Jeep at top speed!<br/><br/>No spoilers but the ending is terrible and cheesy.<br/><br/>Chris Pratt is pretty much just an extra in his own movie.<br/><br/>It's a shame that it got so much hype that they are already planning the sequel. <br/><br/>I am glad I got free cinema tickets when I saw this and didn't pay any money."
"grayhoodred","1","72","110","13 April 2017"," This is no 7 star movie!
","**** This Review May Contain Spoilers*** I ordered this movie because IMDb showed a 7 star rating. I don't understand how this movie could have deserved a 7. A new dinosaur has been created that is so smart it removes a tracking device from it's own body so that it can't be tracked. It tricks the handlers into thinking it left its cage by lowering it's heat signature. I fast forwarded the last 1/3 of the movie because curiosity got the better of me. I had to see how the script writers were going to dig themselves out of this one. Flying dinosaurs are loosed but the story ends without resolving this little fact. Driving a motorcycle among Raptors, which apparently have been programmed to work with the protagonists. Bad script and bad acting. Don't waste your time."
"darth-godwin","1","70","107","22 November 2015"," Predictable
","I watched this on an airline flight. After 30 minutes I fell asleep. On the return flight I forced myself to watch the rest. Within 40 minutes of the start of the film I knew who was going to die and who wasn't, how the story was going to resolve (if you can call it that) and the fact that I didn't care about ANY of the characters. I also couldn't name a single one of them. There was more character development in the Flintstones. People did the same stupid things that NO ONE would actually do in real life (yelling when there's a big killer dinosaur looking for them, standing up on high ground etc.) The story was so thin it was probably written on a cocktail napkin. Special effects guys did the usual amazing job, and Pratt tried REALLY hard, but that doesn't make it a good movie. I was grateful when the turbulence hit my plane and the pilot interrupted it. I cannot believe that this utter pile of garbage took in a billion dollars. Please...no more sequels, take the billion and use it for some good, instead of torturing people."
"jafdip","1","62","94","19 March 2017"," The worst
","This movie is notable for being by far the worst of the series. The miscasting of the central characters is hilarious, and the screenplay is pretty much a lesson in how not to write a script. Bryce Dallas Howard is utterly wasted as Claire Dearing, a wickedly self indulgent and criminally irresponsible character who aroused such a sense of revulsion in me that I spent the rest of the movie hoping something scaly would chew her head off. It was not to be - but more than that, she triumphs, the lesson being that psychopathic bad behavior carries no consequences. There is also a farcical attempt to make her the love interest, again utterly at odds with her character. And as the for the rest, occasionally some good action sequences, too many people who looked like they just time warped out of the 70's, and generally a sour feeling at the end that I just wasted a couple of hours out of my life that will never be reclaimed. See it, but understand it for what it is - second rate garbage."
"JDheart","7","466","787","2 June 2015"," Its a Jurassic World after all.
","The 4th film in the Jurassic Park series and the second sequel that Steven Spielberg did not direct starts off well enough with enough call backs to the first film of the series but quickly turns into a monster movie with a run away super killer dinosaur that was spliced by the DNA of other prehistoric creatures for the sake of selling extra tickets. If my description of the plot Is pretty simplistic,it's because the story is that simple. So forget the dangers of science morality tales that both ""Jurassic Park"" and ""The Lost World"" gave to it's stories and just accept that the series has become a standard creature feature that just swaps out it's main monster for every new installment. The last film in the series ""Jurassic Park 3"" pretty much threw away the whole plot lines of the first two films just to give us a chase film with a dinosaur that was never even seen in ""The Lost World"" and that film was set on the same island. While ""Jurassic Park 3"" just went on a painful 90 minutes long montage of talking raptors, horrible scenes of family bonding and an visible annoyed Sam Neill looking like he's about to go postal on the people working on the film set, Jurassic World manages to be a hell of a lot more enjoyable experience for the viewer in terms of just trying to inject a sense of plot and continuity to this other wise creature feature.<br/><br/>As a standard creature feature, the movie works well and gives you your money's worth of dinosaurs doing collateral damage to property and personnel with the occasional park visitor being killed for good measure. Throw in your slack jaw good guy ( Chris Pratt) who feels that the creatures are misunderstood and works with good guy dinosaurs(I Kidd you not) to help stop the super killer dinosaur. Throw in an human adversary for our hero to fight with ( Vincent D""Onofrio) who would blow the whole island up to get this monster and add an human element like two lost children who are related to a employee at this crazy theme park who by the way has the hots for our hero and you have the entire story right there.<br/><br/>It's hard enough to keep a franchise going, especially when you're dealing with dinosaurs walking the earth. You will eventually hit a wall in terms of storytelling if your primary goal is to keep turning these films out with out any care what so ever. We saw that with ""Jurassic Park 3"" where all the plot points from the previous two films were abandon for a B Movie creature feature. ""Jurassic World"" tries hard to correct that by having the movie be about something a little more and try to connect itself to the first film of the series. And Its much better film for it but it still ends up a creature feature all the same."
"jungleexplorer-441-353439","1","126","206","22 June 2015"," Horrible script and bad acting
","Took my 12 year old son to see this and he hated it! I can't believe I wasted $24 to see this movies in 3D! Take the original script, remove the great acting, add more super dumb people and an even dumber script, add more dinosaurs and you have Jurassic World. To the younger generation who cares nothing for good acting and well thought out scripts and only cares about hot looking guys and girls and more CGI graphics, this film might be amazing. If I did not know better, I would have thought that this was a poorly made parody (spoof), made to poke fun at the original Jurassic Park movie.<br/><br/>Save your money and wait for it to come out on netflix. Even then it would be a waste of time though."
