"username","rating","helpful","total","date","title","review"
"Kiiten0201","Null","0","0","3 February 2002"," A great movie
","Like most people i thought this movie would turn out to be like Glitter or some other singer trying to turn actress.  Vut i was surpised and happy it didn't.  This movie cuts right to your heart.  I sat through the movie holding my b/f and crying ( he was too but if asked he would deny it).  It really made me think and i don't think most movies do that anyone more.  I believe in one true love and this movie made my belief even stronger i loved this movie.  I warned all my friends they need tissues cause i wish i had..had them i was crying alot."
"quarterwave","Null","0","0","3 February 2002"," Praise, real life values some kids really lack.
","This emotional film has a first 30 minutes that leave you to wonder where its going, but you will later see. It does a good job of reminding us all that there are more reasons why we are alive than just to satisfy our selves and do for our own self. It goes beyond the things we have or want and spells out the need for understanding, sharing and compassion. A great film with lots of heart. 100 times better than the trailer will let you believe. See it! Then buy a copy of it on DVD to save for when your kids are teens and have them watch it. It might help to make them aware life is more than material things and self righteous attitudes. I was touched by this movie and that isn't easy to do. Q."
"Ballerina1289","10","0","0","3 February 2002"," Great
","This movie was really good. You all should see it. Some people have been comparing it to she's all that or movies like that but it's not like them at all! The movie was about a girl who NEVER changed and Landon never minded! Most boys aren't like that...But they should know that there's more to girls then looks and what they believe in and what they where. This movie teaches people alot about life. The theater was packed and everyone cried...that's how good it was."
"wildcherrie1","10","0","0","3 February 2002"," Shane West is a Total HOTTIE!!!!!!!!!!!!!
","I think this movie was an excellent portrayal of teen life and love! It help to open your eyes to bigger and brighter expectations, this film makes you feel good inside and it lets you know to look past outward apperences and right at a person's heart, mind, and soul. Now you might think that I'm reading too much into ""a simple teen movie"", but I believe in looking for the whole potential of something! Being only a teen myself it made me look at my life for a second time and realize maybe I have been doing it right.( by this I mean I'm living my life by my standards and I'm loving it/and if someone can write a character like Jamie Sullivan maybe they do understand a lot better then I thought they did) Well, I loved the movie and if you didn't quite understand my last line it's okay!?!, I just thought I'd give my two-sence about a movie that will take it's place on my favorites list, plus an added BONUS is that Shane West is a Total HOTTIE!!!!!!!!!"
"carisalw","10","0","0","3 February 2002"," this movie was amazing!!!
","i loved this movie so much, it is one of the best movies i have ever seen. mandy moore was an excellent actress, i didn't expect her to be so good. it was just an all around great movie.  so i suggest you go and see this movie, asap!!!"
"pbo","10","0","0","3 February 2002"," Surprised
","I wasn't going to go see this movie because it was about high school kids, but my brother said go see it and I wasn't sorry.  I knew it was about high school kids, and the girl was not accepted but not much else.  We have seen movies that deal with discrimination due to color, race, sexual preference, sex, looks and weight.  But not one on Christian religious beliefs in high school.  If was refreshing to see it could be done well and someone in hollywood would even make it. It tends to be a ""chick flick"" but the guys could learn from this."
"JaneDoe5555","Null","0","0","3 February 2002"," Mixed Feelings
","As a Movie I say tops. As a movie derived from a book...It went splat.  There was soo much not in the movie. as a matter of fact it seems as the movie only took the main story from the book. The book focuses more on the feelings and faith of Jaime rather than the relationship between landon and her.<br/><br/>I recommend reading the book and seeing the movie so you can see how much more feeling you can get from reading this book."
"brandon10","10","0","0","3 February 2002"," Touching
","I was very surprised to end up loving this movie.  I thought it was going to be just like all the other bad boy meets and falls in love with good girl. I was wrong, this movie goes deep down and shows up how people can change our lives forever."
"bigcity7","Null","0","0","3 February 2002"," If you want a film to remember...this is the one.
","The only bad thing about this movie is it's advertising campaign.  This is one of the greatest films, I've ever seen, and the only reason why I didn't go sooner, was because I didn't think it would be worth a dime, because of the advertising.  You will enjoy every aspect of this film.  Mandy Moore definitely has a bright future, and the whole cast is really wonderful. It's a movie for the fellas, and a movie for the girls.  It's a movie for everyone.  Young, and old.  I really hope this film continues to do well. It's certainly one you will remember."
"epid2001","10","0","0","2 February 2002"," This is a wonderful movie. Clean and heart lifting. All ages
","I enjoyed this movie very much.  It was a movie that I would not feel embarrassed to see with my daughter or my mother.  The acting was very good and the story plot was warm and light.  It had moments of suspense...I had a difficult time keeping dry eyes.  It was so neat to see two young people in love and I thought it was really cool how she was able to keep her focus and it was cool how he saw what she represented and wanted to be with her.  It was a sad ending, but a heart lifting movie.  My wife and I enjoyed it together. Sort of a 15 year old version of ""A Love Story"" but better."
"Angel_Eyes","Null","0","0","2 February 2002"," This movie portrayed innocence at its best.
","It is a ""must see movie"". Critics who think otherwise need a different job, because they have no taste whatsoever. The cast that was chosen was absolutely perfect. You can't possibly say that ""the book was better than the movie"" or that ""the movie was better than the book."" If you love ""tear-jerkers"" with a little romance involved, this is the movie to see. So what are you waiting for? Get up and go!"
"Kellyann-1","10","0","0","2 February 2002"," Amazing movie. Worth seeing more than once
","A Walk to Remember is an amazing movie. I saw it last weekend and also this weekend. It was THAT good! It is worth seeing more than once. All the reviews I have read have been positive but I really don't listen to critics too much because it's just their opinion. Sometimes when they say a movie is great, I see it and it stinks or they say it stinks and I love it. So I suggest everyone should make their own decision and opinion of the movie. I personally loved the movie. My older brother and everyone in the theater loved it too.<br/><br/>The book is incredible. It's alittle different than the movie but both are excellent. The director did an incredible job and so did everyone associated with the movie. Shane West and Mandy Moore were perfect as Landon and Jamie. They gave amazing performances. They are very talented actors and have amazing on-screen chemistry.<br/><br/>I highly recommend this movie."
"someirishdude","10","0","0","2 February 2002"," Worth Remembering
","Don't believe the critics. Trust me. I almost did and I'm glad I didn't. A Walk to Remember is a wonderful movie. It's a movie with faults. It's a movie that probably could have been directed better. But while a flawless movie with no faults might win an Oscar, it might not entertain and touch you like ""A Walk to Remember"". Let me preface this by saying that although I have known tendencies to get into bubble gum pop, such as Britney Spears etc...I was not a fan of Mandy Moore. Nor did I think she was all that looks-wise either (at least prior to this film).  I decided to give this movie a try because the online feedback was truly compelling. I went to several different movie databases and the customer reviews were really persuasive.  I almost didn't go because just about every critic bashed the movie except Roger Ebert who gave it high marks. So, I decided to give it a try. The movie is set in a small town (Beaufort, NC). It begins predictably enough with the bad boy and pals bullying the commoners in the usual H.S. way. But the movie becomes very different from the She's All That, American Pie, type genre.  Mandy Moore is cast as the preacher's daughter, but instead of the usual portrayal of the ""preacher's kid"" we find a person very comfortable in her own skin, very devoted to God, and ernestly making progress towards her life goals (which include 'befriending someone I don't like"" and ""being in two places at once""). Landon Carter (Shane West) is being punished for some misdeeds and is forced to do community service, where he finds Jamie Sullivan (Moore) already there and obviously, she does this regularly. I won't go any further into this because I hate reviews that give away the whole movie. What I will say is that it's been a long long time since I saw a truly enjoyable movie that had such a positive message about life and love. I was amazed at how they showed how one person can make so much difference in the life of another.  If you are with your significant other, I guarantee that you will hold him/her a little bit tighter walking out of the theater In summation...it's a wonderful, feel good flick. It's got all of the sappy romance of the ""Wedding Singer"" with the emotion of a movie like ""Untamed Heart"". But in the end, it will make you reflect on who you are, what goals you have set ,  and how you will move towards living every day instead of passing time."
"bballgurlusa","10","0","0","2 February 2002"," Best movie ever!
","Honestly, I thought this movie was not going to be ""that great"" because I HAVE seen novels turned into movies and the outcome was that the movie never turned out as good as the book itself. I guess I was wrong! My friends and I watched ""A Walk To Remember"" last night and the audience turn-out was pretty impressive. As someone who's read the book already, I already knew what was going to happen, so when I saw one of my friends crying, I just laughed. But the ending was the best part. And for the first time ever in a movie theater, I actually cried! :)"
"valmont666","10","0","0","25 January 2002"," Not a dry eye in the audience
","This movie was so sad.  The packed audience I watched it with was blubbering three quarters of the way through it.  I know this is kind of a hybrid of She's all that and Here on Earth, but I really enjoyed this movie.  And no, I'm not a thirteen year old girl.  I'm a seventeen year old guy who was semi-dragged to see this by three of my lady friends.  At the beginning we were all making fun of the movie and stuff but by the end we were all silent.  A perfect date movie and one of the better teen movies of recent years.  Who'd a thought Mandy Moore could act?  And, yes, she does sing. But it's in the school musical so it's not all that outlandish."
"KiSs1584","Null","0","0","2 February 2002"," The Greatest movie ever.
","I just saw the movie for second time(i plan on seeing it many more times). I think i cried more at the second one.  This is the best movie i've ever seen, the acting was great & their was nothing wrong with the movie what so ever. I just would like to congradulate all the actors and actresses on doing a wonderful job, they really deserve it. ~Danielle"
"sweet5red","Null","0","0","2 February 2002"," a beautifully made movie
","maybe I am biased as a nicholas sparks reader  but a walk to remember was very well done and cant help  but touch the heart of a true believer in romance, I believe mandy moore and shane west were geat together in this part and with peter coyote as her father .... very believable  characters, she called him her angel, i believe she was his and saved him from himself, if u like romantic, tug at  your heart strings  movies , go see this one, and it will be ""a walk to rememember , this is one ,to see  with someone , you might hold  special .... a   wonderful   story and kudos to   mandy for the part she  played and shane west too.... bravo"
"cjsquiggle","10","0","0","2 February 2002"," I loved this MOvie ! MAjor chick flick But good for guys 2 C!!!
","I really liked this Movie ! deffinetly one of my top 5! It really showed a clean believable Image of real love.  Nothing fake about it !<br/><br/>It was a pretty clean movie also. (which i like) Nothing immoral really . just a little questionable language ( most of it is over in the beginning) It made you really feel inspired. anyway I REALLY enjoyed it ! although it was sad . bottom line.............SEE IT!!!!!!!"
"October311978","10","0","0","2 February 2002"," This is definately A Walk I'll Remember!
","My rating on this movie: 11/10 It was a sensational, uplifting film that I walked out of the theatre saying ""I want to see that again!"" Most movies I'll wait to see when they come to rent after seeing them in the theatre, but this one I will probably see at least once more in the theatre! It made me laugh and made me cry.<br/><br/>The story started out with a sigh in the opening scene and I thought ""Oh God it is the teen movie from Hell!"", but as it moved on I began to fall in love with it. The camera work and direction is simple and the dialogue is perfect. My goal is to make the girl that I like as happy as Landon did in the movie. I hear the book is so much better than the movie, and if that is true I am definately getting the book!<br/><br/>Mandy Moore was SENSATIONAL and can definately act (much better than the looks of Britney Spears' new movie CROSSROADS which looks so incredibly stupid, but I'll give it a chance as I do every movie). Shane West is also very good as the co-star and Peter Coyote delievers an EXCELLENT performance.<br/><br/>Please see this movie....everyone in the theater from myself to the father with his daughter next to me was in tears throughout the movie. It is uplifting and adds just enough humor to keep you interested. Take this walk...and remember it!"
"Milk82987","Null","0","0","2 February 2002"," The Best Movie Ever
","I think that A Walk To Remember is the best movie ever. I read the book long before I ever knew there was going to be a movie. I loved the book. It was a little slow at parts but overall it was a warm-hearted book. When the movie came out I read the reviews. When I saw that it was only given 1-Â½ stars I was spectacle about going to see it but I went anyway. I have to say that the critics don't know a good movie when they see one. A Walk To Remember made me laugh, made me cry, and most of all made me hope. I think that everyone should go to see this movie. I can't wait till it comes out on video so I can own it and watch it over and over."
"piperhmcpp","Null","0","0","2 February 2002"," This was a book?
","Why did they label this movie A walk to remember?  This was half bad sappy movie and half Mandy Moore Concert.  I know when they make the book/movie transformation they always change a lot of things, and the book is always better.. but seriously.  The only reason this was based on a novel by Nicholas Sparks was because of the character's names.  But I do have to say, this was the best comedy I have ever seen.  ""I'm sick, Landon."" HAHAHA.  I couldn't stop laughing.  Maybe it was because it was poorly acted, or maybe because Mandy Moore was saying it.  I was waiting for her to break out with ""Candy"".  The only good part about this movie was the Jars of Clay song, ""Flood"".  Don't waste your money, if you wanna see a serious movie.  Spend it if you wanna laugh.  Read the book people."
"gdpunkgirl","10","0","0","2 February 2002"," AWESOME MOVIE
","I wasn't expecting a PG movie to be this great, but I loved it.  We were originally going to see Orange County, but I'm glad I didn't now.  I saw it 2 times now in 2 weeks, and I can't get enough of it!  I can't wait to buy it on DVD when it comes out.  If you didn't see this movie, go see it! Gauranteed you'll love it."
"keb1000","10","0","0","2 February 2002"," THE MOST ROMANTIC TEEN MOVIE IN AGES
","So many movies about teens show the immature side of kids. But A Walk to Remember is about real people, with real problems and joys and sorrows, and love - the characters just happen to been teens. Mandy Moore was most impressive in taking over a roll and not coming off like a popstar making a movie. Though new at acting, Mandy was just incredible in the role of Jamie - convincing on every level. There are many more experienced actors and actresses that could take a lesson from Mandy on how to get into the persona of a character, as opposed to just playing themselves over and over in every movie. And the music - the AWTR CD is the best movie soundtrack I've ever heard. All the songs on it blend together so well, and the song ""Only Hope"" is one of the most beautiful love songs I've ever heard. I expect we'll be seeing more of Mandy Moore the actress. Good job Mandy!"
"Ballerina1289","10","0","0","2 February 2002"," Awesome
","I think this movie was great. I just got home from seeing it a little while ago. The whole theater was crying! I think u all should go see it...Mandy was great in it. Shane wasn't bad either. It's not about some ugly girl who gets made over like She's All that...She stayed the same.....And Landon didn't mind! I dont know any guys like that... Go see it today! Bye bye :-)"
"Ninette456","10","0","0","1 February 2002"," Very Surprisingly Good.
","I was very shocked by how much I enjoyed this film.  After watching the previews I anticipated a very ""Lovey Dovey Teen Movie,"" I couldn't have been more wrong. I was very surprised by how well Mandy Moore portrayed the character.  She did an excellent job, I wouldn't be surprised if we see more of her in films in the future. Shane West was also phenomenal.  He can play both good and bad guy, again I think West will breakout with an excellent movie career.  The story line was very well written.  I highly recommend this film, even for those who oppose watching teen flicks will enjoy this heart warming film.  The story is how love can concur all, and how one person can change another persons whole life.  You leave the theater with of sense of happiness, it helps you appreciate the beautiful things in the world (Believe it or not)."
"lady-amalthea","Null","0","0","25 January 2002"," A Good Decent Film
","I have heard so many bad things about this film, but I was captivated by it. I think the script and plot could have been a little more developed toward the end because things seem a little too rushed, but I still thought it made for a great story.  I did not think it was anything to laugh at like some people in the audience because it was just too sweet.  The leading actors, Shane West and Mandy Moore, were well performed and made their love believable.  Most of all I enjoyed seeing a ""clean"" film that just tells a story and doesn't get enveloped in sex, sex, sex.  Maybe that's why some people didn't like it because hollywood has made people too accustomed to sex now."
"Mrsbunyip","10","0","0","1 February 2002"," Wish there were more films like this one
","I took my 17 year old daughter to see ""Walk to Remember"" and we were both very touched by this excellent movie. Although there was profanity and some innuendo I feel it was necessary for a comparison between the different teen lifestyles and choices they make. Bad choice, bad consequence. Good choice, good consequence. My daughter and I were encouraged by the effect of one life to change others for the better. Bravo! and thank you for giving young people some good role models for a change."
"chengwinghei","Null","0","0","1 February 2002"," This is no ""walk in the clouds""...
","The script: looks like a bunch of borrowed scenes from every teen movie made since the stone age... Arrgh!!! Mandy Moore: supposed to be a ""preacher's daughter"", but actually looks more like a dominatrix paid to wear school uniform for a week... Why would anyone want to feel sorry for such a character... West: potential actor trapped with a lousy script that requires him to do stupid things and swear all the time... Person playing preacher: even with extremely stereotypical role, manages to squeeze a convincinfg performance confronting his daughter (This scene starts off embarassingly stupid). Rest of the cast: ""rapid-fire"" acting, as if they're trying to get. Even typical teenagers can crack so many one-liners in such a short period of time. And they're portrayed as if they spend 99% of the time goofing off or giving Lance and Jamie a hard time. Cardboard people. The second half of the movie is unbearable, since half of the lines blurted are ""I love you"", ""I love you too"", etc. That line was already beaten to death when it was most needed. The opening scene is already an embarrassment, I can't imagine anybody getting into such a stupid bet! The main character's ""punishment"" seems more like a punishment for people that would DIE for the job he got for a ""punishment"". The scene where Lance Carter ""discovers"" Jamie Sullivan, in a choir where only Mandy Moore seems to be singing. I guess you COULD see the movie for the songs, which saturates the screen as if the whole thing was a giant music video. I have to admit there is one great song that Moore sings just before kissing West... Get the book instead... it's much less ambitious and it's set in the 1950s, a time where this would have worked!!!"
"twenty2stars","10","0","0","1 February 2002"," Wonderful Story of True Love
","This movie has had its share of bad reviews simply b/c if there is no sex and death then no one likes it. No wonder America is in the state its in. This is an excellent movie which in turn has changed my views on many things. I hope that everyone will allow this wonderful movie to touch them with truth and hope."
"FreeVrse99","Null","0","0","31 January 2002"," Truly memorable
","I must say after seeing this movie I am absolutely stunned. Shane West and Mandy Moore did a fantastic job of bringing the audience into their on screen world. Show me someone who didn't cry and I'll point out the lack of a heart. Granted it had it's flaws, but name a movie that doesn't. The movie followed the book over all, a treat for those of us who read the book. I laughed when times were good and I cried when they were bad, what more could I ask for. I've had some favorites in my time but this movie beats them all hands down. Such innocence in a young woman is rarely done right on the big screen. Makes you want to rush in and be there where all the activity is. Shane does an excellent job of portaying a young man who is uncertain with the world and shows that even the young are capable of such moments of clarity that it changes your world forever. If the critics don't like it so be it, not like I ever listen to them anyways. They're just people with hot air to blow on anything they can. Roger Ebert was right on the money with his review and I salute him for his good taste. If you haven't seen the movie yet I recommend you do it soon and often. I've seen it twice so far and have made plans to go back for more. I recently bought the book so that I could see the story in more detail from another angle. That was 2 days ago and it's already looking like I've had the copy for several years...can't put it down. I recommend this movie for all to see."
"greg_poolage","Null","0","0","31 January 2002"," Mandy Moore can give up her day job.
","Mandy Moores debut film is a smart choice and displays the acting talents of the young singer in a good romantic movie. Mandy Moore holds her self in this movie with the style and grace of Audrey Hepburn. I also applaud the fact that she picked this type of movie to debut in, an intelligent role movie that requires acting skills instead of a no brainer like Cross Roads staring Ms. Spears. Mandy plays Jamie Sullivan a hermet like girl living in a small town that everyone wants to get out of, she keeps mainly to her self and her believes but is not shy when it comes to conversations or defending her self. She goes about her daily life until she mets up with Landon Carter (Shayne West) Forced to be around each other by circumstances beyond Landons control. After time spent together Landon begins to become influenced by Jamie and starts to realize what is important in life and what is not. Jamie also benefits from his influence and has a good time sharing there time together. This movie is so good and there are twists and turns here, that is why I don't want to ruin it. It seems like a fairly predictable movie but it is really not and that is why I liked it so much."
"lizzyliz2","Null","0","0","31 January 2002"," i thought it was good but the book was better
","i thought it was a great movie but the book was so better. the book was centered around the 1950. the movie was now. if you are gonna see the movie i suggest reading the book first. Shane west is a great actor and mandy moore is a great actress. she can do other things except sing! He plays a high school senior named landen and he is a very nice guy. well if you wanna know more go see the movie!!!"
"DaveS-DicksonTN","10","0","0","31 January 2002"," MUST SEE Movie ""A Walk To Remember""
","One of the BEST love stories and character value movies EVER ! You can't walk away from this movie, and not be moved deeply emotionally. Mandy Moore played the part of Jamie Sullivan to perfection.  She has a GREAT acting career ahead of her!  Jamie is a Role Model for ALL ages for today and all times; someone we ALL can learn lessons about life from.  Shane West is wonderful as the troubled young man who thru the interaction, encouragement, inspiration, friendship and love of Jamie, learns to give unselfishly as Jamie does and learns what being a real friend means.  I can't say enough good about this GREAT movie.  It has GOOD romance and TRUE love, lessons about: being yourself in spite of everyone else, doing what is right no matter what anyone else says or does or thinks, giving to someone else unselfishly, believing in someone else, inspiring others to believe in themselves.  This wonderful moving and touching movie has so many needed lessons for us ALL.  It even has Christian values in it, that are subtle and don't insult you, but are kind, caring, and gentle.  It has lessons for Teens and Adults about Peer Pressure and NOT going along with the crowd. IF YOU SEE ONE MOVIE THIS YEAR, make it ""A Walk To Remember"".  You will never forget the goodness of Jamie Sullivan, and the Terrific acting by Mandy Moore and Shane West.  Nothing bad at all about this movie, nothing but GREAT!"
"sarah_se1","10","0","0","31 January 2002"," A sweet, romantic love story (beware guys)
","'A Walk to Remember' is a sweet, romantic love story about a young girl who knows who she is and is labelled as a nerd for it, Jamie West played by Mandy Moore, and a troubled young man who finds his way because of her, Landen Carter played by Shane West. During the movie, you watch Landen transform into the good person he always was deep inside, but was too ""cool"" to show it. This movie can be corny, but not as often as you'd think, and plus, corny is good at times. Besides, most of the time the girls are too busy imagining what it'd be like to have this handsome and kind young Landen as their perfect boyfriend to notice. Guys, you just might want to watch this movie to take notes. You can't really say much more about this movie without giving away the plot, but I agree with Roger Ebert: 3 stars out of 4. I'll definately be buying this movie when it becomes available."
"Yambo14","Null","0","0","31 January 2002"," Book = 5 stars, Movie = -29 stars :-(
","I read A Walk to Remember about 2 years ago, and thought, ""Hey, this would make a good movie if they thought about it.""  When I heard they were making a movie, I was very excited.  When I heard Mandy Moore was in it, my excitement dropped by about 20%.  When I saw the previews for it, my excitement dropped to about 25%.  I knew it had to be bad because, while it is supposed to be set in the 50's, Jamie is carrying a JanSport backpack!!! While I contained a large resentment for the crap-tastic film being made, I still had the desire to see how well they managed to butcher the book. ""Based on the novel by Nicholas Sparks"".  Where have I heard this?  Oh, I remember.  It was during the previews for the movie which raped and pillaged the novel by Nicholas Sparks.  Let us get some things straight.  The opening scene is entirely incorrect, the time period is incorrect, the casting was incorrect, the play was incorrect, the ""quote"" for the movie (she was misunderstood, blah, blah, blah) was incorrect.  Is there anything in this movie that is correct.  Let's try...the names of the characters and the disease she is dying from.  The book A Walk to Remember was served a great injustice."
"rfrisque","10","0","0","30 January 2002"," A wonderful movie with good christian morals. Great date movie!
","I absolutely loved this movie.  What a delight that the characters portrayed display morals.  The main male character was happy to hold off on a physical relationship while building a relationship based on love and respect with his new girlfriend.  How great it is to encourage teens to take things slow and save sex for marriage.  Society needs more public positive reinforcement to steer teens in the right direction.  Our future depends on it."
"blueiedgirl88","Null","0","0","25 January 2002"," best movie
","This is the best movie I've seen in a long time. Mandy Moore and Shane West fit perfectly together, and the acting is great. I think it's wonderful that someone has made a teen movie, with out the same plot as the last one. A Walk To Remember makes you come out a better person. It lets you show your emotions. Mandy Moore plays a wonderful Jamie, after reading the book many times she plays the part. period. I loved it. its my new favorite movie."
"dan_o_records","10","0","0","31 January 2002"," Better Than Expected
","I saw ""A Walk To Remember"" last Sunday, and I gotta say, I went in with low expectations. I mean, Mandy Moore is a pop star, just like Britney Spears, Mariah Carey and Lance Bass.<br/><br/>However, the movie really exceeded my expectations. Moore just kept pulling me into her complex character. 'Jamie Sullivan' isn't the easiest character to play, especially for a first time actress (in a staring role), simply because Jamie reaches both high and low in one hour and forty minutes. A character of that range is a challenge for anyone.<br/><br/>Shane West also proved to make a great transformation from ""Once & Again"" to ""Remember"". West's Landon Carter experiences the same character changes as Jamie, yet in different ways. He manages to loose one personality and develop another completely.<br/><br/>All in all, ""A Walk To Remember"" was a great movie. I was pleased to see Moore take on such a complex character, especially for her first staring role. Moore's big screen potential shines through, West provides a decent love interest, and Peter Coyote and Daryl Hannah make great supporting characters."
"JoJo_2001","9","0","0","5 February 2002"," Loved it!
","""A Walk to Remember"" is one of the best movies I have seen in a while. This is such a change from the majority of teen movies out there because this one actually has meaning. I read the book about a month ago and loved it, so my friends and I went to see it Saturday night. It differs from the book in various ways, but I still loved the movie. By the end of the movie, there wasn't a girl with dry eyes in the entire theater! I would definitely recommend the book to anyone who loves love stories."
"DaveS-DicksonTN","10","0","0","29 January 2002"," GREAT Movie !
","One of the BEST movies I've ever seen ! Hollywood needs more inspirational movies like this one with innocent love, values, a good clean movie. Mandy Moore portrays the character of Jamie Sullivan to perfection and believability with a goodness and purity that moves you to tears time and time again.  She is a courageous, unselfish, giving, totally non-prejudicial, forgiving, loving wonderful person. Jamie thru devoting her time to unselfishly helping another person, suddenly finds herself in love, when she DOES have a Delightful effect on the young man and changes his life for the BETTER forever.  A wonderful love story with many lessons that we can ALL learn.  A great Date movie, or for the family, or just 2 friends, a church group, or even alone.  But, bring some tissue/kleenex, you will need it, more than once.  I didn't know who Mandy Moore was when I went to see this movie the FIRST time, but now I definitely do, and as Shane West's character Landon say, ""He can never forget her, or the image of her walking towards him (in the wedding)""  Jamie is SO SWEET and giving, you will never forget her.  Jamie's character is also religiously inspiring, a real ROLE MODEL for us ALL !  She is the kind of Role Model we need, NOT sports figures (all they do is make lots of money) This girl has VALUES and Character ! I will definitely have to buy this one on DVD and Video and add it to my collection! Don't miss this movie ! !"
"Outsider-15","10","0","0","29 January 2002"," The movie britney spears wished she had made....
","As a male, I didn't know if I'd enjoy this movie. But it really was a great film. As far as some saying this film is ""overtly christian"" at times, I think they need to stop being so PC. The ""christian"" messages and themes are things everyone can apply to their lives, reguardless of their beliefs. Mandy Moore gives a great performance and has a future in acting. One question: What time period is this movie supposed to be set in? I've heard maybe the 50's, but then why is Jars of Clay being heard on a radio? Very strange...."
"Sambarb337","10","0","0","29 January 2002"," A special teen movie!
","I walked out of the theater in tears. Mandy Moore (Jamie) and Shane West (Landon) were believable and authentic. Although Mandy isn't plain, she was convincing as a person of faith.<br/><br/>Teen pressure causes a young man to attempt a risk where he is injured. Landon is part of the group that pressures the teen who gets hurt. The principal thinks Landon is reachable, so doesn't throw him out of school, but gives him several public service tasks in order to try to reach him and to allow him to experience humility. It is while performing these tasks that he meets Jamie. Landon doesn't understand faith. Jamie has deep faith.<br/><br/>The teens have know each other since kindergarden. As their relationship develops, Jamie's faith in god and her belief that Landon has something special reaches Landon. His scepticism about life starts to melt away.<br/><br/>This is a special teen movie.<br/><br/>Other teen movies I've really enjoyed... 'Get Over It' and 'Bring It On'."
"FlippinBrat","Null","0","0","29 January 2002"," GREAT MOVIE
","Wow!! I really enjoyed this movie. It is a great movie. Whoever says its bad must just hate movies b/c i went with my friends and we all enjoyed it. It is a great movie to see with a date. I admit it is sad b/c i did cry but it was great. I'm really glad I payed to go see it!!!"
"horselover126","Null","0","0","30 January 2002"," Terrific - But Bring Tissue!
","This movie was absolutely WONDERFUL - but I would definitely recommend having some Kleenex with you! Me and my friends not only cried, but gave off waterworks! Shane West is perfect for the role of Landon Carter - just as I pictured him in the book - and Mandy Moore did a surprisingly good job, though she wasn't what I pictured for the role. The only things that bugged me were: a.) The movie is set in modern times and the book is in the 1950's. b.) Jamie was a bit more outspoken in the movie (I'm referring to closing the door in Landon's face as well as talking back to him). Other than those flaws (only two is really good), the movie was great. *Note to the men=Unless you're on a date (great date movie, plenty of room for cuddling), I wouldn't recommend it at all - they just complain it's a ""sappy romance"" but the previews make it kind of obvious that it's a romance. *Note to the women=GO SEE IT! You'll regret if yuo don't. If you have time, the book is really good too.<br/><br/>From, ~* K A T E *~"
"pocketpetra90","1","3","9","16 January 2005"," Talk about SNORE
","Oh my god, I'm sorry to all of you poor fools who actually enjoyed this movie, but never before have i wanted to get out of my seat and make a cup of tea so many times during a movie!! I rented it cos we had an 18 year old girl in the household who wanted to see it, and i'm usually all up for a bunch of sappy romance, but bloody hell!!!! the lead actors were not convincing, they had absolutely no chemistry between themselves, and the plot was holier than the female lead!! I mean seriously, why do we have to put up with such crap in the cinemas and in our video shops? i understand that with the number of movies that have been made, it's difficult not to have a certain amount of predictability in a movie, but come on!!! As if we all didn't know that she was gonna die in the end, i've seen this movie under about a hundred different pseudonyms and this has to be the least touching version of an overdone plot i've ever seen! and this is coming from a romantic movie fan, but i'm also a fan of interesting movies that have some sort of intriguing aspect, but this film has no redeeming features whatsoever! please, for your own sanity, if you see this on the video shelf, just keep looking!!"
"OriginalMovieBuff21","6","2","5","21 April 2004"," Awwww, how cute, Not!
","Ok I don't know how ppl say this is the most touching movie. It was everything but that. I can honestly say that this was ok decent film but not memorable in any way. I didnt think it was really sad. Also Shane West was terrible in it but Mandy Moore was good. Shane West had very corny lines and he thought he was jus the biggest stud. Overall, this movie was decent and had good music like New Radicals and such and such. Daryl Hannah was also good as the mother but looked nothing like Shane. There were a lot of negatives in this movie and some positive but i'd like to say that Shane West needs to do a little bit better in films like these if he wants to raise up his career<br/><br/>6/10"
"dwbball50","2","2","5","22 February 2002"," If only it followed the book...
","I read the book A Walk to Remember by Nicholas Sparks before I want to see the movie.  I am unfortunately disappointed with the movie because of its lack of direction in accordance with the book.  The movie left out a couple of key points that were in the book.  I thought Hollywood changed A Walk to Remember in order to fit the ""Hollywood"" status that movies have become today.  Is Hollywood to afraid to put the Bible in a movie that should have it in it?  Was Jaime's faith not important enough to really leave it out as they did.  They missed the mark on the movie dealing with the real meaning behind faith and salvation.  I also think they misinterpreted the character of Jaime for most of the movie.<br/><br/>If you have not read the book yet and go see the movie, you will probably really like it.  It is very entertaining and worth the viewing.  If you really want the whole story behind the characters, read the book because it is much more emotional, romantic, and developing than the movie.  I would just have to conclude with what I have emphasized earlier:  This is a great story that Hollywood missed the mark on and really ruined it all."
