"username","rating","helpful","total","date","title","review"
"anglaiseuroadress","10","0","4","8 March 2018"," One of the best film about WWII
","I think this film shows us the importance of Winston Churchill in the Second World War. And, with gary Oldman who acts this role, we've the impression that it's Winston Churchill, and not Gary Oldman. The film tell us that Britain's leaders would capitulate against the Germans. But Churchill wasn't agree and so, he explain to the leaders that Britain is a country that fights, with a courageous people who fights even when he is in bad positions. 
Personally, I enjoyed the film. But we see only the beginning of WWII. Why not all the WWII ? It doesn't matter, the first part of WWII was superbly filmed :we can see very clearly the intentions of the stage director."
"deloudelouvain","8","0","3","7 March 2018"," We will never surrender
","Darkest Hour, a biography movie about Winston Churchill played by Gary Oldman, is certainly worth seeing, just alone for Oldman's performance. He clearly deserves his award for his performance, probably his best performance ever. Don't expect war scenes in this movie because there are just none. It's all the political brainstorming and speeches that involved Winston Churchill and everyone around him. Not much action but in this case it didn't matter because the acting of Oldman was just sublime. And not him alone. I thought the performance of Lily James playing Elizabeth Layton was also worth watching. A movie about a historical man at a crucial point of history with a speech that no-one will ever forget. For the great acting alone the movie deserves a high rating."
"hibuddysourabh","9","0","3","7 March 2018"," Brilliant movie on World War 2 Britain Politics
","Making movie on politics is not easy and to make it captivating is much more difficult. Gary Oldman's portrayal of a 66 year old Churchill who has been made Prime Minister to satisfy the opposition, but isn't favoured by anyone in party, is brilliant. This movie is a good entertainment on a Sunday afternoon."
"gradyharp","10","0","4","7 March 2018"," 'You can not reason with a Tiger when your head is in its mouth.'
","History wrote this story but Anthony McCarten translated it into a screenplay for Joe Wright to direct one of the truly great films of the year. The film is about the month of May in 1940, the odd rise to power of Winston Churchill, and the near miraculous survival of the island of England because of the rascal/devil obstinacy of Churchill's commitment not to give in to Hitler's sweep of the world into a globe of fascism. And crowning the importance of this film is the impeccable performance of Gary Oldman in the role of Churchill. <br/><br/>'Hitler has invaded Czechoslovakia, Poland, Denmark, and Norway. 3 million German troops are now poised on the Belgian border, ready to conquer the rest of Europe. In Britain, Parliament has lost faith in its leader Neville Chamberlain. The search for a replacement has already begun...' So opens the film. With Europe on the threshold of World War II as Hitler's armies rampage across the continent's once proud nations, the Prime Minister of the United Kingdom, Neville Chamberlain (Ronald Pickup), is forced to resign, appointing Winston Churchill (Gary Oldman) as his replacement. But even in his early days as the country's leader, Churchill is under pressure to commence peace negotiations with the German dictator or to fight head-on the seemingly invincible Nazi regime, whatever the cost. However difficult and dangerous his decision may be, Winston Churchill has no choice, but to shine in his darkest hour. He gains the favor of King George VI (Ben Mendelsohn), the assistance from his secretary (Lily James) and wife (Kirsten Scott Thomas), and the tolerance of peacenik Viscount Halifax (Stephen Dillane). Of course the ending is known: Churchill overcame the darkest hour and saved England by refusing to stand down.<br/><br/>This is one of the most successful historical films to date and it is so very appropriate that it was released in the same year as DUNKIRK - the battle that involved the people and polished the British tenacity. Grady Harp, March 18"
"jackstanden","Null","0","3","6 March 2018"," Gary Oldman is legend!
","This film was a must see for me, and I do not regret going to see it what so ever. The obvious main great aspect of the film was Gary Oldmans performance as winston Churchill."
"kirbylee70-599-526179","10","0","4","5 March 2018"," Living Up to the Legend
","For those of us who grew up in the 60s and 70s we grew up with the iconic personas of the past, historical figures that transformed history we were reading about WWII into reality as we knew it. While many of those figures had passed away a few remained. One of those was Winston Churchill. We'd read or listened to recordings of his speeches. Movies have been made about his life but few have the impact or provide as in depth a depiction of the man as DARKEST HOUR.<br/><br/>The film opens with Parliament in turmoil. The year is 1940 and the predictions Churchill made about Hitler and Nazi Germany have come to fruition. Belgium and France have both been invaded. Prime Minister Neville Chamberlain's (Ronald Pickup) hope for peace has been crushed and his removal from office demanded. But who to put in his place? The position is offered to Viscount Halifax (Stephen Dillane) but he turns it down. To placate both sides of Parliament they choose Churchill (Gary Oldman).<br/><br/>Our first glimpse of Churchill comes as he awakened at home to interview a new girl as his personal secretary. Elizabeth Layton (Lilly James) is nervous and warned about numerous personal idiosyncrasies that Churchill has. It doesn't take long before those pour forth as he chastises, yells and insults her causing her to run from the room. Before leaving she is handed a telegraph to deliver to him, the word that he has been offered the post of Prime Minister.<br/><br/>Churchill forms his cabinet and in an effort to please both parties selects both Chamberlain and Halifax to be a part of it. He then moves forward with his own view of what to do with the current invasion of all European states by Hitler: fight on to the bitter end. Of course this doesn't sit well with Chamberlain, Halifax and their party who instead push the idea of peace.<br/><br/>As the movie progresses we're presented with three stories running concurrently. The first is the political maneuverings among party lines. While Halifax may have turned down the opportunity to become PM it doesn't mean he isn't ambitious. By allowing Churchill to take the position he has room to move and perhaps form a contingency to remove Churchill from office and take his place, sowing seeds of discontent among his peers behind the scenes.<br/><br/>The second is the imminent battles being fought in France. Churchill continues to believe in the strength of the combined forces of the British and French armies. As those begin to crumble and the soldiers retreat he must then make the decision to find a way to rescue them or to capitulate to Hitler. The last location the troops can make is the seaside town of Dunkirk.<br/><br/>The third story here revolves around Churchill's personal life. Scenes with his wife Clemmie (Kristin Scott Thomas), his family and those friends closest to him, few though there may be. His brash and bullying attitude has earned him no long list of allies. Even King George VI (Ben Mendelson) is wary of his being in this position. How Churchill can overcome his overbearing ways and save the country makes for one tremendously dramatic story.<br/><br/>The movie does a tremendous job of bringing both the man and history to life. Instead of boring newsreel footage that we've seen again and again we're made privy to what went on in the back rooms and secluded war rooms of the British Empire. Knowing what we now know of the things Hitler and the Nazis did it seems inconceivable that the British military would even consider a peace agreement with them but they did. And the speech that Churchill presents near the very end of the film remains as stirring today as it was when it was delivered.<br/><br/>The entire movie relies on one major thing and that is the performance of Oldman as Churchill. Many actors have played this role. And with the right prosthetic makeup many would be able to look like the man. But it takes an enormous amount of skill to not just look like Churchill but to bring him to life. Oldman has done that here in the most amazing way. Every nuance in his abilities is used here to make the man come alive. Moments occur where the words are gone and he falls silent but the emotions, concerns and mindset of the man are on display by Oldman. He won the Oscar for Best Male Performance and deservedly so for his role here.<br/><br/>Earlier this year we were presented with the film DUNKIRK about what happened on those beaches that day. This movie would make a fantastic double feature with that film, using this one to set up what happened that day and the month prior. That's all this movie focuses on, the month that it took for Churchill to take office, pull off Dunkirk and to inspire a nation. It does so looking glorious at the same time with cinematography, set design, costuming and makeup that make you feel as if you are there. You can't pay a better compliment to a film than that."
"parameswaranrajendran","8","0","3","5 March 2018"," Inspiring biopic with Great performance by Gary Oldman
","Actor Gary Oldman played a remarkable character biography of an inspiration for the citizen of British during the period of invasion by German Nazi Adolf Hitler. Windston Churchill (Gary Oldman) is just a newly elected Prime Minister by the King of British during the emergency period. He have less support in his parliament and they wanted to talk peace with Nazi but Prime Minister always have a better solution and this one is a remarkable. If you watched Dunkirk directed by Christopher Nolan then you should already knew about the war. And the true story is shown in Darkest Hour movie about how those soldiers are saved."
"mallik_mahalingam","9","0","3","5 March 2018"," Brilliant!!
","Haven't enjoyed inspiring movie like this. Reminds all of us what kind of leader we have had and let us introspect the choices we have made in the recent years!!<br/><br/>Kudos to Gary for his wonderful performance and fantastic camera and editing. This move gave me nothing but joy (though I feel sad in a way for the loss of life during those years, hopefully we will not see another calamity like WWII)."
"davideo-2","9","0","3","4 March 2018"," Taut, intelligent drama that doesn't get recognition so much these days
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning<br/><br/>In May 1940, Hitler has invaded Checkozlovakia and most of the eastern bloc, while Allied troops are at his mercy in France. Current Prime Minister Neville Chamberlain (Ronald Pickup) has suffered a vote of no confidence due to his appeasement stance, and so the current government look for someone to take his place. Cue the eccentric, highly strung Winston Churchill (Gary Oldman), whose approach to governance is as unconventional as his lifestyle, sending the establishment into a flurry. As France and other European nations seek to surrender, Churchill flies in the face of popular opinion and vows to fight them till the end.<br/><br/>In British folklore, it's hard to imagine a figure more revered for courage and 'bulldog spirit' than Winston Churchill, and yet there's been hardly any attempts to create a dramatization of his life, and how he sculpted his place in history. With Darkest Hour, director Joe Wright has attempted to do this, taking an all star cast and placing the burden on their shoulders to do justice to the great man and his exploits. And the result is a film that even the most drama dodging film goer would struggle to move away from, a testament in itself to the grand job he's done.<br/><br/>It may be depicting one of the most dramatic moments in the history of the world, yet despite this, the film itself is pretty much an endless barrage of talking, with hardly any action at all. And so, Wright has an extra hard job of making it enthralling and taut, and it's a credit to him that the writing, dialogue and delivery do keep you on the edge of your seat as they do. Despite a marvellous supporting cast, including Kristen Scott Thomas and Ben Mendolsohn as the King, it is of course lead star Gary Oldman who makes it as exciting as it is. He injects his portrayal of Churchill with that wild, crazy energy you remember from earlier performances in grittier films, such as Leon and The Firm.<br/><br/>For the most part, it stays on track and plays out in a realistic, true to life manner, with the possible exception of Winston taking a detour and going on a train (when the standard 'diversity' moment is shoved in our faces.) But whether it's exploding in theatrics or staying grounded in reality, it's still brilliant, seat edge filmmaking of the type you don't get so much of these days. ****"
"heloisaduarte-16343","9","0","3","3 March 2018"," Just Great!
","I'm not a huge war movies fan but Darkest Hour truly got me interested through the whole movie! It keeps your attention and makes you want to watch all of it. Makes you almost feel the inner struggles that Churchill was facing during such a delicate time. This movie made me feel a lot of emotions and that's one of the main ways for me to tell if a movie is good or not. Also Oldman's acting was brilliant!"
"lavatch","Null","0","4","3 March 2018"," Horatius at the Gate
","One of Winston Churchill's favorite authors was Lord Macaulay, who wrote of the heroism of Horatius who held off the Etruscans from invading Rome, due to his heroism in guarding the bridge. ""Darkest Hour"" portrays Churchill's similar actions in rallying Great Britain in his first month in office as Prime Minister in the dark days of May, 1940. The only difference between Churchill and the ancient Roman hero was that Churchill was using words in an act of patriotism in some of his greatest speeches.<br/><br/>Some of the most interesting scenes in the film are those where Churchill is dictating his speeches to a typist, a fictional character named Miss Layton. Unknown to Churchill through most of the film, the secretary has lost her brother, who died while on the retreat to Dunkirk. It was Churchill's defiance of Hitler and his stand against the members of his war cabinet (especially Viscount Halifax and the disgraced Neville Chamberlain) that resulted in the successful evacuation of nearly 300,000 troops from Dunkirk.<br/><br/>Churchill eloquently said that ""success is not final, failure is not fatal. It is the courage to control that counts."" Britain was truly alone in the dark days of 1940. Czechoslovakia, Poland, Denmark, and Norway had fallen to Hitler. Soon, Belgium and France would capitulate. No help was forthcoming from America. Churchill recognizes that England had to take control of her own destiny. <br/><br/>When Churchill was appointed Prime Minister, he had a string of failures to his credit in the disastrous Gallipoli campaign of World War I, the paternalistic policy on India, his contrary stance on the Russian Civil War, the gold standard, the support of Edward VIII in his marriage to Wallis Simpson, and the Norway adventure. He was essentially cashiered as a politician and in the ""wilderness"" throughout the 1930s. <br/><br/>Yet, in May,1940, Churchill took center stage while admitting that he had ""nothing to offer but blood, toil, tears, and sweat."" One of the turning points in the film was when King George VI gave Churchill his unconditional support for resistance. There were to be no negotiations with Hitler. Viscount Halifax was correct when he acknowledged that when Churchill addressed Parliament in his famous ""fight on the beaches"" speech, he had successfully ""mobilized the English language and sent it into battle."""
"Darth_Osmosis","9","0","4","2 March 2018"," Darkest hours can be the finest hours...
","Darkest Hour - Gary Oldman is absolutely fantastic, completely disappearing both under the make up and deep into the role!(I predict an Oscar, especially considering he does not have one yet.. somehow!) It's a war movie that uses war more like a setting/backdrop or even a decoration at times, to show people dealing with it and how it affects them, from the King himself to the simple citizens of British Empire, but especially of course the wonderfully portrayed main character."
"msbreviews","7","0","4","2 March 2018"," Rating: B+
","If you enjoy my Spoiler-Free reviews, please follow my blog :)<br/><br/>Joe Wright brilliantly directs this movie, using very long takes and fantastic camera control to elevate Winston Churchill's powerful speeches. However, this film is only good because Gary Oldman executes a career-best performance. I've never experienced such a magnificent display of a historical character.<br/><br/>Technically, the movie does not fail. The editing is seamless, the cinematography and the costumes feel extremely realistic, and the subtle score provides something extra to Oldman's flawless discourses.<br/><br/>Nevertheless, Darkest Hour falls into the genre issues and cliches. It is far too long, having in mind that there is no sort of action or excitement during the whole runtime. It is a slow-burn and unless you especially enjoy this true-story adaptation filled with repetitive talks, I consider it just above average, solely due to one of the best displays from an actor I've ever witnessed."
"vcardon","Null","0","3","2 March 2018"," Darkest Hour review
","I'm french and I think that it's very interesting in this film to discover what happened in United Kingdom during the World War II, especially in May 1940.
The subject of the movie is historic, so the director, Joe Wright, couldn't do what he wanted but he succeded to realize a good film. In spite of his serious, some moments or lyrics in the film are funny. 
Gary Oldman (Winston Churchill), Kristan Scott Thomas (Clémentine Churchill), Ben Mendelsohn (Georges IV) and Lily James (Elisabeth Layton) who are the main characters are very talented, they really make the film better. 
I think the middle of the film was slowly and a little boring. But the end was very fast and lively. It's the end of the film but I have felt it was just the beginning of the war."
"vvanderputten","7","0","5","2 March 2018"," Darkest Hour
","This movie is about Winston Churchill struggle to power. It shows Britain's internal policy by showing the conspirations, the King, the fear of the Germans...
It also shows how Britain's leaders wanted to capitulate against the people's will to serve their personal interests, the struggle of Dunkirk... It is really a good political movie that really shows Britain's point of view of the war even if it overestimates Britain's importance in it. A movie to see if you are a fan of Britain's history but not a great overview of the war in its entirety. Personnaly I appreciated it but as I have already said I think it shows Britain as the main country of the war while every country in this war has done a part of the job."
"rmwilliams-18922","8","0","5","1 March 2018"," It's not a documentary, so don't judge it as such
","I don't want to hear anything about historical accuracy. As long as the history is accurate ENOUGH, I do not think small details should warrant a 1/10 from some pretentious viewers. The point of the movie is to show triumph and unique leadership, not teach a history class. Some scenes gave me chills I was so moved. Oldman blew this role out of the water. While everyone knows this, I wanted to say it because his acting performance alone gives the movie the boost it needed to reach top tier. His portrayal of Churchill was intoxicating, and every time there was a climatic scene I caught myself cheering, or expressing some other appropriate emotion. I don't know the accuracy of the history, but I know you shouldn't let history take away from the power of this movie."
"terje-hemmingsen","9","0","5","1 March 2018"," Better than Dunkirk
","Perhaps if you rate by cinematography, then Dunkirk is the overall pick of war flicks in 2017. Yet, this movie reigns supreme in tension, pace, quotes, character performances, and everything else which deems a movie great. This is a thriller, and highly entertaining."
"sirenebern","7","0","4","1 March 2018"," Great lead performance by Oldman
","""Darkest Hour"" is all about Churchill's role in guiding his country through this very perilous time. Joe Wright's film lionizes him to a great extent, although some of the great man's vulnerabilities (self-doubt, fear) and shortcomings (temper, bullheadedness, tendency to flash his secretary) are shown without varnish. I felt that the best thing about this film was Oldman's performance, and as usual, he dives deeply into the character's speech and mannerisms with perfection. Not so easy when you consider how many screen portrayals of Churchill there have been, including several in just the last decade. <br/><br/>The rest of the movie is a bit predictable in its portrayal of these well-known events, but enjoyable enough. Of the supporting cast performances, I thought Kristin Scott Thomas did a great job as Clementine Churchill, capturing her strength, razor wit and look very well, and Ben Mendelsohn as King George VI. Stephen Dillane as Viscount Halifax was just fine, although I am weary of seeing Dillane scowl and glower through so many parts. Lily James plays Churchill's loyal stenographer, and provides a sweet, gentle foil to the thunderous orator in their scenes together. But she seems very much the same as she's been in other roles. <br/><br/>If you are interested in Churchill or WW2 history, you may enjoy ""Darkest Hour"" very much, especially if you remember that time period (like my dad, who said he just loved this movie). It lacks dramatic action and tension to be a truly great movie, though."
"bettycjung","7","0","3","1 March 2018"," Oldman does a great job as Churchill
","2/27/18. A decent docudrama that captures the charisma of Churchill as he rallies a whole country to stand up against Nazi aggression. Not exactly a nice man by any standard, but then would a nice prime minister do what he did? Great inspirational speeches. Worth catching."
"agmoldham","7","0","3","1 March 2018"," Very entertaining
","Because Black Panther was sold out I've actually seen Darkest Hour twice. Unlike some films where you see a whole new layer when watching a film for the second time can't really say that this happened with Darkest Hour.<br/><br/>The story is set in a short timeframe of a few weeks as Churchill takes over as Prime Minister of Britain. Whilst I was aware of a lot of the storylines covered in the film I really didn't realise that they happened in such a short space of time. What I thought took a few months was actually just a few weeks. Obviously the focus of the film is Gary Oldman as Churchill. I can well imagine he was thinking about the oscar potential when he read the script and that seems likely to be awarded soon. It is undoubtedly a fine performance and very watchable from start to finish. Well worth watching."
"ccamp89","6","0","3","26 February 2018"," Mileage may vary based on your WWII knowledge
","I feel a bit unqualified to offer a review of this. So much of the film depended on the viewer having some prerequisite knowledge about Winston Churchill and the politics of World War II, and my lack thereof played heavily into my lukewarm reaction. And that's my main criticism of the film - as someone who doesn't have an in-depth knowledge of the events portrayed here, it didn't do enough to establish the character of Winston Churchill and help me understand his plight. I spent the majority of the film feeling as though I was passively watching the events unfold, mildly interested at best. It probably doesn't help that political intrigue films tend not to be my cup of tea. In any event, the film certainly looked nice and I absolutely admired and enjoyed Gary Oldman's performance. I'll add it to my list of films that came off as objectively good but just didn't appeal to me much.<br/><br/>Light 3/5"
"ihemu","9","0","3","26 February 2018"," Gary Oldman, You deserve more than one Oscar!
","""Success is not final. Failure is not fatal. It is the courage to continue that counts."" What a war-drama movie to watch. Gary Oldman deserves more than one Oscar. It's his best and one of the best war time political courageous movie I've seen. The biopic of Charchill shows us there's a certain irony that, as Britain stood alone against Nazism, Churchill found the courage to stand through community. King George tells him that he'll support Churchill, even if he chooses to risk the island's destruction. His wife, Clementine, encourages him in his moment of doubt: ""You are strong because you are imperfect,"" she tells him. ""You are wise because you have doubt."" And then, when he asks regular Londoners on the Tube what they would think about considering making peace with Hitler's Germany, their answer is unequivocal.
His country inspired him. And so, in turn, he inspired it. 
The story, the acting everything is flawless. I must say, Oldman, who has just won a Golden Globe, is in phenomenal form as Churchill. He doesn't underplay at all. There wouldn't be any point in that. He blusters and bellows, makes V signs, smokes cigars, and will win the Oscar too."
"johnlehmann","7","0","3","26 February 2018"," Wonderful acting, but a bit too long.
","Gary Oldman = phenomenal, completely disappears into the role. He manages the delicate balance of Churchill's bombastic personality. Supporting cast is great - but feel like set pieces, not well developed humans with their own agendas or conflicts.<br/><br/>Movie is long - some scenes escalate super quickly, others drag and feel unnecessary. Glad I saw it for Gary, but definitely not a Best Picture contender for me."
"unintelligentlydesigned","8","0","3","26 February 2018"," A moving performance
","Gary Oldman is riveting as Churchill. He disappears in the role, as the finest actors are able to do. The film has good pacing, a lovely score, and excellent directing. Very entertaining and informative at the same time. There was only one clunky scene (on the Underground) that seemed a bit out of place, but otherwise, it is a very good movie. Would recommend and definitely plan to watch again."
"jtindahouse","7","0","3","26 February 2018"," Proof that a good enough character can almost entirely carry a film
","Of all the Best Picture nominees for the 2018 Oscar ceremony 'Darkest Hour' was the one I expected to least enjoy going in. Now, I haven't seen them all yet so I can't comment on how close that was to being true, but what I can comment on is the fact I enjoyed it much more than anticipated. The film holds very little in the way of interesting concepts to me, yet it was able to catch me off guard by just how fascinating this Winston Churchill bloke really was. <br/><br/>I can't see the film having any chance of winning Best Picture. It is simply too generic and character based to pull off that feat. The nomination itself is about right for the credit it deserves. One award I can see it winning though is Gary Oldman for Best Actor in a Lead Role. He was simply fantastic. He became Churchill. I'm a big Oldman fan and I often had to remind myself it was him in there, based on both the look and character traits he managed to pull off. I would call him all but a lock to win the award.<br/><br/>The film is really just there to characterise Churchill. As a film itself it doesn't really have much to offer (the reason I can't see it winning Best Picture). It is basically a very well executed vehicle for Oldman to ride in. That being said punchy dialogue and terrific performances pave these cracks and the end result is a pretty watchable two hours of film."
"alanpgini","7","0","3","25 February 2018"," Good, but not great
","Probably the closest we have ever had to a near physical resemblence to Churchill. Oldman had the mannerisms down, but his tone of voice wasn't even close, and his Churchill accent attempt was a complete failure. Should little pithy statements that are not part of historical record have been added in? The answer is no.. If you are going for historical accuracy, as you cannot help but having to do here in historical record areas, then BE accurate The historical material is dramatic enough, without messing with history in some areas. That being said, it was entertaining enough. Is it an Oscar winning role for Oldman? No, for the reasons already mentioned. To me, it was a better time waster than most of the usual garbage that's out there. But its not the Tour de Force people seem to think it is. Its worth a seven out of ten, but that's about it."
"PossibleOptimism","7","0","3","25 February 2018"," Thinking Man's Movie
","For all it's obvious grit, gore, loss and greed, this movie serves as a behind the scenes reminder to how much of WWII was fought not just on the battlefields but in the stuffy buildings (and minds) of the British. I will not detail every nuance of this film as I'm others have more succinctly presented, but I will say there's something here which is quite undeniably unique. 
As Winston Churchhill, Gary Oldman graces us with a very dedicated performance, (which was not solely achieved in makeup alone but...) admirably represented a significant amount of research resulting in his very complete character. The accompanying cast filled their roles well, no doubt inspired by equally well-designed sets---transporting us back to a part of historic Great Britain. Yes, the movie dragged a bit, something this category often does. But I felt it was a timely shift from the blood we often see in war movies to a view of what goes on in the minds of men who make good things happen.
Darkest Hour paradoxically brightens near the end as Churchhill questions the people on the train, a scene it felt the whole movie was waiting for. Bringing the whole story together, and possibly serving as a challenge in asking ourselves the same questions."
"jimstaudt-142-658515","9","0","3","24 February 2018"," Legendary performance by Gary Oldman
","If Mr. Oldman doesn't win the Academy Award for this role, I'll be very surprised. (The makeup artist deserves one as well.) Oldman absolutely NAILS the persona of Winston Churchill! The only complaint I had about the movie is that a lot of the scenes seem ""under-lit"", a trend I seem to see way too much in movies lately. I would definitely recommend this movie to anyone who is a WWII buff and/or a Churchill fan."
"TheMovieDiorama","8","0","3","24 February 2018"," Darkest Hour puts Joe Wright back on track with this patriotic drama.
","Forget about 'Pan', every director is allowed to create one bad film. The important thing is the he learnt from his mistake and regressed back to what he does best, British war dramas. Detailing an important month for Britain in World War II where Winston Churchill is positioned as prime minister. With the weight of the country on his shoulders, he must battle, not just Nazism, but his own parliament. I don't think we can fully appreciate and grasp the enormity that Churchill was faced with. Yes, some bad decisions were made where hindsight acts as a wonderful tool for regret. However, he confronted his own war cabinet and progressed the war with his gut instinct, taking into account the British public that he swore to protect. He eventually became a noble leader in a time of need, to me that is commendable. The film expresses patriotism, conflicting views and fear of war rather well actually. After a shaky start with various narrative stumbles that prevented me from being fully engaged, it sets off in full force and consistently kept me captivated. All thanks to Gary Oldman. In an Oscar worthy performance (in which he absolutely deserves the golden statue), he utterly transformed himself. Another role where he became the character, I can't stress enough that he is one of the best character actors working today. He chewed up every scene, particularly adored the moment Churchill takes the London Underground. Simply just watch this film for his acting alone, you won't regret it. The supporting cast were also decent, although it took me awhile to warm to Mendelsohn...slightly miscast in my opinion. Wright's direction was effective, I loved his bird's eye view zooming and the slow motion tracking shots. The inclusion of British wit was of paramount importance and suited the narrative incredibly well. It may not feel hugely creative or inventive, yet there is an underlying sense of competence both on and off screen that has consequently created an assured drama."
"Mohican15","9","0","3","23 February 2018"," A Fascinating And Gripping Look At One Of Britain's Greatest Heroes!
","It was definitely Britain's DARKEST HOUR but it was most certainly Winston Churchill's finest hour. He led the country at a dangerous and most uncertain time against the monster that was Hitler. He encountered opposition and political backstabbing at almost every turn from the likes of Neville Chamberlain and Viscount Halifax, but most of all he refused to give in and resolved to fight on to the bitter end. This rousing story is brilliantly brought to modern life by director Joe Wright with DARKEST HOUR! Wright's film is a tore du force of character acting (since this film is carried by the cast) and offers an informative and inspiring look at the great man and his struggle to lead Britain through the war. <br/><br/>I must admit, before this film I knew very little about this titan of a man. I knew him as the Prime Minister who led us through the war. I knew him for his gruff voice, cigars, whiskey and infamous speeches, but after this film I realised he was so much more than that. I realised he was an incredible patriot who cared deeply about this country and it's people but I also saw that he was really the only one (in government) with enough guts to stand up to Hitler. With DARKEST HOUR, director Joe Wright and script writer Anthony McCarten have brilliantly portrayed Churchill and all his characteristics. They have brought REAL drama to his political campaign and also, even though we know the ending (we won!) they have still managed to create that sense of doom and gloom and uncertainty that surrounded the period. Wright has really delivered with this film, showcasing Churchill in all his glory and explaining the character of the man himself. However, as I said this film is carried by the cast and it's the cast that really make the film the masterpiece that it is. Let's begin with the man himself...<br/><br/>I can wholeheartedly say that Oldman has really earned his Bafta. As well as being virtually unrecognisable under his Mrs. Doubtfire-ish face, Oldman acts out SO many emotions of the great man. At first, he's grumpy and a little rude, but then, as we get to see deeper into the character, he becomes very emotional and tender and totally inspiring. He is also a titan in politics; while everyone is pushing for surrender he continues the hard fight for victory with little cooperation from his fellow MPs and sees Hitler for what he really is/was. Oldman plays a hard man too, but a man who needed to be tough in such an uncertain world. All of these emotions are brilliantly and authentically portrayed by Oldman. He dazzles in this role, totally different to what he's used to (with LEON or THE FIFTH ELEMENT) as the old battle-axe that was Winston S. Churchill. Oldman says so much with his facial expressions that portray such emotion and sometimes pain. The only thing that didn't fit was the voice. Oldman didn't get the voice (but then again not many can) but he still gave it his best go. However, the most important thing was that he captured all of Churchill's mannerisms and characteristics. He is a VERY powerful actor and this was definitely Oldman's ""finest hour"".<br/><br/>The rest of the cast is totally stellar as well, with the likes of Kristin Scott Thomas, Lilly James and Ben Mendeleshon. All of them perform to the uttermost of their ability and bring depth and conviction to their roles. This outstanding cast carries the film and you really enjoy watching ALL of them.<br/><br/>This film really delivered with it's brilliant cast and engaging pace and showed so many sides of the great man that we rarely saw. Who thinks Gary Oldman well and truly deserved the Bafta? EVERYONE!"
"odaleg","7","0","3","23 February 2018"," Dunkirk made polity or a Churchill biopic?
","Okay, this review is totally personal and that's why I'm going to talk about this movie from a more ""political"" point of view.
Let's go, the film seems that all he wants is to dulcify the figure of Winston Churchill and presents him as someone needed for the world today; I mean, the British prime minister is facing a cowardly political class that is only looking for a peace with Hitler because of the fear of losing what they have in case of defeat (similarities between Trump's victory? where? I do not see them)
In the midst of all this, and with a party that does not support him and has only chosen him to gain time for a favorable peace treaty, or little bad, Churchill appears as the savior of the nation guided by his instincts and the voice of the people, this is so funny because only happens in one scene when there are fifteen minutes left for the end.
Ignoring all that, it's a good movie and especially Gary Oldman."
"emlakcix","7","0","3","21 February 2018"," Good Movie Better Acting
","Director is so well this is suprise me , he chooses a same background theme sound like nolan's dunkirk some time sound made me feel bad because not good as dunkirk.kristin scott character is bad and weak for me.Lily james is average. Gary Oldman is very good , you see his acting in sudden temper moments clearly.ben mendelshon is good also and others very well indeed.I am very happy because of there is not so much movie stars.I don t know history very well but I am sure there is some inconsistency but I garanteed movie is not bad.<br/><br/>Good acting good directing average scenario"
"icasilas","8","0","3","21 February 2018"," An Oscar worthy picture embellished by a beautifully delivered performance.
","""Darkest hour"" is a masterpiece, one of the rarest pictures to convey authentically the ambiguous and shallow intricacies of security councils and defence rooms during the second World War, it follows one of history's biggest politicians, the former British prime minister Winston Churchill, a man who stood alone against the pernicious European peace treaty that would have rendered the United Kingdom a slave nation to the German Nazi regiment. Winston Churchill, as depicted by the Oscar worthy Gary Oldman, was a man of honour and pride, one who would never allow his beloved country and fellow countrymen to fall into the hands of a ravaging European war , a man who didn't let his blood stained past hinder him from his political duties. Let's be frank and delve in directly to the thing that compelled us the most to buy tickets to this picture: the man , the legend , Gary Oldman , one of Hollywood's greatest actors and the highest grossing actor at the moment in all of history, He is undoubtedly the most suitable man for the endeavour , and believe me, I am not exaggerating when I describe his role that way : portraying one of Britain's greatest men is without a doubt a very difficult thing , let alone for a British man . This huge responsibility is furthered by the fact that the actor and the personage have nearly nothing physically in common, the actor , a man of a slender physic, had to adapt himself with Churchill's weight and resemble to the most his manners and most importantly his face , one that was worn out by politics and its complexity, a job that couldn't be possible if not for the make up team that stood by the actor to create the closest depiction of Winston Churchill known to date. Even though the attempts were multiple on the story of sir Churchill during the second world war , this picture topped them all ,hence its staggering record of 6 Oscar nominations: it didn't rely totally on the mind blowing effect of its astonishing cast , notably the one in a lifetime performance delivered by Mr. Garry Oldman , but wrapped the whole thing in a visual gem : one of this movies pillars is its flawless directing , M. Joe Wright created a compelling picture to add on its beautiful story , and succeeded in supporting the cast's expressive acting with a war tensioned atmosphere , one that explores the depths of war in Europe , and the sense of powerlessness that turns good men cruel , this picture clearly does not try to justify the critical decisions that were taken during that period and that perhaps directly killed countless innocent Men , it only shows that the worse have clearly been avoided thanks to the manner in which Winston Churchill solved the moral dilemmas of the war. ""Darkest hour ""is one of this year's top five pictures, it deserves the critical acclaim that it received and will undoubtedly be commemorated as Gary Oldman's best performance (although I am a devoted fan of Léon the professional ! )"
"themizzz","9","0","3","21 February 2018"," oldman's old act
","One best movie in 2k17 
great acting like colin in (kings speech)
just download and watch now"
