"username","rating","helpful","total","date","title","review"
"ashleybrownmedia","9","0","2","11 July 2013"," Brilliant.
","It was summer 2007 and I went to the cinema with some friends thinking that we were about to see a horror film called 'Superbad'. Bear in mind that Cera, Hill and Rogen weren't that famous (at least in the UK) then - I had no idea what was coming.<br/><br/>Raunchy comedies about teens/young adults looking to get laid are nothing new. But just occasionally comes a film which has a bit more to it, a film which is as deep as it is 'gross-out' and funny. In the 1990s/early noughties we had 'American Pie' and now we have Superbad.<br/><br/>It takes place in the run-up to a big party (being hosted by the stunning Emma Stone) and a pair of losers are looking to get booze so that they can get their possible dates drunk and go from there. Their friend Fogell (who becomes McLovin) agrees to help them - but of course, as with all comedy, what must go wrong will go wrong. But unlike many comedies it never gets tedious.<br/><br/>Whenever I watch the ending I always wish there could be a sequel where the two characters are at college, but then again sequels often ruin good films."
"bradleyluke79","10","0","2","9 July 2013"," Best Comedy Ever!!!
","I absolutely loved this movie. I have seen it at least 6 times, and I enjoy it just as much each time. While it's not extremely well written, it will have you smirking for weeks. Or in my case forever! I can't speak for everyone but I laughed so hard during this movie. It introduced me to some brilliant actors as well. I got really connected with the characters and the story. I just didn't want it to end. I've watched it with my friends as well and they loved. It's without a doubt my favorite movie. As I said it's not the most well written comedy. But it does what a comedy is supposed to do better than any other movie. Make you laugh!"
"jcbutthead86","10","0","2","18 June 2013"," An Brilliant And Hilarious Teen Film. A Modern Comedy Classic From The Judd Apatow Group.
","Superbad is an hilarious Teen film and a modern Comedy classic. An amazing mixture of great laughs,great direction,a wonderful cast and a hilarious script,Superbad is my favorite Judd Apatow film and easily one Apatow's best films.<br/><br/>Superbad tells the story of teenagers Seth(Jonah Hill)and Evan(Michael Cera),two High School seniors and best friends who are on the verge of graduation who are invited to a High School party and have to get beer and alcohol. With the help of their friend Fogell(Christopher Mintz-Plasse),Seth and Evan have to deal with growing apart,dating their High School crushes and getting into hilarious and bizarre situations in one crazy night.<br/><br/>Superbad is a brilliant and funny laugh a minute Teen Comedy that is an instant classic from the moment you watch,an hilarious Comedy that follows the great,grand tradition of other great Teen films like American Grafititi and Dazed And Confused taking the laughs and heart of those two films and mixing them with ingenious laughs of Animal House. The first five minutes of Superbad set the tone for the rest of the film where in Superbad there are jokes and laughs that are just non-stop and like many of Judd Apatow's films mixes raunchy Humor and wild,over the top characters with honesty and great depth. The great laughs and moments in the film are driven by the characters and their dialog which are in the real world but the characters and dialog is so wild and over the top you would think that Superbad took in an alternate reality that is very stylized and any that can happen will happen. Although the film has a lot of Comedic dialog,Superbad also has a lot of Slapstick and physical Comedy that is done so well that the great Slapstick Comedy will have you in tears because of the absurdity and wild crazy insanity of each moment. Superbad is great Teen film because like some of the best Teen films the characters while over the top are real and seem like true and accurate depictions of Teenagers and the dialog which is how Teens talk and even though there is sexual related dialog and some sexual activity there is no nudity in the film. Another reason Superbad is great Teen film is that there are no typical Teen movie conventions in the film,there are no popular and evil Stock Teen movie characters such as Jocks,Cheerleaders or other Teen stereotypes in the film because Superbad is told from the outcasts P.O.V. I'm so glad most of the typical Teenage conventions are pretty much gone,not mentioned and nonexistent. What I also love about Superbad is that this film takes place during the course of one day and night because when a film is set during one day anything can happen in one day that can change a persons life and in this film the things and events that happen in this film wild,funny,unpredictable and very surprising. The screenplay by Seth Rogan(who also co-stars in the film)and Evan Goldberg is fantastic and well-written and has memorable dialog that will be quoted for years. The three main Superbad characters Seth,Evan and Fogell are great Teen characters we can relate to because when we watch the film we feel we knew the main characters in High School because they are outcasts who don't necessarily want to be popular but just want to date their crushes and be liked before their High School days end. All three characters do wild and crazy things but they are likable and have multiple-dimensions that make them rise above who and what they are. At 114 minutes the film Superbad moves at a great pace and the film has a wonderful energy that never slows until the end and you are glued to the screen because you never want the film to stop. The ending of Superbad is funny, wonderful and sad because when you watch the film you going to wonder what will happen to the characters Seth and Evan and Superbad leaves the viewer with a lot of questions. A great ending.<br/><br/>The whole cast does excellent jobs in their roles. Jonah Hill and Michael Cera are brilliant and hilarious as Seth and Evan,with Hill and Cera bringing laughs,depth and great chemistry. Christopher Mintz-Plasse(in his film debut)gives a funny and excellent performance as Fogell AKA McLovin,Seth and Evan's friend. Bill Hader(Officer Slater) and Seth Rogan(Officer Michaels)are funny,delightful and over the top as the cops who have fun with Fogell. Emma Stone(Jules)and Martha MacIsassc(Becca)are fantastic and beautiful in their roles as Seth and Evan's love interests. Aviva(Nicole),Joe Lo Truglio(Francis The Driver),Kevin Corrigan(Mark)and Clement E. Blake(Homeless Guy)give fun performances as well.<br/><br/>The direction by Greg Mottola is wonderful,with Mottola always moving the camera and giving the film a great energy and visual style. Great job,Mottola.<br/><br/>The score by Lyle Workman is great and memorable and reminds me of the scores from the 1970s. A fine score by Workman. The soundtrack also has great songs by The Bar Kays(Too Hot To Stop,Soul Finger),Rick James(Bustin' Out(On Funk),The Four Tops(Are You Man Enough),Ted Nugent(Stranglehold),Van Halen(Panama),Curtis Mayfield(P.S I Love You),The Notorious B.I.G(Big Poppa),Motorhead(Ace Of Spades),K.C And The Sunshine Band(Boogie Man)and more. Great soundtrack.<br/><br/>In final word,if you love Judd Apatow,Comedy films or Teen films,I highly suggest you see Superbad,an hilarious and funny modern Comedy classic that you will never forget. Highly Recommended. 10/10."
"lesleyharris30","10","0","2","3 June 2013"," Superbad is Supergood,
","Superbad is an unbelievable movie with a really good storyline,a very talented cast and hilarious characters created by Seth Rogen and Evan Goldberg.Its possibly Seth Rogen's greatest film,all his movies are very funny,but Superbad will leave you in pain with laughter.Jonah Hill and Michael Cera both do a great job in this movie,but my favourite part of the movie is Christopher Mintz-Plasse and the two cops,played by Seth Rogen and Bill Hader,Fogell,aka McLovin,is probably the funniest character in the movie,and the two cops are a perfect addition to the movie,they both had that kind of Chief Wiggum attitude,which I found so funny,because you would wonder what ever inspired people like this to become police officers.Fans of Seth Rogen and Jonah Hill movies will love Superbad for what it is,a good and really funny movie,with some surprising heart.<br/><br/>Seth (Jonah Hill),Evan (Michael Cera) and Fogell (Christopher Mintz- Plasse) try to buy alcohol using a fake ID in order to bring it to a party and possibly lose their virginity,but getting their hands on some alcohol proves a lot more difficult that they expected."
"canadian58","10","0","3","27 March 2013"," A teen party movie full of wit and heart.
","Most all teen party movies follow a trend- booze, sex, nudity, no plot, pathetic attempt at humor. Superbad is the exception. Given its premise, this movie is witty, hilarious, and even touching at times.<br/><br/>Three high school seniors trying to get alcohol for an underage drinking party so they can hook up with the girls they like. Jonah Hill and Michael Cera make the perfect best-friend pair, Seth and Evan, as they are about to graduate and go off to different colleges. This party is their last chance to score with their crushes. Fogell is their only hope for getting booze, as he has a fake ID in which he is named McLovin, a 25-year-old from Hawaii. Of course, everything that can go wrong does.<br/><br/>I'm not much for these teen party movies, as they are all the same, unfunny, gross, a waste of time. I caught Superbad on TV, and I'm glad because I wouldn't have picked it up otherwise. <br/><br/>It is full of sexual dialouge, f-bombs, and drawings of penises, but to my surprise the sex was very minimal. No nudity, but it's not needed, unlike most other movies in this category which need lots of boobs just to get people to watch them. Superbad stands on its own with clever humor, great acting, and a wonderful story of friendship. 9/10"
"cemakca","10","0","1","2 February 2013"," Super And Not Bad At All!
","I have just watched this movie,and I'm still laughing... This is the best high school comedy so far. The lines between the two characters are just brilliant.From the first minute you can feel the comedy and laughter.Leading roles are great but also I got to say Mclovin was awesome.This is the best high school and youth comedy,and with its extremely funny lines and a really creative story line,this is a legend for me.Jonah Hill is acting superb in this one and you gotta love it.After you finish the movie im really sure that you would want to watch it all over again.And also what's good about this is that you can't predict the next move or the next line,scenario is so creative and unexpected."
"christophe92300","6","0","1","15 November 2012"," A bit long
","Superbad is the archetypal teen movie: ultra cliché premise, stereotyped characters, and a scenario that fits on a subway ticket.<br/><br/>It is pretty funny overall, though the gags and jokes are quite uneven qualitatively speaking, some being well thought-out and played out, some just not. The movie is also undeniably lengthy, some scenes or story lines are just too long, like the cop road trip with McLovin for example. A 10-15 minute cut could have really improved the dynamism.<br/><br/>As for the actors, Jonah Hill obviously stood out even if Mintz-Plasse isn't far behind. Cera did what he usually does, no surprises whatsoever."
"georgia_cushion","7","0","2","10 July 2011"," Superbad?
","I really didn't get this film. I only watched it because I love Michael Cera. Yes, it was funny and yes, there were some good actors but it just didn't do it for me. I thought that the story-line was a little silly how they kept going from one place to another trying to buy alcohol. I thought that it is a good film that is worth a watch but something was missing for me, and I can't quite work out what it was. I thought that the police officers were very funny but it wasn't the funniest. And I don't get why it was called Superbad? That confuses me... Overall I would say that Superbad is a good film with some very funny scenes. I would rate it 7/10 and say that it was suitable for anyone mature 13+."
"g-bodyl","9","0","3","9 January 2011"," Now This Is a Teen Movie!
","Superbad is a very funny movie pretty much what I expected it to be. The only annoying part of the movie was Jonah Hill and his expletive talking. I would have punched him in the face if he talked to me like that. Other than that, I loved this movie.<br/><br/>This is about two guys who are in their final year of high school. Their main goal is to lose their virginity before they head to college. Pretty much the same plot as American Pie but hey who cares.<br/><br/>The acting is pretty darn good with the exception of Jonah Hill. I liked Michael Cera's character. However that doesn't compare to Seth Rogen and Bill Hader as incompetent cops. In reality, no one would hire people like those. But I laughed a lot.<br/><br/>Overall, this is a very funny movie. This movie brought back some good memories. I didn't like Hill and his f-word talking every five words. Other than that I loved it. I rate this film 9/10."
"KineticSeoul","7","0","2","29 December 2010"," Not that amazing the second time
","When I first saw this movie in theaters I thought it was amazing, but it's one of those movies that loses a lot of it's impact the second time you watch it. Yeah a lot of comedies are like this, but I was literally bored the second time I tried to watch this. It wasn't even remotely funny or entertaining, but I guess for the first time seeing it. It was clever at times and Michael Cera does what he does best and as for Jonah Hill, lets just say he would make the perfect Eric Cartman if there is a real life version of ""South Park"". The whole plot is basically about 3 guys trying to make it to a party with alcohol so they can get laid. And McLovin was pretty hysterical in this and it's not a shock the McLovin trend started cause of this movie, well at least for a while.<br/><br/>7.3/10"
"lleeric","8","0","2","20 December 2010"," Comedies are so good these days...
","I don't have much to say about this movie... Well, It's a movie about 2 teens that has to go to a party and they have to get alcohol.. But they are under age. They ask a nerdy teenager to have a fake id and get alcohol.. he does it successfully but he gets stuck with 2 funny and dumb cops. There are more cool adventures in this movie!!! The story/plot was kinda dumb. But a very funny adventure.. If you like comedies such as Knocked Up or Forgetting Sarah Marshell, this is the movie for you! Enjoy and here is my rating<br/><br/>Story: 7/10 Characters: 8.5/10 Comedy: 8/10 Overall: 8/10 By the way... Micheal Cera is awesome in this movie.. same as Seth Rogen! Have fun!!!!!"
"lucasurf","8","0","2","16 November 2010"," wow !!!
","Just one of the best teenage comedies ever made!<br/><br/>Really really really funny. If you didn't watched it yet find a way to see it as soon as possible. Really smart jokes and really fun ones. Be prepared to laugh out loud. For the people who is aged +45 years old, we clearly can see in the user ratings report that this is not a really good movie for them. Teens tend more to like this film because its all around them. Drinking partying and we can't forget a lot but a lot of laughs.<br/><br/>If you are a teenager you'll really like this movie. I know I'm getting repetitious but I'm not lying when I say that this film is REALLY REALLY FUNNY!!!!"
"echozdog","10","0","2","23 July 2010"," I AM McLovin this movie
","The mix of surreal and real is the key to what makes this movie great. You take your average teen flick about the geeks of a high school during last days of their senior year trying to get laid before they head off to college. Yes a tried and true formula. It probably gets a few laughs. But this movie adds the weird and surreal twists into plot that makes the jokes a 100 times funnier. I couldn't guess where the movie was going and I didn't see the jokes coming. I laughed out load (LOL for real) about 30 times. The real strength of the movie is the three main characters. They all have the best dialog and the actors deliver it better than I bet the writers could have hoped for. This movie is now in my top five of comedies. 10/10. I'm McLovin it."
"omarh92","9","0","2","5 July 2010"," Super success!
","Now this here is a movie, a new type of comedy, not like any other cliché horrible teen drama/comedy, this here is the real deal, full of characters you are guaranteed to love so much, the randomness/stupidity is NOT horrible but actually hilarious and widely entertaining, the comedy grosses a high level not to mention the non stop laughing dirty sex jokes to. The picture of the movie may look old but that what makes the movie even a lot more brilliant, the style of it may look old like an 80s graphical movie when it actually came out in 2007, I guess the picture style of the movie is perfect for a teen movie like this. If your itching for a great laugh and a fun time then this movie is PERFECTO!"
"kenjha","7","0","2","4 July 2010"," Amusing but Overlong
","Nerdy high-schoolers attempt to get in with the hip crowd by promising to supply booze for a party. The cops played by Hader and Rogen are funny, particularly in their first appearance as they investigate a robbery. Other comic highlights include the whole business with the fake ID and the somewhat disturbing segment about young Hill's obsession with the male organ. While it has many amusing moments, it goes on much too long for a comedy. The filmmakers attempt to make the scenes of male bonding touching, but they are rather contrived and lame. It's also hard to buy that a young woman like Stone will have anything to do with someone like Hill."
"Martino-100","8","0","2","6 June 2010"," Superbad, just Wow.
","When I went to see this with some of my mates I was just expecting another lame ""American Pie"" ripoff with soft core nudity to attract teenagers. To say the least i was SHOCKED by how funny it was, i found myself laughing so hard that i had to lay down on the floor at some parts. The McLovin and Police scenes are brilliant, and Seth's drawing story was amazingly funny. The only complaint i have is that it got a bit slow in the middle, but not enough to make me bored at any point. I strongly recommend ""Superbad"" for anyone that wants to see a really funny and good movie! from me it gets a strong 9/10 stars / Martin Eriksson"
"Bravesfan17","7","0","2","22 May 2010"," A future comedy classic
","I am not as much of fan of this high school themed movie as I am of Fast Times at Ridgemont High and Ferris Bueller's Day Off, but Superbad does a good job of fitting into the realm of the other two. It is about the end of high school and not knowing what the future will bring. Jonah Hill and Michael Cera star as Seth and Evan, two high school best friends who know that they won't get to see each other in the future after high school. Hill and Cera are believable in these roles and give us characters that we can all relate to. Along with them is a future movie icon who will always be known as McLovin. McLovin gets a fake ID made so that he can buy booze. This movie fits the realm of other great Frat Pack movies being fun for everyone, many laugh out moments, and appearances from familiar faces such as Seth Rogen and Bill Hader. This is a must see for fans of the Frat Pack."
"Red_Identity","Null","0","2","14 May 2010"," Hilarious and Clever!
","Superbad must be my favorite of all of the raunchy sex comedy films. It is undeniably funnier than 40 Year Old Virgin and Knocked Up, and surprisingly, it hit a bigger note with me as far as heart. I mean, the first half of the film the film portrays some very gross and sex related comedy, and I have to say, it had me laughing uncontrollably. The second half of the film is not as funny as the first, but as the film ends, it portrays the heart it had from the beginning. The film did have flaws of course, while some of the cop scenes were hilarious, their gags got old as the film started to end, but thankfully we always had the Seth-Evan relationship to keep the film going. All in all, this film is funnier than Mottola's Adventureland, since it is more raunchy, but both films to me are very successful accomplishments. Superbad is Superhilarious!"
"ryanaustinf","8","0","2","20 April 2010"," So We Have an African Jew Watching Superbad
","Superbad Review Directed by: Greg Mottola<br/><br/>Three epic guys in one epic movie!<br/><br/>If you read the title of this review and smiled, laughed, or chuckled, then it's either you're weird, funny, not boring, have a sense of humor, or you're awesome. Why would you be awesome, because you watched Superbad. Forget The 40-Year-Old Virgin, forget Knocked up, forget You Don't Mess with the Zohan, forget Zombieland (on second thought, don't forget Zombieland), and forget Borat, Superbad is the real deal. Now it might take a little bit time for it to grow on you (First time I saw it, it was meh, second time I saw it with a bunch of friends, it was bad(mostly because they didn't laugh so I didn't want to look like and idiot), but the third time, Best Movie Ever). And if you know the name ""Judd Apatow"" who worked on 40-YOV, Knocked up, Zohan, and Pineapple Express, then you will love this movie. Let's jump right in. -------------------------------------------------------SPOILER LINE------------------------------------------------------ Our main characters are a threesome (no, not that kind of threesome). It's an ensemble cast with three main characters. From my Juno review, you know I'm a big fan of Michael Cera (Year One, Juno, Youth in Revolt) and he plays another awkward character, Evan. He's the guy who wants this girl but he's too awkward and nice and stuff. Jonah Hill plays another character, Seth. Now Seth can get on your nerves if your nerves are easily got on (did that make sense? No!). He whines and b*tches every single second of screen time in the first two acts of this movie. But if you look at it in one point of view, that's the joke. His rants, an F-bombs, and verbal abuse are what makes him funny. If you don't find that funny, then better stay away from this movie. He's also an extreme pervert and if you know (from what I heard, haven't seen it yet) the film ""American Pie"", you know what sex talk you're getting into. If American Pie is to the 90's, Superbad is to the 00's. And the last and definitely not the least is Fogell AKA McLovin. He is the part of this movie that squirmed itself into pop culture and made this movie so iconic. He is the reason why this movie is so epic. He makes this movie even better than he already is. Basically, he gets a fake ID full of ""strategy"". He makes his age 25, instead o 21 like everyone else. He poses as a Hawaiian Organ Donor. And last but not least, he named himself McLovin. No first name, just McLovin. How badass is that? The supporting cast is just as good. Let me focus on two of my favorite characters in the movie. Probably the dumbest cops you'll ever encounter, Officer Slater and Officer Michaels. Officer Slater is played by Bill Hader and he definitely makes this movie better (w00t! I rhymed thrice!). Their first scene in the movie is found in those video dictionaries beside the word ""LAUGH YOU ****ING ASS OFF"". His on-screen chemistry with Officer Michaels played by the equally hilarious Seth Rogen (Monsters vs. Aliens, Knocked Up) is fantastic. Not only do their personalities collide but their personalities also contradict that of a cop. And when combined with McLovin's presence, these altogether create some of the most hilarious scenes in any comedy you will ever watch. One epic guy with two epic police officers. There's also Jules and Becca, the two girls Seth and Evan want to beep respectively. They're the typical high school girl but in the third act of the film, we finally get some depth to Jules. Becca however, well she's drunk for 20 minutes so that's depth for 5 minutes. They don't hurt the film and Jules in the third act was hilarious. The Becca and Evan scene however was just awkward the first two times but watching it alone was hilarious. Now, what is the story of this movie? Not much, it can be broke down into this: Three guys are graduating high school and they want to get laid before college. The only way to do that is to buy alcohol for Jules' grad party and get them whacked out of their minds during the party. But when disaster strikes and Fogell is separated from Seth and Evan and joins in with the two cops, chaos and hilarity ensues. Pretty basic story. Pretty hilarious movie. The acting in this movie is decent. Nothing Jack Nicholson or Morgan Freeman but believable enough. And besides, who goes to a comedy to look for Oscar-winning performances. The direction of the movie is awesome. The soundtrack increased the movies enjoyability. 70's and 80's music that blend with the visuals to create something special. Speaking of visuals, this movie depicts high school life to getting beer whilst underage life perfectly. The cinematography and lighting are a bit wobbly and ??? at times but nothing too bad. Now for the genre, Comedy, obviously. This film isn't really a drop out of your seat hilarious but it is LOL worthy and a few scenes with McLovin and the cops are ROFL worthy. You won't get bored. I don't get people who got bored by the middle act. It was never boring. This might be awkward to watch with your parents or you younger brother or sister. I suggest watching this movie with people of the same age. This is rated R for a reason. Sure, I'm 13 but I'm mature enough to know that underage drinking and ****ing is bad. But I do caution your younger kids, they might think since McLovin did it, it must be cool. No kids, not cool. Overall, I give Superbad, an 80% awesome. Trust me, that's not low (P.S. If you enjoy drawings of male genitalia, I implore you to watch this movie)"
"JustStone","7","0","3","8 April 2010"," For the love of McLovin
","Superbad is the gold nugget of teen high school comedies that has sorely been missed since the American Pie days of the late 90's. I was anticipating this movie during the last couple weeks, having seen hilarious bits and pieces from the trailers and online ads, but I had no idea it was going to be the definitive high school movie of this generation.<br/><br/>What makes Superbad so super-badass is it never for a second relents on its brash and lewd mentality and humor. Written by Seth Rogen (The Knocked Up dude) and Evan Goldberg, who supposedly been writing this semi autobiographical yarn since their high school days let their inner teens pour out in all its uncensored glory. The script is written in such crudeness, its almost ridiculous that they got away with it, yet not once while sitting in the theater did I get offended or feel it was ever unnecessary. Probably because this kind of language does exist in today's high school world, and even if it's a bit exaggerated, coming out the mouth of lead actors Johah Hill and Micheal Cera its sounds almost sophisticated.<br/><br/>Even though it was only produced by Judd Apatow (Director 40 year old Virgin, Knocked Up) he seems to be the iGeneration's/millennial's John Hughes; recently standing behind hit after hit of teen and adult comedic movies. His device of choice; the realism and awkwardness of the coming of age (or in 40 year old virgin's case, the awkwardness of never have came of age). Apatow, who started this type of writing during his tenure on ""freaks and geeks"" and ""undeclared"", has discovered that some of our most hilarious moments come through the nervous and awkward situations of our adolescence. Seth Rogan and Evan Golberg continue in this vein as their lead characters (named after them) suffer through the utter painful events of trying to hookup with their dream girls at a party and be recognized as somebody's before high school is out.<br/><br/>It is so straightforward in its motives, and dialogue so disgustingly witty that you hardly notice the absurdity (and immorality) behind its non stop hilarity. I mean Evan and Seth's whole motive is to get two girls drunk enough so they can hook up with them. Not to mention two cops who offer a horrifying portrayal of what being an officer of the law is truly about. Handled incorrectly this movie could have set off a lot of bad reaction, yet this movie is so unfalteringly funny with such endearing characters its hard to take it all to serious. It excusable cause at its core it is a movie about the value of friendship and how it is as important as any other relationship you may have in your life. So see it with a good bud, and don't be afraid to tell him/her you love 'em, even if their name is already McLovin'."
"MashaDewdrop","8","0","3","25 March 2010"," I really liked this film
","I really really enjoyed this film. I found it very funny and highly entertaining which is all I have ever asked for from a film. So the situations are so totally out there that they will never actually happen but its a film!! One of the great things about films are all the impossible, stupid and down-right bizarre situations are completely possible! I'm a fan of Michael Cera and though I have only seen Jonah Hill in this I enjoyed his performance. Its a light feel good film that you can watch time and again. As for the people bashing the characters of Seth and Evan for being ""gay"", I think they're reading a bit too much into the relationship and seeing things nobody else is seeing. Guys say they love each other, especially when drunk! No homo-erotic tones and if there were, so what? As for the language, the f-word is thrown around quite a bit but no more than I have heard in my everyday life while I was in school. Its what people say a lot, get used to it, dears...... The film is funny, entertaining, a bit silly but that makes it all the more endearing"
"dickklip","8","0","3","24 February 2010"," Super Funny !
","Although this is a teen movie, and yet another teen ""gross out"" movie, I'm in my 50s and enjoyed it very much. However, I will add a warning to that: my wife and I first rented the video, and couldn't watch it because it was too graphic and gross, but I ended up seeing the ""sanitized"" version on TV which I liked very much. It all goes to prove that you really don't need the extremes to be funny. <br/><br/>It also proved that not much has changed since I was a teenager. The story line is simple and basic: the nerdy kids who are going to be graduating from high school and going their separate ways are looking to have a booze-fest party, and get lucky with some girls in their class. <br/><br/>What distinguishes the movie, however, is the characters themselves, who essentially start together, then go their separate ways in the night of partying at unexpected places, and eventually linking back up in the end. Their journeys are hilarious, particularly that of ""McLovin"" who creates this identity on a fake ID and ends up spending this night in the company of two totally inept cops. <br/><br/>It ends up as a fun adventure, with a lot of laughs, nostalgia for those of us who are older, and of course, a happy ending after all the uncertainty of the boys big night out. It remains unique however, and shouldn't be compared to ""American Pie"" of other teen movies of this genre due to that, but if you like those, you'll like this."
"pushfrog_2000","4","0","1","27 January 2010"," McLovin carries the film, but only so far
","Coming into the movie, I thought I'd be watching a funny modern rendition of ""Revenge of the Nerds"" splashing over a plausible, probably-inspired-by-real-events buddy flick -- as so many of my friends had claimed it to be. Instead, what I got was a movie that had more foul language than meaningful dialog, misogynistic sex jokes that leave little for the female audience to appreciate, and several moments where the movie could have really soared, but instead fell flat. In essence, what I got was a poorly executed potential of a comedy.<br/><br/>McLovin was the saving grace. He was unabashedly geeky, and made it farthest with a girl -- which was a victory point for everyone, since he was the underdog amongst underdogs and also the most respectful of girls (despite him being mesmerized by his crush's thong). Every scene that had him in it, no matter how zany or fantastical, was hysterical.<br/><br/>Seth and Evan were boring, forgettable characters. Although knowing some people like them in real life, I could not relate to the characters at all, and was more than a little bit put off by them sexually objectifying all the women, even the moms.<br/><br/>So, as a comedy, it fell flat. However, as a social commentary, I think it's perfect. We live in an age where the police are considered villains or jokes, where spitting on people and making plans to date-rape is ""cool"", where best friends can't properly express their feelings towards each other without being labeled ""gay"", where criminals are allowed to get away, where pretty girls can be as insecure and unsure as the nerds, and where the adults are no more grown-up than the teenagers.<br/><br/>For that, I will cherish Superbad. Because as sinfully unfunny as it was, it's a wonderful documentary of life in high-school, 2007."
"zibonk_416","8","0","3","13 January 2010"," Absolutely accurate (to an extent)
","We all must admit that somewhere somehow in our teenage years we have had an experience like this one. Maybe our experience didn't contain every single ridiculous event that was shown in the movie but we can all agree that at one point we have had one of these how are we going to pull this off moments. The preparations that teenagers go through simply for one night of drunken shenanigans I found to be very accurately portrayed in this movie. Jonah Hill provides an accurate depiction of a teenager who has only the simplest of ideas in his head; parties and girls. His friend played by Michael Cera plays the role of the more responsible yet still slightly immature teenager. What really struck me as realistic was the addition of McLovin (Christopher Mintz-Plasse)who rounds out the group of friends as the one who is a member of the gang but at the same time excluded from the group.<br/><br/>However realistic the movie might have been in terms of portraying teenagers getting ready for a big night out, Seth Rogan couldn't help but add his dash of unrealistic humour to the mix. The notion of two on duty cops knowingly taking someone underage around with them on drunken adventures, while hilarious, is incredibly improbable in the real world. All in all the mix of realism combined with the continuous hilarity that ensues throughout the movie, creates an incredible comedic masterpiece."
"Sirus_the_Virus","9","0","3","11 January 2010"," This is a funny film.
","Superbad has a ton of memorable things about it. For instance, that Mclovin guy. Everyone talked about him for a long time. Now I thought this was a great movie, but it's not the best Judd Appatow has been involved with. And this gut has done some excellent films. <br/><br/>2007. What a year for Judd Appatow. He directed Knocked up, his best film, he did Superbad, and he did the ridiculous but funny Walk Hard. In 2008, he did everything. Though not everything was that great. A couple of cheap comedies and one fantastic one(Forgetting Sarah Marshall). In 2009, he came out with Funny people, which I thought was disappointing and slow but still very funny. and he also did Year one, which I didn't like.<br/><br/>I love it when Appatow directs a film. That is Judd Appatow at his best. In most of his films, he usually adds a heart of some sort. He didn't even direct Superbad, and it had a heart. Judd Appatow is involved with so many movies now days. It's tiring. Only cause most of them aren't that great. <br/><br/>Superbad is for the most part. It's the story of Evan and Seth(Michale Cera and Jonah Hill, both characters based on Seth Rogen and Evan Goldberg, the writers of the film). Evan and Seth are two dorks on the verge of graduation. Both have one goal on the last party of the year: sex and boose.<br/><br/>But they most likely aren't getting in. Because they are... well, dorks. So when Seth is asked by his crush(played by the very good Emma Stone) to pick up some liquor for the party, him and Evan take the chance cause they believe that they can get laid.<br/><br/>But how will they get it if they are underage? I'll tell you how. Their friend Fogell (played by at a time newcomer Christopher Mintz-Plasse)gets a fake ID and tags along with them. Except when the liquor store is robbed, Fogell, AKA Mclovin is taken with the cops(played greatly by Seth Rogen and Bill Hader) and they also go on a journey of some sort.<br/><br/>This is a hilarious film. Can I say it's art? Well, I am close actually. This is a comedy with a heart, but a dirty mouth. Oh so dirty. I went to see it with my parents when it came out. Awkward. So Two years later I finally got around to seeing it. Personally, I think this isn't The Best film Judd Appatow has been involved in. But it is a very good film.<br/><br/>Superbad: A-"
"tee_i1","9","0","3","14 November 2009"," My favorite movie.
","To start off, this movie provided the viewers with the most hilarious and crude jokes ever. It stared Jonah Hill, Michael Cera and Christopher Mintz-Plasse as the three main characters, who were friends in high school and were about to graduate. These characters desired to lose their virginity before entering college, but unfortunately they were out of luck.<br/><br/>I love how these three actors performed their roles throughout the film. With absolutely perfect acting, they are the ones who brought fame to this film. My favorite character in the movie was Jonah Hill who played Seth, a high school senior. His style of talking and reflecting the way a teenager interacts in order to fulfill his desires was just unimaginable. His acting skills were just fantastic. The second character in this movie was Michael Cera, who played the Evan, Seth's best friend. He pretty much had the same desire in the movie but stayed quiet and looked for the right time to make a move. Just to impress the girl he liked, he requested to buy her alcohol for the party. I was really fascinated by the dialogues delivered by the characters. It was mostly profanity, but in a funny way. Although the dialogues contained profanity and curses, the characters set them in the movie the way they should be set in order to attract viewers. The lesson I learned from this movie is that a teenager should not engage himself/herself into activities that would cause him/her risking his educational career that would lead to problems later on in life.<br/><br/>This movie is a good example of a complete entertaining story and is a memorable drama. It is as interesting as one would expect a comedy picture to be."
"Wacky_gal","8","0","3","24 September 2009"," Hilarious screwball comedy
","This movie was funny and I don't mean just one scene.This movie throughout made me laugh non-stop.<br/><br/>If you love a good screwball type comedy you should see this movie.<br/><br/>The actors are superb and play them well.If you have ever seen Jonah Hill and Micheal Cera in previous movies you should check them out in this one.How can I not say nothing about Seth Rogen and the part he played.<br/><br/>I must say that if you don't like crude and foolish behavior you might not like this movie,but again if you need a good comedy to make you laugh,well see this one.<br/><br/>A good solid comedy with laughs and a decent storyline. I am sure some of you all can relate to this individuals.<br/><br/>I don't want to ruin it for people who haven't seen it but these characters will have you laughing.<br/><br/>Very funny movie.<br/><br/>Seth Rogen fans must see this one.I think that is movie was funnier a little funnier than Pineapple Express. Pineapple Express had it's moments but I liked this one better."
