"username","rating","helpful","total","date","title","review"
"emiller94","8","0","0","5 May 2010"," Amazing performance
","A man named Trevor has not slept for a year. He is deliriously tired. He inadvertently causes accidents at work, at a factory of unspecified sort. His only companion is a prostitute, and he is starting to see things.<br/><br/>Not just mild hallucinations, either. He finds strange notes all over his apartment, and sees a strange coworker that no one else does. He begins to envision a vast conspiracy, one that everyone in his life is contributing to.<br/><br/>So is the first act of 'The Machinist', a very interesting thriller to say the least. It is somewhat reminiscent of Christopher Nolan's 'Memento' in that much of what is obscured throughout is due to a severe mental condition. Trevor's symptoms are extreme to put it mildly.<br/><br/>First off, Christian Bale's performance is outstanding. He looks terrible, moves like someone that hasn't slept in a year, and talks like one too. When he starts to lose his grip on sanity, his sudden and frightening reactions to what only he sees illustrates the true alienation from reality that this character is experiencing.<br/><br/>The film's style is also very interesting. The color is very muted, as it is when one is sleep-deprived, and the editing is random and scattershot, using sometimes odd angles that serve to immerse the viewer inside Trevor's head. The film takes a few minutes to get used to, but when it's going, the viewer becomes entranced in not only the story, but the protagonist's mind as well.<br/><br/>The story itself could have used some more originality in its conclusion, but I tell myself that a film is more about the journey than the destination. I suppose that is true, and the ending works, without really serving to shock or surprise.<br/><br/>In the end, however, the film is very much worth watching for the experience of the film itself, much like Nolan's mind game."
"hemant_balz","8","0","0","1 April 2010"," Insomnia leads to madness.
","The Machinist,is a very strange and a very unique mystery movie.The movie starts with Trevor(Cristian Bale) rolling a body in the carpet and dumping it in the sea.Then suddenly the movie changes.And we can see that Trevor is facing Insomnia for the past one year.He starts imagining people and all.Due to an accident caused by Trevor a man looses his arm.That makes everyone in his work his enemies.His insomnia turns to madness,as he finds things written on his fridge.But what does it mean.And who is writing them all.He never sleeps and still feels nightmares.Cristian Bale gives a tremendous performance.So unique acting and he has mad himself so lean just for this movie.Thats his dedication.Rest of the casting is good.The movie keeps you guessing as Trevor continues to find the answers of his madness.Brilliantly directed and fantastic cinematography this movie is very rare.Strange though just like Memento,there it was amnesia here it is Insomnia.Truly Insomnia can drive anyone to madness."
"akg-subs","8","0","0","27 February 2010"," Prepare to be psyched
","I caught up with this movie last night, and I am still thinking about Christian Bale's performance continually. It will be difficult for me to think of him now, without thinking about Trevor Reznik, the character he played in this movie - such was his devotion. A full 10 stars to him for his acting and those long agonizing days he must have gone on without food to skin himself off, literally.<br/><br/>Lighting and camera work is brilliant. Nothing wrong there. Entire movie has a greenish gray color to it that helps building up the confusion in the environment for the story to traverse. All actors have done well too. Jennifer Jason Leigh looks sexy as ever. Nothing really to complain about on technical grounds.<br/><br/>However, following areas could have been worked upon slightly more. I just got a feeling the director ignored them for some reasons, perhaps out of indecisiveness about how much to scare the audience.<br/><br/>1. There was way too much background music in the movie. The story really should have forced the audience to focus on each and every sound, such as footsteps, running water, blowing breeze, opening of door locks etc., and thus, let their wild imaginations run amok. Instead, I found the score somewhat distracting in some scenes. Psycho thrillers should let people build up the fear in their hearts themselves? There really are not required any external stimuli to produce the scare. I believe the human brain will do it itself if left alone in silence.<br/><br/>2. The final revelation about the reality of Trevor Reznik was not as impressive as the build up to it was. Yeah, I let out a loud ""Ahhh... now I get it"", but really, it was only a sigh of relief after having landed upon the solution to a mystery that I had been struggling to solve for the previous 97 minutes. In other direct words, the truth wasn't really as impressive as the journey to it was.<br/><br/>Other than these two areas, everything was just great. I just cannot stop praising Bale for this efforts in this movie, and probably never will.<br/><br/>I take two stars off for the above two points, and assign this movie eight stars."
"Geeky Randy","9","0","0","26 February 2010"," Bale shows that he's one of the most dedicated actors of all-time.
","Bale shows his determination at being a method-actor, in this delusional thriller by Brad Anderson, by losing a record-breaking sixty-three pounds (Bale wanted to lose more) in order to render the appearance of a man who hasn't slept in over a year. Trevor Reznik (Bale) is an industrial working insomniac whose grip on reality is slowly deteriorating and struggles to find answers to such mysterious events that begin to unravel in his everyday life: hangman post-it notes on his refrigerator, a new coworker named Ivan (Sharian) that seems to bring doubt every time he appears in Trevor's life, and a waitress (Sánchez-Gijón) who has befriended Trevor and also has a strikingly familiar relationship with her son Nicholas (Moore) that Trevor had with his mother. An overall original, interesting and thrilling film; with Anderson creating an uneasy mood of paranoia and distrust. The film tends to linger for a little while after it has made its point.<br/><br/>***½ (out of four)"
"juancastillo-607-640405","10","0","0","13 December 2009"," Bizarre falls short to explain this movie
","I must say that the lenghts Christian Bale went to get into this character are amazing. In my opinion his best work. The movie goes from one bizarre incident to another without giving you a hint of what is coming, at times you think you have figured out the movie just to realize that a new chain of events branches out from it. The writer of this script in my opinion is a genius to come up with such a weird chain of events, don't know what kind of a person can write such a story. the actin is great, the movie is carried by Bale from beginning to end in Oscar deserving fashion. The camera work/colors used fantastic I would recommend it to anyone who is looking for a movie out of the ordinary."
"sampit","7","0","0","22 November 2009"," An engrossing thriller
","The film starts of with a very emaciated looking Bale and you know that you are in for a tour de force performance. And the amount of effort put up by bale for this role is extremely commendable. The supporting actors also have complemented pretty nicely. The protagonist Trevor lives a pretty basic but unusual life. He is lonely, pays his rent on time, washes hands with a bleach and his only human interaction outside his job is with a prostitute. The entire look of film, the washed out cinematography is extremely expressive, correctly portraying the message. The dialogue's are pretty decent and the direction reminds you of Hitchcock classics like Psycho. The stories link up pretty nicely at the end and till then the director creates enough tension to keep you riveted. The flaw for me was the editing could've been a bit more crisp by further 10 min. And while watching you cant help but compare it to Fight Club, Memento, and these movies define the thriller genre for me. So was a little disappointed. But still you cannot take anything away from Christian Bale. It's his movie throughout and he commands most of those 7 stars."
"tjsdshpnd","8","0","0","1 October 2009"," Excellent Thriller which swept me off my feet
","Let the Spanish title not fool you, this movie is entirely in English, based in America but shot in Spain (It took great pains to make Barcelona look like an American City) The movie is about a Machinist(A worker who works on industrial machines) played by Bale who is also an insomniac (Apparently he has not slept for about a year). He spends his nights having sex with a prostitute cum friend or sipping coffee and eating pie in the airport canteen in the company of his favorite waitress. One day in the The place where he works, an accident occurs which changes his life and with the occurrence of a mysterious co-worker, his life becomes a living hell. The movie is a psychological thriller with noticeable similarities with cult classics like Fight Club and Memento. Yes, the non-linear style, dual personality blah blah. About the movie, it is fast paced and does not bore the viewer which is the necessity of a good thriller. The editing should be credited for this. <br/><br/>About the acting, the entire movie was on the shoulders of one man - Christian Bale. And damn, he has excelled. Great actors are known for their complete dedication and focus for a movie. Examples given could be of Robert Deniro for Raging Bull who changed his physical appearance completely to look like a boxer etc. In this movie, Bale has lost considerable weight to get into the character who must have a visual impact on the viewer as a supposed freak. Hats off to Bale for his dedication<br/><br/>Rating : 8/10"
"JeannieYen","9","0","0","31 August 2009"," Neat and scary
","Trevor Reznik looks so bad, and at the same time, so pleased with some people, you may wonder if he is not actually satisfied with the lifestyle he has.<br/><br/>The movie has a similarity with Memento and Identity as the connections with the past become important in the story. The music creates the right mystery atmosphere and Bale's gloomy appearance matches it.<br/><br/>Christian Bale's character, so lonely, reminds me of Kevin Bacon's Walter in The Woodsman. They live their lives for just... that. Living, not a single interesting goal(OK, maybe just at the beginning). His skinniness is scary and will make you wonder how he managed to shoot the movie.<br/><br/>REALLY NEAT and not so intricate. Watch it!"
"med_1978","7","0","0","7 June 2009"," A Truly excellent Paranoid Psychological Thriller with a supreme Performance from Bale
","This movie was recommended to me by someone who bought this and thought it was excellent. <br/><br/>I watched it and was immediately drawn into the film by the acting from Christian Bale and the moody atmosphere. When we first meet Bale's character he seems to be in a depressed mental state, and due to his wafer thin appearance and his difficulty remembering and sleeping he may be going over the edge. He starts to see and even speaks to a character called Ivan who claims to be a new employee at his factory, but no-one else has heard of him and insist he does not exist, he causes a severe accident at work and as a result is distrusted by his co-workers. Throughout the movie we see him being slowly tipped over the edge and descending into paranoia. The ending is excellent and reveals all with a fairly surprising climax.<br/><br/>The movie is very well done with great acting. The only problem preventing me from buying it is that I am not really into dark depressing movies such as this. Don't get me wrong it is an excellent film with top drawer acting, just not the type of film that would entice me to watch it many times over. It is a little disturbing and not the sort of film I can enjoy in the traditional sense.<br/><br/>Still I give it a very solid 7/10."
"Cristi_Ciopron","10","0","0","22 May 2009"," Absolutely mind—bending thriller
","BRAD ANDERSON's chilling thriller belongs to a class of superior exciting mind—blowing _divertissements—original, more or less, puzzles—the puzzling, paradoxical and suspenseful enigmas of identity and suspense—good story—telling, suspense, atmosphere and identity puzzles; other movies in the same class might be ABRE LOS OJOS, MEMENTO, 12 MONKEYS and ANGEL HEART. This one is maybe the best of the lot; it has suspense, a good score, a quite bright script, awesome atmosphere, mind-bending puzzle, and, above all, a distinguished cast—Bale gives a mind—blowing performance, but Mss. Jason Leigh and Sanchez—Gijon are standouts as well, and the supporting parts are also exquisitely done—Ironside and the others. The two actresses are no less than hot—and I was glad that Mrs. Jason Leigh got a significant role in a very fine movie.<br/><br/>Bale makes his role a triumph; it could of been only a curiosity, instead it is a triumph of good performing. Truly impressive performance, intense and convincing and sharp, of a very well written role which needed a mind—bending physical appearance; Bale has chosen to provide for it. The history of the cinema will record that Bale nearly killed himself, he atrociously starved himself to be able to do this character of blurred identity; well, artistically it merited. The movie is so exciting it defies every expectation.<br/><br/>The category of 'heartbreaking eerie mystery thrillers' is one of our sources of true joy; the Bale movie honors this category.<br/><br/>Do you know any other thrillers from the mentioned class? What do you think about them, or about this one?"
"anonanon22","7","0","0","12 May 2009"," Not for everyone
","I was very impressed with this movie. It really is not a 1st class movie, its low budget, but it suits its purpose and message very effectively, from the emotional point of view. I was clueless of the ending until the very last minute, but I suppose some people may not be, suspense is not the point. But the intensity of the characters was impressive, even though with average performances from everyone, the music and atmosphere were perfect, the physical and emotional downward spiral representation of the main character too, and the story subject is interesting. Some may have compared this movie to Hitchcock's, I would say there is something there of ""Twilight Zone"". The only thing I didn't understand was Stevie's character. Was she his ex wife? Was she an illusion too? Don't know.<br/><br/>However, I have to say this, this movie is not for everyone. It will make sense if you have been there... on that travel in your own life. Guilt can really make you insane, I had an uncle who killed himself before trial for running over a kid."
"Mynx73","9","0","0","22 February 2009"," Unrelenting and unique
","This was nothing that I expected. It's original, twisting plot kept me enthralled throughout the entire film. You care for the characters, although you may not know whether to like them or loathe them at any given point. The sets and the way it was shot properly adds to the feeling of confusion. After a while, I began to feel as though I hadn't had enough sleep either.(that is in NO way a spoiler)<br/><br/>The ""twist"" was a shock - maybe not completely, but by then you WANT to know the truth about the characters. So, I was not disappointed, nor did I feel cheated.<br/><br/>This is the roll that made me believe Christian Bale would be one of the best method actors of out time."
"Movie_Muse_Reviews","7","0","0","6 February 2009"," Suspenseful mood piece thriller that leaves questions unanswered
","The first question that we beg of ""The Machinist"" (of what will be many) is ""holy crap, why is Christian Bale so damn skinny?"" Other than the actual fact that he dieted on tuna and an apple every day, there's no real answer for this in the film, but it can pretty clearly be deciphered as a metaphor or a physical manifestation of his character's troubled mind. But while the film has its metaphysical bases covered, along with its distinct color palettes contributing to a pervasive feeling of paranoia, ""The Machinist"" offends the one thing a viewer can't ever forgive: common sense. Not in its plausibility, but in terms of expecting that it can get away with not tying up every loose end.<br/><br/>""The Machinist"" is a thriller in the purest sense. It is one character that strange events happen to that cause both him and the viewer to go insane trying to make sense of. The soundtrack even has a classic suspense score a la Hitchcock. Specifically, Bale plays Trevor Reznik, a factory worker who lives a lonely existence that consists of early morning (1 am) ventures to airport diners and paying the same hooker (Jennifer Jason Leigh) over and over again to the point that they're more or less together. When he meets a strange man who accidentally causes him to sever the arm of a fellow factory worker, Reznik begins to yell conspiracy, finding notes on his refrigerator that equate to a game of hangman.<br/><br/>The film has a great look. Director Brad Anderson succeeds at turning it into a mood piece with the constant use of blues and greens and the lighting. It makes for a film with as much of a suspenseful look as plot. ""The Machinist"" will have you trying to get a step ahead the entire time, trying to figure out how much of it is in this emaciated insomniac's head versus what's real, with an ending that will not disappoint. <br/><br/>At the same time, while many questions are answered, some glaring ones are not. The significance of the film's title is lost and what role this job and what happens in the film at it with the severed arm and the like seems to have nothing to do with the plot twist. Perhaps the general obscurity of the film's events will lead most people to a mostly hazing understanding of it all when it is revealed.<br/><br/>Still, fans of the genre will have something to enjoy in ""The Machinist,"" especially ones that give equal importance to film-making and not just the plot coherency, much like true Hitchcock fans. While it may not leave you fully satisfied, you certainly won't regret the whole experience."
"carlpuhl","4","0","0","5 January 2009"," quite a disappointment
","All throughout this movie I had the inkling feeling that the explanation at the end of it would be quite disappointing, but fortunately it was not! I won't spoil it here, but it was quite a good and slightly unexpected ending. The journey on the other hand was as boring as it could be! My wife usually gives a good indication whether a movie is any good: she falls asleep quite fast when it gets boring. From the corner of my eye I viewed her nod off when we were only 20 minutes on the way. And I have to agree with her: it was very slow, tedious and had a sincere lack of tension. On the good side: Christian Bale is a good actor! He gave a magnificent performance, but at none of the moments I could identify with his personality. I think that was exactly the point, because how can one live with oneself after having done what he did. I give this movie 4 points for the acting of Christian Bale and the others, but none for the story. It was just not worth spending a little over one and a half hour."
"bay6","8","0","0","29 December 2008"," A Movie that reminds us of a faint, forgotten word called...Conscience
","Its not just that, it's also the manner in which it shows that if you are a person with conscience and if you are guilty of something you can be unfaithful to the world for sometime but prepared for your conscience will catch up and will follow you until you take the only path that can bring peace to this agonizing journey. Be true to yourself which is fairly a simple to make a movie but the manner as I mentioned earlier that the director shows us is brilliant. The preparation that Christian Bale has undertaken to live this role is a lesson for aspiring actors. The mood, cast, music, duration everything was just right. The music definitely would remind you of Norman Bates. I just wish there are more movies like this."
"blackbrown","8","0","0","15 December 2008"," Excellent and Effective
","After waiting 2 or 3 years to see this I finally watched it tonight. Well worth the wait. Personally, I think this is Bale's best performance (I find him to be a bit wooden at times, a la a smarter Keanu Reeves, but not in this film at all). The casting in general is excellent overall with the whole weight of the movie falling on Bale's sickly thin shoulders. Because of just the right amount of supporting roles peppered throughout and used effectively there's never a feeling of too much Bale. Nor do these supporting characters seem underdeveloped. So much for the acting...the story is creepy and suspenseful with a good, unforeseen twist. What's better is that this twist doesn't feel like ""cheating"" at all...it makes sense and there are hints along the way, but yet it still comes out of nowhere. After the climax, the whole mood of the movie changes to reveal a surprising moral. I've seen other movies attempt this sort of thing before - both the twist and the moral, but none anywhere near as effective as this. Overall: entertaining, creepy, mysterious, well acted and scripted, and a fulfilling ending. Solid 9 stars!"
"imdbbl","Null","0","0","24 November 2008"," Fantastic but not for everyone...
","Wow.What the...? Wow! That was my reaction to this movie. The Machinist is about a lonely sometimes ostracized industrial worker who suffers from insomnia and hasn't slept in a year.Soon he finds it hard to distinguish what is real and what is fiction and becomes tormented.I really can't say anything else without spoiling the movie... The Machinist has this weird, dark feel to it and was heavy influenced by Memento,if you like those kind of movies, then by all means, watch this. Nonetheless this is a very original film.Christian Bale's performance is mesmerizing and hands down, I have never seen such dedication to a role, he really got into it and the weight he lost is proof of it. We need more directors thinking outside the box. 8/10"
"lwade007","7","0","0","14 August 2005"," What is going on?
","Overall I liked this movie. It reminded me a lot of Hitchcock, darker aspects having nothing to do with supernatural but the inner-workings of a person. In fact, that can be so much scarier. The Machinist is a bit darker and more violent that Hitch, but the elements of man vs himself (without that realization) is certainly there.<br/><br/>The movie is about Trevor. He's a guy who works with heavy machinery, sleeps with a call girl, and seems to really like sticky notes and bleach. Overall leading a simple life. However, it's obvious that this guy had some serious issues. For one, he has a body that concentration camp inmates could envy, people keep telling him, ""If you were any thinner you wouldn't exist."" I'd have to agree with those people, as I found one of the most disturbing aspects of the film to be Christian bale's emaciated body. Then there's also the fact that he admits to not having slept for the last year, although he consistently complains of being tired. Why? Well, that what the film is about. What is the cause of his insomnia?"
"secrets1","Null","0","0","19 November 2004"," One of the Best of 2004
","This is a stellar example of psychological film-making. Bale is superb in the role. His gaunt appearance is horrifying, but..as Charlize Theron did in ""Monster"" it's the entire performance that resounds. It's more than the look, it's the inner emotions. The script is stark, unnerving, and downright scary at times, and the ultimate outcome is ""not"" telegraphed way in advance. When it is revealed, it amazes by it's starkness and believability. The visual style of the film is outstanding, as is the supporting performance by Jennifer Jason Leigh, a great, underused actress. For those who loved ""Memento"" this is a similar example of ""that"" style of film-making, and for those who adored the TV show ""Twilight Zone"", this is in the same realm. I enjoyed every moment of this film and believe more people should see it. It's a shame it's getting such a limited release, because this should be a must see film for lovers of stylized and intelligent film-making. My vote 9 stars out of 10."
"id_unplugged","2","3","8","28 May 2010"," Most Unappetizing Movie!
","If you want to see nearly two hours of the emaciated corpse of Christian Bale, dragging himself across the screen in one of the slowest, banal, revolving (note: I did not say evolving) and revolting plots, take a seat.<br/><br/>However, having made the mistake of watching this horror, I would not recommend this to anyone, except maybe a masochist. The movies that it's being compared to, were all unique and far better developed than this rehash.<br/><br/>This flick has no substance. At the end, you are left with a sinking feeling that you have just wasted two hours of your life, watching nothing memorable except, Jennifer Jason Leigh's breasts, which are beautiful. In fact they stole the show from the rest of the cast.<br/><br/>The 2 stars are for them."
"dilbertsuperman","5","3","8","16 June 2005"," Flawed, fascinating, with an underwhelming ending.
","This is a movie that is fascinating to watch since it is a mental riddle unfolding- a bit like SPIDER. However, once you know the riddle you will probably go- that's it?? I felt rather let down by the ending of the movie and also the main idea of the movie is a bit far fetched. One main part of the movie is that the central character, played by a SEVERELY emaciated Christian Bale (props to Christian for looking the part!) can't sleep. Yet, at no moment in the movie is this ever actually addressed. He NEVER attempts anything to make him sleep, yet he says he really wants to sleep throughout it. You would think that one day, he would do something drastic to try and fall asleep, like have some warm milk and a few valiums. <br/><br/>I can't possibly recommend this movie because there are so many others in the ""what the hell is really happening here"" genre that outdo it. American PSYCHO was far better- another Christian Bale movie. Also in the genre and far better than this movie is John Cusack in IDENTITY. MACHINIST IS NOT A DATE MOVIE! :-)"
"Kdosda_Hegen","2","2","5","22 April 2020"," This concept is so overused.
","This movie would MAYBE have been great if I have seen the story for the first time, but I have not. I have seen so many movies with - a guy/girl has amnesia/memory problems/lying about himself/etc... and in the end he/she finds out that he/she did something terrible like killed someone and ran away or whatever. To me The Machinist is the weakest adabtation of this concept I have yet seen, on the other hand it may be the first of it's kind (I don't remember any movie who came before this, but I have suspition this wasn't the original idea to begin with). Anyway even if it was the original movie, the rip-off/inspired ones were much better than this (I won't name any of those better ones, since it would completely spoil the whole plot of them including ending, cause they have pretty much same plot duh...)."
"diyaa110","3","2","5","16 April 2011"," Route to hell
","This movie was a complete torture, I wasted one and a half hour, which actually felt like three !! no exaggeration.... this film should have been of 20 minutes instead.<br/><br/>This guy's so unbelievably thin it hurts to even see, it gives you nausea, and the story is so much predictable, we all know he is seeing things, we all know he has lost himself, so just tell us the reason for his craziness without stretching the movie uselessly showing blood and gore and his anorexic ribs. I don't write reviews but I had to write this one because this movie has spoiled my mood and time really bad.<br/><br/>3/10"
"sddavis63","4","2","5","16 December 2009"," A Lot Of Mystery But Still A Bizarre Movie That Didn't Really Pull Me In
","Through the opening scenes of the movie, I for some reason immediately thought of ""American Psycho"" - probably because of Christian Bale and the whole prostitute angle. Then, when it was revealed that Trevor (Bale) hadn't slept for a year (and was obviously losing his grip on reality) I started thinking of ""Insomnia."" The problem with a movie that makes me think of those two movies is that I didn't care for either one! Same with this. It just didn't hit home with me.<br/><br/>Bale's performance was good. He certainly nailed the part of Trevor - a guy who's obviously going off the deep end and becoming increasingly paranoid. There's also no question that there's enough mystery involved in this as we try to piece together the increasingly bizarre things that are happening in Trevor's life and to come up with an explanation for them. Those two things together mean that this certainly isn't an awful movie, but it also doesn't come anywhere close to the heights of greatness that some seem to have assigned to it. The strong points aside, the story didn't really work that well for me. I had trouble getting into it at the beginning, and even once the mystery finally grabbed me, my own feeling was that there were just too many twists and turns, too much bizarre-ness, and nothing that would even give the viewer a hint of the ultimate solution to the mystery, which eliminated the fun of trying to figure the thing out, which means that the ending certainly came as a surprise to me. Personally, though, I prefer to be surprised because I've figured the mystery out incorrectly, not because there was nothing to allow me to try to figure the mystery out! My own feeling was that it was what might be described as ""upper-mediocre."" 4/10"
"zetes","6","2","6","9 September 2007"," If you can't figure out the mystery before it's revealed, you might think it's a good movie
","Christian Bale stars as an insomniac factory worker who begins to lose his sanity. This is the kind of movie that has a mysterious character, unknown and unseen by all except the protagonist, pop up. We know pretty much instantly that this mystery person doesn't exist, and, given the hundred other movies of the last decade where it has happened, we assume that it's a manifestation of the protagonist's psyche. In The Machinist, it's particularly easy to guess it all, because we're told from the outset that Bale hasn't slept for a whole year. We know he's probably hallucinating, so we know that everything we see him experience is possibly not real. This is also the kind of film where images and actions are repeated, so we can figure that these things are involved in some kind of major event that happened before the story started (perhaps the time Bale stopped sleeping, eh?). If we can stick it out to the end, we'll know the whole story. Brad Anderson's direction is pretty good, I'll admit, but we've seen The Machinist a hundred times since the beginning of this decade. If you've seen films like Memento, Mulholland Dr., Takashi Miike's Box, Fight Club, The Sixth Sense, Stay, or The Secret Window, you've already seen The Machinist."
"Spuzzlightyear","6","2","6","21 January 2006"," Totally overrated.
","Everyone and his mother have made such a big deal about the no-food diet Christian Bale went through to prepare for his role in the Machinist, and I, admittedly was sort of pumped and psyched to see this mad tale.. But, just like in Brad Anderson's previous film, the godawful ""Session 9"", this seems to be a whole lot of hype about nothing.<br/><br/>While I appreciated the story, and liked Bale's character a lot, this movie essentially was a lot of bunk, tied together very VERY loosely at the ends, but leaving a lot of strings dangling that you have to figure out for yourself. I mean, I like a good psychological thriller that keeps you guessing until the end of why things were happening the way they were (eg, The Sixth Sense was brilliant at this) but when the Big Explanation comes at the end of The Machinist, I was left with the expression of ""HUH?"" that totally didn't solve anything, and making me dislike the movie more every time I think about it."
"baywoodarborist","9","1","2","1 January 2020"," Haunting and incredible
","Bale just ruins himself physically for this roll. He looks worst than a meth head. The movie is bleak and mesmerizing. Even though not a lot is going on I was engrossed. I was just as lost as the character Resnik. Incredible performance no doubt."
"bsamad-50088","8","1","2","25 November 2019"," Interesting!
","I have seen this movie many years ago and i decided to watch it again today to appreciate it , i did like it very much , the protagonist is just brilliant, he lost his weight for the sake of the movie and his acting is just amazing, the atmosphere of the movie is just brilliant, too dark and disturbing giving the audience a clue to how the main character sees the world according to his perspective as he hasn't slept for a year , i know that some people wouldn't like it because it was predictable cause from the moment he was told that someone named ivan doesn't exist i knew from that moment that he is disturbed because of the deprivation of sleep for too long but still fun and enjoyable to watch"
"andrewroy-04316","7","1","2","15 August 2019"," Between the scarily convincing performance by Bale and the darkly oppressive atmosphere, The Machinist earns its style and ending
","The big twist for me watching The Machinist is that it wasn't a direct descendant of Fight Club. Though it has a distinctly dark, noir all-is-not-what it seems tone, it doesn't actually rest solely on a big twist to flip your character perspective; instead, it's an intimately psychological horror where you don't realize exactly why the outlook is so bleak until the ending. It's finally revealed that the cause of his insomnia and his bleak outlook is guilt over killing a child. The places we go in his mind are carefully crafted, clearly feeling too coincidental to be real but unsure of how they fit together or where his mental state is. The movie is effective first and foremost because of Bale - yes, he lost 60 pounds for the role which is crazy, but he also sells the exhausted, perpetually doubtful and dour character impeccably. The fish motif really didn't do a ton for me, but there were lots of great hints about his past transgressions, like the parallel between the carnival and his childhood picture with his mom, or that opening scene unraveling a body that doesn't make sense at the time, or the fact that his car had been totaled a year ago. The plot is fine, a good but not great twist and not a ton of deep commentary, but Bale's performance and the way the cinematography and tone force you into his unhinged yet hopelessly melancholy frame of mind make it a good movie easily worth watching."
"DimitrisPassas-TapTheLine","8","1","2","21 November 2018"," Memorable, mainly due to Bale's extraordinary transformation.
","''The Machinist'' is a thriller that proves that American productions can still entertain and offer something new to the genre. Christian Bale delivers a brazen performance in the role of Trevor, an emaciated, insomniac young man who delves into a world of paranoia and madness after a work-related accident where a colleague of his loses his left hand. The film has a dark atmosphere and the plot is becoming more and more bizarre as it evolves. The finale is heartbreaking though narratively satisfying as it explains everything and leaves no loose ends. Bale's transformation put his own health at risk and it is said that the director of the film, Brad Anderson, was truly shocked when he saw Bale in the first day of the shootings. This performance alone is a sufficient reason to watch the film and i would also like to note John Sharian's great job in the portrayal of a murky, ghost-like key-character. ''The Machinist'' rekindled my interest in Hollywood's productions and proved to be a lovely surprise for every psychological thriller fan."
"TheMovieDiorama","7","1","2","31 August 2018"," The Machinist is entangled in paranoia, delusions and a disturbingly thin Bale.
","Everyone has heard of it. Hosting what is possible the most method performance of all time. But, unfortunately, not many have actually sat down and watched this dark psychological thriller. Which ultimately is a shame as it's a rather engrossing production albeit utilising a robust manufactured narrative that resembles a machine. An insomniac machinist is dismissed after a workplace accident, where his psychological issues result in a downward spiral of paranoia. Methodically constructed and meticulously presented, Anderson's cold clinical direction makes for an enthralling experience with plenty of disturbing imagery. The plot highlights the importance of sleep, a necessary function in regulating our bodies. Becoming an insomniac and refusing professional advice, well it may just decrease both an individual's sanity and efficiency. These are clearly indicated in Bale's performance, one of the most notorious and discussed character portrayals of all time. Committed may just be an understatement. He indicated just how far one can go for their dedicated art. An illuminating performance, hypnotically entrancing in every scene. Whether he be flaunting his scarily thin body or staring at the camera with his overly fatigued eyes, the method changes are only aesthetic details. It is primarily his acting that truly transfixes us and carries Kosar's conscientious screenplay. The blue and grey colour palette of the cinematography enhanced the unwelcoming world that we see through Reznik's perspective. However, as meticulous as the plot was, various details were executed far too obviously that made the twisted conclusion underwhelming. Specific plot points such as the post-it note and the unfamiliar co-worker felt too reminiscent of another famous thriller from 1999. Baños' musical score definitely heightened the lunacy of Reznik's mind, but ultimately fell flat and did not suit the environment that Anderson crafted. Fortunately Bale's career-best performance elevates this thriller to psychological heaven."
"IrakliKandelaki","6","1","2","28 July 2018"," Predictable, old plot, no deep meaning
","I already knew what would happen in the end, poorly designed plot for modern viewers. It doesn't go anywhere beyond awake-sleeper's delusions. This movie is ridiculously long and boring. 6/10 Just because of brilliant acting."
"adam-may-bower","5","1","2","2 June 2018"," No
","'The Machinist' is a dull and anti-climatic film that is only held up by a strong and committed performance by Christian Bale. I had not heard much about this film prior watching it, and my only knowledge on it was that Bale had lost a significant amount of weight for this role. The opening scene promises a dark and compelling (murder?) mystery, but as soon as this scene is over, the remainder of the film drags on. It became clear from the beginning that the character is insane, and therefore not everything is reality. By revealing this so early into the film, the plot-twist at the end isn't anything special. There's no 'ah-ha' moment where you sit there, surprised, shocked and entertained once the movie makes all sense. It's rather an 'oh, okay' moment. While I think the plot wasn't too bad in itself, it was simply the whole way this film was directed. Overly long scenes combined with a very bleak color palette can easily diminish ones attention. However, this film does have a few silver linings. Christian Bale does a fantastic job in this role, fully embodying the character - even from a physical level. The complexity and insanity of the character is highly believable and I'm surprised this did not get an Academy Award nomination! The supporting cast also do a fine job in their roles but were all evidently undermined by Bale. Another perk of the film was the eerie and surreal soundtrack by Roque Baños, who contributed the most to the bizarre and psychotic atmosphere that lingers over this film. Overall, this film was a disappointment for me as it dragged on and led to nowhere. However, it's always a pleasure watching brilliant acting play out on the screen, as well as hearing a masterful soundtrack."
"LakiM9","9","1","2","17 August 2016"," Simple brilliant!
","Having seen Anderson's ""Masters of Horror"" episode, I decided to take a look at this movie. Also I'm a fan of Christian Bale. I have to say that I am overjoyed.<br/><br/>If we take a look at the others' acting, it is also done correctly, especially Jeniffer Jason Leigh's role. Plot progresses very well to the final plot twist, even though dialogue is very simple. Another thing which is done brilliantly is Xavi Giménez's cinematography. I can almost say that it is the shame that this guy is not so famous(at least I have never heard of him prior to seeing ""Machinist""). And there is almost no CGI at all(expect for plane in the background I think).<br/><br/>If you are looking for a shivers down the spine thriller movies, you have found it, and very skinny Bale is your star!"
