"username","rating","helpful","total","date","title","review"
"LebowskiT1000","9","0","0","10 June 2002"," Great Movie!
","I don't know what it is, but the first time I saw this film I was expecting more of a serious sci-fi movie.  But after a few repeat viewings I came to realize this is a comedy with sci-fi in it, not a sci-fi movie with comedy in it.<br/><br/>The story is quite interesting, and very smart.  I love that the tabloids are best place to do research for MIB agents.  That's great!  There are a number of things like this that really got me laughing.  The comedy in the film is great from start to finish.  There's a few bad jokes, but the bulk of them are really good.<br/><br/>The characters are just incredible in the film.  The interaction between Tommy Lee Jones (K) and Will Smith (J) is perfect (and hilarious), they're complete opposites, which makes them so great!  Another great addition to the film is Vincent D'Onofrio (Edgar), his acting in the film was just perfect!  And let's not forget the beautiful Linda Fiorentino (Dr. Weaver), she did a great job in the film too.  I think Rip Torn and Tony Shaloub deserve some honorable mentions as well.<br/><br/>The special effects in the film are absolutely mind-blowing!  The scene where the Bug's ship is crash landing on earth and hits Edgar's truck is superb!  Then the entire end scene where J and K shoot down Edgar Bug's ship and then Edgar tears off his skin and becomes the bug...AMAZING!  Nearly flawless special effects!<br/><br/>If you're in the mood for a good comedy/sci-fi movie, you should definitely watch this film!  There are so many good things about this film, you really ought to give it a shot.  I deeply hope that you enjoy the film as much as I do, but remember it may take a few repeat viewings.  Thanks for reading,<br/><br/>-Chris"
"msquared1","6","0","0","5 June 2002"," Flawed greatness
","MIB is a great movie, tons of laughs, mindblowing special effects, great visuals, and a cool storyline.  Sadly the movie is marred by one enormous flaw, just when it gets good, it's over... it leaves you feeling empty, as if something is missing. The story flows seamlessly and the movie packs quite a punch, but the surprisingly quick ending makes it look like a half finished product.  My vote: 6"
"I-Am-Baca","Null","0","0","18 August 2001"," Actually gets better
","This movie has one amazing thing going for it that very few other films of its genre can boast - subtlety. Sly humour, gentle pathos, sight gags slightly off centre screen, and the unusual and exciting sexiness of Linda Fiorentino make it a winner the second time around."
"tcg-2","Null","0","0","12 May 2001"," will be a classic
","In ten years, it will be compared to Ghostbusters, both sci-fi/comedy classics.  Although Ghostbusters will always be better, Men In Black seems to get better every time I watch it.  The effects are excellent, the acting is very good, and the story is good. Definitely worth a look, and the Limited Edition DVD is great."
"johnnyrayflynn","Null","0","0","18 April 2001"," Lonesome Dove and Bad Boys?
","This is Columbia Pictures' visually appetising feature about a street smart NYPD cop who discovers and becomes part of the MIB, a secret agency licensed to monitor extra terrestrial life on the planet Earth. This film combines two unlikley talents, that of Will Smith (Bad Boys) and Tommy Lee Jones (Lonesome Dove). It's hard to contemplate but after you've seen the film you'll see that they're great together as partners. Director Barry Sonnenfeld (The Addams Family, Get Shorty) is most notably compared to Tim Burton in the way in which he shot this movie. Some of the ways in which he captured a shot haven't really ever been done before. The soundtrack is also to boast. Will Smith's single 'Men In Black' got great publicity for the picture and Danny Elfman's 'Cool' score is even better. It combined fast paced Orchestrations with synth and beautiful guitar solos."
"mattkratz","Null","0","0","28 February 2001"," awesome!
","This was the perfect combination of scifi and comedy. Great chemistry between Mr. Smith and Mr. Jones in the lead, a wonderful supporting cast, witty dialogue, and excellent special effects. With all of this, how can you go wrong?<br/><br/>Fortunately, this film doesn't. You'll love it, guaranteed.<br/><br/>*** out of ****"
"Reynolph","8","0","0","9 January 2001"," A treat for both eyes and brain
","MIB is a rare thing: a Hollywood action comedy that actually has brains as well as laughs. Even rarer, the laughs are frequently unforced and underplayed (especially by Tommy Lee Jones) - which of course is much funnier. Script, direction and performances are all sharp, funny and intelligent. Special mention to Vincent D'Onofrio, whose physical performance (as a dead man's skin inhabited by a giant cockroach!) must have been extremely uncomfortable to sustain.<br/><br/>The greatest compliment I can pay to the FX teams is to point out that the alien characters frequently switch from being Rick Baker's animatronic creations to CGI and back again within a single scene - and the two are generally indistinguishable. Great stunt work too, particularly by Keith Campbell in a stunning shot filmed on the roof of the Guggenheim Museum.<br/><br/>Lesser directors/producers would probably have been tempted to add pointless additional action sequences that didn't serve the story, just to pad it out to the expected blockbuster length of two hours plus. Full marks to Sonnenfeld, Spielberg et al for knowing just when to end this movie and leaving the audience wanting more."
"aesgaard41","Null","0","0","7 November 2000"," They made me watch it!
","I am not a Will Smith fan largely because I though he was constantly over-perpetuating an image on his ""Fresh Prince"" show.I would never have gone to see MIB on my own if my buddy  hadn't made me watch it on VHS [I'd rather watch Benny Hill anyday].MIB,however totally blew me away solely by it's special effects.I stll think Smith overdoes everything,but Jones,Fiorentino and Torn really deliver some great roles and superb characters.The only thing I didn't like is how the bug[played by my man Vincent D'Onofrio]seemed to flip-flop between being so dangerous and then so child-like [when he teases the wife or plays with the bell].Why does it calmly deliver a lunch order then go nuts looking for where the  dead go ? This makes as about much sense as a Klingon knowing on how to go through the McDonalds drive through and then asking for a keh-plar.Nevertheles,I'm looking forward to the next sequel,but I would like the MIB to meet their match.......ghosts and vampires."
"paul_mampilly","Null","0","0","22 October 2000"," Great special effects
","This movie is just another sci fi. Great Special effects, good actors, but flimsy plot and predictable ending. Will Smith is still usual self, wise cracking, cool and giving some terrible one liners. But dont worry about this, it is not a movie that you should use your brain for. Instead leave it at home and take the flow of this movie."
"Sonatine97","Null","0","0","9 August 2000"," An enjoyable Sci-Fi romp that is over all too soon
","It's amazing how simple it is to make a really good comedy without having to try too hard with a busy script.<br/><br/>Men In Black is just such a comedy, played very firmly with tongue-in-cheek and not to be taken at all seriously. The story is simple yet  very rich & entertaining (although it also received a lot of bad press from some quarters because it was seen as racist - an allegory for repatriating illegal immigrants from the US!)<br/><br/>The two lead stars, Smith & Jones, don't have to stretch themselves too much, acting wise, since they're both on familiar ground, especially from wise-cracking Will Smith who was really only continuing his character mannerisms from where Independence Day left off.<br/><br/>I was quite surprised with TLJ, I've never really thought of him as being the comedy-film-type, but he plays his role with a great deal of mellowed drollery, not letting Smith's antics wind him up too much, which is typical of most buddy partnerships in comedy movies (Lethal Weapon, Beverly Hills Cop, 48 Hours etc)<br/><br/>The support from Rip Torn & Vincent D'onofrio was good but patchy, they weren't given enough material from the script to make us really care for them. Similarly with Linda Fioretino, she is a very attractive lady but wasn't really allowed to have enough dialogue to make us appreciate her more. She would have made a good foil/romantic link for Smith, but this was never allowed to even develop, just like the character she portrayed.<br/><br/>The CGI sfx, although not particularly overwhelming were generally quite good, and the music really helped pace the film and I loved the upbeat & funky Will Smith music video clip straight after the movie.<br/><br/>I enjoyed MIB far more than the over-rated, over-hyped IE4. The only problem was that it only lasts about 90 minutes, which is quite short for a Hollywood movie these days where most stretch to at least two hours.<br/><br/>I hope the original cast & main characters are brought together again for the impending sequel. There's plenty of material to go round and perhaps on this occasion more attention can be paid to a more indepth characterisation of both K & J (and hopefully  Linda too), because we hardly get to know anything about these dudes from this movie.<br/><br/>***/*****"
"Nozz","Null","0","0","1 July 2000"," A better ""Dragnet"" comedy than ""Dragnet"" was
","The extravagantly drawn, authentically motivated minor characters and the occasional reminders of job-induced loneliness made this a better ""Dragnet"" comedy than the Dan Ackroyd version was.  The makers of MIB knew what to laugh at and what to leave real. I was particularly impressed at the ending; for once, we don't go straight from the closing duel to the closing credits.<br/><br/>I'm sure that not just the special-effects guys but also Vincent D'Onofrio deserves a lot of credit for his somehow moving around like a badly-disguised cockroach.  I suppose that with challenges like that to address, no one noticed that Rip Torn's beard didn't seem to belong to him..."
"coverme6","Null","0","0","27 June 2000"," No, this ain't a documentary based on the life of Johnny Cash!
","Will Smith makes a funny and dynamic performance as he once<br/><br/>again battles aliens in the 1997 monster hit ""Men in Black.""<br/><br/>Like in ""Independence Day"" in '96, Smith plays a wisecracking<br/><br/>hero that likes to ""whup E.T.'s a**"". Unlike ""ID4,"" where he<br/><br/>plays a jet pilot, Smith plays a streetwise New York cop named<br/><br/>James who is recruited by a mysterious government agency that<br/><br/>investigates and monitors all galactic alien activities here on<br/><br/>Earth. That agency is called The Men in Black, or MIB for short.<br/><br/>Tommy Lee Jones also shines as the methodical agent Kay, who<br/><br/>guides James into the life and work of a Man in Black.<br/><br/>
With silly science fiction effects and a good, humorous<br/><br/>chemistry between Jones and Smith, ""Men in Black"" is a great<br/><br/>film to watch it's perfect for all ages to view. With only very<br/><br/>few profanity and perfectly tame violence, parents wouldn't need<br/><br/>to worry about any bad influence spread to their kids. The<br/><br/>little ones would love the wacky aliens. Plus, after the movie,<br/><br/>Will Smith's music video is sure to deligh"
"Peter Rasmussen Denmark","Null","0","0","31 May 2000"," A funny surprise
","This movie is a lot better than I had expected. I thought it would be sci-fi and not a comedy. I decided to take a chance with it anyway, when it was on a Scandinavian movie channel, and I was surprised. It is really funny. I did not particularly like Tommy Lee Jones in ""The fugitive"" or ""Under Siege"", in this, however, he performs well. Will Smith is a great comedian, although his style is the same he has used before."
"Coolguy-7","Null","0","0","30 April 2000"," Great blend of science fiction and comedy
","I first saw this movie when my family and I went to our local theatre.  I thought it was pretty good, but it was very weird.  After that, I borrowed it from my grandma, who doesn't really care much for it.  What's kind of ironic is that there is a cat in that movie that looks just like one of the cats that lives at my grandma's barn.  This movie has good acting by Wil Smith (who also acted in the sitcom ""Fresh Prince of Bel Aire"") and Tommy Lee Jones."
"Op_Prime","Null","0","0","16 April 2000"," Overrated? I don't think so.
","How can anyone call this film overrated? That's a title you would have to give to Titanic, but certainly not MIB. The story line is something similar to the X-Files, but with a more comedic twist. There are also very impressive special effects. The actors have great chemistry together, especially Smith and Jones. MIB is one of the best films ever."
"joeydvdmo","Null","0","0","10 April 2000"," Twisted Sci-Fi movie
","Men In Black is about a secret angency, that knows one thing that others don't, there are aliens in the world. So then Will Smith becomes part of the angency, and Agent K (Tommy Lee Jones), and agent J (Smith) fight off the aliens. <br/><br/>Good movie has Smith and Jones in good roles. Smart, usually funny, and has some creative moments here and there. Great special effects all the way.<br/><br/>***"
"Raskolnikov","Null","0","0","20 March 2000"," Surprisingly enjoyable
","I delayed from watching this movie for a LONG time.  I've never been a Will Smith fan, and I'd been put off by the hype.  I basically caught it on HBO when I had nothing better to do and was pleasantly surprised.<br/><br/>It's just a really fun movie.  I like SFX films like this that present something close to reality, but just twist it a little bit to give us something a bit perculiar.  Will Smith and Tommy Lee Jones make the perfect pair, it's easily Smith's best vehicle yet.  Right before his ego got TOO big.  Linda Fiorentino makes the most of her role too.<br/><br/>The visual effects are original and fun, and the story has enough momentum and impact to keep you interested for it's length, but at the same time doesn't take itself seriously at all. Men in Black is one of the few big budget Hollywood movies that I'd actually look forward to a sequel from.<br/><br/><ul><li>7/10</li></ul>"
"Chimera-5","8","0","0","21 February 2000"," Nice and fast-paced, just too damn short!
","Good FX, some funny parts, silly, entertaining comic book action, all in 90 minutes! Kinda leaves you feeling...empty at the end. I definitely want more. Sequel, anybody?<br/><br/>Rating: ALMOST a 10, but not enough duration to warrant such. 8/10"
"Joe Cuneo","Null","0","0","1 December 1999"," I was expecting something else.
","Here I thought Men In Black would be a serious look into all the UFOology, the cover-ups, the abductions, Area 51, you know, X-Files kind of stuff. Instead, we get what is nothing more than a Saturday morning cartoon. Oh, it was entertaining all right, with some funny scenes, and goofy aliens, but it was too much like Ghostbusters or even Independence Day in its lightweightedness. It was like eating cotton candy when I wanted a steak."
"len-21","7","0","0","27 November 1999"," 7 on a scale of 10
","This movie is not as funny as we are to supposed to assume. It has weaker special effects than we are led to believe. And, it has a story line that fails to hold up under scrutiny.<br/><br/>Nevertheless, it was entertaining. Not overly so, but for an hour and a half (Thank God it wasn't longer.), it was reasonably enjoyable. This is a classic movie that I'm glad I saw - so that I can say I saw it - but would never watch again, despite having it on tape."
"drummer-3","Null","0","0","22 November 1999"," Hey you guys, cool down.
","I honestly think that those people who give this movie 1 out of 10 stars and hates it, just take things to seriusly. Hey snap out of it! It is a comedy!!! No-nonsense-no-message, just entertainment. OK the plot is a bit thin but there are a lot of fun moments and all those people seriously believing in ""men in black"" and the ""black helicopters"" can confirm their paranoia by watching this movie. All the rest of us can get a good laugh."
"GluStick","9","0","0","10 October 1999"," A really good movie along the lines of Ghostbusters.
","I saw this when it came out during the summer of '97. It was cool. I really liked this movie just for the fact that it tries to be a lot like Ghostbusters. I loved Ghostbusters and this was almost a total rip-off but it's so fun to watch. A lot of people saw it and most liked. I loved it. The only drawback is that it's too much like Ghostbusters but that isn't really a drawback because Ghostbusters was really good. The big guns, slime, end-of-the-world plot, a very funny, and even witty, comedy. The plot is simple. Will Smith signs up for a secret government agency. They go around and blow up aliens. Then they find out that the world will end and they try to stop it. The f/x were very cool. I loved the spaceship crashing into the ground. The acting was very good too. Will Smith was very funny and Tommy Lee Jones was great as usual. This is a very cool movie and you should see it if you haven't. Your sure to like. Men in Black: B+"
"GluStick","9","0","0","10 October 1999"," A really good movie along the lines of Ghostbusters.
","I saw this when it came out during the summer of '97. It was cool. I really liked this movie just for the fact that it tries to be a lot like Ghostbusters. I loved Ghostbusters and this was almost a total rip-off but it's so fun to watch. A lot of people saw it and most liked. I loved it. The only drawback is that it's too much like Ghostbusters but that isn't really a drawback because Ghostbusters was really good. The big guns, slime, end-of-the-world plot, a very funny, and even witty, comedy. The plot is simple. Will Smith signs up for a secret government agency. They go around and blow up aliens. Then they find out that the world will end and they try to stop it. The f/x were very cool. I loved the spaceship crashing into the ground. The acting was very good too. Will Smith was very funny and Tommy Lee Jones was great as usual. This is a very cool movie and you should see it if you haven't. You sure to like. Men in Black: B+"
"Eelco_1977","8","0","0","13 August 1999"," Overrated Movie!!!!!!
","Before Men in Black, I still enjoyed Will Smith as an actor. After seeing this film, I have hated him ever since. I still haven't seen another movie with Will Smith after seeing this one. ""Enemy of the State"" probably is a good film (because of Gene Hackman), but I'll never watch ""Wild Wild West"" (not even because of the extremely beautiful Salma Hayek) because it's made by the same director as of this movie. There was absolutely no chemistry between Tommy Lee Jones and Will Smith, they were never funny. The story (plot) was so very thin and very very bad. Still, the special effects were great and there were a few good moments. Therefor I'll give this one a 6 out of a ten. But for all you guys who thought that this movie was worth more than a six, to hell with all of you."
"roland-27","Null","0","0","27 July 1999"," Will V Alien Dudes-ROUND 2
","So after the average Independance Day, Will Smith returns yet again to kick some alien ass and do it with style. Well that was the aim. Unfortunately, Mr.Smith once again signs on to a film that goes nowhere what so ever.<br/><br/> His co star Tommy Lee Jones(Volcano) does well to keep up with his active partner but after watching the film, I was left with the question-what was it all about? The answer was nothing really. The duo were faced with the task of tracking down an illegal alien-bug-thing before it wreaks havoc on our unaware planet.<br/><br/> Both leads do fairly well considering the nowhere plot, and support comes from Rip Torn and Linda Florentino. The special effects are decent enough but nothing we haven't seen before. In summary, the actors did well in a flawed story. Rating=3/5"
"DoctorSkyTower","9","0","0","12 July 1999"," A FUN MOVIE
","I thoroughly enjoyed this funny flick! The combination of Will Smith and Tommy Lee Jones was great, I found their jokes and one-liners hilirous, especially Will Smiths ""wait a minute, that was on Final Jeapardy"".<br/><br/>The concept of aliens living on Earth is definitely not new, or the fact they were congregated in NYC, but I did like the way they had to go through customs and carry licences, very kewl.<br/><br/>The bug alien dude was idiotic, he was actually better in his human form than the computer animated giant alien bug form. The variety of aliens of all sizes was very interesting, even a bit more varied than Star Wars!<br/><br/>I enjoyed watching Wills efforts in getting to be a MIB agent, the part where he drags the table across the room during the exam was quite funny.<br/><br/>Although the flick didnt have the most original plot, it is still definitely worth seeing, at least it doesn't take itself seriously like some flicks (ID4)I recommend everyone should see it!<br/><br/>I give this 9 out of 10."
"chris-474","7","0","0","5 July 1999"," Alien Movie...
","What else can you say about this, there isn't much of an idea here but it's still entertaining all the same. There isn't any Oscar winning acting or direction but it's still good to watch two guys blow up aliens and see them shoot people to make them lose their memory. I don't see any reason for a sequel but I'm sure they will make a lot of money none the less."
"Altaira","Null","0","0","1 July 1999"," Thrill ride for the masses
","Who cares about a plot??  The plot is the only thing that actually slows this joyride down a bit halfway through.  MiB is laugh aloud funny, packed with whiz-bang one-liners, pokes at everyone from Elvis to Newt Gingrich, and much charm from the stars, Tommy Lee Jones and Will Smith. Smith is extremely enjoyable as the New Guy, employed to help save Earth from aliens, all in a day's work. His swaggering confidence and sass are an amusing contrast to Jone's delightfully deadpanned agent K.<br/><br/>The wise-cracking humor here is great, as evidenced in one of my favorite exchanges:  Jones claims to be from the FBI and asks a woman to discuss her husband's transformation into an alien. The wife sullenly retorts, ""Is this some kinda joke?"" TO which Jones solemnly replies, ""No, ma'am, we at the FBI do not have a sense of humor we are aware of."""
"Adriane","Null","0","0","25 June 1999"," Funny and hilariously silly flick..
","I loved this movie when I first saw it in the theater two years ago. I loved it so much that I bought it. Will Smith and Tommy Lee Jones make a great on-screen duo, and the jokes are funny as well. I would like to see these two together more. Watch for the story, effects and jokes. ""Series-four de-atomizer"", Now that's what I'm talking about, Noisy cricket"",  ""I feel like I'm going to break this damn thing!"""
"C.S.Wood","6","0","0","24 April 1999"," Congrats to Rick Baker
","The creature fxs were really the best part of this movie. It was a thrill to see all the different aliens and weapons and stuff. Smith and Jones played off each other pretty well, and kept up the laughs through most of the film.<br/><br/>Where the movie failed is with The Bug. That kept the movie from really rising to the top of any of my lists. Just about all his scenes were plagued with dumb dialog and stupid movement. It even got a little annoying at times. If they really do make a sequel I hope they take the audience comments into consideration and spend more time on developing the plot/villain. Even so, it was a nice little alien movie."
"Jill-36","8","0","0","17 April 1999"," Mr. Smith and Mr. Jones are fresh, funny, action-packed
","MIB was a fresh, funny, original film that should draw quite a varied audience from Will Smith fans to Tommy Lee Jones fans; action, adventure and thrill seekers; science fiction lovers; conspiracy theorists, and just anyone out for a fun comedy with a little bit of all of these elements.<br/><br/>Hollywood's clever pairing of ""Mr. Smith"" and ""Mr. Jones"" was an unmistakable hit. Everyone turned in excellent performances and the comedic timing was well done.<br/><br/>Although, I generally do not favor the ""thriller"" style genre (which this has some elements of also), the special effects were pretty good and the comedy and chemistry between this dynamic duo makes it worth watching."
"barts","Null","0","0","8 April 1999"," BETTER CALL THE GHOSTBUSTERS INSTEAD
","How can anyone think this is the Ghostbusters of the 1990's?  This was a waste of money I spent at the theatre!  Tommy Lee Jones deserved a lot better than this.  IF this is the Ghostbusters on the 1990's, then I'm gonna pass my Human Anatomy course with an A..yeah right!"
"The DON-4","Null","0","0","7 March 1999"," Now Mr.SMITH is cool, but what about Mr. JONES ?
","I´ve seen MIB and I found it quiet cool. Will SMITH cool as always but Tommy Lee JONES is quite cooler overall. The Alien Animations, especially the ones of the big bug were really astonishing. I really look forward seeing the sequel of it. The song MIB is only performed at the end of the movie, that´s a little bit sad, cause I like hip-hop very much, they could have put it somewhere in the middle of it, too. But check it out, a flick you must not miss."
"SKG-2","8","0","0","25 February 1999"," Nice, silly fun
","I had reservations about this, since I didn't like Will Smith's last alien movie, INDEPENDENCE DAY, but then I saw part of a rough cut and became interested.  Seeing it in theaters, I liked it, though with some reservations.  Vincent D'Onofrio is a good actor, but all the scenes with him when he became the alien felt like they were dragging down the movie, and the alien didn't look very good either.  And Linda Fiorentino was wasted on her role, except for the scene where Smith thinks she's coming on to him, and the last scene.<br/><br/>Still, this was fun.  I liked all the satirical pieces and the New York jokes, and I liked the way Smith and Tommy Lee Jones worked together.  As he proved with the two ADDAMS FAMILY movies, Barry Sonnenfeld knows that wacky humor comes off best when it's played as completely normal (especially Jones' reaction when Smith tells him the suspect he chased said the world was coming to an end; ""Did he say when?"").  Overall, I enjoyed it."
"Bram-5","Null","0","0","22 February 1999"," fin-de-siecle romp
","I liked this movie so much I bought it and I _never_ buy movies. The special effects are fabulous but that doesn't really matter because the movie pokes fun at all our late-90s foibles. And, it's such fun to watch fifty-something Tommy Lee show twenty-something Will a thing or two. The definitive movie for the end of this millennium. As Tommy Lee says, ""A person is smart; people are dumb."""
"sanya","Null","0","0","5 February 1999"," A good rest before the new Bruce Willis movie.
","After long pathetic stories of love saving the Universe Men in Black is very refreshing. Nothing serious (almost), no detailed human psychology research, no final 30-minute fight between the good and the bad guys. It is a good rest before the new Bruce Willis movie."
"RunningFromSatan","9","0","0","3 February 1999"," Awesome movie!
","This movie was pretty cool!  The make-up (which earned the movie an Oscar for best make-up over Titanic) was superb.  The movie seemed really long, though, and the skin hanging from that roach-guy's neck was pretty disgusting.  Will Smith is really good, but Tommy Lee Jones can't crack a joke too well. :)"
"Huntress-2","7","0","0","1 February 1999"," Cute...but not for hardcore believers
","Not what I was expecting when I first heard of the movie's release. I was hoping for a scary look into the original Men In Black legend. A cute parody however, of one of paranormal's most intriguing characters. Will Smith is adorable and Tommy Lee Jones sexy as ever."
"clay-8","6","0","0","4 January 1999"," **1/2 out of ****. Not enough action
","Sure, MIB is funny, but that's all it has going for it.  I would expect an action-comedy to at least have some action.  The film provides many laughs and sci-fi stuff, but unsatisfying action scenes.  Even some of the special-effects aren't that special.  The movie isn't recommendable, but it could've been greatly improved."
"rooboy84","8","0","0","16 March 2002"," A delicious sci-fi
","Colourful, creative characters fill this movie with charisma and style. A bug-like alien comes to earth and the men in black (Will smith and Tommy Lee Jones) must save the day from the scum. I must say I was very impressed with the special effects. It, like Goldeneye though is the kind of movie I wouldn't see to often as I would get bored. But thus it deserves a high score and I can't wait for the sequel.<br/><br/>92%"
"Special-K88","Null","0","0","14 March 2002"," lots of fun with great casting
","Jones is a seasoned veteran of the top secret government agency that monitors the presence of extraterrestrial life on Earth and throughout the universe without our knowledge; Smith is the brash, smart-mouthed new agent recruited to join him in keeping the peace between human beings and ""resident aliens."" Soon, circumstances force them to try and thwart an infamously violent alien whose very presence could bring about the destruction of the planet. Wacky, laugh-out loud funny take on the alien invasion saga is slickly plotted, with clever ideas and nifty special effects. The combination of Smith's impulsive rookie and Jones' stiff veteran works to perfection, and the two leads have plenty of fine comedic moments. ***"
"Jplindsey","Null","0","0","13 March 2002"," Third best Sci-fi movie of 1997.
","Will Smith ( Fresh off the success of ID4) stars in "" Men in Black"", a stunning and hilarious Sci-fi Comedy that defintely one of the best Sci-fi movies of the year 1997 with "" The Fifth Element"" and "" Starship Troopers"", it's also one of the years best movies. Two secret agents named "" Jay"" ( Smith) and Kay ( Jones) are on the verge of tracking down a monstrous Insect from Outer Space who plans on making war on Earth, can they defeat him or will the Earth die? you find out and buy this great movie for your DVD collection.<br/><br/>Also recommended: The Fifth Element, Independence Day, Starship Troopers, Total Recall, Army of Darkness, Titanic, L.A. Confidential, Ghostbusters, The Rock, Star Wars and Matrix.<br/><br/>10/10."
"Splatterdome-AMH","8","0","0","8 February 2002"," Surprisingly good science-fiction comedy
","N.Y.P.D. Officer James Edwards gets the chance to work for world's most secret organization: MiB, the Men in Black. Their goal is to protect mankind from dangerous immigrants from outer space as well as to monitor and control all activities of alien immigrants secretly living among our society. As MiB Agent J, Edwards and his partner, K, are after a deadly alien bug that threatens the existence of our planet and has come to earth to assassin the ambassadors of another alien race, the Arquillans. Can the MiB stop the giant bug before the Arquillans declare war on our planet?<br/><br/>I usually don't expect very much from Hollywood anymore, but ""Men in Black"" was a big surprise. It's an intelligent and VERY funny movie, featuring perfect CGI and special effects and Tommy Lee Jones at his best. The story is original too, something very rare nowadays. My only big complaint is Will Smith's annoying rap music that definitely doesn't belong to a sci-fi movie. Danny Elfman's soundtrack however is great as (almost) always. This is one of the funniest movies ever in the SF genre. And I especially liked the last scene..."
"jimjam20-2","Null","0","0","17 January 2002"," Fun Sci-fi
","This is a pretty good mix of sci-fi & comedy.  Smith is funny & is a perfect match with the silent type Jones. The effects are cool, but its the actors who shine.  Its not anything that stands out as a classic, but its a fun movie, and you need one of those once in awhile."
"elwyn5150","5","3","8","22 March 2000"," A mediocre plotline with good special effects
","The 90s saw the emergence of excellent computer generated images being used in movies. Sadly the advances here, rarely went hand-in-hand with better stories and plotlines. Thus each year, dozens of films with awesome special effects accompany scripts that are exceptionally unsatisfying.<br/><br/>
""MIB"" is one such film and I haven't bothered seeing it again and probably won't. It even made me decide to avoid going to the cinema to see Science Fiction; I am never seeing another Will Smith star-vehicle movie again. I've realised he has no talent.<br/><br/>I strongly believe that computer technology is great for film. However, we're still finding ourselves more likely to be subjected to stuff like ""MIB"" than quality stories and endearing characterisations such as in ""Toy Story"" or quality black-comedy scifi like ""Starship Troopers""."
"Zara","1","7","27","14 November 1998"," Much hope for the future
","After Men in Black - there can only be made better films. Movies aren't about special effects or about publicity."
"Rajeev E-2","1","7","27","1 June 2000"," One of the worst movies ever!
","This has to be one of the worst movies ever.The actors talents are wasted in this film.The special effects aren't bad,but the plot was hopeless.All i have to say is don't watch this movie, even if you feel bored."
"Theo Robertson","4","5","21","3 April 2004"," Typical Summer Blockbuster
","I first saw MEN IN BLACK about 4 years ago and wasn`t too taken with it thinking it was just a FX laden blockbuster with a shallow script and after seeing it again earlier tonight my opinion hasn`t changed much . For a movie based upon a comic strip it felt too much like a ...eh well a comic strip . There`s no tightly plotted story , instead we`re treated to a script that seems to have been written to show off some special effects to the pop corn munching audience which is a pity because Will Smith and Tommy Lee Jones do make a very good double act , the humour hits the right spot ( Sly Stallone is an alien ! ) and the effects are actually quite good - It`s just a pity the plot is vague and meandering"
"tone143","1","5","21","12 August 2003"," Comedy limbo
","This film had a vaudevillian,somehow tedious yet raucous mindlessness to it so powerful,that even though the sound was up to about 90 db's in the theatre,I still managed to catch some much needed shut-eye.Because of all the ensuing buzz surrounding this film,I thought it only fair to give it another crack at a 2nd run theatre,and lo and behold,it still sucked.The broad,techno-slapstick stuff runs so empty,at least it reminded me to go get my free refill of pop up at the snack counter.I think maybe the bottom line is that Barry Sonnenfeld isn't funny,and that the film is aimed at the 7-15 year old market.Sorry."
"marmar-69780","8","1","2","9 January 2020"," men in black
","Men in black is one of finnest sci fi comedys out there and for me only good men in black film,will smith and tommy lee jones chemistry is off the charts in this film and they fill each other with fun lines and still solid alien effects for that time,men in black is film that is good watch when you want to put your mind on rest and just to have big blockbuster fun,onofrio is also impressive as a villain and he is defienetly the most memorable from all villains from this franchise,film has a pretty intersting plot and it is fast moving for most of the time,men in black is for sure one of most iconic 90s films and it offerd us two great lead characters and good designs"
"TheMovieDiorama","7","1","2","18 March 2018"," Men In Black blasts its way to galactic blockbuster heights.
","If you think of 90s sci-fi blockbusters, the likes of 'Independence Day' and 'The Matrix' immediately spring to mind. However, for family entertainment one would glance at Men In Black, and for good reason. A rookie officer joins a secret organisation (MIB) which deals with immigration services for extraterrestrial life. Upon his first task, he is partnered with Agent K to save the world from a giant insect who wishes to steal a galaxy. Crazy plot sounds crazy, right? The inventive story and world building makes for an extravagantly memorable flick that boasts superior creativity. The vast array of uniquely designed aliens is something you would find in a series of 'Doctor Who'. Insects, squids and even small blobs, the clear inspirations from existing creatures make for some unique characteristics amongst the foreign members hidden within the human community. The dialogue is incredibly cheesy and surprisingly humorous with the occasional snigger here and there. The visual effects have aged well and hold up to today's standards, particularly the true form of the antagonist. Smith and Jones make for an unusual pairing, but it's with their juxtaposing characters (personality, age and race) that make for electric chemistry and the best selling point to this franchise. Annoyingly Smith also released a catchy hip-hop track with the film...and frustratingly I loved it when I was younger. The major problem with the narrative is the abhorrent inconsistent pacing. A basic plot is stretched far too thinly where many segments, including the entire second act, felt like it was going nowhere. A 98 minute film that seemed like an eternity. The final confrontation was slightly underwhelming which prevents an opportunity at showcasing the MIB gadgetry. Having said that, this still remains the benchmark for the franchise, bursting with creativity and leading comedic chemistry that evokes the fun of 90s cinema. Now I have to get this song out of my head again...""here come the Men In Black...*clap clap*""...urghhh!"
