"username","rating","helpful","total","date","title","review"
"q_tipmann","2","29","42","5 April 2008"," No
","There are three kinds of bad movies. The kind that you'll see for free on HBO or the like if you're bored enough, the kind that are so bad they're actually funny and worth the occasional viewing, and then the kind that you never want to see again. 21 is the latter. And the only reason it got a two instead of a one was Kevin Spacey since he was the only interesting part of the whole movie.<br/><br/>You know those movies that leave you with the feeling of ""thank god that's over""? Well, 21 goes above and beyond in terms of bad moviedom and found a way to rob us of that nice, warm, and lovely feeling of accomplishment for managing to sit through the whole thing. Among the incredibly numerous cliché's in this film you find the hero of course getting everything he ever wanted in life at the end yet for some reason the director decided to play ""You Can't Always Get What You Want"" during the wrap up portion and credits of the movie. Now I am all for movies that make you think and have a big message at the end but playing ""You Can't Always Get What You Want"" while the main character is going over in detail how he did get everything he wanted is like saying violence is bad while shooting someone repeatedly in the head, it just doesn't work.<br/><br/>There was one thing I will give the movie. It's predictable. I love the comfortable feeling of knowing that I will be able to predict the course of each and every scene two seconds in to them. I can't stand it when the scene where the main character becomes estranged from his best friends due to varying reasons depending on the movie that are usually incredibly childish springs on me from left field, especially when its followed by the scene showing him losing his cool and doing something stupid, I hate seeing that coming! And I wouldn't have been so touched by his mom offering him $68,000.00 dollars to pay for college if it hadn't been painfully obvious she was about to do so. And of course who would want to not know without even having to think that he was going to refuse the money and make up a lie about why he was because he was ashamed of himself? Because of course no one likes original work, we need more clichés damn it! More story arcs and more recycled characters we all have seen god knows how many times!! I will cease this ragging after I bring up one more point. At the end, surprise surprise, there is a case scene of the main characters running away from the casino security. *SPOILERS* the main character Ben gives the bag of chips to Spacey's character and split up to ditch the guards. Later Spacey opens the bag and its all fake chips and they justify this by showing Ben and his girlfriend Jill switching bags but the problem with that is simple, there was no time. From the moment that Ben had the bag to the point he gave it to Kevin he was with Kevin every step of the way and the shot of the switch they're in a bathroom or some kind of hall, calm and taking their time. It again just doesn't work.<br/><br/>I'll admit I didn't have the highest hopes ever for the movie but I had expected it to be better then this. Just keep this in mind if you're thinking about seeing 21, you have seen this movie. You have seen it many times with many different names. But you have in fact seen it. I promise you."
"valenti2-1","4","9","11","12 April 2008"," Not Worth Your Time
","Unless your in the mood for a extremely predictable movie that can be watched mindlessly this is not the movie for you. It consists of watching endless amounts of hands of blackjack which is the most boring card game probably to watch ( I play poker so I am probably biased but I wasn't the only one who said this of the people I was with.) I also found the main character to be annoying with just how awkward he was I dislike all characters in movies who are awkward this always disturbs more than mild violence because I probably can relate to it better. i felt the main character tried way to hard to achieve this role if your looking for a gambling movie definitely just re-watch the classic Rounders."
"Carycomic","1","26","39","29 March 2008"," I have to agree with Max-787 on this one.
","I went to see this movie, earlier this afternoon, because Kevin Spacey and Lawrence Fishburne were in it. And, any film in which they appear is pretty good, more often than not. This film, however, was one of the ""not's.""<br/><br/>I mean; the premise was initially intriguing. And, some of the banter thrown about, by the various characters, was surprisingly somewhat funny! But, past the ninety-minute mark, I began to get bored. I actually ceased caring about Ben Campbell!<br/><br/>His gradual transformation from ""the Anakin Skywalker of MIT"" to ""the Darth Vader of black-jack"" was so predictable, to describe the rest of the film as ""less-than-riveting"" would be putting it charitably. So, I walked out. Completely uninterested in knowing whether or not Ben got the girl and/or the Harvard medical scholarship. Nor will I waste any money on the eventual DVD to find out.<br/><br/>In short: the early promise shown by this movie gets broken really fast. And, not even Messrs. Spacey and Fishburne can change that."
"madciderhead-1","8","155","277","5 February 2008"," much better than you would expect!!
","I was lucky enough to see this film for free at a special screening in greater London as part of a market research by the film industry. even though it was free i would have paid good money to see that film. but I was presently surprised about how good the film was and everyone seemed to agree that the film was really good. I thought it made the card playing parts actually riveting even though i am not a card player myself. i thought the acting performances were all good especially that of Kevin Spacey's. In terms of the story. In many ways it reminded me of all the good things that was in the BBC TV show hustle. But in a much more real way. On the down side, you may see the ending coming and there is a romance part of the film that feels unnecessary. However it is a very slick film that gets away with it. I would say that it clearly the best film in this genre of film. I enjoyed it more than films such as Confidence and the Oceans 11 type films. I would highly recommend it to anybody when it eventually comes out in April!! I would have thought that they would cut down and re-edit it a bit on the basis that it was quite long. however it kept my attention for the whole film and that is not something that is also done during these sorts of films"
"JustCuriosity","7","73","125","9 March 2008"," Good, but not Great
","This film screened at the SXSW Film Festival in Austin, TX. It is a reasonable well-made based-on-a-true-story film that tells the story of a group of MIT students who attempt to make a fortune counting cards in Vegas. The screenplay apparently plays pretty fast-and-loose with the version told in the book. Never-the-less, the acting is excellent - especially Jim Sturgess in the role of the lead student. Honestly, his accent was so good that I didn't realize - until he came on stage afterward - that he was British. He does a great job with the mannerisms to give you a real sense of the character's evolution. Kevin Spacey and Laurence Fishburne are solid - although Fishburne's role is fairly small. The minor characters are not as well-developed as they could have been. The cinematography of both Boston and Las Vegas is quite good, especially on the big screen. It's an interesting story, but they could have edited down a bit to make it move a little quicker. This is a good film, but it probably could have been a lot better."
"Mccadoo","6","11","15","15 April 2008"," Entertaining but with major problems
","Let me begin by saying that I haven't read the book this movie is ""based on"" so I went in with no pre-conceived expectations. I enjoyed the movie, it was definitely worth a night at the movies however, I had some major issues with it that really detracted from my viewing enjoyment and yes, I know it's just a movie, but when things occur in a movie that's based on actual events that yank me out of the flow of the plot that's a problem. Things that jumped out at me were; The main character is supposed to be a genius and yet he hides over $300,000 in his ceiling?? No one is that stupid. Especially since there was no need for him to hide it at all; he won it gambling in Vegas, where gambling is legal, hello? He would have had to pay taxes on it but all he had to do was declare it as gambling winnings and open a bank account, or better yet, a short term CD to earn some interest. What did he plan to do, drop $300,000 in cash on the Dean of Admissions desk at Harvard Medical School? That would have gotten the IRS down on him in a heartbeat. It just didn't make any sense and was an incredibly stupid and unbelievable move.<br/><br/>The group was counting cards which is not illegal but will get you banned from any casino that catches you. I would think they would have wanted to keep a very very low profile so they didn't attract attention. Wasn't that why they wore disguises? And yet, they stayed in suites, walked into the casinos greeting everyone by name like high rollers, they did everything they possibly could TO call attention to themselves. Again, it just didn't make any sense.<br/><br/>Vegas casino's are all owned by major corporations these days, the days of the mob running the casinos are long over. Casino security does not beat people up over counting cards anymore, they haven't for a very long time. They escort you off the property and ban you and that's all. The main character could have filed a complaint with the Nevada Gaming Commission (because again, he hadn't done anything illegal), and the casino would have had a lot of questions to answer.<br/><br/>The main character's mother offers him a check for $68,000 for medical school, telling him that she's been saving it for years for him so he could go to medical school. So she obviously didn't pay for MIT if she's been saving for years for this, how did he pay for MIT? I assumed he'd gotten scholarships but they never tell you one way or the other.<br/><br/>Kevin Spacey's character steals his money and is going to see that he doesn't graduate, huh? Again, the main character hasn't done anything illegal, other than not declaring his winnings and paying taxes on them. On the other hand, I can't help feeling that the powers that be at MIT would take a very dim view of one of their professors acting the way Spacey's character did. All our hero had to do was go to them and spill his guts, I'm sure he could have gotten at least one or two of the others to back him up, probably the guy Spacey had already bounced from the team. He also could have gone to the police and reported the theft of the money in his room, OK, so he would have been in a little hot water with the IRS, but he would have kept at least a large portion of the cash.<br/><br/>Casinos don't usually comp luxury suites to big winners, more often to big losers so they'll keep coming back. They want the big winners to go elsewhere. And we're back to the low profile thing again.<br/><br/>There are a great many casino's in Vegas, if your trying to get away with counting, why would you go back to the same one (the Hardrock) again and again? Those are just the ones that come to mind at the moment. Again, I did enjoy the movie, but my enjoyment was tempered by the things I've listed above that were, in the end, kind of an insult to the viewers intelligence."
"Bighead55555","2","12","17","2 August 2009"," Cliché drivel
","Lots of badly delivered voice-overs (a lazy storytelling mechanism by the way), wooden acting, flashy cinematography, and unnecessary use of slow motion coupled with the basic plot of every Tom Cruise movie from the '80s is no substitute for a real movie. While this may be based on a real-life story, its similarity to good film entertainment ends at the point that they both use celluloid. Trite in every sense of the word, I hope Spacey got paid well as this thing certainly didn't propel his career anywhere. Nobody in the cast appeared to be trying, and the creative forces behind the camera flipped the auto-pilot switch ""on"". The Discovery Channel documentary reenactment had more dramatic punch."
"Critomaton","3","19","30","29 March 2008"," You'd have more fun going to Vegas... and losing everything
","""21"" bets that it can build on the excitement of the book upon which it is based but busts by going over the top.<br/><br/>Here's how bad this movie was: ""Jumper"" was more entertaining. 'Nuff said. Need more explanation? OK, here goes but there are lots of spoilers ahead.<br/><br/>The movie is based on the book ""Bringing Down The House"" by Ben Mezrich. The book is a quick read with a detailed and captivating explanation about how a group of college students, led by their professor, beat the system in Blackjack using knowledge of statistics, memorization techniques, and teamwork. That is, they had a really successful system for counting cards. I found the book compelling.<br/><br/>However, as I read it, I realized it wouldn't translate well into a movie because there just wasn't a lot of action in the traditional sense and it didn't have a ""Hollywood"" ending; the card-counting team just kind of fell apart and each member went his or her own way. So I was very curious to see how the filmmakers would try to jazz up the story.<br/><br/>Here's the irony: They embellished the story significantly and still managed to produce a tedious, predictable movie that didn't do justice to the characters, setting or tone of the book. I recommend reading the book and skipping the movie.<br/><br/>Here are some of the differences I remember between the movie and the book. Caveat: my memory might be a bit fuzzy here - I read the book a few months ago. <br/><br/>In the movie, there is a scene where a jealous card-counting teammate practically rats out his buddy at the Blackjack table, likening him to the Dustin Hoffman character from Rain Man. This scene is awkward and unbelievable and a far cry from anything in the book. In the book, the tension and dynamics between the teammates were much more subtle, but I guess subtle doesn't work on the big screen.<br/><br/>Apparently, the inexplicable popularity of ""Superbad"" means there now has to be an incredibly nerdy, weight-challenged, wannabe stand-up comedian in every major studio release. That's a shame. He wasn't funny in ""Superbad"" and he wasn't funny in ""21"" (yeah, I know it's not the same actor). Nothing against the weight-challenged, just the blatantly unfunny. <br/><br/>You know a screenplay is weak when the big confrontation between the college student with the double life and his techno-geek buddies occurs because he puts an 8K chip in their science project instead of a 16K chip. Who writes this stuff? <br/><br/>I don't remember the ""Ben abandons his nerd buddies"" subplot being in the book, but I could be wrong about that. It's pretty trite regardless. <br/><br/>In the book, the team kind of just falls apart, primarily as a result of too many close calls with casino staff and a particular loss prevention specialist. The team also corrodes from within due to jealousy, disillusionment from a few big losses, and resentment that the organizing professor doesn't seem to be taking any of the risk while collecting his reward. Some of the money gets stolen but they're never sure who did it and so the team just kind of dissolves. They try to regroup in various configurations but it doesn't last. Financially, everybody still makes out reasonably well in the end.<br/><br/>In the movie, Ben gets beaten up by the loss prevention consultant (played by Laurence Fishburne), gets all of his money stolen by his professor (played by Kevin Spacey), exacts revenge on the thief by improbably teaming up with LF (who has a personal vendetta against KS), then loses it all again to LF's five-finger pension plan and six-shot revolver. But don't worry, he'll probably get a scholarship to Harvard by wowing the administrator with tales of his wild experiences. I haven't seen a college administrator that wowed by irresponsible behavior since Richard Masur in ""Risky Business"" (and he had a much better reason). Then again, I guess it's not much different than scoring big by writing a book about it, which actually did happen.<br/><br/>So far, you might be thinking the movie sounds a lot more exciting than the book and I'd have to agree. But somehow it still manages to fall flat on screen. <br/><br/>The book emphasized the team's use of disguises and alternate personalities very well. This was an element of the movie, to be sure, but it seemed very underdeveloped and I was surprised how much more entertaining it was on the printed page than the big screen. Same thing with the initiation scene, Ben's transformation into a ""player"", his enjoyment of the Vegas VIP life, etc. <br/><br/>In the book, the pursuit by the loss prevention consultant was much more dogged. It wasn't confined to just one or two casinos but went nationwide. The film really didn't capture the determination of the pursuit very well or the number of casinos the team hit.<br/><br/>I could go on and on but, thankfully, IMDb's word limit won't let me. So I'll just mention a few bad things about the movie that have nothing to do with it being based on a book: <br/><br/>1) At 2 hours long, the movie seems very drawn out given its rather shallow treatment of the subject matter. <br/><br/>2) Kevin Spacey seems to have a trademark style. It is menacing yet monotonous - as contrasted with Jack Nicholson's style of menacing and maniacal. Jack's style usually works, sometimes in spite of itself. Kevin's style doesn't seem to be producing memorable performances lately. He's made some great movies, to be sure, but after ""21"" and ""Superman Returns"" I'd say he's officially due for a comeback. <br/><br/>Many movies that have strayed from their literary inspirations have been entertaining and worthy in their own right. ""21"" is most definitely not one of those movies."
"billcrooks","1","17","27","7 April 2008"," Waste of time!
","I'm pretty easily entertained and I thought this was perhaps the worst movie I've ever seen in the theater. I was intrigued because of the documentary of the MIT group I saw on one of the cable channels (History Ch., Discovery Ch., or something like that). The movie moved entirely way too slow. I can't believe Kevin Spacey decided to be affiliated with this horrific waste of film. Seriously, the documentary was more entertaining than the movie. <br/><br/>I've already spent enough time in the theater on this piece of garbage so I'm not going to write anymore about it...but what a complete waste of a Saturday night this was."
"ccthemovieman-1","8","12","18","30 July 2008"," Slick, Entertaining But Far From Reality
","I enjoyed the movie because it was entertaining all the way. It was slick and had interesting characters. The only problem was the last half of it where credibility when flying out the window. The movie is all about supposedly very intelligent people, led by the smartest of the all the group, the only veteran in this college age-dominated cast: ""Professor Mickey Rosa,"" played by Kevin Spacey. Well, Rosa would not do what he did here, for starters, meaning trusting an untrustworthy and revenge-seeking kid. If you've seen the movie you know what I mean. The others in the group wouldn't go along with the renegade - ""Ben Campbell"" (Jim Sturgess) - either. There is no way this kid is going to totally outsmart the professor, but it makes for good Hollywood dramatics.<br/><br/>There are a bunch of other holes, too, such as wanting to be anonymous but going back to the same place; a ridiculous chase scene through the casino gambling area and kitchen; hand signals that a junior detective could see (and are never changed!) and - maybe the worst - winning tons of money in sessions. Nobody with half a brain would win much at any session, because it draws attention. You win a little here, a little there and go from place-to-place and remain anonymous. This movie is based on a true story, and I can guarantee you that's what the MIT students did in real life - not what you see here.<br/><br/>Still, facts aside, it's still a fun movie to watch and since entertainment is the name of the game with films, it succeeds and I still give it an ""8"" star rating for that. At no time was I bored and overly insulted at the dumbness that I would have stopped playing the DVD. It will hold your interest and you'll be thoroughly entertained, especially if you don't know a lot about blackjack and how casinos operate.<br/><br/>Oh, as a postscript: they don't beat up ""card counters"" in back rooms of casinos. If they think you are counting cards, which I don't believe is illegal, they still have the right to kick you out of their establishment.....but they ask you nicely and you are removed from the floor with no big scene or violence. They have your picture, there are security people everywhere, and you aren't allowed back.<br/><br/>So, enjoy the film but don't believe the screenplay."
