"username","rating","helpful","total","date","title","review"
"Agentlukesmith","7","0","3","5 August 2005"," Entertainment with a few spills.
","Mr. & Mrs. Smith.<br/><br/>When I sat ready to watch this, my first thought was to continue with an open mind. As it is, when watching an action adventure film, you must slide into that state of mind. Taking a film like this seriously would only result in a travesty. In my opinion if the makers, writers and producers intended to make a family feature which you could sit through with a smile they succeeded.<br/><br/>First of all i did enjoy the cast. Each character was believable as who they were meant to be. I know that sounds strange placing Pitt and Jolie as agents; but it worked for entertainment purposes. Their was chemistry between them, and it seemed they enjoyed being on screen together. And that always helps between two leading stars.<br/><br/>Some scenes may have pushed it a little far. For example when they are fighting, it spirals a little out of control but still maintains the fun element with going too far. The action scenes are nice and balanced, and in the end it becomes what it was meant to be; An action film, which offers excitement, thrills, and a rich plot to keep an audience entertained for a little under two hours.<br/><br/>All in all, a fun film that kept me occupied.<br/><br/>78/100"
"ales-mrak","6","0","2","4 August 2005"," Good start, but poor end.
","Their low is one big fake. They got marriage because of love, but everything else is a fake. They are both special agents working for a different agency. They lay themselves as long as they do not meet in the same mission on the opposite sites. In my opinion the movie has very good start but poor end. Actually I didn't quite understand the end. The films ends when they are still running away from the authorities. Soo we don't know what happened at the end. Mybe what Producer wanted to say is that all their love and life is based on running and fighting. The film itself ends pretty fast, with James Bond's style."
"RecoWilliams","8","0","2","4 August 2005"," This movie rocks!
","I totally forgot to review this movie. I saw this movie opening weekend and I totally let it slip and one of my avid readers (thanks Justin) reminded me that I haven't reviewed it! So on with the review...<br/><br/>Mr. and Mrs. Smith was an incredible movie. From the very opening credits you are drawn into the world of this movie.<br/><br/>Two secret agents who are married to each other, but don't realize that their spouse is a secret agent was just a genius script. The thing is their marriage lacks passion because the other one is just trying to play the role of a normal spouse.<br/><br/>But that all blows up in their face when they are out on the same case one day.<br/><br/>The banter between Brad and Angeglina was just perfect. You could totally believe that they were the characters they were playing. This movie was well directed and the action sequences are incredible.<br/><br/>I love the number of close up shots in the middle of the action sequences that let you know that Brad and Angelina did a lot of their stunts.<br/><br/>This movie was much better than I anticipated and I recommend it for all to see. This movie ooses with passion and you are in it with them until the very last second of the movie. I hope they make a sequel."
"ravenwood80","7","0","3","4 August 2005"," fun but dumb
","Mr and Mrs Smith is an enjoyable no brainer. I like Angelina and Pitt, and they do make an excellent, if some what ridiculously beautiful couple. The story as you will all know by now centres around a married couple who are both hit men/spy type people but neither know the other does it, and live in secrecy regarding there day jobs. Then they find out and try to kill each other. The fight scenes are amusing and have a 'War of the Roses' vibe to them, but spinning plates are replaced with Uzi's and ak47's. Most of the film is totally over the top and pretty much unconvincing but it is good at getting its job done, which is providing a vechile for both stars to headline a major movie, and to provide an hour and 45 minutes for the viewer to get away from their everyday life and be in this fantasy world where if you had Angelina's hand bag you too could jump off a skyscraper without any safety devices and land completely safe with no one seeing you even though there is thousands of people around you... which is daft"
"acrisisblog","5","0","1","2 August 2005"," They may find happiness but I wanted a divorce....
","Okay, I admit I wasn't enthusiastic about this film from the outset, having been influenced by reviews I had heard and all the ""hype"" generated by Brad and Angelina when the film was released. They do have a lot of screen chemistry so I was tempted to see more. They meet in Bogata, have a tequila drenched steamy affair (yes I am convinced I saw steam!) and then decide to marry. So far, so good. Then somehow they manage to keep the fact that they are both undercover operatives from each other for the next 6 years. That certainly suggests it's just a ""physical"" relationship, doesn't it? I think it is a good paring, they have something going for them and perhaps it was the off screen stuff that was translating so well on screen, but half way through the action scenes and thin dialog I was thinking....""I'm done - I want a divorce."""
"stephen-dhondt","8","0","2","2 August 2005"," a perfect Hollywood team-up
","So, imagine you're Doug Liman. You've made some enjoyable smaller movies (Swingers, Go) And your first venture into the blockbuster zone was a welcome relief that already spawned an even better sequel (The Bourne Identity/Supremacy) So then, what is your logical next step? Well, considering that you've proved your bank-ability to the people in Hollywood, you can now have loads of fun with other people's money, and make pretty much any movie you damn well please. And that's exactly what Dougie did!<br/><br/>Two elite assassins, working for separate employers are married to each other without having a clue about their better half's secret life. When their next mission blows both their covers, they have to decide whether to kill each other, or team up against a mutual enemy.<br/><br/>It's a simple storyline, perfect popcorn movie fodder. Mr and Mrs Smith delivers exactly what the audience expects. Now even tough that is a plus, it's also a slight downside ... you KNOW what's coming, so that's half the fun gone. It's only originality lies in the exquisite way it feeds off of Pitt and Jolie's star power. It's a joy to see them on screen together delivering one-liner after one-liner in a ""plot"" that grows more and more ridiculous towards the end. And on a technical note: the editing seems rushed and unfinished. Maybe Liman has a whole bunch of deleted scenes he's keeping for the DVD release.<br/><br/>I enjoyed it very much, but where ""Bourne"" sticks to the retina for a couple of days, this one is too volatile and dissolves from the mind too quickly. But if you're like 90% of the world's population, and can't get enough of a well made Hollywood flick then this is without a doubt your thing."
"teacharg","8","0","3","20 July 2005"," Two charismatic actors who spark together.
","Who needs a plot with witty dialogue, great chemistry and non stop action. I never really cared who they worked for or why. Jolie and Pitt had sparks flying off the screen and handled the very clever and witty dialogue with style and verve. The movie made me laugh and that is not easy to do. The action was fun and that was the key to the movie. It was fun. It was a spoof. I want to see it again because it moved so quickly that I missed some of the dialogue. Unlike other pairings, Helen Hunt and Mel Gibson come to mind. Jolie and Pitt spark like Hepburn and Grant in the Philidephia Story. Or Bogart and Bergman in Casablanca. It's hard to get that kind of chemistry. Rarely do we see a film where the female lead is equally matched with the male and both are exceedingly attractive. Very enjoyable film."
"kongen jacob","7","0","3","18 July 2005"," Fun action packed movie
","A good blend of fun, action and a bit of romantic spice here and there - and who wouldn't enjoy seeing the lovely Angelina Jolie in a (romantic?) fist fight.<br/><br/>The story of the movie isn't that original and it is not a epic story - in my opinion it is an excuse for entertaining people. And thats all it does. And yes it is easy to find other movies with more action, blood, sex or whatever - but this movie has a reasonable mix of all the elements. The fights are well done, always humorous and not too bloody.<br/><br/>Even though some scenes and parts of the story are somewhat long the general flow in the movie is good.<br/><br/>I enjoyed watching this movie - I had a good laugh. I wasn't bored at anytime in the movie and I didn't notice any really bad acting, but neither did I notice any really great acting (and I didn't expect that either). It was actually better than I had expected."
"MyGoodWish","Null","0","3","17 July 2005"," I loved this movie in spite of Brad & Angelina
","Mr. and Mrs. Smith fortunately has the same director as Bourne Identity(my favorite action flick)and his brilliance shines through in every scene. I've seen a few Brad Pitt and Angelina Jolie movies before and frankly I never thought too much of their characters or talent.But in this movie whether they have real acting talent or not you don't notice cause you're too busy enjoying the movie with them being very good in it.The ""Express Yourself"" fight scene is one that is one in a million and even if you don't like action movies you'll recognize fast cool here as only this director can create.I've seen this movie 3 times now, mostly because I missed what they were saying at times but really because it was much better than the other stuff out there.The dialogue is to be commended for lack of stupidity,it was fast paced and very funny and clever.I still don't give a flying **** about Brad and Angelina but I will be buying the DVD when it comes out."
"b_dog_1616","8","0","3","17 July 2005"," Good all around movie
","As a Movie that included Angilina Jolie i was very surprised at how well the movie actually was. Generally it was good movie from the get go with some decent acting from both Brad Pitt and Jolie. Starting rather slow for an action film, it progressed into something magnificent. With points of laughter that my father generally helped me realize was there and action sequences that had me on the edge of my seat i couldn't help but realize that the film was better then what i had expected it to be. Brad Pitts portrayal of John Smith was very well done. Using his charm often seen in many of his films he would have put any dean Martin impersonator in his place. The thing i noticed about him that bothered me a bit though was that this seemed like his usual role. The suave mans man that has the hot woman grabbing at his ankles when something was going of balance. Still better then some films i have seen him in. Jolies' acting as Mrs. Smith was actually the best acting i think i have ever seen her in this includes Hackers and in fact way better then any Larra Croft movie. She still let on that seductive look and had her crazy beautiful look to her but she also led on that i'm going to beat you down into the ground wit. The training in this film must have been brutal not only for the actors but for the director as well. In General i think that if you wish too see this film its one of those pictures you have to sit through the entirty to get your full pleasure out of it."
"keitharan","6","0","3","15 July 2005"," get a magazine
","My date picked this movie. When we left the theater I said to her, ""from now on I'll pick the movies."" She said, ""that's probably a good idea.""<br/><br/>Mr. & Mrs. Smith was supposed to be a campy, action packed, big-star studded War of The Roses on steroids sort of film. I guess it was a lot of those things. It just didn't work. It was campy, but in a disingenuous sort of way because Jolie and Pitt come across as if they are really just playing themselves, giving us a wink and nod that this is a movie made primarily so we can get a good look at them. It was action packed, but in an absurd sort of way. It had big stars, but the bigger the star does not mean the better the actor. And it was sort of like the War of The Roses on steroids, but Brad and Angelina are not Michael and Kathleen. This script was amateur compared with Roses, and the plot was just too flimsy.<br/><br/>Usually a weak script and plot are enough for me to dislike about a movie, but my least favorite thing about M&M Smith is that entirety is so strongly anchored to the looks of Pitt and Jolie. OKAY, WE GET IT, THEY ARE GOOD LOOKING, but this is not porn, and movies can't get by on looks alone.<br/><br/>Off the screen Pitt does seem like a nice guy who is humble and means well, and that's worthy of respect. And he is handsome, pretty...insert whatever good looking adjective you like. But he is a mediocre actor. I have yet to see him take on a role that called for substantial acting talent. He is safe relying on looks, but I'd like to see how he fares taking on a little risk. Maybe he has the potential, but the way I see it he has not developed that potential, nor a range, and most definitely not in this movie. <br/><br/>The same is true of Jolie, except she adds the unpleasant dimension of shamelessly reminding you in every scene that she is a very pretty, sexy...insert whatever good looking adjective you like. She doesn't do this by getting into the role as an actor, trusting that her looks will shine brighter if she allows a little humility to guide them. Instead she delivers these arrogant ""everybody's looking at me"" smirks. That's fine for the hot looking woman sitting in the bar who likes that kind of superficial attention--can't even tell you how many times it's gotten my attention, but that's not what I'm looking for when I see a movie. But I guess a lot of people are. You will see Brad Pitt in a badly fitting pair of boxers, and Angelina exercise her ego, and this was an annoyance to me, and my date. <br/><br/>In my opinion you are better off staring at a magazine cover for 90 minutes. It would be a cheaper way to get your fix of two attractive people, and you would not be nearly as disappointed when you put it down. <br/><br/>One last note: this movie was fairly violent, lots of language, and sexual innuendo. It's not for young kids"
"meeza","8","0","3","15 July 2005"," Smithy Good Time!
","The following film review analyzes the new Brad Pitt-Angelina Jolie vehicle ""Mr. & Mrs. Smith"" and at the same time it pays homage to the classic 80's new wave band ""The Smiths"". Why not? It has ""smithereens"" written all over it! How soon should I start this review? I say ""How Soon is Now?"" (Smiths' song). Most of you know that this film has been a real ""hit"" with audiences! For those of you who have not been on the ""hit"" list and are oblivious of what the film is about, it's about a married couple who are also a couple of contract killers! However, the real ""killer"" part about this is that they are unaware of each other's deadly occupations. To add fuel to the fire, they have both been assigned to kill each other. I know some of you guys are sick of Brad & Angelina because ""Us"" ""People"" have been seeing the Bradgelina suspected romance in the covers of the aforementioned magazines just about every week. However, give ""Mr. & Mrs. Smith"" a chance. John Smith, played by Pitt, will go to no ends to make sure that he successfully completes his mission or in other words end up with a ""Girlfriend in a Coma"" (Smiths' song) or in this case ""Wife in a Coma"". OK, I am pushing it! I am being a comamierda! Jane Smith, played by Jolie, is also on a continuous relentless pursuit to doom Mr. Smith, or in this case Pitt ""Meat is Murder"" (Smiths' first album title). The always vociferous Vince Vaughn co-stars as Mr. Smith's sidekick or in other words ""Bigmouth Strikes Again"" (Smiths' song). Director Doug Liman does an admirable job with the verbose and chemistry of our main Smith protagonists. However, Liman did push it to the depthless formulaic level with the action of the film. Pitt and Jolie obviously light up the screen with their beautification physical characteristics. There was no ""Jennycide"" in this film! Sorry Jennifer! Brad & Angie also did execute; I mean execute praiseworthy acting performances. I will not spoil the ending for you, but I will say that ""There is a Light That Never Goes Out"" (Smiths' song) between Mr. & Mrs. Smith. **** Good"
"foomonger","8","0","3","15 July 2005"," one word, okay two: Vince Vaughn
","I guess I overlooked him in Be Cool, there was so much going on, and Raji was such a knob, and it's now, looking back, I can see that it's because he played Raji so well that I must have forgot he was an actor. That was the first time I'd ever seen him.<br/><br/>In Mr And Mrs. Smith, he comes home, and gets a few chances to really do his stuff, which I won't even begin to describe. I went ""Damn!"" every time the camera moved off him, it was so infectious!<br/><br/>Hopefully we'll get to see Vince in more leading roles, I gotta go check out his back-catalogue now. Excellent stuff.<br/><br/>-fm"
"Gnosys","7","0","3","14 July 2005"," Angie is HOT! Good Chemistry. Lousy Story
","I always anticipated the movie to be lousy, it thus exceeded my expectations. The movie was still bad, but not disastrous. Mrs. Smith -what can I say.... God probably created her to punish us men. She keeps getting more and more gorgeous in every movie.... and while her acting isn't too bad, she could just make better choice for movies. As far as her career goes, Mr & Mrs. Smith wasn't a bad choice for Angelina Jolie at all. Might not be the greatest hits, but she finally got paired opposite a well reputed actor and she'll need a few more such roles to hit off her career. Their chemistry was just brilliant! I gave it a 6/10. This is just for Jolie and the chemistry between the 2 leads. Vince Vaughn was funny again as he was in Be Cool, but he needs to take up more lead roles in serious/semi-serious movies. I agree he got over-looked earlier on in his career with Psycho, Return to Paradise and The Cell. He also paired up well with Jon Favreau for Swingers and Made, but the time has come to return to serious movies."
"ruthign","8","0","3","14 July 2005"," Mr and Mrs Smith was GREAT
","I went and saw this movie with a friend of mine and there were parts in the movie were she couldn't stop laughing. The whole movie is not funny but I think that the parts in it that were funny made the movie great. There were also parts in the movie that weren't as good as some other parts but it was still a great movie. The action in the movie was good but could have been a little bit better. All in all, the movie had a good plot line and was one of the best that I have seen so far this year. I would recommend that any person who likes action movies, or really any kind of movie, go see Mr and Mrs Smith. I would pay to see it again."
"chronicenigma","7","0","2","13 July 2005"," cotton candy
","It is amazing the sheer amount of words some people have wasted analyzing this film (granted IMDb's 10 line minimum is perhaps partially to blame).<br/><br/>All that anyone actually needs to know is that it's a flick starring two of the most beautiful people on earth, doing... stuff. Also they occasionally do stuff while clad only in their underwear.<br/><br/>The plot, characters... blah, blah, blah, all pretty much irrelevant (and forgotten about as soon as you exit the multiplex). Basically either such a premise appeals to you, or you're enough of a hardened cynic/film snob/puritan/etc. that it doesn't."
"Robert_duder","6","0","1","12 July 2005"," Torn opinions
","Having thought this would be a typical loads of fun, big action summer film I looked forward to seeing it. I am a Brad Pitt fan and Angelina Jolie is okay in most things so I thought it would be very cool. The plot seems like action perfection and any time two big Hollywood stars are put up against each other it's usually good times ie: The Jackal, Assassins etc. I wasn't wrong about the action...the action sequences are intense and well done and not overly wrought with stupid special effects, unfortunately the rest of the film drags it down.<br/><br/>Mr and Mrs Smith is the story of a bored couple who have been married ""five or six years."" They met in Columbia and it was instant attraction and they married quickly but then find themselves in Marriage counseling because they aren't connecting and becoming very bored. Their boredom stems from the fact that neither one of them knows the other at all. Mr John Smith, is supposedly a big time construction contractor and Mrs Jane Smith works with computers on Wall Street or so each of them believe of the other. In fact they both work for opposing factions as Assassins, and they are each the best in their line. Everything is kept well hidden from the other until they are both given the same target by their respective companies. They don't recognize each other as they both fight to off the target and it isn't until afterwords they discover each other's identity. Now it's a problem...each of their companies wants them to knock the other off having identified each other at the target. Feeling betrayed and feeling that their marriage is a sham their anger transfers into the desire to kill each other in the 48 hour time frame. But as they fight back and forth they slowly begin to learn more about each other than they ever knew before and they fall in love all over again. Now both their companies want them dead feeling they are a threat to their security and they must work together to escape their deaths.<br/><br/>I will agree with the popular opinion that Brad and Angelina have no on screen chemistry. Separately they do an adequate job and some of their fight scenes are very cool but their chemistry never changes from ZERO!! Perhaps it's all the outside stuff working it's way in. The first 45 minutes of the film is downright boring and the audience is twice as bored as they are in their marriage...at least I was. Director Doug Liman seems to aim more for story and drama than outright action which for a film like this doesn't always please. He works too hard at establishing their boring lives and their alter egos and then all the comparisons and funny little anecdotes that go along with being a boring normal housewife/husband but actually a hit-man(woman). Basically the film tries to take suburbia and drop assassins into it but it doesn't mesh. Nonetheless the action scenes are wicked cool and Jolie and Pitt trying to kill each other in their home was very awesome. The only downside to the action was how incredibly invincible both Jolie and Pitt's characters are. They take a deadly beating first from each other and then other assassins and still manage to come out completely unscathed. I know this is the kind of thing that has to be accepted for big action films sometimes but it really stands out in this one. Vince Vaughn's role (although granted he had some funny lines) was completely unnecessary and took away from the story. It seems that most people think this movie is just awesome so I won't argue with them, I will only say I was more than slightly disappointed with what I thought it would be compared to what it was. Personally save it for a DVD rental...then it won't be too bad, but save your cash for the theater and see something else. 6/10"
"kate-347","7","0","5","10 July 2005"," What can I say I love Angelina Jolie
","This is a film you can sit and watch and not have to worry to much about the plot, although it is very cleverly done to be honest. It is quite retro in it's style at the beginning of the film with the use of film footage and titling between with almost a fade effect. (well I know what I mean) The musical score helps to, carrying you through the film with pace and emotion... its very powerful just like the characters within the film. For the first time I thought Brad Pitt suited his role, but then who wouldn't enjoy being next to Angelina?? I also like the way the film focuses around marriage, it can be a battle ground, yet true love conquers all, and together they were stronger than apart. Its hard to write a comment without giving away too much of the film. One thing I do find frustrating is that at a certain stage in the film it was quite obviously cut... so it wasn't as seamless as it could have been. (watch it and see if you can see what I mean) Even if you just go to see it for Angelina or Brad... you should because you won't be disappointed."
"jwoehr","7","0","2","9 July 2005"," This was great fun
","Mr. and Mr.s Smith is about a married couple ""Brad Pitt and Angelina Jolie"" who are bored with their marriage. When they discover that each other are spies but for the opposite side their marriage gets a lot more exciting. They start trying to kill each other but it's really just a game for both of them. They don't really wanna kill each other. They're having too much fun and it's hard for the audience not to have fun as well. Brad Pitt and Angelina Jolie are excellent and pull off their parts extremely well. Plus they have great chemistry as well. <br/><br/>The movie just falls apart at the end a little. They argue and talk about their marriage during shoot-outs which can be annoying after awhile. Plus the shoot- outs can last too long and not be very believable. I also think the end is flat and uneventful. The movie just ends after a shoot-out that's not that involving or believable. The movie really really needed a main villain. The movie is just about their marriage though and I guess it would've lost focus a little if their was a main villain. Still though it needed something besides them just killing soldier after soldier that come after them. <br/><br/>The movie could've used more of Vince Vaughn who steals the show every time he's on screen which isn't enough. He plays a loyal friend to Pitt who doesn't trust any women but his mother. He even lives with her. I was hoping he would even get some action in the movie but that never happens. Still though Pitt and Jolie do their best work in awhile and carry the movie fine. I feel sorry for Jennifer Anisten who was sooo in love with Pitt. However I can see how Pitt and Jolie fell in love making this movie. It would be hard to believe if they didn't with such strong chemistry."
"OmarUbik","8","0","3","9 July 2005"," I have no idea why people are dumping on this movie.
","I have no idea why people are dumping on this movie.<br/><br/>I just saw it yesterday, and it's really quite a lot of fun. The character development is nice and quirky, the dialog is funny as hell, sometimes, and Brad and Angelina are both, as usual, quite wonderful.<br/><br/>The action scenes play like a cartoon, and I fully believe they were meant to play that way. If anything, they're mostly tongue in cheek, anybody who doubts that should consider the shot when Mr. Smith (Brad) is tip-toeing around the house, trying not to get shot and then knocks over a teapot, fumbles to catch it and then grunts in painful anticipation as its top then falls off to the ground.<br/><br/>The therapy scenes are also quite funny, and the couple grow from seeming bored with futility to being quite joyfully smug about where they are now. The last scene, although somewhat Butch Cassidy & the Sundance Kid, is all the better for it - and the ending is logical given the couples collective body counts. You'll know what I mean if and when you see it.<br/><br/>Why the bad reviews? Why the people going on about it being bad? I have no clue, really. I can hazard a few guesses - maybe they guys hate Brad for getting Jolie, maybe the women hate Angelina for getting Pitt, maybe these people just can't tell a whacking good time when they see it. Maybe they wanted it to be more 'realistic' - as though movies were obliged to mirror reality, maybe they wanted more sex scenes, and y'know what - maybe they're just 13 year olds with a chip on their shoulders. I don't know.<br/><br/>Can't say I care.<br/><br/>You shoudn't either.<br/><br/>Watch the damn thing, and god-damn - 6.7? What're you nuts?"
"tande28","7","0","3","8 July 2005"," enjoyable
","Major gaping plot holes aside, it's been a long while since I enjoyed myself so much at the cinema. If you're okay with turning your brain off and accepting a film such as this for what it is - guns, explosions and snappy one liners - then I can recommend it.<br/><br/>Pitt is maturing as an actor and I'm beginning to like him more and more. Not that he's in danger of winning an Oscar anytime soon, but he's not just another pretty face anymore. He had a lot of nice moments, so did Jolie, but I had a hard time accepting her as a character in this film. Can't put my finger on why, though.<br/><br/>As well, I felt a little disappointed when I walked out of the theater saying ""geez, a film I actually don't feel I wasted money on"".<br/><br/>Where have all the good films gone? Is there any hope that the ratio of 10 bad films to every good one ever going to rectify itself? Is it my imagination or has recent cinema gone extremely down hill?"
"film_geek27","8","0","3","7 July 2005"," Jane and John Smith may have ordinary names but they are no ordinary couple.
","Mr and Mrs Smith is funny, sexy and action-packed, appealing to both men and women. It's hard to believe that Nicole Kidman was originally selected to play Jane. Jolie and Pitt are perfectly cast as they look like they could pull off the stunts in real life and they play off well against each other. This film has received a lot of publicity and for all of the wrong reasons. Angelina Jolie and Brad Pitt work well together and it remains to be seen whether this is just good chemistry or something more. However, we don't go to the cinema to watch a film because we think the female lead destroyed her co-star's marriage and we don't choose not to go because we think she is a home-wrecker. We go because we want to be excited by the action, we want to be dazzled by the special effects and we want to be able to lose ourselves in a good story. Mr and Mrs Smith manages to tick all three boxes and doesn't fail to impress."
"SonOfMoog","7","0","2","5 July 2005"," Killing Me Not So Softly
","This is a movie about two contract killers who are married to each other, and implausible as it may seem, it is not a caper flick, or a crime story, but a domestic comedy. Roger Ebert in his review is spot-on: the only reason this movie exists is to see Brad Pitt and Angelina Jolie together. So strong is their chemistry that it relegates the flying bullets, impossible plot, and preposterous posturing to the background.<br/><br/>The movie opens in a marriage counselor's office, which sets the tone for everything that follows, namely, what their occupations and deceitfulness do to their marriage. The incongruity of all the murder for hire machinations is simply to be dismissed as irrelevant to the real business at hand. And, from the quotes section for this movie is a sampling of what this movie is about:<br/><br/>John Smith: Your aim's as bad as your cooking sweetheart... and that's saying something! <br/><br/>Jane Smith: Happy endings are just stories that haven't finished. <br/><br/>(about the new curtains Jane bought) Jane Smith: If you don't like them just say so and we can take them back. John Smith: All right, I don't like them. Jane Smith: Learn to live with them. <br/><br/>Counselor: How often do you have sex? Jane Smith: I don't understand the question. <br/><br/>Jane Smith: There's this huge space between us, and it just keeps filling up with whatever we don't say to each other. What's that called? Counselor: Marriage. <br/><br/>Eddie: This broad is not your wife; she's the enemy. John Smith: She tried to kill me. Eddie: They all try to kill you. Slowly, painfully, cripplingly. How you going to handle it? John Smith: (grabs assault rifle) I'm going to borrow this. Eddie: I like where your head's at, man. <br/><br/>Therapist: How long have you been married? John Smith: Five years Jane Smith: Six years. John Smith: (chastened) Five or six years. <br/><br/>Jane Smith: Any last words? John Smith: The new curtains are hideous. <br/><br/>It is offensive to my personal sense of morality that the occupation of the two likable protagonists is never examined. To the credit of the screenplay, they only kill ""bad"" people thugs and gangsters and such, so we never catch any hint of dystopian fatalism. Think Adam's Rib or When Harry Met Sally with gunplay, and you have pretty much the essence of this movie. I liked it in spite of myself. Miss Jolie is now officially on my list of hot actresses .. Recommended"
"chewablesarcasm","8","0","2","4 July 2005"," Fun movie
","I hang out with girls who drool every time they see Brad Pitt. With that said, I was not looking forward to seeing this movie. However, much, much, much better than I was expecting. It was great fun! The only pitfalls to the movie were a) kinda loose ending (okay so they went through one team of who knows what, now they're okay?) and b) not always in the best of taste (I wasn't real happy with the ""I cheated on you segment"" nor was I a huge fan of watching Brad Pitt throw Angelina Jolie around the room (perhaps I'm too easily offended but, I don't like seeing married folk cheat on each other or try to break each other's noses)). But, overall, real funny, fun movie, go see it."
"redkiwi","7","0","3","4 July 2005"," Excellent fun !
","Not sure what to expect, I went along to see Mr & Mrs Smith based largely on the cast ... particularly Angelina Jolie :) I was very pleasantly surprised by what was often silly, but harmless fun throughout as contract killers Pitt and Jolie get pitted against each other as their supposedly final hits.<br/><br/>Jolie was fantastic, Pitt was very good and this is very cleverly written, directed and acted. It's not Oscar winning material, but it's thoroughly enjoyable if you're looking for a non serious film to while an evening away.<br/><br/>Definitely one to see."
"vknightley","7","0","2","2 July 2005"," Skinny legs!
","Wow, this movie is a very entertaining, but is has some flaws in it. First I was and I'm still in love with Brad Pitt however his skinny legs make me crazy. Well, I never saw Brad Pitt's legs that close until see Mr. & Mrs. Smith. I may consider loving Brad Pitt with a certain reservation. Speaking of reservation; Angelica Jolie tried to be funny in this movie but sometimes it works sometimes it doesn't. It's not like when I saw ""The Room"" in Los Angeles (midnight showing only) and everyone was laughing, clapping, talking and having fun. I will recommend Mr. & Mrs. Smith to my friends with a little reservation related to Brad Pitt's legs. Overall the movie is somewhat fun to watch; so go and see it !"
"JConahey","7","0","2","2 July 2005"," VIsual Error in Chase Scene
","I enjoyed this movie, although the beginning was a bit slow and lacking energy. The one thing that was very obvious to me was towards the end of the movie, during the car chase scenes there were some visual errors, I believe. At first, the cars are in New York City, NY, driving and chasing. Then, in the middle of the chase scene I noticed the Long Beach, CA bridge which is used for the cruise ships and such. Then I was blown away when I saw a sign which read ""Los Angeles"" as an exit on the highway/freeway. Then the scene is back in N.Y. City while the chase continues. I happen to know this because I was raised in NY until I was 21, then drove to CA (Ojai/Ventura) and know this area well as I've been here for 23 years. Please be more careful during editing. If I noticed it, then others will."
"b1lskirnir","4","0","2","2 July 2005"," Not Oscar-quality, but worth the money
","A relatively simple plot about a bored married couple takes a turn for the worse when Mr. and Mrs. Smith find out that they were made to assassinate one another.<br/><br/>A decent movie that saves itself from being mediocre primarily due to an effective plot twist at the end and the high production values, Mr. And Mrs. Smith can easily provide effective entertainment for a night at the movies.<br/><br/>Brad Pitt and Angeline Jolie have decent chemistry on stage and the use of music, editing, camera techniques, CGI, and such are notable, but the film's biggest problems lie in its impracticality, and at times, its predictability. The plot leaves something to be desired, especially in terms of its simplicity and originality, but the style and offbeat humor, especially Brad Pitt's, can almost make up for it.<br/><br/>Overall, if you're going to see one movie this summer ( so far ), see Batman Begins. If you're going to see two movies this summer, see Star Wars or Cinderella Man. If you're going to see anywhere between 3-6 movies this summer, try to make Mr. And Mrs. Smith one of them."
"colonel_green","8","0","1","2 July 2005"," Brad and Angelina make an enchanting (off?)screen couple
","Most of the early publicity surrounding ""Mr. and Mrs. Smith"" had to do with the alleged relationship between Brad Pitt and Angelina Jolie, which supposedly led to the demise of Pitt's relationship with Jennifer Aniston. Regardless, this doesn't affect the film that much; whether or not they are soon to be Mr. and Mrs. Pitt, Mr. and Mrs. Smith are both engaging, fun characters, and the movie can be similarly described.<br/><br/>The setup is well-known; John (Pitt) and Jane (Jolie) are a bored married couple each unaware that the other is a highly-trained assassin, and that they work for different, rival companies. When they eventually do figure this out, they are ordered to eliminate each other. The plot of the film could cheerfully be called minimalist; it's mostly about the darkly comedic interaction between John and Jane, and some brutally fun fight scenes. When the Smiths demolish their house, reminiscent of a famous ""Alias"" fight, laughs come fast and furious. The whole film really resembles, more than anything else, a 1930s screwball comedy, except with lots of guns.<br/><br/>Neither Jolie or Pitt has a particularly difficult role; they're both required to seem cool and sexy, which they are capable of doing in their sleep. But they both do it well, and the result is undeniably entertaining. I give ""Mr. and Mrs. Smith"" an 8/10."
"majo_mal1991","4","0","1","30 June 2005"," Did they research
","The movie itself was great. Woderful lines, witty responses etc..... However its very disappointing to me how they portrayed Bogota Colombia. I was born in Bogota Colombia and it is nothing like what they made it seem. I know it wasn't filmed there for obvious reasons but it only takes a trip to ""Google.com"" to figure out that Bogota is not a warm city. The characters were obviously dressed in summer ""Beachy"" clothing. Its obvious to me no research was done to make the setting realistic. Another thing I found offensive was how bombs were constantly exploding everywhere. The United States has publicly showed their support to better the situation in Colombia and I believe it to be rude and upsetting to depict Bogota as an ongoing battle scene. I constantly visit my country and Bogota is NOT like that."
"MovieAddict02","10","0","3","30 June 2005"," Original idea, excellent movie
","I went into this movie not really knowing what to expect. Even so this movie surprised me with how good it is.<br/><br/>This movie has the typical big guns, shooting up buildings, explosive action but a very original plot underneath all that.<br/><br/>Coming into this movie I was really skeptical about how just finding out that their spouse is an assassin as well and being told to eliminate them could possible turn two married people against each other so quickly but I really liked how this was explained in the movie. How it all started with a simple misunderstanding that got the one to think that the other was really planning to kill them and it just took off from there.<br/><br/>Brad Pitt and Angelina Jolie were excellent. What surprised me though was how much I enjoyed Vince Vaughns performance (small as it was). I really enjoyed the comedic aspect he helped bring to the film the few scenes he was in.<br/><br/>What some will find especially enjoyable I'm sure is the highway scene in which the whole time Angelina is just wearing an over-sized t-shirt and Brad is just wearing a pair of boxers.<br/><br/>I would definitely recommend this movie. It is definitely worth the $5-6 spent on the ticket."
