"username","rating","helpful","total","date","title","review"
"ben-baber","2","83","140","29 March 2017"," If the book is as captivating as the film, I'm glad I haven't read it!
","I found the experience of watching this film to be akin to that of listening to a person living with dementia telling you about their life, with an adoring relative interjecting only to say ""Oh he was lovely!"" every now and then.<br/><br/>It is, in essence, a series of episodes vaguely summarising various events of Fawcett's life. Occasionally but briefly in intricate detail, but predominantly with a general lack of substance. To return to my analogy, I imagined myself at one point saying ""That's incredible! Tell me how you felt at that moment, did you realise right then the magnitude of your discovery? Tell me about the gruelling journey home, was it fraught with peril?"" Only for the storyteller to continue.. ""So I arrived back in London..."".<br/><br/>No! Please give me more details. I've dedicated over two hours of my life to hear your story, but I've come away with roughly the same amount of information as I could've gleaned from the back of a primary-school student's pencil case. You know, like the ones that just have a time-line with monarchs' names or some such alongside, but are lacking in any further description.<br/><br/>On the plus side, it was quite nicely shot at points although it did feel as if this, coupled with the apparent fact that this film was shown in selected, more 'prestigious' and therefore expensive theatres/screens were little more than candid narcissism and was tantamount to the director pleasuring himself in my face for the price of my £16 ticket. Additionally, and somewhat bizarrely, the first 20% of the film had a near-constant and somewhat mediocre musical score, immediately followed by a scene wherein some mediocre opera playing within earshot of the characters could be easily mistaken for a continuation of said score. This was intrusive and unnecessary, and although it didn't continue throughout the duration of the film, this did not excuse its inclusion in the first place.<br/><br/>Due to the lack of detail or any attempt at interconnection between what I shall continue to refer to as 'the episodes' with a deliberate lack of capitalisation as I don't consider them worthy of a title, alongside abrupt changes in setting, the experience could also be likened to that of being held hostage in a stranger's living room as they mindlessly alternate channels between a Channel5 period drama and a recap of a Blue Peter trip to the Amazon told from the perspective of a donkey wearing blinkers, such is the lack of momentum and detail. Dialogue is painfully slow and, were this not the case, the running time could've been significantly shortened or better still been put to good use in filling in at least some of the notably absent detail. I am an advocate of a move away from the 90minute format of most films but this does nothing to support that argument.<br/><br/>There is also a borderline-distasteful adoration of Fawcett's alleged delivery of faux-profound proclamations worthy of being printed on the back of a market-stall iPhone case. I am left unsure of whether this was artistic licence or if Fawcett really was that much of a nob. Similarly, little reference is made of his questionable attitude toward the role and capability of women or his insistence upon prioritising the recognition of his peers and reclaiming of the status of his family name over the emotional well-being of his dependants.<br/><br/>Ultimately, his blind faith led only by local legend and a randomly placed Russian fortune teller, and failure to commit to his children led Fawcett either to his death and that of his son or, according to this film, to his decision to remain in the utopia he may have discovered, thus abandoning his wife and remaining children and leaving them only with a faint hope that he survived. The former is likely more plausible, though the latter would come as no surprise.<br/><br/>In summary The Lost City of Z is a vacuous, self-indulgent and ultimately forgettable portrayal of what may have been a great man, but likely was the exploration equivalent of a modern-day philosophy student embarking upon a degree in order to suspend the responsibilities of adult life.<br/><br/>Recommended as an alternative to viewing your Auntie's slide show of sunburn-heavy holiday snaps from her latest trip to Alicante or similar Sun holiday destination."
"timothycrouch-77902","10","140","246","24 March 2017"," A stunningly shot and classically told story
","This is a wonderful film that restores faith in the traditional art of movie making. Richly shot on 35mm by DoP Darius Khondji, every frame feels like an exquisite painting, carefully constructed by a filmmaker at the top of his game in James Gray. The backdrops of England, the Western Front and Amazonia all have interest on every inch of the screen and yet for all this color and texture, it is the characters that leave you thinking long after exiting the theater.<br/><br/>Charlie Hunnam, as Col. Percy Fawcett, is adequate and measured, but it is star turns from Sienna Miller (Percy's wife), Robert Pattinson (companion Henry Costin), and a ruddy cheeked and opulent Angus MacFadyen (wealthy explorer James Murray) that make the film. The haunting struggle and draw of the jungle and the world Percy leaves behind is revealed through committed portrayals of three dimensional characters who are both authentic to their era and yet still relevant in 2017. And that is the theme that is so skillfully woven throughout the film by Gray, the conflict of portraying the ""other"" as whole and independent in a world that simplifies and condescends. That Gray could make a story about an early 20th Century British explorer resonate so profoundly with the world we live in today, shows that this is his finest work to date. <br/><br/>All lovers of cinema should see it, but anyone able see it from a beautiful 35mm print should definitely not miss the opportunity. This is filmmaking as it is supposed to be."
"diand_","5","94","162","22 February 2017"," Exploitation and exploration
","Based on the true story of British explorer Percy Fawcett, who made several expeditions to the lost city of Z, believed to be the remains of El Dorado in the Brazilian jungle. The movie follows three of these expeditions and first picks up his life with a long introduction from his military career onwards. The movie becomes only interesting with the start of his first map making expedition on the border of Bolivia and Brazil in 1906. Based on documentary and field research (pottery finds), Fawcett became ever more convinced that a complex civilization had existed there. The movie then touches upon a second expedition initiated by the Royal Geographical Society that lead to controversy about his role in that expedition. The first World War comes in between before he makes his last expedition in 1925 with his son.<br/><br/>The script is based on the fascinating book by David Grann, who visited the region in 2005 and came back with interesting findings about Fawcett's expedition. By now, Fawcett has turned into an icon of exploring ancient civilizations, making its way into popular culture, Indiana Jones and The Lost World come to mind.<br/><br/>The movie and script is however too obvious for the story at hand. It is painting by numbers, going from phase A to B in Fawcett's life without any intelligent storytelling, ending up with a movie that I first thought was made for TV or online. Compare this to the classic Herzog movies Aguirre or Fitzcarraldo, and it is clear what went wrong here: Being about exploration, the movie itself shies away from exploring cinematic possibilities and just plays it safe. Wouldn't it for example not be far more interesting to just focus on that final expedition and make the multiple accounts into a movie? Why Pitt's Plan B saw anything in this is beyond me, as the company has by now a reputation of risk-taking (and often being awarded for that).<br/><br/>But don't get me wrong: The movie is still watchable and the story itself is enough to keep your attention. And it is very nice to see Darius Khondji popping up here as DoP, you can still see his groundbreaking work in Se7en shining through."
"pyrocitor","5","53","88","20 May 2017"," Welcome to the Jungle, we got no fun or games
","Percival Fawcett - intrepid explorer, whose exploits into charting the Amazon jungle in search of a mystical ancient civilization captivated the world and inspired a generation of adventure writers - would probably fall asleep during his own dour, flaccid biopic. Now, this isn't to say the only way to cinematically interpret Fawcett's life would be to whip-crack into full-blown Indiana Jones (though a film this allergic to fun could do far worse than shallow, Romancing the Stone mimesis). Instead, director James Gray strives to tap into Fawcett's mythos and mystique with the lyrical, abstract profundity of a Terrence Malick or Werner Herzog (indeed, his telling is irreconcilably indebted to Herzog's own parable of jungle madness, Fitzcarraldo). Sadly, he's too clumsy a director to commit to the kooky poetry of his thematic earmarks. Instead, his lolling sequences of Fawcett's crew wandering through the jungle or circumnavigating stuffy British Geographical Society politics - amazingly, equally drab and aimless - at times pleasantly hypnotic, but threaten to turn proceedings into The Lost City of ZZZzzzzzz. <br/><br/>Fawcett's memoirs tell of encounters with 60 foot snakes, deadly spiders, and enough peril and adventure to galvanize Sir Arthur Conan Doyle to write The Lost World. These tales may have been tall (who's to say? are YOU going to forage through the jungle to fact check?), but it's a rare exercise in cinema purposefully downplaying the fun factor of its source material. The film starts promisingly: after an effectively squirmy opening with Fawcett failing to advance through the ranks of claustrophobic military culture in rural Ireland thanks to disgraced parentage, Gray bequeaths us a fun Ian McDarmid cameo as the evil Emperor of Geography, whose ominous monologue hypes the exotic perils of the jungle, stopping just shy of him purring ""Goooood. Goooooood!"" So far so good (gooooood!). But, after a thrilling (not) foray into the fine details of cartography, we finally follow Fawcett into the jungle. And wait. And walk. And wait. And cough. And fidget. And try not to check our phones, but my goodness, is that the time? But don't worry: you've two hours of more of the same awaiting you. <br/><br/>(I could tell, as a Canadian viewer, that my crowing this triumphantly at hearing the titular legend correctly[!] pronounced as 'Zed' rather than the customary big-screen 'Zee,' was a sign of how dire the cinematic experience was here )<br/><br/>One brief sequence, where Fawcett's raft and crew are besieged by indigenous arrows, only to meet a bloody end by looming piranhas, plays as a lively prelude to more thrilling adventures to come. Instead, it's the activity high point, an uneasily early climax paving the way to two thirds of increasingly diminishing content. There's no facts, literature, or even conjecture to establish even the skeleton of a mythology enough to share Fawcett's burning desire to unearth the titular lost civilization, apart from a few nonchalant shards of pottery, quickly whisked away from. Instead, we're reminded that the film shares a production team with 12 Years a Slave, and is thereby a Film With an Important Social Message. Behold: lengthy, awkward, anachronistic shoehorned-in diatribes shooting for feminism and anti-colonial racial equality instead playing as Hallmark pandering, patronizing asides of white saviourism. Think of Brad Pitt's uncomfortably didactic, self-congratulatory monologue in 12 Years a Slave. Now imagine sinking into a full 30 minutes of it, in a film that really isn't an organic platform for filmic slacktivism du jour. Yeah, I saw you checking your watch there - don't even pretend. <br/><br/>Even such a feeble ebb of a film could have coughed up some embers with an appropriately charismatic, magnetic lead. Unfortunately, Charlie Hunnam is effectively the antithesis of any such qualities. If his cross between snoozy murmuring, overcooked pontificating, and absentminded smugness were meant to play as enigmatic, he clearly dropped out of Mumblecore college too early to find a balance skewing anything close to watchable. If anything, Robert Pattinson appears to be practically bursting at the seams to chew scenery as eccentric comic relief with deranged relish - so, naturally, after an encouragingly wild-eyed introduction, he's rendered effectively mute by Gray, his performance as much of a dud as his surroundings. Sienna Miller is similarly too swamped by the script's quicksand of 'frowny, long-suffering wife with absentee husband' cliché to cough up anything resembling a spark of humanity to grab onto. So we're left with Tom Holland, funnelling every ounce of sprightly energy, charisma, and irresistible earnestness into Fawcett's son-with-prodigal-father, heralding the film's only genuine character arc. Try as he might, he's barely in it. It isn't enough. <br/><br/>Gray's film is not entirely without minor blips of enjoyment: it's well-shot, and makes good use of the beautiful Amazonian scenery (even if it is all dulled by a frustrating grey filter - there's really no need to live up to your namesake literally, James). Add the serene, soothingly ethereal score of Christopher Spelman, and many of Fawcett's jungle walks attain a pleasantly elegiac peacefulness, like a meditative nature walk. It's just a shame that this is the extent of the film's ambitions, as we otherwise see next to nothing of the excitement, mystery, or peril that made the jungle so obsessively captivating for Fawcett, instead making each jungle reprise, instead of bustling with possibility, at most muster a murmur of placid indifference. The Lost City of Z may be benignly, mildly engaging, but, remains overall, like Fawcett, a promising curiosity fated to be buried in the annals of cinema history. So, if that feat of metatextual anticlimax was Gray's aim, he accomplished it masterfully - the only such instance of mastery throughout. Oh - are you still awake? You're doing better than me. Yawn. <br/><br/>-5.5/10"
"guttersnype-33373","2","40","70","28 June 2017"," So boring, so awful
","The movie starts out very slow with a stag hunt and soon after it is revealed that Hunnam's has no medals or privileges besides rank for his many years of service in the British Army. The British ""accent"" he uses makes Costner's in Robin Hood seem Oscar worthy. He is offered a job as a cartographer to find the source of an Amazonian river. The act would bring him the honor and prestige that he is seeking.<br/><br/>Despite supposedly heading up river to the source, the travel in a wooden raft with no propulsion and travel downstream. The small vessel does not seem to have any supplies loaded on it at all. The journey is supposed to take over a year, yet Hunnam's facial hair does not grow at all, despite his crew mates growth. Without provisions they try to fish the river, which is seemingly overrun with piranhas with no other fish to be found.<br/><br/>At the source of the river they finally bring out their map making equipment. They find some pottery from an ancient civilization and head back, again downriver.<br/><br/>Back in England he convinces a sponsor to send him back to find a city of gold he calls Zed. During the return, again downriver, they are attacked by natives who are soothed by a song to stop attacking.<br/><br/>It all seems to get worse from there. The whole production was just so boring and silly. The ""climax"" itself was so very expected and droll.<br/><br/>I think that after this movie and the awful King Arthur flick, it appears that Hunnam should have stuck to television, not be the lead, or fire his agent."
"strike-1995","8","7","9","4 October 2019"," One lime
","6.6? Criminal. And then people have the gall to complain that we only get superhero blockbusters made anymore."
"ferrisvueller","1","67","127","28 June 2017"," Bored in the Jungle
","Really boring. The dialogue is horrible.<br/><br/>It gets worse, the movie has progressive PC politics littered around in the dialogue. It portrays Europeans as evil racist wasteful bigots, and of coarse when talking with his wife all they ever do is talk about feminism.<br/><br/>And actually, after reading up on Fawcett, it is clear that he was probably crazy. He claimed to have seen an Apazauca spider, and a Double-nosed Andean Tiger Hound, two species which don't actually exist. And he basically kicked the only real biologist (James Murray) off the team.<br/><br/>Basically, his tours to the Amazon were a scam. Maybe he was just going there for the drugs and the native senoritas.<br/><br/>Best part of the movie was when it was finally over."
"drjgardner","2","37","66","28 April 2017"," Should have stayed lost
","It's hard to imagine how this film could be any worse. Let's start with the acting. Charlie Hunnam was great as a m/c thug, but he clearly isn't suited to play a British gentleman at the turn of the 20th Century. His accent comes and goes, but it's his non-verbal behavior that betrays the 21st Century. His co-star Sienna Miller (playing his wife) is wonderful, but the film is almost exclusively Hunnam<br/><br/>Then there is the directing. The film fails to give us any feeling for the enormous undertakings, the claustrophobia of the jungle, and the hardships of the journey. Just about the time you might get a sense of it, the director cuts away. Weeks are conveyed in seconds, and years in minutes. You couldn't do a worse job with actually trying.<br/><br/>The editing is a problem too. Edit by symbol undisguised is a first year film school trick and doesn't belong on the big screen.<br/><br/>I stayed for the entire film, hoping somehow they would do something to salvage the film. They didn't."
"mrjohnvjason","1","45","83","8 May 2017"," About as interesting as watching paint dry...
","I was amazed to see how many movie goers sung the praise of this turkey. <br/><br/>You see the poster touting a Lost City...you are not expecting a drawn tale of a wasted life. Three times the guy goes looking for the lost city and the last time the guy(and his son no less...what the hell happened to the rest of the expedtion?) get captured by the local fierce natives who drug them and then...eat them? Sacrifice them? Toss them in the river to feed the piranhas?<br/><br/>Stupid non-ending to a movie that belongs in art houses to be watched only by people who ""have read the book first"" and know what is coming.<br/><br/>Go to a nice park, ignore the kiddies playing, the guy throwing his Frisbee to his faithful hound, the young couple on the blanket doing what the traffic will allow or the old dear stuffing the pigeons and find a freshly painted an park bench. Stand for 2 hours (with or without popcorn) and watch the paint dry. It is a more riveting experience than a flick which tries to get you in with a cool poster and some weirdos praising it on IMDb."
"brankovranjkovic","5","24","41","28 March 2017"," Overlong and Hard to Get Through
","This is a film about exploration, about class structure, about being able to fit in, and about success and failure. The protagonist (Percy Fawcett) has a tainted reputation due to his father being a drunk and a gambler. Percy is a military officer who is offered an assignment to chart the Amazon and particularly the area around Bolivia where rubber production was the most lucrative industry, we learn there was a dispute over the position of the border, charting the area would avert a war between the rubber producers. He accepts the mission in an attempt to repair his family name and restore some reputation. <br/><br/>This film challenges the belief that Western Civilisation was the first to be established. Percy flits between jolly 'Old Blighty' and the Amazon several times to continue his obsessive search for this civilisation.<br/><br/>It's hard to believe that he leaves his wife pregnant before leaving for every 3-4 year long expedition, she shows an incredible level of personal sacrifice. It might have been a good idea to have explored her character in more depth. <br/><br/>The film really irritated me because Percy was an absent parent, his eldest son had a justifiable hate / love relationship with him which seemed to miraculously improve from one scene to the next without any stimulus. <br/><br/>There could have been more dramatic filming of the jungle areas. Scenery around the Amazon should be easy to photograph, although we see far too little of this or the atmosphere.<br/><br/>This could have been a more fascinating epic. Although I really like true stories, this was extremely long and dull. A viewer at the end of my row actually fell asleep within the first 30minutes and remained that way for the majority of the rest. <br/><br/>Not a bad film but overlong and ultimately irritating (for me)."
"targe1314","5","9","13","8 August 2017"," A bunch of guys, mumbling in the dark
","I went in with high hopes, I like Indiana Jones, was this guy the spiritual inspiration for him? I like ancient cities in the jungle. I knew they just found one in the forests of Peru with satellite software. <br/><br/>This movie could have been so much more.<br/><br/>Instead we are 'treated' to endless 'in-the-dark room filming', with stoffy English gentlemen 'harrumphing' at each other endlessly.<br/><br/>When our hero finally DOES find the ancient city, by magically riding a river BACKWARDS up it on a raft to it's source, he finds, a black panther guarding a bunch of broken pottery under the leaves....<br/><br/>Big Tip for the director here... Ancient Cities bury EVERYTHING in feet of dirt when they go vanished, EXCEPT their gigantic cyclopean RUINS.... you know, the gigantic step pyramids?? People think they are triangle shaped mountains? This is all that remains. You certainly don't find them by tripping over broken pottery that is scattered around on the jungle floor, which would make it at most, what, 100 years old?<br/><br/>After weeks and weeks of searching for this, (or is it years and years... we really don't know, his wife was preggers when he left, and has a 1 year old when he returns, yet somehow mysteriously his son has aged at least 5 years...), he immediately does a 'well, that was neat. Let's get back.' and they jump back on the raft and leave, with ZERO exploration, investigation, anything.<br/><br/>Then we have a brief interlude in WWI, where our hero charges a German machine gun position with a pistol, get's gassed, and loses his vision.<br/><br/>One annoying thing is this movie was the attempt to bring modern day morality and rights into early 20th century England. Women demanding equal treatment and defying their husband, and children yelling at their father. It was all very jarring and 'out of period'. If your going to do a historic piece, make it historic, complete with the sexism, the heavy handed discipline, etc etc.<br/><br/>Finally the sound quality in this movie is atrocious. We had to dial it up to 75 to make out what they were saying in many scenes, and then you realize it's because they are mumbling! Mumble mumbles, all the way through, and WAY too many dark scenes. Dark English mansions. Dark ship holds. Dark jungle floors. You need a flashlight to watch this."
