"username","rating","helpful","total","date","title","review"
"toolapcfan","10","88","132","6 December 2004"," One of the best movies of all time
","I can't say a bad thing about this movie. There wasn't a single moment that I didn't like. Everyone who acted in this movie did no less than perfection. The movie has so much depth, has so much feeling and emotion and none of it feels forced, phoney or corny/ham handed. The development of the characters and the plot feels very natural and real and the movie flows at a comfortable pace. It's a movie you can cry tears of joy about and not feel weird about it. And to think I was so naive and close minded that I didn't see it in the theater because I told myself, ""Who wants to see a movie about a racehorse?"" If only I'd known how ignorant that statement was. I'd pay several times the admittance to have seen this in the theater, just to have had that added experience of seeing it there. This movie easily makes my top 5 of all time and is probably the best movie I've ever seen, and although I've seen it a few times now I still have a strong emotional response to it every time I watch it and feel my appreciation of it not waning, but only enriching. This movie is truly a ""Must See."" I hope you like it as much as I do."
"TheOtherFool","7","5","5","23 December 2004"," Well made, well acted, well done.
","So here it is: a story about a horse that would give spirit to a whole nation, after the depression of the late 20's and early 30's. Make it a story where the horse and it's jockey have to overcome injury to win it's final great race, and you got your tearjerker (and, therefore, Oscar winner) right there.<br/><br/>But, somehow, 'Seabiscuit' is much more than that. What is definitely a help, is it's incredible cast. Tobey McGuire once more shows he's one of the better youngsters around in Hollywood, and old-timers Jeff Bridges and Chris Cooper will do the rest for ya, even though Cooper is not at his best here as Tom Smith, the trainer for the horse. Then there's William H. Macy in a hilarious role as 'Tick Tock McGlaughlin', a radio presenter.<br/><br/>The life-story we follow the most though is that of Charles Howard (Bridges), owner of the horse. As a self-made millionaire selling cars, who lost his son due to a car-accident, he finds a little bit of joy back to life, with his new wife and his new love, the horsing business. His inspirational speeches make 'Seabiscuit' a crowd-pleaser, in particular that of the 'common people', who recognize themselves in the little horse.<br/><br/>As said, the movie is a little bit too much of a happy ending story to really make it into the 'classic' category, but the movie looks great and hasn't got a boring moment in it. Good acting all around therefore make it a very pleasant movie experience. Although the 7 academy award nominations were a little bit much...<br/><br/>7/10."
"Jessica-65","Null","4","4","29 March 2004"," Worth seeing
","Though I enjoyed this film, I have to agree that it doesn't quite make it - it feels a bit too much like a documentary with some rather familiar melodramatic moments thrown in.  Having just read the book and watched the movie back-to-back, I especially noticed where they over-simplified the story (I know - it can't be helped when transferring a story from page to screen), where they changed the facts, and where they over-simplified the *message*, too.  I know it's nit-picking, but I just want to mention the following points:<br/><br/>1) Red Pollard's parents did NOT in any way abandon him, despite losing their money.  *He* was the one who wanted to try to make his way in the world.  It was the family friend who was supposed to be looking out for him who abandoned him.<br/><br/>2) Charles Howard's son was 16, not 12, when he died in a car accident going fishing, and *not* because his father pressured him in any way.<br/><br/>3) As I understand it, Red Pollard never told anyone except his wife that he was blind in his right eye, and Charles Howard and Tom Smith both went to their graves without realizing that their former jockey could only see out of one eye.<br/><br/>4)The movie turns Tom Smith into a kind of clichéd ""horse whisperer"", which was true, but it left out his very marked ornery side - the mind games he was always playing with reporters, the fact that he cared more about horses than people, to the point of not even noticing when one of his underlings was very sick.<br/><br/>5) The movie does not show the extent of Red Pollard's injuries - he had not one but three serious riding accidents before winning the Santa Anita (including the one where he lost his sight).  Yes, his leg was shattered, but that was only part of it.  He paid for his success with his health, and suffered chronic pain for the rest of his life from the injuries he sustained.  Of course, that doesn't play very well in a ""You can do anything if only you believe and work hard"" kind of movie, but IMO, sometimes the price of achieving a particular dream *is* too high.<br/><br/>6) The movie also mostly leaves out the ""class struggle"" that Laura Hillenbrand depicts so clearly in her book.  One of the reasons Pollard suffered so much was because nobody (especially the horse-owners) cared about the safety or welfare of the jockeys (Howard being an honourable exception).  This might have been harder to show on film, but I think it would have made a more complex and more interesting movie.<br/><br/>7) Just my opinion, but I didn't much like the actress who played Marcella Howard.  MH seems to have been a unique and interesting person, and this actress seems rather generic to me.  Plus, I gather that MH was Mexican or at least Hispanic.  I don't know whether she did or not, but I pictured her speaking with a slight Mexican accent."
"ccthemovieman-1","7","35","60","5 February 2006"," Decent Movie But Book Far Better
","Unlike most people, I haven't had that many cases in which I didn't particularly rave over a good movie because it couldn't live up to the book....but that was the case here.<br/><br/>This is a good movie. I realize that, but Laura Hillenbrand's book, from which this movie is taken, is hands-down the best sports book I have ever read. So, I eagerly anticipated the movie. I found out what so many other people discovered when their favorite was made into a film: it can't live up to it. In fairness, no two-hour film can do justice to a good book.<br/><br/>In this case, there were many things the jockey, owner and trainer went through that made the story so compelling, and they weren't in the movie. I won't detail them. Just read the book. But you can't appreciate what these men and that gutsy racehorse really accomplished just by the film. It only scratches the surface.<br/><br/>I can accept those omissions because of time constraints but I cannot accept Hollywood inserting offensive language into the movie that was not in the book, such as a dozen usages of the Lord's name in vain, NONE of which was in the book. That's inexcusable.<br/><br/>The movie's strength was its beauty, just magnificently filmed. Man, this is a gorgeous film, from the first shot to the last. Director Gary Ross and Director Of Photography John Schwartzman put a lot of loving care into this film and it shows. The actors were fine, too. No complaints there. <br/><br/>If this film appealed to you, I cannot recommended the book enough. Please check it out."
"davyd-02237","9","3","3","8 August 2019"," Hankie required!
","One of those ""rags to riches"" story.....the 3 main leads have at some point been ""losers"" or no hopers with nothing to endear them. they come across a horse with the same life experiences as them - behold we end up with a lovingly told story that turns everyone into a ""winner"" beating the ""goliaths"" of this world. Was Chris Cooper ever better? Great casting all the way around and this is just one of those truly great story films from start to a wondrous finale - Highly recommended!"
"Hollywood_Yoda","10","3","3","24 October 2018"," One of the Best Biographies
","Seabiscuit is truly one of the best biographies made, and it's not even about a famous person, it's about one of the best racehorses that ever lived. The film has a great cast including Jeff Bridges, Chris Cooper and even Tobey Maguire. Maguire was fresh off the first Spiderman film when he was cast, but he did some great acting in this feature.<br/><br/>The history involved in the making of Seabiscuit was tremendous, as a lot of time and facts went into the production; and having David McCullough narrate was great. There are points in the story that are sad, some that are funny and some are hard to believe. For a period film, they did a great job bringing it to life from book to film."
"namashi_1","7","5","6","15 May 2011"," A Film With A Spirit!
","Based on the best-selling novel Seabiscuit: An American Legend by Laura Hillenbrand, Gary Ross directed 'Seabiscuit' is a film with a Spirit! It's a courageous true-story, that also makes a moving film. The Direction, The Cinematography, The Performances, all pitch in nicely.<br/><br/>'Seabiscuit' tells the story of Three men, who, come together, respectively, as the principal jockey, owner, and trainer of the championship horse Seabiscuit, rising from troubled times to achieve fame and success through their association with the horse.<br/><br/>Gary Ross's Adapted Screenplay, manages to make a worthy true-story into a worthy film. The characters, The Horse itself, are wonderfully explained. However, the film definitely could've been trimmed, by at least 10-15 minutes. Ross's direction deserves brownie points, as well. John Schwartzman's Cinematography is gorgeous. Editing is good. Art-Design seems perfect.<br/><br/>Performance-Wise: Tobey Maguire is dependable. Jeff Bridges is natural & restrained throughout, while Chris Cooper is simply fantastic. Elizabeth Banks is passable. Gary Stevens & William H. Macy are fair.<br/><br/>On the whole, 'Seabiscuit' comes up a winner in it's intentions. Go, get moved!"
"gavin6942","7","5","6","19 May 2010"," More Than Just a Horse Racing Movie
","The story of Seabiscuit, one of the winningest horses of all time. This story is true, the events are true, the characters are real. Sure, things might be fictionalized for the entertainment value, but basically this is it! Seabiscuit was a symbol of hope during the Great Depression for people, a symbol that the underdog could win. It's a bad sign when people have to put their faith in a running horse, but I suppose that's how it was.<br/><br/>The characters each have their own outlook. Tom Smith (Chris Cooper), horse trainer: ""every horse is good for something"", even if that something is not racing. He's the optimist. Cooper is vastly under-appreciated as an actor.<br/><br/>Charles Howard (Jeff Bridges), automobile entrepreneur and amateur horse owner: ""everyone needs a second chance"", another optimist, though with much less pure motivation. And then Tobey MacGuire as jockey Red Pollard, he's just a blind drunk.<br/><br/>William H. Macy as Tick-Tock McLauchlin is the pessimist and cynic, calling Seabiscuit the ""surprise in the punchbowl"". But this is a happy story, so he's proved wrong. Interestingly, the great race is against War Admiral, which happens to be his uncle!"
"cosmorados","9","8","11","15 June 2008"," One of the most under rated films of all time, because it's too amazing to be true
","Usually when the book of a film is made (A La Akiva Goldsman, ""A Beautiful Mind) the makers feel the need to Hollywoodise it and take out the more objectionable elements, for this film the real story of Seabiscuit is so amazing that they had to actually remove some of the elements that were too Hollywood, such is the story of this marvellous little race horse.<br/><br/>Seabiscuit was a racehorse deemed too demanding by its original trainer and sold to Charles Howard, an automobile salesman. Howard hired Tom Smith, an unorthodox trainer who instinctively understood horses, who knew exactly what was required to get the best of Seabiscuit. Smith hired jockey Red Pollard to ride the biscuit and the combination of owner, rider and trainer would reap dividends, becoming a symbol of hope for America during the great depression, managing to beat all comers, with the the exception of the one horse that stood above the entire thoroughbred division, the mighty War Admiral.<br/><br/>This film is another of Dave Ross' excellent under-rated body of work, with a cast giving great performances, most notably Chris Cooper as the quietly all-knowing Smith. The story is fascinating, as the three different human characters, all with their own tragedies and problems, are told with passion, conviction and honesty, a rarity in film-making. The story of the other main lead, the biscuit, is also done with real skill, with the training and races handled superbly, managing to convey both the excitement and the inherent dangers in being a jockey at the end of the great depression.<br/><br/>This would have been considered a rank outsider for the best picture, had it contended in any other year when the ""The Return of the King"" wasn't contending, but just because it didn't win, don't let that put you off investing an hour and a half in one of the best true stories of all time.<br/><br/>PS. After watching the film I recommend you read the book, ""Seabiscuit"" by Laura Hillenbrand"
"jaddison383","8","6","8","20 December 2006"," Very Exciting and Moving Even!!!
","When Seabiscuit was first released to theaters, I had absolutely no desire to see it whatsoever. The three girls in my family who had read the book were adamantly for seeing it and insisted we all go. I walked into the theater expecting to be bored for two hours.<br/><br/>But I was sure wrong!!! This movie is the perfect example of a film that has taken an overall boring subject and made it into something extraordinary. Each cast member performs splendidly, and you really feel for each and every one of them. Tobey Maguire's lead performance is nothing short of amazing, especially the bond he creates with the horse. Jeff Brodges and Chris Cooper also turn in excellent work as his owner and trainer, respectively. Also a splendid(and Academy Award-nominated) performance by William H. Macy as the radio DJ Tick Tock McGlaughlin. I truly believe all these performers made4 this movie the best it could have possibly been.<br/><br/>Because Seabiscuit isn't really a racing movie, or a sports movie- it's a beautiful and touching look at how the relationship between this horse and this man could change so many lives, and, ultimately, change America. The last scene still gets tears from me every time.<br/><br/>So, sit back, relax, and keep some tissues ready. This movie will have you sitting on the edge of your seat, laughing out loud, and even tearing up. Truly a very good film.<br/><br/>Jay Addison"
"Travis_Bickle01","7","23","43","18 June 2005"," Enjoyable, but not exactly Best Picture-material
","Excellent sports drama about the intense relationship between a jockey and his horse. I loved this movie, but the fact that it is based on a true story makes it even better. If ""Seabiscuit"" wasn't based on true events, this movie would have looked like another classic Disney-movie. Don't get me wrong, there's nothing wrong with these kinds of movies, but what usually disturbs me, is the fact that they are so unbelievable and predictable.<br/><br/>Tobey Maguire gives an excellent performance as Red Pollard, the young but very talented jockey. Many other great performances in this movie by the always enjoyable Jeff Bridges, the outstanding Chris Cooper (Adaptation.) and the beautiful Elizabeth Banks (Spiderman) who plays Bridges' second wife.<br/><br/>Although this second Gary Ross-movie is less my kind of movie than ""Pleasentville"" was, I truly enjoyed watching it. He is an excellent director and outstanding screenwriter. I certainly would like seeing more of his work. Recommendable and enjoyable sports movie. Not exactly an intense and gripping drama, but worth a watch! 7,5/10"
"fargonaut","Null","6","9","29 August 2003"," Definitely a (WAR) ""ADMIRAL""-ble film!
","I read the book last year. I didn't think I would like a book about ""horse racing."" But I did! In fact, I LOVED it! It's more about the triumph of the spirit than just horse racing.<br/><br/>I was worried that they would screw it up when I heard they were making it into a movie. But when I heard Tobey McGuire was to star, I relaxed. And when I also heard that Jeff Bridges was in it, my cup indeed runneth over!<br/><br/>I thought they could have tightened up the first hour. I was anxious for the main characters to meet, so I was impatient. For having read the book, I knew what was coming.<br/><br/>And then at the end, they have two major events coming right on top of one another. They could have tightened up the beginning, and focused on the TWO major accidents that Tom Pollard suffered. The movie compressed them into one, for time's sake. And the real life love story between Pollard and his nurse is never even mentioned.<br/><br/>BUT these are only observations, not criticisms. I thought the movie worked better in individual scenes, than as an overall whole.<br/><br/>In an outstanding cast, Chris Cooper stands out, with his mostly wordless performance. The scene where he encounters barbed wire, knowing that his way of life will soon be gone forever, is magnificent. If he doesn't win an Academy Award as Best Supporting Actor, then there truly is no justice in this world.<br/><br/>And what can you say about a contemporary film where the audience APPLAUDED at the end? That usually happens only at repertory theatres!<br/><br/>*********SPOILER**********<br/><br/>I'm surprised that they didn't use Pollard's line, when Seabiscuit eventually beat War Admiral: ""Woolf made a 'rear Admiral' out of War Admiral."""
