"username","rating","helpful","total","date","title","review"
"aleskander","9","0","2","8 June 2019"," Well directed
","Subjective camera shots, tracking shots & overhead shots which are the signature of one of the best audiovisual directors"
"Fluke_Skywalker","7","0","1","26 March 2019"," Mission (more or less) accomplished
","Plot; Agent Ethan Hunt is framed and must fight to both clear his name and discover the actual culprit before they can sell a list containing sensitive information.<br/><br/>The M:I franchise is an odd one. W/gaps of 4, 6, 5 and 4 years, it lacked any kind of set release schedule typically associated w/blockbuster franchises. And bouncing between wildly different directors, it also struggled to find a consistent tone. But for the most part they entertained and found enough success to warrant another. When director Christopher McQuarrie came on board for the series' fifth entry, the franchise once again bucked franchise convention by hitting its stride. Today, 6 films and 23 years later, the Mission: Impossible film series is more popular than ever. Having enjoyed the most recent entry, Fallout, this past Summer, I've had an itch to go back and revisit the original as a sort of compare and contrast. And contrast they do. Wildly so. I wasn't surprised by this, but that contrast wasn't exactly the type of contrast I was expecting.<br/><br/>M:I isn't really an action movie. At least not in the conventional sense, and certainly not in the mold of Fallout. Aside from its explosive finale, there's nothing here that I'd call an action scene. At least not in the ""Bang! Bang! Zoom! Zoom!"" sense. It's more of a thriller than an action movie. And like many such films from its era, it carries a whiff of Cold War zeitgeist even as it acknowledges its end. But other than that and its amusingly outdated tech, it's not as ""90s"" as I thought. I was expecting it to be more 90s than Bill Clinton watching Friends and drinking a Crystal Pepsi while wearing a Lollapalooza t-shirt at Beavis and Butthead's house, but it's actually got a more timeless feel.<br/><br/>Just as the series struggled to find a tone and style, so too has Cruise (and the writers) failed to give Ethan Hunt a definable personality or set of characteristics (beyond, perhaps, a dogged determination). Bond's personality has varied wildly over the years depending on the era and the actor, but he's had a basic set of traits and tropes to help ground him. Hunt has none of those things. Even as the last two films began to give some shape to the series, I can't give you even a thumbnail of who Ethan Hunt is. That's not to say Cruise is bad. In fact, he's quite good. Whatever limitations and range Cruise may have, he has undeniable star power, and it's an asset here. He's surrounded by a uniformly strong cast, w/Jon Voigt (though sadly not his car *90s reference*), Vanessa Redgrave, Jean Reno, Henry Czerny and series regular Ving Rhames doing top work. Redgrave and Czerny in particular are fun to watch, and I wish they'd been brought back in future entries.<br/><br/>In juxtaposition to Fallout, this first M:I movie is a tad slow, even though it clocks in at under 2 hours to Fallout's near 2 and a half hour runtime, but taken on its own merits it's a well made popcorn thriller w/just enough twists and turns to satisfy."
"TheDreadedChampion2019","8","0","2","17 March 2019"," DE PALMA MAKES HIS MARK
","I love the original Mission. It's got the feel of a real film, not just a popcorn movie, which was somewhat lost in the sequels. It's selling point wasn't another big stunt. Although there are two or three wonderful set pieces throughout. The plot engages your intellect and requires something of the viewer. And its a pretty concise film too, not overstaying its welcome with a ridiculously overblown running time like many summer films these days. Brian De Palma's stylish direction elevates the material and his use of camera angles is brilliant as always. Tom Cruise delivers an earnest and charismatic performance. The rest of the cast is great as well, Kirstin Scott Thomas, Emilio Estevez, Jon Voight...Danny Elfman's score was great, especially that bass slapping! in the mission theme and his use of that theme in the climactic action scene...overall its a tense and suspenseful spy thriller full of twists and turns, maybe a but convoluted, but most spy films are I suppose."
"thegraydude","7","0","1","3 March 2019"," Clever But Sometimes Boring
","If your looking for a action-paced thriller you won't exactly get it. The camera work is dated, and there are hardly and fight scenes. However, the plot is still compelling, while on a smaller scale than the other films, and entertains in certain scenes. The whole movie isn't really that intense, but you will enjoy it if you love spy thrillers."
"oscarsmith-37540","Null","0","1","27 February 2019"," The first of many to come.
","Tom Cruise's Mission Impossible series (or saga) began in 1996 in this Brian De Palma movie. This is a nice enough movie with a good pace and some decent action scenes, but one can see Cruise's authority throughout. Fans of the TV series expecting a faithful translation may be disappointed. Except for a few nods to its small-screen predecessor, this Mission: Impossible is a vastly different, autonomous entity. There are some high-energy moments, but none offers more than a moment's edge-of-the-seat excitement. The end sequence on a high-speed train is a classic example- in the moment it is good, exhilarating even, but afterwards one can only recollect it being a high speed train action scene. Having said this, it is a decent action film which can be enjoyed with popcorn. Just do not judge this with the more recent entries which are definitely much better."
"ohajee","9","0","2","15 February 2019"," Really an 8 but want to avg it out
","One major plot twist - not 3000 like the new ones. I enjoyed this movie a lot."
"cricketbat","9","0","2","26 January 2019"," The technology is dated, but the thrills aren't
","The technology may be dated in Mission: Impossible, but the thrills aren't. This is a solid espionage movie with unforgettable sequences and plenty of twists. Yes, the plot is a little overly complicated, but there's a reason this film created an entire franchise: it's highly entertaining to see Ethan Hunt and his team take on a seemingly impossible mission."
"ashishtom-57605","9","0","2","17 November 2018"," WHAT A START
","Clearly it's my 3rd favourite film in the series, but those actions from those days were awesome and rhythm of that bgm was so cool. it's away better than it's sequel movie,mission impossible 2"
"torenkneedler","Null","0","2","7 October 2018"," best way to start a franchise
","1996 was a big year for movies but one of those movies was mission impossible which begin to start a 6 film franchise<br/><br/>the film fallows ethan hunt as he tries to find out why he was framed for killing his own IMF team<br/><br/>till he learns that it was all a setup and that people wanted to kill him if that does not sound like a film you can understand<br/><br/>go rewatch mission impossible because their will be a lot you can learn from the classic film that started the mission impossible series<br/><br/>just be sure to watch out for the ending of the movie cause it a really great hint to how mission impossible 2 can be made<br/><br/>you have to watch mission impossible i would rate it 10 out of 10 because it is a good movie<br/><br/>and it was a good way to start a franchise<br/><br/>congrualtions ethan hunt"
"Pjtaylor-96-138044","8","0","1","29 July 2018"," A suspenseful spy thriller that started one of the best film franchises of all time.
","'Mission: Impossible (1996)' favours meticulously set-up, supremely suspenseful espionage over balls-to-the-wall action but still delivers delirious amounts of both in its brilliant set-pieces. These are each as unique and thrilling as the last, present only as extensions to an intriguing and involving narrative that rarely, if ever, makes a mistake and constantly keeps you on the edge of your seat. While I can see why fans of the original and revival series may have been upset with the handling of the only returning character, I feel as though the filmmakers made a ballsy decision in their adaptation and ultimately created a piece faithful to the spirit and tone of the show. The movie is extremely entertaining, a more meticulous and perhaps subtle 'action film' than usual (indeed, our hero refreshingly never even fires a gun). You just have to strap in and enjoy the ride while never even thinking about 'turning your brain off' - perhaps it is those that did that found the movie 'confusing'. If you're willing, you'll experience an incredibly exciting picture that launched one of the best film franchises of all time. 8/10"
"tomgillespie2002","6","0","1","29 July 2018"," Only really has its momentum, so best to strap in and go with it
","It's hard to believe that Brian De Palma's Mission: Impossible is now 22 years old. What's even harder to believe is the fact that this franchise is still going, and stronger than ever, with the sixth entry into the series, Mission: Impossible: Fallout, about to be released this very week. Despite some wobbles since, the series got off to a very strong start in the hands of De Palma who, while pissing off a few hardcore fans of the original television show with some bold character decisions, delivered a thriller that really set the heart racing. It's also aged incredibly well. While the gizmos now seem somewhat dated (the McGuffin is a floppy disk), there was always an old-fashioned broodiness about the film that has given it a timeless quality. Of course, it's all just an excuse to make Tom Cruise run, and run he certainly does.<br/><br/>Jim Phelps (Jon Voight) and his Impossible Mission Force (IMF) are on a mission in Prague to retrieve a list of secret agents' real identities. The mission goes awry, with most of the team (which also consists of Emmanuelle Beart, Kristin Scott Thomas and Emilio Estevez) winding up dead, leaving only Ethan Hunt (Cruise) to figure out what the hell just happened. With Hunt the only survivor, IMF director Kittridge (Henry Czerny) suspects him to be the mole within the agency he has been trying to smoke out for years. Hunt flees to try and uncover the mole himself, finding a lead in the mysterious Max, a contact the mole had been communicating with using passages from the Bible. Finding himself disavowed by the government and without a team to help him, Hunt starts recruiting, finding a brand new team in fellow disavowed agents Luther Stickell (Ving Rhames) and Franz Krieger (Jean Reno). Their first mission is to break into the CIA headquarters in Langley and steal back the list, in the hope of finding the rat and proving Hunt's innocence.<br/><br/>There are three key set-pieces in Mission: Impossible that perhaps no other director is better suited for. De Palma is the master of long, tension-building moments of suspense, and Hunt's infiltration of the CIA is an iconic moment for good reason. He must enter into a room from above, copy a file while dangling from a wire, and exit within a set time. Any noise above a certain decibel level will trigger an alarm and cause a total lockdown, as will any additional weight on the floor. Filmed in complete silence, it's a masterfully choreographed sequence. As a trickle of sweat makes its way to the rim of Hunt's glasses, you won't exhale until it's all over. De Palma is better known for leaning of Hitchcockian influences, but his approach here is more Jules Dassin. There are other exciting moments too, and thank God, as the plot is about as baffling as its lead stars affiliation with Scientology. The thrills also distract from some pacing issues, which normally arise when Hunt is left to mope around in a hotel room, and some revelations you can see coming from a mile off (the shifty, knife-wielding Frenchman is a baddie, really?). Mission: Impossible really only has its momentum, so it's best just to strap in and go with it."
"dolanwargin","8","0","1","28 July 2018"," A Fantastic Start to one of The Greatest Action Franchises of All TIme!
","What I love about this movie is that the story is more complex compared to other action films, there is a lot going on at most times but Brian De Palma's brilliant direction handles all ends with such ease and intensity. INTENSITY, nearly every frame and moment bleeds with this, this film has a good chunk of people sitting around and talking for an action movie but it all feels great with such a courageous set up. The set pieces are all incredibly memorable and perfectly executed with smart cinematography, editing, acting, and music!<br/><br/>I will say that it does drag at just a few times and that the characters could definitely be developed a bit better, especially Ethan Hunt. Other than what plot has been engrossed upon him, we don't know much about him that gives him a realistic human character feel.<br/><br/>If you haven't seen this yet...what are you doing?! Watch it now! And then some more! Except for 2, Mission Impossible 2 is bad, some cool action but terrible movie otherwise."
"arjunflamingfeather","10","0","2","27 July 2018"," The Cinematic achievement of a moment
","The moment in 'Mission Impossible' the cinema is the comprehension of what is cinema to the fourth world countries which is a set of digital footage which has been recorded to preserve a movement in two dimension and which has a sequence. 
The English language speaking and reading public in the fourth world countries are set to watch mission impossible: national geographical has entrepreneurs travelling to these parts. The nations at the far corners of the world are countries graded by wealth: gross domestic products but cinema halls in these parts are few. 
Cinema has a reach because digital media is the part of recording that is being reviewed for the movie that 'we' have seen. The proof that it is fiction is the page that opens certain movies like Mission Impossible: Fallout in the year two thousand and eighteen. 
The cinema which aired in the third world on Friday is Mission Impossible which with a translation to the fourth world countries is the language spoken 'here'. Please watch Mission Impossible starring Tom Cruise."
"Kirpianuscus","Null","0","1","25 July 2018"," fascinating
","The plot, the performances, the old fashion story, the ambiguity use and, sure, the thrill. all - impecable. a film who you know. from other films from the same genre. but its virtue is exactly to give to you the impression of first contact with the story. and that does it legendary. fascinating. and useful. at first sigh confuse, it represents a perfect puzzle. and the great opportunity for Tom Cruise to give little more than a great role. maybe, a legendary one. not only for his inspired manner to define a character but as part of a splendid cast ."
"AnishMisra","8","0","2","20 July 2018"," Mission Impossible Review
","Mission: Impossible is a film directed by Brian de Palma. I have seen this film one time before. But I again decided to see it since I wanted to go into the intricacies of this venture. And I was stunned.<br/><br/>Plot: Ethan Hunt, an IMF agent is on the run from his superiors for killing his team and stealing a NOC list.<br/><br/>Story and direction: This film is more of a thriller film than an action one, which was very rare at the time at which it released. This is what impressed me the most. The story is very intriguing and for every second of the film you feel the tension mounting. The complaint heard mostly from this film is that you can't move away from the screen even onece as you may miss something. But I genuinely don't see that as a flaw. Don't the people who invest in the movies want the audience to put their whole focus on the movie itself? The characters and their story are also very interesting. In the initial scenes itself, you care for Ethan Hunt. He worries about the safety of his agents and his country and that was very beautifully shown. The score by Danny Elfman works wonders. In some scenes, there is total silence as the director wants to tap on the tension. This shows that Brian de Palma is in love with his work. The action scenes are minimal in this one, but they are great. They feel real even 22 years later. But the film had one minor flaw for me. It was the VFX in the climactic battle. It looked like blue/green screen work in the background which made me cringe a bit. <br/><br/>Performances: Tom Cruise's image changed overnight just because of his character, Ethan Hunt. I just loved him. He lived each and every moment in the film. Who could have tought of a big bald, plumpy black guy like Ving Rhames as a hacker? Not me. He just was great and did provide some comic relief in the film. Jon Voight is awesome. So were Vanessa Redgrave and Jean Reno. Henry Czerny is the kind of boss that just doesn't have a clue as to what's going on and I loved that. I had a small issue with Emmanuelle Beart's casting. She still happens to retain her French accent, which is never explained in the film.<br/><br/>Favorite Scene: It would be the scene where Luther, Krieger, Claire and Ethan are on a train to the US and Ethan explains as to what they are about to do. The tension is what gave me goosebumps as it just happens to explain the following scene. Also, the thing done well was showing Ethan's confidence and Luther's doubt in the mission.<br/><br/>Verdict: This film marked the beginning of a great franchise which boasted not only goo stunts but also good character development and things that are still remembered even 20 years after. I applaud Brian de Palma and team for bringing such a film to the screens.<br/><br/>I am going with an 8.5/10."
"grantbullert","6","0","1","19 July 2018"," Wonderful Ideas, Poorly Executed
","""Mission: Impossible"" has some great moments, lots of fantastic ideas, but quite a bit of weak execution. It has also not aged well at all.<br/><br/>-Analysis of Notable Work- *Writing/Directing: The story is relatively engaging throughout most of the film, but the twists seem more forced than they need to be. Brian De Palma knows how to direct action, but does not do as well with drama and suspenseful twists. *Cinematography/Editing: These are two of the weaker aspects of the film. Stephen H. Burum is a capable cinematographer, but he does not prove that with this film. Much of the film looks like home video. The editing is also quite weak with many cheesy moments. *Dialogue/Acting: The entire flow of the film feels a bit off. The dialogue is classless and thinks it is much more clever than it is. The delivery does not help, either. Tom Cruise holds his own, but much of the supporting cast is less than impressive. Even Jon Voight delivers a sub-par performance. *Music/Sound Design: While iconic, the soundtrack is not powerful or helpful in the film. The main theme is recognizable, but that is about all that can be said about it. The sound design is yet another less than average part of the film. It does not feel as grounded as it should. Everything seems to be over the top. *Production Design/Special Effects: The set design, costumes, and props are all a bit boring. Some of the gadgets are interesting, but they do not make up for the poor effort of the rest of the film. The special effects are not yet mastered in this film. It all feels rather cheap.<br/><br/>*Conclusion: ""Mission: Impossible"" feels like a testing of the waters for modern spy films. They have not yet figured out how to pull it off, but they are still working on getting acclimated to the water temperature."
"hamza66","8","0","1","14 July 2018"," The Best Mission Impossible
","Having Watched all the Mission Impossible movies, this in my opinion is the best of them all. It has class, and does not have meaningless action which the other ones have. This is the movie that started the mission impossible franchise."
"alexmemus","8","0","1","28 June 2018"," The vault scene is still amazing.
","This movie is not really smart, with oversimplified characters and CGI that didn't age well. 
But it's still so fun to watch. Tom Cruise often breaks the character, but his energy is simply amazing. The vault scene is filmed with precision and visual flair (it almost has Kubrick's vibe). And the train scene is so stupid and still fun (now I get why later Tom Cruise would do his airplane stunt). 
And the main theme. Marvel, just learn how to create a memorable tune."
"a_chinn","8","0","1","29 May 2018"," De Palma set pieces overcome an overcome an overly complicated plot and an annoying lead actor
","This first Mission: Impossible film is a bit of a mixed bag for me. Firstly, Tom Cruise has always annoyed me as an actor, although I usually end up finding myself enjoying his films despite his annoying screen presence and weirdly intense performances. Second, This film's serpentine and overly complicated plot more than pushed credulity, not that your typical James Bond film is exactly realistic, but the plot here takes so many twists that it just becomes annoying. However, there are enough other aspect to the film that are so good the above mentioned fairly major deficits are overcome. The film opens with the IMF team (Jon Voight, Emmanuelle Béart, Kristin Scott Thomas, Ingeborga Dapkunaite, and Emilio Estevez) infiltrating a foreign embassy, when (SPOILER ALERT) the entire team is killed, which was a shockingly awesome the first time I saw it in the theater (especially after each character got their own freeze frame intro ALA TV credit sequence), with only Cruise and Béart barely escaping with their lives. The two then become prime suspects in their team's demise and then set out to clear their name by stealing the ""NOC List"" which contains all of the undercover IMF agents, which they will then use as leverage with another power broker so, blah, blah, blah... who really cares. The NOC List is a classic MacGuffin where it doesn't really matter what it is, except that all of the characters are after it. Cruise forms his own rogue team of disavowed agents, and I still remember the audible gasp of excitement from the audience in the theater with the reveal of Ving Rhames leaning into frame, followed by Jean Reno leaning in right after him. The two were not major stars at the time, but had both just come off of ""Pulp Fiction"" and ""The Professional,"" which is something that may be lost on audiences watching this film today. The main charm of this first Mission: Impossible film is the set pieces, which is something right up director Brian De Palma's alley. De Palma is famous for his elaborate set pieces, whether it's the baby carriage bouncing down the steps in the midsts of a slow motion shootout in ""The Untouchables,"" Angie Dickinson in ""Dressed to Kill"" following a man through an art gallery, John Travolta in ""Blow Out"" using a radio mic to find Nancy Allen before John Lithgow kills her, the long Steadicam setups for finale of ""Carlito's Way,"" or the wildly suspenseful build up to the pigs blood being dropped on Carrie at her prom, he is a director deservedly known as a modern day master of suspense and the rightful hair to Hitchcock's throne. De Palma delivers multiple set pieces, but the best comes in the middle of the film when the team breaks into the CIA headquarters, lasting almost 20 minutes, done almost wordlessly, and in near complete silence. The team breaks into a secure room at Langley that only one man has access to, is sound sensitive, the floors pressure sensitive, and are temperature sensitive, all of which can trigger an alarm, so the team has to get gain access, get the one agent out of the room, and bypass all the alarms in order to steal the NOC List. Will the agent come back into the room to discover Hunt? Will Hunt touch the floor and set off the alarm? Will the temperature in the room rise too high and set off the alarm? Will a noise set off the alarm? Will Reno be able to hold rope long enough to keep Hunt aloft? Will a rat in the air duct cause Reno to drop Hunt? Will that bead of sweat on Hunt's glasses touch the floor and set off the alarm? It's an insanely fun suspense set piece and is irresistible. The scene reminded me of the great Jules Dassin jewel heist pictures like ""Rififi"" or ""Topkapi,"" but with a dash of James Bond. The other scene that always stuck with me is a smaller one, but it's is also a testament to De Palma's directors skills. It's a scene following the film's opening when Cruise goes to a rrestaurant with the CIA director who wants to take Cruise in for questioning about his failed mission. De Palma slowly builds the suspense with increasing close ups of the two actors starring each other down as CIA head Eugene Kittridge, played by the underrated Henry Czerny, as he delivers the sharply written Robert Towne dialogue, over the crescendoing Danny Elman score, saying<br/><br/>""Alright, Hunt. Enough is enough. You have bribed, cajoled and killed, and you have done it using loyalties on the inside, you want to shake hands with the devil, that's fine with me, I just want to make sure you do it in hell.""<br/><br/>And then BOOM! Fish tanks explode and Elfman's music soars in what's another great De Palma build-up and climax. But De Palma films are much more than suspense. He's also known for his themes around voyeurism, violence, and guilt, as well as his many visual hallmarks, including split-screen, slow zooms, 360 degree shots, and extensive use of POV shots, all of which manage to work their way into ""Mission: Impossible."" Thematically, it's nowhere as hard edged as ""Casualties of War"" or ""Body Double"" but this is unmistakably a Brian De Palma film and he leaves his fingerprints all over it. The second Mission: Impossible film had a very different kind of action film director with John Woo, who also left his very unique style of action on that film, which made me quite excited about this franchise, where each film would feature a different director who's bring their own unique vision to the series. The subsequent sequels directed by J.J. Abrams, Brad Bird, and Christopher McQuarrie (all good films and all good directors) did not stand apart from one another nearly as much as Woo and De Palma's films did. I think it would have been fun to have continued to seek diverse action film directors to tackle each new films. Who wouldn't want to see Luc Besson, Walter Hill, John Milius, James Cameron, or Michael Mann directed a Mission: Impossible sequel, though they may be too big for a franchise films, but still, a sequel directed by Nicolas Winding Refn, Gareth Evans, Kathryn Bigelow, Matthew Vaughn, Takashi Miike, or Edgar Wright seems completely plausible and super exciting. But I digress. Overall, the first Mission: Impossible film features is pretty excellent despite an overly complicated plot and an annoying lead actor, making up for it's faults with solid action, a strong cast (minus Cruise), crisp dialog, and an iconic suspense set piece smack dab in the middle of the film."
"imseeg","9","0","1","3 April 2018"," The one and only
","Hmmm, how much do I love the one and only first Mission Impossible. Many many many sequels were and gonna be made, but there is only one that is the ultimate. And you are on the verge of seeing it, otherwise you wouldnt be reading these reviews. Stop reading. Start watching. The very first Mission Impossible is the very best. It was explosive when it first came out. It is rock solid decades later. A new classic. Timeless. One of Brian de Palma's best. One of Tom Cruise's best ever. Perfect from beginning to end."
"Bored_Dragon","6","0","2","10 December 2016"," 007 Wannabe ...
","It is quite probable that my objectivity is not on the level as I do not like either De Palma or Cruise. In my opinion, this is typical Hollywood crap, Tom Cruise trying to live his boyhood dream of being new 007. Unsuccessfully... The plot is kind of mannered and all twists and turns are predictable so the story wasn't interesting to me and there is no trace of tension or surprise factor. Music pretty much irritating, directing does not stand out, and acting... I don't know, maybe it is aversion towards Cruise talking, but I am incapable to see any of his characters. In his every movie I always see just same old featureless vacuous Tom Cruise. He had few decent movies back in ""Top Gun"" time, but ever since... The only movie he did good (but still not great) job was ""Interview With a Vampire"". And the only De Palma's movie I really appreciate is ""Carlito's Way"". All in all, I wouldn't recommend this even to action fans, because even within the action genre it is not above average.<br/><br/>6/10"
"crash21","5","0","1","9 December 2016"," Unbelievable but somewhat entertaining
","I will admit, I am entertained by this movie, but the whole story is rather unbelievable, from beginning to end. The beginning scenes in the movie are rather strange. Then, after the chaos event, how Ethan gets his own contact with Max all by himself is rather laughable. Although I did like the character Max, she was involved in some of the more interesting moments of this movie.<br/><br/>I love how the top secret computer desk in the security office simply has a pullout seat instead of a chair in front of it, because that would probably nail the security system right there with just a rattle. Plus all of the room's security system really needs to prevent the computer broken in is either disconnection from the computer when the person goes out, or even something people had in their home security at the time; motion detectors. You can even have security cameras in the room without direct vision of the computer. It's just ridiculous.<br/><br/>The scene when they are on top the TGV is rather interesting, the part with especially with Jim being chased by Ethan towards the rear of a train going at around 360mph, this is rather unbelievable. Especially considering that Ethan's only hanging on with his hands, that's just laughable.<br/><br/>I have to say, an earlier movie based on the country's top secret defense, ""True Lies"" was a lot better than ""Mission: Impossible""."
"OllieSuave-007","5","0","1","1 April 2016"," An interesting but slow mission.
","Part One in the Mission Impossible trilogy is a steady-paced action movie with lots of talking. There is really no action in the story until a good three quarters in the movie, where Ethan Hunt (Tom Cruise) goes on his impossible mission in a high-security computer room at CIA Headquarters to copy a top secret coverts agents list. That scene was an edge-of-your-seat experience.<br/><br/>Much of the movie relied on the dialog, suspense and drama surrounding the Impossible Mission Force's (IMF) suspicion of Hunt's disloyalty to the organization and his mission in exposing the real spy and preventing the theft of classified material.<br/><br/>As mentioned above, the mission scene was an exciting one, but much of the plot suffers from a slow pace and somewhat mediocre acting (literally with every character), which doesn't help in making the movie more suspenseful or intriguing. It's really a lot of all-talk and no action.<br/><br/>The overall story is interesting and there are some plot twists and unpredictable moments. However, some more action and better acting would have been better.<br/><br/>Grade C-"
"Tss5078","6","0","2","23 January 2016"," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","Many will be surprised that I am reviewing this film, especially twenty years after it was released, but it was Directed by the legendary, Brian De Palma, making it a must see for me. In general, I find these huge franchise films to be fun, some are better than others, but that's usually based on the writing and the cast. In watching the first of the Mission: Impossible films, my expectations were very high, and while Tom Cruise didn't disappoint, Brian De Palma certainly did. The king of mystery could have developed a better story than this. The action sequences were impressive and the special effects were way over the top, but I still felt the story could have been developed a lot more. Maybe being the first film in an eventual franchise, producers wanted to give the series as much action and explosions as possible. If that was the case, they should have called Michael Bay, this film has all the makings of one of his films, not a De Palma film. That being said, the bottom line is that first mission is exactly what you'd expect it to be. Student replacing teacher, in a film that's one chase and fire fight after another. It was entertaining, but not something that requires a whole lot of thinking."
"carologletree","5","0","2","10 January 2016"," Terribly Overrated and Dull
","I was actually pretty excited for this one because of the good reviews it got. This movie came out the year I was born, and my parents watched it while I was an infant. They told me they fell asleep during it. I finally watched the movie myself when I was 13, and I must say, I can see why.<br/><br/>This movie is mostly just a snooze-fest. The plot is very convoluted with a very predictable twist and the slow pace makes it even harder to get into. The lack of action for most of the running time also makes it really boring.<br/><br/>It really takes off in the final 10 minutes, however. The climax on the train is as exciting as it gets and practically saves the film.<br/><br/>Tom Cruise was good as Ethan Hunt. He certainly knows how to be the man of action. Many the supporting performances are also good. It's just a shame they didn't have a more coherent script to work with.<br/><br/>Overall, I was extremely disappointed. Tom Cruise, the great cinematography, and the thrilling climax are what save the film from being a dud.<br/><br/>RATING: C"
"willcundallreview","5","0","2","2 August 2015"," A not so good start to the super spy series
","Mission: Impossible, the start of the worldwide famous series of well, impossible seeming missions. This start is one I didn't feel so well about, maybe even sloppy. Brian De Palma directs and I didn't like it so much, I didn't even find Tom Cruise a quality I expect from him, for me this was disappointing. The movie isn't without it's thrilling moments and occasional parts where you think ""Oh cool"", but all in all a fairly average tale.<br/><br/>The plot is a slight bit of a mess, not well thought out and even though as said moments are thrilling, the actual basis of it all is fairly strange and kind of hard to keep up with at times. I think Cruise as super spy Ethan Hunt is OK but he never gives it his all, he acts a bit too underwhelming and then overwhelming and can't seem to work out how to act certain situations. As for the rest of the cast we see Jon Voight playing the character of Phelps, now Phelps could have been a very intriguing person but Voight manages to bring him down a peg and he becomes almost lifeless in the role.<br/><br/>De Palma is the wrong choice of director, I mean this is in hindsight for me and although he manages to get through the action scenes OK, he never kicks it up a notch and makes some scenes rather bland. As for that action it is OK throughout but some effects can ruin it, not to mention insane stunts which you will see toward the end of the movie. I liked the cinematography, it's nicely done and one thing that sticks out in this, well worked camera positions and also one thing to mention, good locations.<br/><br/>I think to be fair if your looking for spy movies there are better one's out there than this one. Mission: Impossible only serves to show how 90's spy movies were done, crazy gadgets that seem insane and characters that are just impossibly two faced. That all said I would recommend this, in fact most others who I have seen talk about this movie usually talk of it's bad story but the action quota and stunts more than make up for it, I kind of agree but don't think it makes up for it's negative points.<br/><br/>And what of Cruise?, what of all the sequels?(surely this can't be bad with so many after it), well the truth is I can see why the sequels were made. The whole set up isn't bad and even the plot although silly is still unique, this one for me is a blemish but that doesn't mean more like this just better, can't be good. Tom Cruise is a mega star of film and one actor instantly known across the globe, put his face on one of these and throw in him doing his own stunts, and you have yourself a franchise.<br/><br/>Overall I felt slightly disappointed by this movie, although not fully disheartened by it's trying. I know many many people will enjoy this and I do feel this is one of the highest average kind of movies I have seen, so close to being OK. If you can look past the crazy plot and partly bad acting you may love this, oh and add in the insane stunts as well to try and bypass. One last thing to mention here is the writing, oh and it's also not that good, in fact this entire movie is kind of 50/50 all round, some good parts some bad but the script by David Koepp and Robert Towne is a particularly good example of this."
