"username","rating","helpful","total","date","title","review"
"cwinterbauer","9","0","1","8 January 2007"," A great film with a better cast.
","""True Romance"" is one of the top crime/adventure/love stories of the 90's. Written by Quentin Tarantino and directed by Tony Scott, the film portrays love, fate, action, and crime on multiple levels. An up-beat score by Hans Zimmer (using major tones with steel drums) keeps the movie from delving into any state of melodrama.<br/><br/>Christian Slater heads up the film as Clarence, a young kung-fu movie buff/comic book store employee who, over the course of one night, falls in love with Alabama (Patricia Arquette), a young, vibrant call girl. They wed and all is well until Clarence learns that Alabam's pimp, Drexel, was not the nicest of men (Gary Oldman). The confrontation that ensues results in Clarence and Alabama travelling across the country with a suitcase full of cocaine. To their later surprise, they are being chased by a number of mercenaries under the employment of Drexel's boss (one of them played masterfully by James Gandolfini in a ruthless pre-Sopranos manner).<br/><br/>Tarantino handles the dialogue masterfully, allowing the chemistry between Arquette and Slater to develop naturally. One of the most captivating scenes is an exchange between Dennis Hopper and Christopher Walken. The truly unique dialogues occur between Slater and Kilmer, who plays the ghost of Elvis, Slater's imaginary friend. ""True Romance"" boasts an ensemble supporting cast, including Brad Pitt (in a very unique role), Samuel L. Jackson (In a very small role), Tom Sizemore, Chris Penn, etc. Typical of anything Tarantino has his hands in, the film ends with a group of men armed to the teeth pointing large caliber guns at one another (Resevior Dogs anyone?). However, the scene becomes almost poetic under Tony Scott's direction. The background music is almost classical, slow motion is used effectively, and feathers pour all around the combatants from destroyed couches, as though they are fighting in a dream state.<br/><br/>Overall a solid movie with a strong plot, good character development, and all around exceptional performances. To those who shy away from the typically dark nature of Tarantino's films, note that ""True Romance"" has a happy ending."
"cherryjeri29","10","0","1","5 October 2006"," my favorite movie of all time....so far..
","this is the most beautifully written love story i have ever come across. although at times it is unbelievable, it only adds to the intense emotion between Clarence and Alabama. what more could you ask for?...sex, drugs, violence, Elvis, the search for a better life and all the unknown yet somewhat expected drama that comes with it...i love everything about this movie. i realize that it is somewhat of a retaliation upon natural born killers, which i also LOVE, so i think that if Tarantino writes something that he wants done a certain way, he should direct his love story films just as he does his action films and then maybe he will be happy. if not, he should stop whining about all the money he makes from having other directors adapt his films and do them the ""wrong"" way. anyway, true romance is my favorite movie. so there."
"native_girl333","9","0","1","23 June 2006"," Clarence and Alabama
","Despite the heavy action ""True Romance"" offers rough and powerful love story of two outcast of society.<br/><br/>Tony Scott directed and (my favorite) Quentin Tarantino wrote this enjoyable package of action and humor. I don't watch so much action but this, i have to admit, is pretty darn good! If I could write like Tarantino I would not be working as a video store clerk. (Trivia: Tarantino was a video store clerk himself before hitting big with scripts like ""Natural Born Killers"" and ""True Romance""!) Maybe someday I'll be credited on the covers of films instead of renting them...<br/><br/>The story starts from the point when Clarence (Christian Slater) marries a hooker Alabama Whitman (beautiful Patricia Arquette). The couple get swirled into the cruel world of drugs as the two of them ran off with Alabama's pimp cocaine case. Soon they have the mafia after them...<br/><br/>The movie includes some of the best supporting role characters who are created by the genius mind of Tarantino. Brad Pitt makes a memorable appearance as a happy stoner Floyd. As memorable character is the pimp played by super-talented Gary Oldman. And of course Samuel L. Jackson makes a short appearance in the film. Nevertheless my favorite character is stone cold mafia boss Vincenzo Coccotti (raw Christopher Walken).<br/><br/>Smoky-voiced Chris Isaak's theme song ""Two Hearts"" ends the love story in great way! <br/><br/>I'm afraid that they don't know how to make this kind of movies anymore... Long live the 90's!"
"jeclft","10","0","1","4 May 2006"," IT's Mother F-ing Charlie Bronson
","the greatest movie in the history of film period. Period Period Period How this is a 7.9 or whatever is a sin and a disgrace. This is too high to rate because every scene is perfect, that is the sign of a truly wonderful piece of art. This has it all, and in my opinion is as I said before a perfect film from start to finish. Rarely does this happen.. Gary Oldman is almost to good to put in words, amazing... astounding, insane.. Every scene every word is as if it were taken from real life, as if the story was told as it is. A fragment of someones reality that works on every level.. THe only film I can say is Completely Perfect... I could say not one thing should be changed<br/><br/>PERFECT"
"nicholas1-1","10","0","2","28 April 2006"," Greatest movie of all time...
","Movies have come and gone, actors have come and gone. What separates True Romance from the rest is the exceptional cast and the timeless storyline that has no equal. This film is the epitome of coincidence meets destiny. The casting is A+, the acting is A++++ and the story rivals anything Shakespeare has written. The story line takes us from the depths of hell to highs that can not be characterized with words. You have not seen love like this (or experienced it) in film ever. ""You have me in a vendetta kind of mood"" by Christofer Walken statement in the onset of his conversation with Dennis Hopper I can confidently state that this is the greatest ""scene"" of all time. This movie has never received the accolades it should have. I am 34 years old and love all types of movies (from silent to independent) and this film tops the list. Can't rave enough about it. If you disagree, feel free to comment to the contrary. Otherwise, enjoy the movie. Watch it over and over and love it forever. This is one of the 5 best movies of all time. If you don't think so, you have issues and kiss my a&&."
"movieguy81007","10","0","2","23 April 2006"," Tony Scott's Best
","True Romance is Tony Scott's best film. This was my favorite movie in 1994. The film was written by Quentin Tarantino. It is better to get the unrated version than the R rated version. This film was cut to avoid an NC-17 rating. The first time I saw this movie I liked it. Christian Slater does a good job as Clerance Woorly, Patricia Arquette does a good job as Alabama, Val Kilmer does a good as the mentor and Dennis Hopper does a good job as Clerance's father. This is a fun movie to watch. This is Quentin Tarantino's best script. Pulp Fiction is currently my favorite movie. At High School I told the whole class that True Romance is my favorite movie but no one heard of it before and I was surprised."
"Lt_Coffey_182","9","0","2","19 October 2005"," Who said romance is dead?
","True Romance is a very famous film which benefits from possibly the greatest cast there has ever been, almost every single role is played by a well known actor, even some of the extras. The cast is lead by Christian Slater and Patricia Arquette who aren't the biggest names True Romance has to offer, but do a fantastic job here in probably the biggest and best film they have been in. Clarence (Slater) and Alabama (Arquette) immediately have the care of the audience as they have a love that's so pure that are prepared to kill in order to protect one another.<br/><br/>It is clear that Tarantino wrote this, as many scenes are very violent, brutal and uncompromising. The scene between James Gandolfini and Arquette really highlights this due to the shock factor of violence towards a woman and then her bloody revenge. The contrast of the characters in this scene makes it incredible to watch, he is deadly calm whilst she is borderline hysterical.<br/><br/>The 'Tarantino Dream Scene', as I like to call it, is a conversation between veterans Christopher Walken and Dennis Hopper. It is an essential scene as it tells the audience and Hopper's character that Clarence and Alabama are in more trouble than they could have ever imagined. The dialogue in this scene is very clever and gives Walken and Hopper a real chance to show their charisma.<br/><br/>In order to prevent the audience becoming bored by the violence, there are some comedic characters thrown in the equation which do wonders to lighten the mood and increase the enjoyment level of the film. The best example is Brad Pitt as Floyd, the permanently stoned room mate who constantly gives away the position of the lead characters.<br/><br/>Tony Scott is not the greatest director of all time but considering the screenplay, he couldn't go far wrong. I believe he was a better choice than Tarantino for this film however, as he changed the original ending which Tarantino wrote. Tarantino has a stubborn desire to make films 'non-Hollywood' which would have ruined this film.<br/><br/>Entertaining, touching and funny, this is one of the films of the 90s."
"dodgee_69","6","0","2","3 June 2005"," If only QT had done it...
","Tarantino sold this script in the 80s to attempts to raise funds for the making of Reservoir Dogs. For me, this is a great shame. Tony Scott was handed the duty of trying to turn it into a great film after the success of Reservoir Dogs, but failed. Each scene is just about pieced together in the most standard possible way, and Scott brings absolutely nothing to film of any distinguishable note. The awesome cast, obviously attracted by Tarantino's script (which hard large parts edited by Scott, including a different ending), is undoubtedly a true ensemble of modern greats, and yet Scott does them no favours. He gives the film virtually no direction, and keeps everything simple and safe like many of his other films. The lead characters played by Christian Slater and Patricia Arquette, seem dazed and confused through most of the film, and do nothing to grip the audience. Slater's character, for example, makes a bizarre transformation from loner to drug dealer, without ever really drawing a line between the two.<br/><br/>The film keeps itself moving but by no means at a excitable rate as you predict each scene before it starts. It's one saving grace however, is a truly fantastic scene between two Hollywood heavyweights - Walken and Hopper. In Chris Walken's only scene in the film, he dominates and becomes his ruthless Mob boss character. Hopper is superb as a father hiding his son's secret. Apart from this intense scene (you can cut it with a butter knife), the film has no other stand outs, and is quite disappointing and an anti-climax.... if only Quentin Tarantino could of directed it, we could of ended up with a far superior piece of film...<br/><br/>I would still recommend it to all film fans, if not only because of the Walken/Hopper scene... if it wasn't for that, there would be no point in seeing it."
"justmich","10","0","2","17 May 2005"," awesome movie
","the movie is awesome. i'm female and i can so relate to that whole love thing, because it does happen.. even to the character's extent (you know it happens, where do story lines come from??)... that's real love.. granted the movie is 12 years old, i just, recently, had the enjoyment of viewing it (the guy at the movie store, told me i would love it.. after my husband told me i would love it.). granted Quentin Tarantino didn't direct it, it was still a great movie, and i could still see his writing influence in it. he's a great writer, but the director did a great job with it and i don't believe he took too much away from Tarantino. i can't believe i missed it, when it came out, i love action... just thought it was a romantic... wow!! was i wrong. now i have someone who told me about the movie, and i would have to say it's my favorite... beautiful movie. true romance."
"alisonhoward","9","0","1","5 June 2004"," boy meets girl with a pinch of salt
","this should be renamed truly superb. great idea, great cast, great music, great shots. the real strong point of this film is the music composed by hans zimmer. in terms of music composers zimmer is in a league of his own. the storyline is very typical of Tarantino with all the crime plot and gorey scenes you need. one thing that tony scott does a lot is use tilted camera angles when someone is lying on the floor. this works very well. the most famous cast members are all really in cameo roles. christopher walken only appears in one scene (a great scene with dennis hopper) and you never see val kilmar's face. gary oldman and brad pitt don't play big roles in fact brad pitt's character (a complete stoner) isn't very relevent to the story. there is only one thing that lets this film down. sometimes Christian slater talks to quietly and quickly for you to understand whats going on. other than that this is arguably better than pulp fiction."
"rickets-1","Null","0","1","5 May 2004"," A True Masterpiece
","I discovered this buried treasure two years ago and was completely blown away.  For a film that has often been dubbed a movie geek's wet dream, it sure is a great ride.<br/><br/>As a film he wrote before he ever did Reservoir Dogs and Pulp Fiction, Quentin Tarantino's script, brought to life by director Tony Scott, is considered to be a trashy first film where everything is ridiculously and overblown for the sake of being overblown.  But QT acknowledged this, and anyone who finds fault in this and likes his other films needs to recognize that this is a tribute to such films in the manner of Jackie Brown (Black exploitation) and Kill Bill (grindhouse cinema).<br/><br/>This film packs all the genres in just like Tarantino's other scripts, but this one benefits from one major thing: romance.  Many of the most ardent fans praise this as the reason they like this above all his work.  And if that doesn't suit you, the film's got a dozen more genres packed in."
"edcarpediem","Null","0","1","3 February 2004"," Memorable
","When you see the cast on this one, you just think to yourself: Now this must be a movie!! However, unfortunately, most of the stars only appear in brief minutes, like Samuel L. Jackson (you can hardly tell it's him) and Val Kilmer. I was disappointed that Gary Oldman's character (excellent) had only one big scene. Brad Pitt was fantastic, his character must be the coolest junkie I've ever seen on film (ok ok Johnny Depp was also terrific in Fear and Loathing in Las Vegas). Also, most of these actors didn't even act together, which was a shame. The main characters are played by Christian Slater (not very good) and Patricia Arquette (ouch... how HOT can she get?).<br/><br/>
This film lives by ""flashes"" instead of the development of the story (which is pretty basic). For instance, the little ""chat"" between Christopher Walken and Dennis Hopper, the fight between Gandolfini and Arquette, the Oldman vs Slater scene, any scene with Brad Pitt, and finally, the ending, were all memorable.<br/><br/>I saw this mainly because Quentin wrote it, but I guess that the Two Thumbs Up go to the director Tony Scott and the actors. Quentin made it possible, but they made it memorable. I guess it's just good team work.<br/><br/>If you just want to know if you should watch this or if it is a waste of time, well, I guess I would definitely recommend it for the scenes I mentioned, but don't expect an amazing plot. And also avoid this if you have a problem with constant shooting and bloodshed, because this one is loaded with it.<br/><br/>Rating: 7/10"
"Non9751","Null","0","1","2 October 2003"," BEST ACTION MOVIE TO DATE
","This movie was great, I just saw it in 2003, and wish i saw it back in 1993. The most memorable scene i still chuckle at every time i think of this title was the Dennis Hopper and Christopher Walken scene in the mobile home. This was like the best part of the movie, watch it and enjoy. You also cannot forget the way alabama's character got beat up, that was intense. Not to mention the ending gun shoot out, was great. An all star cast: Brad Pitt, Dennis Hopper and Christopher Walken, Christian Slater, Val Kilmer and much more.<br/><br/>* * * * * (5 out of 5) * * * * * <br/><br/>Highly Recommended Other Movies to think About worth watching: Snatch(2000)Brad Pitt Salton Sea- Val Kilmer Snow Falling on Cedars"
"ckiral","10","0","1","7 September 2003"," one of the most memorable films
","there are some films, which you may come back over the years.  You remember some scenes, or lines of dialogue when talking with friends.  This is surely one of such films.  Such a huge cast, such a nice story and a very easy flow of moments.  I truly recommend one particular scene to everyone. The scene between Dennis Hopper and Christopher Walken.  Everything about that scene is great, almost monumental moment of cinema history.  If you don't have the time to watch the whole film, which is a real pity, at least pay attention for 5 minutes to watch this scene.<br/><br/>oh, by the way, almost forgotten, one of the top credits for this film surely goes to Tarantino.  No one else could have written this better."
"callaway76","10","0","1","15 August 2003"," Truly Quentin, Truly Classic
","Send in the clones, a new era is born. In one of Quentin's first scripts we find trace elements foreshadowing the next decade of film. Threads of romantism weave the fabric of this crime epic filled with some of the most quotable dialouges and monolouges since they added sound to film. <br/><br/>
Plot: Cupid shoots an arrow in Detroit and sends a pair of young lovers to L.A. to make an early withdrawal from their newly found retirement fund. Then Quentin happens.<br/><br/>Risa Bramon Garcia & Billy Hopkins should be given Academy Awards. To assemble a cast which fits the script like a hand in glove. Slater plays our 'Hero' a comic book store employee who wills confidence backed by Elvis, his conjured 'Jimeny Cricket'. Patricia is our heroine with subtle glances, giggles and moxy that can beat a man to a pulp in ten minutes. Besides Christian and Patricia the rest of the cast is given very select supporting roles, with sometimes as little airtime as one scene. Regardless, every performance is truly memorable, whether it be Oldman as a Pimp City Wigga, or Walken as a ruthless Sicilian. Sizemore and Penn work magic together as Narcotics officers looking for the collar. Pinchot as the manic drama intern caught in the middle of the fiasco. Gandolfini as a ruthless thug who doesn't hold back when it comes to beating a woman. You really can not find a bad performance in this film. <br/><br/>Truly this is the case when the script moves the cast and vise versa. Tony Scott should not be ignored either, of 'Top Gun' status and forefather of post modern 'Hollywood' action flicks. He wagered against Hollywood odds by keeping as close to the script as possible. The steel drums on the sound track are placed so accurately it reminds the audience the title involves 'Romance'. The only problem I could have with this movie is the fact that it's filmed in chronological order unlike the script which segments the beginning in to the middle.<br/><br/>Bottom Line: A Must See! On my Top 5 List. This is a volitale movie, it combines scenes of simple social interaction with grave violence, you feel comforted and horrified at the same time. Overall you, when it is over you will find a new found love in cinema."
"Keiths1babygirl","10","0","1","10 August 2003"," Dont hesitate to buy this movie without seeing it first
","If you have not seen this movie yet, run to the nearest video store and rent it, as a matter of fact run to the store and buy it. I guarantee that you will absoulutly love this romance/action. Gary oldman plays drexl, a cocaine dealer that has nothing to lose, christian slater and patricia arquette a dynamic duo, and christopher walken a mobster bad as*. I own this film and it is not an exaggeration that everytime i watch it i get goosebumps.I will not tell you anymore.just please......watch it, over and over again."
"Sfpsycho415","8","0","1","11 August 2003"," Truly Great Movie----8/10
","This movie proves that Quentin Tarantino knows how to write cool movies. There is a lot of violence but you actually care about the characters. You hope and pray through every shootout that they will get out alive. The story follows a an average joe in Detroit who falls for pretty girl named Alabama. After he rescues her from her pimp, they go on the run. Christian Slater, Patricia Arquette, Dennis Hopper and Christopher Walken all kick major ass in this movie directed by another great director, Tony Scott. This is a movie for everyone because it mixes action, suspense, romance, and drama all in one little package. And that is why Quentin Tarantino rules. 8/10"
"adamtolife","Null","0","1","5 August 2003"," Tarantino shoots....He Scores!!
","Firstly I'd like to state that this is the greatest movie i have ever seen and after a success like Reservoir Dogs i really can't see how Tarantino can keep producing these unbelievable films but he does. He is also a bless on many actors and actresses as this film proves, Hollywood and the world owe him a lot. The storyline and the acting in this film are absolutely outstanding, Christian Slater and Patricia Arquette thrive in the leading roles and with the likes of Brad Pitt and Samuel L. Jackson supporting them, the film indeed oozes talent. I would advise any sane human being to see this film as soon as possible.<br/><br/>5 out of 5"
"dlozano","10","0","2","11 July 2003"," So totally underrated!
","Ok, so my neighbor tells me about this film and says it's great.  I rent it, and now know that's an understatement.  Gary Oldman, Christian Slater, B. Pitt, Dennis Hopper, Chris Walken, and super Patricia Arquette are at the top of their acting games!!!!  The story is typical Quentin Tarantino.  If you like Pulp Fiction, you'll love this film.  It's fresh, original, and way too much fun.  <br/><br/>I really can see from this film why Quentin is so popular with the ladies. He's a genius with a heart of gold.  I think this film is better than Pulp Fiction, which I love.  Rent or buy, but see this film!"
"fatlegend1974","10","0","2","7 July 2003"," Snowflakes and kittens, warm woolen mittens!
","I watched this film for the frist time as a 17 year old civil servant. 3 weeks later i was in drama school pretending to be a tree and writing bad plays. The whole thing kinda fizzled out after about five years study, a couple of qualifications and the nagging suspicion that i stank at being artistic. But the begining remained, the joy i felt at knowing that something could be crafted that had the ability to change someones world and the decision to embrace it entirely. True Romance quite simply rocks. The cameos, the monalogues the grrrl power the style and charachters the words and wit. In a quote  "" I like this film Clarence. Always have, always will."""
"Chitown8467","10","0","2","30 June 2003"," With A Cast Like This, You Cant Go Wrong
","The first time seeing this movie I didnt know what to expect.  I mean, ""True Romance""?  I, not being the biggest fan of the romance genre, I was afraid I was walking into one of the many Sandra Bullock type love stories that seem to be popping up on the screen every other month.<br/><br/>Boy was I wrong.<br/><br/>This movie has it all.  Great performances, excellent writing, tons of action, and enough violence to make anyone squeemish.  And lets talk about the cast (since it is the summary of my review).  I wish I could focus on one certain acting job, but everyone is great.  My personal fave has to be Brad Pitt as the stoner buddy of Michael Rapport.  This is, IMO, Brad Pitt's best acting role to date.  And besides him, you have Walken speaking his ""walkenese"" and being amazing in all his scenes.  Gary Oldman as the pimp/drug dealer/murderer/white boy who wishes he was black, Drexel, and many many more.  It hard to mention them all in 1000 words.<br/><br/>
Overall, this movie is excellent and everyone should give it a chance. 10/10<br/><br/>Even Balki Bartokimus from Perfect Strangers has a cameo.  You know its a good movie if they can get him in it!  Ha"
"Blade_Le_Flambeur","6","0","1","17 June 2003"," Tony Scott, as usual wreaks havoc
","Based upon a screenplay by Quentin Tarantino (Reservoir Dogs, Jackie Brown) and directed by Tony Scott (Top Gun, Enemy of the State) 'True Romance' follows the humorous and sometimes violent love story of young comic book store worker and Kung Fu film obsessive Clarence Worley (Christian Slater) and his wife, a former hooker named Alabama Whitman (Patricia Arquette). Through a situation involving Alabama's mean spirited pimp Drexl Spivey (Gary Oldman), the couple ends up with a big score of drugs and hit the road to LA in order to sell the drugs and to find a place to settle down. As they pursue the goal, Vincenzo Coccoti (Christopher Walken) tries to get his drugs back by using twisted mafia goon Virgil (James Gandolfini). Thrown into the mix are two cops looking to make a name for themselves (Chris Penn and Tom Sizemore), Clarence's friend Dick (Michael Rapaport) and his stoner buddy Floyd (Brad Pitt), a thickheaded Hollywood producer's agent Lee Donowitz (Saul Rubinek), and an enigmatic Elvis style mentor (Val Kilmer) and 'True Romance' is the result. The list of actors is impressive, not to mention Dennis Hopper as Clarence's ex - cop father. As the plot develops, many of these characters get more and more involved with one another until a huge shootout climax at the end involving many of these people.<br/><br/>The screenplay by Quentin Tarantino is, as usual, heavy on scorching, quick dialogue from everyone on board. The relationship between Clarence and Alabama is wild and filled with youth and vigor as the couple constantly expresses their physical attraction with one other. In other words, they have a lot of sex. While a good sum of the characters are criminals, Tarantino opts to make them distinct. While the cops speak quickly and in bursts of spit, characters like Coccoti are given more careful, slick dialogue and sometimes even monologues (a similar example can be seen in the character Bill of 'Kill Bill: Vol. 2'). They talk in rapid fire ways with a lot of personality and a lot of gusto, and Tarantino tries his absolute hardest to make it all sound real and clever. Like in 'Reservoir Dogs', he fails. While its not alone his fault, the relationship between Clarence and Alabama seems forced rather than natural. The audience is supposed to feel their passion for one another, but instead of throwing at us something to work with Tarantino simply tries to make up for it with sex scenes. The ""realistic"" dialogue doesn't come across that way, once again not every person in the world says ""f*ck"" every second line. These characters are incredibly basic and simple, with little to no depth underneath their looks.<br/><br/>Tony Scott, known for usually directing action type films doesn't exactly go the distance in the case of 'True Romance'. His direction follows what is on the page given to him by Tarantino, and while some of the performances are noteworthy it seems to be the case from the actors themselves instead of Scott's direction. Its a wonder how he assembled such a fine ensemble together, but he makes poor use of most of them, and such fine actors like Gary Oldman are given much smaller roles. There are some clever moments throughout the film, but nothing too noteworthy. It feels as is Scott's direction is patchy, and the violent comes of as brash and obnoxious. There are a few scenes of extremely graphic violence, but Scott seems to shove it so much in the audience's face that they turn away in disgust. It doesn't feel necessary to the story like it should. In the case of other films with high levels of bloody violence, its used to a level where it shows the means of the plot but in 'True Romance' its rubbish and it even detracts from the film.<br/><br/>I give some credit to 'True Romance'. Its by no means a bad movie, and the cast gives some solid performances all around. Tarantino's screenplay has its moments, and the movie is definitely entertaining but Scott's abusive direction and Tarantino's trademark messy screenplay aren't enough to propel the film into something ""good"". Instead, it turns out to be mediocre.<br/><br/>7/10"
"redbirds525","8","0","1","16 June 2003"," I haven't killed anybody...since 1984
","This is one of the best Quentin Tarantino film that he did not direct. It has the charisma and violence of RESERVOIR DOGS and PULP FICTION. Even if you're not a Christian Slater fan (I'm not), you will still like this movie. This is a very well written piece of work by Quentin Tarantino. The chemistry between Patricia Arquette and Christian Slater is top notch. Gary Oldman is brilliant as usual in his role as a pimp. Brad Pitt is equally brilliant in one of his first roles as a stoner dude. <br/><br/>And the #1 reason to see this film. Christopher Walken plays a mob boss. He is on screen for about 10 minutes. He has one of the best dialouges with Dennis Hopper that I have ever seen in film history. This movie is worth seeing just for the 10 minutes Christopher Walken and Dennis Hopper are on screen together.<br/><br/>If you like the other QT movies (PULP FICTION and RESERVOIR DOGS), you will absolutely love this film. Tony Scott (DAYS OF THUNDER, TOP GUN, THE FAN) pulls all the shots out behind the camera. <br/><br/>I would recommend the Special Edition DVD, which has the very bizarre alternate ending.<br/><br/>Rating: 8 out of 10"
"NoArrow","9","0","1","8 June 2003"," Not a chick flick, but if it was, I'd still like it!
","Great movie!  I loved it so much!  The acting from everyone was brilliant, the action was great, and I even liked the background music!  The star cameos were great, and even though they were short, they acted their parts very well.<br/><br/>All of that aside, I have to say, the best parts of this movie were Gary Oldman as a wannabe-black pimp and Christopher Walken as ""The Antichrist"". Both played their roles scarily and humorous.  I loved it.<br/><br/>9 out of 10!"
"Grundhoffe","Null","0","1","14 May 2003"," Dispelling the myths on Sicilians
","Tarantino was both erroneous and entirely unfair concerning the Sicilian people. Clifford Worley's remarks are as racist as white supremacist Arthur Kemp when he asserts that Sicilians are of a mixed race.  Worley is racist remarks use false historical evidence claiming this just for the sake of race baiting that the Moors are responsible for the injection of sub-Saharan African blood into Sicily. First fact is, the Moors were not black. They were Hamito-Semitic peoples, meaning that they began as Semites from the Near East and then absorbed physically similar Hamites, or Berbers, during their conquest of North Africa, prior to entering Europe.<br/><br/> Moors who colonized most of the Iberian peninsula for 800 years are estimated to have left a mere 3.8% genetic imprint on modern Iberians. Hence, those Muslims who held Sicily for a comparatively shorter period of just 250 years and, in their thwarted efforts to take mainland Italy, conquered various Southern Italian cities for periods of less than 100 years, had an even lesser genetic impact on Italian populations.<br/><br/>  Secondly the ""Norman"" King Roger II, the founder of the kingdom of Sicily during the first half of the twelfth century liberated the island from the Islamic yoke. His kingdom was mixed east-west culture and the development of its royal government the most advanced in twelfth-century Europe.   After Roger Sicily was the home to a large Jewish population, became Spanish Colony, and held under the Viceroys of Spain from the late 13th century to the early 18th century making the population more of a Judeo/Greco/Espa̱a blended ethnicity.<br/><br/>  Moreover, the unfortunate blacks that were brought enslaved into Europe by imperialists at the start of the Atlantic slave trade were  absorbed into their host populations, often by way of royal houses. It was Britain, France, Holland and Germany who were then the dominant colonial powers and slave traders.  <br/><br/>   Therefore, this leads back to Tarantino's statement which can now only be construed to be there for its shock value only; it is total untrue, and never be taken as fact. Unfortunately there are too many white racists out there who take lines from movies as Gospel truth to support and fuel the fires of their own prejudices. For certain, there will be more battles ahead dispelling the myths concerning Sicilian people.<br/><br/>Bibliography:For further information look up The Races of Europe, Chapter XII, Section 7, Italy, and http://www.geocities.com/racial_myths/italians.html"
"scarecrowman","10","0","2","24 April 2003"," True Romance, ""YOU'RE SO COOL!""
","There has never been a film that I have felt more passionate about.  True Romance is the film that got me into film.  This is the film that showed me the difference between gloss and substance.  I remember seeing this film at the age of 15 and from that point on I was hooked.  I rented it several times before finding a used copy for sale.  I have recently purchased the special edition DVD, and I am again hooked.<br/><br/>There are some films that people claim to have seen 100 times.  Well, I have more of a life than that.  I have seen more films than most people.  It is only a few select that I have seen more than once or twice.  ""True Romance"" on the other hand I have seen enough to recite every line at will, whenever and wherever.  I can visualize it frame by frame.<br/><br/> Before most people were getting to know Quentin with Pulp Fiction, and the post PF re-urge of interest in Reservoir Dogs, I was spouting out Tarrentino dialogue with my friends from True Romance.  My favorite lines being ""You know what we have here?  A m----- f----- Charlie Bronson. Mr Majestik."" , ""Do I look like a blonde with big t--s and an a-- that tastes like French Vanilla ice dream?"" and ""I knew something must be rotten in Denmark.  I mean, I can't tell you how relieved I was when you took off your clothes, you didn't have a d---.""<br/><br/>That's not to mention what I consider to be the single best piece of dialogue and cinematography in film history, (The scene between Christopher Walken and Dennis Hopper).  That scene includes my all time ""Badass"" comment of all time.  ""I'm the anti-christ.  You got me in a vendetta kind of mood. Tell the angels in heaven, you've never seen evil so singularly  personified as you did in the face of the man who killed you.""<br/><br/>The cast is tremendous.  The characters are all stand outs.  The performances are brilliant.  The dialogue is realistic and intelligent.  The cinematography is breath taking to recognizable.  The directing job is flawless.  ""True Romance""  all in all is the only film, in which I have been 100% satisfied with the production.  If ever a perfect film were made other than Citizen Kane, it was True Romance.  (For all you CK fans I am not comparing the two or lumping them in.  I am simply making a statement.)<br/><br/> True Romance:  ""10 crows out of 10 killed.  Then I reloaded and looked for another one.  He died as well.  Making this my only 11 out of 10.  Because you see I shot to of the crows with one bullet.  I killed the 11th with the 10th round."""
"citizengotto","7","0","1","24 April 2003"," A Sign of Things to Come
","I've been a fan of Quentin Tarantino since I saw Pulp Fiction almost ten years ago. Not long after that, I rented Reservoir Dogs and also True Romance, and fell in love with them both. I bought Reservoir Dogs on video, but for some reason never purchased True Romance, until recently when I picked up the Special Edition DVD. Time has passed, obviously. I still like Tarantino, and I count Jackie Brown as one of my top ten favorite movies of all time. But True Romance, it seems, hasnt really aged well. Thats not to say that it is, by any means, a bad movie. It's not. What it means is that, looking back on it now, you can see future Tarantino-ism's, before they really matured. Theres the love-story at it's center, not unlike Natural Born Killers (and even to an extent Jackie Brown). The stoner who sits on the couch all day smoking. The Mexican Stand-off. I could go on, but I think you see my point. True Romance was the first screenplay that he wrote, and it makes sense that some of what he wrote would find its way into his other movies. I'm not faulting the movie for that. What I am saying, though, is that if you've seen all of his other movies, then you have seen this."
"zumajay","10","0","3","12 April 2003"," What's NOT to like about this flick?!?
","OK... you have the GREAT dialog of Quentin Tarantino, Christian Slater in the BEST role of his life, Dennis Hopper playing a compassionate man with balls of steel, Gary Oldman being scarily phenomenal, Val Kilmer playing ANOTHER rock star, Brad Pitt being himself, James Gandolfini prepping for the Soprano's, Patricia Arquette playing a sexy Southern gal steered wrong, Chrispher Walken the Sicilian n*gger, Bronson Pinchot finally breaking free of Balkey, Sam Jackson getting his ass-whooped, etc. etc...<br/><br/>Doesn't that sound fun???"
"Tikanjiah","9","0","2","6 April 2003"," Great non-genre movie for the genre
","This is a love story inside a great crime movie, and I've seen a lot of this genre. If you've seen Pulp Fiction or Jackie Brown, you'll be pleased to know that this one's got a different perspective on the genre, mainly because it wasn't directed by Tarantino. But the dialogues are great and are true to his style. If you don't like the genre, you might not get a kick out of the movie. But if you like anything remotely close to crime movies, or just want say the heck with it I'll try anything once, watch it, you won't be disappointed. Girls, this is how to get your guy to watch a love story, a great evening rental."
"allar100","9","0","2","2 March 2003"," Slick
","Tony Scott always makes pretty slick film, and this is no exception.  Lots of great acting, and some really fun characters, especially Brad Pitt's stoner roommate, make this a real treat with the trademark Scott flair. Lots of cameos keep you guessing who will pop up next.  I find it really hard to tire of this film, and reccomend it to anybody who hasn't seen it."
