"username","rating","helpful","total","date","title","review"
"g-bodyl","10","1","2","11 February 2010"," A Surprising But Great Movie!
","I don't know what really made me see this film. I just saw this film with my best friend out of my instincts. I must have really good instincts because I really enjoyed this movie. This has to be the best animated feature I saw this year(have not seen Up yet). This movie is just plain fun. It's nice to hear that little kids and older adults enjoyed this movie together. That usually does not happen.<br/><br/>This film is based off the novel with the same name. The main character is a failure of an inventor. Everyone thinks he's an outcast. One day, he invents a food machine. Due to a problem, the machine goes into the clouds and starts raining food. But too much food can cause problems.<br/><br/>This film certainly has a talented voice cast of Anna Faris, Bill Hader, James Caan, Al Roker, and more. They're all really good. Overall, this is a pleasant movie that got ripped by the Oscars. Where's the Best Animated Feature nomination? I rate this film 10/10."
"fwomp","9","1","2","4 February 2010"," Just Enjoy It...
","Based on Judi Barrett's 1978 children's book of the same name, CLOUDY WITH A CHANCE OF MEATBALLS hits the right spot for kids and adults alike. It is whimsical almost to the point of such old cartoons as The Road Runner and Popeye. Which I found to be a refreshing break from the more in-your-face animated features that try to stuff political/social commentary down our gullets (see WALL-E and HAPPY FEET as two that did this to an extreme degree). Now I'm not saying that we shouldn't try and educate little Johnny and Jane, but we should, sometimes, give their minds a break and allow them a moment of sheer entertainment. And CWaCoMB does that.<br/><br/>Take one part kid scientist-wannabe and add to the mix an intelligent weather forecaster and a father who wants his son to join the family business, and you get spaghetti tornadoes, cheeseburger hailstorms, and Jello castles. Yep. That's the type of whimsy I'm talking about.<br/><br/>Bill Hader (TROPIC THUNDER) stars as the voice for Flint Lockwood, the crazy kid scientist who's creations seem to go wrong more often than not. But his one creation, a machine that mutates water into food, is a resounding success. That is, until something goes terribly wrong. But before it does, Flint meets up with sexy newscaster Sam Sparks (Anna Faris, MY SUPER EX-GIRLFRIEND), who caught a break and is on the scene in Flint's sardine stricken town when his new machine launches itself into the stratosphere and starts making it rain food. Sam is very excited by this astronomical development. But on Flint's other side is his father, Tim (James Caan), who only wants his son to stop these ridiculous experiments and get into the family bait and tackle business.<br/><br/>As Flint's machine begins raining down watermelons instead of water, the people of Flint's town become enamored with their new whiz kid and the world's interest in their little corner of the globe. This includes town Mayor Shelbourne (Bruce Campbell, SPIDERMAN 3) who's gluttonous nature (in both food and fame) lead not just their own town, but nearly the entire planet, into ruin. Flint's machine goes into overload mode when too much is asked of it and, in fact, it begins to resemble features we've seen in various science fiction films. Remember the egg layer in ALIENS? Make sure you look at the machine whenever Flint and his crew catch up to it toward the end of the film. And sentient food that plans to destroy its maker? Foodinator! (Ahem... I mean Terminator). And remember the first STAR TREK motion picture with V-GER? How the Enterprise had to go through layers of V-GER's outer ""ship"" in order to reach its core? Keep an eye out for those similarities, too.<br/><br/>So the film has a few extra bangs for fans that pay attention. But even if you don't, it'll still be very entertaining. And it won't be shoving poli-sci junk down your throat, which ought to at least please a few of us on news media overload."
"Ayreesfoxx","9","1","2","5 January 2010"," Cloudy With a Chance of Meatballs: Gonna Need an Anti-acid Too
","I remember when I was five-years-old, going down to my local library with all of the other little children on a class field-trip to get the average gander of what exactly happen in a library. To start off the trip, a stooped and arthritic little figure read us this magical book, where food and drink fell from the sky every day. The idea was glorious, and for all of the little kids around, we were mesmerized. Little did I know that this one story would help spur my way into writing (and being slightly overweight as a child), but it would also help create an interesting little movie some thirty years after it was published<br/><br/>The movie, directed by Phil Lord and Chris Miller, takes the simple concept of food falling from the sky and pushes it to the next level with Flint Lockwood (Bill Hader). Flint is an amateur inventor whose projects just don't seem to work out right in their dying town. Yet when his invention that turns water into food is propelled into the upper atmosphere, Flint becomes the hero of the town and starts filling out orders for everyone's favorite treat. However, there is always a price to these simplistic and harmless looking miracles, and weather girl/love interest Sam Sparks (Anna Faris) has to help Flint before he inadvertently causes the end to his little town, and the rest of the world. <br/><br/>Visually, it isn't anything spectacular. It does have its moments of sparkle; a glass shattering here or water splashing there, but that's all that she wrote. Yet what this movie lacks in jaw-dropping finesse, it brings back in marvelous color. The town of Chewandswallow begins stark and grey, since it's an obvious dying and boring town. Yet once Flint turns on his machine, the hues of red, gold, blue, and everything in between shine through. It's truly a movie to play with if you have a Blu-Ray player and have been desperate to test it out with something with the kids.<br/><br/>And speaking of kids, this is a well-done kids movie that keep anyone entertained. Jokes come fast and come in a manner that leaves you laughing for a minute or two, only to catch your breath and the have another joke thrown in your face. Although half of it is slapstick for the younger audience, it is done tastefully enough that you can at least appreciate the majority of the jokes. They respectfully forgo any and all of the body humor jokes, keeping it upscale (or as much as you can in a movie where the characters gorge themselves), leaving you simply happy by the end of it. <br/><br/>The voice actors did a great job bringing their characters to life. Hader and Faris together create a cornucopia of awkwardness that propels the story and love interest. Hader himself did an amazing job with bringing his character to life, making you almost believe that someone as eccentric as Flint could live right behind you. Faris could have potentially toned down her peppy honestly, yet with the help of the supporting cast like Mr. T (who did an amazing job being himself, small wonder) it was hardly noticeable.<br/><br/>All in all, this is just a nice and respectable movie to watch with the family or with a big group of friends after a long day. I could see myself enjoying this over and over really, without having any problems against it. Unfortunately, the issues of getting hungry as you watch this movie, that doesn't go away in fact it just gets worse as it goes on. By the time the credits roll, you better be planning something for a midnight snack, or you will be kicking yourself for it later."
"brownah18","8","1","2","3 January 2010"," Food falling from the sky in an animated 3D movie, what more could you want!
","Flint Lockwood (Bill Hader) has always tried inventing something useful the past ten years of his life. When one of his inventions actually works and it starts making it rain food from the clouds. Anna Faris (Sam Sparks) is the weather girl on the scene describing food that rains from the clouds that could make the town big once again.<br/><br/>This movie is funny, animated, and comes in 3D which makes it fun to watch for the kids and whole family. I really thought this movie looked quite dumb when I saw it playing at the theater and then I saw it and I have started liking animated movies more and more. They are getting better too with the technology improving. This movie makes you realize what is important in your life and that being important isn't everything."
"jaredmobarak","8","1","2","30 December 2009"," A film by a lot of people  Cloudy with a Chance of Meatballs
","I knew right after the above review title quote flashed across the screen that Cloudy with a Chance of Meatballs was going to be a fun time. Sony Pictures Animation did not let me down, keeping me enthralled and smiling for the entire duration. Based on a children's book from 1978, the film follows the exploits of a young scientist and his dreams of changing the world with his inventions. Up to adulthood, however, he has achieved little more that a 'menace to society' label from everyone in his small island town of Swallow Falls, where the staple of sardines has become there only source of food now that the world has realized they're gross. Small and subtle jokes such as this statement as a newspaper headline are sprinkled throughout to keep the audience's sense of humor on its toes while the feel-good story in the background continues on, reaching forward to the inevitable nerd-to-hero transformation wherein Flint Lockwood grows up and into his full potential.<br/><br/>The invention that becomes the final straw for Flint's disturbing the peace shenanigans is a machine that converts water into food, giving the people of his hometown something to eat besides the overabundance of sardines. Its baptism to the world is a disaster, ruining the mayor's asinine use of government money on a new theme park, soon becoming a happy accident of epic proportions. A malfunction due to too much power—I guess connecting the machine to an electrical tower wasn't the best of ideas—sends it into the atmosphere where it hovers above, taking in the cloud moisture and raining down hamburgers for all to enjoy. Let's not get into details about how that burger will be hot enough to be appetizing because there is a lot more to worry about, such as newfound fame in the community and the world. Flint is the toast of the town and fresh face of newly renamed Chew and Swallow, usurping the monopoly 'Baby' Brent had on the market after posing for sardine tins many years before. Even the cute weather girl intern sent to broadcast it all seems to be falling for him, she herself hiding nerd tendencies and a strong grasp of the scientific beneath her flighty, blonde facade.<br/><br/>Mutations are never an exact science and soon the food falling from the sky becomes too large and dangerous to contain. It becomes up to Flint and his friends to risk it all and save the town before the invention—named with a crazy acronym that has about six consonants and one vowel—takes over the world. The mayor wants nothing to change, except his ever-expanding waistband, and in an accidentally villainous role makes things even worse, using the 'like a son' card with the lad, made more meaningful by the lack in ability to express love from his real Dad. So, amidst the chaos, we meet a plethora of kooky characters all voiced by some great comedic actors as they try and help our lead regain control over the one invention that actually works. Well, that statement is a bit harsh considering that everything he's created—from a young elementary student until now—has worked. It's just that they all had minor problems turning that success into hazard or worse. Spray-on shoes is a great concept if you can ever remove them; monkey thought converters would be groundbreaking if a monkey ever could string together more than one loud word at a time, (great Neil Patrick Harris as Steve); and rat-birds would solve  wait, what was he thinking with that one? I did like when one swooped down and snatched a child to which his friends screamed, ""Just play dead!"" The animation is really crisp and vibrant, utilizing a cartoony feel rather than a need for realism. Each character is an elongated caricature of a human, adding a sense of style that allows an audience to enter a new world and bask in the creativity. I do kind of wish I had seen it in 3D, though, because multiple instances appear to play to that technology's strengths. There are a few chase sequences that have us following the leads as they run and jump through obstacles flying out at our faces. But, the biggest compliment I can pay to the film is the fact that I enjoyed myself thoroughly without the gimmick. Every joke hits and the story is fun enough to succeed on its own merits. There is definitely something to be said about absurd comedic set pieces existing for the sole purpose to make you laugh. Oneliners abound, sometimes said in the distance so keep your ears open, and sight gags enhance the hilarity, oftentimes reminding me of the humor found in ""Family Guy"", only much cleaner for the young audience targeted here.<br/><br/>Bill Hader is great as Flint, with a sort of crazed innocence coming across, so sure of himself in the scientific world, yet completely unconfident in the realm of real-life relationships. Both James Caan and Anna Faris, as his father and love interest Sam Sparks respectively, are casting perfection. Faris is a riot; using that bimbo voice she pulls off so well to great use, especially when she has to talk about something brainy and genius-caliber smart. Samberg is a hoot as Brent and Bruce Campbell is channeling a bit of William Shatner in his portrayal of Mayor Shelbourne, but it is the venerable Mr. T as Officer Earl Devereaux that shines in the supporting category. It is such a treat to hear his voice—a wonderful complement to the overzealously athletic policeman. Everything is working within Phil Lord and Chris Miller's film, from the heart to the jokes to the visuals. It may not stand a chance against Up for awards glory, but it definitely sets itself apart as a film to be seen."
"Chrysanthepop","Null","1","2","6 December 2009"," A World Of Unlimited Fast Food
","What a wonderful movie to watch with your children. Based on a famous children's book 'Cloudy With A Chance Of Meatballs' is a charming and funny little film. For me its main strength was the characters. The characters are easy to relate to because all of them have their own insecurities and issues.<br/><br/>They are portrayed as flawed humans rather than the perfect heroes. For example, Flint Lockwood lying about his peanut allergy to impress the girl, Sam Sparks dumbing herself down to make herself more likable, Tim Lockwood limiting his son's dream because he thinks Flint would have a more secure future if he worked at the store. At the same time the humour is plentiful to keep the viewer laughing. I liked the 'message' that the film tries to bring to kids: That too much of anything (in this case tasty food) is bad and to always be yourself (things that even some adults ought to apply). Perhaps in a subtle way, this film also portrays how fast-food is abundantly consumed in America and how the culture today is obsessed about it.<br/><br/>The animation is vivacious and pleasantly colourful. The voice acting that includes Bill Hader, Anna Faris, James Caan, Benjamin Bratt and Lauren Graham is solid. I also enjoyed the references it made to other sci-fi movies and series like 'Independence Day', Armageddon', 'Men In Black' (these three are lesser movies in my opinion), 'The Twilight Zone' etc. 'Cloudy With A Chance Of Meatballs' is the sort of film that makes you become a child (in a good way) for 90 minutes. It's imaginative, it's hilarious, it's good eye candy, what's not to like?"
"Gordon-11","Null","1","2","4 December 2009"," It's so much fun!
","This film is about a scientist who creates havoc by inventing a machine that makes food fall from the sky.<br/><br/>""Cloudy with a Chance of Meatballs"" is so good! The plot is adventurous and packed with fun. At times the plot is a bit silly, but it connects with my inner child again. Seeing all sorts of delicious food falling from the sky makes me smile from the inside. The film's colourful visuals and vibrant energy lifted me up so much. The story engages me so much, it makes me almost want to roll down the ice cream mountain or bathe in cheese sauce. The ending is more geared towards adult viewers, and I found it quite touching and satisfying. I really enjoyed watching ""Cloudy with a Chance of Meatballs""!"
"jaybob","9","2","7","5 January 2010"," Pure insane enjoyment. Fun for ALL ages
","Phil Lord & Chris Beck, co-directed & co-wrote the screenplay, they adapted the book by Ron & Judi Barrett.<br/><br/>The story is insanely silly, BUT never stupid, like some other animated feature films.<br/><br/>Thankfully this is not a Disney or Pixar film, It is from SONY ANIMATION. SONY was previously known as Columbia & they made very few feature animated films.<br/><br/>This film is a delight,very well edited. There is next to no Toilet humor & what there is fits the scene & is not over done or thrown at you. The characters voiced by the likes of Bill Hader.Anna Ferris, James Caan, while being typical 'cartoonish' do come across as real people,They may be silly BUT are not stupid buffoons.<br/><br/>The song score is very good,but due to the sharp editing is truncated. In one or 2 songs I could have used some more. Many of you know I am not a fan of todays's music ,I did like this score very much.<br/><br/>This is a film for all age levels from children to seniors like my partner & self<br/><br/>Ratings: ***1/2 (out of 4) 90 points(out of 100) IMDb 9 (out of 10)"
"tedg","Null","2","7","12 October 2009"," Condiment Complement
","This comment is on the IMAX 3D version.<br/><br/>This is superficially another lame morality play, with a childishly simple set of coordinated arcs: temptations, love and family. It features inventiveness as the talent, and I suppose we should be thankful it isn't sports.<br/><br/>But I found two things to really like about this, like enough to recommend it.<br/><br/>The first is that of the IMAX 3d animated films, it is the first I recall that used the expanded dimensionality in a way that was natural. It expanded the cinematic vocabulary and wasn't gimmicky. A word about the balance: when you have something new, the first goal is to make it seem as if it were always there, I think. Only then can you start to exploit what it offers in communicative power. It has taken us years to get here. Pixar couldn't. WETA couldn't, nor any of the SKG projects. It took Sony, who may actually be developing some skills. <br/><br/>I was impressed by how they handled space as a narrative device in their first production: ""Monster House."" Here, they simply enfold space as if you naturally were there, including emulating shots from many, many other movies — the ones we have seen so many times that we accept them as natural. Star Wars space navigation for instance.<br/><br/>That takes me to the second really wonderful thing. The people who made this know and love movies. There are scores of direct references: obvious ones from space and alien movies of course. Nice, esoteric ones as well, like the passing reference to ""Eat, Drink, Man, Woman."" There were as many of those as my mind could collect, probably one every couple minutes, every setup. But it seemed as well that even framing, lighting, color balance and movements of different kinds were references as well.<br/><br/>We will have to wait for some clever entrepreneur to make a movie annotation site where you can enter a scene's framing and search the corpus of movies to see where it came from, possibly intuitively. But they are there. This is a cinephile's cartoon. <br/><br/>The ""girl"" is a redhead of course. Of passing interest is the way that the acceptable shape of female bodies has evolved in this sort of manufactured world. Characters are an engineered mix of suppressing and exaggerating in some coordinated way, so that the backstory of the person can be read from the form of their body shape. <br/><br/>In films made with living actresses, the form is in the motion, carriage, dance. Here it can literally be in the shape, those subtle movements still being beyond the technology. Here, she is all pelvis and thighs. Now this is no small matter because these simple forms will affect a whole generation of desires and the pattern of caresses. These forms matter, and it is remarkable that Sony has these skills.<br/><br/>Watch them. Its exciting to see spatially cinematic competence. The jello scene must have been the first conceived. It is transcendent. <br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"elicopperman","5","1","3","9 January 2018"," Sorry, but This Hasn't Aged Well
","Back in 2009 when Sony Pictures Animation released their animated film adaptation of the children's book of the same name, I loved it at the age of ten. Watching in recently however, I find it pretty mediocre. That's not to say I hate it or anything, this is just a case of a form of media from childhood that didn't really age well...for me at least.<br/><br/>In terms of what works, the real highlight of the film is the animation on the food, from the quantity, to the size, to especially the colors. I always found food to look a million times better in animation than in real life, and this movie is no exception. Not to mention, the animators found a lot of creative methods to build the food as either houses or amusement rides. Adding on to that, some of the jokes are pretty funny, although others are rather juvenile. The fathers Earl and Tim are the most likable and charming characters in the whole film, especially since they want what's best for their children in spite of their oddball antics. Lastly, I admire the different inventions the filmmakers created that definitely fit with the movie's imaginative touch. <br/><br/>Unfortunately, what doesn't work is the story, as it comes off as too cliche and predictable for it's own good using the same old underdog story we've seen before. I was able to predict everything that was going to happen, and the main character Flint Lockwood is way too dorky and obnoxious for his own good. The rest of the cast are either forgettable, annoying, just there to get a laugh, or are just pointless entirely (although Sam Sparks is enjoyably quirky in her own right). Also, I get that they wanted to make the characters cartoony to fit with the movie's oddball nature, but their designs are so simplistic and so over the top that it looks both ridiculous and awkward, and the animators were trying way too hard with the wackiness. Not to mention, while the subplot with Flint's father-son relation is heartwarming enough, it feels overshadowed by juvenile humor, pointless moments with Flint and other residents, and I was left much to be desired. <br/><br/>Once again, I don't hate this movie by any means, I just don't like it as much as I used to. While I admire the food visuals, the occasional likable and silly character, some of the jokes, and message to never give up on your dreams, the predictable story, majority pos obnoxious characters, and annoying character animation keep me from enjoying it all the way through. If you love the book more than you're better off with that, but if you do have a soft spot for this movie than definitely have fun with it. You'll certainly gain a bigger appetite that I did."
"hc-18804","4","1","3","17 August 2017"," Garbage
","This is a bad movie, plain and simple. First off, the character animation is atrocious. The designs look awful, and the movement is unwatchable. The humor is also very juvenile, with very few jokes that actually work. The main character, Flint, is very unlikeable. In fact, most of the characters are awful. Tim Lockwood and the Mr. T cop are good though. The story is predictable and bland. My advice? Go read the book it was based on instead."
"Stompgal_87","8","1","3","22 April 2014"," One of the most inventive and unique animated films I've ever seen
","I first saw this film at the cinema with a member of support staff at my former care home five years ago and we both enjoyed it a lot. Recently my mother purchased the DVD for me when she got it for a special price with another purchase at HMV and when I watched it this evening, I enjoyed it just as much as I did the first time around.<br/><br/>The animation is consistent for the most part with some good uses of squash and stretch, especially in the Jell-O scene, but it was sometimes rapid and jarring, particularly on Earl towards the end of the film and while the character designs are cartoonish with a few blocky elements (particularly the nose of Flint's father and Earl's hands) and not as realistic as those in the Shrek franchise, the visuals were inventive, the backgrounds were full of vibrancy, especially the enormous Jell-O 'palace' and when the film's setting was covered in ice cream, and detailed. It was funny when a banana 'boomerang' knocked the Columbia lady out of her spot in the opening logo and this is the most creative use of the logo since 'Charlie's Angels: Full Throttle' (in which the camera zooms into the fire of the lady's torch and links to a real fire in the film itself). I also like the use of hybridity. While the majority of the film is 3D computer-animated, I liked the use of the cute dog film to provide a background for a weather summary, the animated photograph of a cat and the 2D special effects plus also the brightly-coloured 2D end-credits sequence if it was jerky in parts. The story is unique and, as other reviewers have said, full of originality due to using the food theme in a way that has never been thought of in animated film before while the dialogue is witty and smart. Some of the funniest moments included Baby Brent's repeated ""Uh-oh!"" line and Flint's monkey Steve (the second animated primate I've heard of with that name, the other one being from childhood favourite 'Spot the Dog') wanting gummy bears and eventually fighting them off during the climax. I did agree with a previous reviewer about Earl's line, ""I love you, son,"" being repetitive but it was really sweet nonetheless. Despite the majority of the voice cast being lesser known, the voice acting is one of the best assets of the film and the cast members I seem the most familiar with are Anna Farris as Sam and 'The A Team's' Mr T as Earl. While the music is not the most memorable feature, I liked the song 'Sunshine, Lollipops and Rainbows' by Lesley Gore as well as Miranda Cosgrove's (who went on to voice Margo in the 'Despicable Me' films) 'Raining Sunshine,' the one playing over the 2D-animated portion of the end credits and the incidental music playing while an allergy-swollen Sam tries to pull up Flint with a Twizzler is beautiful. Both Flint and Sam are worthwhile leads while Earl and his son, the mayor, Baby Brent, Flint's father and Steve all provide great support.<br/><br/>In spite of the animation being slightly inconsistent in places and a couple of repetitive lines, this film really is a feast for the eyes and is without doubt one of the most creative I've ever seen. 8/10."
"piratecannon","9","1","3","26 December 2012"," Delicious
","Pixar is the undisputed king of the animated. According to tradition, no other studio is even able to hold a candle to the impeccably written/rendered masterpieces the Disney-affiliated atelier continues to churn out year after year. With the critical acclaim Dreamworks' How to Train Your Dragon has recently received, though, the previous is quickly becoming an antiquated notion. Recently, another brilliantly written (and directed) animated feature—which, for some inexplicable reason, somehow managed to drift under the radar of the popular eye—was released and serves as a great example of how the competition is heating up for the hitherto unchallenged Pixar. I present to you Cloudy with a Chance of Meatballs.<br/><br/>The story follows a down-and-out inventor named Flint Lockwood. He lives with is dad and is considered ""the local crackpot."" Flint's hometown—which is situated on an island in the middle of the Atlantic— has fallen upon dire financial straits after its chief source of revenue (a sardine canning plant) closed its doors. Flint, however, has come up with a device that he believes will preserve the sanity of his fellow citizens, who, in addition to facing sever monetary problems, have been forced to consume the leftover sardines from the cannery. The nifty little contraption he's created converts water vapor to food. We're talking ice cream, spaghetti, pizza, chips, etc. When Flint attempts to hook his machine up to a more sufficient power source than he's afforded in his lab on stilts, things go haywire, and his food-maker is launched into the stratosphere. Before anyone knows what's happened, hamburgers begin falling from the sky. Flint soon realizes that he can broadcast a signal to his device and control the items it releases. Soon the entrepreneurial spirit of the town's mayor takes over, and greed becomes the order of the day.<br/><br/>I know what you're thinking: this all sounds very familiar. WALL-E tackled similar themes, and it addressed them so beautifully that it seems like Meatballs couldn't possibly be anything more than an afterthought withering in Pixar's massive shadow. Surprisingly, this is very far from the truth. Don't make the mistake of dismissing this as ""more of the same"": it's not. Actually, it's one of the funniest movies I've seen in a long time. I'm saying this as an adult male who typically finds the comedy in animated features strained and flat. Here, I laughed out loud at regular intervals. The humor is subtle, nuanced, and often nothing short of riotous (parodying everything from viral videos to blockbuster action flicks).<br/><br/>I don't think I can heap enough praise on the cleverly constructed story and the superbly timed comedy, so I'll drive my point home by saying that Cloudy with a Chance of Meatballs will delight you in the most unexpected ways.<br/><br/>In fact, you should go watch it. Right now."
"austin-takahashi","7","1","3","6 July 2012"," Cloudy with a Chance of Meatballs - 3.5 Stars
","""Cloudy with a Chance of Meatballs"" is a treat for children and a torture for diabetics. There is so much food in this movie that the characters literally had to build a dam just to contain all of it. And that was just the leftovers.<br/><br/>Flint Lockwood wants to become an inventor. He knows that the small island that he lives in needs his genius. But nobody wants to listen to his ideas because everything he creates either breaks something, or someone. But then, the island's economy fails, and its citizens are forced to eat nothing but slimy sardines. Flint becomes inspired, and he decides to construct a food-making machine whose name is never successfully pronounced in the entire film.<br/><br/>This is where the fun begins. Flint's machine works! Literally, it is raining food. That one sentence is basically enough to describe ""Cloudy with a Chance of Meatballs."" When that first cheeseburger fell from the sky, I knew that I was about to see things I have never seen before in a movie. Here is an animated film that simply wants to be, how should I say this, savored.<br/><br/>Read more here: http://localmoviereview.com/cloudy-chance-meatballs/"
"aesgaard41","5","1","3","23 November 2010"," Enjoyable To A Point
","I never read the book this movie was based on. In fact, until I finally broke down and saw the movie, I did not know it was based on a book. It's a nice family movie, but what bothers me are the constant idiosyncrasies that don't make sense. For one, it's located on an island that couldn't possibly exist and for some reason, this island has a dam on it. It just those details that make it only possible in the Pixel Universe. Beyond that, it's a very charming movie with a top notch cast including Anna Faris, Bruce Campbell, Neil Flynn, Al Roker and Mr. T. It's fun, it's charming and the characters are appealing, but one is obviously going to be wondering about and pointing out the flawed science (a Jello home capable of supporting it's own weight?). Where the movie works is in it's sheer imagination and creativity."
"Benjamin_406","10","1","3","2 May 2010"," FINALLY! A masterpiece that shows Sony Pictures Animation's true identity!
","Since 2006, Sony Pictures Animation had been trying to rank with Pixar and Dreamworks, particularly in storytelling. Its first film, ""Open Season"", wasn't well-received, mostly because it's a ripoff of ""Madagascar"". In 2007, on the other hand, Sony released ""Surf Up"" as the first documentary film in animated feature. That showed the studio's true potential in storytelling. But above all, it's ""Cloudy with a Chance of Meatballs"", the first animated disaster film, that shined Sony's true identity the most.<br/><br/>Not only CWACOM has the spirit of the original children's authors, it has managed to stay away from the storytelling styles of Disney, Pixar and Dreamworks, too. The film-making team did an excellent job on replicating stylized animation in CGI (check out the mouth shapes of Flint Lockwood, for instance). Most importantly, its humor is sophisticated and its heart can be apparent (such as Flint Lockwood longing for Tim Lockwood's love).<br/><br/>Now that CWACOM has ranked among the best animated features of 2009 (The Princess and the Frog, Up, Coraline), Sony Pictures Animation should keep up the good work, mostly in its own storytelling style and even its experimentation on stylized animation and genres (such as reality TV show)."
"matthewedwards89","9","1","3","23 January 2010"," Different, Quirky, Fun, Humorous & Delightful
","This film will delight all of any age, fun humour and delightful characters. The effects are not pixel perfect but then again this film is not supposed to be. Definitely either the best or one of the best of Sony Pictures Animation's films. It's a nice laid back film, doesn't have an in depth or full bodied story line as in Pixar films, emotive and the cast do a good job. The plot is simple enough but it's all the small things that make this film brilliant. I would recommend this film for everyone who likes a laugh, connectible characters and a boy and girl who save the world and live happy ever after. Do not compare this animation film to Pixar or Dreamworks or Bluesky, this is its own style and that makes this film interesting."
"estreet-eva","4","1","4","5 December 2011"," A tepid dish
","Apply the incredible advances in three dimensional CGI rendering to a pretty good children?s book and you get?a pretty good movie. CwCM takes the central idea of the kid?s book and tries to inflate it to a full-length feature film by using anti-obesity, pro-environment and worldwide Armageddon themes. The heavy themes and the cacophonous Foley editing quickly becomes a bit much leading to some relief when its 90 minute running time has evaporated. However, like food avalanche that destroys the town/island somewhere in the mess are some tasty nuggets including Mr. T?s voice-over work (although his lines are fairly repetitive) and some clever food-themed riffs. The noise and the funny will help to distract from some truly WTF moments including a cameraman turns out to be a Guatemalan doctor, a former child star who later turns into a cooked chicken and the giant squid-sized eyes on the main characters (I understand that bigger eyes = more cute but only to a certain extent before it become creepy). In summary, wait for it on cable."
"schmidteren","9","1","4","19 January 2010"," Very funny movie!
","When seeing this movie I laughed out loud on several occasions... the whole films view on things was just fun, not a movie to be taken serious, even though it kind of involved a kind of serious subject, mostly father son differences and men not being able to say how they feel... the movie also was in on other subjects everyone can relate to...<br/><br/>I must just say, this movie was fun as s***, it had great references to a lot of stuff,... And you could just hear on the actors that they had a lot of fun doing the movie, and they really did an amazing job with the actor performances, they just seem so happy when telling the story, and it reflects the whole movie, just fun...<br/><br/>anyway this is it for my little review, go see it if you wan't to have a good time and some good laughs... It is definitely better than most animated movies, and I rate it a 9 out of 10...<br/><br/>See you all!"
"sniperswagat","6","1","4","20 December 2009"," Tasty
","'Cloudy with a Chance of Meatballs' was a popular children's book in the 1970's. It has been adapted to the big screen in this animation feature.<br/><br/>Swallow Falls, a small island in the Atlantic has only one thing to boast of: Sardines. With time, exports die out, people get bored of eating sardines all day long and despair settles on the town.<br/><br/>Enter Flint Lockwood, a regular nerd with big dreams in his eyes, who has been trying to invent something useful since his childhood. He finally succeeds, inventing a machine that starts raining food from the sky. What happens after wards forms the crux of the story. The screenplay continues on the innovative theme in the story and bombards us with delectable food items falling from the sky, until greed settles in. How Flint resolves the situation that arises from this is handled pretty funnily.<br/><br/>The visuals of 'Cloudy...' are different, unlike what we normally see in a Pixar movie. The food looks delicious, but that's just about it. The cast, led by Bill Hader and Anna Faris, does a good job. James Caan as Flint's father, and Bruce Campbell as the mayor are excellent.<br/><br/>Final Verdict: 'Cloudy with a Chance of Meatballs' is a simple movie, uncomplicated by the regular 'deeper meaning of life' fundas of Pixar. Good for a home viewing."
"charlie-jarvis","7","1","4","7 November 2009"," Cloudy With A Chance Of Awesomness
","Firstly I have been more a fan of animated movies more recently probably due to having a child (saw Aliens Vs Monsters 100+ Times). So when I saw the trailer for this movie my daughter was instantly hooked so we took ourselves to the 3D version at our local cinema.<br/><br/>Now to the movie, it has everything you would expect from an animation, great characters, great story and plenty of laughs. The stand out from this movie is the story itself, the idea a machine invented by a quirky inventor to produce mass food from the sky is highly imaginative. Mix that with a host of excellent and funny characters played by a talented cast (Mr T being the scene stealer for me) and you have an excellent animation that can compete with the likes of Pixars UP.<br/><br/>I would highly recommend even if you don't have kids, there is a mix of humour that would appeal to both adults & children. It gets my vote any day."
"Rindiana","7","1","5","24 January 2010"," Pie from the Sky
","Positively hyperactive disaster movie parody with an unusually creepy underside to it. The gags and puns fly by faster than one can say ""giant banana"" and the excellent voice work is the icing on the cake.<br/><br/>Unlike the best animated movies, the pic lacks a certain transcending magical quality - despite a few well-made tranquil moments, but the pace never flags and the predictably formulaic storyline is enhanced by the sheer exuberance of the whole likable enterprise that offers some wonderfully inventive moments.<br/><br/>An immensely entertaining if not too memorable culinary roller-coaster ride.<br/><br/>7 out of 10 spray-on shoes"
"ersbel","Null","1","6","21 August 2017"," Science, the Bible creationist level
","A film for limited intellect parents. So they can say to themselves, look, I am taking my child to worldly entertainment! Science that parents can understand. And help their children be smart like them and believe in all sorts of magical creatures, from ghosts, spirits and angels to UFOs ""genetically"" engineered hamburgers out of water: it's really easy, you just modify the DNA of the rain water. Add paternalism and the ""smart"" stuff the parents grew on, like the Bat cave and flying men who happen to wear their underpants on the outside and there you have it: Cloudy with a Chance of Meatballs.<br/><br/>Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch"
