"username","rating","helpful","total","date","title","review"
"deloudelouvain","4","1","4","3 March 2017"," All ingredients are there for a good movie but the story is lame.
","Like someone said before, or you love this movie or you won't think much of it. You can categorize me with the second option, I didn't think much of it and could not wait for this movie to be over. I've just been lured by the names of the cast. Harvey Keitel and Michael Caine are both actors I really like and even in this movie they do a good job with their acting performances. The filming techniques are also excellent, nothing bad to say about that. The nature scenery from Switzerland are also nice to look at. So why would I rate Youth below average? Because when I watch a movie I need to be entertained, the movie has to have an interesting story, a story well told. And even for drama's that are not necessary my thing the story has to be interesting, and sometimes it is. But with Youth I didn't get anything of that. It's a long boring story about basically nothing. Too bad because you had all the right ingredients to make it a good movie. But without a decent story you can't have a good movie."
"marcu_ioana_a","10","1","4","1 February 2016"," Probably the most emotional movie I have ever seen.
","This was such perfection! <br/><br/>Let me tell you why. Because this movie is simple. This movie shows you life as it happens, with its deceptions, its weaknesses, its greatness in its simple things, its regrets, its glory. It is just as we live it. <br/><br/>Fred Ballinger is a retired orchestra director, on a holiday in the Alpes. He is there with his friend of a lifetime, Mick, and with his daughter. He is a man who has done many mistakes in his life, he might not have been the perfect husband or father, as we see through his daughter's perception, but he is a great spirit, an educated and profound spirit, who has no better chance than accepting his present. There is not so much action, there are no special things going on, but there are dialogs, that will make you have an introspection after you have watched the movie, there is a special technique in how certain scenes are shot, there is art there! <br/><br/>The soundtrack is fabulous, perfectly accompanying the emotional trip, one can see the talent of the people involved in this project. It is by far my dearest movie, I would recommend it only for those of you who want to see something else than pure action going on with no substance. This movie is not for the impatient ones, it is for finding yourselves, your deepest and more hidden, more buried regrets or fulfillment, your other self, the ones you've hardly knew or even wanted to get to know. This movie is my top 5 list of all the time movies, it broke my heart and, at the same time, it filled my heart with joy! You'll understand these strange and contradictory affirmations after having watched it. It made me cry at the end, such a special movie, thank you, Sorrentino, thank you!"
"Angelika_New_York","9","1","4","13 January 2016"," Youth. A film by Paolo Sorrentino.
","I should explain to you what Youth is about, but the less you know about it, the better. That is even if you want to see it. It is about a retired classical music composer played by Michael Caine who is vacationing in the Swiss Alps at a luxury resort with his longtime friend, who is a filmmaker played by Harvey Keitel. They are both wonderful and although there is a lot of separate screen time of the two, the film is about as much as Fred (Caine) as it is about Mick (Keitel). The story of Fred's daughter who is married to Mick's son is also explored. Throughout this beautifully captured film are the involving stories. The poster image for this is in the movie and to me, it is such an intense scene. I almost had to cover my eyes! I'm not going to give away much else other than that. It goes beyond much more. The supporting cast is wonderfully played by Rachel Weisz and Paul Dano. There is a standout performance by Jane Fonda who shows up only towards the end. It is not what I expected, if there were any expectations at all. I have seen the trailer before, and although to me it is misleading, it was not so in a disappointing way. Not at all. Some of the best films come at a surprise. This one came from out of nowhere for me! The direction and cinematography are brilliant! The style of the film somewhat reminded me of last year's Academy Award Winning Birdman, but it further reminded me of Terence Malick's films. If you've seen one of them, you'll know what I am talking about. It is absolutely stunning. It is directed beautifully by Paolo Sorrentino, who also directed a film from two years ago called The Great Beauty. I haven't seen that one yet. It is refreshing that he does not shy away from nudity, which there is a lot of in this film. Some may be put off by that, but I thought it was tastefully done. What an outstanding film. A+ all the way. Should be up for Best Picture at the Academy Awards, but that probably won't happen."
"TheExpatriate700","6","1","5","26 March 2016"," Well Done If Pretentious
","Youth is an interesting if overly artsy character study examining an elderly composer staying at a resort with his friend, an aging director. The composer has to deal with various personal problems as well as a request to perform for the Queen of England.<br/><br/>The film mainly succeeds on the basis of its performances. Caine is excellent as usual as the composer, while Harvey Keitel does well as a director at the end of his tether. However, the stand out of the cast is Rachel Weisz, who plays Caine's daughter, jilted by her husband, the son of Harvey Keitel's character. Weisz captures her character's pain and sense of betrayal and should have earned an Oscar nomination for her role.<br/><br/>Although she has received critical acclaim for her role, Jane Fonda's performance is rather weak. Her character is a one note Hollywood actress on the outs with Keitel, and her appearance is little more than a cameo.<br/><br/>The main problem besetting Youth is its at times weak writing. The film is overly pretentious, relying too much on quirky set pieces and dream sequences rather than on character development. Keitel's character in particular goes in a direction that the script does not set up at all. Luckily, the strong acting makes up for the faults in the writing."
"tottiemitchell","6","1","5","14 February 2016"," Peter o'Toole's Venus
","All the reviews are very good and well thought out. I watched this film oblivious to the director's filmography. That being said, the best film for that depicts loss of youth is by far, Venus, with Peter O'Toole. I rest my case.<br/><br/>If I had to pick 2 priceless scenes in Youth: Jane Fonda's teeth reflected on a knife blade and the dark dreamy introduction of Michael Caine arriving in Venice at night. Perfect Venetian surreal cinematography.<br/><br/>The setting, a spa at high altitude, is the subconscious. This was one long Freudian psychotherapy session. Thrilling to see the actors please the director- you can't miss with Caine, Kitel, Fonda. <br/><br/>Go see it. It beats mowing the lawn."
"Horst_In_Translation","6","1","5","29 December 2015"," La grande bellezza 2.0?
","""Youth"" is a movie that was released very recently and was written and directed by Paolo Sorrentino. He did some television and short film work since his Oscar win for ""La grande bellezza"", but this one here is his return to full feature films. It runs for slightly over 2 hours, slightly under without the closing credits and stars Michael Caine as the main character. With people like Harvey Keitel, Rachel Weisz, Paul Dano and Jane Fonda, this film is a lot more Hollywood heavy than everything he has done before except maybe ""This Must Be the Place"". The title ""Youth"" is certainly an ironic one as this film, just like his previous project, is a lot about aging and life in its last chapter. This should come as no surprise as Caine is in his 80s and Keitel in the second half of his 70s.<br/><br/>All in all, this film was pretty much what I expected. Caine was good from start to finish and I usually like him. Keitel I am usually not so big on and maybe that is also why I found his story not too interesting. As a whole, the film has some moments during which it drags and it's also on the fine line between artistry and pretense. In my opinion, they could have certainly kept it at around 100 minutes if they had gotten rid off some of the scenes I found rather dragging. Then again, maybe accidentally, they would have cut out some of my favorite scenes and that would have sucked. There were certainly a couple really good moments in here, especially in terms of writing and in terms of Caine's delivery. I liked the scene when he admits that he is only good in terms of music, not in terms of giving essential advice to his daughter. Brutal truth, but there was something pretty raw and authentic to that confession.<br/><br/>Sorrentino always has his very unique take on female characters and how they are perceived through men's eyes. And a character like Weisz' was not there in ""The Great Beauty"", so it's nice to see Sorrentino trying to develop in new areas. I also liked how the concert was used as a way for Caine in order to deal with the pain of losing his wife, which was certainly still there, but also in a way of saying goodbye and not shutting out this great opportunity because of his loss. There are a couple funny moments, but these are at their best when they are subtle, not really when they are talking about the quantity of their urine that morning. All in all, it is probably a film that will appeal more to older audiences than to younger ones, but by no means it's a must-watch for older audiences or a non-watch for younger ones. Especially Caine fans should check this one out as he, once again, shines in here. However, the awards attention for Jane Fonda (what are you thinking Globes???) is a bit of a joke mildly speaking. Overall, a decent watch and I recommend it."
"lasttimeisaw","7","1","5","8 November 2015"," Is Sorrentino a one-trick pony?
","YOUTH is Sorrentino's much-anticipated follow-up of the Academy winner THE GREAT BEAUTY (2013), an English-speaking ensemble piece set in a posh resort in the Swiss Alps. Fred Ballinger (Caine) is a retired music maestro, he is on vacation with his best-friend-cum-in-law, Mick Boyle (Keitel), an esteemed woman's director brainstorms with his group of screenwriters for his final testimony, an ambitious work tailor-made for the prestigious actress Brenda Morel (Fonda), who is discovered by Mick over half-a-century ago.<br/><br/>Fred and Mick are friends since childhood, but now both reaching 80, their world-view cannot be more different, Fred is relentlessly apathetic towards his work, he refuses multiple times to the request of Queen Elizabeth to perform his most famous piece ""Simple Songs"" for Prince Philips' anniversary, and rebuffs a proposal to write his memoir and asks to be forgotten by the world. While Mick, still enthusiastically integrates with his writer-quintet to finalize the script of his swan-song, a supposed masterpiece for the audience. Yet the two pair harmoniously with their daily pee competition and jostle for memories of their past.<br/><br/>There are other characters, Lena (Weisz), Fred's daughter, experiences a one-sided breakup from Julian (Stoppard), Mick's son, who leaves her for Paloma Faith, the real-life British pop star (whose CGI music video is just too surreal even in for a Sorrentino's production). Paul Dano plays Jimmy Tree, a young actor eternally acknowledged by his most popular role, a robot, and prepares for a new role as Adolf Hitler, which will examine the real driving force that propels him to strive in the business. Also, the overweight Maradona (Serrano), a new Miss Universe (Ghenea), a young masseuse (Mijovic) and a mountaineering coach (Seethaler), all leaves their inkings in the narrative.<br/><br/>But is Sorrentino's ostensibly life-contemplating poshness makes him an auteur of our times? The answer is moot at present, one might be too cynical to call him a poseur, but I suppose an outstanding tableaux artisan is more appropriate right now, no one can deny the imposing beauty of his artsy compositions of his shots and the exalted gratification of his ear-friendly music preferences, yet, as a screenwriter, his dialogue is either cliché-laden or overtly vying to be a dictum, all the best parts are those without words, apparently English language and narrative is really not his strongest suit.<br/><br/>Headlining a glamorous cast, Caine restrains a poised existence against the world around him, his frosty side only breaks down near the end, after the suicide accident (which pales in comparison with IDA 2013 in the same abrupt fashion), and his eventual compromise betrays a tough man/husband/father's unwilling resignation of his conviction. Keitel has always been a character actor wanting a certain gradation of versatility, his two-hander with Fonda tellingly proves that, he is barely able to retort back in the assumed tit-for-tat show-piece which serves as their Oscar-bait, however his last line is greatly moving ""emotion is everything"", eventually he is a martyr for his belief, after the fatal betrayal and he lets his emotions to reign over his life for the last time.<br/><br/>It is easy to understand why Jane Fonda is hyped for an Oscar nomination here, she plays a two-times Oscar-winning diva, basically a larger-than-life version of herself (or is it?) with ridiculously heavy make-up, it is the most showy performance among the cast, but frankly, it is a five-minutes cameo, can she pull off a Beatrice Straight in NETWORK (1976, 8/10)? I highly doubt that will happen, as much as I want to see Fonda back in the Oscar podium, it is a long shot, but one plus side is that her role is right in the target for Oscar voters, a coattail nomination might not be a far-fetched dream. As for Weisz and Dano, doesn't have enough fodder to be the showstopper here.<br/><br/>Sorrentino is a smart filmmaker, who plumps for stories about the privileged class, where Academy voters clearly belong, and making them feel relevant and contented about the fading memories, about getting old, about mundane pettiness and about nostalgia, without being perceptively incisive, that's why he has succeeded with THE GREAT BEAUTY, YOUTH unwittingly exposes him as a one-trick-pony, the second round is less admirable, but still passable to watch, yet I cannot say for sure for a third time, let's wait and see if I am right or wrong, and I do hope there will be a quantum leap to prove I am wrong."
"lucasversantvoort","6","1","7","18 November 2015"," Too stylized for its intended emotional impact
","Director Sorrentino has become somewhat of a household name since his Il Grande Belezza strolled through awards season in 2013. Now, two years later, his new film Youth graces theatre screens everywhere. As the title suggests, it deals with 'youth', though wasted youth is the better term. All the action takes place in and around a luxury resort in the Swiss Alps, as we see two old men coming to grips with their pasts and desires.<br/><br/>Composer Fred Ballinger (Michael Caine) and Mick Boyle (Harvey Keitel) are spending their holiday--as always--in this resort. They are not the only residents: Ballinger's daughter and assistant Lena (Rachel Weisz); actor Jimmy Tree, who in Birdman-esque fashion is only remembered for one mediocre role; a couple that never communicates; a young boy who loves Ballinger's violin pieces, etc. They're also told Miss Universe will be arriving soon.<br/><br/>The acting is one of the reasons the film maintains some semblance of momentum. Rachel Weisz and Jane Fonda shine in their short but intense scenes. Michael Caine is also quite good, though I always watch him with a certain emotional distance. Nevertheless, he is very good in the scene where he explains to the Queen's ambassador why he won't conduct his Simple Songs.<br/><br/>Sorrentino deliberately paces the film quite slowly to portray the boredom and routine of the resort, how these people are basically sitting around with only their memories keeping them company. We get variations on these themes: Caine's relationship with his daughter, Keitel's relationship with his son and his desire to make a new film, Dano's fear he'll forever be remembered for something insignificant, a role in which the audience couldn't even see his face (aka who he really is). Sorrentino alternates slow-moving scenes with emotional outbursts, such as the short scene with Jane Fonda and Rachel Weisz's monologue. Because these outbursts are framed by slow-paced scenes, the emotional impact is increased. On the other hand, the stylized nature can slow things down to a crawl. Some of the dialogue can also be as subtle as a brick to the face. When the Dano character completes his character development, he utters the following: ""I have to choose, I have to choose what is really worth telling: horror or desire? And I choose desire. You, each one of you, you open my eyes, you made me see that I should not be wasting my time on the senseless fear..."" This couldn't be more devoid of subtlety had Michael Bay written it.<br/><br/>My feelings on Youth can be summed up by watching the final scene. I won't say what happens exactly, but it involves an opera singer. She has a wonderful voice, but occasionally employs these hand gestures for added emotional effect, yet it just comes across as mannered. That's this film in a nutshell: there's plenty of content, but the film's stylized nature and deliberately plodding pace tend to undermine the emotional impact. It could've burst to the surface a bit more often."
"Eli_Elvis","9","1","11","27 December 2018"," A gem of a film
","That's all I have to say. Enjoy it. It's quite breathtaking. Subtle work of art."
"stefanschrama","10","0","1","5 May 2020"," Out of breath
","Barely 5 minutes out of the movie and I am still catching my breath. What started off as a almost comical movie turned into a deeply layered masterpiece. The unexpected, the unnecessary, the necessary... I wish I could express what the scenes do to you as a viewer but you must experience this yourself. Preferably sitting on a not too comfortable couch or chair. This is not a luxurious movie spoiling you, although the scenery of the movie tells otherwise. It takes work, it takes work for you to understand the characters. But please, undergo this work. Feel what they are feeling. See what they are seeing and you will experience, what they are experiencing. I have laughed, cried, judged, held my breath and experienced this movie as ad adventure. Thank you, Paolo Sorrentino."
"adamkortvelyesi","10","0","1","25 April 2020"," Brilliant!
","That film makes a lot of emotions for me. Youth - but not for young people.
Briefly what I (41) feel after this film: we all wanted to be someone, rich, famous or just useful. And even if its happend, we all going to over the top. And then we just would like to be young again. It doesn't matter you are rich or famous the end is coming. My 91 years old grandma told me that long life is not a gift, but actually a ballast.
The movie is brilliant. Who can undestand that gives 10, others 1."
"ahmedtabdelfattah","10","0","1","5 March 2019"," A real sense of anguish
","This is not an objective review. I am only expressing feelings I had watching the film and that stayed with me for a while afterwards.
I want to talk about Melanie (Fred's wife). There were so many themes explored throughout the movie. The most captivating for me was the subtle build up throughout the movie to Fred's wife fate. Even in the scene towards the end of the film when we first see her, we know only so little. Fred starts talking to her, we see her from away. And little by little the camera moves and we see the true state of her face, the terror in her eyes, the million screams that she is producing inside of herself. We see her face once again during the last recital of the ""Simple Songs"". Which makes her a symbol, in which all the aches and harsh realities explored so far can be expressed.<br/><br/>We know from Lena (Fred's daughter), from a previous scene, the type of life this woman was living, the sacrifices she was doing. Wasting the good years of her life knowing that her children have no one but her, while her husband is completely absent. She experienced unbearable ""anguish"" during her life.<br/><br/>But all of that is one thing and being in that final state of hers is completely terrifying. What despair and hopelessness she must be feeling? One automatically assumes that people in such state are not fully conscious or feeling a peaceful sadness. What if she is completely conscious. I keep thinking about Paloma Faith's horrifying screaming scene in the airplane and that a much worse screaming and feeling of terrible anxiety is happening inside Melanie's head. I was completely brought to a state of terror from the thought of what is going inside her mind."
"proud_luddite","7","0","1","2 September 2018"," The Downside of Being Rich and Famous
","At a luxurious spa in the Swiss mountains, two long-time septuagenarian friends reflect on their lives, aging, and what comes next. One is a retired British composer/conductor (Michael Caine); the other is an American film director (Harvey Keitel) working on a new film project with a group of young actors. ""Youth"" is directed by Paolo Sorrentino and is an Italian/Swiss/French/British co-production.<br/><br/>The themes of sadness and disappointment are reflected not only in those who are in the later stages of life; even successful younger people show regret such as a young film star played by Paul Dano. While the average viewer might feel a sense of envy and curiosity of how the rich and famous live, the various characters who show up remind us that the wealthy can be as dysfunctional and unhappy as the rest of us despite their great resources.<br/><br/>Sorrentino's directing is as compassionate, sweet, and melancholy as it was in ""The Great Beauty"". There are many visual moments that are striking and bizarre (sometimes too bizarre) which add much feeling to the film. His use of the Swiss scenery is also breathtaking. (In this way, the film is similar to ""Clouds of Sils Maria"", also about a successful performer needing nourishment while staying near Swiss mountains.)<br/><br/>The unusual camera and sound work during a climactic scene at the end created great impact with their uniqueness. The music by David Lang is also ethereal. (Be sure to stay for the closing credits for this reason.)<br/><br/>Caine and Keitel do great work as the main characters and the anchors of the film. But it is scenes including others which had the strongest impact.<br/><br/>One such scene involves Rachel Weisz as Caine's daughter and his personal manager. In this particular scene, she expresses grave disappointment in her father's past behaviour.<br/><br/>The other major scene involves Jane Fonda as a septuagenarian ex-superstar with whom the Keitel character has worked in the past. In this scene, Fonda chews the scenery as a vile ex-diva. The scene was so good, it left me disappointed that her role had not been bigger. It was too brief. It made me yearn for the era when she was frequently given more substantial movie roles.<br/><br/>""Youth"" is a sweet film that attempts to explore the deeper themes of life. It doesn't fully succeed with this ambition but it goes just far enough to be a worthwhile movie experience."
"SnoopyStyle","7","0","1","4 July 2018"," fine art house
","Retired concert conductor Fred Ballinger (Michael Caine) is vacationing at a peaceful Swiss spa with long-time friend Mick Boyle (Harvey Keitel). He is asked to perform for the Queen but he refuses for a personal reason. Mick is a filmmaker working on his next script with his troop of young contributors. Fred's daughter and assistant Lena (Rachel Weisz) is married to Mick's son but he has left her for a pop star for the sex. The other hotel clients include actor Jimmy Tree (Paul Dano), an obese Diego Maradona, a bitter silent elderly couple, and a young girl.<br/><br/>The surrealism sometimes work but not all the time. I like the Nazi outfit, the soap bubble girl, but the dream of Mick's female characters don't register. The grassy hill swallows them up. They are better off lined up in a row in emptiness. As for the main roles, I'd like for Fred and Mick to spend more time together. I love the time that Fred spends with Lena. Dano is hit and miss. His best is with the little girl. I would have love to be told that it was Maradona right from the start. I'm not a soccer fan and I wouldn't know him even if he's not obese. This is definitely a movie with its own style. Director Paolo Sorrentino has an unique sense of rhythm and isn't for everybody. This is for the stylish art house fans."
"Bassem","10","0","1","21 October 2017"," A Simple Song
","must have been the alternative title to this Film (with a capital F).<br/><br/>There is a fine line kept throughout the narrative: somewhere between the real and surreal, making the identification with the characters easier than unusual, while allowing for most surreal situations and dialog.<br/><br/>Rachel Weisz, Michael Caine, Harvey Keitel and Paul Dano really brought their respective roles to life. The many small roles were enriching as well, especially Jane Fonda's wonderful cameo!<br/><br/>But there were two other stars which made this Film a masterpiece in artistic collaboration: the cinematographer Luca Bigazzi, whose every frame is worthy of a wall to hang from and David Lang whose original music brought it all together.<br/><br/>Writing, directing, filming, performances and music, in this particular case, make for great Cinema I was touched to tears."
"sol-","Null","0","1","18 February 2017"," Vacation
","Vacationing in this Swiss Alps with a film director friend, a retired music composer starts to reevaluate his life when asked by a messenger from the Queen of England to orchestrate one of his iconic works once more in this somewhat ironically titled film. Full of dreamy cutaways to the naked bodies of those staying at the same resort, as well as some near surreal nighttime shots, 'Youth' is a stylish film through and through and bits and pieces of the dialogue are pretty good, with an inspiration versus fermentation exchange standing out most. The story at hand is, however, far from encapsulating with the lethargic pacing eliminating any sense of urgency, and then there is the fact that Harvey Keitel's ageing filmmaker character is actually more interesting that Michael Caine's composer, though Paul Dano surprisingly enough trumps them both with a heartfelt turn as a film actor depressed over the fact that has been stereotyped ever since playing a single role in a film that he considers mediocre at best. He has two of the film's best scenes as he unsettles everyone by dressing as Hitler for breakfast one day and as he encounters a young girl who has actually seen one of his lesser known performances. Caine certainly has his own strong scenes (conducting a chorus of cows) but hardly that high an amount for a protagonist. With strong supporting turns from the likes of Rachel Weisz and Paloma Faith, amusingly playing herself, this is a hard film not to recommend, but it is certainly an example of movie that sounds much better on paper."
"evanston_dad","9","0","1","21 November 2016"," Life Is About the Journey, Not the Destination
","Two aged friends spend some time together at a Swiss resort reminiscing about their pasts, regretting their mistakes, and pondering their creative careers in this thoughtful, quiet film about what it's like to look back on your life and quantify the results.<br/><br/>Michael Caine and Harvey Keitel are the friends, and both give marvelous performances, Caine especially in the role of a famed composer who is confronted with the life (a wife and daughter, played in a characteristically over-acted performance by Rachel Weisz) that he set aside to focus on his career. Paul Dano is a young film actor who's preparing for a role as Hitler, while Jane Fonda makes a late-act appearance as a Hollywood grande dame and who for one lengthy scene carries the movie away with her.<br/><br/>""Youth"" is beautifully shot, one striking composition following another, and it unfolds with an air of stately grace. If I had been in a different mood when I saw it, I might have found that air a bit suffocating and overly austere, but as it is I thought it was the perfect matching of tone and subject matter.<br/><br/>""Youth"" is less about what its various characters and sub-plots add up to than it is individual moments and how they add up to what we think of as life. As I get older myself, I realize that life isn't about achieving some defined goal -- those who make it so are bound to look back with a feeling of disappointment, either because that goal will never be achieved or because it proves to be not very satisfying when it is. Instead, life is a collection of little moments along the way, and what you do with them -- enjoy them, learn from them, try not to repeat them -- is what separates those who find happiness (or at least contentment) from those who do not.<br/><br/>Grade: A"
"markbyrnes-45932","9","0","1","19 November 2016"," Beautiful, clever & haunting
","Wasn't sure what to expect as I hadn't read many reviews in advance (& my partner just didn't get it at all!). This is not only a challenging movie but is beautiful to watch. Landscapes, scenery, locations. The human body in all it's glory (without prejudice) through to the clever story-in-story 'does money buy everything' and wonderful musical score. I know that I will revisit this movie again, more than once as there are more threads to absorb than just one viewing. Michael Caine, not usually my type of actor but playing the 'old man' - superb material. Keitel, self-absorbed yet caring and then the appearance of SumiJo - amazing voice. Really, you need to take some time out, settle in to this as it is a thoroughly recommended movie."
"ThomasDrufke","8","0","1","24 September 2016"," Wistful
","Michael Caine never fails to surprise me. He's one of the most accomplished actors of all time and yet, a performance like his in Youth, is still quite astonishing.<br/><br/>Caine, like a few other elder actors who I won't name, still do quite a few movies these days. But some can clearly be seen as ""paycheck"" movies. Now, I've never seen a bad performance from Caine, actually I'm not sure if he's ever had a below average performance, but sometimes he takes roles that just don't seem to make much sense. I enjoy the Now You See Me movies for what they are, but there's no real reason for Caine to be in them.<br/><br/>With that said, Youth is as good as I've seen Caine in years. It's a starring role with layers of emotion and character depth, which is something Caine just hasn't been given of late. The film itself has its beautiful moments, but Caine was the reason I was invested. He plays a retired composer, Fred, who is being sought out by the Queen for a performance of one of his most beloved songs, only personal reasons get in his way. But the film isn't really about that performance at all. In fact, it's really a story about regret, wistfulness, and deprivation.<br/><br/>Fred spends his time reflecting on his life at a secluded resort in the Swiss Alps with his longtime friend and film director, Mick, played by Harvey Keitel. These conversations give the film a poignantly nostalgic feel, but it's also not an overwhelmingly depressing take on life either. Neither actor has been this invested in a role in years, and thus it's a bittersweet film, especially considering the age and career path of both the actors in real life.<br/><br/>The one thing that didn't work too well for me was the use of dream- like sequences to hammer home the main themes and ideas. I got the message I needed through the actors and script, so I wasn't a huge fan of Paolo Sorrentino continuously using this storytelling method. Alas, the rest of his directing job should be commended.<br/><br/>Even though most of the film consists of the main characters going through their daily motions and routines, I found the message of doing something with your life and not wasting time to be incredibly effective. Some memories wash away but the ones that stick are truly the important ones. Youth was really a nice little film that was largely lost in the shuffle with the rest of the industry. Check this one out.<br/><br/>+Caine and Keitel fully committed<br/><br/>+Poignant<br/><br/>+Strong supporting cast<br/><br/>-Dreamy scenes<br/><br/>8.3/10"
"dlovingu","10","0","2","6 September 2016"," A Powerful Movie of Exceptional Value
","Sorrentino has successfully directed a masterfully written, and masterfully executed, work of art which recommends to us a life in which all accomplishments, be they experienced ""in youth"" or ""in old age,"" are valued for their contribution to the whole. <br/><br/>Because it appears that many who have commented on this movie have missed the advantage of its insights, I will be more specific for the sake of those who have not yet seen it.   <br/><br/>YOUTH is masterfully organized. Far from being a chaos of disjointed scenes and character sketches, every event and every character in this movie contributes insight into this single theme: If not properly integrated into our present life experience, the meanings which we impute to our past experience, relative to our present, can interfere with our continuing to live a fulfilling life.   <br/><br/>We see in numerous examples throughout the movie that Michael Caine's character had come to terms with his present life as a retired conductor, but he had to learn a few more lessons to remove the blocks which were impediments to his present fulfillment. In the many other scenarios dealing with this same problem, we are shown how characters are allowing their past to intrude into their present in ways which block their present fulfillment.   <br/><br/>Many of the scenarios in YOUTH, as the title connotes, involve the refusal to recognize the value of our present attributes and to cling excessively to ones which we fear we either have lost or might lose as we grow older. It is the nature of human experience that, regardless of age, we want to feel that we are respectable, that we have led–and continue to lead–lives that are worthwhile. We differ in terms of the particular attributes and accomplishments which we regard as respectable and worthwhile, but we all share in this desire to have such attributes and accomplishments. The Caine character is seen to steadfastly refuse to ""re-live"" or dwell upon the accomplishments of his youth. He refuses to perform the song for which he is most famous, he refuses to write an autobiography, which would dwell upon the accomplishments of a life that, to him, is past. He hears words of wisdom from the mouth of a young man in violin practice who is playing Caine's ""Simple Song"" and is given the reassurance he needs to recognize that this is not a song of which he should be ashamed. In re-defining this past accomplishment he reintegrates it into a whole life which is fulfilling to him both ""then"" and ""now.""   <br/><br/>The lesson is further extended in the character played by Harvey Keitel. He persisted in his conviction that he must continue to be the one he was, the outstanding movie director. When he cannot demonstrate that he has all of the capabilities that he had in his youth, he loses his will to live. We see the character played by Jane Fonda desperately trying to be the star she always was, even while telling the Keitel character that he is not the director he always was. Her message destroys them both, as she realizes all too late that, after all, she loves him for what he is, not just for what he was. This is the lesson in its most graphic iteration.   <br/><br/>There are many other scenarios played out among the characters in YOUTH, all illustrations of this same need to integrate and value what we have been, what we are, and what we shall be in a way that harmonizes rather than impedes the flow of life. I urge the viewer to look at all of these with an eye toward recognizing the message implicit in each one–there are no superfluous incidents in this movie. <br/><br/>Although YOUTH focuses on the problem of harmonious integration in the context of aging and the desire on the part of some to retain the attributes of youth even when no longer of a youthful age, this problem is not restricted to the old and does not always involve aging. It is a problem involving self esteem, which can and does occur in many other contexts. By showing us how a variety of characters address the same problem, their need to feel good about themselves IN THE PRESENT, YOUTH provides some insight into the likely outcome of the different approaches to this universal need. <br/><br/>We see that failure to address this need in a healthy manner interferes with our living lives which are–and which CONTINUE TO BE–fulfilling.<br/><br/>Ten Stars that are well deserved."
"miguelneto-74936","7","0","1","2 September 2016"," a film with a good message , and with a great chemistry Harvey Keitel and Michael Caine.
","Youth is a very interesting movie, the plot called me attention, and of course the excellent cast, Michael Caine with Harvey Keitel carry the film with great interpretations, the chemistry of the two is excellent, their dialogues are the most interesting of the film, Rachel Weisz this very well, not enough to be his best performance, plus the arc of her character is very good, and combines fully with film, Paul Dano, is an interesting actor, every new character, the better his performance, the more this film I do not liked his character, most do not take the fact that he is a great actor, the cast still has, Jane Fonda, Alex MacQueen, Paloma Faith, Ed Stoppard, the direction is Paolo Sorrentino, he made a superior direction in the film the great Beauty, more so yes it does a good job, he can take good dialogues double Michael Caine and Harvey Keitel, photography is a strong point of the film is beautiful, the soundtrack goes like, I do not like much, most believe many will like, and the script is good, plus I think it would be better if the film were shorter, I found two hours movie through extensive, and I found it tiring at many times, Youth is an interesting film with good dialogues, good actors, and worth a lot by watching Michael Caine and Harvey Keitel. Note 7.0"
"Artless_Dodger","8","0","1","23 August 2016"," A beautiful study of ageing and loss.
","A beautiful study of ageing and loss, featuring a wonderful central performance from Michael Caine. Playing Fred Ballinger, a veteran composer and conductor on holiday in the Swiss Alps, Caine impresses as a man for whom his music was seemingly everything yet he now languishes in a peripheral life, unwilling to conduct his most famous work one more time.<br/><br/>Ballinger's friendship with Mick Boyle (Harvey Keitel on top form) gives the film much of it's heart. Old friends, they have a lifetime of shared memories and their scenes sparkle with wit and humour. More troublesome for Ballinger is his relationship with his daughter, Lena (a fine Rachel Weisz), for she never felt she mattered to her father as much as his music did.<br/><br/>Paolo Sorrentino's film is never less than visually stunning. Gorgeous landscapes and beautifully constructed scenes showcase the characters fragility. The film is beautifully paced, like a gentle octogenarian afternoon. Lovely support from Paul Dano and Jane Fonda as two American film stars, he quietly intellectual, and her brash and monstrous. It's the performances that really make this film tick but add the landscapes and the wonderful music (David Lang), and you have something very charming indeed.<br/><br/>Slow. Ponderous, even. But charming and played to perfection. Highly recommended."
"Manal1987","7","0","1","11 August 2016"," ""Emotions are all we've got!""
","This one left me emotionally confused. I tried to make sense of how I felt and why I felt this way but eventually surrendered to the fact that sometimes you have to let some emotions sink in without passing them through your mind's filter. As Harvey Keitel's character (Mick Boyle) puts it, ""emotions are all we've got."" The two old friends, Keitel and Caine, look back at their rich and seemingly glamorous lives trying to make sense of how things turned out to be. Their attempts to assign meaning to past events and relationships fail when they realize that everything is slipping through their fingers (their memories and their youth), and all they're left with are emotions.<br/><br/>Paolo Sorrentino is known for his penchant for the visual. Youth's story line and underlying themes are visually narrated with some stunning image-music choreography.<br/><br/>Michael Caine, Harvey Keitel and Jane Fonda (in this startling cameo) all take the imminent decay of the characters they are playing to the heart and deliver some heart-wrenching performance."
