"username","rating","helpful","total","date","title","review"
"SmileysWorld","4","0","1","21 June 2005"," Despite big name talent,just another run of the mill gore fest.
","You would think that without the big names that appear here in this film (Danny Glover,Cary Elwes,Monica Potter...) that this would be just another run of the mill gore fest.The trouble is,even with these big names,it still becomes exactly that.Another run of the mill gore fest. While the film does have moments of genuine fright,it is,in the end, another lame excuse to splatter blood all over the screen.When it comes to the horror genre,I have generally seen more bad than good,so I am normally skeptical before viewing a film.I had gotten the vibe before viewing this that it could be something special.Disappointingly,it is not.Pardon the pun,but do not see Saw!"
"blackhorse_12","10","0","1","17 June 2005"," OMG i absolutely love this movie!
","This is one of the best thriller movies I've ever seen...personally i didn't think it was that scary...but it had a great plot...i mean for Leigh and James to think of such a story line is amazing. They also did a wonderful job in such a short time! Everything about this movie is great, the plot, the lines, the characters, the set, all the way up to costumes and lighting! I would have to say this is definitely in my top 5 in favorite movies! The scenes in the bathroom are for sure my favorite...the character Adam (Leigh Whannel) has to be my favorite...he has a sense of humor and he has a darker side...his profession. He has to learn that there's more to life than watching other people live it. Lawrence (Cary Elwes) was also a wonderfully played character. A lost cheating father and husband he is forced to stop and realize that his life isn't as bad as those of the people he treats in the hospital. I don't think there is anything that could have made this movie better! Cant wait for the second one to come out!!!"
"mch001","10","0","1","17 June 2005"," Great movie for low budget
","A first i thought this movie was going to be a poor movie, but after a while it pulled me in to keep watching. The suspense in this movie was just great. The suspense just kept going all the way thru the movie. This movie Saw is just like the silence of the lambs but much better. For example there is way more suspense in Saw then the Silence of the Lambs. I couldn't believe how good this movie was.This was the first movie the directors have ever directed in. This is an amazing effort to make this kind of low budget film. I would recommend this movie to anyone. This movie is not the best for children because it has a lot of horror themes and is rated MA 15 years and older. I will also be the first person to watch the sequel Saw 2, which is coming out in the near future.I gave this movie saw ten out of ten."
"freakx90","3","0","1","13 June 2005"," I Don't Understand! Someone Reply Dammit! :D
","I don't understand ! at the end of the movie, we see the photography guy being locked in, but what the hell happened to the doctor without a foot?! wasn't he going to go get help or something? did he live? I really don't like this movie, didn't make sense and i was kinda waiting for the exciting part throughout the ENTIRE movie... waiting....waiting.... I don't understand! It was more blood and gore rather than interesting, spine tingling stuff that i prefer. AND i hate the ending, it didn't finish properly - not properly like preparing for a sequel, but just not finished! All we see in the end is the doctor without a foot crawling out to get help, and then the dead guy on the floor coming back to life to lock the photography guy in! HELP!"
"bindy_131","9","0","1","11 June 2005"," Not at all what I expected... a great thriller
","I watched this movie only because I had heard some Australians had devised it and I was in the mood for a bit of a horror. I found instead a great thriller. Each time you think you understand who the goodies and the baddies are you are presented with further information to confuse the issue. The morality of the innocent is juxtaposed with the villains wish to demonstrate the preciousness of simply existing and how we all take it for granted. This is definitely not a movie for the squeamish and I have to admit to the odd closing of the eyes to avoid the most graphic parts of the film but the story is great and the atmosphere full of tension and terror.<br/><br/>Great movie."
"mundocoto","8","0","1","10 June 2005"," Anything else than a horror movie
","This is one of the best horror movie I've ever seen (no doubt)... It has a lot of things that not other horror movies have, like the sensation to stay every moment enjoying the suspense and horror. There is a part I would like to remember where appear a kind of toy, with a mask on a bicycle that is terrific!!! and is one of the most terrifying moments I've watched. We never enjoy suffering but with this movie we feel part of it and feel the same horror than the characters. It has a lot of horror and blood that is not recommended for child because despite it is a good movie for some persons, it can jury the sensitive of other persons. On the other hand, if you are a fan of horror movies do not doubt on watching this movie because you will pass a terrifying but entertaining moment with many horror. I hardly recommend this movie because it's a good horror movie and the main idea is original."
"stamper","8","0","1","9 June 2005"," He came, he saw, he Wan
","Thriller fans can finally breathe again, or better hold their breath again; because once again there is a good no-nonsense thriller out there that stays away from Hollywood clichÃ©s and will chill you to the bone. Although the film is very original overall I'll among the first ones to admit that it sort of leans on a premise similar to that in Cube (in some ways). Now originality, for starters, are already two big thumbs up for this film, since it is unpredictable from beginning to end. Every once in a while you will catch yourself thinking: ""Now I get it..."" and I bet you: You do NOT get it! But there is much more to this film than originality. What I especially liked about this film, was that it was shocking and disturbing, without being too graphical. You know, many films (especially horror and splatter films) are very graphic, but in being so they lose every chance at being gory or disturbing. A film like this though (or The Texas Chainsaw Massacre (1974)) is maintains a certain sense or realism and becomes truly disturbing because it avoids visual overkill. This cannot be accomplished though without the help of a good script, good actors and a capable filmmaker behind the camera and let me tell you Saw has it all. James Wan really put himself and fellow writer Leigh Whannell on the map with this one. There is not a single hole to be found in the entire story and the directing is good (although somewhat messy in some scenes with the head gear). I for one am excited to see Wans next picture (with Whanell contribution of course), although I'm not too keen on seeing Saw 2. To me it seems as pointless as a Texas Chainsaw Massacre II, but hey they even made American Psycho 2 and Cruel Intentions 3, so I guess there's no stopping the Hollywood machinery...nonetheless some things are better left alone! <br/><br/>8 out of 10<br/><br/>post scriptum: I know it's hard to believe but I actually saw the Dutch premiere of this film"
"neversayretreat","2","0","2","8 June 2005"," Waste of Film
","What a bore. Stupid plot, bad directing, two homophobes bantering back and forth for almost two hours. Doesn't take much to please you, does it kids? The Aussie was right... this trash should have been kept in Australia. The trailer was all about a severed limb, and what an anti-climactic stunt. If you cut your foot off at the ankle, you would quickly bleed to death. Elwes is a better actor than this... and the little putz on the other side of the urinal is a horrible actor! Does anybody really care about these characters? Has Danny Glover sunk so low after ""Lethal Weapon?"" Please tell me they're not going to waste more film on a sequel..? Oh, let me guess... 90 more minutes of small talk and then Elwes chops his other ankle off?"
"MAGPIEKC","10","0","1","8 June 2005"," SAW a masterpiece of a movie
","This movie has it all, gore, suspense, great acting, great over acting. A film with such a low budget like this one doesn't come around very often but when it does, BAM! it hits you hard. what a fabulous film, I had heard bits about it but nothing could have made me sit up like SAW did. Costumes, sets, dialog, make up all fitted in like a big budget film, but this had an edge and an ending fit for an Oscar nomination. I brought the DVD and watched it twice, then with the narration on with Whannel and Wan. Even that was so entertaining because they really enjoyed talking about the movie and the great time they had making it with the caliber of actors and producers. This movie deserves more than 10 out of 10, good luck to everyone involved and we are counting down the days for the second installment. KC"
"AS_KASSEM","9","0","1","8 June 2005"," can you blink?!!!
","What got my eyes at this movies first was its name, I thought it is a sicho character with name but after exactly 3 minutes watching it I forgot completely every thing but the screen. The film plays a great game with us and changes the way of thinking every second<br/><br/>it is about two men locked in a bathroom<br/><br/>1) a victim and a criminal 2) two victims and a corpse 3) two enemies and a corpse 4) two humans and a corpse 5) two minds and a corpse 6) a lion, a victim and a corpse 7) a wounded lion, a victim,a criminal and a corpse 8) a wounded, a tied man, a corpse and a new corpse 9) a tied man, a corpses and the new corpse 10) a tied man, a criminal and an innocent corpse (where is the corpse?!!!) 11) a tied man and a free criminal!!!!!<br/><br/>I liked the mind game and the flash back at the film start and the outside events it really worth watching"
"Tjsandwhich","9","0","1","8 June 2005"," This movie is great!
","I loved this movie. It was an original horror with something new to it. I enjoyed it the whole way through. I was on the edge of my seat the whole time. It had a great wicked twist which caught me off guard. I really liked the mini puzzles and I wished they had more of them. Is this movie based on a true story? This question was bugging me the whole movie. The acting was kind of on the negative side but not to bad. I really liked the whole idea of this film. If it is not based on a true story, they should make a sequel and I think it would do great in the box office with all the fans of the first film. This is on my top 10 horror films. This film scared me a little but I really don't get scared much. This is a great thriller."
"aktowfik","8","0","1","4 June 2005"," Great plot but.....
","This is a hell of a plot. One of the few genius ..most genuine ideas that still exist in the world. Acting is perfect. I have this weak point towards Shawnee Smith and I think her short role was legendary as usual. Photography is great. No cheap thrills of the ""Scream type"". The problem is the same that I felt after seeing ""Identity"". The ending is too contrived .. too odd.. less credible than the whole movie. I think the makers of these movies try to outwit this silly talkative know-it-all guy sitting among the audience; by making the most unexpected ending. This blows the whole logic of the movie.. I have million questions about things I couldn't accept comfortably; but I can't ask any here because they r real spoilers. Anyway, this is one of the best 5 horror movies I saw in the last ten years, and I highly recommend it."
"spoon_qb","10","0","1","6 June 2005"," Best thriller ever...
","Best thriller ever! No thriller can compare with this one. Everything links in the end in a beautiful conspiracy to learn man to appreciate what they have. The ""killer"" (he never killed anyone with his bare hands or a gun from his hands) puts the victims in very delicate situations. The victims are not ""angels"", they all are guilty of various sins. The killer kidnaps them and when they wake up they find themselves in a adrenaline rushing situation. They all get a tape that tells them their faith. This is the most important choice in their entire life. Whether to live another few hours or to live forever (untill their time is up), because in comparison with the few hours in captivity they have, any second outside is an eternity. The missions they have to complete are very hard and they change your perspective on everything about life. The propose is to make you appreciate what you already have (family, life,...). <br/><br/>The killer himself is a dieing man. He has cancer and he is very tired of the people unappreciative for what they have, always running like hypnotized creatures after more and more, always complaining about something in their life. The killer wakes them up with a very cold and life threatening shower. The killer's plans are perfect. No one was able to catch him or to see his face (no one still alive). He makes a mistake but he is to well prepared for everything. <br/><br/>The actors are amazing giving that psycho feeling to the movie. The film ends beautifully. Until the end you don't know who the killer is, but you have a man with a gun ready to shot everyone, so you think that's the killer. But in the end you realize that everyone is a puppet for the real mastermind. <br/><br/>See this movie! It's worth it. Ohhhh...and please be found of what you have...Wake up!"
"SteveHevetS","1","0","1","28 May 2005"," Very strong -- if only the budget matched the script, this could have been brilliant
","***Mild spoilers*** There are two things that stood out for me in this film. The central concept was very good. The killer contrived inventive ways in which to effect his kills. This plot device provided a basis for incorporating a purposive interaction between the killer and various characters in the film. The motivation for choosing victims is one that is often used, but to me that is Okay, because it is one that rings true. His actions were justified, in his mind, on what were essentially moral grounds. There's an interesting spin on this in the film though, with the emphasis placed on valuing just being alive. Ironic, sure, but this is common in life, with some of the most horrific crimes perpetrated by some of the most professedly religious or otherwise moralistic of people; that is, some of the most hypocritical people.<br/><br/>Some very interesting moral dilemmas unfolded in Saw, as is almost always the case in a good movie. The ending was also a good one. The pace was pretty good. At times a little slow, but generally a lot happened, and without any obvious holes. There were some questions I had about the plot, but that may be because I've only seen the film once. I am unsure about the specific motivation and rationale for the killer's choice of victims, or at least participants in the scenarios.<br/><br/>The only thing holding the film back for me was the budget. They made the most of what they had, don't get me wrong. Still, with better actors in a couple of key roles, this could have been a brilliant film. I didn't find Adam all that convincing, personally. In an ideal world, you wouldn't rate a film based on its budget, but I watched this on home theater, and really good effects can complete a film like this. Great films have compelling actors in all major roles. Having said that, they did a damned good job with what they had.<br/><br/>Better than Silence of the Lambs, which had to much psychobabble for my taste. Saw is smarter. On a par with Cell, though the effects in Cell were stunning, while the story is what makes Saw really strong. Thought long and hard about giving this one an 8. Maybe I will after seeing it again, depending on just how strong the story is. Definitely worth seeing, provided you have the stomach for this sort of thing."
"khangfuzhun","8","0","1","4 June 2005"," Clever, kodak-worthy, and pace-threatening!!! I like it!!!
","Aside from ""Amityville Horror"", there were a bunch of BAD, and I mean really BAD, horror movies out in the past few years. Especially ones that try to force plot into you but don't work, or ones that can't hold a plot for Cadbury bunnies! Movies that only work on scares and doing them very poorly throw me off, and I've grown rather irritated at them. <br/><br/>SAW came out in theaters some months ago, though I haven't caught a chance to watch it, because of my overly bearing skepticism. Now, I have caught myself a chance to watch it, and the uncut one for that matter. <br/><br/>What SAW gave me was amazing breadth of tension. Yes, I've never felt so much tension mixed in with extremely well-thought-out cleverness. Here we have starting off with 2 guys who are confined in a skanky secure and dank bathroom, with their feet cuffed up, by some maniac who's given them their ultimatum; to kill each other and be set free if done so. They are given a variety of options and clues to help themselves free, though they all turn out to lead to the extreme of measures taken, no matter how hard they try to outwit this sick mastermind. A myriad of other individuals are plunged into this terrifying game that is being set up, and they are also enforcing their own methods to be set free of their ultimatum. <br/><br/>What happens towards the end is gradual breakdown. And not just the tidy measures, but extremes are enacted in their breakdown. You wouldn't expect it at all, but the moments are gripping. Frantic pacing and extremely clever screenplay are the trademark of a film of this caliber. It's a serious recommend to those like me who hate horror movies, and instead go see it for the brain-jogging it puts the viewer in. Even gore fans won't be disappointed by this. Let's just hope the sequel (err-hum!! sequels....) that will soon come out will not be disappointing at all. <br/><br/>This non-murderous mastermind has a way of grabbing you by the leash and fastening it to steel, and not letting you go until the very last threshold where the credits start rolling..........Go see it."
"tmac4","8","0","1","3 June 2005"," Good scare!
","Saw is a very good scary movie that keeps your attention throughout. The main premise of the movie is pretty original and never gets boring. Two men awake in a dingy bathroom chained to opposite ends of the room with a dead man lying in between them. They must learn why they are there and how to escape alive! However the movie's B story lines are not nearly as well done. But the story keeps moving at a pretty good pace and does not bog down which help keep the audience's attention. The movie's look and feel is perfect and this helps to overcome the generally poor acting. Especially by Cary Elwes who is often emoting way over the top throughout the film. The film is also a needlessly gory with lots of blood and guts. If you like a creepy film that is clever and can keep you guessing then Saw just might be for you."
"gav_mcf","10","0","1","2 June 2005"," Brilliant & original psychological thriller.
","Saw is a brilliant movie, don't let anyone tell you any different! I really enjoyed it. Saw has a brilliant storyline and Leigh Whannell (Adam in the movie) is the writer and came up with a great script.<br/><br/>Leigh Whannell also delivers a solid performance as Adam and he is my favourite character in the movie. I also liked Danny Glover, Ken Leung and Michael Emerson is superb as a very creepy character, Zep. Saw is great because it is one of the few movies that doesn't have a happy ending, but has a spectacular ending none-the-less and is the most surprising I've seen in a while.<br/><br/>Saw is also heavily compared to the excellent Se7en, but it is surprisingly fresh and it never feels like it's copying. <br/><br/>This Saw is dangerously sharp and if you haven't seen it already I recommend that you do because it will simply blow you away."
"demonchessmaster","8","0","1","1 June 2005"," At last! A half decent horror movie
","So many times I've gone to see a new horror movie that has just come out and been very disappointed in it. Simply because they just aren't scary or just don't really do anything for me at all. So, how glad I was when I went to see Saw. In my opinion it's the best psychological horror since Seven, yet I'm not about to compare the two.<br/><br/>The action twists and turns and has some amazing acting from the cast. The so called ""games"" that the killer puts his victims through are horrible and made me cringe in most places. It has a strong story and (just when you think it's going to follow the predicable ending path), it comes back at you with a twist worthy of the usual suspects! I love this movie, plus it also has a soundtrack composed by Danny Lohter of NIN fame and Page Hamilton of Helmet fame. Also, Fear Factory did the music video for this film as well, which can be seen on the DVD. I'm interested to see how the sequel goes."
"spike_spiegel40","10","0","1","30 May 2005"," A great horror movie!
","Saw is one of my favorite horror movies. It has a great twist and keeps making you wonder what's going to happen next. There is plenty of gore in Saw, so stay away from it if you have a weak stomach. It's gore factor is awesome if you like tons of blood. The DVD is great to have in your movie collection, the extra features the DVD has are interesting to watch. Saw was filmed in eighteen days, for being created in such a short time period it's a great movie. All you horror fans should definitely watch Saw. The thing I liked most about Saw was the plot. The next time your at your local video store, I recommend that you rent/buy this movie."
"Master_Prophet","9","0","1","29 May 2005"," Saw is the best Horror Film of the last ten years...
","Saw is the best horror film to come around in the last ten years. Yes, I said it.<br/><br/>You have a amazingly cool premise, perfectly written story, and surprisingly decent acting for a very low-budget film. Jigsaw has to be the coolest villain in this kind film to come around in quite some time.<br/><br/>The film starts out with two men waking up in a bathroom. They have no idea how they got there. On the middle of the floor is a dead body, a man who apparently blown his brains out. Next to his hand is a tape recorder. After figuring out how to turn on the lights, the two men find tapes and listen to them. Adam has to kill the other man before six am, or else Jigsaw will kill his wife and daughter.<br/><br/>Throughout the movie, Adam explains to the other man how he knows who has done this to him, and kind of the back story of Jigsaw. We see the other various situations he's put people into and the outcomes of them. Very gruesome stuff. And perhaps, the major downfall of this film is Danny Glover.<br/><br/>Of course we all know a film like this won't do very well at the Box Office if it doesn't have at least one big name in it, however, Danny Glover's role in this movie is just kind of a big waste. It feels more like filler to get to the ending of the film rather then being interesting.<br/><br/>Without giving much more away, Saw is a film that everyone should see. I highly recommend it. It got mixed reviews by critics everywhere, but I thoroughly enjoyed every minute of it. The ending of Saw, which is the best part, is shocking and probably the best ending of any movie you'll ever see. It's crazy, and next to the twist ending of ""Matchstick Men"", it's the best ending I've personally ever seen in a film.<br/><br/>Saw is a violent film, but it's not nearly as disturbing as I thought going into it. You should be able to handle everything. Most of the gore occur's off screen. It's more psychological then anything else.<br/><br/>Highly recommended.<br/><br/>Grade A-"
"cowtippinamerican","9","0","1","28 May 2005"," Two guys, two saws, two legs
","This was an excellently disgusting movie. For a small budget (1 million) and a short time filming (it was filmed in 18 days) it was an excellent film. A deep look into the human psyche. It asks questions. You wonder just how far you would go to survive. Or whether you would really want to. A definite must for all you psychological horror fans. If you like Hannibal Lecter than you will love the jig saw killer. Definitely not one to watch with your little ones. Rated R for scenes of intense gore and constant incessant swearing. The killer is extremely sadistic and cruel. Forcing a drug addict to cut open a man to get a key to remove a giant inverted bear trap from her face that will rip her head in half if she doesn't get it off in time. Ya, just a little grody."
"paddingtonoggs","10","0","1","26 May 2005"," Best Horrer in well? Ever!
","This movie is adrenalin filled completely intriguing and an absolutely unbelievably intelligent but yet simple plot in the same way as for instance Phone Booth was. It isn't however for those who r squeamish as some of the visuals may be disturbing and or distasteful to some. For a film which is set almost in real time and with very limited props or locations or even characters it recreates a fantastic atmosphere of what can only be described as a cult classic. The complete overpowering sense of mystery and suspense in this thriller/horror is hard for me to put into words, I have watched many many films and am a very harsh critic but this masterpiece absolutely had me buzzing! IN TWO WORDS: WATCH IT! literally|!"
"nec_nmgn_","10","0","1","23 May 2005"," Saw
","One of the greatest thriller/horror movies of the last few years. After expecting much of : The Grudge, The Ring 2, Boogeyman who all turned out to be not that good, especially The Grudge. I didn't expect something from Saw, but it turned out to be a real. ""sitting on the edge of ur couch"" movie.<br/><br/>The film brings u in the bizarre games of a crazy sick *** * *** *** mother****** who likes to play sick games with his victims.<br/><br/>I think this movie is great and i am going to see it again for sure. I didn't even see it with dutch subtitles so maybe i missed a few lines. Another reason to see it again.<br/><br/>I really recommend to see this film."
"fikas20","9","0","1","20 May 2005"," Actors aren't everything
","It had been a long time since I have seen a thriller, chocking & simple movie like this. Although the actors are not well known ( except for Danny Glover ),but I can assure you that this movie could be better than others with known actors.<br/><br/>After a while when Dr. Lawrence starts to remember what happened and I saw the first crime, it seems to me that I am gonna watch ( Seven Part 2 ), so I started concentrating, everything went on smooth, with no complication. After finding out that Zep is the one who is making it, I was quite sure that there is still a lot to come, but I could't imagine for a while that the diseased ( or the dead man lying on the floor ) is the one who is running the show!! The movie Director has succeed completely on drawing your attention on other sequences to the extent you neglect totally this man. First of all, I thought that this man is the X sign that they are searching for ( check-out the way he is lying ). After this , when I discovered that it is not him, I thought he is a tool for the poisoned blood, but to run the whole show, it is incredible!!! The plot twist reminded me for a while to the one happened in ( The Usual Suspects ) , with different sequences of course.<br/><br/>This movie deserved to be 10, if there were other known actors."
"m_madhu","8","0","1","15 May 2005"," a ""twisted pictures"" production
","that is the first sign, the name of the production company. and if you still want to see the movie, then you better be prepared for what is coming your way. actually, that would be pointless. this i easily the most convoluted, twisted, nasty picture i have ever seen. and I've seen my fair share of them.<br/><br/>saw is a mind-bending work of evil genius, the script is full of devious twists that keep you marvelling and yet leaves you wondering at the tighter holes the characters keep getting drawn in. yet the scriptwriters constantly unravel new twists that keeps the audience on edge.<br/><br/>the movie does slacken towards the end in a faux-ending, but picks up with a brilliant twist, leaving the audience on a high. this is destined to be a huge underground cult hit.<br/><br/>full marks to script-writer actor leigh whannel and script-writer director james wan. but why the heck did they put up with cary elwes' amateurish performance??"
"neon47","8","0","1","11 May 2005"," interesting concept...
","Had anything in this movie happened to me I'd have lost it a lot faster than the actors did. Saw does a pretty good job as a breath of fresh air to the horror genre. But it didn't really scare me, no horror movie has really ever scared me or gave me nightmares. I have read lots of mixed reviews about this movie, some praise it some hate it. Mostly what I've found are comparisons to Se7en. No move compares to Se7en; end of story. Saw takes place in what appears to be a vacant bathroom that's probably been abandoned for 20 years or so. As they say the first 10 minuets of the movie are the most important. Well that is true, and this movie will have you going until the acting begins. The acting in the beginning sucks, but it does get better as the movie progresses. The ending was played out beautifully, which is probably one of the best parts of the movie. The death scenes in here are pretty good too. And of course the gore factor... it's really not that bad. The only nasty parts are when the girl is going through the opium-upped guy's stomach to search for a key, and the part where one of the cops gets a portion of his head blown off. This movie will also keep you guessing until the very end, no one I ever talked to guessed it was coming. Overall if you're a horror fanatic then see this movie, but don't compare it to you're beloved Se7en."
"mk_dan","8","0","1","7 May 2005"," Excellent murder mystery
","SAW makes for an excellent DVD night rental. One of the better psycho-type movies seen in a long time. The way the story unfolds sustains much viewer interest and is effective. This movie is for people who enjoy horror, murder and mystery movies - definitely not if you cannot take a few gory scenes. Movie ends with a surprise ending - made easy by effective story telling technique. I wont spoil the ending for you, but let me give you the opening to motivate you to watch the movie. The plot opens in a dark room with a young man soaked in a bath tub and chained to a pipe waking up to find another man chained to pipe as well - there is a dead body in the room and a cassette player with a tape that holds instructions on what they should do next if they want to live......."
"jpschapira","6","0","2","2 May 2005"," Being different...
","I was truly looking forward to see this movie. It was one of the most talked about films from the last months. Some consider it as one of the best movies of 2004; some think it's a terrible movie; some didn't get it; some were amazed by itOne friend of mine, who loves movies, or so I think, told me: ""It was too weird for my taste""; and another friend said it was great. Maybe I'd explain ""Saw"" from the first idea (although I won't), but I would never start from the second one.<br/><br/>The movie is different in its own good. Different is great, and more when it comes to horror movies (wait, ""Saw"" is not exactly horror, but I'll explain later). It's one of the bravest movies in the genre I've seen in a while. It commences with James Wan and Leigh Whannell, who are probably close friends and workers. I imagine they had this incredible idea that could step out of everything we watch every day, and developed it. Later, it became a phenomenon. What they got with the project? Recognition and probably (although not luckily) success. Wan has an eye for this stuff. His style is riveting as it is exuberant and in some way trapping. He got his team, he worked hard and that's why he generated what he generated.<br/><br/>The special effects in the movie seem exaggerated but unforced at the same time, so they can seem realistic. Julie Berghoff, for a first important job, did an outstanding job designing the production. Excellent visuals in this piece. Mysterious sceneries and characters wander through the set; prepared for anything. When Wan uses the typical compilation of scenes with strong sounds, so everything seems scary and freaky (then we can say ""weird"" here); or when we sense the problems the movie has with time, because during most of the film you can't tell if a thing is happening or if it has happened We just keep watching, and don't care about it, because he has done the rest so well (but we still can't forgive him everything).<br/><br/>Don't say about the narrative. Both Wan and Whannell managed to create realistic characters that are also quirky. I mean; quirky is common in movies from the genre, butRealistic? Not common at all. Then he drives us to his unbelievably original story, which involves the ""weirdest"" villain mask since ""Scream"". This plot is extremely intelligent, dealing with the issue that a crazy sadistic killer bastard might have the purpose to save people trying to take their lives away. It could be. Even when we don't see him, he says phrases: ""People are so ungrateful to be alive"", or ""no one appreciates their blessings"". That's why this man invents perfectly detailed games for people to kill themselves. Anyone can call him the ""Jigsaw Killer"", but Dr. Gordon (Cary Elwes) explains: ""Technically, he is not a murderer. He's never killed anyone"". These games you'll see; I won't even say the most important one of the movie, because is one of the great things the movie has. What the hell has happened? This is what Dr. Gordon and Adam (Leigh Whannell) are wondering when they wake up in an isolated room. A whole movie ensues in there.<br/><br/>Performances are adequate and precise. Without risking too much, actors level up with the complex material. Even Leigh Whannell gets his acting chance as Adam (writing has benefits). His performance is alright; he could have done better when he wrote the screenplay and new more than the rest. Cary Elwes remains unrecognizable in every role he does. I hadn't seen him since ""The cat's meow"", where I didn't recognize him either. He stands out, and made me forget about the stupid character he played in ""Liar Liar"". Danny Glover, away from movies since ""The Royal Tenenbaums"", plays Detective Tapp as he only can. It was good to see him again. I can also talk about Monica Potter (Alison) who had clearly been away since ""Along came a spider"", where she was as unnoticeable as she is here.<br/><br/>It happens to me, as I see some movies of this genre, that I notice a certain complexity. I recently saw ""My little eye""; I'm talking about movies when not everything is blood and death. There is also an amount of persons, who have their own personalities. It's not, I told a friend, ""the guy with the gun"", ""the other man"". And that's another adding to the movie's stand out originality. It's not horror; I would take a chance to say. It's suspense, and even drama. You won't jump off your seat. You get what I'm saying? But what is it that makes this a regular movie, if there are so many great things about it? It's about taking the risk of finishing the challenge; about not falling into the abyss of cliché and ordinariness. This film's triumph would have been achieved if they had written everything with the same intelligence. But they arrived at the ending and met the dilemma. Did they finish the challenge? No, they didn't. And it doesn't matter what their objective was."
"InsecureScreams","10","0","1","1 May 2005"," Amazing!
","I, personally, loved this movie. There aren't too many good horror/thriller movies out there that are worth watching. But ""Saw"" totally left me in awe. I thought the movie script and story was amazing and well thought out. It shocked me. From the trailer I was expecting a decent movie, but once I watched it, I was hooked. I couldn't get over how interesting ""Saw"" was. I also believe the movie has a great moral. It certainly changed how I thought about my life and the lives of others. This movie has a lesson that must be learned. <br/><br/>Movies like this make me want to continue to go for my goal in life- to pursue a career in acting and possibly screenplay writing. I was glad to see a brilliant movie, as oppose to a crummy one with a horrible plot and actors. I fully respect the actors, writers, and director."
"ihj_radu","9","0","1","1 May 2005"," a crossbreed between Se7en and Phoneboth
","A great movie although it had a few lose ends: <br/><br/>First of all the serial killer gets shoot in the back at one point and is still able to walk away.Secondly the body siting between Dr. Lawrence Gordon and Adam stands there with out breathing for six hours and then magically walks away. <br/><br/>Thirdly and the most important thing is the fact that nobody bothered to check the so called dead guy laying on the floor.<br/><br/>On the other hand the movie is quite good with an excellent turn of events.Also the plot is very well build and the tensions tend to build up as the film gradually evolves. <br/><br/>In the end i would like to state that the movie deserves a 9 out 10 grade and that i would love to buy it at as soon as it would be available on DVD."
"dromasca","8","0","1","29 April 2005"," a horror film that works
","'Saw' is a horror film that works and this is not small stuff in a genre that was that much loaded recently with pretentious productions, expensive actors, but with no real effect on the screen. I believe that the quality of the film starts with the story which has logic, develops at a good pace and surprises the viewer at any corner from the very beginning to the end. The Australian director James Wan does best with a team of anonymous actors, and leads us through the twists of the story without any visible flaw. The movie has a high amount of ketchup blood and tough scenes even for its genre, but when solid logic stands behind it is perfectly OK for the viewer who comes to expect it."
"capn_crusty","10","0","1","28 April 2005"," Best Psycho Slasher Movie Ever!
","I don't usually give movies of any kind ten stars, particularly the slasher send-ups; I will gladly make an exception in the case of ""Saw"". Up until now, ""Candyman II: Farewell to the Flesh"", was my fave, but this offering beats it hook, line, sinker, pole, fisherman and the ding-dong boat--which is probably a mixed metaphor, but I just got done watching this thing, and I'm still not down enough yet to be overly rational.<br/><br/>Not only are the murder situations schizophrenic enough to make me glad that the kid that wrote it lives in Australia (at least, I hope he still does), but plotwise it had more twists than an India rubber man making love to a Circe du Soleil contortionist with a copy of the ""Kama Sutra"" nearby for reference. And without a doubt it has the best ""surprise ending"" since ""The Sixth Sense"". The only reason I can imagine that more has not been made of this little depraved effort is the deep-seated prejudice that most ""mainstream"" (read: stupid) critics have against horror.<br/><br/>Ten Stars! Ten Stars! Ten Stars!"
"the_penultimate_genius","7","0","1","27 April 2005"," Post Modern Horror Fun
","The movie Saw is a ""horror"" movie, featuring a serial make-other-people-kill-other-people killer. So, technically, he's never killed anybody. Nice.<br/><br/>Anyway, it's a perfectly entertaining whodunnit which posits a villain so clever that he can orchestrate elaborate do-or-die scenarios for his captives to accomplish. I won't spoil it because I recommend it, at least inasmuch as you overlook the plot contrivance that would require the master villain to be a person of immense wealth who also has the ability to Excel spreadsheet all the various possibilities of his plan and account for them, down to the insanely small possibilities.<br/><br/>The basic premise is two guys chained to pipes on opposite ends of a bathroom, one charged with killing the other by six o'clock, the other charged with preventing his own death. Why? so the serial non-killer can show the value of living. Blech. But, still, it's well done, well acted, even though all the while you're saying to yourself nobody could concoct such a Bondian method of killing the protagonist. You have to ignore the realities that would intrude, and you can do this, since the plot tries to be true, but then at the end of the film, when you get the gotcha moment, you realize it could never have really happened.<br/><br/>And not just because the writer/director fooled you with all the misdirection, which I liked because that is good movie making, but because it would have been physically impossible to do. It's good because it's not predictable, even though you're predicting it. It's got all the ""if you've seen a horror movie then do this"" moments in it that the characters don't do, and at one point I was talking to the TV saying, ""Shoot him now. Shoot him now. Don't ask a question. Shoot him. Maybe in the femur, but shoot him."" I mean, if you've ever seen, say, 19 horror films, you know that once you get the gun from the bad guy, you don't do anything else other than subdue him. For sure, you don't call someone on your cell phone. Puhleese. He might get the gun back. Shoot him in the leg, at least.<br/><br/>All this was intentional, I'm guessing, which would make this a post-modern horror film since the characters surely recognize they're in a horror film and try to do sensible things, at least for a while. I mean: the film does end with a gotcha."
