"username","rating","helpful","total","date","title","review"
"sebshockeyaro41","10","1","2","21 June 2004"," Wow
","Excellent. I laughed almost the entire time. Previews do not prepare you for the excellence that this movie provides. In my opinion, beats Zoolander and proves to be Stiller's best comedy. A laugh from open to close. All my thumbs, fingers, and toes up. A little raunchy for a PG-13 movie, but who really cares? From a beginning that sets the scene and introduces the characters to Patches O'Houlihan and the history of dodgeball to the final dodgeball showdown, laugh follows laugh as the ""cheerleader"" remembers his audition for the school cheerleader scene, the Average Joe's Gym dodgeball players take on girl scouts in the regional finals to qualify for the tournament, and a great cast for the Average Joes (A cheerleader, absolute geek, a guy who thinks hes a pirate, and other not so average joes) who really seem to be rejects, great announcers at the dodgeball final, and ""f*n Chuck Norris"" and Shatner cameos. This movie had all the comedic elements, and was truly entertaining. I loved it, and if you're young and liked movies like Zoolander and Heavyweights and Happy Gilmore, you'll probably love this one."
"Pavel-8","4","1","2","21 June 2004"," The degeneration of Ben Stiller continues.
","**Warning! Minor Spoilers Ahead!**<br/><br/>Imagine you're a world famous chef (Bear with me, this is going somewhere...honest.) preparing a pasta dish for a big competition. You've rounded up the best possible ingredients, and whipped up a picture perfect meal. The homemade pasta is perfect; the chicken appears to be seasoned ideally; and the cream sauce is to die for. It all looks great on the table, except for one thing: you unintentionally used sugar instead of salt in the marinade, literally leaving the judges with an unpleasant taste in their mouths. The sauce and pasta are still good, but the dissonant taste of the chicken ruins the entire dish. <br/><br/>That's ""Dodgeball"". The concept drips with comic potential: an underdog dodgeball team, led by Vince Vaughn, faces off against the Goliath of the sport, a squad captained by Ben Stiller (in his fourth and perhaps worst movie of 2004). That's a typical sports movie storyline, infused with Stiller's usually stellar humor. The cast, primarily Vaughn and Stiller, are top comedic actors who have proven their talents multiple times. But the flavoring provided by two-thirds of the script dooms the entire film to mediocrity at best. Maybe Stiller needs Owen Wilson back to write him a passable script. <br/><br/>The title and hilarious trailer present the premise of the movie, but don't warn of the sixty minutes of filler that surround the games themselves. The basic setup of competing gyms is funny, and once finally reached thirty minutes in, the dodgeball scenes are comic gold. It's dodgeball for crying out loud. Just typing that makes me laugh. Televised on ESPN8, The Ocho, the championship tournament and its ethnically diverse teams provide the movie's best laughs. But in the meantime the movie struggles in ways that many sports movies do, as pointless, often crass, story arcs futilely attempt to inject romance and purpose into the games. I realize that the movie has to be longer than half an hour, but the quality comedy of dodgeball deserves better than bad SNL support. <br/><br/>Stiller inadvertently explains the problem with his movie in the worst credits sequence I've ever seen. He mockingly complains that audiences are looking for mindless entertainment, ironically having just sated that very group of people. Instead of producing razor-sharp satire like ""Zoolander"", Stiller and his crew have degenerated into substandard crude comedy (and I use the term loosely) reminiscent of (gasp) ""BASEsketball"". The last ten minutes are a prime example. After the inevitable climax, not a single line or scene is necessary. It's nothing but crude and lazy fluff, stretching the running time to a palatable 90 minutes. <br/><br/>The cast and crew have proven they can produce good to great comedy without resorting to puerile tactics and endless joke repetition. Better is expected here, especially of Stiller, who also co-produced ""Dodgeball"". He has churned out comedic hits like ""Keeping the Faith"", ""Meet the Parents"", and ""Zoolander"", all of which were often roll-on-the-floor funny without waaaay over-the-top violence and innuendo. <br/><br/>On the minimal plus side, Stiller and Vaughn are still their usual solid selves, although most of the stale jokes seem to be recycled from their other work. Perhaps because Stiller seems to be working so hard to earn laughs, Vaughn shines as the straight man. Nothing he does is inherently humorous, in fact I don't think he even performed all that well, but within the context of such an overblown movie, his subdued everyman actions occasionally strike a comedic chord. Christine Taylor is again adequate, playing almost the same character she did in ""Zoolander"", a role that demands little. Rip Torn is the right man for his part as a crotchety old ex-dodgeball star, but his excessive crudeness and violence doesn't play right, although his departure from the movie does provide one of its funnier moments. As a standard assortment of misfits and musclemen, no one else does much of anything worth mentioning, except for a few strong cameo appearances that leave you wishing for more. <br/><br/>Technically, there's not much to say. Comedies such as this, even the good ones, are rarely notable (in a good or bad manner) for editing or score, and form holds here. The only noteworthy accomplishment is the horrific use of Chris De Burgh's classic ballad ""Lady in Red"". <br/><br/>The movie raised various unanswerable questions. What's the deal with the pirate? How many times am I supposed to laugh at a guy getting hit in the groin? Do the financial aspects at the end actually make sense? Why did I pay money to see this garbage? These queries are unanswerable because by the time the movie stumbles to a halt, your brain will be numb, and you won't care enough to try a logical response. <br/><br/>With the subtitle of ""A True Underdog Story"", perhaps ""Dodgeball"" was hoping to spawn a sequel. I hope that it does. Perhaps that one will find the missing two-thirds of this movie and live up to the potential promised by the premise and talent. <br/><br/>Bottom Line: Less than half of a great movie gets less than half of a great rating.  4 of 10, and that might be generous."
"WilliamSG","Null","1","2","20 June 2004"," Actually enjoyable..(I know...I couldn't believe it either)
","So really, it IS funny to see someone get hit in the face with a dodgeball. Really. <br/><br/>Rawson Marshall Thurber (who?!) wrote and directed this little number with quite some flare, bringing Stiller to the screen as an annoying uber-gym owner, and Vaughn as the 'obviously going to win' underdog. It was refreshing to see a slapstick comedy without as many crude gags as is the norm nowadays, and although there were a few, it's kept to a minimum and I was grateful for this. I admit, I was expecting utter crap, but was pleasantly surprised. Much of the humour present here is a result of people getting hit with dodgeballs or wrenches (yes, wrenches) but since this is a movie, and therefore NOT real, it's OK to laugh (probably). This movie's heart is in the right place, and although I'm not saying this is the best movie I've ever seen (far, far, far, far, far from it), it IS enjoyable, light-hearted, amusing, and just downright fun. What more can you want? It's a solid popcorn movie.<br/><br/>7/10"
"joevideo1","10","1","2","20 June 2004"," Dodge work, go see Dodgeball!
","This movie will make you laugh harder than you have in years. And definitely stay thru the end of the credits for a ""special treat!"" By the way, did anyone else think that Ben Stiller as ""fat White"" looked a lot like Ron Jeremy?<br/><br/>Yes, it's a silly slapstick movie. You know that going into it though... why are you so surprised? (If you want an award-winning movie... ummm....) Absolutely brilliant though in appealing to its core young male audience - expect Dodgeball leagues to now spring up all over America! Great performance by Christine Taylor (what an arm!), ""Steve the Pirate"" and another great ""office-space"" like role for Stephen Root. Yes the entire movie is silly but don't we go to the movies to escape reality?"
"Ephraim07","10","1","2","19 June 2004"," Funniest Sports Movie Since ""Happy Gilmore""
","""Dodgeball"" is the fourth movie starring Ben Stiller this year, the others being ""Almong Came Polly"", ""Starsky and Hutch"" and ""Envy."" Only two of those four are worth seeing, and ""Dodgeball"" is one of them (the other is ""Starsky and Hutch""). ""Dodgeball"" is the story of Peter La Fleur (Vaughn), the owner of Average Joe's Gymnasium. La Fleur is 8 months behind on his rent, and the owner of Globo Gym (Stiller) is going to buy and demolish Joe's if La Fleur can't pay his $50,000 debt in 30 days. There's only one way to get this money: Dodgeball. The plot is just a set-up for gag after homophobic, hilarious gag. Rip Torn is probably the funniest of any of the actors in the movie, as all of his jokes are extremely mean and extremely hilarious. There is also a great abundance of people getting hit in the balls/face/stomach. I laughed my a**e off, and I'm sure you will too."
"rancidkid2902","10","1","2","19 June 2004"," Hilarious Spoof off of sports movies
","When I took my seat in the movie theatre I knew I was going to be laughing through the whole movie, and thats what happened. Ben Stiller plays White Goodman one of his funniest displays of talent I have seen in a Ben Stiller movie in a very long time. Rip Torn has a big part in a small amount of time he plays senior Peter O'Houlihan with his hilarious line, ""If you can dodge a wrench you can dodge a ball."" It had a great and funny plot to keep you watching without getting bored. The movie was great, the casting was great, and well, the jokes were great. Definitely recommend it to someone who likes to see something entertaining for ninety-something minutes. Justin Long also had a hilarious part along with Chris Williams(Dwight) and Alan Tudyk(Steve The Pirate) never stopped being funny. Vince Vaughn(Peter La Fleur) had a funny part also. Great cameos by Chuck Norris, and Lance Armstrong made the movie a non-stop riot of laughter, sometimes I could'nt even hear what the person was saying at first because everyone was laughing so hard!<br/><br/>Brilliant, just Brilliant: 10/10"
"skettios","10","1","2","19 June 2004"," A wonderful performance by Ben Stiller and ensemble
","After seeing the advertisement for Dodgeball, I waited with anticipation to see if it would be like one of my favorite Stiller movies Zoolander.<br/><br/>I wasn't disappointed to discover that Stiller's White Goodman had a charming connection to Derek Zoolander. Stiller does a wonderful job of making over the top characters memorable and funny, where other actors might simply be annoying. He deserves a lot of credit for bringing the absurdly silly White Goodman to life.<br/><br/>I was also excited to see extremely polished performances from Taylor, Vaughn, and Torn. Vaughn is completely believable as the laid back, clever, gym owner. Taylor has quite a few funny moments in the movie. Torn sometimes steals the show with his gruff style and dirty delivery.<br/><br/>Notable appearances include Hank Azaria (who needs to work more), and Arrested Development's Jason Bateman, who left me laughing at every cut.<br/><br/>Overall, I think fans of Zoolander will love Dodgeball. I would also encourage those who didn't like Zoolander to give Dodgeball a chance, in many ways, it is a superior movie."
"Bdarr8604","10","1","2","18 June 2004"," Non stop Laughs...
","In the line of Heavyweights, zoolander, and meet the parents ben stillers character is comic genius, as is vince vaughn. everyone in the theatre didn't stop laughing during this movie, so many classic lines could come out of this movie its ridiculous. If you liked old school, starsky and hutch and any other movie with stiller or vaughn you will love this movie... in fact you may pee your pants out of laughter, it really is that funny... and if you didn't like those movies... you can suck it and learn how to laugh cuz seriously you might have something wrong... seriously if you try over analyzing these movies then your killing it and trying to ruin it for everyone else... stiller, vaughn, the Wilson brothers (owen and Luke), and jack black seem to be the new pack and with few exceptions their movies are genius, they'll never win awards but they become comedy classics."
"Karpy9","10","1","2","18 June 2004"," A very funny flick for sports fans, but fun for all, oh it's harmless!10/10
","When Peter Lafluer(Vaughn) needs $50,000 to pay off his Average Joes Gym before he loses it to the state of the art White Goodman(Stiller) owned ""Globo Gym"" he is struck with an idea by the losers of all losers in films Mr. ""I believe you have my stapler"" Gordon(Stephen Root) to compete in Las Vegas for a dodgeball tourney for a $50,000 prize the losers of the Average Joe's go for it. With the help of Kate Veatch (Christine Taylor!) a banker seeking payback on Goodman who brings Globo Gym powerbodies to take on the Average Joes in Vegas. The Joes rely on their urine drinking coach dodgeball legend Patches O' Hoolihan (Rip Torn) to coach them in grueling, crotch punching ways. Will the underdogs prevail? Find out in this true underdog story<br/><br/>Of course Stiller forms very well back into a stupid studly Zoolander character and couldn't be funnier, Vaughn is very good as the Joe of the Average Joes who leads the squad and this movie is the one of the funniest if not the funniest you'll see all year. It's a real treat for sports fans as the nonsense of dodgeball is captivated by warlike ballads in the backgrounds but this movie is really a comedy for well, most people. For a good comedy go with this, don't learn from it just have fun, and OH! It's harmless! Hey, why not-10/10 Not to mention some darn good cameos wink wink"
"OriginalMovieBuff21","10","1","2","18 June 2004"," The funniest movie and the best movie of the year!!
","Dodgeball: A True Underdog story gave me the most laughs in a movie than any others including beating out Caddyshack, Stripes, Heavyweights, Aiplane!, Happy Gilmore, and others. Ben Stiller stole the show. He is a comedian genius. His voice and his lines in the movie were brilliant. He had better lines than any of my other favorite comedian actors. I've never had a movie where I laughed the entire way through. I did love The Passion of The Christ very well but Dodgeball beat it barely. An excellent performance with beautiful performances by Rip Torn, the losers, and especially Ben Stiller. A must-see comedy!!<br/><br/>10/10!!!"
"tedg","Null","2","7","1 November 2004"," Two Teams
","Spoilers herein.<br/><br/>Nearly all films are about other films, sometimes literally so.<br/><br/>An 'ordinary' mass film purports to abstract life by replaying stuff from the established vocabulary. I dare say there are thousands and thousands of sports films with this plot: apparent weaklings triumph which a key individual reaffirms some sort of purity. Last night I saw 'Barbershop 2' which though not strictly a sports movie, wears the metaphor like many blacks wear 'leisure' athletic clothes. <br/><br/>That's the ordinary. Then you have the kind of film that does precisely the same abstraction, except instead of purportedly from life, it is from the genre. Exact same everything, except the abstraction is that much more extreme.<br/><br/>Ted's law says that the two abstractions (from life to the ordinary film and from the ordinary film to the spoof) must be exactly the same. That's because ALL the cinematic mechanisms must be the same, else there is no joke.<br/><br/>I believe this style started in 1950's TeeVee skits, and probably 15 or 20 minutes is about as long as you can sustain the joke. To judge from the success of Austin Powers, some folks can take it longer. <br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"Calamari101","1","2","7","20 June 2004"," A Snore of a Comedy!
","Yah, sure it is a half way decent comedy. Not one of Stillers best though! There are better movies currently out that I think I could have spent my money on instead of this; such as Harry Potter and the Stepford Wives.<br/><br/>It was good, but not too good, I recommend people wait till it comes out on video/DVD to see it. It will cost you a lot less! But, really there are a lot of better movie within the top 4 slots, disregarding this one that would be far worth the money, this movie is too expensive to see-not really worth it!<br/><br/>Hope this helps in choosing a movie to see,<br/><br/>Calamari101"
"zkonedog","3","1","3","12 March 2017"," How Many Jokes About ""Balls"" Can Be Made In 90 Minutes?
","Basically, my thoughts about this movie can be summed up in the title of this review. A family member of mine got this movie as a gift last Christmas, and just recently I was in a ""comedy"" mood and gave it a viewing. By the end of the film, though, the only person I was laughing at was myself for sitting through the whole thing.<br/><br/>The problems with this film are numerous: The jokes rely way too much on crude humor, they often aren't even funny in that area, and the goal of the film (to combine comedy with an even somewhat compelling storyline) is not even close to realized. About the only positive impact this movie had on society was to get people playing the game of dodgeball once again. Yet, it was no thanks to the jokes in this movie...just the base subject matter.<br/><br/>Thus, if you are looking for 90 minutes of laughter, please look elsewhere. Only a couple of decently funny scenarios kept this movie away from a bottom-of-the-barrel one star rating, and a ""1.5 stars"" would have been the optimal rating. Fans of Ben Stiller will find Zoolander to offer more genuine laughs, while others may want to steer clear of this entire comedy genre altogether."
"gavin6942","9","1","3","13 August 2010"," One of the Best Comedies of the Last Decade
","A local gym is going under, largely because the owner refuses to collect fees from his clients. But when a larger rival gym threatens to take him over, it becomes personal... and unorthodox methods of raising money are used. The one decided on: dodgeball.<br/><br/>Who is Rawson Marshall Thurber? That is the real question here. You have probably never heard of him, and other than ""Dodgeball"" his projects are not well known. Yet, he wrote and directed this film -- flawlessly -- and cast some of the best actors in the business. Plenty of big names here, and some great character actors. How did he do that?<br/><br/>I have no idea. But what I do know is that this film is genuinely hilarious. The jokes are well-written, and well-delivered by the cast. Some of the best parts come from the cameos of some pop culture icons, and Jason Bateman's sports commentator role, Pepper Brooks, is his best role to date (even better than ""Arrested Development""). This is a must-see film for all fans of comedy."
"euroman1970","2","1","3","18 February 2006"," Not as good as advertised
","I feel cheated and ashamed at the same time that this country produces such crap. It was like watching SNL sketch with all the actors thrown in into the pile and told to do one liners. White Goodman is the owner of this high tech and very profitable gym while Peter La Fleur is his nemesis across the street who owns Average Joe's gym, which is, of course, on the brinks of bankruptcy. When White wants to take over Average Joe's gym, Peter and his club members need to come up with $50,000 in 30 days to keep the gym alive. What starts out as a promising film turns into an outrageous display of violence and stupidity. My issue with the movie is with the improper cast of roles. Vince Vaughn (Peter La Fleur) and Ben Stiller (White Goodman) would have made a better movie had they been in opposite roles. WHY? Because Vince is more convincing as a bad guy while Ben has always played positive characters. Vince has this evil look in his eyes even when he tries to be a nice guy. Most of the characters looked cartoonish? Nobody acts like that in real life. And what is with this sport Dogdeball? The only goal is to throw balls at each other? A couple of years ago there was a movie called Rollerball which I recall was way more entertaining that this one. At least, in that film they didn't try to make it funny. I think this is where Dodgeball suffers. Had they decided to make it a true Underdog Story without the stupid jokes and unbelievable characters, I think this film would have been much better. Think about this... can you imagine Rocky as a funny film? And what is with the throwing of wrenches. What the film tells is that it's OK to throw wrenches at each other? How insane. At the end of the film the underdogs win, of course. I didn't expect it to be any different. Anyway, to sum it all up, I don't recommend wasting your money on this movie. It is not as good as the advertisers want you to believe."
"=G=","6","1","3","15 December 2004"," Still more Stiller
","""Dodgeball"" is another Stiller formula comedy which packs wacky characters and silly stereotypes into a story about a glitzy state-of-the-art health club owner (Stiller) who wants to add a failing garage gym, owned and operated by Vaughn, to his empire. Unwilling to give up his small time but nerd-friendly operation, Vaughn challenges Stiller to settle the dispute over a champion dodgeball tournament in Vegas. Factor in a babe and the usual good vs evil elements with the underdog issue and a screenplay which is hyperkinetic and kaleidoscopic and the result is an enjoyable comedy romp worth a look by anyone who enjoyed similar Stiller fare such as ""Zoolander"" or ""Duplex"" or ""Starsky & Hutch"" or ""Envy"", etc. (B)"
"dreadur","3","1","3","2 October 2004"," Zoolander 2?
","Story told 22904256 times before. You knew the ending after just about 5mins. I can count the laughs/smiles I had on one hand. Maybe because of the crappy storyline, maybe the annoying zoolander'ish character played by Ben Stiller or because the jokes just sucked, I don't know. I'm not a very big fan of these overplayed characters that Ben play in Zoolander and now Dodgeball. I like him better playing characters like in Meet The Parents and There's something about Mary. Hard to comment any of the performances of the actors since they didn't have much to work with. Vaughn and Taylor(who both can be seen in Zoolander...hmm)did what could be expected.<br/><br/>I guess this film is for those who liked Zoolander and are able to see past a really really lousy story. <br/><br/>3/10 and thats because I'm in a generous mood."
"UMWolvie2442","Null","1","3","26 June 2004"," Dodgeball is simply awful, like everything Stiller has been in since The Royal Tenenbaums,
","The movie's go-to gag consists of people getting smashed in the groin or the face with a red rubber ball. This gets old after the first dozen times or so. Anyone with a sizable role in Dodgeball gets mired in the script's dissipated tone. Two of the climactic jokes involve Happy Days references. How tenuous is that? BEN Stiller's overbearing schtick officially reaches its expiration date with the desperate and puerile ""Dodgeball: A True Underdog Story."" There are  a few scattered laughs to be found amid the sports-underdog treacle and crass body-fluid gags that constitute this, the fourth Stiller comedy of the year (so far) - but the diminutive actor's cartoonish mugging is responsible for exactly none of them. This movie reeks of desperation from the start, resorting way too often to the ""Funniest Home Videos""-style spectacle of people getting hit in the crotch with red rubber balls. Bad..."
"jdkaye","2","1","3","22 June 2004"," sub-par
","i'm totally shocked this ever made it into the theater.<br/><br/>the writer, director, and actors barely seemed to be putting in an effort here. vince vaughn was really disappointing...while he can be great as a 'wacky' character (old school), this movie shows that he is a horrid 'straight man'. certain actors, like will farrell for instance, can play 'straight man' in a really funny way, but this was as flat as can be. ben stiller is funny, but the funniest jokes involved shoving his genitalia into his real-life wife's face. it's funny, don't get me wrong... but if that's your funniest joke, you've got problems. generally this movie just doesn't go far enough. none of the secondary characters are at all funny or useful. a pirate??? a fat nerdy guy??? a guy with a crush on a girl on the cheerleading team? can't they do better than this? a pirate for christ's sake.... what the hell is funny about that?<br/><br/>i'm shocked that this movie is doing well. anchorman will be 1000% better"
"python-c","6","1","4","18 August 2008"," Probably only fun if you're in middle school, high school
","The 6 out of ten is well deserved.<br/><br/>This movie is, in a word, juvenile. That doesn't make it bad, but that's what it is. What with countless dirty jokes and gross-out humour, this is a movie aimed towards pubescent teenage boys (make-out scenes, anyone?). If you like movies like Epic Movie or Scary Movie, chances are you'll love this.<br/><br/>But that doesn't mean ""Dodgeball"" doesn't have it's moments. Ben Stiller as a psychopathic gym owner obsessed with his own beauty is absolutely hilarious. His character's pathetic nature is amusing, unlike many of his co-star's, which is just sad. Vince Vaughn doesn't necessarily flop as the protagonist, but I thought he wasn't the best choice--while somewhat likable, he was still devoid of acting talent.<br/><br/>The other supporting stars are unremarkable. They're just there. They do what they're supposed to, and that's something, I guess. But they're definitely not going above-and-beyond here--it's almost like they know that ""Dodgeball"" isn't going to be a career-changer for them.<br/><br/>In summary, watch this as long as you can get it cheap. It's a relatively enjoyable way to pass 90 minutes, and if you're a Ben Stiller fan, you won't be disappointed. But if you possess an IQ over 100 and/or have graduated from high school, avoid this movie."
"ianlouisiana","1","1","5","29 July 2007"," Like an endless Monty Python sketch..................
","If this were the ""Eurovision Song Contest"",""Dodgeball"" would be awarded the dreaded ""Nil Points"".It is a movie beyond bad.Mr Rip Torn is the best thing about it .He is merely very very bad.Apart from Mr Ben Stiller,Mr Torn is the only member of what can loosely described as ""The Cast"" that I have ever heard of and I am quite keen to keep it that way.Not that Mr Stiller is any good.He is so bad the word ""bad"" begins to lose any meaning.He contrived to screw up ""The Royal Tenenbaums"" but it flowed blithely around him.He managed to be less amusing than Robert de Niro in ""Meet the parents"",not an easy task for a comedian.In ""Dodgeball"",in the face of sterling opposition,he gives the worst performance in the movie. I have never heard of dodgeball as a competitive sport,I thought it had been invented purely for the movie,rather like ""Rollerball"",but it appears not to be the case.That being so,all I can say is ""Only in America""...... The game appears to revolve around two teams throwing a ball as hard as possible at each other with the object of hitting an opponent with it. We may have to wait some time for the Joe DiMaggio of dodgeball to emerge I would imagine. Whatever its merits or otherwise as a game per se,whether it is a worthy subject for a feature film is certainly to say the least debatable. What is beyond debate is that ""Dodgeball"" is a movie that has been allowed to sprawl,start and stutter with no sign of a controlling hand until it peters out rather like a Monty Python sketch nobody could be bothered to think of an end for. The man who made this should be smacked gently but firmly on the legs, have his toys taken away from him and made to promise never to do it again."
"baytalcoleman","1","1","6","22 May 2006"," IThe worst movie
","This was the most annoying movies of 2004. The movie had bad values and got a 5 star rating from critics while Phantom got a 2 from those bastards. I personally think it was nothing but undignified, in mature, crude, stupid and disturbing. When the girl kisses another and says: I'm bisexual: it's just wrong. Other movies weren't half as bad as this. This had very annoying characters like the leader of Globo gym. He just obsessed with sex it is so goddamn annoying. This movie had no sense of limits I was forced to see it in theatres . My family said it is a true underdog story. What do the son of a bitching critics know--NOTHING!!!!I ABSOLUTELY DO NOT Recommend IT!!!!!"
"emiraktel-2710","1","0","3","2 April 2020"," How can someone give this movie a 1+ point?
","Worst screen writing ever meets worst acting and directing. Hard to watch every second of it."
"daisukereds","2","0","1","2 February 2020"," If you are going to watch a movie like this one.. watch BASEketball instead
","I'm surprised at how good vince vaughn is at ruining movies. His character is not that well written in the first place, but his delivery of every line is certainly in character! A guy that doesn't really seem to care about anything, in the most average of ways. But he is a lady killer, for some reason.
The rest of the cast is as dumb as he is (except for Christine Taylor, the only real human being in it), and Ben Stiller is the only one trying his hard to be memorable.. sadly, it's not the good kind of memorable.<br/><br/>The story goes by rather quickly, as nothing much happens in it. It feels small, as the world they are in. They fail to sell how important anything in the movie is.<br/><br/>All in all, there is nothing particularly funny or creative here."
"mjplysaght","6","0","1","24 May 2017"," If you like people flinching in pain from having balls thrown at them, you're in luck
","So this is a very basic story. Struggling gym is about to go bankrupt, enters a dodgeball tournament to earn a cash price, and has to oppose Ben Stiller and his ego.<br/><br/>See, who needs wordy essays? Not that this is a bad film, but really, most of the humour derives from people being injured by projectiles being launched at them at high velocities. That and Ben Stiller's character who is essentially Ben Stiller if he snorted a little too much cocaine.<br/><br/>The characters have humorous backstories, apart from the token black guy who is just left to wisecrack half the time. Vince Vaughn plays the fairly laid back manager of his failing gym, taunted by Ben Stiller's character, a fitness obsessed lunatic who attempts to seize the property.<br/><br/>Fairly gratuitous gags, but mildly entertaining. The gimmick gets old after a while though."
"EthanBJones_03","7","0","1","2 April 2017"," Surprisingly funny movie. Would recommend.
","â€‹Plot Overview: When White Goodman(Ben Stiller) threatens to take over Paul Le Fleur(Vince Vaughn)'s gym, Paul has 30 days to make $50,000 to save his gym and what better of a way than a Dodgeball tournament.<br/><br/>Directed by Rawson Marshall Thurber<br/><br/>Starring Vince Vaughn, Ben Stiller and Christine Taylor<br/><br/># NO SPOILERS!<br/><br/>Overall: This movie is pretty funny and had some pretty good characters. It's got charm and a good story and I can definitely recommend you watch it.<br/><br/># POSSIBLE SPOILERS!<br/><br/>Good:<br/><br/>1. Vince Vaughn is great as Pete Le Fleur as is Christine Taylor as Kate Veatch.<br/><br/>2. Ben Stiller steals the show as White Goodman and his overacting carries the movie throughout. He's a highly entertaining character and sticks out in your mind.<br/><br/>3. Everyone else does a good job but they were the main three who stood out for me.<br/><br/>4. The story is what it says on the tin, 'an underdog story'. Nothing less, nothing more. It didn't need to be anything spectacular and it serves its purpose well.<br/><br/>5. The movie is funny. I audibly laughed numerous times throughout the movie and was smiling throughout. <br/><br/>Bad:<br/><br/>1. The cinematography was pretty poor.<br/><br/>2. There were multiple loose ends involving characters which I would have liked to see resolved.<br/><br/>7/10<br/><br/>Would Recommend"
"mattkratz","8","0","1","12 February 2017"," decent comedy
","This was a pretty good comedy and typical of the humor used by stars Ben Stiller and Vince Vaughn. The movie starts off with Vaughn and Stiller as fitness gym owners in close proximity to each other. Vaughn's gym is pretty run-down and in deep financial debt and about to be taken over by Stiller's more ""high-class"" gym. He has to come up with $50,000 to pay him off. Fortunately, Vaughn has a devoted group of regulars, and one of them finds a dodgeball tournament in Vegas, and one guess how much the big prize is worth? Of course they enter it! So does Stiller and his gym of devotees.<br/><br/>My favorite scenes were the ones with the girl scouts, the uniform mixup, and the final showdown and the final scenes. This was pretty funny fare mostly all the way through. You might like it if you are a comedy fan and like the stars. The tournament scenes were terrific!<br/><br/>** 1/2 out of ****"
"BA_Harrison","8","0","1","28 December 2016"," You'll have a ball.
","An archetypal (and purportedly true) underdog story, Dodgeball sees Vince Vaughn as lovable but apathetic gym owner Peter La Fleur, who, with his band of misfit customers, enters a national dodgeball tournament to try and win the $50,000 he needs to prevent his business from being acquired by corporate fitness freak White Goodman (Ben Stiller).<br/><br/>The order of the day here is low-brow humour, with laughs derived from abject silliness, vulgarity and slapstick; thankfully, nearly all of the gags hit their target square in the face, meaning that even the most joyless of viewers will struggle to remain composed. Whether its the simple pleasure of seeing a person being hit in the knackers by a fast moving ball, the sight of an overweight cheerleader wearing no underwear falling ass down onto someone's face, or ridiculous lines of dialogue such as 'I've even seen a grown man satisfy a camel', Dodgeball is simply too daft not to enjoy."
"jimbo-53-186511","4","0","1","6 February 2016"," Starts and ends well but there simply aren't enough laughs in between
","Peter LaFleur (Vince Vaughan) is the owner of Average Joe's Gym which is located next to Globo Gym which is a much larger multi-chain gym owned by obnoxious and self-obsessed White Goodman (Ben Stiller). When LaFleur discovers that he has 30 days to pay off $50,000 he panics and his first attempt at raising some quick cash fails. One of the members of his gym sees an advert in a magazine advertising a Dodgeball competition and the prize for winning the competition is $50,000. Seeing this as being their only option to earn that amount of cash in the time frame required, LaFleur and his gym members form a team and get trained by former Dodgeball champion Patches O'Houlihan (Rip Torn). However, when Goodman gets wind that LaFleur is entering into the Dodgeball championship he assembles his own crack team and enters the competition himself to win the money and put an end to LaFleur's hopes of saving his gymnasium.<br/><br/>The start of the film is quite impressive with Stiller's monologue being a parody of the sort of thing that you'd expect to see on Teleshopping or QVC. This aspect is funny as I myself don't take a lot of what these channels say seriously and I can see that this was the effect that was trying to be achieved here. The film then shifts focus on to Vaughan and it's clear to see that he's a pleasant enough person, but clearly has no idea how to run a business. The problems for me started when the film started to establish the actual plot....<br/><br/>Once the plot kicks in then it becomes fairly obvious that writer and director Rawson Marshall Thurber has gone for very easy targets in order to generate laughs (most of the 'laughs' on offer here stem from seeing people being hit with a ball). OK you may argue that it's a film about Dodgeball and that's the point. Fair enough... I would expect some of the laughs to stem from this, but surely a better scripted film would have us laughing at the characters for what they say as well as what they do. I'm not a fan of comedies that seem to just rely on physical humour as I think it's lazy and sadly this really is a lazy film. The characters all fall into the usual clichés with Thurber deciding that one of them should act like a pirate all the time which was never funny and grew more annoying as time passed.<br/><br/>The performances from Stiller and Vaughan weren't brilliant if we're honest; the former overacts most of the time and crosses the line between being funny and being annoying on almost every occasion. Vaughan fares slightly better as his performance feels more natural, but I still felt that he underplayed his role slightly meaning that I couldn't engage with him as a character quite as much as I should have done.<br/><br/>The final sequence of events seems to thrown in every single cliché in the book and all of these events lead to a fairly safe and predictable ending - barring one surprise that LaFleur has for Goodman which I'll admit was pretty funny (I liked that as I do like the idea of the little people getting the better of the big people).<br/><br/>All in all then Dodgeball is a fairly forgettable film with a fairly standard story which aims for cheap laughs far too often. For me, an underdog story will always have some merit, but the truth is that Dodgeball is too basic and just simply isn't funny enough."
