"username","rating","helpful","total","date","title","review"
"ChristianLeFeuvre","9","5","5","27 October 2015"," How the worlds favourite nanny came to the screen
","Well, there are not many people I know who don't like the film 'Mary Poppins'. So why not see how and where it all began by watching one of the most incredible films of last year, 'Saving Mr Banks'. Starring Tom Hanks as movie maker Walt Disney and Emma Thompson as writer P.L.Travers, author of the Mary Poppins books, this stunning movie tells of the meetings between Walt Disney and P.L.Travers and his determination to obtain the screen rights to her books to make the film we all know and love today. Tom Hanks is, of course, superb as Walt Disney but Emma Thompson gives, in my opinion, one of the best performances of her career as the stubborn author. The film is made by the Disney company so, although it is based on reality, it has been given the Disney sentimentality and sweetness that wasn't actually there in truth. The movie ends following the premier of Mary Poppins and sees P.L.Travers crying, the viewer is given the impression that it is because of her recalling her relationship with her father, but in truth the real P.L.Travers was seen crying at the premier but it was due to her actual hatred of the film, the musical numbers and mostly of the animation, of which she was steadfast should never be used. Keep watching the credits as the director has very cleverly included clips of the original tape recordings of the meetings and you can hear the real P.L.Travers making her feelings known. Given the differences between reality and the various fictionalised scenes this film is a definite 'must see' and I join the many critics who feel that it should have been given more accolades at the Oscars."
"claudiaeilcinema","7","27","39","2 December 2013"," No, Mr Disney
","Emma Thompson is great fun to watch, always. Here, she plays Mrs Travers the one who dared to say no to Walt Disney. The movie, made by the Disney studios, would have us believe that Walt Disney was, well...Tom Hanks. No. Impossible, incredible, almost laughable but thanks to the power of the stars one can sit through it, thoroughly entertained by this work of fiction. The imperious character played by Emma Thompson as a theatrical rather than a cinematic experience is nonetheless engaging and moving. The flashbacks were, if you permit the impudence, a total miscalculation. They come back with annoying regularity and instead of adding, they detract from the central story. My favorite parts were the meeting between Mrs Travers and Saint Walt Disney in London and Mrs Travers inviting herself and sitting at the premiere of Mary Poppins."
"deanbean317","5","18","25","7 January 2014"," Short on charm
","Being a big Tom Hanks fan, I wanted to like this movie...I really did. I just found his portrayal of Walt Disney to be one dimensional. I can't for the life of me, figure where, or why, he came up with his sort-of-southern-gentleman kind of vocal inflection. Being old enough to have watched ""The Wonderful World of Disney"", his mannerisms seemed forced. Add to that, the jarring reversal of character by P.L. Travers and I found the movie to be rather bland, unfulfilling and overly long. Also, knowing how the REAL story actually turned out, I was interested in seeing how they would cobble a happy ending onto this version. As it turns out...not too well."
"duefiori","7","27","40","3 January 2014"," Good movie, too bad it's a fib.
","The truth, a little of the truth, so far from the truth. I read the original novels, and they are indeed pretty far from the Disney Treatment (capitals are in order) they got; yet, I really love the movie (Mary Poppins, that is), but I can also see why Mrs. Travers loathed it. And I read about the real encounter between Walt Disney (a way more unpleasant person than pictured here) and Mrs. Travers, and once again, this is its Disney Treatment. Once again, I liked the movie, a lot; yet once again I see where someone could loathe it. The Disney Treatment is responsible of the popularization of many famous or obscure tales (as an Italian, I'm thinking of Pinocchio); and, at the very same time, it is responsible for their massacre in an orgy of sugary coating. That Pamela Travers had to suffer this twice, is way too cruel. Summing it up: 9 to the movie per se, 5 to the Disney Treatment of reality."
"vinceb-3","2","109","198","8 January 2014"," Not the real story
","Walt Disney was nothing like the man Tom Hanks portrays in this movie.<br/><br/>Disney was an American icon, whose studio and theme parks have played significant roles in American pop culture. However, Disney was an enigmatic man unlike anything shown in this movie. Disney was far from the beloved, grandfatherly executive Hanks plays on screen. In fact, Disney was known to be a difficult and sometimes unpleasant man who paid low wages and worked his animators to exhaustion. In short, life in the Disney creative offices was not the great big party depicted in Saving Mr. Banks.<br/><br/>I understand it's a family movie, and clearly most people have enjoyed the show. But I have trouble getting on board something that plays very loose with how things really went down."
"Fatal_When_Swallowed","Null","135","249","1 December 2013"," A pack of lies
","If anyone wants to know the TRUE story of P.L. Travers' and Walt Disney's negotiations regarding MARY POPPINS, read Caitlin Flanagan's article ""Becoming Mary Poppins"" published in The New Yorker in 2005. Walt Disney was an S.O.B., and treated Travers abominably. Obviously the company is trying to soften his image with this insipid film. I've lost all respect for anyone involved with the project.<br/><br/>This paragraph from Flanagan's piece says it all: ""The première was the first Travers had seen of the movie—-she did not initially receive an invitation, but had embarrassed a Disney executive into extending one—-and it was a shock. Afterward, as Richard Sherman recalled, she tracked down Disney at the after-party, which was held in a giant white tent in the parking lot adjoining the Chinese Theatre. ""Well,"" she said loudly. ""The first thing that has to go is the animation sequence."" Disney looked at her coolly. ""Pamela,"" he replied, ""the ship has sailed."" And then he strode past her, toward a throng of well-wishers, and left her alone, an aging woman in a satin gown and evening gloves, who had travelled more than five thousand miles to attend a party where she was not wanted."""
"ClaytonDavis","7","26","42","7 November 2013"," Emma Thompson radiates in John Lee Hancock's 'Saving Mr. Banks'
","Beautifully ambitious and eagerly constructed, the success of Walt Disney Studios' homage to its heritage is anchored magnificently by the crowning work of Emma Thompson's career. John Lee Hancock's Saving Mr. Banks is a tenderly affectionate tale featuring one of the year's finest ensembles. Following a classic three act structure, when the film begins, it undoubtedly lifts off and hooks you almost immediately. Held back by a few poor choices in the editing room, there's no denying the glamour, chemistry, and witchery that the film sets on you. Saving Mr. Banks is feverishly delightful.<br/><br/>Written by Kelly Marcel and Sue Smith, the film tells the story of P.L. Travers, the author of ""Mary Poppins,"" who in the early 1960's met with Walt Disney and his creative team to decide whether to sign the rights of her beloved book to the magic studio. During the production, Travers reflects on her childhood and her relationship with her loving father, played by Colin Farrell, intertwining the magic of her beloved novel and the guilt of a troubled past.<br/><br/>As an unbridled, even at times downright vicious P.L. Travers, Thompson hasn't pursued and thrived in a character of such complexities since James Ivory directed her to an Oscar in Howard's End over twenty years ago. Travers' mannerisms and moral guidelines are captured charmingly by the creative team. Thompson and director Hancock clearly worked closely together to nail the nuance of the central character's focus. She buries herself in the time, and that of designer Daniel Orlandi's stunning costume work, to be the perfect entity of a fruitful tale. Playing the young Travers, Annie Rose Buckley is cute as a button and has some real juicy moments to sink her teeth into. Unfortunately, some directorial choices hinder any substantial connection between her and the audience to muster any real attention.<br/><br/>Marcel and Smith's script is pure gold. There is such a dynamic and balance of charming and witty comedy tied in with heart wrenching and polarizing drama. Their assembling of the movie era, capturing subtle inequities of the business, and painting a magical story, will likely stand as one of the screenplays of the year. There is a heavy yet almost invisible component of layered despondency that the two writers choose to include that make the film truly sing.<br/><br/>Upon hearing the casting of Tom Hanks as the iconic Walt Disney, I have to admit my reservations were at an all-time high. Hanks, who has excelled in his career playing the everyday man, and floored the bulk of America with his performance in Captain Phillips this year, absolutely nails his role as the film executive tycoon. His choices of character beats, that don't put down the material nor distract the audience from the story being told, is spot on nearly every moment. He maneuvers his way with his charisma but allows the animosity to fester in the viewer. I was thoroughly impressed.<br/><br/>Where the film missteps greatly is in the direction and options that John Lee Hancock chooses to execute throughout. ""Banks"" essentially tells two stories. One of the present time during the production of ""Mary Poppins"" and the other of P.L. Travers' childhood. Hancock chooses to tell these two stories simultaneously, awkwardly transitioning from one time period to the other, and ripping us away from the story we're desperately invested in. In many ways, his direction will be seen in the same reactionary split of Tom Hooper's Les Miserables. There will be some, likely many, that will have no problem with his bumbling alterations in certain scenes and there will be some, like myself, that sees that he's still has a long way to go. Not gunning him down as a complete disaster, he has about three instances where the potential and vision are clearly realized. Hancock knows how to tug at the heartstrings. When a scene works, he accomplishes it with the utmost confidence and brilliant demeanor. A tightly paced and pivotal scene involving the song ""A British Bank"" showcases Hancock's best varieties, and also that of co-star Colin Farrell.<br/><br/>For my dollar, everything connects and rises during the creation of ""Let's Go and Fly a Kite."" The cast comes together and unifies in such a harmonious fashion and Hancock chooses to utilize all the supporting players including that of the wonderful Bradley Whitford, the witty BJ Novak, and in his best turn yet, Jason Schwartzman. Hancock operates these three men in an ingenious method. Paul Giamatti is a compassionate force, especially in his exchanges with Thompson while Ruth Wilson makes me absolutely adore the ground in which she walks.<br/><br/>Besides the dynamite work of Thompson, I lived for the miraculous music of Academy Award nominated composer Thomas Newman. Brilliantly hinting at some of his other composed works, everything about the music in Saving Mr. Banks purely resonates because of Newman's continued abilities to insert his own personality into his work. You can't find another film musician this aware of his talents and continued drive to elevate his own material. It's the Oscar slam dunk we've been waiting for in Original Score.<br/><br/>http://www.awardscircuit.com"
"cultfilmfreaksdotcom","6","9","12","23 December 2013"," Poppins Struggle
","If you thought Nurse Ratched was bad, by the end of dealing with P.L. Travers, author of the MARY POPPINS books, Walt Disney would have probably preferred a frontal lobotomy. <br/><br/>Although we know the beloved Julie Andrews musical will be made, there's enough suspense of whether Travers, played with an uncompromising, neurotic nitpicking by Emma Thompson, will sign over the rights, thus allowing... in her opinion... Walt Disney to make a cartoonish mockery of her literary work.<br/><br/>Flashbacks into her past show us the author's family in Australia, and eventually the influence of the Mary Poppins character<br/><br/>Scenes with her banker dad play out like dreamy (and often nightmarish) vignettes... And while providing a nice break from the linear story, these segments distract from the pivotal Travers verses Disney relationship... Ironically, during Tom Hanks' heartfelt soliloquies into Disney's own past, you'll forget there's anyone else in the room. <br/><br/>Emma Thompson does a pretty good job but lacks the snappy charm to make an antagonistic character fun and/or completely interesting Then, when she does come around, it seems a bit too easy and contrived and yet, like Disney and his staff, you'll be glad the inevitable change occurred: her stubborn determination grows exaggeratedly one-dimensional and downright tiresome after awhile... <br/><br/>Perhaps this was needed to make the contented Walt Disney struggle like a hungry artist instead of grinning like a jovial tycoon At first Tom Hanks seems like he's doing an imitation, but as stress piles on a much more genuine and resilient persona shines through. <br/><br/>And don't leave the theater till after the first wave of credits: you'll hear tape of the real Travers laying down the law to the studio Which must have been a grueling adaptation process, yet for fans of the cinematic MARY POPPINS it was, like all things of the artworld, well worth someone else's struggle."
"p-stepien","5","23","37","6 January 2014"," A spoonful of sugar too much
","Another 'inspired by a true story' movie surefiring its way to this years Academy Awards, tells the story of the odd cat-fight between P. L. Travers (Emma Thompson), author of the famed Mary Poppins books, and Walt Disney (Tom Hanks) en route to the production of the live action feature. After 20 years of constantly pressuring the author on selling her book to Disney, Travers finally reluctantly agrees given her financial plight. However, she stipulates the need for her to have control over the end product with script authority and veto power. This creates tension with the scriptwriter and the musicians (especially given Travers is reluctant to agree to any music at all). With this uneasy relationship slowly boiling over it seems like the picture is destined for failure. However, the experiences of the writer bring back painful memories of her youth, which give insight as to the origins of her beloved flying nanny.<br/><br/>The movie juxtaposes the prickly P.L. Travers with the overbearing optimism of Disney and the Californian sunshine. Watching Disney especially, presented as a jovial and considerate person, as opposed to the troubled Travers, managed to arouse my inner grumpiness, cheering on the Australian-born children author in her endeavour of being an full-fledged pain in the buttocks to the animation studio and her employees. Ultimately somewhat let down that Travers lets herself be corrupted by the twinkle toes of Hollywood, especially with the externally honest, internally two-faced Disney in mind. Thus, I must admit I failed to catch on to the rampaging mirthfulness of the movie, instead finding myself irritated by the positive light being shone on the American way of being, as contrasted to the straight-faced jabbing sardonicism of the foreigner.<br/><br/>Emma Thompson remains a shining light throughout, in thick or thin, in drama or comedy, delivering arguably the best and most complete performance of the year (regardless of sex). Beautifully layered thanks to her starkly English attitude as well as some very well intertwined flashbacks, much can be forgiven and forgotten. Nonetheless, when Disney slowly seems to be winning the fight for the heart, I found myself pulling back emotionally at the insincere American entirety of the movie. Especially given the presentation of Walt Disney in this movie is a far cry from reality, sugar-coating a man who deserves no such accolades. The internal conflict that drives the movie slowly irritates, with the only emotional impact owing to the sidelined back-story of P. L. Travers and exceptional acting by Thompson."
"WholeNote68","1","16","25","7 May 2016"," Fairy-tale ending a complete lie
","The end of the movie shows Travers watching Mary Poppins with what appears to be acceptance and even enjoyment.<br/><br/>That's not at all what happened. The truth is, she watched Mary Poppins and hated it. She never forgave herself for trusting Disney with her creation, and despite Disney's repeated efforts to gain her permission to film a sequel, she denied him at every turn and never forgave him. She went to her grave regretting having ever met the man.<br/><br/>That's the real ending, but of course Disney Studios would never release a movie like that. One star and nothing more, for trying to change history."
