"username","rating","helpful","total","date","title","review"
"shawneofthedead","7","202","342","11 September 2014"," A tense, entertaining film with enough thrills and drama to cover up its narrative inadequacies.
","It's rare for a big movie studio to trust the future of a potential blockbuster franchise to a brand-new director. You'd imagine that there would be just too much at stake when it came to translating James Dashner's series of best-selling dystopian novels to the silver screen. But it's easy to see why Wes Ball got the job - with this one film, he graduates from short films to blockbuster movies with flair to spare. Indeed, The Maze Runner is such a cool, confident and thrilling blend of action beats and character work that it's hard to believe Ball has never before commandeered a full- length feature film. It's true that the narrative gets a little away from him by the end, making less sense as more secrets are revealed. But this is more a problem with the source material than Ball's own skills as a director.<br/><br/>Thomas (Dylan O'Brien) finds himself thrust rudely into the world of the Glade: a community of boys who have figured out how to live while encircled by a giant, constantly changing maze, within which dwell giant, boy-eating monsters known only as Grievers. Many of the boys, including benevolent pioneer Alby (Aml Ameen) and champion of the old ways Gally (Will Poulter), are content with just surviving day to day. Thomas winds up unsettling the entire camp with his refusal to follow the rules and determination to ask questions: he wants to explore the Maze with designated runners like Minho (Ki Hong Lee), and figure out a way to get free. Life in the camp gets more complicated when, weeks before the next boy is due to be sent up to the Glade, a girl in the form of Theresa (Kaya Scodelario) arrives instead.<br/><br/>There's a lot of blockbuster potential to be squeezed out of this premise, and Ball does so quite wonderfully. The Maze encircling the Glade is a stonily grey, massive enclosure, and the Grievers - when the boys encounter them in increasingly close quarters - are odd marvels made as much of machine as flesh. Ball cuts scenes of great, heart-stopping tension together masterfully: whether it's Thomas running through walls that are fast closing in on him, or Thomas and Minho trying to outrun a Griever while burdened with an unconscious Alby.<br/><br/>The film even finds some welcome dramatic depth in this strange little community of lost boys in the Glade - Thomas' growing antagonism with Gally is balanced against the mutual respect he and Newt (Thomas Brodie-Sangster) develop for each other, and the brotherly connection that he forges with the adorable Chuck (Blake Cooper). The politics of the situation is fascinating as well: as much as The Maze Runner is about, well, running for your life in a giant maze, it also raises big questions about identity and integrity. Is safety and security worth giving up your right to information and choice?<br/><br/>What works less well is the secret around which the Glade is constructed. As viewers, we aren't given a whole lot of answers about why the Glade and the Maze exists, nor do we get many explanations as to why Thomas is so different and insatiably curious. But the ones we do get - all centred around the mysterious, severe figure of Ava Paige (Patricia Clarkson) in some kind of control centre - oddly render the film and its characters less, rather than more, interesting. It's a strangely deflating experience to have the film's rich ethical dilemmas and intense action sequences give way to an underlying dystopian narrative that isn't really all that compelling.<br/><br/>Nevertheless, The Maze Runner remains quite an accomplishment. It's an assured, impressive debut for Ball, one with enough electric tension and moody drama to intrigue throughout its running time. His young cast is fully capable of carrying their own weight, with Poulter - morphing from comic sidekick in We're The Millers into hateful adversary here - the standout. Its story collapses a little into itself as it hurtles towards its climax, but Ball's work is quite enough to leave viewers excited by the prospect of the inevitable sequel."
"digdog-785-717538","8","125","209","11 December 2014"," Awesome
","what can i say. i LOVED this film. <br/><br/>yeah sure, it has a *few* weak points and maybe a plot hole or two. And the acting is barebones, these are kids, not Cyrano De Bergerac or Mephistofele, but boy the film is well done.<br/><br/>I mistakenly googled the film's name before it was over, and disappointed myself to learn that it's just the first of three parts, so it means waiting another 2-3 years for the other two films, but that means also that i have something to look forward to.<br/><br/>Now, i normally like more ""profound"" films, but for once, i really enjoyed this sci-fi romp and no, it's nothing like Twilight. A couple of the characters (Gally, Chuck) are phoned in, but then again, how would you write this kind of plot without these characters getting thrown in?<br/><br/>So the film is a very pleasant, well paced, well directed, reasonably well acted, decently scored, great .. well, nice CGI, entertaining film that will please just about every audience there is, without being horribly commercial, soppy and cliché.<br/><br/>I haven't had this much fun in a long while - although i gotta say Edge OF Tomorrow was just as good.<br/><br/>My final vote - a very solid 8/10, and I'm wishing for parts 2 and 3 ASAP."
"orbitgyrl208","7","23","33","20 September 2014"," This movie when not compared to the book is awesome!
","This movie when not compared to James Dashners book is wonderful. The cinematography is wonderful, the script is great, and the acting is even better. I admit I might be biased on the acting part my favorite actor stars in this movie. Here are the reasons its not good.<br/><br/>Alby shows Thomas around the first day. The screen writer gave Alby all of Chucks dialog from the book. Theresa doesn't go into a coma. Ben isn't in ""the changing"" when Thomas comes to the Glade. there is no cliff. the ""keeper's meeting"" isn't private. Gally doesn't get mad at the meeting and leave the Glade. In the maze Thomas has Minho's help getting Alby up on the maze wall. it rains. Theresa brings the serum with her. Thomas and Theresa don't communicate telepathically. The Griever attack is all wrong. Gally doesn't give himself to the grievers. there are numbers as a password. the scientists are dead when the ""Gladers"" arrive. Gally doesn't want to leave. Gally kills chuck without being controlled. the maze is not underground. For those reasons I give this a rating of seven. it follows the book but leaves out things that are important. Not all of the things I put are important to the movie. but I felt were."
"tinovalkki","6","35","54","22 November 2014"," Good, but could easilly be better
","Although The Maze Runner story isn't one of the brilliants I have seen, it is interesting enough to satisfy my interest. Opening scene is intriguing and wakes your interest to wait to see what to come. Story itself is many times seen in various movies, but citation to such movies as Cube and TV- shows like Lost keeps you interest awake about what to come. Biggest problem is the movie casting. Thomas (Dylan O'Brien) is interesting character enough, but Will Boultier as villain of story is too lame personality. And somehow I don't understand the meaning of Teresa's (Kaya Scolecario) character who seem to pointless for the whole story. Maybe her role for the story grows and clears at the forthcoming movies. Sequel is coming next fall. After all great scenery combined with intensive storytelling is fresh enough to bring this movie a little bit more interesting, than most of those Hollywood's post-apocalyptic serial productions these days. I stay wait sequel with great interest."
"the_real_smile","7","115","199","29 November 2014"," Great concept, mediocre execution
","Wow, I really anticipated on this movie, suspense, action, the unknown, it all sounds very exciting. Now I must say that I have seen some very good movies and series round this theme that may influence my judgment, for example The Cube (1 - 3), Persons Unknown, Saw, etc. all have a person or group of persons who don't know how they get there or how to get away. How is it possible that those movies, some dating from 1997, are so much better then a 2014 movie? And being almost 2 hours long, how come so little happens in those 2 hours? Some reviewers already mentioned the contradictory and illogical elements in this movie, and yes, this does this movie, with such much potential, not much good, it's just annoying to see them not try what is so logic. The movie is entertaining, but leaves you very unsatisfied."
"geekster-6","4","48","78","21 September 2014"," Recycled Garbage
","Maze Runner borrows all its beats from other films. There's nothing original here. This is an obvious ploy to take us for a ride and this recycled crap is what is wrong with Hollywood.<br/><br/>This movie is weak in all areas that make a movie classic, but strong in all areas that churn box office tickets; this is all visual.<br/><br/>We were rooting for these characters to die, and hoping for each turn that this would turn into an amazing slasher flick like Cabin in the Woods... but we were disappointed.<br/><br/>Harry Potter meets Hunger Games meets The Lord of the Rings meets every other film made with teenagers. They had a Piggy character from the Lord of the Flies novel, but he wasn't picked on. The main character is a cardboard version of Taylor Lautner's Jacob, and the female lead isn't really even in the movie. She does absolutely nothing except give one of the boys a chance to say, ""girls are weird"". I realized after the movie that the girl in this movie is Kaya Scodelario or Effy from Skins. Kaya can act -- she is insanely good -- and they barely gave her any lines or anything to work with. We don't know who this character is at all by the end. She might as well stayed in the basement.<br/><br/>Three years these young men are stuck together. There is no homosexuality, no masturbation or jokes about masturbation (come on man these are teens -- there would be SOMETHING), no attacks on the first girl to show up in a few years. Nobody even hits on her. Nothing at all. We are simply expected to throw human nature out the window.<br/><br/>The set for this shitty film is a Hollywood Sandbox surrounded by a death trap. Snoooooze. The death trap is not particularly interesting. The big baddies that patrol the deathtrap never once decide to scale the walls... because they are machines programmed to serve a purpose. What purpose? We do not know because Hollywood prefers not to reveal that. They haven't decided yet. There is no background, no huge reveal as to why these teens are in the situation they were in, and we are left in the dark at the end of the film.<br/><br/>But that's not even the biggest issue here. Nobody who made this film really thought very hard about the serious flaws. None of the boys scale the walls to map the maze from the middle? From up there you can see the whole maze.<br/><br/>This is just unintelligent mediocrity with some pacing and action but it's not even that good unless you try to watch it as a comedy, which is what we did.<br/><br/>You leave wondering what this was even about. Then you realize it was about making money for Hollywood via shitty CGI."
"peterbreis","1","75","129","8 November 2014"," Load of unimaginative tripe using Clichés by the number.
","Sad that this rates well with todays youth.<br/><br/>I can understand why, it unsubtly hits all the marketing buttons. <br/><br/>So here is how the focus group wrote this pile of drivel. <br/><br/>First you ""research"" teenagers. What are their interests and very limited knowledge?<br/><br/>1. Computer games where you dress up, wander around and slash/hit/shoot things<br/><br/>2. Zombie/apocalypses<br/><br/>3. ""Reality"" TV shows like Survivor<br/><br/>4. Speaking in a grab bag selection of clichés<br/><br/>Then you crudely fashion the outsider (but special) thrown into a group of strangers who ultimately recognise that you are special and then follow you through (pathetic) adversity aka schmutzed dress- ups.<br/><br/>Being too lazy or incompetent to craft story and dialogue you toss dice to sequence the most appallingly grating clichés. Throw in a girl (let's not go overboard), some CGI to make it ""interesting"" using slightly adapted monsters from other equally unimaginative efforts that made money. Then spend a pointless hour and a half to reach a lame conclusion which is a set-up for more drivel.<br/><br/>Same time, same place, next year... but I won't be there next time."
"joeravioli","6","17","25","31 March 2015"," Although the setup is mildly engaging, The Maze Runner fails to satisfy
","The Maze Runner is definitely not the worst teenage-directed dystopian flick out there (I believe that Divergent has that one locked down), but it is definitely not the best, either. Its setup is interesting and builds adequate suspense to keep us watching with slightly interested eyes, but it falls apart with its repeated, clichéd, TV drama like dialogue. It serves to forward the plot, but often tends to show little of anything, really. And it happens a lot. Most of the film is spent talking, mostly about the maze as a sacred, untouchable thing that no one should go into under the consequence of death by the monsters that lurk within the maze. The action, when it happens, is fun, but it doesn't happen often enough.<br/><br/>The film follows a boy named Thomas who is cast into a mini society put together by a group of boys that live in the center of a maze, in a place they call the Glade. Every month, an elevator comes out of the ground with food and a new boy. No one can remember anything before they came into the Glade, although Thomas has visions of symbols and people in his dreams. No one is allowed past the doors that mark the entrance to the Maze except the Runners, a designated group of kids who map the maze in order to attempt to find a way out. The doors close at night and open in the morning. Alby, the group leader, warns Thomas, ""No one survives a night in the maze."" Of course, Thomas is curious about the maze.<br/><br/>The Maze Runner follows what I like to call ""The Avalanche Framework"". A person or event disrupts the quiet structure of a strict society, causing it to spiral out of control, inciting absolute panic and chaos within its ""walls"". Events snowball together into a massive avalanche that destroys everything that the people who created the society ever worked for. It is usually an enjoyable film to watch, and the endings are usually satisfying. The Maze Runner lacks a satisfying ending (It is random and senseless), but it is enjoyable to a certain, very small extent. It holds you by the tips of your toes, never gripping your eyes to the screen or pulling you to the edge of your seat. There is barely anything to make you want to keep watching.<br/><br/>The Maze Runner is surprisingly dark. That is probably the best thing it has going for it. It is more gory and frightening than most teenage movies (although this may not be a good thing), and the helplessness of the whole situation is a feeling uncommon as well to these types of films.<br/><br/>It is a reasonable film, bordering between good and bad. Me being me, I give it the benefit of the doubt."
"duquesa-794-55421","1","70","123","4 October 2014"," Contains spoiler! What the hXXX is this?!?!
","I wasn't sure whether to watch ""Annabelle"" or ""The Maze Runner"" and the only reason I chose this one was because it got higher rating than the other. Didn't expect much of it and assumed it would be a little childish just by looking at the poster, ie, my expectations were not high to begin with. But seriously, how can such a crappy movie like this get a rating above 7 ?? The beginning of the film went okey (not good, just okey). The first 20~30 minutes, I watched expecting to see what would come next. But then gradually, my impression of the movie was; ""Seriously?"" ""What the heck!!"" ""They've got to be kidding!"" ""Is it just going to get worse?"" ""Can it get anymore tedious and stupid?"" ""Oh, gosh it's just ridiculous!"" ""What kind of moron made this??"" (by two thirds of the movie, I started looking around to see if I could find the exit just to walk out)<br/><br/>The story was so~~ poorly plotted that nothing really made sense. Except for the first 20~30 minutes, it just got worse and worse.<br/><br/>I wonder whether this movie was made just to reuse or recycle the left- over props of the movie ""Alien"" and some other crappy movies(not that Alien was bad) because there was absolutely nothing new or original about the grievers or whatever stupid looking monsters they were. The person whoever made this movie must have an intellectual quotient below two digits! Total waste of time and money."
"ArchonCinemaReviews","7","29","48","9 December 2014"," Far superior than rest of post-apocalyptic YA adapts
","The film The Maze Runner is based off the three book series written by author James Dashner.<br/><br/>As post-apocalyptic films adapted from YA novels go, and there have been many, The Maze Runner might be the most successful of the 2014 year.<br/><br/>The film opens on a young teen, seemingly kidnapped against his will and unclear of what he is doing. His body, limp on the floor of a openly woven caged box, rises up to the sun and grass where he promptly meets a crowd of his peers, all male. Talking with them he discovers he is exactly like them, unknowingly in this location, his memory erased with only his name available to him, it is Thomas.<br/><br/>He soon discovers the grassy area's perimeter is completely encapsulated by steeply high concrete walls, beyond which is a maze. The goal is to figure out the maze as it is the only way to freedom.<br/><br/>The Maze Runner uses young up-and-comer actors and actresses rather than the obvious and nepotistic decision. Dylan O'Brien does a superb job as the newbie Thomas and Aml Ameen is especially captivating as the leader of the stranded survivors Alby. The primarily British young actors also do a splendid job of masking their native accents for a neutrally American vocal pattern.<br/><br/>Further, Wes Ball's direction of The Maze Runner has a clear vision as it emulates a vastly PG-er Lord of the Flies vibe. The beauty of the film is its simplicity. Since the children and teens are locked in an experimental cage, there is no need for monotonous information delivery regarding the futuristic world. There's no futuristic dialect, class system, government changes or anything of the type."
"preston_peace","1","14","21","17 February 2015"," It's a maze of bad
","I know it's a sin to rate a movie a 1 because if someone really likes a movie, it ruins that person's day, but I hate this film. If you really love this movie, that's great, and I'm sorry about your day.<br/><br/>Maze Runner is a mess of plot holes, unanswered questions, and themes that never amount to anything. I won't deny that the movie has both competent direction and good special effects. It looks good. But the movie suffers from trying to be more than it is. It makes all of the kids in the maze look small compared to the maze itself and shows how inferior the kids are to the power of the maze. It probably doesn't sound half bad. I mention this part first because it's one of the only reasons to see the film.<br/><br/>If you're a harsh critic or even a person with standards for what movies you see, you'd come to the conclusion about thirty minutes in that the government has put them in the maze as a Hunger Games style test that to see how far we've come as a species. Or something. It's not. It's much, much, more disappointing. The reveal is stupid and not the movie's worst flaw.<br/><br/>The other big flaw of the movie is it hints at themes of friendship, loyalty, and trust, and never bringing them up again. Almost half of the first part of the movie talks about how the one thing that must remain constant is the peaceful nature between the people of the maze. But when the epic battle where the inhabitance of the maze are assaulted by the monsters of the maze and more than half of their friends are brutally ripped to shreds and scream in pain for their other friends, the main protagonists suddenly say, ""who cares about those guys? Those guys aren't on the cover of the movie. They were never MY friends.""A lot of the movie is like that. It builds up these themes of mystery, endurance, and friendship but then tosses it out the window and slaps your hand for try to empathize with a person or theme. After watching the movie, I felt attacked. Not offended because this movie didn't even give me enough investment to be offended. I felt hurt because I was being punished for trying to see the movie as more than it truly was. It's pure, nonsensical, garbage."
