"username","rating","helpful","total","date","title","review"
"emacsuser","Null","2","9","20 July 2006"," not convict drafted ...
","""infamous convict drafted Black and tans .."", shelliob<br/><br/>That is incorrect, they were mostly World War I ex-army officers, veterans and ill trained civilians. Why employee convicts when there are plenty of ex-servicemen around. The name 'Black and tans' arose because of the uniform of (black) khaki army trousers and dark green (tan) surplus tunics.<br/><br/>The venom the words 'Black and tans' still hold in republican areas is a tribute to their zeal in putting down the 'rebellion'.<br/><br/>""the civil war that followed a decision to allow the mostly protestant north to be a part of the new British welfare state."", , shelliob<br/><br/>corrections: ...<br/><br/>01. The 'civil war' started when DeVelaria, the future pres, called for a repudiation of the agreement negotiated by Michael Collins on behalf of the 'free state gov'. This despite the fact that de Valera himself sent Colins to London to negotiate in the first place. de Valera ran to the hills and organised 'guerrilla warfare' against his own government. Collins was later on assassinated for his trouble and de Valera became father to the nation.<br/><br/>02. At the time the 'north' didn't exist and prods and taigs were about even. It took fifty years of the new Republic to drive the prods out and make it a 'Catholic state for a Catholic people'. Dito for the prods.<br/><br/>03. The British welfare state didn't come into existence until after WW2 when the (socialist) state promised people security from the cradle to the grave. Like the USSR, what they promised and what they delivered were not the same.<br/><br/>""The remarkably low rating that this film has so far .."", zogz54<br/><br/>It's ironic that the Britan had just fought Prussia to a halt to defend small nations in World War 1, when it then puts the tans to suppressing freedom in its nearest small neighbour.<br/><br/>It's also a little known fact that in WW2, Churchill's plan was to seed Southern Ireland with poison gas if the Wehrmacht ever invaded. But at least he would have saved us from fascism. The bombs were stored in ships off the west coast of GB and sunk in secret after the war. Every so often a trawler dregs one up."
"caitrionarose","Null","2","9","17 July 2006"," Unbiased and touching portrayal
","""The Wind that Shakes the Barley"" is one of those films that will touch some while leaving others wondering what all the fuss was about.<br/><br/>I had heard much talk about the criticism bestowed on the film by English critics - calling it anti-English and biased - but I must say I found it to be otherwise. I feel the reason the English critics were so harsh on the movie is because they simply could not identify with the subject matter, maybe not being so aware of their not-so-shiny history as they should have been before lashing out. This lack of connection is one thing that may keep international viewers from appreciating it in the same way as Irish viewers.<br/><br/>As someone who's family will have had a history on either or both sides of the the civil war of the 20s and/or the on-going troubles in the north, the movie will make you think of your own great-grandparents or grand-parents as being those young and initially vibrant people in the film whose worlds are torn apart by something they eventually must react against. Their inner struggles and heartbreaks were extremely well portrayed (although Orla Fitzgerald's performance was the one low-point of the movie, particularly her monologue following the announcement of the terms of the Treaty - it felt like the only truly unnatural and rehearsed piece of dialogue in the whole movie. Her performance as a whole was wooden and left Murphy with little to work with.) The real emphasis of the film stayed on the Irish men and women who partook in the fighting, against both the black-and-tans and their fellow Irishmen, really only showing the Black-and-tans when absolutely necessary, as the catalyst for the actions of the Irish. There was no indulgence in any biased portrayal of the English and to think so is not seeing the wood for the trees.<br/><br/>The unexpected success of the movie for me was not only in bringing home the plight of the Irish at the time, but leaving the audience to decide how they might have reacted themselves, or who they may have sided with - my companion and I left the cinema sitting on exactly opposite sides of the fence! Murphy's performance is excellent, the development of his character from a near coward to martyr was beautifully portrayed. Delaney's portrayal of Teddy was a little underwhelming I must say, but he gave excellent support to the main character. Cunningham was wonderful, giving an immaculate and very subtle performance letting his character get under your skin. As said above, Fitzgerald let the cast down with her blatantly poor, almost amateur performance."
"come2whereimfrom","8","2","9","9 July 2006"," Best Ken Loach for ages.
","Steeped in controversy of its depictions of British brutality in Ireland 'The Wind that Shakes the Barley' is none the less a great film and certainly the best Ken Loach has done for a while. The backbone of the story is as old as words with two brother who start off on the same side and through various acts end up fighting each other, it is this that gives the film its raw emotion and coupled with the films violent set pieces and a love relationship you have an interesting mix. The movie opens in a very slow and calm way before suddenly becoming quite the opposite and through the mix of an amazing story and some great acting it is quite a ride and when I came out I almost felt like I'd been winded. Cillian Murphy is particularly good as the doctor on his way to London before being brought into the conflict and having to make some exceptionally tough decisions. The film which won this years Palme'Dor will probably divide audiences as it has critics but I do think that it is something you need to see and then make up your own mind.Itis certainly a thought-provoking look at this turbulent time in the 1920's and another lesson to be learnt from the history books."
"legobaseball","10","1","3","21 March 2017"," Masterpiece!
","Best comedy I've ever seen in my life. From beginning to end I was practically on the floor from laughing. Whether it was when the general was cursing at the men, or when the mother was sining an Irish song, or when that young boy was all up in that cows business ;). I will always think of this movie when deciding what to recommend as a real rib tickler! 5/7, a perfect score for this movie."
"francescomartini22","9","1","3","5 May 2014"," Brividi
","It does not happen often. Just finished it and, farther the tears of commotion that, yes, contain also a taste of anger, I got a shake through my back, another one, one more. I lay here, with the feeling that some shake is still stuck inside, and is not going to leave me for days, as are not going to leave the images and the stories that this movie tells. And, obviously, the hate for the Englishmen (inconvenient, as I am living in Reading for two moths more). I am (shamefully) at my first Ken Loach movie, but I have the sensation of a great discover. A direction that may appear dry and detached, maybe because far away from the eccentric ones I'm used to, but detains actually the sober and precious role of the storyteller. For the ones that usually don't appreciate the kind, no worries: you are going to love this anyhow. The screenplay is a masterpiece itself, without dead zones, air pockets or forced dialogue. Actors performances are even too much realistic. One of the movies that allow you to forget that it is, making way for goose flash and to transporting bitterness of this stories that are great, but true."
"wooflydog","2","1","3","13 June 2010"," Looks like a drama - turns out to be a Socialist Worker comic strip
","What a waste of great film-making talent. Ken Loach has the intuitive touch of the great American directors, but almost invariably mars his creations by forcing them into the service of a dubious ideology, at times to a comical level. <br/><br/>This one is not quite such a rip-off as ""Hidden Agenda"" - a brilliant, gripping drama right up to the last few minutes, when the story veers hilariously into a ludicrous anti-Thatcher conspiracy theory - but it suffers from the same problem : they say love is blind, but the one-sidedness of this film suggests that hate, too, is equally capable of distorting one's vision. <br/><br/>I was hoping for some poignant depiction of the complex moral dilemmas this conflict is so pregnant with, and which other film-makers have explored so sensitively, but instead I got oversimplified black-and-white propaganda (the bad guys are the ones with the English accents pulling out the Irishmen's fingernails ; the good guys are the attractive downtrodden ones that articulate Marxist political doctrine in heroic settings). <br/><br/>I suppose that as a propagandist Loach is a genius, but it is at the expense of both truth, balance and art. If anyone wishes to see what the man was (is?) really capable of, watch his masterpiece, ""Raining Stones"", and weep with me for a lost David Lean."
"John-Brennan-941-595426","7","1","4","3 January 2011"," Great Film
","Smashing flick in my opinion.<br/><br/>Real, honest and fair.<br/><br/>As usual the UK posters do not like to see anything negative being portrayed about their people, but this film is as i said!!! Real, honest and fair. Don't turn it into an anti-British scapegoat as its not. Its spot on the money.<br/><br/>Deal with it and appreciate it for what it is. A great film, which shows your country in a bad but fair light.<br/><br/>You will read the smae kind of garbage when you read reviews on Michael Collins, Braveheart etc. <br/><br/>Be Good JB"
"Eternality","5","1","4","7 November 2010"," A disappointing offering that consistently fails to emote our feelings, and merely tries to camouflage itself under an 'award-winning' package.
","The Wind That Shakes The Barley doesn't break conventions, and is the primary reason the film fails to succeed. Throughout the two hours of runtime, it stays on the safe route, never deviating, never tries to be extraordinary. Most veteran film-goers will find this a different type of the same. Apart from a few who may rate it highly, The Wind That Shakes The Barley is not a cause for celebration. It moves at snail-pace, monotonous, and rarely excites or titillates. The screenplay is dull, working better as a sleeping pill than a narrative medium. It discusses themes like loyalty, war, and discrimination in a way that isn't appealing.<br/><br/>The cast is mostly unknown, which means there won't be any star distraction. But what's distracting is the sub-par acting. For an independent film, The Wind That Shakes The Barley bucks the trend of having strong and well casted roles. If there's a positive light to the film, it will be the cinematography. Shots of vast grasslands, and beautiful greenery literally give the film a brighter outlook. Occasionally, the photography helps to relieve the poor viewing experience, but it is just unable to shoulder the immense liability as a result of average film construction.<br/><br/>The Wind That Shakes The Barley is a weak war drama, a pale comparison to similar films like Terrence Mallick's The Thin Red Line. The battle sequences are limited, however the opportunity to present dramatic value is wasted due to an imperfect screenplay, which I believe is the root of the problem here. A disappointing offering that consistently fails to emote our feelings, and merely tries to camouflage itself under an 'award-winning' package.<br/><br/>SCORE: 5/10 (www.filmnomenon.blogspot.com) All rights reserved!"
"PeachHamBeach","10","1","4","2 September 2010"," Freedom isn't cheap
","WARNING SPOILERS!<br/><br/>The courage and resilience of the Irish during the War for Independence against Great Britain is depicted better here than in any other film I've seen about the IRA.<br/><br/>Constantly subjected to acts of terrorism and humiliation from the Tans, a group of men from Cork have had all they can stand and join the campaign to get British tyranny out of Ireland for good. Among this group of guerilla soldiers is Teddy O'Donnovan (Padraic Delaney is an actor to watch for!) and his younger brother Damien (Cillian Murphy), who is planning to finish his medical training in London. Reluctant to get involved at first, Damien sees one of his best friends brutally murdered for no reason at all by the Tans. The constant cruelty by people who abuse their power changes his position.<br/><br/>The film is about the unpleasant demands and duties facing these soldiers, and about the very high price of freedom. There comes a time when it seems freedom is accomplished, but there are conditions that must be met and a treaty that must be signed. It's hard to know who to side with. Teddy and those who think like him want the bloodshed to end, and he's convinced that a completely independent Ireland is just not possible when the British Empire has so much power. Damien, his friend Dan (Liam Cunningham), and others feel that this treaty is a slap in the face to those who have given their lives and suffered. Damien and Dan see that if they don't continue the battle to rid Ireland of all British dominion, the same suffering will go on and on, and their comrades will have died for nothing. Civil war breaks out among the Irish, pitting friends (and brothers) against each other, and the results are excruciatingly tragic.<br/><br/>The film draws your emotions in as you watch the injustice, the ruthless physical and mental tortures, the difficult and terrible reality that in war, you follow orders. The execution of Damien's friend Chris Reilly (John Crean) is one of many very disturbing scenes, so be warned. <br/><br/>I very much appreciated the role of the women in this film. The characters of Sinead (Orla Fitzgerald), Peggy and Bernadette were well developed and integral to the plot. Director Ken Loach lends sensitivity to this brilliant but brutal story, and his unusual style of direction (described lavishly in an R1 DVD extra) is interesting. I plan to see more of his work!"
"amena_f","6","1","4","22 September 2008"," Involving story but a little long
","Well-told tale of the beginnings of the Irish unitedly uprising against the British and the political differences that eventually caused the Irish to turn against each other.<br/><br/>The approach was realistic and no-nonsense and without the employ of over-drama, sentimentality or other bells and whistles that would have pushed it to the epic proportions of Braveheart. I found it to be very convincing (although Braveheart was by far more gripping and entertaining) and cannot see why it has caused a spate of reviews accusing it of being propaganda.<br/><br/>I knocked away a couple of points simply because it dragged on for long enough for me to wish it would end, and with a stark lack of humour or moving soundtrack, I became bored with the drab wardrobe and visuals which I feel would have been sufficient for a shorter movie where it's easier to focus on the story. However, in fairness, it was a very well-made movie if you're in the mood for a seriously heavy, political drama and have the time on your hands."
"xredgarnetx","6","1","5","3 May 2008"," OK Irish uprising movie
","I'm not sure if the world needs yet another Irish rebellion movie, but here it is. Except for a highly inevitable and predictable ending, WIND is watchable for the growing schism between brothers as each takes a side in the Northern Ireland uprising of the 1920s. Definitely an anti-war film, it portrays the Brits as the inhuman empire builders they were at the time (an empire doomed to erode a decade later). But it also portrays IRA members as equally brutal in return. Many graphic killings, and a real downer of a movie, so best keep the little ones away. The only familiar actor is Cillian Murphy, the hollow-eyed villain from REDEYE. The director uses some locals for small parts, which works in the movie's favor."
"fwomp","8","1","5","25 March 2008"," Stangers In Their Native Lands
","THE WIND THAT SHAKES THE BARLEY is about on-par in the UK as the troubles the US has accepting its treatment of Native Americans. Mother England has calloused hands, and it's not all from hard work; some of it is from taking up arms against neighbors and suppressing democracy in favor of holding a death-grip on the finances of other countries. Which brings us to the formation of the IRA (Irish Republican Army) and this film's point.<br/><br/>Anyone with a working knowledge of history knows that northern and southern Ireland aren't exactly peaceful toward one another. And it isn't just about religion. Dating back to the 1920s and beyond, England flexed her mighty muscle over the Irish in order to keep a tight hold on its foreign provinces. The ""emerald island"" suffered incredible oppression and financial destitution at the hands of UK law and its enforcing military. This divided Ireland and its inhabitants on multiple levels. Peace versus non-oppression. Catholic versus Protestant. The rich versus the poor. It is an incredibly complex situation.<br/><br/>What this film does it put the perspective entirely on the IRA and why they became a force to be reckoned with. The story it surrounds is basically a microcosmic study which focuses on Damien (Cillian Murphy, BREAKFAST ON PLUTO), a student off to medical school but pulled up short by the atrocities he witnesses from English troops on Irish men, women, and children.<br/><br/>Damien's brother Teddy (Padraic Delaney) is already an IRA member when the film begins, and Damien's transition into their ranks is easily done. Teddy is a higher-up in the IRA and Damien is seen as second-in-command. The difficulties Damien has in turning from healing doctor-to-be, to that of a war-hardened killer are excellently filmed. The love between Damien and his brother is fraught with peril as the two eventually find themselves on opposite sides after the ratification of a peace treaty. Damien's descent into questionable morals (enabled by his brother) are handled very well by director Ken Loach who has an eye for panoramic vistas littered with fields of barley.<br/><br/>The barley is important to the film if a bit too obscure for most watchers. The title implies a 19th century poem by Robert D. Joyce in which young men fighting for Irish independence in 1798 would carry barley strands in their pockets. When they were killed, their bodies were buried and from there a barley patch would later emerge. With all of the barley sprouts visible around Ireland, there's little doubt how many young men died.<br/><br/>Although pretty lopsided as far as historical recountings go, the story of a young man's dedication to his country, his brother, and his own damaged morality are something rarely seen in a short 127 minute film. Most of the time it would take years of filming documentary material to get this sense across to an audience. But The Wind That Shakes The Barley really does shake up the watcher. Let us just hope that no more pockets need be filled with grain again."
"ray-393","8","1","5","7 October 2007"," Refreshing film-making
","I'm very glad I watched this film. A little high-brow for me, I thought but no, it was engrossing from beginning to end. The story unfolded really well and it didn't pull any punches along the way. What I really liked was the way the dialogue was delivered so 'naturally'. It was really noticeable that the actors 'fluffed' their lines on more than one occasion and in any other film, these scenes would have been re-shot but these faux pas were left in and the film is all the better for it. I've never seen that done in any other film. It makes it true to life. How many of us speak eloquently 100% of the time, getting every sentence uttered in a word-perfect fashion? None of us, so why do they do this in films? It makes me look at films I've watched since in a different way, thinking much more about how many takes a particularly tricky piece of dialogue took to get right. Good stuff!"
"Polaris_DiB","8","1","5","1 May 2007"," Freedom, peace, conflict, violence, politics, love
","""The Wind that Shakes the Barley"" is the latest Ken Loach film which analyzes the Irish War for Independence through the eyes of a young doctor and his brother, both who join the Irish Republican Army in order to fight for freedom and peace, but who eventually split ideologies to represent the conflict over what such things as freedom, peace, conflict, violence, politics, and love mean to society. Such concepts are in the air right now, but Loach seems to be sincerely inquisitive about them.<br/><br/>This movie can easily be broken down into three parts. The first act uses violence and tension to create the exposition. The second act goes directly into the politics and dialog of the time. The third represents martyrdom and familial split. Of these parts, the third is the weakest, though but for the acting, which remains strong throughout. Cillian Murphy is a fantastic character actor who's gradually making himself known, and he's backed up by a stunning cast that doesn't do wrong.<br/><br/>Loach also takes great pleasure in filming the countryside and the beauty that these characters live in. In many films such as these the idea is to show via the land what these characters are truly fighting for, and in this film it's particularly effective, also relating itself to the title (which is from a poem recited early in the film). A particularly ingenious use of landscape involves Damien and Sinead walking leisurely out of a heart-shaped copse that foreshadows their later relationship. Use of a love-interest in this case isn't maudlin, but done in a nicely understated way.<br/><br/>--PolarisDiB"
"joe_670","8","1","5","3 September 2006"," A powerful,moving film so realistic, as to be at times disturbing
","A very powerful Movie in typical Ken Loach's uncompromising style, in which again he attempts to expose past injustices in History and Modern Life, as he sees them. Again Writer Paul Laverty has served Loach well, and no doubt they will once again have, between them, annoyed and dismayed the ""Establishment"". Well worth seeing, although harrowing in places, to give a perspective to the Irish/English historical situation. The acting, almost without exception, by a largely unknown cast was excellent and believably realistic. One aspect of the film which I feel needs some explanation is in depicting the ""Black and Tans"", the irregulars, where they almost all spoke with Scottish accents. This reflects how mainly Scots were recruited for these duties,dressed in makeshift uniforms, allowing the regular army to keep a distance. I wish Ken Loach could be given the power of a large budget and the freedom to cover any subject, but I doubt that will ever happen because of his uncompromising nature with the truth."
"venkat1926","7","1","6","12 July 2009"," The revolution eats its own children
","There are good entertaining films which you see, enjoy during the show and forget about it as soon as you leave the theater or switch off the TV. But there are films after the end you still munch over it and think a lot of relevant and irrelevant matters on the film. This film THE WIND THAT SHAKES THE BARLEY, which got the PALME D'OR award, is such a film which disturbs your mind and make you think about wars, revolutions etc. Somebody said ""The revolution eats its own children"". What Man envisages and follows a course it leads to unexpected results. Every revolution gets distorted in its later stages which turn comrades and brothers into enemies. The French revolution had its own terror after the revolution ""succeeded"". The French revolution did not succeed and the bourbons came back. The same is with Irish revolution which this film portrays. The same is with the Russian Revolution. That is why I think to some extent Gandhi's revolution avoided these pitfalls of an armed revolution. There was no terror after the revolution even though Gandhi himself was killed, not by his colleagues. I even try to visualize what would be the state of India if Subash Chandra Bose succeeded in his invasion of India for freedom with the help of Japanese. There is no doubt that Bose was a great patriot but was he right in his tactics. Had he succeeded first I wonder how he would have tackled the Japanese control – with another war? Again how he would have tackled his own colleagues who may differ from him in his policies and actions. With the arms and ammunition which are available in the country after the invasion would it have bring about a civil war? Would Bose have killed Gandhi and Nehru, of course with remorse like Teddy when he himself orders shooting of Damien or without remorse by LTTE leader Prabahakaran.<br/><br/>The very fact that such thoughts were going through my mind even after many hours is clear testament to the greatness of this film. Of course the brutality of both the British soldiers and the revolutionaries are stark and disturbing. The screen play is tight and direction is wonderful."
"Hollywood_Yoda","9","1","6","11 June 2008"," A Civil War after Years of Foreign Occupation: Sound Familiar?
","When I was watching this film, I couldn't help but think of the way the Irish treated each other during the Civil War in the early twentieth century. It reminded me as well about the tensions and mistreatments of our own American Civil War soldiers just a mere sixty years before the events in this film take place. What can we learn of war, but to be soldiers, not ever knowing peace? A future so gleam, it seemed as though the Irish Civil War would never end once it began. It was the Protestants against the Catholics, the British supporters against those who were severely oppressed by the British. It was what some had seen as the war to reunite the Irish people as a whole, but none the less, it did the opposite.<br/><br/>In the current American invasion of Iraq, almost every day anymore, we see mistreatment in warfare to soldiers, ones of our own, and those of the enemy. In warfare, there are rules to engagement, and there is to be no mistreatment of soldiers of any side, even in an occupied country. But just as it is today, the past was just as cruel. The British soldiers in the film were merely beating the Irish into submission, making them see things their way, almost like American forces in Iraq are doing now.<br/><br/>Another reason that warfare is not pleasant is to those who suffer watching others profiteer from the violence. Sometimes from security issues, for example, the Blackwater incident in Iraq in 2006, where security personnel were receiving kickbacks on safety contracts, which left American soldiers unsafe. War profiteering is not at all new, and every American President has gained some notoriety from his war campaigns. The current war in Iraq for example, the Halliburton Company is profiteering, which was formerly headed up as CEO by current United States Vice President, Dick Cheney.<br/><br/>In the film, the rebel soldiers were doing business with a shady character that financed the war, but at the same time, evicted women and their children. These groups of rebels were highly ridiculed for their actions, as they maybe should have been. But at the same time, I can see their side of the story as well. This man was powerful, and had the money to finance the war they were hoping would turn their country in the right direction. It was a plain ethical dilemma, but if not made, could have resulted in the end of their uprising.<br/><br/>There is one other ethical dilemma that causes concern for me, and that is the fact that the soldiers had to dispose of their own. It was awful, tying one of them to a post and shooting him for keeping information needed to keep the war going. And another one of their own was shot along with a corrupt boss for being sympathetic to the enemy. If it were me, and I was the one to make the call, I know it would be hard for me to do, as it was for the main characters in the film."
"dead47548","9","1","6","9 January 2008"," A remarkable study on what divides a nation and a family.
","This film is really split into two separate films. One is a grand story of war; how one can easily get swept up into it and can never escape, how it can change drastically people and how it can tear the closest relationships apart. The other is a hard-hitting political drama, filled with intense courtroom arguments and even more engaging debates among the community (in this case, among the leaders of the IRA). The story of war is utterly heartbreaking. We see Damien become quickly engaged as a leader of a war that he never wanted to be involved in, and the toll this war takes on him throughout his life.<br/><br/>We slowly realize that the war will never end; there will just be more and more killings, and those who are involved can never escape it. Even after the IRA receives everything they have asked for, after many debates of whether to compromise or not, some members are still unsatisfied and paranoid and they revolt setting off another war between fellow Irishmen. This is where we see the tearing of one of the strongest relationships known to man. Two loving brothers, who meant the world to each other at the beginning, are ripped apart onto opposite sides of this civil war. The parallel between Damien and Teddy's relationship from the beginning of the film to the end of the film is utterly fascinating. At the beginning we see them in a prison together, ready to be executed by each other's side. Damien says that his name is Teddy's so that they will torture him instead of Teddy, though the farce doesn't work.<br/><br/>At the end, we see Damien sitting in the same prison cell. The amazement of this is that Teddy is the one running the prison this time around, and it's Damien who is to be executed. The finale is one of the most gutwrenching and utterly heartbreaking scenes of cinematic history for me. I could barely stand to watch, and tears quickly rose to my eyes. Overall this is a phenomenal film, and easily one of the best of 2006. Cillian Murphy delivers a phenomenal performance that ranks among the best of the year. Padraic Delaney and Liam Cunningham also give quite the exceptional work. I should also mention the gorgeous cinematography which does a phenomenal job of setting the scene for this heartbreaking and vastly engaging political war drama."
"evanston_dad","8","1","6","3 January 2008"," A Naturalistic Account of the IRA
","This fascinating film about the Irish Republican Army in 1920s Ireland has an improvisatory feel about it. Not many scenes in the movie feel scripted. There are many scenes showing groups of men and women arguing, debating and fighting, but it all feels natural, and like the way these kinds of moments would play out in real life. Indeed, thinking back on the movie, it seems like much of it took place without dialogue, or at least without significant dialogue. This may be an odd comparison, but it reminded me of Michael Cimino's style of film-making in ""The Deer Hunter"" and ""Heaven's Gate"": the emphasis on male solidarity up against forces too strong to oppose, the environment almost becoming a character in the film, the loosely choreographed scenes and the fact that much information is conveyed through imagery rather than words.<br/><br/>The nominal focus of the film is on two brothers who start out on the same side of the Irish/British conflict, but who become opposed to one another as the IRA fragments into conflicting factions. The brother against brother plot line is of course meant to symbolize a larger and more universal struggle, but it's not dealt with in a heavy-handed manner.<br/><br/>A very good and overlooked film.<br/><br/>Grade: A-"
"crowerh","9","1","6","12 September 2007"," My grandfathers story it seems
","As the filmed opened I was stunned with those West Cork Hills. My Grandfather was from Ballyvourney and much of the film was shot in the Ballyvourney-Ballingeary area, as far as I know and what the closing credits suggest. My comments won't be to re-cap the film(plenty of good ones here) but to just, I guess, vent. As an American descendant of Corkonians from San Francisco I quite literally grew up with those who are genetically and geographically tied with those portrayed in TWTSTB. For heavens sake my great uncle Jer founded San Francisco's first hurling league, the Rebel Corkers in 1928. Enough of the bona-fides... Listen, I love Loaches' work and generally loved the film for the same reasons of most of the others that have responded here. I sympathize, however , with those who found the depiction of the mercenaries as being one dimensional. If not for historical realities, at least for dramatic ones, I would have liked to see what drove probably good people in any other circumstances , ex-cons or not, to murder for the Crown. Lord knows I'm seeing some of my own countrymen coming back from Iraq with much of the films content on their shoulders. I saw that beautifully portrayed in those involved with the Flying Columns but missed it with their adversaries. Maybe that was Loaches point, to give the Cork view of things from that time. Fair enough, but still. As far as you U.K. viewers go I walked out of that film thinking more about the futility of people shooting at one another than anything else. As a quote in the film said, ""I hope this IRL. we're fighting for is worth it"". On a lighter side, I guess, the court scene was great. Those were some of the Irish women I grew up with. Thanks be to God. Anyhow see the film. My views are more for those of you that did. E-mail me back, esp. if you're from the U.K or IRL. Peace, Richard @ crowerh@gmail.com"
"colin-cooper","9","1","6","16 February 2007"," Loach's ability to sweep you up in his action, movement and drama has never been so marked.
","The critics who condemn this movie for its IRA sympathies are missing the point. Loach shows you the IRA in its early days, when its sole purpose was to fight the armed and uniformed occupiers of their land. They owed the English nothing. The English had treated the Irish with little but brutality for centuries, and the appearance in 1920 of a new but still brutal military force, the Black and Tans, was too much. Every decent young Irishman sympathised with the movement to fight them. It was only later that the IRA turned to terrorism against civilians, using bombs to kill the innocent along with the guilty. Understand that, and you will not fall into the trap of labelling the film 'anti-British'. <br/><br/>The film has been called 'one-sided'. Of course it is. It's not the function of a work of art to present a balanced argument. Was Picasso's Guernica a balanced argument? If in addition to the horror of the bombing it had presented the point of view of General Franco, who was fighting what he believed to be the threat of communism, Picasso's masterpiece would have been laughed at. The Wind That Shakes the Barley deserves to be treated as art."
"antoniotierno","7","1","6","19 November 2006"," solidly made and sensitive
","Another impressive film from ken Loach. It's an excellent account of British - Irish conflict, very clear and the complex situation is described capturing both tension and anger. As usual the director gives the viewer powerful emotions and gripping moments. Plus this time, like in ""Land and Freedom"" the film falls on human drama, after starting by telling historical-political facts. Cillian Murhy is perfect in his central role but the other actors as well give excellent performances. Probably the most fitting tag line I'd see about this movie would be something like ""that's why nobody ever won"". Ken Loach never disappoints.."
"Terrell-4","9","1","7","3 February 2008"," A brutal, sad, powerful film of the Irish rebellion against the British, and the civil war that followed
","Ireland in the early Twenties exploded into armed rebellion against the British. Two brothers at first made opposite decisions. A group of Black and Tan British soldiers arrive at a farm where the brothers and a group of other young men are resting after a field hockey game. The British terrorize everyone there, the men, the women, the aged and the young. They beat and kill one man for refusing to give his name in English. When they roar off, one brother, Teddy (Padraic Delaney), immediately helps form the men into armed resistors. Damien (Cillian Murphy), a medical student, decides to go on to London to a prestigious medical school where he is enrolled to finish his studies. At the train station he witnesses another group of soldiers attack and beat the train's conductor and engineer. The attacks are filled with screams and rifle butts. Damien returns to the village and joins the armed resistors. <br/><br/>From then on we're in the middle of a rag-tag guerilla war, driven by a stern sense of justice and a determination to force the British out of Ireland. The British use wide-spread intimidation, brutality, imprisonment and executions by courts martial. Some of the men we've met die, British soldiers die, hostages die, traitors die, a young friend of Damien's who gave information is executed by Damien. He slowly moves from a reluctant fighter to a man who has become single-minded in what he does. When a truce is declared and a peace treaty is finally agreed upon in 1922 between the British Government and Sinn Fein, the stark reality of compromise splits the fighters. On the one hand, there will be an Irish Free State with British troops withdrawn. On the other hand, it will be a member of the British Commonwealth, an oath of allegiance to the British crown will be required and Northern Ireland will remain an integral part of Britain. Is this what we fought for...to give allegiance to the British, many ask? What we fought for was independence and in most regards we have it, say others. Ireland must be whole, say some. If we don't agree the British will flood the island with their troops, say others. We watch a civil war begin, with Irishmen taking up arms and killing each other. For the brothers, who once fought the British together, it means a crucial split. One fights to put down the rebellion against the newly independent Irish state, the other vows to fight until all Ireland is completely free. <br/><br/>One critic of the film said that ""there isn't much nuance to either side."" That's probably because, nurtured by terrible actions and long memories, there wasn't much nuance in real life. The Wind That Shapes the Barley is a sad, powerful and emotional film. It doesn't shy away from the brutality and torture by British soldiers or the ruthlessness of the armed response. Most of all, we come face to face with both the courage and the grime needed by the Irish to finally, after centuries of ruthless, condescending oppression, rid most of the island of the British. The acting is uniformly persuasive, especially by Murphy and Delaney as the two brothers. Cillian Murphy, in particular gives a subtle and mesmerizing performance. The brothers' fate may not be tragic but it is so sad it makes you reflect on what you've seen. That's not a bad thing. Each brother in his own way pays for the choices he makes.<br/><br/>And the title? It's from a 19th Century poem that tells of a young Irish boy who soon will leave his sweetheart to join others fighting the English in the 1798 rebellion. They would carry barley in their pockets as provisions on the march. When they were slain and their bodies pitched into unmarked mass graves by the English, from their bodies the sprouting barley came to symbolise that Irish resistance to the British would never die. <br/><br/>I sat within the valley green, I sat me with my true love <br/><br/>My sad heart strove the two between, the old love and the new love <br/><br/>The old for her, the new that made me think on Ireland dearly <br/><br/>While soft the wind blew down the glen and shook the golden barley <br/><br/>'Twas hard the woeful words to frame to break the ties that bound us <br/><br/>But harder still to bear the shame of foreign chains around us <br/><br/>And so I said, ""The mountain glen I'll seek at morning early <br/><br/>And join the bold united men,"" while soft winds shake the barley<br/><br/>While sad I kissed away her tears, my fond arms round her flinging<br/><br/>A yeoman's shot burst on our ears from out the wildwood ringing<br/><br/>A bullet pierced my true love's side in life's young spring so early <br/><br/>And on my breast in blood she died while soft winds shook the barley <br/><br/>I bore her to some mountain stream, and many's the summer blossom <br/><br/>I placed with branches soft and green about her gore-stained bosom<br/><br/>I wept and kissed her clay-cold corpse then rushed o'er vale and valley <br/><br/>My vengeance on the foe to wreak while soft wind shook the barley <br/><br/>But blood for blood without remorse I've taken at Oulart Hollow <br/><br/>And laid my true love's clay cold corpse where I full soon may follow <br/><br/>As round her grave I wander drear, noon, night and morning early <br/><br/>With breaking heart when e'er I hear the wind that shakes the barley."
"petfish8","8","1","7","7 November 2007"," Terrific historical film
","I am from Ottawa, Canada and I am not familiar much with Irish history. I found this film to be a compelling drama about two brothers heavily involved with the 1920 Irish uprising that eventually led to establishment of Ireland and Northern Ireland. I watched the DVD and I found the commentary by the director was excellent filling in a lot of historical points. While there is lot of politics, it is not over done.<br/><br/>The script was interesting. The acting was quite well done. If I had a quibble, the DVD should have had English sub-titles as it was not always easy to follow the conversation. However, all in all, a very well done film."
