"username","rating","helpful","total","date","title","review"
"aholdern","Null","0","1","27 January 2003"," Absolutely nothing like the book...
","Why did they even call it the Bourne Identity? Other than having some resemblance at the beginning (and even that was REALLY different) and a couple of familiar names, the movie was a completely different story. That being said, I somewhat enjoyed it...I just was completely unprepared for how different it was from the book which probably jaded me a little. So...if you read the book pretend that you are watching something completely different and you will like what you see.<br/><br/>7/10<br/><br/>Andy"
"DBblueboy","Null","0","1","28 January 2003"," Outstanding and overlooked Martial Arts Film
","Of all the years I have studied Martial Arts and the different styles, The Bourne Identity is the most realistic display of street defense in the arts.     The movie is not an overkill of martial arts display but has a realistic touch of what to do in the street that is quite efficient against multiple armed attackers and unarmed attackers. It lacks the exaggerated useless moves of most boring martial arts films.  The modest but effective choreographic scenes in this film could be used for realistic training purposes.  They are outstanding."
"astrocreep95","10","0","1","26 January 2003"," An intellectual and action-paced success
","This one is without a doubt my favorite movie of all time. Smart, with an adrenaline rush. I dont have much to say, Im trying to find out my words, but this is an awesome movie."
"Drew-44","8","0","1","1 February 2003"," A very good film
","Matt Damon once again shows that his acting ability is much greater than his buddy Ben.  Damon transforms himself into an action anti-hero in this dark film.  There were some editing/plot holes (Bourne puts his red bag in a locker and then all of a sudden has it again), but overall a very solid film."
"foobah","9","0","1","25 January 2003"," Sparkling action film
","This isn't as flashy as ""Die Another Day,"" which I also liked but it's suspenseful and fast moving. It also takes the time to develop the characters; so it's an engaging ""people"" story, too. I LOVED the car chase through the streets of Paris."
"lethalweapon","9","0","1","30 January 2003"," Refreshing, thrilling, and one hell of an entertainment
","Ludlum would be proud. I expected a gun blazing no thought hardcore fast paced action zone, and I was wrong. This is not new grounds. Big shot with martial arts and weapons training loses his memory, and the people on both sides rush after him in a 'dead or alive' frenzy. Nobody to trust, nowhere to run, nothing to help bring back the past... seen it dozens of times, memorable ones being the hit flick 'The Long Kiss Goodnight', and Jackie Chan's version in 'Who am I?'.<br/><br/>But there is something refreshingly new about this movie. The acting's great, direction is cool, and vfx is not unnecessarily flaunted. All I can think of saying is that I thoroughly enjoyed it. And the storyline is brilliant. What more could you ask for? The movie IS fast paced, but kind of slower than I expected. I'm not complaining, mind you! I loved the movie. It's just that I expected more. But there is a fantastic surge of excitement throughout the movie. I definitely recommend it, both for the casual movie goer, and for Ludlum fans, even if the plot is very different from that in the book. The characters were handled smoothly. A sense of realism surrounds the entire movie, except for a part in the central theme, which I cannot discuss without revealing the climax. Not that it contains much of a suspense.<br/><br/>Jason Bourne is one character I'll remember for a while. The way he is represented... tormented bullet ridden castaway with one hell of an identity crisis, tortured at every step of revelation. He finds things about himself that he just can't live with, and even reaches a point where he doesn't want to know any more. The plot proceeds so casually and wonderfully, that you can't help but confess,""Well, yeah, I suppose that is the only step he can take."" It's like you know that in the situation given, the only logical and reasonable step to take would be the one shown in the movie.<br/><br/>I give it two thumbs up. As soon as I stop typing, that is."
"cmarcuslyons","8","0","1","28 January 2003"," Above Average Thriller!
","**As always, you're in danger of plot spoilers reading beyond this!**<br/><br/>Jason Bourne is really, really confused.  He regains consciousness on a ship at sea with a stranger performing impromptu surgery on him.  With no memory of how he'd gotten there, nor who he is, he tries to retrace his life and figure things out.  How surprising, then, to find out that there is someone or someones trying to kill him...and he has astounding self-defense skills he didn't know he had.<br/><br/>This is the premise of ""The Bourne Identity"".  Matt Damon's nuanced and sensitive performance of Jason Bourne keeps this thriller from sinking into just another entry in that genre.  When he makes startling discoveries about his past identity, he actually shows it!  *gasp!*  A sensitive, caring assassin?  Who'da thunk it?  As the plot barrels forward with stunning stunts and excellent acting from Damon and his reluctant sidekick, the always phenomenal Franka Potente (Run Lola Run), ""The Bourne Identity"" is well worth viewing!"
"davishasrisen","Null","0","1","23 January 2003"," So much potential
","This movie had so much potential. It had some sweet action sequences and the driving scene was awesome, the plot could of been way better.over all a solid 7. Damon does a fine job in an action film, but their was no great ending, although surfing the guy down at the end was nothing but AWESOMENESS."
"draganwone","6","0","1","23 January 2003"," American directors cannot shoot fight scenes!
","With this movie it proves that most American directors do not know how to shoot a fight scene correctly.  Doug Liman is trying to make Matt Damon look like Jet Li, but to no avail.  The camera is undoubtedly sped up to make the fight scenes look more realistic, but that's not even the worst part.  The worst part is the awful framing of the fight scenes.  What is with all of the POV shots that American directors love to do in fight scenes.  I know that they are trying to put me (the audience) into the fight, but I don't want to be in the fight.  I want to watch the fight as it unfolds. Another director that does this in all of his movies is Michael Bay (The Rock, Pearl Harbor).  The only American directors that have gotten it right are the Wachowski brothers (The Matrix).  Once again proving that there is no action like Asian action."
"invincible_seattle","9","0","1","23 January 2003"," A Pleasant Surprise.
","I have a mode of judging movies before they open in theaters.  If a movie enjoys a massively huge media-blitz weeks before the premiere, that movie either is ridiculously stupid or can't survive on its quality.  Take, for example, the failed ""Solaris.""  I remember seeing commercials on television five and six weeks before the movie premiered.  And the movie tanked.<br/><br/>My point is that Universal did a similar media blitz for ""The Bourne Identity,"" and I immediately dismissed it as another box-office flop waiting to happen.  But from chatter with friends, the movie seemed to be better than I was led to believe.<br/><br/>I decided to wait until the DVD came out, since most theaters in Seattle lack DTS audio.<br/><br/>With it's fresh take on a familiar story line (very similar to ""The Long Kiss Goodnight,"" among others), this movie combines a witty script and camera choreography that left me leaning toward my screen.  Credit must be handed to Matt Damon, who plays Jason Bourne, a man who wakes up not knowing where or who he is.  But when facing trouble, his instinct releases military training superceding that of even special ops commandos.<br/><br/>The DTS audio, providing clear and crisp audio for even the background effects, the vibrant music, mixed perfectly with amazing action sequences, edited with amazing precision, caused me to be thoroughly impressed with the quality of this movie.<br/><br/>I still hold to my method of judging which movies I'll watch in my local crummy theatre, but sometimes there's a pleasant surprise mixed in with the rest.  9/10"
"wilder_jw","8","0","1","23 January 2003"," Three surprises in ""The Bourne Identity"" ...
","Disclaimer: I haven't seen the TV adaptation, and nor have I read Ludlum's novel, though I intend to.<br/><br/>Three things surprised me about ""The Bourne Identity.""<br/><br/>First, that Matt Damon could realistically pull off the extreme action. Aside from his age (am I the only one that thinks he's looked 21 forever?), I had no problem accepting Damon as the consummate assassin-avec-amnesia. He WORKED in those impressive hand to hand sequences ... grimacing, sweating, bleeding.  And overall he pulled off the intensity Bourne would have to have.<br/><br/>Second, that the film would be so smart.  Yes, of course there are cliches, but how in the world can you have a spy movie WITHOUT cliches?  What I'm talking about, though, is deeper -- the director of the film consciously chose to believe in an audience willing to think.  For example, in one short sequence, Bourne has found shotgun shells in a strange house, and desperately needs to find the shotgun quickly.  From his POV, the camera flashes to a child's toys, children's books, and immediately Bourne checks the highest spot in the room, knowing that the house's owner wouldn't leave the shotgun in reach of a child.  It's quick -- blink, blink, shotgun -- but it (and many other similar moments) gives the audience a real-time idea of how fast Bourne thinks and acts.<br/><br/>Third, that Franka Potente -- a relative unknown -- could carry herself beside a big name like Damon.  She's very, very good, moving from fear through fascination and desire back to fear again.  (And, as I indulge my sexist self, she's also beautiful.)<br/><br/>I give ""The Bourne Identity"" and 8 out of 10.  It's my favorite spy flick since Dalton's ""License to Kill,"" and I may even like it better."
"ilovedolby","8","0","1","22 January 2003"," Good, Intelligent Thriller!
","When I think of spy films, generally what comes to mind are the James Bond films, the Misson: Impossible films, the Jack Ryan series, or perhaps even James Cameron's take on the spy film genre, True Lies. The Bourne Identity, however, is more like the Jack Ryan series in that it is a serious film. Starring Matt Damon (Dogma), and Chris Cooper (American Beauty), The Bourne Identity is a nice break from the more Â‘over-done' series of spy films. The story centers around a man who has amnesia, and with the help of a young woman, he tries to discover the secret of his own identity. But the truth is difficult to face when he realizes that he is an assassin for the American government.  Filled with great action sequences and some cool car chases, The Bourne Identity proves to be a thriller that not only provides excitement and intrigue, but brains, as well. ***"
"Insp. Clouzot","7","0","1","22 January 2003"," Few surprises ; typical of its kind
","It is not a bad movie ; actually it is quite enjoyable and certainly you will have a good evening watching it with friends .<br/><br/>But don't expect much more : it is a classic variation of a chidren's story except that children get fairies and we get Matt Damon (CIA), an assassin, instead because we're grown ups.<br/><br/>Sweet dreams !<br/><br/>My vote : 7 / 10."
"TheVid","Null","0","1","22 January 2003"," The kind of old-fashioned thriller movie that's been done so often in Hollywood; you'd swear you've seen every scene countless times before.
","This new adaptation of Robert Ludlum's reasonably famous book as a vehicle for Matt Damon might work for you if you were born yesterday, otherwise it's all going to be overtly familiar stuff.  As for Damon in the lead, he's adequate at best in what's basically a mechanical character.  Franka Potenta is well cast as Matt's love interest, but again, it's a one-dimensional, sex-interest role.  It's all bleak and austere and could have benefitted from a dose of humor or dark wit.  The director should have studied Hitchcock's NORTH BY NORTHWEST for a little inspiration.  Too late the hero."
"westpenn49","8","0","1","22 January 2003"," Intelligent, thriller . . . really
","I don't take in action movies very often as action usual takes precedence over script, and acting. The Bourne Identity was a pleasant change. Damon was superb. You could see him scanning the area, anticipating the inevitable attack, but he never acted totally out of the air. No shots fired over the shoulder while making love a la James Bond. With only one exception the stunts and the action seemed plausible. (The latter occurs near the end of the movie and is so obviously a do not try this at home move that it jars, surely there was a better way to get down the stairs.)<br/><br/>This is not to say that this is an intellectual or art film, far from it, but it is marked with excellent acting, and a script that does not insult the intelligence of the viewer. A good night with the DVD (and the alternative ending which demonstrates how in touch the director was, the alternate just doesn't play like Bourne) How can you go wrong with Paris as the major backdrop?"
"sb-38","10","0","1","22 January 2003"," Very good movie, but...
","Spoiler warning.<br/><br/>This is good movie, but when Hollywood will start paying attention to details? For example when was shown Russian passport, name written in English was Foma, same in Russian was Ashf, they even didn't bother to pay somebody in Russia 5$, so it will write correct spelled name, they just typed Foma with Russian codeset, which is completely different from English and as result we have a meaningless mess of letters as Foma in Russian.<br/><br/>But it is only one of few drawbacks in this excellent movie."
"BohemeLVB","8","0","1","21 January 2003"," A Different Feel For a Spy Movie
","The only other spy/assasin movie that I could think of that had close to the same premise was a Long Kiss Goodnight.  However, that being said, these movies are nothing alike.  The movie takes the spy genre in a different direction.  It has action and suspense, yet is character driven unlike XXX, or Bond movies.    Matt Damon pulls off the action star thing because he has to acting chops to be believable in the scenes inbetween the action sequences.  The aren't that many laughs, although they try for a few, mostly this is a serious movie.  And it works well.  Good movie."
"CJXzoic1970","8","0","1","21 January 2003"," Bourne Good
","Extremely engaging thriller!  Completely captivating action sequences that were believable and went well with the drama entrenched plot.  You feel the main protagonist confusion and desperation as he struggles to gain control of his upside down life.  Definitely more satisfying than other unbelievable recent action pictures such as XXX. Franka Potente was an excellent choice as the damsel in distress and love interest.   <br/><br/>As superb as this movie was put together it also notoriously has the biggest glitch I've ever seen overlooked!  Especially now on DVD you can freeze frame and study the scene to witness what I did.  <br/><br/>Follows: The scene where William Wombosi is angrily discussing the attempted assassination attempt on him with his trailing behind aide and a security guard.  Wombosi walks quickly through his house in a tight black mock turtleneck that shows his massive belly.  His holds his sport jacket over his right shoulder.  We make a turn into a hallway not only does the security guard dissapear so does Wombosi's jacket!  Wombosi descends the stairs still ranting about getting Bourne's head for a lawn ornament and he passes the open window!  Bamm!  The window shatters and I'm thinking the sniper hit the aide!  No - Wombosi now fully wearing the jacket, seems to have been facing the window, twists and spills his glasses and somehow makes it all the way down the stairs in his aides arms!  Unbelievable the editors missed this but yes rent or buy it today and catch it!"
"chromium_tim","8","0","1","16 January 2003"," Great entertainment
","I have always liked Matt Damon films and so when i heard the Bourne Identity was coming out i knew it would be a good one. Thank goodness he didn't disappoint. From the outset i watched with a trepidation normally reserved for a well executed horror story. I think it had that appeal because Damon is so convincing as an actor, essentially putting me in his situation as i watch. All the casts performances were believable in how they reacted to unique situations. I find myself criticizing a film mostly because a character definitely wouldn't react in the cliqued way they normally do. So to see Bourne and Marie both as confused as each other whilst in a terrifying chase across Europe, coupled with the complete lack of bond-esqe double entendres was a thoroughly refreshing change. I particularly liked the way the film makers substituted special effects for raw tactical based conflict. I'd even recommend my mum see this film. 8.5/10"
"mitsub001","10","0","1","14 January 2003"," Realism makes for the best spy movie ever.
","I always love reading the reviews of holier-than-tho people who use this medium and their thesaurus to downgrade people around them. Instead of giving their opinion and letting you have yours, they insist on insinuating you must be an idiot if you like a film they don't. Well this idiot saw Bourne Identity 3 times in the theatre and enjoyed it more each time as did the people who accompanied me. Who cares if it wasn't like the book. Making movies is a business and the object is to appeal to as many people as possible. The box office results prove they were correct in every way. Finally a story with perfect pacing, likable characters and all without unbelievable scenerios that only excite the senses. I will buy this movie and be the first in line should sequels come about. I recommend this film highly (obviously) and urge you to see it and don't worry about the book. If you like the book, read it again. This is another version with other ideas that will stimulate the part of your brain that loves to say..""finally, something different."""
"agvii","Null","0","1","9 January 2003"," Intelligent action
","Finally, an action movie where cars don't automatically explode on impact and an action sequence doesn't have to be capped off by a witty remark.  I was completely impressed by the credit the filmmakers gave the audience.<br/><br/>Beyond the lack of cliches, the acting was able and solid.  The actors took the characters to a level not achieved in the novel and the characters made the action more believable.  Though the story strays FAR from the novel, I found it engaging though, like the other reviewer, a little ""happy Hollywood"" for my taste.  The Bourne character in the novel is much darker.<br/><br/>If you are looking for real action with bite that doesn't make you feel like you could be watching pro wrestling, this is the movie for you."
"joharitaylor","9","0","1","2 January 2003"," YEAH YEAH YEAH!!!
","what does one get when one of his favourite books gets made into a movie starring one of his favourite actors? awesome entertainment! i was surprised at the casting choice of damon as bourne, but i was defintely not disappointed. the movie kept me riveted for its whole duration and i was glad(and surprised) to see a lack of special effects, and instead a character driven action movie. no saving the world here, just a man fighting to survive so that he can discover who he really is. This movie ranks at number 4 of my favourites for 2002, just behind minority report, LOTR, spiderman, and just edges out signs."
"Justin Harris","9","0","1","28 December 2002"," What the? A spy movie with a good plot and acting?
","THE BOURNE IDENTITY is probably one of the greatest spy movies to be created. This isn't something you should compare to JAMES BOND since they're completely different kinds of movies. While I love Bond films, they really don't include the reality of spy life as this film does. Matt Damon is excellent in this film, doing his best performance since GOOD WILL HUNTING and ROUNDERS. Not only is the acting top notch, the story superb, but there are enough fight scenes and car chases to keep the casual movie goer entertained. This is based on the novel by Robert Ludlum who also wrote THE BOURNE SUPREMACY and THE BOURNE ULTIMATUM. I really hope they make the other two novels into movies as well. A very great piece of work.<br/><br/>SCORE: 9 out of 10 (excellent)"
"Rob_Taylor","7","0","1","29 December 2002"," Simple plot, excellent realisation.
","This movie surprised me in two ways. Firstly, that the action sequences (on the whole) were realistic and not overdone. Secondly, that Matt Damon handled the role so very well. I had no trouble believing in his character.<br/><br/>It follows a standard ""assassin loses his memory then tries to work out what is going on"" plot, but trundles along quite nicely.<br/><br/>My only gripe is with one of the final scenes in the film, where Damon's character is fighting off a group of killers sent to take care of him. SPOILER. In one scene he grabs a body and jumps over the side of some stairs, then falls about six or seven flights, landing on the body, using it to cushion his impact and then staggers away, unharmed. I'm not sure about that one.<br/><br/>But the action works well enough (even that scene) due to Damon's absolute, no-nonsense approach to the scenes. There are no glib witticisms. No one-liners. Reminded me a little of action scenes involving Steven Seagal (who, let's face it, can't act, but knows how to fight).<br/><br/>Anyway, worth a watch to see what combat sequences should really be like. But Die Another Day fans will be sadly disappointed."
"mariesoleil86","6","0","1","10 December 2002"," Don't Read the Book Before
","Wasn't a bad movie but after reading the book it's a pale comparison to Robert Ludlum's work. I probably would have enjoyed the movie a lot more if I hadn't read the book first. So for those of you who haven't watched it and have not read the book, I suggest you hold off from reading it until you have seen the movie."
"c_alton","Null","0","1","29 November 2002"," An enjoyable Ludlum adaptation
","Contrary to expectations, ""The Bourne Identity"" is a satisfying action-spy-suspense film. And it's made as though everything after the 1970s never occurred, a rather old fashioned movie in texture and technique. An over-used device like amnesia should have been a liability but never really slows up the intriguing narrative. Also the audience is ahead of the story when it comes to the mystery of who crossed-up the protagonist, but again it proves to be less of a stumbling block. Doug Liman, as director, keeps things stripped-down and on the ground--as opposed to the improbable comic-strip antics of James Bond--and at least makes the proceedings quasi-convincing. Matt Damon as mysterious-action-hero-in-search-of-his-past is likeable here and does a good job kicking butt. Unfortunately Franka Potente has little to do as does Julia Stiles in an almost throwaway bit part."
"hunnam55","Null","0","1","27 November 2002"," Great Film!
","This film is great! It's so exciting and enjoyable. The film's so great that the time runs so fast so the two hours feels like ½ hour! It's that good, I promise..! I love the the different european cities, Paris, Zürich, Hamburg...too bad that they weren't in the biggest city in Scandinavia; Stockholm.<br/><br/>I'll give this film; **** / 5"
"Chris_Gardner","Null","0","1","20 November 2002"," With a plethora of action movies pouring out of the world's studios The Bourne Identity (M) had to pack a different punch to make it a success.
","The Robert Ludlum-directed film, now showing at Te Awamutu's Regent Theatre, is just different enough to heighten the entertainment level. For a starter the main character wakes up aboard a French fishing vessel with bullet holes in his back completely unaware of who he is and why anybody would want to shoot him. As the story unfolds the man, played convincingly by Matt Damon, discovers he has almost inbuilt skills in the martial arts and is hounded by the American CIA who have ordered their operatives to kill him. As he makes his way across Europe he hooks up with Marie Kreutz, a Gypsy girl played with by a frantic Franka Potente who helps him discover his own identity. All this unfolds in between a number of innovative chase scenes that occur in some of Europe's most beautiful cities from Switzerland to Paris. The Bourne Identity is a film about choices as the man, who discovers he is Jason Bourne, has to decide whether he wants to continue following the path his life has taken him on or do something different. It makes the Bond movies look like several walks in the park. Real edge of the seat stuff."
"rauniotimo","9","0","1","16 November 2002"," Makes James Bond look like Schwarzenegger meets Bill Gates
","style , cool, just the way agent flicks should be. Makes James Bond look like schwarzenegger. Music and visual stuff just dances together. Best possible settings for a spy story.... Paris, Zurich i love europe"
"sebastian-lofdal","6","0","1","11 November 2002"," Book v.s Movie (If you read this it might spoil the movie)
","Whatever you do, don't read the book before watching the movie. The movie is a pretty standard boy can't remember who he is, boy meets girl, boy gets in trouble, girl get separated from boy, boy beats the bad guy, boy hooks up with girl again type of story. Some cool clips...but not much more. The book however has a really good plot and a lot of twists and turns. But if you have some time to kill...sure, watch the movie."
"kanegan","6","0","1","9 November 2002"," Case of amnesia anyone?
","Just got out of the cinema for this one. It was a good film to watch if you want a chilled night out or when it comes out on video/dvd a quiet night in.<br/><br/>
*****-Spoilers-***** (actually just the plot outline!) Briefly, the plot is about a guy (Bourne - Matt Damon) who is saved by some fishermen from the middle of the Med sea. He wakes up with two bullet wounds in his back, a bank code inserted into his hip, and most importantly of all, no idea who he is. He sets off to find out who he is, first stop to the bank where he finds a lot of money, passports and a gun. By this time his associates are trying to find him and get rid of him. As the story unfolds, he meets a German woman (I think shes in Run Lola Run) who says schisse a lot, she gets hooked up with him and becomes the love interest of the film. So together they try to find out who he is and what he does, amidst a lot of shooting and fighting. *****-End Spoilers-*****<br/><br/>I felt that the film was all a little too predictable, especially with the love interest and the ending. Nevertheless, the fight sequences and car chase, are worth seeing. I gave the film a 6 out of 10 for the entertainment value, and I would recommend watching this film at least once."
"f-alderin","10","0","1","8 November 2002"," An excellent movie!!!!!
","It´s an excellent action movie that have all the right ingrediences of a true action movie. And when the guy came thrue the window after approximately 1/2 hour you felt like you moved back two rows in the cinema and that v+was awefull!"
"Emerenciano","7","0","1","10 November 2002"," Action!!!
","Definitely this is not a brilliant movie. The plot has nothing new and scenes are exactly like many others in cinema history. But it doesn't mean ""Bourne Identity"" is bad. Not at all. Matt Damon, who has shown his talented in many movies is good as the protagonist. Frank Potente, as beautiful and talented as always, co-stars it very well too. This film is ideal to be seen in a movie theatre for the good quality if the sound and the guaranteed fun."
"fkrueger1","8","0","1","3 November 2002"," Conventional, yet (almost) brilliant
","This is an (almost) American movie, but it (almost) doesn´t show. Convincing characters, brilliant soundtrack, a happy end, but (almost) no heroism, no ""one man saves the world"". The plot is conventional, has (almost) no surprises, and yet I found myself thrilled throughout the film. I gave it an 8, for solid entertainment."
"a_k_42","8","0","1","1 November 2002"," a good 8
","this movie is great popcorn movie without a deep storyline. some great action sequences and a ""surprise"" ending. franka potente is doing great in her first action packed us-movie. i only wonder why all great car chases were filmed in paris ?"
"i_love_it","Null","0","1","31 October 2002"," Great but a one bad point.
","I thought the movie was fantastic and the action was smooth and exciting, but I thought that the sex between Jason and Marie was too soon - their attraction should have been more drawn out to create more tension.  I think this kind of spoilt the ending - their being reunited should have been more of a surprise and a novelty, don't you think?"
"levinson","8","0","1","26 October 2002"," Well made jaunt, well worth seeing,
","Nice drama with good acting. The story is a little far fetched at some points but I like to ""escape"" now & again so I forgive. The Mini Minor makes a welcome comeback to car chasing. (Jason Bourne seems not to worry that the owner warns the car pulls slightly to the right...then he pulls it every way a Mini was not meant to be driven).<br/><br/>I think it could have been 20 minutes shorter but never mind. This is a cliff-hanger well worth watching. I rate it 8 out of 10."
"fedtho","7","0","1","24 October 2002"," Taking care of your supporting cast: makes all the difference in the world!
","That's all I want to say: a slightly above average quality action movie becomes something you can enjoy when there has been an effort to breathe life into the supporting characters.<br/><br/>That has definitely been done here, and I go along with Michael O'Keefe's comment pointing out Chris Cooper and Gabriel Mann as contributing a lot to the whole thing.<br/><br/>Great actor directing, Mr. Liman, and unlike someone else, I think Franka Potente adds something to the specific feeling of the movie. (and think in BLOW, she was excellent). Damon is surprisingly sober and efficient, no complaints! Outstanding dialogs (be they Ludlum pure or reinvented). The rythm is special. The multiple countries visited almost get us into that traveling-agency-add feeling (terrible flaw in so many movies), but, fortunately, we mainly stick to Paris, which is a good thing. It would be a shame if we hadn't been given the Mini-chase, really nice work, just to say the action doesn't come short here (most reviewers here before me seemed to agree on that).<br/><br/>In the genre, a great job with a little extra, what more can we ask for ?"
"rogelioduron","Null","0","1","24 October 2002"," This movie is a really good ride.
","This movie was a real ride,it has some great action scenes and a breath taking car chase that comes close to the one on the movie `Ronin' with De Niro,Now,Matt Damon is no De niro but he can pull off the action scenes and the Jet lee ability to handle guys without guns,Franka Potente is not as good as in `Lola Rennt' and could have  been replaced by any second class actress because of her two dimensional character (Choose any new good looking chick from Hollywood) Julia Styles comes out as a character the movie really didn´t need so you can guess they used her to get some teen audience,The bad guys play their roles well enough and the story is interesting but sometimes the movie slow down and if youre sleepy youre gonna need a good cup of coffee to keep up with it. I´ll give it a good 9 out of 10 on Action Movies with Matt Damon."
"Mag05","Null","0","1","22 October 2002"," Read the book ? then forget the film
","As a long time reader of Ludlum (the guy who wrote the Jason Bourne Triology) I can only say that this film was a total dissapointment. Only two things seem similar between the book and the film , one is the title and the other is that the plot involves a US agent with amnesia. EVERY other thing has been changed from the name/nationality of the female lead right down to the very reason Jason Bourne existed in the first place.Instead of destroying the plot of an excellent book why did they not give it a different title and sell it out as a run of the mill spy caper. Ludlum would turn in his grave if he saw his intricate plot reduced to this piece of dogmeal. I'll stick with the earlier TV Version at least that tried to give an accurate portrayal of the book in the time they were allowed. No Treadstone 71 plot, no Cain plot, no Carlos plot , No Plottin Good!"
"david-burns","10","0","1","21 October 2002"," Great Entertaining Film
","The analysis on this film by TedG is unbelievably bad. This guy has to be a total jerk from MIT. This type of guy should stay away from mainstream movies and stick to ones either only with subtitles or ones which are only shown in theatres with a maximum occupancy of 10 people. They can all sit and over analyse their movies with their so called superior intellect.<br/><br/>The Bourne Identity is quite simply an entertaining movie from start to finish. Very exciting, great scenes and a brilliant performance from Matt Damon.<br/><br/>Nuff Said."
"kwisat","Null","0","1","20 October 2002"," A good change in spies stories
","Most of the commentaries that you can read about this film are focused in how it closes or not about the Robert Ludlum's book. But I think that this film represents a valuable effort to update the feels and phobias that we had in those Cold War years. Matt Damon makes a great performance as Bourne that I feel the obligation to write these lines. By the way I loved the Bourne trilogy books and I think that this film pays its tribute to the Ludlum's characters."
"jcperez_1974","7","0","1","21 October 2002"," An Entertaining Thriller
","For those who like actions movies, like me, the movie has a lot to offer, The super man highly skillful in martial arts, so keen that he can figure out someone is trying to kill with a long distance rifle just be missing a dog that is not his in a house he happened to sleep for one night. The bourne identity is a very fast paced movie, you do not feel bored a second, It has some over-exaggerated scenes as when Jason Bourne (Matt Damon) jumps from a tenth floor (or so) using a fat man body as shield for protecting himself from the fall. Not only he does survive the fall with just a scratch on his forehead, but he also kills an assasin on his way down.<br/><br/>Frank Potente plays the by-chance partner of Matt Damon, and of course a she becomes more than just a partner at the end.<br/><br/>I give 7 out of 10 to The Bourne Identity, it's good film."
"pholostan","6","0","1","19 October 2002"," Another remake
","This remake of the 1988 TV movie is so so. The story is pretty solid, as most of Ludlums work. However, not very well adapted to the screen. The cast were quite flat, no big highlights. Pretty slow sometimes. Not very hard to foresee the plot. I give it a 6."
"MarkSaltzer","Null","0","1","17 October 2002"," Good Film Bad Title
","If only this movie had anything to do with the Robert Ludlum novel it could have been a great movie. The big question is did the screenwriters actually read the novel of the same name. If Hollywood cannot bring a screenplay together that holds true to the original novel then they should leave the project alone. This movie would have been far more popular if the title had have been ""No Identity"". Cashing in on a successful novel is great provided the movie is actually similar to the novel. Perhaps Peter Jackson should have written and directed ""The Bourne Identity""."
"denny007","10","0","1","17 October 2002"," The best fight & action scenes to come along in a very long time!
","If you like an excellent plot, great action scenes, & more than adequate character actors, this movie is for you.  On every level this movie delivers.  It's intellectual script keeps you on your toes as far as what will happen next.  Moreover, the fight scenes are realistic and more than believable.  The cast choices give a wide range of character development, no matter if their role is small or large. All in all, this movie won't let you down."
"MacaulayConnor","7","0","1","16 October 2002"," You gotta love her!
","""The Bourne Identity"" is a mixture: it is an old fashioned hard-nosed spy thriller plus some martial arts and hightech equipment à la ""Enemy of the State"". All in all it is a fast paced movie with little time to breathe, which is good, okay, but not superior. Matt Damon (IMHO)is a poor actor but does okay in this one, I´d rather have seen anyone else (except Ben Affleck), but, hey, Franka is making up for him. And everything else people might not like about the movie. You just have to love her, don´t you? Macaulay J. Connor 7/10"
"nikopol50","Null","0","1","15 October 2002"," A so empty-background movie...
","I would like to add something about this movie. The movie's plot and interest is based upon the 2 faces of the main character, the discovery of his killer training and nature, but the details are unexploited, the way he goes through himself, the way he discovers himself is inexistent. You could watch Geena Davis in ""The long Kiss Goodnight"" and see how it could be done. Matt Damon plays in a ""stone-face"" way, never we can see him tortured by his nature (yeah, except in this ridiculous flashback when he's on the boat and refuses to kill the black guy due to the children). The conspiracy, training of these killers is inexistent, the dying killer in the field speaks about pills for the headache : ???? yeah, and ?....do we have to imagine the whole training and plan from the government? We feel that all the background that actually exists in the book has been cut. Another thing is that all the places where Damon goes are under-exploited, always this short view of a city, blue-filtered colors. A lack of rythm is the great flaw of this movie, short action scenes and 30 minutes of bla-bla that follow in which we learn nothing about the plot. Oh, and I don't even speak about the cute happy ending scene...."
"mweston","7","0","1","15 October 2002"," 3 stars (out of 4)
","A man (Matt Damon) is found floating in the ocean, miles from shore, by the men of a fishing boat. He is presumed dead, but, quite surprisingly, he is alive. Before he regains consciousness, the ship's doctor sees two bullet wounds on his back, and removes the bullets. He also finds another scar that hides a small object which projects some numbers and letters.<br/><br/>After the man regains consciousness, he says that he doesn't remember who he is, how he was shot, or how he ended up floating in the ocean. He recovers physically, but still has no idea who he is.<br/><br/>After he goes ashore in southern France, he uses the clue of the numbers and letters that were embedded in his body to start to learn more about who he is, including that his name might be Jason Bourne. He meets Marie (Franka Potente), who helps him, which is good since it seems that many people would like to see him dead.<br/><br/>Meanwhile, we see CIA agent Conklin (Chris Cooper), who is trying to clean up after an assassination that was planned but never happened, by an agent who has disappeared.<br/><br/>The plot is more involved than this, to the point where I wasn't 100% sure that I followed everything. There are some things that don't make sense and others that seem a bit unlikely, but it makes *enough* sense to avoid distracting you from the action scenes, which are the reason this movie exists, and which work *very* well. That you don't know exactly what's going on, especially earlier in the film, keeps the tension effectively high. And the acting and the special effects, like the story, are good enough to avoid distracting you.<br/><br/>Unlike ""XXX,"" this film is definitely recommended if you're looking for an entertaining action film.<br/><br/>Seen on 8/23/2002."
