"username","rating","helpful","total","date","title","review"
"honey_1","Null","0","0","16 July 2001"," Not bad...
","I am not exactly Bridget Jones,but i could relate to some things in the movie the one thing i didn´t like was that she didn´t choose<br/><br/>Daniel over Darcy. Okay he hurt her but come on,he has a much more exciting personality maybe he is a cheater,but he is fun and exciting maybe i´m wrong but when i get old (17 now)i would rather remember having fun and enjoying  life (possibly with a handsome charming wild guy;)) and let´s face it that´s probably not possible with a responsible caracter like Mark Darcy!;),but that´s just my opinion.exept for that choise i cinda liked the movie. 9&9/10 out of 10."
"lizziebuck","9","0","0","10 July 2001"," Fantastic!
","For any single woman over 30, the book ""Bridget Jones's Diary"" is one of the most real snapshots of our lifestyle.  Going in with the fear that ""the movie is never as good as the book,"" I was happily proved wrong.  Renee Zellweger brought Bridget to life - she captured Bridget perfectly.  Hugh Grant and Colin Firth were wonderful, too.  After three months of prodding, my boyfriend - not a fan of chick flicks - finally agreed to see it with me - and he laughed until he cried.  See this movie!"
"earthprime","9","0","0","9 July 2001"," Funnnnnnny
","Quite possibly the funniest thing I've seen in years.  I laughed so hard I thought I was going to have a stroke.  I thought this was a bit of a different type role for Hugh Grant, which he really pulls off well. Interesting to see him playing a dark character."
"SW93312","10","0","0","8 July 2001"," I ADORED THIS MOVIE!!
","Renee Zellweger brought Bridget Jones to life for me.  The expresssions on her face speak volumes as to what the character is feeling.  Of course, Colin Firth is the perfect Mr. Darcy whether in ""Pride and Prejudice"" or ""Bridget Jones"". As the movie goes along, you discover that Mark and Bridget have a lot more in common than first thought.  What can I say about Hugh Grant - wonderful just does seem enough.  I have seen this movie over and over and over and can hardly wait for it to come out for home release.  I only wish I could rate it more than a 10!"
"daanvr","8","0","0","4 July 2001"," Most brilliant film ever
","At our local cinema there is a special event, once a week, called ""Sneak Preview"". Every week I'm visiting this preview which shows a movie that isn't in the theaters at that moment. When my friend and I entered the cinema a little late, commercials were over, we saw the opening scene of Bridget Jones's Diary. At first sight I thought it was Pearl Harbor or something, but while looking closer, I saw it was Rene Sellweiger walking trough the snow. Then everybody started screaming: ""Oh my god, there playing Bridget, their playing Bridget"". This includes me, I waited so long for this film to come out, and I was so happy to see it at last. The film was really great, the type of humor used was fantastic, and the actors were even better. I really liked Hugh Grant, in a completely different character then the usual. I also enjoyed the view of Collin Firth, he really was the right person for this particular part. After seeing the movie I immediately bought the C.D. and the book, and I'm still enjoying it!"
"akcarver","Null","0","0","11 April 2001"," So funny,I thought I was gonna collapse a lung
","Don't dismiss this as just a chick flick, this film has what is probably the funniest line since Edie McClurg's reaction to Steve Martin's ire in Planes, Trains, and Automobiles. I didn't hear any dialog for at least two minutes after the delivery. Truly a remarkable production, well worth full price. It's so good, I've decided to read the book."
"cherylr","Null","0","0","25 June 2001"," They cut some of the best scenes
","Saw a downloaded version of this film, fell totally in love with it.  Went to the theater yesterday to see it on the big screen and in 5 or 6 places they'd edited out bits of scenes that helped explain what was going on!  My son thinks they've dumbed it down for American audiences.  I was really disappointed.  Does anyone know if there's a foreign DVD to be released of this?  I'd really like to own the uncut version.  It was still good, but those scenes were less funny and informative.  Great film though."
"Martha Wilson","9","0","0","22 June 2001"," Renee Zellwegger (and yummy Colin Firth) were marvelous!
","Very, very good film overall. Renee Zellwegger was brilliant. Colin Firth his yummy self as smoldering hero. Even men friends have loved it -- the fight scene especially, I'm told. Audience laughing loudly and throughout. Was slightly disappointed in ending (bit too contrived and sappy) and annoyed, occasionally, with melodramatic violins (e.g., during ""Tarts and Vicars"" party, when Bridget smoked with her dad outside and during Naked-American-Stick-Insect- Sitting-on-Bathtub"" moment). Otherwise, the music enhanced many of the scenes (e.g., ""All by Myself,"" ""It's raining men,"" ""Ain't No Mountain High Enough,"" etc.). But the crowing glory was Renee's performance. Without her nuances of expression and comedic timing -- I think audiences would have been more critical of this first-time director's cut-and-pasted look. It definitely needed tighter editing and a better flow (musically and otherwise). Also, the British humor was sometimes completely lost on the Americans. Most American women don't find sexual flirting in the workplace funny, or comments from men to women like ""...you dirty bit__"" or ""...you ham-fisted cu__"" funny either. Nor do Americans find heavy smoking and drinking particularly funny. They can't really relate. Wonderfully naughty British humor. Would highly recommend the film, despite criticisms. To tell you the truth, when I raised these issues with friends, they all thought I was being too picky. Everyone I know has adored this film."
"delenn7","9","0","0","19 June 2001"," Very Cute and Funny
","I think Renne did a good job with the british accent. Renne plays Bridget who wants to give herself a makeover into a new young woman. She writes about her changes in her diary. By the way, in this movie, High Grant is very hot! I would give this movie 3 stars out of 5."
"the_ghost_in_the_machine","Null","0","0","19 June 2001"," disappointing
","***SLIGHT SPOILERS*** Compared to '4 weddings', this was rubbish. It had a couple of quite funny moments, but there were so many things wrong with it that spoilt it for me, namely:<br/><br/>1. The plot - if you can call it that. 'Do I fancy Daniel Cleaver or Mark Darcy? Well, let's see if I can take up the whole movie trying to decide.'<br/><br/>2. The way Bridget bumps into Mark Darcy at every possible opportunity. By half way through the film, you just know that every time there's a knock on the door or a figure lurking in the distance - da da - there he is again.<br/><br/>3. Mark Darcy himself. Aloof, tongue-tied, bumbling, cold and repressed - Bridget quite rightly wants nothing to do with him at the start of the film - so how come by the end, though he hasn't changed a bit, he's suddenly Mr Right?<br/><br/>4. Bridget's friends. All three of them reduced to complete caricatures - they might as well not be there for all that they bring to the film.<br/><br/>5. The snow. PLEASE!!! When does it EVER snow at Christmas - let alone two Christmases in a row.<br/><br/>6. Bridget talking at a snail's pace. Surely no-one speaks this slowly? Unless, of course, they're a Texan actress doing their darnedest to make sure their carefully cultivated British accent doesn't slip.<br/><br/>7. The blue soup. How many times can you make a joke about this for it still to be funny? Answer: one, at a push. Definitely NOT four.<br/><br/>8. The ending. OK, maybe it's because I'm male, but it had me barfing into my popcorn.<br/><br/>9. The soundtrack - like the worst sort of 30-somethings record collection (ok, this is subjective, I admit, but maybe it's because I just can't stand Van Morrison)<br/><br/>Apart from that, not too bad!"
"Nocgirl72","10","0","0","18 June 2001"," Bridget Jones Rocks!!!!
","I was watching this movie and could not believe the similarities between me and Bridget. Me being 29, never married, always unhappy with my weight, and most of all...the grandma underwear! I thought I was the only female who wore those! This movie was so cute and absolutely hilarious. Me and my sister laughed non-stop throughout the whole movie. Renee Zellweger was quite impressive as Bridget. The butt scene from the fire station is still going through my mind 2 hours after the film ended, and I'm still laughing.<br/><br/>I cannot wait for this movie to come out on video. 9/10!"
"nl_sailor","8","0","0","17 June 2001"," great feel good movie
","Well, first it was not my idea of visiting this movie, but I don't regret it at all. A good movie about a midlife single, great characters. Made me laugh and get into the story. Hugh Grant and his counterpart are playing very well."
"Spod-3","8","0","0","18 June 2001"," Is this the Notting Hill for 2001?
","Another sweet-but-painful film labelled as comedy by the marketers, in the style of British films which started with Four Weddings and a Funeral and has continued quite nicely ever since. This is by no means as good as the best of them, but is quite watchable, and shows that Renee, like Gwynneth can do a credible British accent. Its funny how the real actress now resembles what her character calls a 'stick insect', which only shows she didnt take any hints from the screenplay. All the British leads are terrific, of course, and it makes for a experience that this male thought was eminently worthwhile."
"theficus","Null","0","0","12 June 2001"," It's like a ""Cathy"" comic-strip brought to screen.
","Formulaic, and predictable romantic comedy. <br/><br/>It's the kind of thing we've all seen a hundred times before -- neurotic 30's single girl with the typical mix of friends, a ""perfect"" relationship ends up going sour, and it all ends up dandy in the end.<br/><br/>
Those coments aside, this really wasn't a bad film. Nothing groundbreaking by any means. The performances were well done though, and I did find myself laughing at quite a few of the scenes. Chalk it up as a good date movie, and move on."
"mrm-2","10","0","0","10 April 2001"," Guys, don't be afraid to see this movie!
","An absolutely wonderful diversion!  Guys, if your main squeeze wants to take you (or you to take her) to this movie, do not be afraid to go.  This is not a standard ""chick flick"".  It is funny, entertaining, and has a great story line.  At the sneak I was at, it was split 50/50 between guys and gals, and everyone, including young teen and 20-something guys, were laughing hysterically.  Everyone will enjoy it!<br/><br/>Some guys will recognize themselves in Hugh Grant's character, whilst others (such as myself) will recognize themselves in Colin Firth's character.  But guys, don't be surprised if your girl suddenly develops a crush on Mr Firth!<br/><br/>The only criticism I have is that it should be about 10-15 minutes longer. It appears a few scenes were cut (and will probably appear on the DVD).<br/><br/>In summary, go see this movie!  You will not be sorry!"
"huggybear-2","8","0","0","10 June 2001"," Very amusing, if lightweight, comedy
","I have not read the book so my experience is based on the film alone.  I had difficulty in believing the principal performance as Bridget - I had imagined her as being slightly less dizzy and more 'dangerous'.  However, excellent performances by Colin Firth and Hugh Grant and some genuinely funny moments make this film very enjoyable to watch indeed."
"gmarlow","6","0","0","11 June 2001"," truthful
","Being a twenty something male i really didn't want to see this film, but was forced to see it and sitting in the cinema all my fears were coming true as everyone else seemed to be either a middle aged women or a teenage girl. So if you are one of the above you will love this film me i didn't think much of it, it had a couple of funny set pieces but overall it wasn't funny. It is very much in the same vain as Four Weddings and Notting Hill which i equally didn't find funny. But the film wasn't as bad as i thought it would be and i can think of worse things to see, so give it a try you might be pleasantly surprised or you might like me think it was average."
"qrt7","6","0","0","11 June 2001"," Fair romantic comedy
","This is nice little film about an insecure (well neurotic) woman and her life for one year.<br/><br/>The film has its moments, especially the fight scene between Grant and Firth - quite clever to get the two biggest Brit-flick heartthrobs to slug it out on a film, high irony that.  Contrary to a lot of opinion, I thought Zellweger handled the part reasonably well.  However I do agree with the opnion that she probably wouldn't have had THAT much trouble with men given the way Zellweger looks...and no-one is fooled that Jones is a bit flabby by squeezing Zellweger into a Bunny suit that is blatantly a size too small for her.<br/><br/>A big up for Sally 'F***ing Shazzer' Phillips though, a good talent that needs more scope.<br/><br/>Overall I found the film a bit plodding and rather predictable, but blokes can watch this and quite enjoy it - although it only really 'works' I fear, for female neurotics.<br/><br/>6/10"
"raymond_chandler","6","0","0","5 June 2001"," Satisfying and sweet, 'Bridget' is candy for the mind and soul
","This flick was a refreshing change from the usual romantic comedies that have been showing up of late. Mark, Daniel, and Bridget all had a prior history with one another, adding some depth to their motivations. Bridget's parents gave her another dimension, as a more complete person. Renee looked positively zaftig and hot, which just underlines how unhealthy the (weight/body type) standards are for screen actresses nowadays.<br/><br/>Not having read the book, I cannot comment on the job the writer/director did in translating it. Obviously, the movie went easy on the anguish and self-loathing a real person who wants to stop eating/smoking/drinking goes through; after all, it is meant to be a comedy!"
"Phoenix-107","9","0","0","4 June 2001"," A Male's Thoughts On Bridget Jones's Diary (v.g.)
","Wonderful. After seeing this movie, not only am I in love with Renee Zellweger, I have fallen for Bridget Jones as well. Ms. Zellweger is truly the only actress to do Bridget justice, and she does so with amazing accuracy.  Hugh Grant also turns in a good performance as Bridget's boss, Daniel Cleever. I gave this movie a 9 because in a season with so much special effects garbage and overall bad movies (i.e. Mummy Returns and Knight's Tale), Bridget Jones's Diary has restored my faith in Hollywood to put out a good movie every once in a while."
"kerryqiwu","Null","0","0","3 June 2001"," hilarious, delightful, absurd and wonderful!
","I have been looking forward to seeing this movie, since I have read Helen Fielding's The Edge of Reason and found it enormously funny. And this movie has not disappointed me. It is one of the best comedies I have ever seen, despite its super absurdity of plot. But this absurdity is one of the most appealing part of this film. Who wants to sit in a cinema paying five bucks just to see a ""truthful"" but maybe ""dull"" portrait of a 30-sth singleton's boring life? For a movie goer, this movie has the hilarious plots, the creative lines, and a bunch of brilliant actors and actresses. I am serious thinking about seeing it again and even buying the two books! My favorite scenes are:<br/><br/><ul><li>When Bridget heard Mark Darcy's comments about her spinsterhood to his mother and she squeezed out that bitter smile: I felt so sorry for her. This kind of prejudice against ""older"" singletons are truly hurtful.</li></ul><br/><br/><ul><li>When Bridget sang in her pajama ""All By Myself"": I nearly cried. I can't believe I can relate so much to this scene. Personally I'd rather work out to death in the gym than singing karaoke in my apartment if I were her, but I can feel her pain.</li></ul><br/><br/><ul><li>When Briget spitted to Daniel by saying ""I'd rather *** than ***"" when she decided to leave the publishing house for a new job. I had such a good laugh. It's perfect vengeance to a sleazy guy like him. And the expressions on the onlookers' face are also funny. Again only BJ will say such words but that's what makes her so unique and lovable!</li></ul><br/><br/><ul><li>When the ""one and only"" Mark Darcey said ""...like you as you are"". Wow!That's the sweetest line any woman wants to hear, esp. for someone like BJ, who keeps bumping into social blunders and thinks she is an idiot most of the time.</li></ul><br/><br/><ul><li>When Darcey helped her out of embarrassment at the dinner table when the smug-married couples are waiting to see her humiliated. This is so sweeeeet!!</li></ul><br/><br/><ul><li>When Bridget blurted out on the last gathering (like saying ""I object"" at the wedding) and then changed her mind and said sth else, I half laughed and half felt sad. But the expression on Darcey's face is almost ""smug"" :-)</li></ul><br/><br/><ul><li>When Bridget ran out in those funny clothes after Darcey and it turned out that he just wanted to buy her another diary. This is truly unexpected, and heartening.</li></ul><br/><br/>They are many more subtle scenes and good laugh triggers throughout the film. It's refreshing to see the British style of humor well meshed with the American mastery of comedy making. It's not an ordinary comedy but a WONDERFUL one. I guess I really begin to like British kind of humor now, after Notting Hill and BJD. I wonder when the sequel can be made. That one is good too. BTW, I don't like Hugh Grant but I must say he is a very good actor, no matter an innocent, awkward bookstore guy or a scoundrel that combines all the bad things BJ resolved NOT to have. Colin Firth is very British, but downright charming. He is the modern version of Mr. Darcey. The music is GREAT! The songs and the drum of the fighting scene are so artfully arranged!<br/><br/>Conclusion: STRONGLY RECOMMENDED."
"homerjsimpsonn","Null","0","0","5 June 2001"," CHICK FLICK ALERT!.....CHICK FLICK ALERT!....
","I've got two words to describe this movie: 1. Chick, and 2. Flick.<br/><br/>My girlfriend dragged me to see this, and although I'll admit that it was mildly entertaining, I spent much of my time wondering what was the point of making it!  What distinguished this movie from the ninety-nine zillion other movies about the same subject with the same plot skeleton: girl is wallowing in her loneliness, girl meets guy who ends up hurting her somehow, another guy in the background crawls out of the woodworks to sweep her off her feet and they live happily ever after.  This theme has become incredibly cliche, and makes for an extremely ordinary movie.  Tacking on a diary to the plot doesn't really change anything.  There were other pointless ""features"" of this movie, such as the fact that Daniel Cleaver stole Marc Darcy's wife, but lied to Bridget about it.  Any such feature of a movie that can be cut out completely without altering the story shouldn't be included in the first place.<br/><br/>Renee Zellweger's British accent was HORRIBLE!  Listening to it for the duration of the movie was agonizing.  And I'm not even English!  ""Bridget Jones' Diary"" wasn't worth the $7.50 for the ticket (and definitely not the $15 you'd spend if you're taking your significant-other to see it)"
"nktc007","Null","0","0","1 June 2001"," Bridget Jones is v.g
","Having read the excellent book, I never actually thought the film could live up to it, let alone beat it.  However, I have been proved wrong.  When I went to see it, it made me think of the last film which I thought was this funny -  and I couldn't remember.  The film was brilliant, it included every necessary scene from the book, and also added its own (the fight scene, etc.)  I was never one of those who doubted Renee Zellweger and now that I have seen it twice, all I can do is laugh in the face of those who did.  The three main leads were superb.  Zellweger did a great accent and actually looked the part of 9st and a bit Bridget.  Hugh was pleasing as Daniel. When I first heard of his casting, though, I was sceptical as he is usually playing the romantic hero, however, I have been proved wrong again.  I was never a fan of Colin Firth and I hadn't even seen the BBC version of 'Pride and Prejudice' - until seeing this film.  He is suitable as the aloof barrister Mark Darcy, however he is smouldering and very good looking, despite appearances.  This, being Sharon Maguire's debut, is fantastic; funny, poignant and just superb!!!"
"adgal74","Null","0","0","10 April 2001"," Adgal's Movie Reviews
","What a treat this movie was!  Being an avid fan of the books, I was so afraid this would just be another book ripped to shreads by Hollywood. Boy, was I wrong!  Sure, there were lots of funny moments from the book left out, but you can't film it all.  I think the essence of Bridget has been truly captured here.  Why is it that the funniest movies seem to come out of England, or have mainly English casts?  Hmmmm...maybe Hollywood should take some pointers.  Back to Bridget Jones' Diary....Renee Zellweger's performance was flawless!  I never noticed her accent waver a bit. And the scene during the opening credits where Bridget is wallowing in self pity and listening to awful 'adult contemporary' songs, is one of the funniest scenes in the movie.  I can't tell you how many people I overheard uttering, ""Oh my god, I do that ALL the time!""  Zellweger captured Bridget's hopes, fears, embarrassments, humor, zanniness, neurosis, honesty and likeability in a wonderful performance that is sure to get her at least a Golden Globe nod. Hugh Grant gives one of his best performances since Four Weddings and a Funeral.  How nice it was to see him NOT play a good guy, and do it so well. And then there is the delicious Colin Firth.  He portrays Mark Darcy with a quiet elegance that makes his performance seem effortless.  That's what makes it so good.<br/><br/>I, for one, am breathlessly waiting for the sequel.  I guess I'll have to see the movie a few more times.  However, I am anxious to see how they will handle the interview Bridget so hilariously messes up with Colin Firth, since Colin Firth is playing Mark Darcy.  Hmmm....could be interesting!<br/><br/>But, please, if you are a fan of the books, you will not be disappointed. Run, don't walk, to your nearest theater and see Bridget Jones' Diary!!"
"badgirl9","Null","0","0","3 June 2001"," Absolutely Hilarious
","Absolutely one of the best romantic comedies I've seen in a long time! Renee did a great job in her role. She played her so perfectly and even gained 25 extra pounds. I liked Bridget's alcoholic, single, workaholic craziness and how we basically got to go inside her head and really discover what she was thinking. Other movies such as ""City of Angels"" and ""What Women Want"" have tried to go inside women's thoughts and have not really suceded. ""Bridget Jones Diary"" will become a classic like Pretty Woman. I can predict it already"
"Aphex97","6","0","0","30 May 2001"," Kind of fun but hard for me to relate
","Another movie I was drug to by my girlfriend. I went into the picture with no expectations. What I saw was a silly little romantic comedy. Though don't get me wrong, the film was not without its charm. Other users wrote that this movie captured the singleton life at 30 dead on. It is hard for me to relate since I am a bit out of the target range being a young committed male in my 20s. However, I did enjoy several of the film's funnier moments. After it was over, I was generally pleased with the film.<br/><br/>Its faults (like so many romantic comedies) lie in the completely predictable plot (I mean this one was super-predictable!) and the mega-cheesy and ultra-predictable ending. <br/><br/>The merits of this film are the wonderful performances of Renee Zellweger and Hugh Grant. Zellweger's bumbling Bridget provides most of the genuine laughs of the movie. The film did provide good characterization of the Bridget character; we are left caring about her at the end.<br/><br/>I was pleased to see Hugh Grant in the role of sleazebag for a change. He plays it with comedic style. His behavior in the movie provides the rest of the genuine laughs. This is the best role I've ever seen him in as he really makes the movie funny.  <br/><br/>FINAL RATING: 6/10 A good genre film. Fans of romantic comedies will no doubt love it. Other movie fans should be able to find something enjoyable about it. A good way to pass a Sunday afternoon."
"beckerbuns","9","0","0","26 May 2001"," An entertaining look at a single British girl.
","One of the best movies of the year!  Yes, I know we're only 1/3 of the way through the year but will you please go see this movie?<br/><br/>It is a romantic comedy but I know of lots of guys who will want to see it too.  I couldn't stop laughing.  Hooray for Bridget!  Hooray for independent, overweight (although Renee Zellweger is not), single women everywhere!<br/><br/>And of course the two gorgeous leading men don't hurt the movie AT ALL...<br/><br/>Despite the buzz about Renee Zellweger being horribly miscast, I think she did a great job.  Also hot were Colin Firth (whoah!) and Hugh Grant (again playing the loveable rogue).<br/><br/>Hooray for Bridget Jones!"
"thehardyboyz2043","9","0","0","29 May 2001"," An excellent comedy.
","""Bridget Jones's Diary"" is just a tad predictable, but it's so much fun that you won't care. Hugh Grant is a hoot as a womanizing boss and Colin Firth is great as a childhood friend of Bridget, but the real surprise here is Renee who does a brilliant turn as a woman who realizes she should just be herself if she wants to get the right guy. A funny, charming and even nicely romantic film. ***1/2 out of 4 stars."
"meeza","8","0","0","29 May 2001"," It Will Make Your Day!
","Monday May 28<br/><br/>3:35 p.m.- I arrive at the Sunset Place Cinema. I make the usual `disney world space mountain' type line to purchase tickets. Finally, I buy movie tickets (using my 1994 student i.d.)  for the new british romantic-comedy `Bridget Jones's Diary.' Since I am a big fan of british comedies such as `Four Weddings and a Funeral' and `Notting Hill', I did have high expectations.<br/><br/>4:40 p.m.- I sit down in the multiplex and start shouting all the answers to the movie trivia questions that are shown on the large screen before the previews start. Yes, I know my mind has an endless capacity for useless information!! <br/><br/>4:53 p.m.- I view some previews to some upcoming summer films such as `Planet of the Apes' (which is the story of some of the girls that I have met when I have been really drunk and realize the morning after that the truth hurts) and `Legally Blonde'  (which is the story of some of the girls that have gone with me to watch the submarine races at a nearby beach).<br/><br/>
5:05 p.m.- I start watching a quite amusing little gem of a film in `Bridget Jones's Diary.' I first notice that Renee Zellweger was born to play this part; even though many critics felt that she would be unable to play the part british. Renee's british accent and acting was excellent.  <br/><br/>
6:10 p.m.- I get a good feel about what the plot of the film is all about: a distress chain-smoking social-drinker chunky british single female determined to fight the right man, lose weight, and change her drinking and smoking habits by year's end.<br/><br/>6: 40 p.m.- I get up to go to the bathroom to do #1. Yes I know! That is T.M.I. (too much information). Anyways, at this point I do realize that the movie had made me laugh from time to time. I also realize that Hugh Grant and Colin Firth also deliver some very effective performances as the men in Bridget Jones' life. Screenwriter Richard Curtis again proves why his writing always deserves curtain calls. <br/><br/>7:00 p.m.- The movie ends. I was quite satisfied with `Bridget Jones's Diary', even though it is not in the same line of cinematic excellence as `Four Weddings' and `Notting Hill'. <br/><br/>11:00 p.m.- I write this review for `Bridget Jones's Diary' and recommend to all moviegoers that this film has the `write' stuff!<br/><br/>**** Good"
"Woody-9","6","0","0","26 May 2001"," An entertaining love story
","For all the people who read Helen Fielding's book, this movie may seem a bit flat. While the novel greateat point was to focus on Bridget and her fellow friends'life, the movie is only centered on the romantic aspect.<br/><br/>It makes an entertaining, cute and funny movie, but not something that can truly be original<br/><br/>All the actors are fine. They are all funny and likeable, and Rene Zellweger portrays Bridget with great talent. Hugh Grant is charming and Colin Firth is as always perfect.<br/><br/>The direction is correct, but not more.<br/><br/>The weakest point of this movie come from the ending, too predictable and silly to be eprfectly enjoyable."
"Captain Ed","7","0","0","24 May 2001"," Entertaining, funny, a bit predictable
","I saw BJD last night with my wife, who has been asking about this film for weeks now.  I kept putting it off, thinking it to be another clunky, formulaic romance film.  I wasn't exactly incorrect, but the film is rather inventive in how it handles some conventional situations.<br/><br/>Renee Zellweger did a fine job as Bridget Jones, although it's difficult to see why men would find her physically unattractive, even with the modest weight gain Zellweger had for the movie.  I thought she looked terrific. Hugh Grant and Colin Firth (one of my favorite underused actors) swap their normal roles around for this film, and both are outstanding.  Grant is the sophisticated, ethically challenged Lothario, Daniel Cleaves (nary a stutter!) while Firth's character seems almost unable to break outside of himself at all.  You can feel Mark Darcy's tension, his wanting to express himself and his despair at not being able to do so.  I'd say Firth's performance is easily the best in the film.<br/><br/>Unfortunately, but not too importantly, the crucial plot twists in the story are pretty obvious to anyone with half a brain, especially the one concerning Cleaves and Darcy.  In the meantime, there's a lot of edgy humor in watching Jones bounce from disaster to disaster, trying to exceed her own abilities and in a few instances succeeding.  Some people have commented on her lack of moderation in drink, tobacco, and sex and how that made her unsympathetic.  That seems to me to be a somewhat sexist point of view, as many films feature male characters with the same exact issues, and these manage to garner sympathetic reviews.<br/><br/>One last note: Previous reviews have mentioned ""Someone Like You"" in comparison to BJD.  My thoughts were on ""Circle of Friends"", which dealt with an overweight central female character trying to break free of her own expectations and those of the people around her.  While I really enjoyed BJD, and CoF doesn't have the same edgy humor, I think CoF does a much better job of handling the central conflict of both films and treats the characters better.  (Colin Firth is also in CoF, although he is in his traditional jerk character.)  When Bridget Jones' Diary comes out on DVD, my wife will be clamoring for a copy, and then we'll put both on the same night and have a film duel!"
"bedazzle","7","0","0","23 May 2001"," not just a chick flick
","First thing, I had wanted to see this movie but almost did not go because of the main review which described this movie as ""Brill!"" I thought, ""Oh god, not only is this a chick flick, it's a teenage chick flick."" Gladly, I overcame my apprehensions and came over to the movie house...<br/><br/>Though this definitely could be considered a chick flick, there must be something else to it; for, I do not enjoy the typical chick flick. Thinking back at the most humorous scenes, I believe it was the dialogue that made this movie enjoyable for me.<br/><br/>I, you see, am a regular word smith, a true logophiliac. When a movie has no plot, or a disagreeable plot, or a predictable plot, creative conversationist nuances can certainly bring a movie forward. For example, at one point Mark refers to Bridget's speaking skills as ""verbal incontinence."" Later, referring back to that comment, Bridget uses the phrase, ""verbal diarrhea."" Another time, Bridget comes to work skimpily clad. Her boss asks if her skirt is ""home sick."" Bridget replies that her skirt is indeed present and that his attitude must represent some sort of biased ""size-ist"" ideology. Those are the first two instances I could think of. I found them quite amusing.<br/><br/>But if such subtleties to not amuse you, I'm sure you may enjoy this movie for it's chick-flick aspects. Aspects include: problems in dieting, embarrassment of ""spinsterhood"" (another gem of verbosity), self-pity followed by triumph!, and other such not-nearly-as-unique-as-the-dialogue scenes. Just to brag a bit, SPOILERS, I did predict both ending and the cloths misconception and cheating misconception that allowed for said ending to occur. Yet this was not a plot movie for me, so it did not detract from anything, for me.<br/><br/>Also, I thought the fact that the heroine was to purposely game weight for the movie was a refreshing change. Although more plump than when sleeping with Jerry Mcquire, Renee was not over-ripe and did a fantastic job. The accent did not hurt either, scruptous.<br/><br/>One more thing I thought was interesting, if not contradictory or revealing reverse sexism. Why does - yet another SPOILER - Bridget finally wise up and drop the cheating dog Daniel, while Mrs. Jones leaves Mr. Jones to go have a month long orgy with a television star and he takes her back with no thought whatsoever? There is only one answer: miss Mcquire and her feminine agenda do that think a man can get past his self-pity enough to escape his dependence on an unfaithful partner, while Bridget has no problem doing this even before she learns the truth of the cheating misconception.<br/><br/>
That was partly joking, because I do not remember having ever seen a movie with a female director. Yet I give you kudos, miss Mcquire, for making a film with two levels of enjoyability."
"Martel Bartel","10","0","0","9 April 2001"," Finally!
","There is finally a comedic movie that both my boyfriend and I enjoyed, BJD. I read the book when it first came out and probably about 4 times since.  I went to see the movie with high expectations.  This movie was everything I wanted it to be.  I assumed that Renee Zellweger would be my one disappointment (considering Me, Myself & Irene), but she exceeded expectations.  I loved it, my boyfriend loved it, and it appeared that everyone else in the theater loved it."
"dpollard","Null","0","0","22 May 2001"," Loosen up
","How sad it must be to analyse everything you see in a movie theater to death. Bridget Jones is a very funny piece of escapist cinema; it is not an in-depth documentary style commentary on the role of single women in contemporary society or anything else equally as pretentious. There is place for both ends of the spectrum in most normal people's lives but some reviewers think it appropriate to dissect a movie like BJD as if they were analising the classics in a literature class.<br/><br/>For Goodness Sake loosen up some of you, just relax and enjoy a really entertaining romantic comedy and a have good LAUGH at the movies!!"
"Indy-13","7","0","0","21 May 2001"," A fun and touching movie
","I very much enjoyed this film and the message.  Ms. Zellweger had a very convincing British accent and I saw her do some very impressive acting.  I instantly fell in love with Bridget Jones - from the moment she was lip syncing in her apartment.  I was rooting for her... And I thought she looked very attractive - in spite of the ""extra pounds.""<br/><br/>Much has been made of Ms. Zellweger's weight gain for this role.  All I can say is:  she should have kept it on...  I thought she looked very good and natural.  And I was very disappointed to hear her comments on the talk show circuit following the premiere of Bridget Jones -- that she felt disgusting with the extra weight and couldn't wait to take it off...<br/><br/>I think she should take a second look and decide who she would like to be... a little, skinny girl or a beautiful, talent woman..."
"Roger-81","10","0","0","21 May 2001"," Delightful
","I didn't know what to expect when I went to see this movie, not really a Renee Zellweger fan although I don't dislike her I just thought she was okay but I have to say after seeing this movie, I am so totally impressed and surprised with her performance in this movie. She is adorable and I thought her accent was charming.  She is delightful and funny and I just loved this movie.  Hugh Grant's part was perfect.  I think this was a different role for him and he makes a wonderful cad.  Colin Firth was the serious suitor and was so perfect as Mark Darcy.  I thought this was a very funny movie, not like a lot of movie that try so hard to be funny and just fall short. You have to listen to what she is saying as some of things she says are spoken matter-of-factly but I found them to be extremely funny. This one had me laughing from the very start.  All I can say is to the cast, crew and director Sharon Maguire---Bravo, job well done!!!!  Give us more!!!!"
