"username","rating","helpful","total","date","title","review"
"Dello_","9","0","1","25 May 2019"," Strange friendship, spectacular movie
","Truly a great film, rich of emotions: it is plenty of humor as well of touching moments. It is a story about a strange friendship between two opposite worlds who crash into each others. The two protagonist grow thanks to the other and the viewer do as well, because they are so relatable. In support of the great acting and screenplay there is a wonderful score by Ludovico Einaudi that is really memorable. I feel like a part near the ending was lazy written and some other cliches which don't allow me to put a 10 but it is a very well made movie, which i personally love!"
"hw-11783","9","0","1","23 May 2019"," Heart warming
","The film was everything and more and was yet another snub to the diverse story telling Hollywood is forever telling us it wants.<br/><br/>It's a crime this was overlooked for its heart felt greatness and proves that the Oscars are just blind to the fact this was a great film and with superb performances."
"miladhafez","Null","0","1","18 May 2019"," Touchable feelings of humanbeing
","To feel all of softer qualities that are forgotten in the pioneer societies, free from all the differences in races, nationalities, colors and even languages, you should watch it with the whole hopeless, aimless, and wandering members of the society, to reminisce that to be a real human has the only genuine merit."
"pcepukenas","9","0","1","17 May 2019"," Woah
","Saw this movie in french, didn't understand a thing, but still enjoyed every moment of it."
"kairiozuki","10","0","1","2 May 2019"," Best movie of all time for me
","Saw it like 20 times. watching it every time if i am upset or just want a good background. Beautiful Story, music, Humour is funny af, and connection between those two is superb.<br/><br/>Would recommend for everyone who wan't light hearted, funny, heart-warming and superb story."
"lenazoricic","Null","0","3","22 March 2019"," A movie
","Great movie, i adore french cinematography, i recommend"
"yoggwork","8","0","2","18 February 2019"," The more you go back, the better.
","It may have been too slow at first, but it was only in the middle and late stages that the friendship between the two groups slowly unfolded. Both protagonists are positive and optimistic, encourage and help each other, and eventually find their own new life. The more you go back, the better."
"Ceciliaderossi","10","0","2","4 February 2019"," Fantastic movie
","This was a brilliant film. and the actors were excellent I only hope Kevin Harts version does justice to this. The original was incredible and though I love Kevin Hart I really hope it is not a mockery of this brilliant film. I am waiting to see it and hope to soon."
"innovatewinvivek","10","0","2","1 February 2019"," HUMAN BEHAVIOUR AT ITS FINEST
","A movie were 2 humans come together and give us an Iconic Performance.
Friendship is one the most LOVELIEST things in this world, and this movie is a BEACON for friendship and togetherness."
"ghw-21915","10","0","2","30 January 2019"," One of the best movies!
","This is one of many of the absolute favorites!
Whenever i get asked what my favourite film is, i always answer this title.<br/><br/>Favourite movies is, in my case, a very broad spectrum and this one is in the part of ""Movies that i can watch over and over and over again without getting tired of it! So good"
