"username","rating","helpful","total","date","title","review"
"ataylor0512","10","0","1","2 February 2010"," Being John Malkovich as a symbol for paradise
","Being John Malkovich. So I looked around the internet (one google link) to see if what I thought was going on was what was actually going on and couldn't find anything close. I couldn't even find a synopsis, but I think i might be on to something. So, in line with the ridiculousness of the movie, I was thinking that living as John Malkovich is a symbol for paradise or heaven (for obvious reasons). The two main characters are like Adamn and Eve, they are innocent and pure and their love is innocent and pure (they never fight about anything). This is because of their detachment to the material world, they're totally unfashionable and seem like children. When the puppeteer has to find a job he has begun his dive into the material world and more importantly towards the advancement of himself. Maxene is like a symbol for the pure ego, sort of like Satan who tempts Adamn and Eve to eat the apple of knowledge, the apple being the idea of improving upon their already perfect paradise by living through John Malkovich. Maxene keeps them from realizing that what they had before was the paradise, and now after meeting her and using the portal they are constantly crying and hating each other. There are parts in the movie where Maxene is speaking to the two and they look awestruck by her, they are infatuated with her ego, her complete confidence and love of herself, which turns into an infatuation with their own egos through being with her, loosely the plot of ""Paradise Lost."" It's like nothing anyone says or does can effect Maxene's feeling of self-worth, she has an invincible ego, so she is not a human. The two main characters are constantly being defeated by the outside world (once they've joined it) and suffer as a result. There are also a lot of parallels between the puppeteer and Christ, and between the old people and God and his angels."
"rissypants15","10","0","1","31 January 2010"," Different, Deep but GREAT!!!
","This movie starts off, right off the bat strange. You have no idea how someone could even come up with an idea for this. John Cusak plays a man named Craig who is married to a nutty crazy haired Cameron Diaz who is named Lotte. Lotte is a pet shop owner and she has about 20 pets living with her and Craig in an apartment in NYC. Craig is a puppeteer,well a struggling puppeteer he is unable to find work therefore he sometimes sets up puppet shows on the side of the road. One day after being nagged by his wife to get a job till puppeteering becomes more lucrative Craig see's an ad in the paper for a man with skilled hands. That leads Craig to this filing company run by a strange man named Lester. One of the woman Craig meets while working there is the sexy and mysterious Maxine, who Craig instantly falls for. While filing and working in his office Craig finds a portal(behind a filing cabinet). Craig ventures through the portal,which is a shlep through mud and muck, into the head of John Malkovich.After 15minutes in his head you get transported out and you land on the side of the New Jersey Turnpike. Craig tells Maxine of his findings and they start up a business where strangers can spend $200 to venture through the portal into the head of John Malkovich. Then Lotte tries the portal and soon sees she enjoys being a man. Maxine realizes she likes Lotte and when Maxine goes to sleep with John, Lotte decides to go through the portal and be John. Lotte soon sees she loves Maxine, but so does Craig. Therefore Craig locks her up in the monkey cage (Lotte has a monkey that when through a trauma when it was young) and Craig decides to be Malkovich every time Maixine is going to be around Malkovich. Craig then figures out how to control Malkovich, how to make him say and do whatever Craig wants. THAT'S WHERE SOME FUNNY STUFF GOES DOWN!<br/><br/>Though this movie is not directed by a director like David Lynch, no one could have done this better. This has many points where this could be about real people, about what they think and want out of life. Though it does seem like a strange idea it really is funny and very honest no character lies to you and you can easily associate yourself with one of them. Whether it is Craig, who is always pushed around, Maxine who is commander and takes over, Lotte who wants to be loved, or Lester who fears death or even John Malkovich who has no control over his life, its a great movie with a hilarious cameo by Charlie Sheen who later gets called Charlie the ""Ma-Sheen""."
"Hitchcoc","9","0","1","8 January 2010"," What the Heck?
","It is wonderful when a movie comes out that sets new parameters. This is so far fetched, yet so ingratiating, I loved it. There are so many things that struck me that I can't begin to list them all. To start with the crazy living conditions of John Cusack and Cameron Diaz (almost unrecognizable). Cusack is the morose puppeteer who puts all of his angst into his shows, making them most unpalatable. He is frequently struck by people on the street for doing things like Heloise and Abelard in a sexually suggestive manner. Then there's the office complex on the floor between floors which brings every sight gag imaginable. I could go on and will leave the real reviews to others. I just want to recommend this to anyone who wants to see a movie that on the surface sounds ridiculous, but will have you hurting afterward. Malkovich gives his best performance playing a caricature of himself and showing himself to be a great sport."
"hasosch","8","0","1","15 December 2009"," What happens if you crawl into your own brain?
","I agree with the absolute majority of the hundreds of commentators who have honored this movie that its appearance has, in my words, a similar importance for the future movie-making as ""Citizen Kane"" had at the beginning of the talkies. In short, there are movies before and after ""Citizen Kane"", and now, there are movies before and after ""Being John Malkovich"". Since meanwhile 10 years have passed since BJM was broadcast, this prediction has proved to be right.<br/><br/>I personally doubt that still in the 80ies it would have been possible to lance a box office hit based on a scenario solely consisting of metaphysics, and of metaphysics in its purest form: the question of the Self. But since then, especially in the genre of horror movies, we recognize more an more elements which go back to cybernetics, semiotics, non-Aristotelian logic and related topic. The generation of the movies before were restricted to Einsteinian physics. When ""Stars Wars"" came to and end, when people got tired of traveling through the universe, BJM came, and people became more interested in traveling into the self. By the way, the Self is a universe of its own.<br/><br/>However, what happens if you crawl into your own brain? Correctly speaking, the basic problem with the identity-eliminating corridor in the movie starts already when other people crawl into your brain: Do you realize that or not? It seems that Malkovich does not feel it. This would mean that he disposes of an alter ego with is not in communication with his ego. Furthermore, this alter ego is not recognizable for the subject as a (common) object. If this would be true, Malkovich would be unable to recognize himself as a subject, since not only can subjects recognize alter egos, they are even characterized by iterating themselves, thus creating subjects of subjects of subjects ... . So, if you crawl into your own brain, you correctly see - as depicted wonderfully in the movie - a large number of Yours who are yourself and at the same time not yourself. (Of course, since the tunnel is an identity-elimination device.) This idea, by the way, is from E.T.A. Hoffmann, mentioned in his diaries and henceforth quoted in many philosophical, psychological and psychiatric studies. Unfortunately, at that point, the movie stops (thematically), and it would be highly interesting to see how a director would deal with the fact that one person is dissolved into several egos without drifting into the false concept of schizophrenia. A logic, in which this splitting of individuality is possible, is a logic which transcends by far the Aristotelian light-switch logic and leads into a universe whose discovery will be infinitely more interesting than the time-travels through worm leaks or Einstein-Rosen-Bridges with which old-generation Science Fiction has entertained us during decades."
"LRonCupboard","Null","0","1","7 December 2009"," Burn Hollywood Burn Pt. Deux
","Charlie X is a talented screenwriter who, despite dictating every creative move of his puppets (actors), is reduced to the status of a bum. Every woman in his life is only interested in his ability to introduce them to movie stars. As a writer who wants to earn money he is confined to the demimonde, floor 7 1/2, working pointlessly for a deluded producer whose continuing existence depends on owning one actor after another. Maybe.<br/><br/>The cast does a great job of not being primadonna Hollywood actors (John Cusack has always been more self-effacing than, well, George Clooney. Especially in that movie where he was a jewel thief)). Charlie Sheen bald and talking about hot lesbian witches, John Malkovich sniffing women's undies, Cameron Diaz looking like your lesbian great-aunt - all good.<br/><br/>Double bill it with Barton Fink."
"imdbbl","Null","0","1","13 October 2009"," Craziness
","Being John Malkovich is one of the weirdest,craziest movies I have ever seen and I've seen a fair share of ""unusual movies"".The story revolves around Craig Schwartz,played by John Cusack, a puppeteer who discovers a portal that leads to head of the famous actor John Malkovich who is indeed a famous actor in real life; so, right there the movie begins playing with perceptions.Schwartz and his colleague, Maxine turn this portal into a small business. For 200 dollars one can go trough the portal and be John Malkovich for 15 minutes experiencing,feeling and seeing whatever Malkovich does.Schwartz wife,Lotte,portrayed by Cameron Diaz finds out about the scheme and decides to go trough the portal as well.She is blown away by the experience and repeats it several times. At the same time Maxine meets in person with Malkovich(obviously played by the real John Malkovich) and begins a relationship with him, but truly, she is in a relationship with Lotte who keeps passing trough the portal therefor being John Malkovich.Maxine feels Lotte trough Malkovich and even calls him by that name.Schwartz, enraged by this relation tries to control Malkovich permanently in order to gain the affection of Maxine who never responded to his interest.The plot of the film is weird,odd,strange,peculiar and absolutely bizarre and as the story moves forward things get weirder and weirder.Its definitely an original movie but honestly, I didn't like it very much.The movie stumbles between several genres, sometimes it seems a science fiction piece,sometimes a fantasy tale,its a bunch of craziness in which there's no common denominator,there's no grip to reality so to speak,even within fantasy there's gotta be some sense, some reasoning, well,at least for me. I felt the story was something a person can only imagine/conceive while on a drug trip.It is that crazy.On a more positive note,John Malkovich delivered a good performance. Being John Malkovich is a very peculiar film but the truth is I think its weirdness is being mistaken by genius after all originality means its never been done before, doesn't mean something is good.I find it very overrated.I also think you must have a certain predisposition to these kind of films to enjoy this flick.Its definitely not for me.<br/><br/>5/10"
"Sirus_the_Virus","10","0","2","27 August 2009"," Funny, unique and weird... The best film of 1999.
","Being John Malckovich is a movie that you'll never see anywhere. Not saying that you won't find it in stores. I mean that there is no other movie like it. If you've seen it, you know that it's impossible. Being John Malkovich is very weird and hilarious at times. I never knew someone could come up with such a brilliant idea. Not only is the film hilarious and weird, it's also unique. It must've taken them a long time to write this movie. The end of Being John Malkovich is rather surprising. I will bring up one performance in particular. I'm bringing up Cathrine Keener's performance. If anyone knows how to play a bitch, it's Cathrine Keener. It seems like every film that she is in she plays a bitch. She plays one in this movie also. John Cusack is of course great as Craig. I also liked Cameron Diaz, the usual, as Craig's wife. Being John Malkovich has many memorable scenes. Including one scene where John Malkovich himself goes into his mind. I won't spoil that part for you. Director Spike Jonze has found a way to make a new kind of movie. Being John Malkovich is a fantastic film with a weird cast and I think it was the best movie of 1999. Not American Beauty, Being John Malkovich.<br/><br/>The Plot: Craig is a puppeteer who gets a Job at Lester Corp. on the 7 and a half floor. While working there he falls in love with Maxine, a snotty woman who works there. He also discovers a portal that can lead you into John Malkovich's mind and you can be John Malkovich. This portal soon turns Craig's life upside down once his wife goes in."
"ununchanged","3","0","1","23 August 2009"," What about John?
","this movie is a great example of how being illogic can be mistaken for being original... i mean if u ignore all the crazy stuff which makes the film interesting and get down to the plot, you'll see a very silly made-up love-story about a bunch of people who don't care about each others privacy, or anybodies. There's nothing new about the idea of seeing the world through somebody elses eyes or taking over somebodies body... i mean that's horror movie stuff if u want to name it.<br/><br/>The looks and dialogs of the movie are definitely unusual but it still doesn't feel really original to me - that's mostly because the oddness really gets shoved ""in your face"" it's supposed to be really weird and somewhat pointless and u can feel it.<br/><br/>All the topics that it could have touched are instead totally ignored or even made fun of. I mean this could have been about voyeurism, identity so many philosophical ideas... instead it is plain about: ""Beeing John Malcovic"" while at the same time pretty much ignoring who the real John Malcovic actually is... i mean he's the one i feel with most of the time, his life being destructed in a horrible way. The others being ignorant about the person they're taking over were simply boring to me.<br/><br/>Of course there is no denying that this is a movie which provides a different point of view and can make people wonder... but i'm afraid it's just too flat to really make somebody think..."
"opno3","10","0","1","26 July 2009"," one of the few movies I paid to see more than once...
","Like a Gogol story, the fantastic nature of this film, utterly grips you in Rocky-Horror-like adoration for years to come. This film defines ""eccentric"" in the most exciting and wonderful of ways, from a strangely numbered / low-ceiling office to a scene of puppetry masterly set to Bartok. The cast: Cusak is at his best. Malkovich is amazing. Diaz is memorable. Keener is stunning. The sheer insanity of the story seems so completely enveloping that you too, for a fee, can be John Malkovich (and eventually find yourself on the side of the road!). If you think otherwise... you must have lost your sense of wonder and lust for life or never had it in the first place. As much as I would love a sequel, I know that it would be impossible to follow it up with anything but a dud."
"ocacia","9","0","2","23 July 2009"," What A Script
","Very rare to see such a complex but tight script. It hits all the points it intends to hit. Very complex yet easy to understand. What kind of mind creates this from nothing. I mean the floor, the puppet thing the whole interwoven of so many themes yet the final film is fluid and functional. The screenplay should have won more awards. <br/><br/>what a film, and I am not even into these kinds of films but good work is good work regardless of your personal genre choice. More films with creativity please!Something outside the box which bears nothing to other styles. Just like traffic did that disjointed thing, this film does another thing. Most of the times scripts that are so heavy come from books. So max credit."
"tatlicupcake","10","0","1","12 June 2009"," The Most Incredible Movie I Have Ever Seen
","Wonderful. Spectacular. Extraordinary.<br/><br/>I normally don't write reviews but I had to contribute. I JUST finished watching this film from iTunes rentals. Ohmygoodness. The entire film is so beautiful. But a very different kind of beautiful. One I cant compare anything too. It is ironically beautiful like Stranger than Fiction. It is desperate. It is selfish. Just wonderful.<br/><br/>The plot is amazing, a puppeteer discovers a way to be John Malkovich. He is unhappily married to a selfless bride yet he is attracted to a selfish sensual coworker.<br/><br/>The Characters are each memorable and play so well. The best performances in any movie I've seen. I didn't recognize Cameron Diaz. I didn't know she could act - she plays someone selfless yielding to others. She's wonderful. I didn't think during the movie that she was Cameron Diaz. I thought she was Lottie. I still do. She became someone else disassociated from herself which is extraordinary. John Cusack is also wonderful as ultimate desperation. Catherine Keener (I usually hate her) but I loves and respected her as the ultimate selfish bitch. John Malkovich was given something INSANELY difficult. He had to play himself as a part. He was himself in an actor's part. Yet he also had to play himself being manipulated by someone else. Imagine playing yourself but being controlled by your mom. And he does a wonderful excellent job. He captures the essence of the person playing him.<br/><br/>WATCH IT. My favorite film. So unique. So different. Makes you realize how desperate and willing the human condition is."
"metalrules31","10","0","1","6 November 2008"," Probably the most original film of the last years
","Been John Malkovich catches your attention since the moment you read its title. It is a strange title for a movie, and even more when you, like the characters in the movie, have heard the name of the actor but are not able to name any of his movies. If you consider the title to be kind of original, wait until you read the plot. Craig Schwarz (John Cusack) is a failed street puppeteer, married to Lotte (Cameron Diaz, Yes its her!!) , an animal loving woman.<br/><br/>Craig realizes he cannot make a living out of his work and decides to look for a job, as a filer. The peculiarity of this office is it is located on the floor seven and a half. Here he meets his boss, and Maxine (Catherine Keener), the latter with whom he happens to fall in love, but is not corresponded. Things start getting even weirder (at least for us, since the characters seem to take it lightly) when Craig discovers a secret door that leads into John Malkovich's head, lets you live through his point of view and then throws you out to a road outside of Jersey. Craig is amazed by his experience and decides to set up an after work business, where people pay $200 for being John Malkovich. Maxine becomes his business partner, but is also having plans of her won. This is an amazing movie for me to spoil since it shows you scenarios you would have never thought about, without leaving you confused at what is happening.<br/><br/>The movie's main attraction is its originality, since I can't think of a similar movie (maybe Eternal Sunshine of the Spotless Mind, by the same screen player), plus its cast is really good and it gives you the chance to know and watch a little about an untypical form of art like puppetry."
"ffooky","10","0","1","18 October 2008"," Brilliant!
","I adore this film and have watched over and over. It features two of my favourite actors - Johns' Cusack and Malkovich. The former gives a particularly deep and touching performance as the struggling puppeteer Craig Shwartz. He's a beautiful man and he captures the audiences imagination and sympathy. He's sensitive and dissatisfied with his life with his rather insensitive (at least to his needs) wife Lotte; played by Cameron Diaz, who is not an actress I've never rated very highly, though she is perfectly competent in this role. It is a film which offers the audience so many possibilities on a number of levels, from Craig's becoming captivated by Maxine a fellow employee at a most peculiar office Craig gets a job in early into the film. Much to his dismay any adulterous ambitions he initially has are rendered hopeless by the fact that Maxine has no interest in him as a suitor - is she MAD? Anyhow, Craig discovers by chance, a concealed hole in the wall of an office in work, which if you progress down this hole you end up inhabiting the the being of John Malkovich. After he convinces an unsurprisingly sceptical Maxine of this, she sees the commercial possibilities charging potential customers for fifteen minutes of John Malkovich. Although she herself never tests out the Malkovich experience, she soon, along with the still desperate for her Craig, to make it a success. <br/><br/>Craig's desire for Maxine and his realisation that she does not share his feelings is made all the more acute when, after meeting Lotte for the first times declares to be ""smitten"" with her. Poor, desperate Craig, what can he do? The object of his desire is taken with his wife and to make a more complication proposition, wants her when she is John, She tells Lotte, who makes an attempt to embrace. ""Only as John."" Craig is now very probably set never to gain Maxine and also to lose his wife.<br/><br/>He is desperate and as a result conspires to deceive Maxine by inhabiting John when she believes Lotte is the one pulling his strings. As an exceptionally gifted puppeteer, Craig manages to utilise his ability to manipulate and does succeed in being Malkovich, and eventually tells Maxine, who is by now pregnant with John/Lotte's baby, that it has been him all along. And so Craig is John and manages to turn John into a puppeteer. A puppeteer being a puppeteer being a puppeteer! Spectacular. Surely though, something so mind bendingly freaky can't go smoothly. Course not, and eventually Maxine releases it is Lotte simply being Lotte who she wants to be with. In the background of all these events involving the four principal characters, is Dr. Lester, Craigs employer, a 105 year old man, who, along with a select group of friends has no plans to die. THEY want to be John Malkovich too and have no intention of allowing Craig to thwart their plans. They make him agree to surrender his occupation of John by telling him they are holding his wife as security. This is untrue, she is with Dr. Lester and co having managed to escape from the pet chimpanzee's cage Craig had imprisoned her in, but she is there willingly and is even invited to join them in being Malkovich. It all goes at a terrific pace with a number of extraneous plot lines, such as earlier John becoming himself, or rather living his subconscious self during which he is in a smart restaurant in which everyone present is JM, the only words uttered are Malkovich and the only written words are Malkovich, which takes the form of a menu which lists every item as Malkovich. An amusing inclusion in this scene includes two female malkovichs, one of whom sings ""Malkovich"", repeatedly whilst seated on top of a piano. <br/><br/>The full horror of this has JM screaming his own name. Unsurprisingly is is thoroughly disturbed by this and once his time as himself is up he ends by threatening Craig with legal action if the portal to his being is not blocked up forever. It's funny but you clearly feel his terror and incomprehension at the situation. He knows when he is not acting independently but has hitherto not understood what was happening. The film concludes happily for everyone other than Craig. He leaves Malkovich, the aged Dr. Lester et al inhabit him and he appears not to be troubled by the situation as is shown in one of the last scenes where he greets an old Charlie Sheen, making his second appearance in the film where he plays a charming cameo role as himself. Lotte and Maxine, even after having taken several potshots and they have John's child to keep them company. She, seemingly, is a future vessel for further life greedy occupants. Brilliant. The very sad aspect in all of this is Craig being abandoned and alone. An essentially good man, he lost control of his feelings and ending up losing control of everything in a desperate attempt to be in control. I think John Cusack's portrayal of Craig is one of his finest roles to date. He really inhabits his character, please excuse the pun, and completely shines.<br/><br/>In conclusion, a quirky and fascinating film which has so much to say about human nature. Another nice touch was John's reference, whilst talking to Charlie Sheen at the end, to Gary Sinise, an old member of their Steppenwolf theatre company in Chicago. Do watch this film; it can't be spoiled by knowing how it develops, there is so much to it."
"nintendovi","8","0","1","26 March 2008"," One Wild Trip
","Even after seeing this movie three times, I am still not sure quite what to think of it. Being John Malcovich is, a thinking movie in every sense of the word, and it brings to light many questions we may have never asked ourselves before watching it. The most paramount of these questions is, ""What is ethical?"" The movie can get cheesy at times, and you'll probably grow to dislike the three main characters since they are kind of crazy. It feels like, by the end of the film, the only person who gives a rat about John Malcovich in this opera of tragedy is you. Of course you could look at the possibility of seeing the world through someone else's eyes from a more altruistic standpoint, but that isn't how my eyes see it.<br/><br/>There are some really good camera angles in the movie, and the story itself is pretty interesting, if a bit science-fiction-ish. The acting is good, there's no question about that, and John Malcovich provides a great central character for the events of the story. It's just the whole idea of this 'doorway' and the thought of 'being outside of yourself' that makes this movie original. That, coupled with the powerful acting and visuals, makes this a good movie.<br/><br/>I can't really sit here and try to describe 'Being John Malcovich' without spoiling something or going on a rant about the questions it posed to me, this is really just a film you have to see for yourself and think about. Because it goes into interesting territory and handles the subject matter maturely, I think it's worthy of an 8/10 rating."
"alaluddin","10","0","1","5 February 2008"," Brilliant, I'm smiling now thinking about it
","All the performances were great.<br/><br/>Catherine Keener as the total, utter bitch Maxine .. I really wanted to hit her in the face - more than once during watching .. but she had this other side, a calm likable side .. you wouldn't actually be able to .. she didn't all-out ask for it.<br/><br/>Cameron Diaz .. so sweet and adorable .. you felt hurt when Craig locked her in at home.. it's amazing how sensitively her relationship with Maxine is portrayed .. it's completely normal, and natural and the end when they're happy just the two of them and their kid, THEIR child, that's really wonderful ..<br/><br/>Craig you sort of feel sorry for, and there's a great scene when him and Lottie are staring at Maxine (she's so cool about it) - then they jump at her face to kiss her .. that's a hilarious moment .. then when she leaves and they're left on the sofa, they're both almost crestfallen .. that picture's stuck in my mind. <br/><br/>The funniest line though has to be when John Malkovich says with some menace 'I'll see you in court!' .. Craig not worried the slightest goes 'Don't forget I'll see you seeing me in court' .. that's so funny, and it makes you laugh at how absurd the whole situation is Clever twist at the end, with Malkovich and Charlie Sheen both going into the room full of Emily's photos..<br/><br/>Well worth watching, and again, and what a great idea, for a floor 7 and a 1/2"
"gsygsy","8","0","1","22 October 2007"," comparing John Malkovich
","This wonderful movie is, for me, below Eternal Sunshine Of The Spotless Mind in the triple-crown of Charlie Kaufman screenplays, of which Adaptation takes an honourable third place. In both Adaptation and, to a lesser extent, Being John Malkovich, ingenuity ends up taking precedence over emotion, resulting in two hugely entertaining but ultimately rather cool works of cinematic art. In Eternal Sunshine there is a palpable sense of loss of the loved one which, in spite of the less-than-warm casting of Jim Carrey, raises the script of that movie to a higher level.<br/><br/>Of these three master-movies, Being John Malkovich is the one with the most endearing cast. What a bunch! Bumbling Orson Bean, dazzling Christine Keener, crumpled Cameron Diaz, furrowed John Cusak and, of course, that much put-upon all round good sport Mr Malkovich are all a joy. I watched them again on DVD the other evening and it was like meeting old friends.<br/><br/>The other outstanding star of this fine film is the editor Eric Zumbrunnen, who performed the same function on Adaptation. Spike Jonze was at the helm of both movies, and needless to say did a superb job, not least in balancing the technical needs of the film with the relationships between the characters."
"rmax304823","7","0","1","20 September 2007"," Craig's Other's Other Wife.
","This is a difficult movie to describe so you have to bear with me. John Cusack plays an unsuccessful puppeteer in New York, married to a thoroughly deglamorized Cameron Diaz. He has the hots for his sole employee, his tough and savvy office-mate, Catherine Keener.<br/><br/>Then he discovers a kind of crawlspace in his office, at the end of which is the sensorium of the actor John Malkovich. That is, Cusack can be in the mind of the real John Malkovich, but only for 15 minutes at a time, after which he is spit out and flops on the ground next to the New Jersey Turnpike. Cusack decides that if he can't get anyone to pay to see his puppets he can at least charge the public $200 apiece for their 15 minutes in Malkovich's mind. (This doesn't bother Malkovich because he seems completely unaware of anyone else's being inside him.) But Cusack's secretary, Keener, has the hots for Malkovich and through this ""portal"" is able to get his private phone number and agree to meet her at a restaurant. They meet, as arranged. However, when they sit across the table from one another and Keener gazes at Malkovich, glowing with admiration and a filthier kind of lust, Malkovich's mind happens to be occupied by Cameron Diaz at that moment. Diaz has previously spent time taking a shower with Malkovich and has found the idea of having a male's plumbing appealing. Now, she melts under the adoring gaze of Keener in the restaurant.<br/><br/>Diaz returns from Malkovich and tells her husband, John Cusack the failed puppeteer, that she must be a trans-sexual because she has never had a woman stare at her with such love as Keener showed towards Malkovich in the restaurant. Now she wants an operation and she's going to talk to Dr. Lester. The astounded Cusack shouts, ""But Dr. Lester is an ALLERGIST!"" The next evening, Cusack and his wife are having dinner at home with Keener. They explain the situation to her, then they both throw themselves on Keener at the same time. Keener slaps Cusack away and tells Diaz that, yes, she finds Diaz attractive -- but only when Diaz is in Malkovich.<br/><br/>Then it gets REALLY complicated. There is a pursuit at one point through the repressed memories of Malkovich's subconscious, with Malkovich seen peeing his pants on the school bus and sniffing panties. (Malkovich -- the real Malkovich -- must have a heck of a sense of humor. His character admits to being stoned, and we see him exercising his libido, being snooty towards cab drivers, and so forth.) The story ends up with Diaz fathering her own child by Keener while occupying Malkovich.<br/><br/>If this were a novel, it would be something like Kafka's ""Metamorphosis"" or Nicholson Baker's ""The Fermata,"" both attempt to follow the logic of an absurd premise. It also packs a lot of humor and pathos into the story, along the lines of Pirandello and Ionescu. Example of what I mean: When John Cusack returns from his first trip into Malkovich's brain, he no longer has the piece of wood he took with him. In the face of Keener's skepticism, Cusack demands to know where that piece of wood IS. Did it disappear in the ether? Is it still somehow back there in Malkovich's brain? Good question. Keener, by the way, is very sexy. She has a throaty laugh, nice limbs, and she is strictly utilitarian, only interested in money and sex until she falls for Diaz. She never heard of either John Malkovitch or metaphysics.<br/><br/>As a film it most closely resembles something that Woody Allen might have come up with if Allen had been in the habit of ingesting psychedelic substances, or something Monty Python might have dreamed up without any chemical help. (I must say I didn't get much out of ""Brazil."") If you want a sense of the lengths to which this film is willing to go, imagine a scene from ""Swan Lake"" being performed in front of a full audience, involving the entire corps de ballet, with a human-sized wooden puppet in the middle of a circle of ballerinas, and the puppet is unclothed, made of raw wood, with all his hinges and joints showing, and the audience stands up and applauds. In an era when American movies seem to have been formed by cookie cutters, this kind of innovation is startling.<br/><br/>Should you watch this? Well, I'll tell you how you can find out. You go to a clinical psychologist, see, and you sit down and take the Minnesota Multiphasic Personality Inventory (MMPI), and then you ask the shrink what your profile looks like. If he says ANYTHING like, ""You peaked on Scale Eight,"" you should definitely see this film because you'll appreciate and enjoy it more than most. Otherwise -- well, it's your mind."
"charchuk","9","0","1","30 June 2007"," Bizarre story becomes too strange at the end
","A rather ingenious concept that unfortunately goes a bit off the rails at the end and turns a masterpiece into a near-miss. Everything up to the ""eight months later"" message is fantastic: it's funny, it's smart, it's dark, it's quirky. John Malkovich's performance as himself is inspired. Cusack is a bit stale, but the two women more than make up for it with a pair of terrific performances. The story is bizarre without being over-the-top or silly. The scene where Malkovich goes into his own head is comic brilliance (even moreso when he gets beaned by a beer can as soon as he comes out). But, once Malkovich is taken over and becomes the puppeteer, it just becomes far too strange even for me and the film suffers as a result. Still, it's one of the most unique films ever made and definitely worth a look, at least."
"movieguy81007","10","0","1","5 February 2007"," Original Movie
","Being John Malkovich is an original movie. This movie has great humor. John Cusack did a good job, Cameron Diaz did a good job, Catherine Keener did a good job and John Malkovich did a good job. This is one of the best movies of 1999. American Beauty beats this movie. This movie is so imaginative. This movie got nominated for 3 Oscars: Best Director - Spike Jonze, Best Original Screenplay and Best Supporting Actress. I could not hardly realize that was Cameron Diaz. John Cusack was hard to recognize too. This movie had great acting, directing, cinematography, sets and script. This is unlike any movie I have ever seen before. I do not know why everybody hates this movie. The movie that came out later that is similar to this is Eternal Sunshine of the Spotless Mind."
"margosmith","5","0","1","14 January 2007"," Weird Movie
","This is the weirdest movie I have ever seen. I really like John Malkovich and that is why I rented the movie. For that reason it was interesting. But talk about weird. You just have to see it to know what I mean. There is really no explaining it. The most interesting thing to me is to think about what kind of mind would write such a screenplay. That person must be really interesting and creative. Well, this site is requiring me to write ten lines and I can't write ten lines about this weird movie so I'm not sure I will be able to submit this comment or not. I am trying to write ten line. I am trying to write ten lines. I am trying to write ten lines. I am trying to write ten lines. I am trying to write ten line. I am trJ4BK to write ten lines. I am trying to write ten lines."
"roberturbanek","8","0","1","4 December 2006"," Impossible feat
","Watching this movie is like skateboarding on a Mobius strip. I am a sucker for suspension of disbelief, so I actually spent several fruitless minutes trying to construct my own explanation of what John Malkovich should see while inside John Malkovich because I had decided the film's depiction was inaccurate.<br/><br/>The movie is a bit derivative. Several scenes are suggestive of ""Seconds,"" ""Rosemary's Baby"" and the episode of Star Trek: The Next Generation in which Counselor Troi is ""mentally raped."" While the film's flexible sexuality will amuse the sophisticates, red state viewers are more likely to exit the experience with greater feelings of sexual paranoia and homophobia."
"totalidiot78","Null","0","1","19 November 2006"," Sucked
","This movie was so bad it forced me to right a review. Man i was tricked into watching this movie,i guess after few months my mind needs to be reminded of never trusting the official critics but only to trust fellow movie fans.I saw the above average rating and saw comedy and ignored reader reviews.I had to pay for my mistakes with tears as John Malkovich is the worst movie i have ever seen. Forget acting,poor drama,no comedy or the sorry state of mind of the writer of this horrific movie...whatever happened to good old comedies. I hate two types of loser's and Cusacks character was both.First are people who want to be wannabe's and second loser's who wouldn't let a woman go.Now some of you might think i didn't understand the movie..my point exactly..I am depressed watching this movie and as gods were already angry with me i watched it right after the great movie called ""Taxi Driver""..i wish there were more people like Scorcesse,Tarantino,Spielberg and LoTR guy. Movies are suppose to be entertaining or thought provoking..nothing else."
