"username","rating","helpful","total","date","title","review"
"Gunnar_Runar_Ingibjargarson","7","0","1","20 June 2008"," Great one
","Originally developed as an epic called Kingdom of the Sun, The Emperor's New Groove lost scale and most of Sting's song score (some of which can be heard on the soundtrack) on its way to the screen. The end result is the lightest Disney film in many a moon, a joyous romp akin to Aladdin in its quotient of laughs for kids and adults. The original story centers on the spoiled teenage emperor Kuzco (David Spade), who enjoys getting the best of his Aztecan subjects. When he fires Yzma (Eartha Kitt), his evil sorceress, she seeks revenge and turns Kuzco into a llama with the help of her hunk of the month, a Link named Kronk (Patrick Warburton). Alone in the jungle, the talking llama is befriended by Pacha (John Goodman), who has just been told to vacate his pastoral home by the human Kuzco. What's an ego to do? That's pretty much the story and the characters--simple, direct, fun--a Disney film on a diet. For any fan of the acidic humor of Spade, this is essential viewing. As narrator of his tale, Kuzco uses a sarcastic tone to keep the story jumping with plenty of fun asides (he even ""stops"" the film at one point to make sure you know the story is about him). Even better is character actor Warburton (Elaine's stuck-up boyfriend on Seinfeld), who steals every scene as the dim-witted, but oh-so-likable Kronk. There's even a delicious Tom Jones number that starts the film off with a bang."
"onepotato2","8","0","2","26 May 2008"," ""Why do we even have that lever?""
","I cannot stand typical Disney movies, and even if they could overcome their lazy, tiresome formulas, there would still be those insufferable stereotypes (Fat people are funny. Skinny people are treacherous. Attractive caucasoid people are virtuous. Ethnic or ugly people are villainous) which Disney distastefully falls back on over and over. The sentimental and schlocky Lion King which allowed them to tell a story about Africa without depicting a single black person was a massive cop-out. First animated black leading man character, Disney? Any time now (...would still be forty years too late)!<br/><br/>""It's too sarcastic?"" Take your impressionable and precious little treasures to some other lifeless movie then. But I'll take dozens of movies like this wild card from Disney before I'd ever sit through one of their safe, wholesome family clunkers again.<br/><br/>It is so blessedly free of the Disney formula; no trio of wise-cracking sidekicks, no crappy song about longing for more, no villain (as such) who needs to be defeated in the last 5 minutes. No princess! There's (in other words) no decisions made by the same committee that choked the life out of their last ten movies. If you want that, just rent any other Disney movie. Kronk is a hoot, as is Eartha Kitt. The movie could use a better second act, but really that's a minor complaint after the endlessly schmaltzy, rotten sentiment of Pochahontas, Notre Dame, Hercules, Tarzan... all of which were simply crap."
"StartingAllOver14","8","0","1","28 August 2007"," Disney's are showing some groove
","""The Emperor's New Groove"" is an unusual Disney feature, but that's the refreshing thing about it. Originally (for those who didn't knew) it was planned to be a epic drama, with Roger Allers (""Lion King"") as the director. That were one of the reasons that I looked forward too ""The emperor's new Groove"", who was originally called ""Kingdom of the sun"". But then the project took another direction, with it's understandable in some ways (and it's a looong story, trust me). If they made the right decision is another discussion for now, but when you see ""The Emperor's New Groove"", you can't be disappointed.<br/><br/>This film is more bizarre than you expect from Disney. It's not a typical Disney feature like for example ""Cinderella"" and ""Tarzan"", but it still is a fresh and enjoyable cartoon. It has more irony and sarcasm and it's nice to see a Disney cartoon that is pure comedy. While the plot is simple, the script is well-written and hilarious. The score from John Debney is most of the time boisterous, but it actually fits the tone of the movie.<br/><br/>The characters are likable/hate-able (here comes something that could be considered as a spoiler): Kuzco and Yzma are both the same kind; self-pity, but still funny. Kronk is one of the funniest characters in the film, the same with the squirrel and Pacha's kids. Pacha's wife is very cute and charming. While Pacha himself is not so funny like the rest of the cast, he's a nice and gentle character that is likable. SPOILERS over. Besides, the voice actors are doing a great job!<br/><br/>The animation it self looks more than a Warner Bros cartoon than the regular Disney-style, but it fits the movie. ""The Emperor's New Groove"" is a Disney-feature that you can safely watch many times without getting easily sick of it. Groove on! He he."
"DavidSim240183","9","0","1","30 January 2007"," Finally! Disney embraces the concept of fun
","I'm in that minority that doesn't really enjoy Disney films. I personally think Disney is a dying studio. Its time has long since passed, and now it should make room for other companies. What does it say about Disney when they paid a massive cash settlement to Pixar, a studio renowned for their excellent work, just to get them to stay with them? Disney knows its days are numbered, and are forced to persuade Pixar, their only real source of income, to remain even though Pixar has the creative strength to flex its muscles and stand on its own two feet.<br/><br/>Also I think Disney films have grown too sombre and lifeless, and must resort to false sentimentality to provide easy answers. So it was refreshing to come across a film like The Emperor's New Groove. A film that is sufficiently knowing, bouncy, and overall, just plain fun. Its no classic. Disney have produced some good films in the past like Snow White and Beauty and the Beast. And TENG is not on their level. But it is tremendously entertaining. Not to mention imaginative. As well as the fact its got the snappiest music since The Jungle Book.<br/><br/>The Emperor's New Groove's storyline is basic, but surprisingly gets a lot of mileage out of its central conceit. Emperor Kuzco (David Spade) is an extremely shallow leader. He even has his own theme song! He thinks nothing of firing his advisers at the drop of a hat. Or bulldozing other people's properties to make way for swimming pools.<br/><br/>His chief adviser Yzma (voiced superbly by Eartha Kitt) is one of these plotting opportunists who want to grab power for themselves (they crop up frequently in Disney films!). When Kuzco gets rid of her because she's too old for his tastes, she hatches a plan with her lackey Kronk to poison him. But a mix up in potions leads to Kuzco being turned into a llama. Forced to fend for himself in the jungle, and with the aid of a gentle llama herder Pacha (John Goodman), Kuzco must return to the castle and find the potion that will turn him back into a human, while avoiding Yzma's attempts to finish him off once and for all.<br/><br/>TENG is certainly not an ambitious film. There are no world domination schemes or enchanted princesses and heart wrenching love stories. Everything about the film is simply played for knockabout laughs. And what's wrong with that? David Spade plays Kuzco likably. Throwing out dry insults and wry observations, he even injects some sympathy for his situation as well. The animation is not on the par of Aladdin or The Lion King. In fact there is something almost deliberately 2D to the way the film looks. Almost like a throwback to classic animation. But not earlier Disney efforts. More like the animated shorts of Warner Bros/Looney Tunes cartoons.<br/><br/>That may be the reason why I like the film so much. I'm a huge fan of Chuck Jones cartoons. Their eye-popping visual lunacy made for great fun rides. And the same type of energy suffuses The Emperor's New Groove. There are set-pieces that wouldn't have looked out of place in a Road Runner cartoon. There's an hilarious scene when Kuzco and Pacha are wedged back to back between a cliff, and climb up with their feet while being menaced by crocodiles, scorpions and bats all at the same time.<br/><br/>A great deal of imagination has gone into the comedy. There's a wonderful slapstick lunacy to it all at times. Even screwball comedy. I love the scene when Kuzco and Yzma are both in an Aztec diner. They both enter and exit the kitchen almost instantaneously, missing each other by seconds. It reminded me of a classic episode of Frasier, called The Innkeepers which had a similar situation in a restaurant.<br/><br/>There are even moments of meta-fiction, and breaking down the fourth wall. Kuzco sometimes stops the film when he becomes concerned the action is shifting from him. Or when Kronk deconstructs a chase sequence with diagrams, concerning how Yzma caught up to Kuzco somehow. Even though it makes no logical sense. Deliriously screwball humour, like Kuzco the narrator arguing with Kuzco the character. And a manic number of transformations as Kuzco tries out different potions to get back to normal.<br/><br/>The cast really is excellent and gives the film a lot of life. As well as Spade, John Goodman invests a great deal of likability into Pacha's character. Eartha Kitt is superb. A nice change that the villain of the piece is not unspeakably evil. Just vain and witty instead. She plays the part of the bitch well. And her comeuppance is wonderful! Patrick Wharbuton's a scene stealer as Kronk. I love his crises of conscience, where his good and bad sides argue with each other. The only complaint with his character was he should have ended up as a chef now that Yzma's out of the picture. Instead he becomes a boy scout leader. A chef would have been more in character.<br/><br/>But overall, The Emperor's New Groove is great fun. I really laughed out loud several times throughout. And that's what animation is all about. It even manages to be thoughtful at times without hammering its message home like most Disney films. Highly recommended!"
"katdawg620","10","0","1","23 January 2007"," Seriously Amazing!
","I laughed non-stop through the whole movie. The cast is perfect and I love the story. 110% entertaining, and by far the best Disney movie ever made. My all-time favorite parts are with Kronk and Yzma, because they are so hilarious! I love how Kronk is just kind of that ""Uh...duh"" kind of guy and Yzma's always like ""What's wrong with you?"" It's so hilarious. And David Spade was amazing! I can totally see him being this character, and John Goodman...what can I say? He's definitely a Pacha. Seriously, if you haven't seen this movie yet, you *have* to because it will make you feel so happy and you'll laugh through the entire thing like I did. You're probably thinking ""Yeah, right."" But it's true! If you don't laugh at least 10 times during this movie, then you have no sense of humor what-so-ever. Just watch it and get ready for the most amazing comedy in the whole entire universe!!!"
"jluis1984","8","0","1","21 July 2006"," Terrific comedy!
","""The Emperor's New Groove"" is a bit different to what Disney had accustomed us so far; well, to tell it is a lot different to that, in fact, it could be said that this animated film is closer to the crazy and brilliant minds of Tex Avery and Chuck Jones than to the classic Disney animated features. Long gone are the musical numbers and the fairy tales, gone are the beautiful heroines and the malevolent villains; this little film is a breath of fresh air that takes Disney to the unexplored terrain of satire, parody and irreverent comedy. And the trip is well worth.<br/><br/>The movie is about the young and arrogant Kuzco (David Spade), the Emperor of an Incan nation who enjoys his life of pleasure and comfort without caring too much for his people. Until one night, his second in command, Yzma (Eartha Kitt) betrays him and tries to poison him. Fortunately, the formula only converts Kuzco into a talking llama, however, with him in that form Yzma is able to usurp the power and gets rid of Kuzco. Now, the young Emperor will have to learn to live in a world harsher than what he knew and try to recover his throne.<br/><br/>Well, while the plot outline sounds like another one of Disney's dramatic epic adventures, this movie has indeed a new groove. History says, that the film was actually going to go that way but director Mark Dindal and writers Chris Williams and David Reynolds took the story in a completely new direction, making a feature unlike any of the rest of Disney's classics. The film is packed with a very clever sense of humor that can be understood in many levels; it is not only mere slapstick, it goes beyond and as written above, has more in common with the Warner Bros. animations of Chuck Jones' days. The characters are perfectly well-designed and are definitely the soul of the film.<br/><br/>However, the departure in content does not mean that the rest has changed. Despite all the apparent irreverence, the movie is suitable for kids and the morals and the message are still there, it's just that the package is now more entertaining than before. The animation technique still has Disney's top notch quality and the beautiful Inca-inspired designs give the film a fresh new look. The tone and mood of the story allows the film to explore many things that Disney had never tried and overall is a new modernization to their style.<br/><br/>The cast is amazing and responsible of most of the success of the film. David Spade is brilliant as Kuzco and his domain of the character is total. It's hard to imagine someone else doing the voice. John Goodman plays Pacha, the only man who believes the talking llama is actually Kuzco, and his performance is very good. However, Eartha Kitt as Yzma and Patrick Warburton as her sidekick Kronk steal the show. If Spade and Goodman are brilliant then Kitt and Warburton are simply perfect.<br/><br/>The film is definitely among the funniest films ever done by Disney and it is almost flawless. Even when it uses some pop culture references the film doesn't feel dated or silly thanks to the very subtle way that kind of humor is used. Still, the movie has been attacked for deviating from the classic Disney film and while the criticism has some good points (the film's simplicity for example), it still is a memorable and effective film that delivers lots of laughs and pure entertainment.<br/><br/>""The Emperor's New Groove"" may not be a landmark of animation such as ""Beauty and the Beast"", but personally I think it represents a breath of fresh air for Disney and one of the most funny animated films ever done. While it is understandable that not everyone will catch the film's humor, this personal favorite is a very recommended film. 9/10"
"leighabc123","10","0","1","21 June 2006"," Another Creative Disney Movie
","This movie was so creative. A bossy mean spirited emperor who turns in a llama. A gullible peasant who helps the emperor out. Why did he continue to help the emperor out even though he was so mean to him? A mean wicked assistant who gets fired by the emperor before she turns him into a llama. And the mean wicked assistant's gullible sidekick. If the gullible sidekick had any backbone, imagine what direction this movie would have gone in. Let's not forget about the gullible peasant's wife and hyperactive children. And the annoying squirrel was added to make the movie more crazy. I think it was so cool when the wicked assistant turned into a kitty cat near the end of the movie. Eartha Kitt? Purple Kitty Cat? Isn't that ironic?"
"vallejo086","10","0","1","19 April 2006"," One of Disney's greatest... and most underrated.
","I first came in touch by chance. It was laying around my aunt's house and in my boredom I started watching it. By looking at th box I wasn't very amused (it was a story about a llama, how good could that be...) After the first 10 minutes of the movie I was laughing so hard that all my family joined me shocked by my reaction to a kid's movie. Well it isn't a kid's movie. It has a very fine and mature sense of humor in its dialog, some of which most children won't be able to grasp, yet for teens and adults its hilarious. Spade's ironic voice just fits perfectly in the roll. I first watched it when I was 16, know I am 20 and I still crack up ever time I watch that movie. If really want to see one of Disney's funniest, wittiest, cleverest and most underrated movies of all times, then here is your chance."
"flingebunt","7","0","1","21 November 2005"," Disney on Drugs
","This is more like something from Warner Brothers than Disney. An emperor in Mesoamerica is dethroned and turned into a llama...as often happened in Mesoamerica....with the help of a good hearted villager he gets his throne back, turns into a human again and learns to be a good person.<br/><br/>OK, so that sounds very Disney, but instead of witty dialogue, ENG relies a lot of slapstick, pratfalls and RoadRunneresque escapades. Many times the animation borders on the psychedelic, while returning again to the standard Disney cartoon world.<br/><br/>I watched this when I was sick as my cure for most of my friends is to cook them a nice vegetable soup and bring them a Disney cartoon. The very next day I was feeling very good, so it works."
"claireems","9","0","2","14 September 2005"," beyond funny
","The Emperor's New Groove has to be one of my favourite films. I am not a child, and I am not obsessed with Disney. Maybe The Groove isn't entirely conventional, but it's without the usual princess and the pauper theme of falling madly in love. It's not a credible film really, but it is funny, and the characters are comic genius! It is wacky, and is the type of film which you can really quote from. I love it, and I'm glad to see others do too. If you haven't seen it then rent it immediately! I love Kronk, the dim sidekick of Yzma, and I especially love his shoulder angel and shoulder devil. This film does have slapstick humour, but it pokes fun at everything and everyone, without going too far."
"moviesfan11","9","0","1","18 August 2005"," 'Emperor's New Groove' a goofy, breezy slapstick cartoon that's easily the funniest Disney movie to date
","Emperor's New Groove Emperor Kuzco(voiced by David Spade) is a swinging, cocky Emperor who makes the mistake of firing his suspicious adviser, Ezma(voiced by Eartha Kitt) after she tries to run the country behind his back. With the help of her dim-witted right-hand man, Kronk(Patrick Warburton) and her secret lab, Ezma plans to kill Kuzco backfire as he is turned into a llama.<br/><br/>So Ezma sends Kronk to finish the job, but he loses Kuzco in a crowd, but he doesn't tell Ezma, so she thinks shes dead. Now with the help of a gentle, supportive llama herder and father, Pacha(John Goodman), they embark on a journey to get Kuzco back to the Palace, while Ezma and Kronk go on a journey to find Kuzco and kill him...<br/><br/>The Emperor's New Groove may not be the most memorable Disney movie, but it's certainly the funniest.<br/><br/>I don't think I've laughed so hard at the movie theatre in a long time. The plot of the film is an excuse to string together clever one-liners, goofy slapstick and sprightly chase sequences, and in this type of film, that's OK. Sreenwriter David Reynolds knows how to write a film that anyone from the ages 3-53 can enjoy. The actors fit their voices exceptionally well in this film, as in most Disney Movies.<br/><br/>3 from 4"
"jboothmillard","8","0","2","13 July 2005"," The Emperor's New Groove
","For a Walt Disney Pictures film, this is much more hipper, groovy and fun than many others. David Spade voices and narrates as Emperor Kuzco, he is the selfish young emperor who has everything he wants. He plans to build a new summer pool on a village hilltop where peasant Pacha (John Goodman) lives. Yzma (Eartha Kitt), the villain turns Kuzco into a llama and, eventually, both him and Pacha are lost in the wilderness. They travel towards the palace, and Pacha thinks that within four days Kuzco will change his mind about the pool on his hilltop. Meanwhile Yzma is searching with her dopey sidekick Kronk (Patrick Warburton) for Kuzco when she finds out he is not dead. With a really good Oscar and Golden Globe nominated song by Sting, ""My Funny Friend and Me"", and Sir Tom Jones singing as Kuzco's Theme Song Guy, this is great fun for all the family. Very good!"
"chconnol","Null","0","1","22 September 2004"," One of the Greatest Animated Comedies of All Time...SERIOUSLY.
","If it hasn't already happened, I anticipate it will: ""The Emperor's New Groove"" will become a cult hit. It's spectacularly funny. Why so? Jeez, take your pick: David Spade, Eartha Kitt and Patrick Warburton do unbelievable voice jobs. And the animators have out done themselves with the gags that just keep coming. So many of them in fact that even if you've seen it once or twice, look closely. You'll see more like the NO LLAMAS sign as Kuzco and Pacha exit the restaurant. <br/><br/>An absolute classic that is right up there with the BEST of the old Warner Brothers set. Those expecting ""uplifting"" Disney fare ala ""The Lion King"" will be sorely disappointed. All others will get a very unexpected and welcome surprise."
"turin0016","Null","0","1","26 July 2004"," not your typical Disney fare
","And that is a GOOD thing. Disney used to make good animated features when I was younger (e.g. Aladdin, Lion King, etc), movies that managed to toe the line between overly sentimental smarmy and utterly mindless fart jokes, all the while throwing in a catchy (if frequently annoying) musical number or ten; nowadays they make pretty well unmitigated garbage. From about the time they made Pocahontas on... ugh, it all got so preachy, lost the ability to make the adults suffering through the movie laugh at a few choice 'older' jokes secreted in - sorry, I'm blathering.<br/><br/>Anyway, Emperor's New Groove is a fantastically funny movie. Seriously, the only thing I can think of is that someone storyboarded this out as your average Disney tripe (as you can see shades of formula in it), but then the actual writers and animators busted out a bottle of JD and rewrote it before passing out on the tables. <br/><br/>David Spade usually just annoys me, as he usually (almost unfailingly, really) plays a total jerk with no redeeming qualities, but here he plays a self-centered young emperor who actually *gasp* learns a thing or two and grows up a bit in the course of the movie, all without soapbox lecturing or moral-spouting song-and-dance numbers. John Goodman lends a nice turn as the loyal (if gullible) yet stern peasant who helps the emperor because it's the right thing to do. Meanwhile, Eartha Kitt and Patrick Warburton steal the show with wonderful and ludicrous lines, situations, plots - you name it.<br/><br/>This movie is so full of rapid fire jokes and quick visual gags that you almost have to watch it several times to catch everything, and even then it's a great movie to relax and let loose a few laughs. I know I bought the DVD, and have watched it many times since. Trust me, this is your best bet for an animated movie out of the States, at least as far as the past few decades are concerned.<br/><br/>""Who's in my chair..?""<br/><br/>""Ooh, ooh, I know! I know! Yzma's in your chair!"""
"rapt0r_claw-1","Null","0","1","15 July 2004"," A Disney feature that is just funny ... so VERY funny.
","In The Emperor's New Groove, Disney has finally managed to succeed in making a kids' movie that is just as much fun for a viewer of any other age group. The Emperor's New Groove is just plain funny, with just a bit of a moral and emotional undertone, but whenever this comes to the surface, it is quickly quenched by a sidesplitting oneliner.<br/><br/>Disney's recent animated films have been syrupy sweet, drop-dead boring love stories, but this time 'round, we get a much better film that instead utilizes the concept of friendship instead of love. Ripping to shreds a long-enduring Disney tradition, The Emperor's New Groove sports an almost song-less soundtrack by Sting, and the couple of songs that made the cut are entertaining. Otherwise, it just embarrasses me to hear a song come out of nowhere.<br/><br/>The Emperor's New Groove is a refreshingly funny change. The human Kuzco even looks like David Spade, and acts a lot like Spade's whiny character in Just Shoot Me. Maybe there's still hope for Disney."
"stav","Null","0","1","11 July 2004"," Modern Disney with a big pinch of Hilarity.
","Its sad to think that the new wave of animation attracting the movie-going public has been coming from animators that prefer to use the computer generated modelling for their films (Shrek, Monsters Inc. etc..)  <br/><br/>These films are by no means bad, but personally, the more ""old-fashioned"" style of animation created on the drawing boards seems to hit a sweeter chord than those that have been brought about using 3D models and backrounds (though Finding Nemo and Toy Story are brilliant too, I must admit). Perhaps its the feeling that these films are more reminiscent to the way things were before the digital age, or perhaps its the fact that the drawings for the 2D movies give it that extra ""cartoony"" feel without the concept of realism and hence, can simply be enjoyed to the max as a .... cartoon.<br/><br/>What The Emperor's New Groove does so well where possibly others have failed is that it does not take itself seriously, not because it lacks realism, but due to the actual script and storyboard itself. There aren't many drama moments that try to make the audience weep and when it does happen, the makers have opted to add a quick punch line or a quick extra animation short that makes you laugh out once again. Some may argue that this gives the movie less substance but this in fact is a refreshing change to the tried and tested formula of the happy-to-sad-then-happy-again rollercoaster many other animation films have become famous for.<br/><br/>I for one am extremely pleased with this Disney release and however you want to look at it, The Emperor's New Groove is a great success and should be viewed by everyone simply for the - very many - comedic moments it has to offer. Brilliant.<br/><br/>Rating: 5/5"
"oxner05","Null","0","1","6 July 2004"," Hilarious gem of a movie!
","Okay, when I was eighteen and first saw this movie with my high school friends and fellow movie theater coworkers, we were all laughing so hard we feared that we would get kicked out and we worked there. This movie is a very funny, cute movie with great gags that funny because they're witty or visually amusing, not gross or stupid. It's a great kids' movie and an awesome movie that adults can watch too without being bored senseless.<br/><br/>There's an awesome cast, Yzma and Kronk are often funnier than Spade and Goodman, but the chemistry of these characters, the animation, and the jokes are wonderfully witty and original. The squirrel by itself could make this movie. <br/><br/>I recommend it to anyone who is tired of watching the average Disney cartoon with less than the best adult-included humor. This movie is funny for all and a sweet movie too."
"Quik87","Null","0","1","22 May 2004"," Ahead of it's time, it's ""Shrek"" a year earlier.
","""The Emperor's New Groove"" is your anti-Disney film produced by Disney itself. <br/><br/>In 1997 Disney tried to release a comedic animated film, ""Hercules"" turned out to be a disaster, it wasn't your typical Disney movie, it was WORSE than a typical Disney movie. <br/><br/>In 2001, DreamWorks released what is considered to be the anti-Disney animated film, ""Shrek"" was an hilarious irreverent take on the animated genre as known back then. <br/><br/>But in 2000, there was an animated film that was probably the most underrated animated film of all time, ""The Emperor's New Groove"" is more original than Shrek as it doesn't venture into the typical story book setting. It goes into ancient South America, it's about an arrogant, nasty, horrible Aztec Emperor Kuzko (David Spade) who wants to build a beach resort on top of a hill occupied by a lama herder named Paca (John Goodman) and his entire family. Kuzco offers him the opportunity to find a new place to live before he knocks down his house. All during this time, one of his advisers (Eartha Kitt) secretly plots to kill him so she can take his throne. When her assistant grabs the wrong potion, it turns Kuzco into a Lama. Now Kuzco must convince the angry Paca to help him turn back into a human and gain back his throne. <br/><br/>""The Emperor's New Groove"" spoofs Disney films in each and every way. David Spade plays what he does best, an arrogant, whiny jerk. John Goodman plays a great side kick. And Eartha Kitt, if she had a mustache would be twirly it, as she plays one of the best stereotype villains of all time. This film is filled with hilarious popculture references, and funny gags, it manages to make adults laugh just as loud with their kids with out resorting to use dirty humor (ala Shrek) It's a great movie for the entire family and good treat for people who like to see Disney get spoofed!<br/><br/>8/10 If you like the ""Shrek"" movies, ""The Emperor's New Groove"" will tickle your fancy, just remember ""Groove"" did it first."
"amesherway","Null","0","1","2 October 2003"," by all logical reasoning, it doesn't make sense...
","The premise of The Emperor's New Groove sounds bizarre, stupid, and definitely not funny. However, between well-crafted characters and many many great lines, this movie ends up being far better than it deserves to be. There are so many absurdly hilarious moments that it is one of my favorite Disney movies. It may not rise to the classic level such as films like Aladdin (the best disney movie ever), Beauty and the Beast, or even Mulan, but it is a very funny flick that is worth seeing. 7.5 out of 10."
"lulamaebarnes","Null","0","1","21 August 2003"," The best Disney film in ages...
","So, what was I expecting when I first went to see this? Well, at the time, I was an eleven-year-old girl, going out to see the latest Disney, with my family, then, the occasion was more important than the film. Now, (sadly), the film, is a lot more important than the occasion to me, which is why I am writing this, although I have to say, when I sat down to watch it with my dad earlier, we enjoyed laughing together :)<br/><br/>Not only does this film, have a VERY well-written script, a great plot, some great characters (Kronk is THE best!!!), good animation and a great moral message, it has that original Disney atmosphere, which I don't think we have seen in a film since Pocahontas.<br/><br/>Don't watch this if you are looking for a deep-and-meaningful, challenging, intelligent film (well duh, this is Disney!), but if you are looking for a warm, touching film, which will have you chuckling all the way through, its a complete must-see!<br/><br/>The only thing I have left to say about the film is, 'Bless you, for coming out in public'!"
"rboes","Null","0","1","12 August 2003"," Awesome!
","I think that Disney really hit a gold mine with this movie!  With a great cast of characters they all compliment each other to make this a well flowing, hilarious film.  I laugh at every part of this film every time I watch it.  Even though my younger sisters watch this cartoon constantly I still find it funnier than they do.  I especially love when Kronk says his famous line, ""Oh, Riiiigghhhht"".<br/><br/>All in all this a great movie.  10 stars out of 10!"
"atcalvary4477","Null","0","1","1 July 2003"," Groovin' to this one ...
","Well done, Disney! This movie provides a constant and consistent laughing stock for both children and adults ... it provides that nice level of humor from which anyone can laugh, and laugh together ...<br/><br/>8.5/10<br/><br/>First, the very small category of the ""Bad News"" ...<br/><br/>1. This movie has really only one flaw; it would have been nice to see some level of tradition that Disney is so famous for. Most, if not all, of their animated movies come from some passed-down story from other cultures and/or generations ... but that's about it!<br/><br/>And now, the ""Good News"" ...<br/><br/>1. Hysterical ...<br/><br/>2. Very well cast ... David Spade's whiny, annoying voice provides a perfect air to the sniveling part of the Emperor, Kusko. Furthermore, John Goodman's voice as the gentle and assertive Padja acts as a perfect set up for their future squabbling. And, we must NOT forget the perfect Eartha Kitt as the voice for Ezma ... absolutely hilarious, as she portrays the evil old woman (which, of course, she is not, but has a good voice for ... )<br/><br/>3. Ok, I HAVE to put Patrick Warburton in a separate category because this movie earns about three points JUST from the character of Kronk. A crazed companion who cooks (and burns) his spinach puffs, while at the same time destroying Ezma's attempt at overtaking the castle ... it's just hilarious... and the devil and the angel? They epitomize the constant struggle of, well, stupid people ...<br/><br/>4. What else? I mean, I can only include so much ... I guess I'll finish with the hilarious changing of the animals at the end ... this is not really a spoiler because you have to see the movie to know what I'm talking about... but it's just hilarious ...<br/><br/>
Would I recommend this movie? MOST definitely ... spend the money, and if you're willing to trust me, buy the movie ... you WILL watch it more than once, and laugh every time ... and look for hidden jokes in the movie (for example, watch the flower pot next to Ezma when she tries to poison Kuzko)...<br/><br/>Easily an 8.5/10"
"robdrums","Null","0","1","6 June 2003"," For kids, parents, singles of any age, Funny, Funny, Funny
","Having a couple of young boys, I've seen almost every Disney cartoon there is.  Emporers is, by far, the funniest. Casting is outstanding, David Spade as Kuzko, John Goodman as Pacha (Kuzko's cohert), Puddy from Seinfeld as Kronk (the henchman) and Ertha Kitt as Yzma, the Villian Lady ""Scary beyond all Reason"".<br/><br/>This movie is so well written that I found myself laughing out loud reading the above reviews remembering the parts in the movie.<br/><br/>Kronk ""Patrick ""Puddy"" Warburton, is probably the most entertaining of the bunch.  He is Yzma's (Ertha Kitt) henchman, but doesn't really seem to realize that he's being a bad guy.  His deadpan delivery is nothing short of brilliant. ""That'll Work""<br/><br/>David Spade is spot on as the Main character, an overly full of himself Emporer loving, himself, and himself as much as himself.  This is typical, albeit clean, David ""No Touchy"" Spade humor.<br/><br/>Goodmans part as Pacha was just fine, as the unobtrusive, ""Nice Guy"" straightman for Kuzko.<br/><br/>The story is a non factor, don't let the beginning Tom Jones Musical thing make you turn it off, after that there are no more musical numbers, just laughs.<br/><br/>You'll likely need to watch this a few times to catch everything, as you may laugh through the next funny part. On a scale of 1-10 this is a 10!"
"whackertje","9","0","1","5 June 2003"," very good
","This movie is one of the best animations I've ever seen. It really stands a chance in comparison with Shrek and Monsters Inc. although this one is a disney movie. I started quite sceptical but within a few minutes i smiled and i kept that smile all the way through the movie. It's a nice movie to watch in company either and it isn't childish at all. I just love it: 9/10"
"tayster12-5","Null","0","1","3 June 2003"," Funny Stuff
","I'll be totally honest with you. The previews for this movie did nothing for me. I just figured it was another movie in the continuing decay of the Disney masterminds, so I never took my kids to see it, nor did I plan to ever own this movie. <br/><br/>Last week, I saw the DVD on sale and thought, ""What the heck! I might as well give more money to the Disney Corporation.""<br/><br/>I'm so glad I did.<br/><br/>""Groove"" is definitely not your parents' Disney film, and that can be a good thing. I laughed out loud so many times at this movie (the first time a Disney film has made me guffaw since ""Alladin""). David Spade is perfect as Kuzco. Former Catwoman Eartha Kitt plays the villain in a beautiful way, and her sidekick, Kronk, played by Patrick ""Puddy"" Warburton, is my favorite character in the movie. His Devil & Angel conversations are hilarious.<br/><br/>My daughters have now watched this movie about 56 times in the past week (NOT an exaggerated number) and I still giggle uncontrollably when I hear him humming his own theme music. (See the movie and that last sentence will make sense.)<br/><br/>""Groove"" is not the typical ""classic"" that you expect from Disney, but it is worth owning, and keeps you laughing throughout."
"musicalactress","Null","0","1","15 December 2002"," not so new but worth the groove
","On the first viewing of this movie, I was disappointed with the film, especially when compared to films such as The Lion King.<br/><br/>However, after video release, I gave it a second chance and found the groove.  The one liners are great in this movie and I find myself laughing through repeat viewing.  The visuals are stunning and as a lover of old school animation, it's a joy to enjoy a non-computer animated film.<br/><br/>My favorite character is Kronk, voiced by Patrick Warburton.  His bits with his shoulder devil and angel are the best moments of the movie.<br/><br/>TENG is nothing new from Disney and may not be a masterpiece, but it's fun family viewing and if you relax, you'll find the groove."
"arbiggs","Null","0","1","16 November 2002"," Comes close to Monty Python - You'll be laughing 'til the Llamas come home...
","When Disney started touting this movie, my first reaction was ""Weird"". The previews didn't do it justice. I don't think Disney quite knew how to market this crazy rollercoaster laughter trip. We finally had an afternoon free to see it as a family at the dollar movies. To my surprize we all enjoyed it, and were laughing out loud at this great off-beat comedy we weren't expecting. Fabulous performances by Eartha Kitt (Yzma) and Patrick Warburton (Kronk). She's the best Disney Villain since Cruella, but silly rather than sinister. And Patrick's performance as Kronk is priceless. So after watching it again a couple of times on DVD I realized that the comedy is so rich and clever, it reaches the wit-level of the classic Monty Python (but without any of the crudeness). So many great lines. The most memorable part that had me in stitches? When Yzma and Kronk follow Kuzko and Pacha's map trial. Great visual humour. Has to be seen - classic stuff! Well done Disney for breaking the ice and pushing the envelope. I think the fresh approach and stupendous success of Pixar's masterpiece ""Toy Story"" really woke them up. (Note how there are no main characters singing in this one either. Would have been unthinkable for a Disney animated feature a decade ago.)"
