"username","rating","helpful","total","date","title","review"
"Foxbarking","10","47","73","2 May 2005"," One of the Greatest Movies Of All Time
","This movie is an outstanding piece of artwork. I hadn't heard much about it when it was first released. Being a huge Oscar fan, I was surprised when it took home the award for best animated film. At that point, knew nothing about it.<br/><br/>After reading a little more and seeing some commercials, I still wasn't sure whether or not I wanted to see this film. It looked so surreal in an ""Alice in Wonderland"" sort of way. I had never been a big fan of that film and didn't really want to relive such an idea. Mindbending films have never been my absolute favorites.<br/><br/>I went to see ""Spirited Away"" with a friend who was into anime. He hadn't heard much about it either, but was interested in seeing it in the theater. Since it had won the Academy Award, I decided it was a good idea to give it a shot.<br/><br/>I am so glad I did. Only a very few times in my life have a I seen a movie as brilliant as this. It stands alone with such masterpieces like ""Citizen Kane,"" ""Vertigo,"" ""The Godfather"" and any other classic piece of cinema in history.<br/><br/>I won't go into too much detail, but I was spellbound from the opening credits until the closing ones. The story starts out so rough and scary, but becomes a work of happiness and beauty. To think that this movie almost didn't get made is a travesty. It will stand the test of time and go out as one of the greatest films ever made."
"ehy2k","10","147","252","25 May 2004"," Better in the Original Japanese Soundtrack
","The art work alone is worthy of the engulfment one experiences when watching the big screen, making me wish I had seen it on the big screen.  That is, unless the major release in the US was the English language version. <br/><br/>
We ended up renting the DVD and watching it in English.  The sound, the voice of Chihiro in particular, grated our ears like nails on a chalk board. After watching it, we played around with the DVD and found the original Japanese soundtrack with English subtitles. Far more subtle and simply put, an AMAZING difference.<br/><br/>So, I would suggest watching it in both languages.  English so that you can concentrate on the scenery (with the sound turned down low.  Really, the screeching and shouting in English is annoying). Then watch it in Japanese for the color and mood the dialog provides."
"Juggertrout","10","23","34","21 June 2005"," The best animated film I have ever seen
","Spirited Away is my favourite Hayao Miyazi movie. It's a departure from his previous films (all of them wonderful), in the sense that this film lacks the themes so common in his other work: humans vs nature, large scale battles being the prime examples. All for the better I say, as it allows him to create something truly unique and stunning. The story revolves around Chihiro, a young girl who, on the way to her new house, stumbles into an abandoned amusement park and is soon transported into a magical world of spirits, gods and human-frog hybrids.<br/><br/>The animation is stunning. Miyazaki truly sees animation as an artform. Many stand out scenes contain no dialogue at all, and are merely animated images creating surreal effects: Chihiro in the lift with the Radish spirit, Chihiro running through the flowers, and the final train ride, where our young protagonist takes a mysterious train journey across a sea, with her spirit friend, No Face. Nothing much happens, it's just simple, colourful, oddly unsettling, and lingers long after the film ends.<br/><br/>The characters are also perfect, and add to strange storyline. There's Kamaji, the multi limbed boiler room operator, Yubaba, the evil witch, and her massive baby child. No Face is a peculiar spirit who turns feral when Chihiro is not around, and finally, Haku, a boy spirit, who shares an emotional scene with Chihiro towards the end of the film.<br/><br/>Colourful, imaginative, interesting, and emotional. Spirited Away is a film you'll want to see time and time again. Buy it."
"robhan","10","15","21","19 July 2006"," An astonishing film. I was blown away...
","I rented this film from Blockbuster after hearing about it from a friend. I was slightly reluctant, never seeing an anime film before, but I watched it six times before giving it back two days later, then bought it the next day. My daughter watched it with me every time and loved it as much as I did. It was an astonishing film, though scary at times, but wonderful the whole way through. It had some laugh out loud funny moments and the next minute you were on the edge of your seat and it all seemed so real. It really got me into anime. Since then I have also watched Howl's moving castle, which is fabulous. My daughter went one step further and learnt to draw manga. I must say she is quite good! She also is learning to play the opening theme on the piano. It's 4 pages long. Rather her than me! I would recommend this film to anybody. But be warned. It's very... different."
"Matti-Man","10","53","89","24 January 2005"," The audience is even more interesting than the film
","That ""Spirited Away"" is a masterpiece would seem to any sane person to be beyond dispute. This is the first of Miyazaki's films I've seen and had it recommended to me by a friend who's into anime. I'm really not keen on Manga at all, so I delayed seeing ""Spirited Away"" for a few months. I finally got around to seeing the subtitled version - never, never waste your time with dubbed versions of foreign movies - over the weekend and I loved every frame of it. The imagination and creativity blew me away and I'd put the film alongside other ""children's"" masterpieces like ""The Lion, The Witch and the Wardrobe"", Philip Pullman's ""His Dark Materials"" trilogy and Ray Bradbury's poetic ""Something Wicked this Way Comes""..<br/><br/>However, in reading through the other comments for ""Spirited Away"" here I was struck by the huge chasm between the views of those who love the film and (the appropriately small minority of) those who don't.<br/><br/>Even more striking is the strident hostility of those who don't like the film towards those who do. Critics here have called fans of the movie, ""liars to yourselves"", ""gushing"", ""flat-out wrong"" and the movie itself, ""inane"", ""unwatchable bilge"", ""muddled"", ""nonsensical"", ""gibberish"".<br/><br/>Now I'd be scratching my head in puzzlement even if these commentators had blandly stated that this film wasn't for them, but this outpouring of venom had me completely perplexed.<br/><br/>Another viewer states, ""The girl basically had to suffer for something even her parents didn't do wrong, they just wanted to explore things."" And here lies a glimpse of some possible explanations of why some folks don't get this movie. <br/><br/>The whole point is the parents *did* do something wrong. They greedily ate food that wasn't theirs. Apart from being just plain rude, it's stealing. As another commentator here pointed out, you have to look at ""Spirited Away"" against the context of the culture that produced it. The Japanese are very concerned about the erosion of their traditional values, the lack of respect kids have for their elders, the breakdown of family cohesion and other ""negative"" ""Western"" influences on their traditional, polite, family-oriented culture. Perhaps we in the West have trouble with the concepts in ""Spirited Away"" because the influences that the Japanese audiences fear are the Western ""values"" that are being thrust upon them, values that we've grown up with and forgotten how to fear.<br/><br/>Another critic commented ""I cannot see why this film is such a masterpiece to some people ... (though) my brother and I had a few good laughs, especially when Sen runs down the stairs and smacks into the wall. That was pretty funny, I must say."" This made me think back to when The Simpsons first started on TV - my daughter was three years old and she thought the funniest joke ever was when Maggie fell over. Now my daughter's a (very bright) 14 year old and these days it's the razor sharp satire of dysfunctional family life that makes her laugh out loud. QED. <br/><br/>If someone isn't sensitive to the morals that are being examined in this film, then of course the film is going to seem pointless. However, as the film plainly does have more than one good point to make, perhaps it's just that these critics aren't capable of grasping any of them.<br/><br/>But really guys (and you know who you are) don't take your frustration at not understanding ""Spirited Away"" out on those of us who do. It's not our fault you don't get it."
"klydearce","10","11","16","6 March 2018"," SUBLIME AND SURREAL
","The art of Spirited Away, and other Miyazaki films are masterpieces.<br/><br/>A visual masterpiece, and a spectacularly beautiful animated film."
"jediknightcub","7","52","96","8 November 2002"," The word ""masterpiece"" is over-used
","The word masterpiece is being thrown around a little bit too much on this one.<br/><br/>While I found myself stunned by the visuals in Spirited Away (particularly a magnificently realized train ride across the sea), its lackluster story - little more than a rip-off of (or homage to) Alice In Wonderland - keeps this film from being a classic masterpiece.<br/><br/>Some of the ideas were extraordinarily imaginative (the spirit bathhouse, Haku's transformation into a dragon, Yubaba's transformation into a bird, the boiler-room operator), others were just downright ridiculous (No-Face's regurgitation, the bouncing disembodied heads, the baby, an evil twin sister - what is this Days Of Our Lives?).<br/><br/>This is not to say that I was expecting literal-minded filmmaking.  I was thoroughly impressed by the director's previous film, Princess Mononoke, but I felt its story was integral to its success (i.e. a hero's journey; the forces of human industrialization vs. nature and the need to co-exist peacefully).  The ""story"" in Spirited Away is much more simplistic (girl overcomes her fears) and, as a result, leaves little in the way of narrative thrust or suspense (especially for a 2 hour movie).  Princess Mononoke's story was epic and its running time and pace justified.  Spirited Away is merely serviceable in every way except its visual palette."
"Nextwiggin","10","5","6","28 March 2006"," Advice
","I have some advice to anyone that hasn't seen this movie or did not like it but is attempting to watch it again: do not look at this movie the same way you look at western movies. This movie is meant to be a fable, and thus is chock full of metaphor. In fact, since it is set in the spirit world, EVERYthing is a metaphor. I don't want to impose my own views as to what those metaphors may mean, but it is important to accept, in a sense, that this movie doesn't have a plot. At least, not in the conventional sense. It would be better viewed as an exploration. Of what, I'll let you decide. Watch the movie, try to figure out what all the characters mean, why some are portrayed in a more favorable light and others not. It is also important to remember that, unlike western art in general, many of this movie's metaphors and messages have more than one meaning. I get the sense from reading the posts of other people, as well as some reviews, that many people have trouble realizing/accepting this. But, in my opinion, it is essential to move past this to truly enjoy and understand the movie and its message. The implication of this is also that it is impossible to fully understand the movie in just one viewing (or two, or many more). Like a painting, we are meant to look at this movie from different perspectives; close up and from far away and in different lights. All this is why I consider Spirited Away my favorite movie, and I hope that my advice will help some people see it in a different light. I don't claim to have all the necessary information to understand this movie, but rather I think I can help some people people who have trouble with this sort of movie and art enjoy it a bit more. So... have fun!"
"paul_mampilly","10","25","44","27 September 2003"," Can Easily Beat Disney In Their Own Game
","As the rest of the Western world was amazed by the throngs of CGI animation, and the inside Disney jokes, Japanese audiences were given a chance to see what real animation was like. This movie was the first foreign film which grossed over 200 million dollars before it came over the US shores. It had beaten Pixar's Ice Age and Disney's Lilo and Stitch to get Best Animated Feature. Yet with all these facts and figures shown to us, does this movie live up to its hype. In a one word answer, YES!<br/><br/>However there is no point of handing out the superlatives to a movie, without explaining what the movie is all about. In a nutshell, the movie is about a ten year old girl who is travels to a strange yet enchanting world, after her parents were morphed into pigs. This change of shape was produced by the evil witch, Yubaba, an nasty sorceress who rules over this paralell universe. To avoid detection, the ten year old girl, Chihiro has to work for Yubaba in her bath house. This is where she meets all kind of strange and wonderful characters, like the half man half spider Kamaiji, the mysterious little boy, Haku and many other characters. Though Chihiro had met all these people, her only wish is to go home and turn her parents back to their normal human selves. <br/><br/>Watching this movie, has made me wonder why is this feature shown in very small arthouse cinemas and it is on pirate DVDs, when it should be easily shown on the multiplex cinemas. This is a truly amazing movie, whereby the whole story, transports oneself to their earlier childhood. I know that happened to me. Also the movie's animation was totally amazing, in ways that Pixar and Dreamworks would just die for. A good example of this is the flower scene. <br/><br/>In conclusion, everyone should watch this movie, whether young or old, japanese or any other nationality, because at the end of the day, this will show you emotions that any other animations will not give you the chance to show."
"pip-7","10","25","45","3 May 2005"," A Movie Where Many Childhood Dreams Are Reborn...
","It is so ironically tragic that many great movies such as Hayao Miyazaki's Spirited Away are often overlooked by the public, suggesting that commercialism is the way of reflecting the possibility of achieving blockbuster status in the box-office, even as if most of these recycled products receive poor reviews (remember Shark Tale? It's horribly cliché but millions of viewers still watch it). Is it because of technology that drives its influence to the public without providing any necessity that is its substance? Or is it because Spirited Away is considered another ordinary 2D cartoon that should be suitable for little children and not the rest of us? Sadly, this is reality and we all see as it is right now (providing that we live in a topsy-turvy world with unfair paradoxes) but it doesn't mean that Miyazaki's masterpiece has a chance to change our reflections on life. In fact, there are doses of good reasons on why this movie is so special to us, aside from its family-friendly context.<br/><br/>Hayao Miyazaki, who has directed many of the most acclaimed animated movies in animation history (under the banner of Studio Ghibli), has stated that Spirited Away is 'for the people who used to be ten years old and the people who are going to be ten years old'. Perhaps, he really knows how children see things in their own eyes, as he might use to face during his childhood times (that's why most of his movies feature flying ships/creatures, tons of imaginative elements derived from Asian/Western cultures, some preferences from classic fairy tales, etc.) Most importantly, Mr. Miyazaki uses this tagline as an essential plot device to show the innocence, the bizarre, the horror and the wondrous revelation that the main protagonist (Chihiro) sees, feels and experiences throughout her spiritual journey, a path that we all had crossed as children before the madness of the world overwhelms our innocence. Fortunately, movies like Spirited Away succeeds in regaining our former consciousness, pulling us into his imaginative world where our childhood memories have never died; they are merely hidden inside our hearts and Mr. Miyazaki is enable to reshape them with everything this movie has to offer.<br/><br/>Instead of the cliché-ridden plots that mar state-of-the-art-animated films of today, Mr. Miyazaki refers to his personal experience in Japan as another plot device while maintaining the classic storytelling technique to create an entirely refreshing concept based on real-life situations. If you think Spirited Away features some of the most incomprehensibly bizarre characters you've never seen, fear not! Like all good movies, despite their oddity, they all are no different from us in terms of how they adapt to life and their functions to keep the company going. That also leads to the fact that Spirited Away is really not a good vs. evil show (like Star Wars); despite its scary images, powerful spells and evil-looking monsters, they are all surprisingly ordinary with mere characteristics of maids, bosses and customers. So don't expect a Darth Vader-like antagonist to cover the whole world with darkness while unleashing a large army of robotic troopers to destroy everything in their sights.<br/><br/>The overall animation is simply breathtaking. Even as they are all hand-drawn, the characters' expressions and body postures are all wonderfully done in a very natural way, the same applies to these beautiful background settings painted painstakingly by some of Ghibli's most talented artists in Japan. Speaking of animation, when watching it up close and personal, it does bear some resemblance to Disney's Snow White as well as his classic movies (unlike the new, recycled Disney movies of the early 2000s) in terms of its cel-shaded look and the way most characters move and interact (strangely, though, Mr. Miyazaki is not a big fan of Disney. Ironically, Disney is the only company that understands his movies' significance to moviegoers around the world, so it serves as a distributor to Ghibli's animated movies in North America.). Unlike most current anime that requires CGI to excite the audience, Mr. Miyazaki fortunately decides not to rely much on fancy digital applications (there are some subtle CGI effects, which are cleverly implemented on certain parts of the movie).<br/><br/>Disney, in its other matter, has done a good job in translating the movie's original Japanese context to its English counterpart without radically changing the flow and theme of its entire story, thanks to Pixar animator and executive producer John Lasseter (however, Disney's marketing power fails to attract more moviegoers). Despite the audience's varied reactions on English and Japanese tracks, in my opinion, I find both of them outstanding and seem to have a natural pattern to influence the mood of the movie. Once again, Joe Hisashi, the composer of many of Miyazaki's movies, has provided some of the finest and most memorable cues ever to bring grace to the screens (one of my personal favorite is a cue in which Haku finally remembers his original name, shedding its scales in the sky). Without these important audio elements, Spirited Away could have been another uninspiring, lifeless show.<br/><br/>It is no doubt that Spirited Away has indeed changed the way we look at animated movies, similar to the way the original Star Wars trilogy, the first two Godfather movies and films by Steven Spielberg did. It is also true that whatever I write in this review, a single picture tells a thousand words; you still need to watch it with your own eyes, feel it as you are still a child and you will understand a thousand reasons why this movie should receive an Oscar for Best Animated Feature. However, like many artistic filmmakers, Mr. Miyazaki is not interested in such glamorous spotlights and moneymaking propaganda, as he continues to inspire newer generations with his latest waves of masterpieces, starting with Howl's Moving Castle.<br/><br/>Thank you, Mr. Miyazaki for proving once again that childhood memories will forever endure within our hearts and souls until the end of time."
