"username","rating","helpful","total","date","title","review"
"Barky44","9","7","7","30 July 2006"," Powerful, Important Film
","I've finally seen The Killing Fields, more than 20 years after it was originally released.<br/><br/>This is one of the most powerful, important films ever made. It is so important, now as ever, for everyone to understand what evil truly is. This movie shows evil in its worst form: the form of mass murder thinly disguised as ideological cleansing.<br/><br/>What makes this film so special is not only the bare-faced method of its delivery (including some horrid shots of the dumping grounds of the murdered), but the way the film keeps a decidedly Southeast Asian feel. The filmmakers worked to keep that style, in the scenery, the music, the set design, and, most importantly, by keeping the Cambodian journalist front-and-center in most scenes. In fact, the only time the film doesn't work is when it focuses on the New York Times reporter (the main reason I give this film a 9 instead of a 10 are the pace-stealing scenes stateside). Far too often we only see such stories from our own viewpoint, it's incredibly refreshing (and bold) to film a story like this from the viewpoint of the foreign country whose ruin was precipitated by the careless policies of our own government.<br/><br/>Wonderfully filmed, well acted, brilliantly scripted, The Killing Fields is a timeless, important classic. A must see for any student of history or film.<br/><br/>9 out of 10 Barky"
"rosencrantz905","10","10","11","23 June 2007"," You have to watch this film
","It must be impossible for anyone not to be affected by this film. Each and every component combines together to form not only a hard-hitting political statement, but also a focus on a deep and pure friendship.<br/><br/>Images of the injured, bloodied, distraught and destitute, leave lasting effects and obviously prove uncomfortable to watch sometimes, but they put us in the positions of the journalists who were stepping into the war zone of Cambodia at the time. In contrast, there is the compelling scene in which Sydney Schanberg plays video footage of Nixon blatantly lying about America's involvement in Cambodia and also shows Cambodians who have been injured by the fighting. While this still evokes feelings of sadness, it stirs up more angry emotions aimed at the dishonesty of the government, and, if looking at it from a wider perspective, most politicians. This is one of The Killing Fields' great strengths - its ability to make us feel a range of emotions throughout the course of the film.<br/><br/>At no point is there any attempt to glamorise the subject matter or try and put a Hollywood spin on it. For instance, when the group of journalists are captured by the Khmer Rouge and forced into the back of the tank, the close-ups show the sweat and fear on their faces in the near darkness, with no wisecracking lines or dramatic music, just the sounds of the tank travelling to an unknown destination.<br/><br/>The music moves away from the traditional sweeping classical score (apart from the hauntingly beautiful main theme) and relies heavily on synths and other electronic sounds. This actually works to great effect - possibly better than a classical soundtrack would - emphasising the confusion and fear of the people and the drama of the fighting. However it is John Lennon's Imagine, played in the final scene, that encapsulates the message of the film and provides a subtle yet powerful ending.<br/><br/>All the cast excel but it's Sam Waterston and Haing Ngor who particularly shine and make their characters' relationship seem completely believable. It would have been ridiculous to have asked Ngor to put any more into his performance, due to his own experiences under the Khmer Rouge regime.<br/><br/>To put it simply, you really must watch this film."
"MrsRainbow","8","10","11","3 March 1999"," poignant
","I watched this movie with my father shortly after it came out on video, so I would have been only 9 or 10 at the time. I did not see it again until this year, but I could still remember the scene of a lone man stumbling across a field strewn with the skeletons of his countrymen. Watching it again was both a moving and a worthwhile experience.<br/><br/>There are so many scenes which will, as the movie case says, haunt the viewer long after watching. The scene already mentioned, Waterston and Ngor wandering through the remains of the homes of Cambodian civilians destroyed by American bombs, a little girl, her hands over her ears, crying and screaming, surrounded by explosions and gunfire.<br/><br/>The acting performances are top notch all round, particularly, of course, by Dr. Ngor. The team of Joffe and Menges is superb, as they also are in The Mission. Both films are in my video library.<br/><br/>As an aside, whatever happened to Joffe? Super Mario Brothers? The Scarlet Letter? The Mission and The Killing Fields are such rich, well-crafted films. It's a shame that actors and directors are pulled towards Hollywood. Artistic integrity is priceless. Perhaps that's why it's given away by so many."
"marykate_nyland","Null","16","20","29 September 2011"," Review
","The Killing Fields is one of the most influential films of the 20th century. Its provocative and dangerous subject matter stresses the importance of communication and the freedom to communicate. Based on the Khmer Rouge occupation and genocide of Cambodia in the 1970's, the film tells the story of two men, catapulted into chaos and peril. <br/><br/>The movie is first and foremost, a historical account. The events are based off the true story of Dith Pran and Sydney Schanberg. Given that I had not known much about the Cambodian genocide of the 1970's prior to seeing this film, I must herald the piece as a successful feat of cinematography that served as both informational as well as inspirational. The film is believable, realistic, and heart wrenching. I immediately felt for the two main characters as they quickly exchanged trust and fell victim to the powers of political violence. While it is slightly romanticized, The Killing Fields still manages to produce a message with real life implications."
"Eumenides_0","9","5","5","13 January 2012"," A Gut-Wrenching History Lesson
","In 1975 the revolutionary group Khmer Rouge took over Cambodia and initiated a regime that reportedly claimed two million lives. At the time the Vietnam War was still going on, Cambodia was a strategic territory for the American army and the country was full of journalists. The basis of the movie's story comes from the lives of two of them: New York Times journalist Sydney Schanberg, and Dith Pran, Cambodian photojournalist and interpreter who coined the term ""Killing Fields."" Written by Bruce Robinson based on their writings, the movie follows in fact two stories: one is the fall of Phnom Penh, the capital, and the evacuation of the international embassies, as witnessed by Sydney and Pran, and Sydney's return to the USA; and the second, more radical narrative, shows the horrors of the Khmer Rouge as witnessed by Pran after he's captured and sent to work in a Killing Field, and his epic escape to freedom.<br/><br/>From Phnom Penh Sydney and Pran report the events of the civil war between the government and the Khmer Rouge, with the revolutionaries clearly gaining control of the country. The international embassies start evacuating their personnel. Sydney and Pran opt to remain, although Pran sends his wife and family away. As the Khmer Rouge revolutionaries enter the city, they're initially received with joy and prospects of peace, everyone tired of the war. Even Pran joins the festivities. However the Khmer Rouge, split in different factions due to internal power struggles, continue to fight in the capital. Sydney and Pran find refuge in the French embassy, until it's also evacuated and all Cambodians hiding there are turned over to the revolutionaries.<br/><br/>For the time, the movie was quite revolutionary in casting a non-amateur actor in the role of Dith Pran. They found Haing Somnang Ngor, a doctor living in the USA, to portray Pran. Like Pran, Ngor had also spent four years in the killing fields before escaping. He won the Oscar for Best Supporting Actor in 1985 for this role. He played the role with naturalism and lightness, displaying a restraint in emotions in situations where an actor would typically go into melodramatic mode. The choice of Ngor is ahead of its time for another reason. Anglo-American movies tend to work on the logic that audiences can only care for the plight of foreign countries if the experiences are mediated through a character from their culture; that's why war correspondents are usually the main characters in such movies. Although now thanks to movies like Letters from Iwo Jima and Hotel Rwanda this is changing, casting a Cambodian actor to tell the story of a Cambodian prisoner of the Khmer Rouge was audacious then.<br/><br/>Sam Waterston also delivers a powerful performance as Sydney, an authoritarian boss who blames himself for having used Pran to further his career only to abandon him. Back in New York he starts an international campaign to find his friend, always wondering whether he's doing enough for him. The movie is also helped with performances from John Malkovich and Julian Sands as two other journalists, Craig T. Nelson as the US Army officer in charge of the American evacuation, and Spalding Gray as the morally-torn American Consul, wary of abandoning the country to the revolutionaries.<br/><br/>The scenes in the Killing Fields still have, decades later and after graphic violence has become generalised, the power to affect because of how the movie shows the psychological roots of the crimes. It's not that the images are excessively violent, it's that the movie depicts a philosophy of inhumanity. Regimes don't just producer horror for its own sake, the violence is just a tool to implement ideas. Rather than just showing the horrors, the movie shows the philosophy which the violence was used to enforce: the viewer is taken into the classrooms where children are being taught to hate the concept of family and any personal relationships that may threaten blind loyalty to the party; children are given power over life and death; intellectuals, teachers, journalists are executed for their skills; people are forbidden from growing crops, because that's a sign of free initiative, even though thousands are starving to death The movie confronts us with those ideas and we can't help but ask, ""How the hell did anyone ever think these ideas could work in a society?"" Not everything holds up as well in the movie. Many good scenes are ruined by Mike Oldfield's intrusive cacophony of synthesizer noises. Nowadays, when we listen to electronic scores with less patience than our ancestors did back in the '80s, a lot of this music sounds horrible. Oldfield, one of my favourite living musicians, is by no means an inept film composer, however: half the score, when he turns to traditional orchestration, is majestic. ""Pran's Theme"" and its variations are appropriately elegiac, and ""Requim for a City,"" with its chorus of grieving voices, is a haunting attempt at showing through music the misery of the one million Cambodians forced by the Khmer Rouge to abandon the capital in a forced march to the countryside to work on the Killing Fields.<br/><br/>Twenty-seven years later what the movie has to say about the darkness in the human soul, and the determination to overcome it, remains fresh."
"reel_emotion","8","5","5","7 April 2003"," Brutal and Realistic Depiction of War-Torn Cambodia
","The Killing Fields follows the story of A New York Times journalist, Sydney Schanberg, and his Cambodian translator, Dith Pran. Schanberg is there to report on Cambodia's border being bombed by the U.S. during the last years of the Vietnam War. These bombings make Cambodia vulnerable to the takeover by the Khmer Rouge regime, which becomes Schanberg's new story.<br/><br/>Schanberg and his colleagues are journalists who want people to know what really is going on as opposed to the watered down/non-existent radio/TV coverage about Cambodia's problems. John Malkovich's photo journalist character makes a snide remark about a certain BBC reporter who must sneak reports past the Khmer Rouge soldiers in the beaks of chickens that somehow make it to Thailand.<br/><br/>Schanberg gets Pran's family out of Cambodia to America as the American Embassy and everybody else is getting out of Cambodia because they know that the Khmer Rouge is going to takeover the capital city. But Pran stays behind with Schanberg. Pran sees the Khmer Rouge parading through town and believes there might be peace, but his hopes are dashed as the Khmer Rouge soldiers kidnap Pran and the journalists for awhile. Things in Cambodia go from bad to worse, and the journalists are given one last chance to leave, but no Cambodians can go. The journalists try and doctor a passport for Pran, but it fails. Schanberg and the other journalist believe Pran will die at the hands of the Khmer Rouge. Malkovich blames Schanberg for Pran's fate. Schanberg begins to symbolize America in the way we bombed (used) Cambodia (Pran) and left it behind just when they needed our help.<br/><br/>Disturbing scenes of children caring guns, a young girl suffocating a prisoner, and skeletons floating in a ditch show the atrocities of this dictatorship. Somehow Pran manages to survive in a prison camp--where he is starved, brainwashed, and tortured. He finally escapes and reunites with Schanberg.<br/><br/>There are some scenes in which some subtitles would have been appreciated. The Killing Fields has been criticized for leaning to the left in its view of what happened in Cambodia, and I agree with that. It's really amazing that a movie like this ever got made considering the Hollywood machine. I recommend The Killing Fields for fans of Vietnam movies. And considering our times now, it is certainly interesting viewing."
"Oblomov-2","10","8","9","19 September 2008"," A shatteringly superb film
","It was hard for me to understand my own emotions after watching The Killing Fields. It was more like watching a documentary with actual events and people than a feature film. I was not able to say or even think anything straight, such was the impact that the film made. Hiang N'gor as Dith Pran lives rather than acts the role; I have never seen any on-screen or on-stage performance to match where the actor put his/her heart and soul into the role that he/she was playing. Before watching the film for the first time over 20 years ago, I had only a disjointed view of the horrors perpetuated by Pol Pot and his Khmer Rouge regime in Cambodia. But since then, I have visited the country, spoken to the people and can form a far better picture of what happened to it during those terrible years. The film depicts the atmosphere with stunning clarity, complemented by superbly imaginative camera-work and sound effects. Anyone with a but of conscience is going to remember this film for life."
"Trombonehead","10","6","7","20 September 2009"," A Very Great Film, Gets Better WIth Time
","I first saw The Killing Fields when it came out. I recall watching it on the big screen and being totally enthralled and impressed. Everything about it has the ring of reality, with a gripping sense of the brutality and evil of war. I think the sequence in which the journalists are arrested by the Khmer Rouge is one of the greatest moments in film history. The brilliant soundtrack that sets the mood as are they held hostage, while Prahn pleads and bargains for their lives, is perfect. You feel as though you are right there with these men as they experience desperation amid the shocking violence of war. The palpable mood of gut-wrenching fear and tension that the actors project goes far beyond the standard Hollywood fare. This movie is a subtle collage of sound, sights, and emotion that is very rare. The cast is uniformly excellent, and in technical terms the direction,cinematography,editing, soundtrack, sets and screenplay are as good as it gets. It should have won Best Picture as far as I am concerned. Haing S. Ngor deserved his Oscar, and Sam Waterston should have won Best Actor too. This is an incredible story and an incredible movie. Too bad they don't make more like it. I've seen it many times over the years and it gets better with time. It's a masterpiece."
"nytemare","Null","11","15","1 November 2004"," 8/10 - Won't be forgotten (in a good way!)
","Brief Summary: This movie depicts the story of one Dith Pran engulfed in one of the most tragic genocidal regimes to ever grace this planet. Pran has been caught in the Year Zero program, an attempt from the Khmer Rouge to wash away all preknowledge of societies and start everyone over as simple farmers. 'Wash away' is being used in a light context though, people such as doctors, students, teachers, etc are being killed. Children are being honoured and respected as their minds have not had the time to be corrupt by the western traditions. This explains the fact that many of the Khmer Rouge are in fact teenagers. We experience through our eyes the many horrid nightmares Dith experiences at the hands of these young tyrants.<br/><br/>Review: A pretty typical story of an individual being caught in a 'wipeout' program much akin to the many holocaust films out there. What makes this film stand out is that it shows the viewers a different regime in history with very much the same effects on its population as the holocaust. The acting is superb by all degrees, in fact, the main actor Dith Pran (real name Haing S Ngor) has actually been through the horrors of Pol Pot's regime. In conclusion, a nice movie to watch just to see the power of a regime other than the Nazi's as well as a man who has to go through all of it.<br/><br/>8/10 - Won't be forgotten (in a good way!)"
"MaxPlumm","3","31","52","28 April 2003"," Important subject, overshadowed by politics
","*Possible spoilers*<br/><br/>The Killing Fields attempts to tell the story of the Cambodian holocaust through its two main characters, NY Times journalist Sidney Schanberg and Cambodian Dith Pran. Unfortunately, the film only succeeds in telling Schanberg's view of the Cambodian Holocaust.<br/><br/>As mentioned by a previous reviewer, Pol Pot, the architect of the tragedy, is not mentioned once. Schanberg's unwillingness to see the Khmer Rouge for what they really were is briefly touched on, but that is excused by the journalist attempting to blame the holocaust on the Nixon Administration and their bombing campaign. While it can be argued that there may have been more humane ways to attempt to prevent the Communist takeover, realistically there weren't any other options available to the Nixon administration given the legislative handicaps placed on them by the Congress regarding action in Cambodia. It would've been nice to see that point addressed, as it would have been nice for the film to acknowledge that four days before the Khmer Rouge victory, Schanberg wrote a column for the NY Times entitled, ""Indochina without Americans: For most, a better life."" The horrors being committed by the Khmer Rouge in eastern Cambodia had been reported by refugees for well over a year by that point, and yet Schanberg and the Times refused to acknowledge it.<br/><br/>It is bad enough that this film perpetuates the canard that the Americans were to blame for the holocaust because of their bombing campaign. What is absolutely unacceptable is that while passing judgment on US policy, this film never once brings up, let alone finds fault with, the North Vietnamese policies in Cambodia. It was under the auspices of the North Vietnamese that the Khmer Rouge was founded in 1959. It was in Hanoi that Pol Pot and 30,000 other KR's found sanctuary and training. It was Hanoi that initially violated the neutrality of Cambodia, taxing and conscripting peasants into their cause of conquest. It is the very height of absurdity that this film blames the US while not once mentioning either Pol Pot or the NVA's role in what occurred.<br/><br/>All that being said, the story of the Cambodian holocaust is very important history that should be known by all. It is my hope that this tale will be given more balanced treatment in the future by someone in Hollywood. But given its current aversion to making films about the crimes of Communism or ones with plot, I won't hold my breath."
