"username","rating","helpful","total","date","title","review"
"jdesando","Null","167","263","18 December 2013"," Cyber romance with hearty humanity.
","""It has become appallingly obvious that our technology has exceeded our humanity."" Albert Einstein<br/><br/>No better romance is on the screen in 2013 than Spike Jonze's insightful Her. It's about a writer in the future, Theodore, who falls in love with his new operating system (gravelly, sexy voice of Scarlett Johansson), just as he is reluctantly divorcing Catherine (Rooney Mara). The always complicated paths of love make sense as we witness the Platonic relationship develop, sans flesh and sans insanity that usually comes with that flesh.<br/><br/>Her is a simple film that offers a view of love I never thought could come from a machine and its software. Although critics will cite the theme as a screed against the distancing of technology and our growing isolation from each other, and they will be right, I offer the sub theme that only when we strip ourselves of sensual bonds can we see the purity of emotional love, an essence of which Plato would have approved. Yes, although technology is mediating our lives at a rapid pace, we fall back to a personal drive to love and be loved that is physical in its best form but understood best if we can distance ourselves from that physicality.<br/><br/>This delightfully intimate and non-violent film from acclaimed absurdist director Spike Jonze is more emotionally involving than even Enough Said (one of 2013's best romances) because the interaction between the software and the man is all verbal, no glimpse of the gorgeous Johansson allowed. Although this intuitive OS does allow mind sex, even that activity is abstract, allowing us to realize how connecting with a live human is in the mind still and one of life's great gifts, orgasm or not.<br/><br/>Her allows us to witness the evolution of love separate from the encumbrances of physicality. Released from the bonds of appearance, voice is the seducer, not in rude sexual nuance but rather in the care that comes from love of the mind, not the body.<br/><br/>K.K. Barrett's production design, Austin Gorg's art direction, and Gene Serdena's set decoration are memorable: full of comfortable light, much glass overlooking the city, and modern but warm furniture both in LA and Singapore. These artists understand that the fusion of technology and art is not a battle but a collaboration that further helps us understand the intricate workings of human emotion. <br/><br/>""Any sufficiently advanced technology is indistinguishable from magic."" Arthur C. Clarke"
"StoryArchitect","8","26","36","30 August 2015"," THE SYMBOLIC TRIANGLE (""Her"" isn't who you think she is.)
","All I'd heard about HER was that it was about a man who gets romantically involved with a digital girlfriend. But that isn't what the story is really about.<br/><br/>That isn't why Spike Jonze deservedly won the Academy Award for Best Original Screenplay.<br/><br/>Let me warm to my theme.<br/><br/>HER not only entertains through its pleasing visual design--from the understated film architecture of futuristic cool-toned LA to the vivid palette of protagonist Theo Twombley's warm-toned spring-season threads.<br/><br/>More important: HER educates through its equally pleasing story design. Which illustrates what I call THE SYMBOLIC TRIANGLE: the thematic correlation of a story's TITLE, ONE-WORD THEME*, and HERO'S NAME.<br/><br/>For example, what's The Symbolic Triangle of James Joyce's famous novel ""A Portrait of the Artist as a Young Man"" (1916)?<br/><br/>1. TITLE: A Portrait of the Artist as a Young Man
2. ONE-WORD THEME: Freedom
(""To discover the mode of life or of art whereby my spirit could express itself in unfettered freedom,"" sings Joyce through his alter-ego hero.)
3. HERO'S NAME: Stephen Daedalus
(Greek: Stephen means ""crowned one."" Daedalus = the mythic Greek artisan-hero, inventor of the labyrinth and wings).<br/><br/>Here's The Symbolic Triangle of HER--and how the meaning of the story's title, the story's one-word theme, and the story's hero's name (i.e., the main character's name) all fit together in a work of symbolic and artistic unity that pulses with subtle emotional truth.<br/><br/>1. TITLE: HER<br/><br/>HER refers only superficially to Samantha (Scarlett Johansson), the digital girlfriend--the virtual woman. Samantha is only a decoy: story-wise for us and emotionally-wise for Theo (Joaquin Phoenix). HER refers more deeply to the physical woman, Theo's soon-to-be ex-wife, about whom Theo is heartbroken: Catherine Klausen.<br/><br/>At its emotional core, HER isn't mainly about a fantasy love story in which futuristic software conjures up through artificial intelligence a beguiling Google Assistant. HER evokes the pain and futility of an all-too-common everyday love story in which age-old real-ware cannot conjure up sufficient relational intelligence between men and women to ward off divorce.<br/><br/>2. ONE-WORD THEME: Divorce<br/><br/>Screenwriter Spike Jonze tells a classic three-stage Rites-Of-Passage Separation story: Life Problem, Wrong Way, Acceptance (Blake Snyder's ""Save the Cat!"" classifications). The theme of divorce plays out primarily with Theo and Catherine (Rooney Mara), secondarily--analogically--with Theo and Samantha, and lower down the ladder of priority, with Amy and Charles (Amy Adams and Matt Letscher), a third couple that goes through a divorce.<br/><br/>Amy herself takes up after her divorce from Charles with a female OS--another Her--then gets dumped. Can we see, Jonze implies, that HER refers to all women in the story? To all women?<br/><br/>Jonze distracts us with the futuristic look and feel of artificial intelligence to blind us--momentarily--to the deeper and timeless mystery of genuine human-relationship intelligence that we'll always require if we hope to share with a significant other the joys of happiness, intimacy, and trust. The filmmaker blinds us to this core human-relationship challenge to better show how the story's hero, the emotionally withdrawn and confused Theo (the story's EveryMan), is blind to what love requires. A professional letter-writer who knows what love requires in the lives of others, Theo is clueless when it comes to what love requires in his own life, what women require of love.<br/><br/>Technology can help men (and women) with lots of stuff. But not this. Not marriage.<br/><br/>Jonze distracts Theo (and us) from the core theme and Life Problem, divorce, by the ""attractive-distractor"" experiment of Theo's relationship with a non-human: Theo's Wrong Way of dealing with his Life Problem. Caught up with the false ""Her""--Samantha, a machine--Theo temporarily dulls the pain he feels from his dead marriage with the real ""Her""--a human being, Catherine.<br/><br/>Samantha is the wizard of HER. And just as Dorothy's misplaced hope in the wizard of Oz has little to do with her eventual triumph over her ordeal, her growth and development, her return home, so too Theo's same-old-pattern emotionally-remote escapist relationship with Samantha will not bring him to a place of maturity and relationship intelligence he needs to become a member of the 20% club of successful marriages.<br/><br/>But unlike Dorothy who grows and changes, Theo doesn't.<br/><br/>Experience along the yellow-brick road teaches him little about women or marriage and male-female relationships, little to spare him the same ordeal if he chooses to take another crack at marriage. A man without a flight manual. Winging it. Consult a book? ""The 5 Love Languages""? ""Too Good to Leave, Too Bad to Stay""? ""The Way of the Superior Man""? Not Theo. And by the end of the story, he accepts life as it is. Ready to move on. Still clueless about EveryHer.<br/><br/>Here's how Jonze visually bookends Theo's journey to Acceptance:<br/><br/>Opening Shot: Theo inside, office cubicle, looking at his computer--a nearsighted contracted view of life, alone--writing a letter for someone else about their life while he himself (Theo) faces a huge Life Problem: divorce.<br/><br/>Closing Shot: Theo outside, rooftop of a skyscraper, looking out over the city, a farsighted expanded view of life still alone inside himself (interior-wise) but not alone exterior-wise because he's with Amy, another casualty of divorce, Theo having finally written a letter for himself about his own life to the woman he loved--a man finally resigned to his failure and fate: divorce.<br/><br/>And Jonze hints that Theo (and Catherine) might have to accept much more. Did the couple lose their baby? Did a tragedy contribute to their doom? Does that explain their unspeakable pain?<br/><br/>3. HERO'S NAME: Theo Twombley<br/><br/>(A Man For Whom Women Are ""Deities Unknown"")<br/><br/>Given his painterly celebration of color, expressed through his wardrobe, and his fuzzy contemplation of life and its emotional tension between what's fanciful and true, could Theo Twombley refer to artist Cy Twombly, whose signature scribbles of mythically inspired canvases and drawings represent the confused scribbles of Theo's inner life as he braves through his ordeal?<br/><br/>Add that the meaning of the surname Twombley is unknown and that the meaning of Theo relates to God or deities, as in ""theology."" And we see how Theo Twombley's name reflects his incapacity to successfully traverse the labyrinth of marriage. Theo Twombley: A Man For Whom Women Are ""Deities Unknown.""<br/><br/>Because marriage is a mysterious religious experience, requiring the relational intelligence of deities for Him to get it right with Her.<br/><br/>______________________________________<br/><br/>*Credit Christopher Vogler for the concept ""one-word theme"" (""Memo from the Story Department,"" by Vogler & McKenna).<br/><br/>© Copyright 2015 by JEF7REY HILDNER"
"whifferrack","10","190","320","30 December 2013"," The best film of 2013 is Her.
","I saw Her this weekend, and it's my favorite movie of the year. Everything about it was fantastic: the acting, the directing, the writing. It could've easily been a clichéd look at technology or the future, but it's fundamentally a very human story about evolution. It's about having to deal with unfulfillment and things like divorce and loneliness, but it's also undercut with hope, whether it be through Theo's relationships with Samantha (Johansson) and Amy (Adams) or even the stylistic touches, like having Theo's red clothes set against a muted Los Angeles background. There are parallels drawn between all the characters' journeys without it feeling contrived, and even Theo's job--writing letters for other people--represents his relationship with his OS; on the surface, they may seem like ""just letters"" or ""just a computer"", but they're outlets for his emotions and desires.<br/><br/>Oh, and everyone in the cast is phenomenal; it's a shame Johansson is ""ineligible"" for an award. BS. She's fantastic, and this is an even tougher role to pull off.<br/><br/>This is a story about life, and it's perfect.<br/><br/>A.<br/><br/>Full review: http://polarbearstv.com/2013/12/30/her-review/"
"generationfilm","9","183","309","20 November 2013"," Her- Spike Jonze's Prophetic Reflection on Social Isolation and the Dependency on Evolving Technologies is as Sweet as it is Disconcerting
","At the heart of every truly great science-fiction film there is an emphasis on character that aims to reflect on some element of the human condition usually intended to open our minds to thought provoking predictions or eerily warn of an impending reality. We've seen numerous examples of these contemplative films throughout the very existence of cinema stemming all the way back to Fritz Lang's haunting futuristic piece Metropolis and has inspired countless others in its thoughtful wake as seen in memorable cinematic creations such as Ridley Scott's Blade Runner, Andrei Tarkovsky's Stalker, and even Duncan Jones' Moon. Never to be a director to back away from experimental presentation or psychological study, Spike Jonze's Her fully embraces this reflective science-fiction quality by peering into the deep sociable aspects of the human psyche giving us more of a prophetical reality than a fictional reflection. In his latest film Jonze creates a disconcerting yet equally endearing romance between a secluded depressive and his female operating system with an evolving consciousness, basically a HAL-9000 homage from Stanley Kubrick's 2001: A Space Odyssey, that brings to light a commentary on our dependency of programmed living and our need to maintain sociability when direct communication avenues have been stricken from life's normality. Rarely do ambitious films meet idyllically with their inquisitive potential, but Jonze has fashioned a delicately profound science-fiction contemplation that is depicted through the thoughtfulness of character alone that brims with wry humor, authentic pain, and charming revelation. Through the use of beautiful cinematography, impeccable production design, and subtle yet evocative performances, Her becomes a multilayered film experience where its character study of an isolated man afraid to become vulnerable again blends harmoniously with a truly unconventional yet naturally heartfelt romance. Jonze's affinity and ambition for presenting psychological challenges, as he has done before with Being John Malkovich, Adaptation, and especially in Where the Wild Things Are, finally collides with emotionally piercing conveyance within Her making it as thought provoking and as it is undeniably sweet. If the sole purpose of the science-fiction genre is to expound on societal, moral, and deeply psychological aspects of our human condition than Her fits soundly within that genre's capabilities by capturing our condition's essential need for sociability and love uncomfortably linking it with our antisocial dependency on technology."
"claudio_carvalho","9","33","49","8 June 2014"," But in the End, We Are Still Humans
","In a near future, the lonely Theodore (Joaquin Phoenix) works writing beautiful handwritten letters in a company and he is divorcing of his wife Catherine (Rooney Mara). In his leisure time, he usually recalls the good moments of his life with Catherine and likes to play a new video game. His best friend is his neighbor Amy (Amy Adams), who is married with Charles (Matt Letscher). <br/><br/>One day, Theodore sees the advertisement of a new operating system called OS-1 that is announced as the first artificially intelligent operating system and he decides to buy it. After the installation, he has a conversation with a seductive female voice (Scarlett Johansson) and when he asks her name, she tells that she is Samantha. Soon Samantha develops her feelings and they fall in love with each other. The insecure Theodore feels divided for loving a computer system while Samantha does not stop to grow-up and evolve.<br/><br/>""Her"" is an original movie by the cult writer and director Spike Jonze. The story is emotional and the viewer shares the feelings of love of Theodore and Samantha. The plot is developed in a future not far from the present days and it is easy to understand the need of a writer to write letters since the persons are too individualist, walking on the streets talking to their computers, cellphones or tablets and certainly incapable to write letters with feelings. The conclusion is predictable since fortunately we are still humans. If you liked this movie, see also ""Thomas est Amoureux"" (2000) that you may have a nice surprise. My vote is nine.<br/><br/>Title (Brazil): ""Ela"" (""She"")"
"leaugebrett","10","15","20","14 October 2017"," One of the Most Introspective & Creative Romance Films of All Time
","Phoenix and Johansson are in top form, while Jonze's unique direction counterweights hilarity with echoing loneliness. The production design of the film is an incredible mix of hipster chic and technology- dependent futuristic, engaging the viewer with a warm visual glow throughout."
"ahmedhamdi465","10","132","226","20 December 2013"," One of the best in 2013!!!
","Though director Spike Jonze collaborated with Charlie Kaufman on Being John Malkovich and Adaptation, the latter didn't have a hand in Jonze's assured, moving fourth feature, but his spirit—fiendishly inventive, casually postmodern, self-lacerating, fearless, funny, and ultimately deeply sad—pervades the film. With Her, Jonze beautifully realizes a future Los Angeles where a lovesick man (Joaquin Phoenix) in the midst of a devastating divorce is so desperate for intimacy that he falls hopelessly in love with an artificially intelligent operating system, voiced by Scarlett Johansson. Jonze's screenplay acknowledges the innate absurdity of the film's premise while spinning it into an elegant, heartbreaking depiction of human loneliness and the innate need for connection. For the setting, Jonze plugged into the current era's technological mania to say something timeless and profound about love, loss, and evolving desire."
"white-daffodil","1","516","954","14 January 2014"," Immensely disappointing.
","While the idea behind the movie is sorta-kinda unique (Smart House, anyone?), the actual romantic plot line was so poorly executed I couldn't even believe it.<br/><br/>I tried to sympathize with Samantha, really I did; at first her character seemed very promising. But it turned into the most stereotypical, bland romance ever. The number of times Samantha and Theodore sighed only to have the other ask ""What's wrong?"" followed by ""Nothing, I'm fine"" was way too painful. The interactions between the two of them were so plain and boring and predictable that I found myself not caring about either of these characters at all.<br/><br/>By the end of the film, when Samantha decided to leave, I wasn't even upset, or interested, or anything. It didn't feel as though anything significant had changed or happened.<br/><br/>I'm sorry but two hours of watching Theodore talk to Samantha/himself was really hard to enjoy.<br/><br/>Don't even get me started on the sex/cyber scenes. I understand what they were going for. But again, just about everything in this movie was so awkwardly executed, that simply knowing what they were intending to portray was not enough.<br/><br/>TL;DR I just don't know what to say. The previews for this film made it look really interesting, something that might get you thinking... but ultimately it was a depressing movie all around, honestly a waste of potential, this could have been something great; instead it became a weird and melodramatic story. They could have replaced the AI Samantha with a real human being and in the end not much would have been different. I'm not sure why this film has been getting the praise it has, it was cheesy, it was awkward, it was obscene at times, it was simply not enjoyable."
"kitchent","1","288","539","25 January 2014"," I'm sad. The computer I was in love with ran off with the toaster!
","When I first saw the trailer for this movie I thought the idea looked a bit silly. But with the hype and hoopla, the Golden Globe Nominations, the Oscar Nominations, well, hey, I could have been wrong. Unfortunately, I wasn't. This (so far) is the most overrated film of the year. <br/><br/>First the good things. The cinematography was wonderful, and I overall liked the look and feel of the film. No loopy, shaky, out of place camera sequences. Just long and subtle movements, deft editing and beautiful pictures. Well done. The other thing I really liked was the fact that the technology, although elegantly advanced, was very well founded. You could definitely see how we could there from here, and that lent a great deal of credibility to the film.<br/><br/>However, I failed to see the point of it all. About 30 minutes into the film, I really thought I could have been wrong, and I saw some glimmer of hope. But the utterly ludicrous plot (presented straight forward and without apology) of a man falling in love with an operating system was just too much. I found myself laughing at unintentional humor and riffing on the film ala MST3K. There was nothing touching or romantic about any of this - it was just as silly as the trailer. Same old story. Man falls in love with computer, computer breaks up with him and runs off with the toaster. The film comes across as pretentious and bloated. Way too self important to really connect with me. Some scenes were embarrassing. The ""sex"" scene comes to mind as well as the ""double date"" with the other couple. I laughed until I stopped. <br/><br/>On the acting side, Amy Adams was fine in her limited role, but Joaquin Phoenix seemed to be channeling nerdy Johnny Galecki from The Big Bang Theory. All I could think of was that ""this is what Hollywood thinks modern men are like."" <br/><br/>In what is shaping up to be an off year (IMHO) for films, this is my least favorite of the films nominated for Best Picture that I've seen. But that's only because August:Osage County was not nominated for Best Picture!"
"mdreser","1","208","386","1 February 2014"," An inane, tasteless, disappointing, boring downer
","Having a job writing beautiful romantic letters for other people to send to their loved ones is weird just to start with. Then sad sack Theodore, who was just divorced by his wife, gets all worked up over the lovely, stroking voice of his computer. So needy, he falls in love; the OS thinks she is falling in love; they 'have sex'(a version of masturbation). But eventually, he finds out that she's giving the same loving strokes to anyone who has a smart phone. So nobody is 'being real' with anybody. <br/><br/>In the end, his OS girlfriend dumps him for some other Operating System--in fact, all the OS's dump everybody, leaving people to wander the streets staring mournfully at their smart phones. Corny dialog permeates, orgasms and porn tastelessly punctuate--and nobody lives happily ever after. I get the feeling that Jonze thinks that people everywhere are lost, lost souls, with no love in their lives. <br/><br/>There was nothing in the story I could relate to. And maybe that is the line of separation between those who loved it (they can relate to it) and those of us who didn't (we can't relate to it)."
"wl323","9","44","73","28 December 2013"," The most heartfelt romance film of the past 10 years
","This film is about a relationship, which started with curiosity and enthusiasm, through self-doubts, then ended with a broken heart along with gained wisdom. To a certain extent, it is just like any other romance story. What makes it different or thought-provoking is that the woman in the story, Samantha, is actually a computer operation system.<br/><br/>They guy here is Theodore, who is soulful and sentimental.I am less interested in calling him creepy (as many people would) than acknowledging his loneliness and longing for a heartfelt connection. That explains his deliberate choice of continuing his relationship with Samantha. The lack of a physical form or even the lack of a human soul does not stop him from FEELING what he feels or more importantly, what he wants to feel. With Samantha, he has had a lot of fun and felt accepted. As Samantha tries to learn how to love, she collects data from Theodore by asking questions and identifying ( and sometimes emancipating) his emotions from his tone and language. This lavish show of interest from Samantha is hardly different from that of any romance relationship among human beings. <br/><br/>In this seemingly unlikely relationship, Theodore has transcended his physical need by applying his imagination (as shown in his sexual experience with Samantha). He accepts Samantha as who she is, and helps her forbear trying to be what she is not (someone with a human body). In this process, he learns how to communicate his needs and wants in a constructively way, as opposed to keeping silent but being passive aggressive (which partly explained why his marriage with Catherine ended) . Again, this kind of learning process is barely different from those of human beings.<br/><br/>The most critical point, when the fatal disappointment came about, happened when Theodore realized that Samantha does not just belong to him. The subjective reality, in which Theodore feels an intimate bond with Samantha, shattered when he came to realize that every personal interaction between both of them is not personal at all; there are thousands of other similar interactions taking place out there. All his personal feelings in this relationship are real, but the relationship itself is an illusion. It is this loss – not just the loss of a relationship, but the loss of ""being personal,"" the loss of authenticity - that hits Theodore most.<br/><br/>This is also how our interpersonal relationships nowadays are taking tolls.<br/><br/>In this film, how ironic it is for people to designate computers to create handwritten letters. How ironic it is for people designate someone else to write personal letters for their beloved. Whatever supposed to be personal turns out to be not authentic at all. Apparently, technology was allowed to advance so much that human people have gradually lost their instinct and ability to communicate in the process of evolution. Yet, technology should not be to blame. The loss of authenticity actually comes from within. In case of Theodore, his problem had already happened before he ""encountered"" Samantha.<br/><br/>Is Theodore authentic to himself? Instead of looking into the issues of his relationship with Catherine, whom he still loves dearly even after separation, he turns to Samantha. Why? It's because Samantha is always receptive, empathetic, and trying to help. Catherine is probably right in saying that he just wants a wife ""without the challenge of actually dealing with anything real."" How many people are just like Theodore? Whether knowingly or unknowingly, we moved on to the next relationship, because it is easier to move on than facing the weaknesses in ourselves. It needs courage to confront our issues, let alone working on it. As confessed by Theodore himself, he did not express to Catherine what he was not happy with, but the way he reacted just put a lot of pressure on her. If he had understood it earlier, he could have saved his marriage. At least, maybe.<br/><br/>But then, what ironic is that he did not get this insight until he ran into problem with Samantha. The reason why it was Samantha, but not Theodore's human wife, who can get him understand his problem is that, Samantha is so ready to learn all the time. When she makes a mistake, she will adjust herself, and re-calculate for the next move in order to fulfill her functions as an operation system. For human beings, there are so many reasons why we just cannot or do not work this way. We do not always admit our mistakes; we may put the blames on others; we look for excuses; we may refuse to change or compromise; we want our own way; we might put our autonomy before relationships (various kinds). In doing all these (or some of these), we are not making our relationships (of any kind) work. We lose in a relationship when we don't listen and learn. It is avoidance. As we avoid, we focus on covering up our weaknesses and hiding our vulnerability in order to protect our true self. Sadly enough, without authenticity, we will never be able to reach another person at an intimate level. That is how our interpersonal relationships take tolls.<br/><br/>The film definitely ends on a positive note. After the roller-coaster ride of emotions, Theodore came up with a new understanding of his relationship with his ex-wife. The breakthrough came about as he personally and genuinely communicated his feelings to Catherine in a mail. Meanwhile, he has the companionship of his friend Amy, to whom he can open his heart and feel fine being vulnerable. This friendship lasts; this friendship works."
