"username","rating","helpful","total","date","title","review"
"antoniokowatsch","3","1","4","16 April 2017"," lame jokes and way too many sexual innuendos
","This might just be one of the stupidest movies I've seen this year. There were just way too many lame jokes and too much profanity in the movie. And most importantly; it just wasn't funny. I seriously couldn't laugh at any scene in the movie. The humor was just too one- dimensional. How any person with an IQ over 100 can find this funny is beyond me. At least 90% of all the jokes in the movie were sexual innuendos that I saw coming a mile away. There were also no memorable scenes in the movie.<br/><br/>I like Seth Rogen but this movie was utter tripe. He shouldn't have taken part in this abomination of a movie."
"bigeddogg47","1","1","4","31 March 2017"," I wanted to like this
","When I first seen the trailer I thought cool they are going to make something worth watching but when I actually watched the movie I was really disappointed. I am a Seth Rogen fan but this movie really didn't live up to the potential it had considering it had a lot of a list celebrities at it disposal. The jokes were not really there and there was not really a memorable scene in the movie other then the food orgy that was really unnecessary and seemed out of place. The ending was very disappointing as well I won't spoil it for anyone but lets just say it missed its mark."
"dragonslayer-87950","4","1","4","7 March 2017"," Subject: An Immature Movie With A Mature Message..
","WARGING POSSIBLE SPOILERS: OS= Not my usual type cup of tea, if it wasn't for the mature message I would have shout it off.<br/><br/>Pros = 1. The opening song is a little amusing so say the least for me.I guess that is the a positive considering it's not Frozen or Moana or any kind of Disney film after all, far from it.<br/><br/>2. I absolutely loved the animation in this it is shiny and glossy considering the type of message that they are trying to convey, I found the colour way too bright and cheerful in the light. And even in the dark it was still a little too bright for my tastes. I almost felt like I was watching a Toy Story movie. But as I have said the colour bright and vibrant, I some time like it and some times hate it.<br/><br/>3. The metaphors to which the message this movie tries to convey are clear, the reason I added this to 'Pros' is because the movie doesn't force you to look really hard and try to catch every single one of those metaphors. And take you out of the movie experience and at the same time it's tell you that it's more than just a movie where things happen and you the audience supposed to laugh your but off at those brainless things. But in the end I feel that is exactly what it is a brainless movie where stuff happens and you are supposed to laugh your butt off at it. This isn't The Matrix after all, and I guess for that reason alone should earn it on the 'Pros' list. But at the same time feel that they think that we the audience are too dumb to look for those metaphors and figure them out. But I forgive it considering it's not supposed to be that way as I have said NOT The Matrix.<br/><br/>4. Even this movie isn't my usual cup of tea I still found it funny in some parts when I had my brain turned off. More on that a little later..<br/><br/>5. The Cultures of the ethnic products that they are supposed to represent I feel are very accurate, spectrally for the Mexican products.<br/><br/>6. As before I feel the message of the movie is very clear, they literally spill it out for us the audience, the reasons for this to be in the 'Pros' is the same reason for the metaphors.<br/><br/>Cons= 1. I feel they purposely go out their way to be crud and at time offensive, in the first five minutes alone after the opening song I have at least counted a swear word in every sentence. Just because it is an 'R' Rated film and a film that is targeted at young teens and Adulations DOESN'T mean that you have to be rude and crud every chance that you get in the film. Hare is a clean version of what I heard for most of the film if not all. ""What are F F. talking abut? I will F..ing F..you up. you M..Fer F..FF.."" I think you got the picture? And I felt it was like that through out most if not the whole movie.<br/><br/>2. Be warned it is a little offensive to Mexicans, sorry I can't be more clear that that. I didn't specify in my notes. I think it's just for one scene I think? The following are either Hit (PROS) or Miss (CONS)= 1. It takes a while for the humour to kick in, for me at least. I didn't really start laughing until the 20 to 36 minutes into the film. And everything before it was like ""HA.HAHA.HAHA.HA..HA.HA.HA.HAHAHA..HAHA."" for me. Which brings me back to the humour thing, (Reference 'Pros' 4) 2. This movie to NO SURPRISE LACKS LOGIC, and what I mean by that is some things in the like a knifes do not move and are NOT alive, and other objects such as a Roll of Toilet Paper are. I wished they set a rule or a standard of what's alive and why and what's not and why. I don't know I guess that's a little nip pick I just have.<br/><br/>3. This movie is rattled with 'Parodies' all over the place for NO apparent reason except in attempt to be funny and clever. Such as Stargate at the end or Terminator 2's T-1000 etc. If it DIDN'T work for Reboot well guess what? it DIDN'T work hare.<br/><br/>4. The 'Calibration' after when the food products 'Defeat' the 'Gods' or the humans is what you expect for this type of Immature Movie. Well lets just say it's a type of group celebration you wouldn't take your kids to.<br/><br/>CP= Overall at it's core it's still targeted at Immature Audiences ONLY! If you're looking for s thinking than just like me this IS NOT your thing. Like me I suggest you look else where for that because you won't find it hare."
"Michael_Elliott","Null","1","4","2 December 2016"," What You'd Expect from a Sausage Party Movie
","Sausage Party (2016) <br/><br/>** (out of 4)<br/><br/>From the pothead mind of Seth Rogan comes this adults only animated feature that takes place in a grocery store. The basic plot is that the food has been led to believe that if they are chosen and taken to the outside then they have a great life ahead of them. They do realize that the Gods (humans) are actually taking them out of the store to eat them. A hot dog and a bun, madly in love with each other, must try to convince people of what's really going on.<br/><br/>You know, I didn't hate SAUSAGE PARTY but at the same time you can tell that a bunch of stoners wrote it. I can just imagine the group sitting around a table, passing a joint around and once their minds are blown they begin talking about weird stuff and the idea of talking food comes up. I can see them grabbing the various foods in the house and acting out what would eventually come the screenplay. All of that is fine and good. Back in my younger days when I smoked I came up with some pretty funny and weird things.<br/><br/>This movie would have worked a lot better had it been a thirty-minute short film because clocking in at 87-minutes there are just way too many jokes that don't work and on the whole the film just really seems to drag. After all, there's really not much of a plot or any sort of character development. You're basically watching talking food carry on and say a bunch of dirty words and sexual innuendo. Again, some of it is funny but for the most part I just didn't think enough of the jokes worked. The vocal performances are fine. The animation is great. It's just not funny enough to really be worth watching."
"gavin6942","6","1","4","28 November 2016"," Far Better Than It Should Be
","Frank is a sausage who has always wanted to be purchased and ""go home,"" but he does not yet know the truth. What he does not know is that his kind is used as a snack and he strives to find the truth of his existence in this cruel food-eating world.<br/><br/>From the trailer, I figured this was going to be 90 minutes of profanity. And for the most part, that is accurate. The cursing is excessive, far beyond what should ever be in a movie. (I'm not opposed to profanity, but at a certain point it goes beyond the way any real person would talk.) What saves this film from just being curse words and mediocre animation is its social commentary. Maybe it does not say anything original, but it says the unoriginal in an original way. And, more importantly, it explains that beating your point of view over someone's head -- even if you're right -- is never the wise move.<br/><br/>Great movie? Hardly. But there is something of a silver lining to this ridiculously juvenile film."
"thesar-2","7","1","4","5 November 2016"," Meat Me at This Sausage Fest
","Can you imagine this and Food Fight as a double feature? You'd get two times the laughs even though only Sausage Party's were intentional.<br/><br/>While not perfect, sometimes clichéd and relied heavily on swearing to fill in aimless writing zones, this was a hoot and worth the whole trip. Speaking of which, in three days we Phoenicians will find out if we can, in fact, watch this while trippinglegally, anyways.<br/><br/>I digressThe movie was clever for the most part and got progressively funnier until the climaxclimax. Sausage Party basically is an atheist story and yet still promotes personal beliefs. That's mostly hard to do, so well done, guys.<br/><br/>The film's grocery store is filled with fourth dimensional living beings we gods, er humans, refer to as products. They believe once they're selected, and not expired, they'll go to the great beyond and live happily. Well, no. But, they don't know thatthey can't possibly start to doubt their religions<br/><br/>There's much more to the plot as I gave the briefest of synopsizes. Fill in the gaps with multiple subplots, cussing, sexual innuendos, hope and even bun-curious behavior. It's cute, NOT for kids and while it doesn't add much to your life, it's a freaking fun ride that sometimes barely lets up. Totally worth it.<br/><br/>***<br/><br/>Final thoughts: I wish I had seen this in theatres. I would probably laugh just as hard seeing the parents leaving abruptly with their children five minutes in as the movie itself. I mean, reallynot all cartoons are for kids. Much like not all adults should bear children."
"franzkowmaxwell","Null","1","4","4 October 2016"," Sausage Party review
","Sausage party brought in a whole new kind of movie into the film industry. It is the first ever R- rated CG-animated film. Because of this, it created much hype around the country as many people were dying to see this movie when it first came out. Unfortunately, it did not live up to the hype. As matter of fact, it didn't even come close. Not only is the movie disgusting and corny, it's just not very funny.<br/><br/>The movie opens with all the items in the store singing a song dedicated to the gods. These gods are humans who arrive every day to shop and buy these items and supposedly take them to ""The Great Beyond."" Seth Rogan stars as Frank, a hot dog in a package of eight. As all the items start singing in the morning when the market opens, one can hear Rogan's horrifying laugh to start off the movie on a bad note. The tone and enthusiasm in Rogan's voice in the first scene indicates that the whole movie is going to be the obnoxious laugh of the sausage Frank. As the movie progresses, it only proves this point to be correct. Towards the end of this movie, Franks laugh is like hearing nails on a chalkboard repeatedly. It's hard to have bad acting in an animated movie, but Sausage Party accomplished that. <br/><br/>Yes, swearing food is humorous at first, but the 100th time a sausage curses in a ten-minute scene seems to be a bit excessive. The language chosen in this movie loses its originality after the first two scenes when cursing food becomes the ordinary. By the time the movie hit the last scene, I was worn out of food items cursing and having sex, praying the movie will finally be over soon.<br/><br/>The overall plot of Sausage Party had some potential. Making a movie of this degree though is asking for failure. With this plot, the movie would have had to have been directed and produced brilliantly to make Sausage Party worthwhile to go see. This did not happen. The whole movie is a herd of food items swearing at each other while a hot dog and bun go on a quest to make love. One can tell at the start of the movie that the film will end with them eventually being together, making the movie very predictable and not suspenseful. It's a rare site to see a movie like this nail it, and you can add another check mark in the loss column. <br/><br/>So ask yourself. Should you go see this movie because of it's one of a kind nature? I would say no. The film was put together by two people who live in the same fantasy. The film wants you to see it the way they do and live in the fantasy with them. I can tell you from experience that this is a very hard task. The acting, language, and plot scared me away from liking this movie. A faulty movie is not made better by cursing vegetables or horny sausages'. It's still simply an inadequately made movie."
"abeer-k-s-a","1","1","5","21 September 2019"," Disgusting, Disrespectful, Hateful, Garbage!!
","Do not watch it, it will ruin your day.
brainwashing garbage!! People are not stupid you know!
I wish if they would be little more respectful when they make movies for everyone to watch."
"jackpalmigeri","1","1","5","7 August 2019"," makes pirates of treasure island look great
","This hot garbage just wants to attack christian people,i am a christian but i don't mind some dirty jokes and some swearing when it's funny,but this movie just used swearing in an unfunny,boring way,please just promise me you will not touch this this!"
"Pickle-Rick","10","1","5","7 August 2017"," I'm 14, But Who Cares, Right?
","I might be 14 and not really allowed to watch R-rated movies like this, but who cares? I still watched it and found myself to love this movie. While most had no care in the world for this movie, some actually enjoyed this movie. They probably came for the last 7 minutes, though. I actually enjoyed that part of the movie somehow. Man, food sex is so hardcore. But anyway, the weird characters, the weird plot, everything is weird about this movie, and somehow I liked it."
"deltaforce7","1","1","5","20 March 2017"," Vulgar, dumb, boring, disgusting
","I can definitely appreciate some harsh humor, since my life's experience and my taste both allow me to be just a bit slightly above a very-down-below-average docks worker (with all due respect), but nothing -- NOTHING -- can excuse this endless, POINTLESS, stupid swearing-for-the-sake-of-swearing.<br/><br/>I watched some cartoons mostly intended for the adult audience. A number of them I disliked, some I disliked slightly less. Some I liked to a certain degree. But this one is a pile of scummy dirt that starts like dirt and ends up like a total rotten garbage.<br/><br/>In short, this whole pile of trash does not offer any excuse for its existence. Even if one is far from any moralistic limitations, then this cartoon-flick is still entirely pointlessly dirty and dull. It is pretty much like saying f%ck-f$ck-f^ck and so on with no apparent reason, except for the one's who says this inability to pronounce any other words. Seriously.<br/><br/>For the maker of this nonsense: this IS your last chance to start taking some good, Rx anti-psychotics. Better do it now."
"rh_76-160-182222","10","1","5","1 March 2017"," Perfekt
","Why not a German Preview?<br/><br/>The best animation movie that ever came to the screen. The movie is NOT suitable for children, but for adults only. But They have a lot to laugh about.<br/><br/>More of that. . . . The picture quality is excellent and Pixar the same. Of the History takes everything on the thrust of what there is. So is a bagel As a Jew in the game and an indefinable pastry a Muslim. That there is with the two Reibereien is probably clear, but since they both The Hummus know is probably not yet everything is lost. . . :)<br/><br/>More of that."
"C_I_P_Preide","2","1","5","25 February 2017"," Horrid, irreverent, vulgar and crude
","This was a terrible movie from its very beginning. I am actually watching it now and considering not finishing the last fifteen minutes of it. How Netflix ever thought their viewers would benefit from this trash is beyond me. <br/><br/>Thew movie is basically about how food, all of our food is actually alive, and it believes we humans are gods which come to take all food to heavenly paradise. When they realize we eat food and do not take it to heaven, they begin a revolt, which includes animated scenes of brutal human deaths including decapitation and anal sex with inanimate objects until people die.<br/><br/>The movie is full of profanity, more than any movie goers would ever want to hear and almost every scene of full of violence, sexual innuendo and homosexual innuendo, all ending in an orgy of different foods having sex, giving fellatio and doing anal sex with each other.<br/><br/>Aside from needing an X or maybe a double X rating, this movie is just plain disgusting in general. I gave a 2 out of ten because the voice actors did a good job of voicing their characters and the animators did a good job of animating, but that is generous as I can be with this tragedy."
"MovieGuardian","2","1","5","24 February 2017"," Watched it as long as I can
","I do not want to believe the negative reviews, and also considered the positive reviews. I watched and put up with it until about 88 percent of the movie, and just couldn't continue to watch it. But here is the kicker, if you like vulgar, foul, and expletives, then this is a movie for you. Other than that, it would've been funny if the bad language was minimized, but just couldn't bear to watch it."
"cedricmapa-96108","2","1","5","18 February 2017"," More like Horror then Comedy
","For those people out there who love classic Seth rogen dick jokes and all out profanity, sexual innuendos, pushing the limits type comedies will more then likely enjoy this because that is exactly what this movie is.<br/><br/>Don't get me wrong, that is exactly what i expected when seeing this but i couldn't even fathom some of the scenes that i witnessed that practically made me sick to my stomach and had my jaw dropped to the floor in dread. I cant deny that some parts had me laughing out loud but after the first act is when the horror started kicking in.<br/><br/>To start off with the good i have one main thing that i actually enjoyed and it was the satire about modern day view on religion and the many view points that can be had for religion. Basically the food sits in this grocery store waiting for the ""Gods"" to purchase them and take them to the beyond which is basically heaven. All this food sticks to a set of rules that they must obey if they which to reach this beyond aka commandments. Unfortunately one bottle of mustard gets returned to the store and after seeing the horror that is done to all of the food, he then suffers from food PTSD. The main character Frank (Seth Rogen) then goes on a journey to find out whether or not everything they believe is true or false. honestly this is an extremely raunchy comedy about a hotdog/person trying to figure out if god is real and if all the rules are necessary. By the end everyone learns it is all crap and that they can do whatever the hell they want thus bringing me to my negatives.<br/><br/>Negative #1: i nearly puked watching a douche basically rape a juicebox. the music in the background and watching a douche go down on a juicebox sucking out all its juice and then proceeding to crush it to smitherines.<br/><br/>Negative #2: food orgy at the end of the movie.......... how high do you have to be to think of creating an animated orgy with any food that you can think of......<br/><br/>Negative #3: I feel that because they wanted to ""change"" animation for adults that the profanity was just WAY!!!!!!!!!!!!!!! over the top and unnecessary<br/><br/>Negative #4: animation is nothing special in this movie<br/><br/>Overall it has some laugh out loud moments but i cant even remember them because of how disgusted i was with this movie. i still give Seth rogen props for the whole satire on religion but that is it with this movie. nothing else is good about it."
"fishielemondude","10","1","5","19 January 2017"," The Rated R version of Pixar
","Now I gotta say, this movie got guilty pleasure ratings. well the Animation is still better, but this is confusing people, this movie starts off on that dangerous nightmare called Shopwells, (S#*t said Frank) I'm not aware they put effort in this movie about how both Good or Bad, Best or Worst.<br/><br/>!!!!!!!!!!!!!!!!!! SPOILER ALERT !!!!!!!!!!!!!!!!!!<br/><br/>Why are foods are moving, Ghost?<br/><br/>Why do they kill people on purpose!<br/><br/>They thought religious people are gods, but we are Humans because of Jesus and other angel people when humans in heaven and earth, Food people thought there going to die in hell, but they died when they went into the humans body, and now they went into the Toilet since there dead.<br/><br/>1 problem about this movie, why did you animate moving food when humans thought there ghost, but I'm asking you if it's still a flop on the box office even it failed a little bit or no.<br/><br/>This Movie is more confusing for adults but it's just a made-up movie where Fire Water says that where cartoons but showing this movie? WTF am I watching, is this a fetish film to watch or is it porn at the ending in this Movie, why they make money for this comedy film, don't make a sequel for this, I will give this movie 8/10, why 8/10? because I find it more food-ish and confusing."
"minus223","3","1","5","13 January 2017"," Unfunny Dribble Disguised as An Attempt At Philosophical Adult Humor
","Am I offended at the jokes in the movie? No, I often make equally horrible, if not, admittedly, worse jokes. Am I offended by the jabs at religion in this movie hidden in its horribly hidden attempts, or lack thereof, to create a thought-provoking story? No, I'm not particularly religious, and if I were, I would've appreciated a movie that was thought-provoking and made me question what I believe. What offends me is how the movie's premise promised a juxtaposition of thought-provoking commentary and funny adult humor, but I came to find that it completely and utterly fails in both regards.<br/><br/>Sausage Party tried so hard to be funny, with food puns relating to sex peppered throughout that would have been worth a chuckle if they were presented in literally any other manner. The execution was horrid, especially when you consider that the movie promised a fusion of raunchy comedy and profound commentary, but instead provided potentially somewhat-funny jokes ruined by being told akin to an 8 year old who forgot how the punchline was worded.<br/><br/>The supposed attempts at thought-provoking religious commentary reared its head maybe once or twice during 2 minutes total of watchable segments of this atrocity, but were pushed to the back- burner as means to make way for sex jokes and racial stereotypes for particular ethnic food that are not funny in the slightest because, disregarding how these stereotypes have been played to death in adult comedies, there's hardly any joke behind any of it besides ""Haha, look, the taco is Mexican. Funny, yeah?""<br/><br/>Absolutely not worth a watch. You'd be better off looking anywhere else for through provoking commentary and/or adult humor."
"palavitsinis","4","1","5","10 January 2017"," Had something going on but not anything special
","I am being generous with this rating I think. I am not an extreme hater or an avid fan. I would place myself in the middle of the spectrum. The movie has a really really interesting concept. I really liked the fact that food in the supermarket is kind of a metaphor for the human race (amazing work with the food by the way - amazing artwork there). I like the fact that religion is also part of the discussion etc. <br/><br/>There were more than one times during the first half hour of the movie that I was actually impressed by the metaphors and the plot. After the first half hour though, the movie became a repetition of the same thing, totally predictable, with some glimpses of laughter and went down the hill overall. <br/><br/>The ending was also as pointless as it could be. I think that this was one of these movies that kind of aims to go into depth with things and till a certain point it does, but in the end it goes too deep for anyone's taste. <br/><br/>I would watch it again cause it seems like a movie I wouldn't want to miss, but the feeling in the end is that the movie promised more than it could deliver, or to be on the same context as the movie, it bit more than it could chew!"
"Bryan_Roderick","2","1","5","26 October 2016"," Horrible with few redeeming qualities.
","Sausage Party<br/><br/>I was expecting this film to be bad going into watching this. It was bad. There were parts I enjoyed but for a comedy I didn't laugh. The comedian that was closest to being funny is actually a comedian I wouldn't normally think is that funny: Nick Kroll.<br/><br/>Seth Rogen wrote and stared as Frank the Sausage. Seth can't avoid his Rogenisms and its prevalent throughout the film.<br/><br/>Bill Hader plays Firewater and does a pretty good job voice acting since I couldn't tell it was him till half way through the film.<br/><br/>Of course Michael Cera, James Franco, Danny McBride and Jonah Hill are in the movie, but they don't add to the film.<br/><br/>Edward Norton is in the film and it's really hard to notice. I didn't even figure it out till the very end. He uses a very Jewish accent throughout. <br/><br/>Verdict: Glad I didn't pay to see this in the theaters. I would have left disappointed. I wouldn't recommend watching the film either. I could see some people enjoying it, but I wont label. Zero laughs and a few smiles."
"jboothmillard","5","1","5","8 September 2016"," Sausage Party
","My first experience of an animated movie aimed at adults was South Park: Bigger Longer & Uncut, it has been some time since I remember watching an adult cartoon with loads of swearing and crude humour, so I was looking forward to this one, probably the first computer animated adult movie, from the makers of This Is the End. Basically in a supermarket called Shopwell's, the foods, drinks and other groceries come to life, they see the human shoppers as the gods and long to be taken outside to ""the great beyond"". Frank (Seth Rogen) is a sausage, he dreams of going to the great beyond with his hot dog bun girlfriend Brenda (Kristen Wiig), they are chosen by a consumer to leave the store, but a returned jar of Honey Mustard (Danny McBride) warns that outside is not what they have been led to believe. An accidental collision heading towards the checkout counters occurs, Frank, Brenda, a lavash (flatbread) named Kareem (David Krumholtz), a bagel named Sammy (Edward Norton) and an aggressive (vaginal irrigation device) Douche (Nick Kroll) fall out of the shopping trolley, Douche being damaged and thrown away by store employee Darren (Paul Rudd) swears revenge. With the rest of the groceries going through the register and taken to the great beyond, Frank, Brenda and the others decide to journey back to their aisles, but Frank fears the warning from the honey mustard, he leads them to the liquor aisle to meet the knowledgeable (moonshine) Firewater (Bill Hader). While the others meet lesbian taco Teresa (Salma Hayek), who expresses a passionate lust for Brenda, Frank learns the truth about the great beyond, all groceries taken are to be eaten by the humans, Firewater invented the story of the great beyond to maintain calm, a Twinkie (Scott Underwood) encourages Frank to visit the store's freezer section to find proof. Meanwhile the rest of the groceries that were purchased discover the truth for themselves, many of them are killed, cooked and eaten, sausage Barry (Michael Cera) manages to escape and wanders the outside world, before finding a Shopwell's bag, belonging to a human junkie (James Franco), to jump into. The junkie injects himself with bath salts, becoming intoxicated, he is able to see Barry and other groceries coming to life, the items realise that humans can only see them living while under the influence of bath salts, after sobering up the junkie assumes he experienced a dream, an accident occurs when he tries to throw Barry into boiling water, he ends up decapitated, the other groceries are free. Frank reunites with the others and tells that he intends to travel to the freezer to learn more about he what he learned, Brenda questions his motives, and rejects Teresa's advances due to the ""rules"", Frank manages to find a cookbook, he has proof of the truth of the fate of the groceries, using security cameras he warns the rest of Shopwell's, there is initially panic, but soon everyone doesn't believe him. Brenda is rescued by Frank from being purchased again, he is then reunited with Barry who has returned to Shopwell's with his new friends, he reveals that the humans can be killed and can be communicated with when under the influence of bath salts, Frank gives the store a sense of hope, apologising for not respecting their beliefs, and gives an aspiring speech. The foods devise a plan to shoot all human customers with toothpicks laced with bath salts, they can they see them for what they are, the humans are panicked and a battle ensues, meanwhile Douche gets control of Darren, inserting his nozzle into his anus, the foods overpower and kill all humans. Finally free, all foods of the store engage in a massive celebratory orgy, later though they are informed by the Stephen Hawking-esque wad of chewing gum (Scott Underwood) that he and Firewater have discovered something greater, they do not exist and are merely cartoon characters created for the entertainment of humans, and voiced by celebrities another dimension, a portal will allow them travel to this dimension, the foods decide to go there. Also starring Jonah Hill as Carl the sausage, Bill Hader as Tequila and El Guaco and Craig Robinson as Grits (hominy grits). Rogen, Wiig, Norton, Kroll and the others all voice their characters well, complete with a witty script containing plenty of food and drink based puns, I loved meatloaf singing Meat Loaf, and the over-the-top near pornographic orgy of foods doing everything from intercourse to oral and anal, it is funny, also slightly disturbing with living food being munched, it is slightly longer than perhaps necessary and the swearing is a bit samey, but overall it is humorous animated comedy. Worth watching!"
"Rawal_Afzal","4","1","6","26 January 2017"," A very creative idea ruined by disastrous application!
","The trailer used to promise a lot but then when it came out the reviews suggested that this film hasn't quite set the world on fire, so I was watching it with zero expectations but looking for some laughs. If you think about the idea itself, the fact that foods, drinks etc. have lives, they talk, see etc. and are like humans or animals, one can't resist being fascinated by it, but the application left a lot to desire.<br/><br/>The first 20-25 minutes were a total headache really, with every phrase filled with the F-word three -four times - it was beginning to drive me mad but then once they get out of the market the film gets better and finally funny. The Arabic Sheikh style lavash was the funniest character, as was the physically disabled chewing-gum on the motorised wheelchair. Some jokes were really funny during that particular phase of it.<br/><br/>BUT!<br/><br/>Then the film-maker seemed to end the film in a fashion that made it resemble to a drawing by a child who does his job neatly but then draws random lines on the paper to ruin his work just because he has set his eyes on the toy lying next to him. That war between them and the humans was plain needless, but the porn film-like ending takes the cake! It was just disgusting and garbage. Really hated it!<br/><br/>As a footnote, it didn't sound pleasant to the ear them abusing ""gods"". They should've simply shown humans as humans, opposed to gods. It felt awful to the ears.<br/><br/>Overall, in short, a creative idea ruined by poor application. It had its occasional funny moments though."
"claudebucher","3","1","6","27 October 2016"," ""people"" think of (nearly) nothing else but...
","sex seems to be the only point of this movie. It is already clumsily depicted in the 1st few scenes but gets heavier the longer and the couple of ""death"" scenes are sort of a relief from this literally endless drumming. And a quasi religious punch line rather comes like... a comb at the bottom of the soup plate. The whole story drags along too long more boring then entertaining, painfully trying to make sense of its own messy existence. Children might laugh of the clumsy sex or drug jokes if it wasn't for the fact that such jokes, about the only ones in the movie, are not exactly children material, now, are they? Watch it for free once it comes to TV, maybe."
"hudbrama","3","1","6","6 September 2016"," Bad Movie- the trailer is as good as it gets
","First of all, I am not some new parent complaining about how inappropriate it is. I am a young adult, which is their target audience. To be honest if you muted this movie 90% of it would PG. The only reason it was R was due to swearing and a graphic animated sex scene that could easily be taken out without affecting the plot. The jokes were cliché and predictable, which was a huge let down for an adult film supposedly filled with good humor. I have no problem with swearing as long as it has a purpose, this movie had no purpose for swearing. It was not used for humor, dramatic effect, or a sense of power. The swearing felt more like a small child constantly over using the same word until it just makes them seem dumb and obnoxious. The plot was the exact same thing as the trailer. If you watch the trailer you have seen the plot and the only funny moments. It felt to me like it would have been a good child's movie, but it was incredibly redundant and boring as an adult film."
"jordanhuntgeneral","Null","1","6","31 August 2016"," The most unorthodox comedy in recent history.
","Striving to offend as many minorities as possible without so much as a hint of subtlety, the Seth Rogen masterminded 'Sausage Party' is a razor-sharp animated feature that proudly competes with 'South Park: Bigger, Longer and Uncut' for the title of most distasteful R-rated cartoon. Everything from homosexuality to the Holocaust is targeted in this unashamedly disrespectful, though at times somewhat profound, mockery of Disney and Pixar's finest.<br/><br/>Likely originating from the dulled neurons of a particularly stoned Hollywood actor, this film wears its influences proudly with its constant riff on the animation format, right down to the Alan Menken musical number. The result is a bizarre, surreal experience that somehow manages to exist as both a racial commentary and a religious allegory.<br/><br/>Much like Pixar are consistently able to get so much mileage out of a single premise, 'Sausage Party' wastes no time in reeling out pun after pun, meaning that for every joke that doesn't impress, there is one mere seconds away that is bound to stick the landing. There are far too many visual gags to appreciate in one sitting, and chances are you'll be laughing so much that you'll miss many a good line.<br/><br/>Rogen's associated acts, as per usual, are on board either as an effort to establish a stellar billing or merely because its convenient, and this reviewer is inclined to believe that it's the latter. Ultimately there is no real charm to the casting; whereas the relaxed nature of these performers essentially playing themselves worked in 'This Is The End', here it is more of a distraction. It speaks volumes that, apart from Edward Norton's standout as a Jewish bagel, the only other player seemingly having fun with their role is one of the storyboard artists.<br/><br/>In a bold effort to be thoroughly crude and overly offensive, 'Sausage Party' succeeds in abundance by throwing everything including the kitchen sink at the wall and watching what sticks. The end product is the most unorthodox comedy in recent history - a simple barrel of laughs that still manages to leave you scratching your head at the end - but it's also some of the best work that Rogen and his contemporaries have ever put out."
"hotpocketwilliam","10","1","7","5 October 2016"," Na
","Lining up on a Saturday night with my good friend at the Ward Theaters, a young couple no later than their thrities walked up to the counter and the man asked, ""May I have two tickets to Hotdog Party at eight o'clock?"" His company, a good looking lady, slapped him playfuly while laughing, ""It's Sausage Party hun.""<br/><br/>Following the comical acquisition of movie tickets, my friend and I barley made it into the theater right when it was about to start. The amount of young couples was abnormal. Sausage Party invites many viewers for its possibly fun and entertaining plot, but presents a horrifying and tasteless humor to potential young audiences.<br/><br/>Most people who watch the movie have no idea what they are doing, much less what drama they're getting into. The couple infront of me who didn't even know the title of the movie doesn't care about the movie. No one cares what the movie is or what it's about, their friedns told them it was good, thus they go to the theaters.<br/><br/>The content of the movie was funny while watching, but in hindsight I find that there are large parts of the movie that are potentially too politically incorrect. It is not a movie for everyone, but if being a frequent visitor of the internet sounds like you, this movie will be amusing."
