"username","rating","helpful","total","date","title","review"
"Ajtlawyer","1","130","190","1 April 2012"," derivative and boring
","I've never read the books but went to an afternoon screening to see what the fuss was about. ""The Hunger Games"" I felt was a complete bore. The story unwinds in an excruciatingly slow manner and you really have no emotional connection with the characters. The plot-line itself---people of a dystopian future being made to fight to the death on TV has been done to death (no pun) and done with more wit an imagination in ""The Running Man"" for instance. The gladiator story is told much better in real gladiator movies like ""Gladiator"" and ""Spartacus"" which are both hugely better than ""The Hunger Games"".<br/><br/>For an action movie it feels like days go by before there is any real action. The ""name"" actors like Stanley Tucci, Wes Bentley and Donald Sutherland seem to be as bored as the viewer is with this material. The unknown actors playing the competitors are wooden. When there is action it is usually with such herky-jerky camera work that you can barely follow what is happening. And there are some gaping plot holes. SPOILER ALERT the heroine is treed by the others who will just wait her out to get hungry and come down. And of course they snooze instead. The ""simulated"" monster animals that can actually devour people? Most of the competitors are killed off camera? Come on. . ."
"rrc-2","1","143","212","1 April 2012"," Didn't read the book - but ugh
","If you are going to make a movie about children being forced to kill each other for the enjoyment of the public, I would think that the tone one would reach for would be something more along the lines of Shindler's List or at least a tone of some satirical value. And you would think that the angst, fear, disgust and overall awfulness for the main characters would be a focal point. You would think the blood lust of the watching masses would form a visceral sense of at least moderate horror that would serve as a backdrop to all of this. And most of all you would think that children, even children raised to expect that they might someday have to enter a tournament like this, would struggle with a conflict between fear, innocence, longing for some sense of decency and trying to sort through the confusion to survive. <br/><br/>It is something of a stretch to imagine a society in which everyone loves seeing children murder each other. That in itself is a plot line the brings a distorted feeling with it. The movie tries to hide that, or at least neglects to even attempt to address that, by layering this movie in and American Idol feeling. There is no sense of outrage. There is hardly a whiff of the sense of all of this in the time we spend with the characters. They are wooden and whitewashed. The most we get in the way of a sense of their overarching dilemma is a few shallow feeling comments and silent looks of stoic concern. <br/><br/>The movie seems to present the material in this fashion to make us forget that we are watching children kill each other. It is as though we are watching running man - only with 8 year olds. Who doesn't want to watch a movie where adorable little boys and girls snap each other necks? Or dogs run them down and eat them alive...?<br/><br/>If a movie like this is to be done it cannot avoid the moral content without seeming shallow and absently depraved. That is this movie. The core is not attempted. It is like red tails meets running man. <br/><br/>I found it absent, vapid and obviously lacking in any real value. It was also a little sick because it didn't even bother for tone whilst presenting the viewer with a mind bending plot. <br/><br/>In short, wooden acting, shallow presentation and not at all smart."
"pacoulen","5","58","82","13 August 2013"," watch Battle Royale instead
","This is could easily be a copy of Battle Royale for children. I do not understand why the author of the books would copy so blatantly an outstanding book/film and turn it into this. The Japanese film(which is also based on a book) is absolutely shocking an breathtaking. If you have not seen it yet, please do. <br/><br/>Nonetheless, hunger games is a watchable teen movie. I don't understand why they had to repeat some scenes over and over at the beginning. Its a long film with not much action. The ending seems rushed and very much predictable. <br/><br/>It could be worse. But has been better, in Japanese."
"harry_tk_yung","Null","70","102","24 March 2012"," Not quite ""Battle Royale""
","Many have drawn a comparison between ""The hunger games"" and Japanese cult movie ""Battle Royale"". There are obviously similarities, but even more pronounced differences. The best example is the universal graphic violence in BR. In THG, if you observe closely enough, the two protagonists are never directly involved in the executing of killing of the other 22 participants in the ""game"". They are not lily-white innocent, not by any means. But this watering down is intentional. Even with the protagonist aside, the more gory part of the killing is shown only once, at the beginning of the game, through a series of montages with visual images so fleeting that they hardly register. One other point that is emphasized (by an instructor to the protagonists) is that this game is not so much about killing as about surviving. He even quotes statistics – 30 per cent dies of dehydration or exposure, paying too much attention to their knives and not enough to their water supply.<br/><br/>Set in a futuristic US when the hub around New York dominates and rules, 12 ruthlessly governed districts each provide two ""tributes"" annually to take part in a brutal survival game from which only one winner is allowed to emerge alive. There is a stark contrast between the ultra-modern, high-tech game design and control rooms and the primitive forest that is the playground. The movie is roughly in two halves. The slightly shorter (about an hour) first half establishing the scene and the second half concentrates on the titular event. <br/><br/>The much contested lead role, by three Oscar-nominated young ladies, finally went to Jennifer Lawrence (""Winter bones"") who edged Hailee Steinfeld (""True grit"") and Shailene Woodley (""The descendants""), which seems logical as her Oscar nominee was for Best Actress while the other two's were Best Supporting Actress. And she does prove her worth with a solid performance. In the male lead (which is really a supporting role) is Josh Hutcherson whom I remember favourably from ""The kids are alright"" (2010). Adding pleasure to the movie are appearances in somewhat caricature-like roles by worthy actors like Stanley Tucci, Elizabeth Banks, Wes Bentley, Woody Harrelson and Toby Jones. Donald Sutherland's appearance is more like a cameo.<br/><br/>""The Hunger Games"" is good entertainment, with a reasonably engaging story. Recommended."
"dmhughes-448-695102","8","33","45","14 August 2012"," It's Battle Royale...In PG-13!
","Alright, I'm going to be honest. I thought this film was going to be terrible. I really did. I've read all the books, and I thought they were okay, but not really worth all the hype. Then I saw the film, and I was blown away. This was one of the best films of 2012, and I cannot wait for the sequels to come out, although I am a little upset that they're splitting Mockingjay into two films! Oh, and by the way, there is a film just like this one; it came out 10 years ago, was called Battle Royale, and it was better than this, even though this film was excellent.<br/><br/>The film takes place in a dystopia future, where the world was destroyed by an unknown event. The area that survived, now called Panem (North America), is now split into 12 districts, all ruled by The Capitol. We find out that the districts attempted to overthrow the capital, but they were defeated, resulting in the destruction of District 13. Now, for the past 74 years, two citizens of each district; a boy and a girl, all between the ages of 12 and 18, are sent to die in a tournament called the Hunger Games. The last person standing receives a lifetime of fame and fortune, and the district reaps the benefits. This film follows 16-year old Katniss Everdeen (Jennifer Lawrence) of District 12, an expert archer, who volunteers to take her younger sister's place in the games. Her partner, Peeta Mellark (Josh Hutcherson), is a baker, and they come with a strategy of pretending to fall in love with each other in order to look good and get help from the outside world during the games. They are guided by Haymitch (a great Woody Harrelson), a drunkard who is the only surviving winner from District 12 (only two from the district have ever won). <br/><br/>They head for the Capital, and are trained, and they meet the other tributes. Here is the movie's biggest flaw; most of these characters actually had bigger parts in the book. Here, they run around and get killed off. Only Rue from District 11 is given any substantial screen time, but it's still not enough. President Snow (Donald Sutherland) is the wicked leader of the totalitarian Capital, and he doesn't want District 12 to win, because it results in the poorer districts (9, 10, 11, 12), to stand up and want to rebel again. The games are overseen by Seneca Crane (Wes Bentley) and the Gamemakers, who add new obstacles in order to make the games exciting. Those two were barely in the first book, so their larger part in this film is very welcome. <br/><br/>Eventually, our two heroes work together to try and win, and I won't spoil anything else. This was a very well done film. The actors are great, especially Stanley Tucci as Caesar Flickerman and Lenny Kravitz as Cinna. The effects are all well done, and the cinematography, which I heard people didn't like, is also pretty good. Director Gary Ross (who sadly isn't directing the next film) did a great job translating the book to the big screen, and it was a success. Hope the sequels are as good as this. ""May the odds ever be in your favor"".<br/><br/>Final Verdict: 8/10"
"kosmasp","7","33","45","31 May 2012"," Battle Royale for the young ones
","I am referring to the audience watching. Because the original Battle Royale (japanese movie) with a similar theme, was more of an adult version of this movie right here. Having said that, the idea is so good it translates to the screen, even if it is watered down a bit. Plus I was just enjoying the girls moaning and exhaling in general while watching this and finding romance even in the weirdest of situations. Throw in Lenny Kravitz, Elizabeth Banks and the always reliable Stanley Tucci for some acting/weirdness weight and you got yourself a movie.<br/><br/>Apparently though the movie has not covered everything the novel had to offer (which should be no surprise). What should be a surprise to anyone who was living outside the US, is the fact, that this was one of the most anticipated movies in recent history (though I'm more than happy that The Avengers beat them at the total box office of course). Better drama, story and acting than Twilight, hopefully it stays that way and won't dwindle down the road ..."
"clement-959-542917","3","31","42","27 March 2014"," Stealing from Japan. Again.
","Battle Royal, the Japanese wonder from which ""author"" Suzanne Collins stole the plot to ""write"" 'The Hunger Games', was nothing short of a unique piece of art in a sometime dull cinema industry. It was refreshing, brilliantly played, and even had Takeshi Kitano in it. <br/><br/>And then came the cash cow makers, yearning for fast-money franchise. Makes sense though, you wouldn't work for the lesser salary either. Their job is to make huge profits, and this usually comes with a total absence of feeling. Fair enough!<br/><br/>But 'Hunger Games', really... It is the diet version of entertainment. A terrible actress to begin with. And if you have seen American Hustle or the recent X-Men movies, you know it is not ready to change. Jennifer Lawrence has no acting, no understanding of her roles, and to be true, millions out there are still trying to make sense with her Oscar...<br/><br/>Then come the Art Direction... Again, no creativity, everything being taken from more glorious creators from the past. Make-up just looks like Ziggy Stardust had more offspring than we thought. Costumes look like 'The Shindler List' VERY unfortunately met 'Zoolander' with a failed attempt to ""Jean-Paul Gaultier"" the overall look. And let's not talk about the boring settings... Even if creativity rides along with inspiration, there is a huge step between referencing and raiding. This is clearly the latter.<br/><br/>And yet, there is ONE beacon of hop amidst all this terribly annoying waste of time: the next 'Hunger Game' movie. Stanley Tucci alone gives more credit to the franchise than any other previous actors. Then of course Philip Seymour Hoffman and Julianne Moore. Obviously. Let us just hope that the mediocrity that transpired through the first movies will be washed away by this brilliant cast."
"the_wolf_imdb","2","31","42","14 August 2012"," So... was this supposed to be better than BR?
","I have read a TON of reviews that told us this is THE THRILLER, the revolution, the super amazing thing. Basically it is only huge victory of marketing over the common sense. To say that the Hunger Games is better than Battle Royale is the same as to say that Coca Cola is better than the best French Champagne, because the Coca Cola sells more bottles and it is better known around the world. Oh, this power of marketing that sells water with sugar and forces the masses think that it is mana directly from the heavens! <br/><br/>To say it simply and honestly: The Hunger Games is huge failure. It is super boring nonsense that tries to play emotional, sad or whatever. It is thriller written by the worst author of the love books you can ever imagine. It is movie where the only real thrill is a bunch of silly costumes of the Capitol People. But even they do look as a collection of weirdos from very cheap music video from 80ties.<br/><br/>I loved Battle Royale for its roughness, political message and pure shock value. There is nothing like that, when there is the first combat scene, it fails miserably. You can basically see only shaking camera. Then there is another long boring part, then again some super short combat messed again by another shaky camera. Then some hallucinations, then some memories, then some other boring sequence. There is a lot of similar movies (TV show that will be survived only by the sole victor) and every single of them is more thrilling. The only thing that would make the movie even more unbearable would be Sandra Bullock in the leading role.<br/><br/>The Hunger Games is a joke, it is less thrilling that any Harry Potter movie. It is basically movie for kids dressed as a thriller. It is definitely not recommended for anyone ho seeks real thriller or really powerful movie. But again: If you are twelve it might be fine for you. The leading actress is pretty so you may be happy just to observe her in various dresses and enjoy when she runs around the woods. There is a bit of tears, flower gathering and shallow morale for these teenage girls who may like this Hunting Barbie kind of stuff. As a male I have suffered horribly however.<br/><br/>One extra point for silly costumes and crazy haircuts. This is probably the only shocking thing in the whole movie."
"souldrinker73","Null","48","68","5 April 2012"," American film.... what happened
","I read the book years ago and loved it. Now after watching the film I am certainly disappointed. This film is a cookie cutter thriller at best. Save your money and don't watch this; just read the book. The film is similar to the Alice and wonderlands most recent adaptation; the visuals are great, but the story is butchered. I mean love is nice, yet I find myself more entertained by the notion of it when its focus is more than skin deep. Yet, there is no love put into this film it is entirely focused on entertaining your peripheral and lacks substance in dialogue and explanation as well as some of the story being altered in presentation from a book to movie. This may have to do with having a pg-13 rating. I am sure Ms.Collins is more disappointed with the out come than I. Just don't bother disappointing yourself and stay home when you find the urge to see this in theaters."
"jackharding89-1","3","311","493","9 April 2012"," Battle Royale with cheese
","In a cinematic world of re-makes, re-imaginings and full-blown copies, it's inevitable to see a movie like The Hunger Games wallow in the limelight and hysteria of mainstream banality and post-Potter hunger simply because it's there. Adapted from Suzanne Collins' trilogy of teen- friendly novels, The Hunger Games looks set to follow in the well-off footsteps of Harry Potter and the soon-to-cease Twilight as the next big-money, low-brow saga for the GCSE bound masses. <br/><br/>This moderately engaging adaptation of Collins' first novel plays like a pre-teen spin on Battle Royale. Director Gary Ross shoots for a futurist-retro sense of uprising, endurance and wonder and in the eyes and minds of 11 year-olds, he's on target. There's plenty to behold, but little to absorb. Despite all efforts, The Hunger Games is starved of a character or scenario to really care about.<br/><br/>A hyped-up, cheesy and dumbed down treatise on human nature, spirit, freedom and TV culture, this is a badly-acted, action-crammed movie built on a much explored prophecy that's been residing in both literature and film for years; a nightmare dystopia in which society is slave to a tyrannical regime. But what do you know; there's a rebellion on the cards. And guess what? It's only lead by an unlikely yet inspiring hero. The Hunger Games is nothing new, then, but hold your horses; pitting 24 kids against one another in a game of death on a top-secret island is an original idea that's sure to evoke sympathy, shock and compassion. Isn't it? Well, maybe, but not if you know your films; not if you've seen Battle Royale.<br/><br/>A bloody slice of social satire with shock and awe to spare, Battle Royale was by no means the first to offer up a glimpse into an oppressive fictional world where people are forced to fight to the death. Sparticus, Running Man and even Gladiator all touched upon on this idea of enslaved cock-fighting for the ""greater good"" and fun of a bent society. <br/><br/>Suzanne Collins' tale may not be a rip-off of Battle Royale, but it is a blatant source. In director Ross' big screen retooling, The Hunger Games is set in a far from terrifying, post-war America whose totalitarian government get their kicks from a legislation born out of the ashes of World War III; each of the country's 12 districts are to offer up one young girl and boy every year to slog it out on live TV in a last-kid-standing tournament set on a virtual island. This; a sacrificial homage to a nation's thirst for blood and conflict. A punishment for an early, post war rebellion. A tribute to state power; The Hunger Games.<br/><br/>The film follows Katniss (Jennifer Lawrence), a steadfast teen who puts her life on the line when she volunteers to replace her younger sister in the upcoming games. What follows is a predictable tale of heroism and self-sacrifice as Katniss and clunky love interest Peeta (a wooden Josh Hutcherson) are wined, dined, trained and then hurled into a giant lion's den full of determined, blood-thirsty brats who are there to win, to kill. Will Katniss and Peeta fall in love? Will they both make it out alive? If not, will one of them be the victor? Do you care?<br/><br/>The Hunger Games is a self-assured, self-important piece of profit-reaping cinema whose potentially bleak and barbaric set-up cannot be realised through on screen peril, atmosphere, gore and violence due to its mild target audience. Alas, there is a lot of hand-held camera-work and rapid editing to cover up the scuffles, scraps, impact and blood. It doesn't work. Over-hyped and overdone; turns out it doesn't take much to tailor a totalitarian future concept for the modern-day youths; just strip it of all depth, complexity and darkness, throw in some weapons, some fire, a bit of romance and some heartthrobs and you'll be laughing all the way to the bank."
