"username","rating","helpful","total","date","title","review"
"thompsoncory","Null","0","1","16 January 2001"," A lot of fun!
","I saw ""Save The Last Dance"" on opening weekend, seeing it was getting good reviews and a lot of publicity on MTV (Paramount and MTV were the companies that made the movie). I liked what I saw. The dancing was extremely cool, especially the hip-hop dancing. It looked like everyone had their own personal choreographer. The storyline was cute and sweet and the acting was good (with the exception of Terry Kinney, he sounded like he was reading right from the script).  A fun movie for all ages!<br/><br/>Grade: A-"
"audreyhepburnfan","Null","0","1","16 January 2001"," Went to see it twice!
","Save The Last Dance is the best movie that I've seen in a long time.<br/><br/>It's obvious that others like the movie as well, STLD brought in 27.2 million dollars over the weekend knocking Cast Away out of the number one spot.  This movie is so great (in my opinion) that I went to see it twice! Don't wait for it to come out on vhs or dvd.  Go see it now!!"
"Devilish Cheeseball","10","0","2","16 January 2001"," Awesome!
","The movie Save the Last Dance was Awesome!  The story line was excellent and it is something that is real and serious in the world today.  If you like ballet, dancing, or just down to earth movies check this one out!  It's Great!  I intend to see it twice more!  I totally recommend seeing this movie!  :-)"
"KKell2002-4","10","0","1","15 January 2001"," A Great Film! Fantastic
","When I went to go see Save the Last Dance it's opening night, I was skeptic about the plot of this film.  White girl goes to urban city  where she is a minority in the school that is mostly black, she meets a guy whom teaches her the fundamentals of hip hop dancing and they fall heads over heel over each other while many on-lookers disapprove the interracial aspect of their relationship.  This film could have easily fallen into the many cliche's found in high school aged drama's being  made today - but it doesn't, it's smarter! To me the character's depicted here are much more developed then in other teen romances (ex: She's all that, Here on Earth) The story probes deeper into the lives of the individual characters.  The film is sold as a romance flick, which it is, but it also presents the diffrent lives of each of the players - all of whom we come to care about.  Julia Stiles shines in her role as Sarah, I first saw her in the teen flick ""Ten Thing's I Hate About you""  and eversince then she has become a rising star.  Don't be suprise if in a couple of years when she finds the right script she'll be standing on the stage of Shrine Auditorium making her Oscar acceptance speech. Sean Patrick Thomas is dashing and charming as  Dereck, by the end of the film we all wish that he was our boyfriend.  On top of that the dancing was the icing on top of the cake for me.  Sure there wasn't as many dance numbers as there was in ""Center Stage"" but we get to see Sarah and Dereck court each other while sharing there common love of dance - not to mention those scenes are very funny. The film sort of reminds me of that classic ""Dirty Dancing"" only I like Save the Last Dance WAY better then it. Some may disagree, but I figure I'm 16 this film is My generation, I know the songs, I know the dance - I can relate better. All in all see this film because it is not the usual teen romance flick, it is a clever story filled with a great actors.  *If you need more proof STLD is the number 1 movie for this weekend! Bumping cast away to number 2!  Word of mouth for this movie is great, it already made 24 mill exceeding it's cost of 13 mill!*"
"farside-6","Null","0","1","15 January 2001"," No flying cars, but...
","Yea, it is 2001 - no HAL or flying cars, but a really cool (sorry, slammin) film.  Yes - it was the only guy with tattoos in this upposed teen heart strings jerker, and dammit it was modern, mature, real, and also a fun time. ""I would never put a cap in your ass."" has never sounded so romatic (this is not being sarcastic).  This story of interracial love is funny for the fact that the problem the two lovers have is being too color blind while the whole world is not.  I remember a date way back on 92 with a slammin A. Cain - and someone yelled at us.  There are not a lot of punches pulled - but headlong head butts to the topic of inter racial love.  The point of white women stealing the good black men - ? one world or two very different worlds ? - does being yourself also include your color.  The audience I saw it with - 99% white (including my off color self) - was looking at everything big and small.  This movie hits strings you wouldn't notice unless you see it with an audience (this a must see in a theatre). In 2001, we are not anywhere near Jupiter - but much closer to home worlds are colliding nicely."
"TheChefster","8","0","1","15 January 2001"," An uplifting story of a young girl struggling to fit in.
","This movie is the perfect story of a girl who turns her life around after it is thrown into disarray by the death of her mother.  She is forced to move to chicago with her long lost father and to fit into a completely foreign culture.  She overcomes racial and cultural hurdles to gain the respect of her peers while helping the boyfriend in their troubled relationship to overcome the burdens of his past.  This movie was an uplifting success story that truely shows how the power of love can overcome any problem in life."
"cgw-3","9","0","1","15 January 2001"," Both the first great date film and the first feel good movie of the new century
","This is a really great date film! When I saw the previews for this<br/><br/>movie, I was already anticipating for the release date. I was right and<br/><br/>I was also surprised on how the story developed and became much more<br/><br/>about how one interracial couple triumphs over the hate that the black<br/><br/>community had towards them. Julia Stiles and Sean Patrick Thomas were a<br/><br/>great interracial couple. This movie rocks because it can connect with<br/><br/>other people, young or old. I reccomend this movie to anybody who wants<br/><br/>to see a really great chick flick, ""Save the Last Dance"" is the one to"
"sweetkat4","10","0","2","7 January 2001"," Save the Last Dance is a great movie!!!
","This is one of the best movies I have seen in a long time.  Since I am a dancer I went out and saw it on its sneak preview weekend because I couldn't wait.  The acting is great and the story line is great too.  I didn't know how this movie would compare to Center Stage(another recently released movie about dancing), but even though Center Stage had more dancing, the acting was poor and the story line was weak.  Save the Last Dance in my mind came out on top.  Julia Stiles is awesome and played her role well!!"
"Jack the Ripper1888","Null","0","2","19 April 2002"," Touching, sad and unexpectedly violent.
","This movie was a very good one. Julia Stiles delivers another outstanding performance as Sara, a girl who is sent to live with her father on the South Side of Chicago, where she is forced to give up the one thing that makes her happy: dancing. Until she meets Derek (Sean Patrick Thomas) who helps her in life and dance. Sara must struggle to form and keep a relationship with Derek before outside forces and racism break them apart. So, like I said, this movie was good. In fact, great. One hell of a movie this is.*SPOILERS* There was a lot of violence that I wasn't expecting to see in a Drama Romance movie. It shows basically how a black man lives and what their lives are like. How they think and how they act. Fredro Starr was a real bad@$$. He shows how a real mean thug actually acts. They act all cool and nasty and walk around with their big poofy jackets and use slang language all the time (I ain't saying that's bad, I do it all the time and I'm a white person). The rap in this movie was good too. I love rap. The ending was the best part of the movie, showing us what is happening to all of the film's central characters at one time. I thought that maybe Terry Kinney could have been a little better. But maybe not. He did a good job as being the father who didn't know how to please his daughter until the one time he does. There really isn't much else to say about this movie, except that it was great. Touching at some times and a little bad (mean bad, not terrible bad) at some times. If you're a woman and are easily touched by parts of a movie, then watch this because you will most likely cry. SAVE THE LAST DANCE: 5/5."
"Kat-174","7","0","2","16 January 2001"," Not great but certainly not bad
","I was expecting more of a dance movie; a updated version of Flashdance.  I'm glad I didn't get a modern Flashdance.  In a way I was a little disappointed at the lack of dance. While the movie revolved around it, you get very little full, put together dance scene. But I love Sarah's dance at the end. Very modern, very edgy.  Julia Stiles did a wonderful job with a very hard role physically.  Which leads me to ask if she ever was a real dancer?  The one thing that I was very happy to see was an interracial couple.  It's sad to say that in this day and age that's brave; but it is and the film makers do a wonderful job with it.  Having grown up in the suburbs of the greatest city in the world, Chicago (yes, I'm playing favorites) but having family in the inner city ghetto's, the Chicago portrayed is a very accurate picture.  Which is sad.  But it's still the greatest place in the world. Overall, I enjoyed this movie for what it was, a fun movie.  If I get a chance to see it again I will and will defiantly be going dancing after.  :-)"
"galaxychocolate","10","0","3","3 April 2002"," One Of The Best Movies I've Seen!
","This is one of the best movies I have ever seen! I thought Julia Stiles and Sean Patrick Thomas were great in the film! This is one of the very few movies I have thoroughly enjoyed! Nowadays films are tacky, and have a bunch of filth in them...unless they are little kids movies! This movie tackled real issues that most people can relate to and did not try to hide the fact about racism. If you haven't seen this movie yet, it is a MUST, cause you will love it if you like a respectable movie."
"look-2","9","0","3","2 April 2002"," Better than I expected!
","I did not expect to enjoy the film as much as I did, being classified as a romance/dance film. However the underplayed romance and minimal dance left alot of room for the drama of the characters to evolve.  A confronting tearjerker which I felt did not slip into too many cliches, and seemed more real to me than alot of Hollywood ""teen"" movies.  I liked the fact that it was set in a gritty neighbourhood in Chicago, people were poor, had problems and were trying to cope, but these issues were not overdramatised.  It was a nice change from the white middle-class affluence portrayed in most Hollywood films.  This film has SOUL."
"cellist","Null","0","2","30 March 2002"," Save the Last Dance - not just about race...
","Okay - the husband is out of town, so I get to rent chick flicks for the next couple of weeks.  I enjoy dancing - so this seemed like a natural.  I must say that I liked it, but not because it made a ""social statement"" about interracial relations.  Most of the reviews on this page seem to highlight the lack of character development, the cardboard stereotyping, and the lackluster romance between the two leads.  THIS IS BECAUSE THE MOVIE IS REALLY ABOUT THE FEMALE LEAD.  It is about what it takes to be a performer. As a professional cellist, I was pleased that this examination of why people succeed was handled with such care.  The male lead was just there to be the ""angel"" on the girl's shoulder.  There was not a future for them, if he was going to Georgetown and she to Julliard.<br/><br/>The guy had already succeeded in fighting his own fight for acceptance, and was admitted to a great college.  This movie was about him showing the girl that you have to quit feeling sorry for yourself and get out and take control of your own destiny!  That is what performing is all about!  The best scene, and the one that was most true to life, was when the two of them attend the ballet.  The thing that you want to do for the rest of your life SHOULD make you feel like the girl did as she watched the dancers on stage. I was even pleased to see that beautiful modern ""pas de deux"" at the end of the Joffrey show, because it made a statement by showing dancing that was just as close (and clothing that is more revealing) but socially acceptable.<br/><br/>All of the dialogue relating to this central theme was intense, well thought out, and it is obvious that it really came from the heart of the author who penned it.  I think that the true measure of this movie is that you could make the same movie using a white guy, instead of the black male lead, and the central theme would be EXACTLY the same, - the movie would still exist.<br/><br/>The rest of the movie (the romance, the dancing scenes, the gang stereotyping, the ""evil"" girl) is JUST goofy window dressing.  Of course, I would have preferred that the writer be allowed to explore this theme more, and that the subplots not be corny or overdone, but, hey, what are you going to do?  Enjoy this movie - I give it 6/10 stars."
"Aeris4ever","Null","0","2","28 February 2002"," A bundle of issues, wrapped nicely for teens
","I finally broke down and saw this movie the other night and was surprised at how much I disliked it.  First off, I'm past my teens, but I did dance for a long time growing up, so this film looked interesting.  But if you're looking for a dance film, the abysmal ""Center Stage"" is a better choice. What you'll get with ""Save The Last Dance"" is an over-dramatized lesson on urban city life.  Every issue you can imagine is thrown into this movie, but none of them are focused on nearly enough, making them worthless in the end. Yeah, we learn that Nikki is upset at Sara for stealing all the good black men.  And we learn about teenage motherhood.  But none of them are developed enough.  Why is Nikki all happy at the end while watching Sara dance?  Did I miss something?  <br/><br/>Sean Patrick Thomas was very good, I'll admit, but his character was too sweet to be real.  Julia Stiles is a bit too strong of a personality here. Sara is a strange character, I can't explain why.  Chenille was cute, but the actress looked 10 years too old for the role.  The minor characters were walking stereotypes, especially Malakai.  I'd give the best actor award to the guy who played Sara's father.  He was the most real of all the characters.<br/><br/>The dancing sequences weren't captivating at all.  The camera angles change constantly to hype the audience, but they just annoyed me.  Obviously, Julia had a pointe-double, and I couldn't stand the camera switching between the two.  It really killed any intensity that Julia's final dance might have had.  I wouldn't really call this a ""dance movie"".  It's more of an urban movie disguised as a dance movie to lure in middle-class, white, teenaged girls.  Too bad the movie shows black, city life in such a negative way."
"jt_boricua","Null","0","2","1 February 2002"," a movie about real life
","This is one movie that I would have say is one of the 10 best movies of 2001.Its a movie about real life situations.Julia Stiles And Sean Patrick Thomas give outstanding performances along with the rest of the cast.The topic of the movie is very original and unique.The dance moves are top notch."
"Darlyams","10","0","2","1 February 2002"," Terrific film, really well acted
","This has to be one of the best films ever, it was so terrifically acted, they chose the right people to be in this film, Julia Stiles(Sarah) is very popular and talented, as is Bianca Lawson(Nikki), Sean Patrick Tomas was brilliant also, Fredro Starr, Vince Green, Elisabeth Oas and Garland Whitt were terrific too, you must see this movie"
"Lacey_19_01","10","0","2","14 January 2002"," This movie is the best movie I've ever saw!!( ten times)!!
","SAVE THE LAST DANCE!!!!!!!!!!!! If you've never seen this movie, see it!  It's full of romance!<br/><br/>The best way to watch it, is sitting at your best friends house with the lights out (and her parents gone!), and your friend w/ her boyfriend on the floor and you and your boyfriend cuddled on the couch.  It's an awesome way to think about your relationship!!!!!"
"MikeyMo_nl","6","0","2","6 January 2002"," Flashdance in the ghetto
","The way I see it, this isn´t anything more than a Flashdance for the afro-american audience. Replace Jennifer Beals with Julia Stiles and the Flashdance´s male leadplayer with Sean Patrick Thomas, change the music from 80´s pop/rock to R&B and you´ve got Save the last dance.  Let´s face it:<br/><br/><ul><li>a girl with only one relative she has a bit contact with - occupied in the daytime so she can only train at night - an unfolding lovestory - The lovestory is troubled by the male´s family/friends - The endsequence is practically identical, including the fowlup in the audition.</li></ul><br/><br/>They should not have copied Flashdance this close. Flashdance is a classic, this is definitely not."
"David, Film Freak","Null","0","2","28 December 2001"," V. Good
","Julia Stiles (10 Things I Hate About You, Down To You) plays Sara, who is sent to live with her dad in the not-so-glamorous confines of downtown Chicago, after her mom is killed in a car accident whilst trying to attending one of Sara's dance auditions.<br/><br/>From the very start this film manages to capture your attention with it's brutal honesty of black/white relationships, teenage pregnancies, ""life on the street"" and the wicked dance routines.<br/><br/>Sean Patrick Thomas (Cruel Intentions) is great to watch as Derek. Even Bianca Lawson appears here, although her role as the bitchy Nikki is nothing like her good-girl Saved By The Bell act.<br/><br/>The film also a killer soundtrack with K-Ci & Jo Jo (""Crazy""), Pink (""You Make Me Sick"") and even a wicked take on Cyndi Lauper's ""True Colors"". Definetely a film to see."
"angelllic007","Null","0","2","11 December 2001"," Good Movie
","Save the Last Dance was a great movie. I expected there to be a little more dancing but the story was good enough that it didn't need it. The movie was very meaningful and anyone could understand it. I don't know how realistic it is since I live in a tiny little town. I'll give it a 9/10"
"angel811_us","10","0","2","5 December 2001"," A film that truly sparkles in every aspect...
","Every audience of all ages will attract to this film. Inside the main idea there is also included many other film genres. It starts off as Sara, Julia Stiles, is pursuing her dream of dance. Her acting skills as this character really come 'shining through' as well as a talent for dancing. Her love interest, Derek, (Sean Patrick Thomas)  helps her see past her mothers death while also helping her survive in a ghetto environment. With really great music and dancing and superb acting by all with a STELLAR cast, I rate this a top 10 on my list! IT is truly a movie you can watch over and over again."
"justin40580","6","0","2","3 December 2001"," pleasantly surprised
","Ok i must say that i am not at all into hip hop culture, and originally refused to see this movie because i felt it was going to be one of those typical movies where everything had all been done before.  After seeing it though i was very surprised that i liked it.  The characters are very real, especially Julia's and Sean's.  I felt that the movie had an excellent theme underlying it all, but what had the most effect on me was the dance scene toward the end.  I'm not sure if Julia is actually doing the dancing, but whoever that is doing it, is simply amazing.  It literally took my breath away, my eyes were glued to the screen.  I recommend this movie to everyone, especially if you are into dancing, like myself."
"wzup1979","Null","0","2","24 November 2001"," the movie really opened my eyes to the world!
","I went to see the film in the theaters with my boyfriend and thoroughly enjoyed it! I love to watch ballet and the nutcracker especially. And the music was awesome, especially at that club that they went to. That place was awesome!!! I'm hoping to someday pretty soon buy this movie. It's one of my all-time favorites. To everyone: Watch this movie and you will change your mind about the blacks and racism."
"onegarrett","10","0","2","23 November 2001"," ROMANTIC, ENERGETIC, A MUST SEE !
","This movie has become one of my favorites.  I'm in my 30s and loved the movie.  I don't believe it was just a teen movie.  I believe that the performances were great by Julia Stiles (Sara), Sean Patrick Thomas(Derek) and also by Kerry Washington (Chenille).  Julia and Sean had an excellent chemistry together and were very believable with strong performances. I'm an avid Julia Stiles fan and I love that she usually plays very strong characters.  Sean Patrick Thomas was also very good, he is a relative newcomer to movies.  He is very attractive.  I thought the movie touched on many serious issues but didn't dwell on them or shove them in your face. It addressed many issues such as race, single teenage moms.  As a black women, I'm glad some of the issues were addressed.  It is a fact that some black women have a problem with interracial dating (black men/white women).  So I was glad that the movie touched on that issue, not to say that this is the way it should be but it was handled well.  It didn't shy away from any issues.  I have rented it a few times, finally purchasing the DVD and VHS. The dance scenes were great, full of energy.  During the movie I just fell in love with Sara and Derek -- you only want their relationship to succeed.. A MUST SEE !!!"
"juz_diablo_sis","Null","0","2","24 November 2001"," GreAt dANcE mOvEs..definitely worth the money
","all right..there're no hunks or babes but there're real pple in real situations..racism issues gives you that little bit to think about...but most importantly..the dance moves are fabulous..and the music rocks!!..of cos..this is from a hardcore hip hop fan...anyway.. worth your money al'right..."
"DunnDeeDaGreat","10","0","2","19 November 2001"," Very good film
","Save The Last Dance is a film that will please many audiences. If you're into hip hop, dance or romance you'll like this film. The dance sequences choreographed by Fatima are very stunning and Juila Stiles & Sean Patrick Thomas are good in the lead roles. I thought the film could've went deeper with the whole race issue though. I give this film a 10/10."
"angel2001xx","10","0","2","8 November 2001"," fantastic film
","This is probably one of the best films i have seen all year. There are plenty of great actors in the film. Julia Stiles performance as Sara was fantastic. the story is really good. the dancing was absolutely amazing. if you havent already seen this film then you are most definatly missing out. i suggest you get your ass down to the video store and rent it, trust me you wont regret it. the angel loved this film. 10/10"
"hmarcy","8","0","2","30 October 2001"," A very watchable `feel good' movie with an old plot
","There is no chance of giving the plot away on this one.  This has been done in `Flashdance', `Ballroom' and more than 50 movies going back to `A star is Born' and `Babes on Broadway' but this version has enough going for it that the predictability of the main plot becomes less unimportant when the entire movie is taken in as a whole.  <br/><br/>I found this movie very watchable due to the various sub-plots and character development that give this movie a very rich texture that allows you to overlook the numerous flaws.  The major change in this movie, from those mentioned above, is the interracial love affair that develops around the training of the novice (played stiffly by Julia Stiles) to become a talented dancer.  The sub-plots about peer pressure of a black man (played very well by Sean Patrick Thomas) going with a while girl, the acceptance of the family taken from the black point-of-view and the rivalry of an old girl friend (the very attractive Bianca Lawson) all add to this texture.  The most interesting character development was the relationship with the lead character's best friend (played very well by Fredro Starr).  A choice has to be made between supporting his old way of life as part of the neighborhood crew with measuring a friend by how he stands by you on the street and the future he has by being a good student with an opportunity to become a doctor.  This was, I thought, done very well with care and sensitivity to the characters involved.<br/><br/>This sensitivity carried over into other sub plots but as a whole the move was done with an atmosphere to be politically correct in the depiction of the school and life in the Ghetto in Chicago.  I'm sure this was softened to take in a wider audience but it was handled well and didn't detract from the movie.  This a good `feel good' movie to watch some night with your `significant other' over soda pop and a slice of pizza."
"Trotter","5","0","1","2 October 2001"," Just another in the genre
","There is a theme that transcends generations. In the 80's people knew it from Footloose, in the 60s any number of beach movies proved this point: any social problem faced by America's teenagers can be solved by a really kickin' dance party.<br/><br/>This is just the latest in that genre. It has an urban setting, and the consequences of not ""getting with the program and dancing all night long"" are more deadly, but it fits right in, nonetheless.<br/><br/>And of movies of that genre, it's pretty darn good. Plus Julia Stiles is always a delight."
"Screamkillerin","10","0","2","29 September 2001"," Great Movie!!!
","I like this movie very much. I think it's just great. I love the story and the music. I think it's a good mix of crime and love. Besides it has brilliant dance scenes. I like the mix of ballet and hip hop. The actors are great too. Their performances are very good and the chemistry between Sean Patrick Thomas and Julia Stiles works good. I never felt boring when i watched this movie. I can't wait for the DVD release and to see the movie in the English language ;-) There must be more movies like this one. 10/10"
"Heather-BooBoo","10","0","2","23 September 2001"," I think this was a great movie. I even bought it for myself.
","Julia Stiles played a great part in this movie.  I am a big fan of hers. Any movie that she does, I either have watched over and over or bought it. Save the Last Dance was awesome!!!  I know I have watched it at least 5 times since I bought it.  I recommend it to anyone who hasn't seen it yet."
"bluejewel17","Null","0","1","14 January 2001"," I'd see this movie again and again!
","I saw this movie recently, and I really loved it. I recommend this movie for teens and young adults, since it seems that our generation could relate to this movie more then others. Older generations need to go and watch the movies of their time and movies with old people in it. Although I will say that everyone in that packed theater really loved the movie and were of all different ages. If you enjoy dancing, then watch this movie. If you like Julia Stiles, then watch this movie. If you like Comedy, then watch this movie. I could go on and on so just watch the movie and you will see how great it really is. Not only did I like it, but three of my friends that have seen it really enjoyed it too.  I give this movie a 10!!"
"BHorrorWriter","Null","0","2","5 September 2001"," Touching
","To say that this movie breaks down the barriers that Racism has built over the last, 4-500 years would be a lie.  To say this was a very touching, poignant movie that really only skimmed the surface of bi-racial couples, would be true.<br/><br/>I was very impressed with this movie.  The acting was excellent, with the exception of a few characters.  The scenes were beautiful, and the dancing was superb.  Julia Stiles delivers and excellent performance as a white girl thrown into the more ""ghetto"" parts of chicago.  Being maybe 1 of 5 white kids in her new school, she attempts to befriends and black girl that gave her a little help her first day.  They become friends, and the story develops from there.<br/><br/>From finding herself again, to find love with a young black man, Derek (Shawn patrick thomas), and rediscovering her talent of ballet.  Sara, (stiles) becomes a regular in the middle of the mess surrounding the seedy parts of chicago.  Conflict with gangsta's, a fight with Derek's ex, are all building blocks leading to a wonderful conclusion, which I felt was much better than what my wife has predicted.  She was expecting Derek to go with Malikai, and something bad would happen.  I was hoping he didn't, and i was relieved to see the way the movie ended.<br/><br/>I normally don't root for characters like this in movies.  I am more a horror genre vet, but i was very pleased with this film, and would like to see more like it.<br/><br/>Racism is a disease that is destroying all races.  Not just black and white. Until we realize that we are all on this planet: one planet, as one race...we will forever fight each other.  We, black, white, hispanic, etc have to stand up to the adversity that we face.  I am white, and i am disgusted to know what kind of past we (white people) used to live.  I am from the south, and I am sure my ancestors were racist, or kept slaves (my grandfather is a huge bigot).  I dissassociate myself from that negativity.<br/><br/>Color should only be seen in ART, not life.  Fight to end Racism!<br/><br/>9 out of 10"
"swatwat","Null","0","2","23 August 2001"," wasn't expecting much, but it was pretty good
","The movie was well acted and very watchable, which is good because I wasn't really expecting much. Interesting fact though, the director, Thomas Carter, is the guy who used to play Haywood on The White Shadow(circa 1979)."
"La Gremlin","6","0","2","16 August 2001"," Very good. Call it ""Pretty in Pink 2K"".
","Here's a great little sleeper hit that also happens to be the first recent teen movie that, so help me, tries to give it's audience a little more to think about than booger jokes.  It's weird that I'm recommending a movie for that reason, but these are strange times we live in.<br/><br/>One caveat.  Is it me or might they as well have dubbed in rattlesnake sounds anytime the Nikki character was onscreen?"
"lilbunny6933","Null","0","2","5 August 2001"," A story close to home
","I saw this movie and it made me laugh and cry.  It close to home in the way that I am white and my boyfriend is black and we have had to overcome so much criticism especially by my father.  Its not easy but it can be done. This movie shows reality and not many do that anymore.  This is a real life situation that happens to real people.  I must say it is soooo worth seeing. Its one of my all time favorites."
"TxMike","Null","0","3","8 August 2001"," Very nice study of modern inner-city race relations.
","SPOILERS - ""Save The Last Dance"" is about race relations. Older movies often explored this in the form of a black male (To Sir With Love, etc) into a predominantly white setting. This film does the opposite, transporting a very white and blonde female high school senior from the East into an almost all-black Chicago inner-city school. Although Sara (Julia Stiles) is not at all intimidated by the new setting, she is definitely a fish out of water, needing to learn a new language of slang, a new way of dressing, a new way of hip-hop dancing, and learning to deal with jealousy as she befriends Derek (Sean Patrick Thomas), the good-looking and college-bound black senior. As Sara finds out, in the black culture such upstanding young men are highly prized and young black women resent their being lured away for the pool by young white women.<br/><br/>The director of ""Save The Last Dance"" is a black man, Thomas Carter, who over the years has directed a few other movies, but a larger number of high-profile TV series. Among his goals for this film was to make it as true to current life as possible, and in viewing it I believe he has achieved this. A distraction was the obvious age discrepancies of some of the actors. For example, high school senior ""Derek"" was played by a 30-year-old actor, and several of the other high-schoolers appeared between 25 and 30.<br/><br/>
As the story starts, Sara is living with her mother, studying ballet, and auditioning for Juliard. She earlier pleaded with busy mom to be there for support.  Mom was not there, Sara botches her modern dance routine, later finds out that mom died in a car wreck while trying to make it to the try-out. Distraught, Sara blames herself and her dance interest, and vows to give up ballet. Moving to Chicago to live with her estranged dad, a local jazz trumpeter, attends the local public school.  Among the friends she makes is Derek, who teaches her to dance hip-hop, encourages her to take up ballet again, and the two develop a teen love relationship.<br/><br/>In the end, Sara gets another chance with a Juliard audition in Chicago, and finds she will be accepted. Derek yearns to be a doctor, a pediatrician, also finds he is accepted at Georgetown. Derek's friend, Malakai, shrugs off good advice, gets in trouble again, is carted off by the cops. Derek's high school sister has a young child, about 2 yrs, and battles with the father over his obligations. Thus this film touches on a number of real issues in modern teen life. <br/><br/>The DVD has a number of very interesting extra features, including comments by the director and several of the actors, plus a few deleted scenes which fill in a couple of ""holes"" in the script. Overall a very worthwhile film that faces the difficult issues of black/white race relations head on, but in a positive way."
"dcqueen3088","7","0","2","3 August 2001"," classic love story
","the movie ""save the last dance"" was a terrific movie but a little underacted. the  whole movie put together was great but julia stiles performance as a bad-ass,wasnt too believable. when she said she would be dancing circles around him,she didnt sound too realistic. i thought this movie was great,the only disappointment was that the two didn't end up together,he goes to georgetown and she goes to julliard. it leaves to the imagination of,did they get back together after school or did they part as friends. all in all,i though this was a good movie with a killer music and and an eye opening look at racism. it also shows the relationships of a divorced father and his daughter and her leaving everything she ever knew to live with a stranger.i thought the portrayal of this unsure father and scared and confused daughter was fabulous. all together i recommend this movie! either with your friends or with your boyfriend,you will have to rent this movie!"
"movies2u","Null","0","2","2 August 2001"," One of My Favorite Films Ever!
","""Save the Last Dance"" is another one of my favorite films ever. (I always like the MTV movies such as ""Varsity Blues"" and ""Election"") Julia Stiles is great as Sara Johnson, as well as Sean Patrick Thomas as Derik Reynolds, and Kerry Washington as Chinelle. (Derik's sister) MTV movies are always the films that I like A LOT for some reason. I also liked Julia Stiles in ""10 Things I Hate About You"". This is a great dramatic and romantic film. It's a great drama/romance film. This is an outstanding film that I highly recommend. I give this film a 10 out of 10!!!!!!!!!   :^)"
"michaelRokeefe","4","0","2","8 June 2003"," She's got the moves.
","She be kickin' it! After her mother's death, a white suburban ballet student(Julia Stiles) moves to Chicago, where she becomes immersed in the hip-hop culture at her inner-city high school. I really like Stiles, but this romantic drama needs more than the manic scenes at the dance club. Drive-by shootings are shown as a matter of fact and nothing out of the ordinary. Sean Patrick Thomas is interesting. Kerry Washington and Bianca Lawson are very easy on the eye. If you are not into hip-hop, you will not enjoy this film much. I'm all for romance, but this budding relationship lacked combustion."
"dance4life1791","Null","0","2","21 July 2001"," Fantastic, possibly my favorite movie
","I really loved this movie! The story was pretty good and the acting was great. But the dancing was the best! If you're a dancer like me, you will most definitely enjoy this movie! It has some funny parts, too. If you like dancing, drama and you're not old, you will probably love this movie as much as me!"
"Jessica918","Null","0","2","18 July 2001"," Great movie!!
","This movie shows people that color shouldn't matter. When I saw this I kind of wished that life was like that know. If people didn't care what other people thought then things would be more pleasant. Like one of the songs on there called""True colors,we need to look deeper then color,we need to look into the soul of the person.. Jessica"
"benignifan","8","0","2","18 July 2001"," Entertaining in a ""teenage pop culture way"".
","I thought this film was entertaining in a ""teenage pop-culture"" way. Julia Stiles gives her best performance yet as the conflicted Sara. The dance sequences were interesting...after all it isn't everyday that I see ballet and hip hop combined. I didn't like the way the film went off course during the last act...presenting the complications of an interracial teen relationship.  The energetic direction and appealing cast makes up for the story's down falls.<br/><br/>I give ""Save the Last Dance"" ***(B+)."
"geedine","10","0","2","9 July 2001"," Awesome movie!You must watch this!:)
","It really was a great movie, although I remembered more about the love story and romance between the the two lead stars, Julia Stiles and Sean Patrick Thomas than about the dancing. I would have to admit Julia danced really well and is a very talented and beautiful actress. In fact, she's now on of my favourite actresses! and man, Sean Patrick is soooooooooo totally cute, can u believe this?!haha... I have to say they have great chemistry in the movie and that's what makes the movie such an excellent one to watch. You'll regret it if u miss it!:Ãž<br/><br/>
-------------------------------------------------------------------------- ------"
"abbeys12","10","0","2","7 July 2001"," Excellent
","This film was fabulous. It is not everyday that you find a movie that can explain nearly everything(romance,life etc...). This film was EXCELLENT because Julia Stiles and Sean Patrick Thomas brought out the story perfectly. Julia(Sara) is a wonderful actress and her part as being a white girl in a black school isn't quite easy to do. Sean Patrick Thomas(Derek) is a black person who wants to have a career as a Doctor and at the same time falls in Love with Sara(Julia) and the story continues....about real life.<br/><br/>I also liked this movie because it talks about Dance. Its been a long time since a movie about Dancing came out!! so I would give this movie Full marks on it's story.<br/><br/>P.S= SEAN PATRICK THOMAS IS HOTTT-HOT!!!!!!"
"Sef-7","6","0","2","6 July 2001"," old story done with style
","I have seen and read the story of a stranger goes to live in a new neighborhood and has to work to be accepted many times. And I've been there, I think almost all people have been there.<br/><br/>But this movie handles a bunch of other issues well. Teenage pregnancy and motherhood, racism, mixed-race couples, lost dreams... It's a fairy tale story of lost dream regained dream, but brought to real life in a real place. We often see stories just like this devolve into cliches, but Save the Last Dance manages to mesh them into lives of people that we can see in our own lives.<br/><br/>The acting was on par with many of my all time favorites, not because the actors were huge names, but because the characters came off the screen as real and not one-sided.<br/><br/>Give this movie a chance."
"slim-44","Null","0","2","5 July 2001"," Follow your heart
","Save the Last Dance IS a teenflick, it is cliched in certain areas, and there are elements that remind you of other dance ""audition"" movies.  So what?  As one reviewer noted, most everything that can be written has already been done.  The kids in this movie are attractive, the music/club scenes are entertaining, the romance IS believeable, and the characters themselves are believeable.  Don't approach this movie seriously and you will be rewarded.  9/10 stars."
