"username","rating","helpful","total","date","title","review"
"cnol12000","3","64","98","27 July 2005"," Tim and Johnny Disappoint
","If the only justification for this being a great movie is that it is true to the book, then it shouldn't have been made at all. Tim Burton has successfully digitized and sterilized the Chocolate Factory universe, and in so doing has destroyed a wonderful piece of pop culture. No longer will orange-faced, green-haired Oompa Loompas populate my imagination (and nightmares). No longer will I wonder just what in the world an American boy was doing living in a ramshackle house in a nondescript Bavarian town. And no longer will I wonder what drove Gene Wilder's Wonka to be such a lovable sadist, or just exactly what drugs he popped before taking that insane boat ride. In short, the imagination of the original film is gone, replaced with a shallow, bloated, big-budget disappointment. <br/><br/>When the film was first announced, I was ecstatic that Johnny Depp and Tim Burton would be taking it on. I thought only Johnny would have the skills to successfully reinvent the enigmatic Wonka, and only Burton (or maybe David Lynch) would be able to make the disturbing Oompa Loompa's even more disturbing. The film fails in both respects. <br/><br/>Visually, Depp does a fantastic job of capturing the essence of Wonka. His buggy sunglasses, velvet coat and top hat were faithful both to Wilder's Wonka and the whimsical nature of the character himself. But Depp's acting and/or the material he was working with fell flat. In the few lines of dialogue that actually fit into the context of the scene, Depp's delivery was synthetic and provided no insight into the character. Perhaps this was intended, but for me it backfired. If they wanted me to loathe the character, it worked. By contrast, Gene Wilder's take left no doubt about his distaste for children - Think of his wonderful eyerolling while saying, ""No, please, stop.."" - or his true reversal when he finally finds a child of virtue - ""You did it Charlie! I knew you would!"" His performance is nuanced and genuine. Depp's is taut and plastic. Where is the playful and inventive dialogue like ""Oh, you should never, never doubt what nobody is sure about."" and ""So much time and so little to do. Wait a minute. Strike that. Reverse it.""?<br/><br/>Now to the Oompa Loompa's. Those little orange buggers have been scaring the hell out of me ever since I saw the original as a child. I couldn't wait to see Burton's twisted take when the movie was announced. Then I heard that the Loompas would be played by one actor, Deep Roy, and digitally reproduced. I began to worry. My worries were well justified when I saw the film and the Oompas had become a cloned and shrunken version of Roy, with only latex jumpsuits to lend any suggestion of the bizarre. The musical numbers were equally disappointing. Glitzy, fast-paced and well choreographed, they nevertheless pale in comparison to the catchy and unforgettable originals with their ""doompa-dee-doos"" -- on a par with the ""Ohh-ee-ohhs"" of the Wizard of Oz for great movie choruses sung by guys with brightly-colored faces. In fact, I don't think there was one line in any of the new movie's songs that I actually could understand. And since the musical numbers added so much to the story in the original, I definitely felt something was missing this time. <br/><br/>Burton has always been a master at creating otherworldly environments that incorporate just enough anachronisms and bizarre elements to keep you guessing whether the story is supposed to be set in our universe or not. He does another admirable job of it here. From the opening credits, with their depiction of a Rube Goldbergesque chocolate machine, to the imaginative nut sorting room, Burton uses his talents well to create a rich landscape. However, I think he fell short in a few spots. His take on the Augustus Gloop and Violet Beauregarde incidents is identical to the original, but with less dialogue. And the only new element in the Mike Teevee scene is the cute homage to 2001: A Space Odyssey and other cinema classics. I think a director like Burton could have gone to town, so to speak, with this material and still stayed faithful to the book. <br/><br/>Another element of the film that I found irritating were the flashbacks to Wonka's youth and other departures from the main story, such as the origin of the Oompa Loompa's. The biographical material on Wonka not only eliminated some of the mystery surrounding the character, but it was tired and predictable to suggest that his eccentricities were the result of his troubled relationship with his father. (Gee - Their subsequent reconciliation at the end of the movie was a real shocker once this was revealed.) <br/><br/>And how, how, how, Mr. Burton, could you tackle the subject of the vicious indigenous creatures of Loompaland without talking about those rotten Vernicious Knits!<br/><br/>Bad remakes and needless sequels are not only poor cinema, they detract from their predecessors. Unfortunately, I think Burton's film will have just that impact on Willy Wonka and the Chocolate Factory. Perhaps I need to read the book again, something I haven't done since my childhood, to appreciate this movie for its faithfulness to Dahl's vision. Somehow, I don't think that will make me like it any better, though. After all, when we now see Homer in Simpsons episode DABF03 ask to see the Oompa Loompa because he's ""freaky"", will it strike the same chord? I think not."
"bigcajunfan","1","51","77","24 April 2008"," Horrid!
","This is a horrible horrible version of this movie. Where in the hell in the book does Wonka talk to his father. And the part where Wonka denies Charlie the factory because he wants to bring his family, absolutely ridiculous. Wonka is supposed to be an inspiration. Not a jerk who has a magical moment with his father. The characters are just completely screwed up. Why on earth would this remake even be considered good. My next problem Oompa Loompas. Where did this freakin idea come from. This movie may have been considered good only if you have never seen one: the original movie two: you have never read the book and three: you have never seen a johnny depp movie. All around a horrible movie. Never waste you time renting this."
"thurberdrawing","8","136","221","18 July 2005"," Burton Studied the Book's Original Illustrations
","If Tim Burton's out there I just want to thank him for bringing the spirit of the book's original illustrations to the screen. He even matched the facial expressions to the drawings, especially in the case of Charlie's family. Charlie himself looks like one of the drawings, and the Bucket house is so much like the illustrations it caused me to realize that Burton is as visual as any movie director can be. (Recent editions feature the work of a different illustrator. I'm talking about the illustrations from the 1960s. The difference between the older illustrations and the newer ones is the older ones feature a lot of cross-hatching. I imagine the older illustrations are still available, especially in a hardcover, but you'll need to search the net.) I don't know how he did it, but he got the facial expressions of Charlie's family and of Mike Teavea's father down perfectly. He also absorbed Dahl's sense of humor. The opening fifteen minutes or so, in which the winners of the golden tickets are announced one by one, really get Roald Dahl's sense of the ridiculous. I think Burton's addition of Wonka's childhood story fits well, although I'll agree that the way this is resolved is not completely in Dahl's spirit. Even in the resolution, however, Burton maintains sly humor. It is well-acted by everybody. I'd like to say that Julia Winter, who plays Veruca Salt, has turned in a truly well-observed comedic performance. Depp converts the novel's jaunty, precise Wonka into a quirky one, but it works well, because, as in the novel, Wonka's endearing traits contrast with the fact that he's a tyrant. Roald Dahl gets a rap for his cynicism, and this movie softens his message a bit. Dahl is a bit like Orwell. Both of them point out that man, given power, will exploit his fellow human beings. CHARLIE AND THE CHOCOLATE FACTORY the movie is not quite as dark as the book. But it comes very, very close."
"flyingcandy","1","76","119","9 February 2007"," 2005: A Film Tragedy
","This movie was simply awful. I am waiting for someone, anyone, to point out that Johnny Depp was just terrible. The first twenty minutes, in a grandiose fashion, leads us to a giant man named Willy Wonka who can put the world on it's toes by putting gold tickets inside five candy bars. Then when you meet Wonka, he's nothing. Johnny Depp is as pale as a sheet; I'm not referring to his white makeup and fake white teeth, but his acting. He's doing an imitation of Jim Carrey doing an imitation of Michael Jackson. His Wonka not believable at all. The kids are just bad. Rich, and bad. You get the whole Hollywood push of ""rich kids are evil, while poor kids are perfect"", meanwhile, what about the children of Hollywood actors and producers and directors, are they exempt because their parents are artists instead of capitalists? I don't get it. I just don't get it. I really don't get this at all. This movie was so terrible. The songs were horrid. One Oompa Loompa playing them all of them was cheap and lame; and the songs made me hide my head in disgust. And there is a segment where Burton pays ""tribute"" to Stanley Kubrick's ""2001"", and it's all but blasphemous to people like me who literally worship classic films. In the original, Gene Wilder was believable. He really seemed like the character. He was the character. But Depp, as usual, was simply performing. Horrible. Horrible. One of the worst movies I have ever seen. A C.G.I. overkill."
"love-movies","1","114","188","23 July 2005"," Did anyone NOT like this movie? (please comment only if you aren't a fan p.s. Spoilers)
","I was actually excited to see this movie, I wasn't expecting anything, I was just intrigued to see another Tim Burton film. The pictures in the film and the factory were spectacular and mesmerizing. Without even paying attention to the story line it was clear this was a Tim Burton film, truly fantastic. But Like watching a model trying to ponder physics, the beauty is only skin deep. Where was the heart in this movie? The acting, the dialog, the people all fell short of human behavior. <br/><br/>Small example: A child spoiled all her life only taunts her father with the resounding demand: ""I want it Daddy."" Where's the yelling, the screams, has no one EVER SEEN a tantrum?? <br/><br/>Additional Example: The parents seemed hardly upset with their children's misfortune. As a parent would you not run out and help your daughter if she were attacked by ANYTHING much less squirrels?!<br/><br/>The Ompa Loompa problem: I loved them actually. Tiny, creepy, and what a great story on how they were found. They were great until they broke into a bad Britney spears song and dance. What the #*!$*#& was that?!<br/><br/>Flashback problem: I loved johnny's character, quirky and fun. Nevertheless, the flashbacks didn't add much at all to anything. And they were executed in the WORST WAYS i've ever seen. ""sorry I was having a flashback."" They are far better ways to have had those worked honestly.<br/><br/>The T.V. kid: was he really so horrible? I mean yes, he was obnoxious, but it doesn't take t.v. to do that. In fact, didn't t.v. just make him smart? Is it so awful that he figured out how to find the bar with the ticket? T.V. didn't turn his mind to mush, it made him the smartest kid who was just annoying and stubborn.<br/><br/>The ending: Horrible, horrible, horrible. I don't even want to talk about it."
"musitron-1","1","122","205","16 July 2005"," Do yourself a favour and go rent the original.
","Absolutely awful. Sorry, it's the truth.<br/><br/>I wanted it to be good too. The original is brilliant, a timeless piece of pop culture. But what Tim Burton did to this film... OK, picture Fred Durst, Avril Lavigne, the Spice Girls, and the New Kids on the Block covering ""Sgt. Pepper's Lonely Hearts Club Band."" Drunk. That is really how bad this film is.<br/><br/>My biggest problem with the film is that they left out Charlie's sin. I mean, no fizzy lifting drinks? C'mon!! One of the things that humanized the original Charlie, the polite and thoughtful one amongst a pastiche of brats, is that Charlie too broke the rules, and reasonably invoked Wonka's wrath. Charlie's innate good nature eventually redeems him, Also, for Darwin's sake, cut out the music. ""PAINFUL"" is the only word I can conjure to describe it.<br/><br/>I will admit that I have not read the Dahl novel, so I do not know if the original included all the drudgerous background on Wonka. However, the constant flow-killing flashbacks slows the pace of the movie to a crawl, and normally Depp's acting can carry any role, but this script and character rendering were just terrible. Perhaps the background information on Wonka should have been one big chunk in the beginning of the movie, because spacing it out has no build-up value at all.<br/><br/>Also, worst voice on a Depp character, well, ever.<br/><br/>There really was nothing to redeem this piece-of-crap moneysucker. I can't believe I actually wasted $12 to see it. Between this, ""The Stepford Wives,"" and ""Godzilla,"" I have lost all faith in the movie industry."
"Tigerbrother","1","69","112","3 August 2005"," Not very good
","My wife & I went to see this today (3rd August2005); we were really looking forward to it because of all the media hype and the trailer looking great.<br/><br/>To be honest we both love the original move with Gene Wilder (1971), I also read the book many years ago and enjoyed that as well.<br/><br/>This version we felt was such unadulterated rubbish that we walked out after an hour.<br/><br/>We felt that Johnny Depp was useless as the character as he came across way too young - after all it was supposed to be over 20yrs since Grandpa Joe worked there - Willy didn't look a day over 35 which would have meant that he was but a teenager when he opened the factory.<br/><br/>Deep Roy did a good job at acting as the Oompa Loompas although the musical scenes were so crap it begs belief that Tim Burton actually wasted the money doing those scenes.<br/><br/>I think that using a primarily British cast was a new twist! About the only things in our opinion that had improved over the 1971 version was the visual effects - these were excellent; and giving some background to some of the characters was also a good idea.<br/><br/>Overall given that we could only bear to watch the first hour, I would say, don't waste your money - go and rent the 1971 version from the local video store."
"wee_scottish_lassie","1","66","107","23 September 2005"," speechless (well, not quite)
","Ahem, where do I start? When seeing this movie the first thing that struck me was the ""exciting"" music at the beginning which reminded me a bit of Harry Potter. The opening scene was absolutely riveting, showing the wrapping of bars of chocolate. I almost fell off my sit because I was so intrigued. The beginning of the film surpassed itself in making us realize by about 2 minutes of it that it was going to be absolutely dreadful. The real fun began when we met Willy Wonka. I won't say who he reminded me of.. anyone who's seen the film would know and I don't want to spoil the pleasant surprise for those of you who haven't yet had the honour. The oompaloompa dances were possibly the worst things I have ever seen. Who choreographed them?! I want to meet this insane idiot! It literally made me want to puke. They had an eerie kind of synchronization which was so unnatural that it was scary. I admit to finding the first dance slightly amusing but by the time I'd got to the 4th I was just staring at the screen in disgust.<br/><br/>Words of warning: Don't go and see this sad excuse for entertainment. See the original!!"
"huntsberry","1","43","68","30 September 2005"," Just not right...
","I'm not sure if this is a SPOILER or not, but my opinion. I was really looking forward to seeing this. I like Johnny Depp and I loved the original. I was very disappointed in this for several reasons. 1) I thought it was going to be a Part II and not a remake. Why remake something that was already great? Why not make a movie as Charlie himself grown up and running the factory. 2) Depp is quirky in a freaky, irritating kind of way, often resembling Michael Jackson in a strange way. 3) They ruined all the great songs that were in the original, with completely new, completely irritating, please turn the *@#$ off, it's killing me, kind of songs. 4) Kudos to the one guy who played ALL the oompa loompas.... again pretty strange looking and very digitized.... i like the originals much better instead of exact clone of one. 5) They changed the idea of a lot of the scenes completely... no bad/golden egg for example, no everlasting gobstoppers. 6) My kids didn't like it much either and looked kind of disturbed after the show."
"rbugden","3","35","55","21 October 2006"," Where's the fun?
","Although this movie stays close to the book, it's much darker than the book or the original, despite the original including a scene with a chook getting its head chopped off.<br/><br/>Depp is a strange Wonka. He has no interest in children and only became a chocolatier as revenge to his father's abhorration of sweet things, because he was a dentist. Depp's Wonka is much darker than Wilder's portrayal, and it's one that probably caused nightmares.<br/><br/>The Oompa Loompas are played by one person who is CGI cloned a thousand times. He's not even cute! Having the same Oompa Loompa is repetitive and annoying- some variety would've been nice. The songs they sing take the lyrics directly from the book but aren't as catchy as the original's songs. I do like the different genres of music used though.<br/><br/>The children are just as annoying as you'd expect them to be. Freddie Highmore is wonderful as Charlie, although he doesn't come across as the centre of the movie as one might expect. The demise of each child is the highlight of each segment and really moves the film along nicely.<br/><br/>Where the film strays from the book are the parts that annoy me the most. Violet being overly competitive seems out of place, and the subplot with Wonka and his father is silly. It has no place in the film and delays the inevitable ending, which everyone already knows. Delaying it with an out-of-place subplot is completely pointless and unnecessary.<br/><br/>So why don't I like the movie? It's too dark. Wonka is a happy, loving, hyperactive character. Depp's Wonka meanders through his factory like a robot and the occasional amusing comment (when he's not having flashbacks to his demented childhood).<br/><br/>Give it a miss and see the original. Better still, read the book!"
"arieliondotcom","2","21","31","12 September 2006"," Tim Gives a Tummy Ache..Keep Your Children Away
","There is no way Tim Burton could make anything without some sicko slant to it (as here with a display parody of Disney's ""It's a Small, Small World"" display at Disney World melting with dolls seeming to bleed and becoming disfigured and ghoulish creatures to frighten children.<br/><br/>What was mild dis-ease in the original comes across as full-blown sickness in this Burton-ized bastardization. I don't know what trauma he suffered as a child, if any, but he seems hell-bent (literally) on inflicting it on other children with ""Corpse Brides"", making Halloween hellish and now this.<br/><br/>Don't allow this trash or anything else Tim Burton has anything to do with near your children. Period."
"imdb-11062","2","41","66","26 December 2005"," Movie not that good at all.
","This movie version stunk! Yes, I know it was more to the book but having Johnny Depp??? Come on. Don't get me wrong, I do like Johnny Depp. He's had his share of good and bad movies but this another bad one (I don't think he can get any worse than Cry-Baby). Anyways, I do believe they could have done better for the role of Willy Wonka! Much better. You can really tell this was a Tim Burton movie. The coloring, the acting, and the sets. How about that house?? Seemed like one small touch to it and it would just fall like a deck of cards. How can Charlie really sleep with the roof open like that? (Yea, I know, it is a fantasy book) The Oompa Loompa scenes were terrible! It was interesting that the same guy played ALL of the Oompa Loompas but the dance scenes were just plain awful. Just another part which downgraded this movie. But back to the fact that he played ALL of the Oompa Loompas, would it have hurt to get more than ONE person to play the parts??!? At least in the Mel Stuart version, they got a bunch of them to play the parts and some of them couldn't speak English! OK, time for the good parts. Tough to do. I would give this movie an 8 for the special effects. The glass elevator for instance. Traveling throughout the factory and even through the town with rockets. Nice. So having the choice of the Mel Stuart version, which got away from the book a lot but good actors, or this new Tim Burton, which stuck to the book but bad choice of actors, I would still pick the Mel Stuart version in a second!! Sorry Roald Dahl!!"
"mommieslittleladybug","1","25","38","5 February 2013"," Eeheehee, I'm Willy Wonka!
","What. What the deuce. What the diddly deuce did I watch? Tim Burton--you're married to Helena Bonham Carter. You've made several Gothic-cutesy movies which, while decidedly not my style, are not bad. Why did you have to put your cold, spidery hands on my darling Charlie and the Chocolate Factory? WHY?? Charlie's not a bad actor. His parents, although rather predictably cast, are cute in that dingy-British-zany-Tim-Burton way. The humor at first is pretty funny. I'm not in love, but I'm not screaming in agony either.<br/><br/>And then Johnny Depp comes. And then Johnny Depp comes. And THEN JOHHNY COMES AND OH, DEAR GOD, I'M BREATHLESS WITH HORROR. He smirks. He simpers. He minces. He speaks in a soft, breathy, braindead sort of voice which seems like a really poor interpretation of Michael Jackson. He's apparently the son of a psychopathic dentist who refusd to let him eat candy--as a result of which, he grows up to be a highly effeminate, suspiciously pedophile-ish creeper who giggles for the camera and doesn't give a darn about the children with whom he's dealing. In short, he's quite possibly the worst Willy Wonka anyone could ever be, ranking right up there with the hypothetical interpretation by Kristen Stewart. Somewhere out there, Dahl is banging his head against his coffin. Personally, I'm a fan of the original. Sure, it changes a few details of the book, sure the Oompa Loompas are green and orange and creepy, sure the infamous Boat Scene is acid-trippy and psychedelic, but the heart is there. Gene Wilder, in my view, played Wonka brilliantly. He was a man of mystery, a man of twinkling eyes and dry humor and unaccountable twists and turns, a man both fearful and wonderful to behold. (By the way, Johnny: dry wit does not equate to you smiling vapidly at the children and lisping ""I don't really care""). He's peculiar, yes, but he's also wacky and whimsical and boyish at heart, and he cares for Charlie. Perhaps Depp's portrayal cared for Charlie, but he gave the impression of said caring being entirely the wrong way. I don't understand why at the end Wonka doesn't allow Charlie to bring his family with him to the factory--that rather defeats the purpose of the book. All in all, this is a shiny new remake which emulates its main character: cold and glassy and completely dissatisfying.<br/><br/>PS. The Oompa Loompas. SERIOUSLY?! And the music completely ruins the mood and setting."
