"username","rating","helpful","total","date","title","review"
"dpepper12000","10","0","1","3 August 2019"," One of the best westerns
","The cast is fantastic. Besides Val Kilmer's outstanding performance you have Powers Boothe and Michael Biehn and Kurt Russell turning in great shows as well. I can watch this over and over."
"shanegreene-47768","10","0","2","9 March 2019"," Everyone should watch it
","Best cowboy movie around. This should be part of every history class"
"g-herm66","9","0","1","4 March 2019"," You're A Daisy if You Do!?!?
","Maybe no actually correct but fun as hell. Make more Hollywood! The millennium needs them."
"gwenette-spann","10","0","2","2 March 2019"," The best western movie ever made hands down
","This movie had me feeling as if I was there. The acting was very good, excellent to say the least. My compliments to the director OMG. My favorite scene that made cry seriously real tears was when Wyatt was at the tree about have his last gun fight, and his Doc steps out and says Doc Holliday, says to Johnny Ringo, ""I'Pick me I'll be your Huckleberry, that's just my game."" bezt line EVER. Are maybe it was Doc Holliday, says to Johnny Ringo, ""I'm your Huckleberry, that's just my game."""
"yanlagace","10","0","3","22 January 2019"," wow
","Perfect movie whit greath mid 1990 actor! just wow."
"carychrysler-65-572512","10","0","1","19 October 2018"," ""You're different. There's no arguing that . . .
",""". . . But you're a lady alright. Take my oath on it!""<br/><br/>I love Tombstone because it satisfies both my hopeless romantic nature as well as the magnificent rage I have carried with me for most of my sixty-one years. The first time I saw Kurt Russell was in an episode of Lost in Space, way back in the nineteen-sixties. First time I saw Val Kilmer was in Top Gun. His Doc Holliday is a revelation. The undersung Dana Delany, Michael Biehn; ""I want your blood! And I want your souls! And I want 'em both right now!""<br/><br/>A pudgy, pre-Slingblade Billy Bob Thornton, Robert Mitchum's resonant narration; the final scenes when Wyatt reunites with Josephine, after saying goodbye to his friend in Glennwood Springs.<br/><br/>I love this movie. I ain't no movie reviewer, I just know what makes my heart sing."
"Hollywood_Yoda","10","0","1","28 September 2018"," Great Acting, Great Film
","Tombstone is by far the best revisioning of the gunfight at the OK Corral and the life of Wyatt Earp and Doc Holliday. Kurt Russell and Val Kilmer are both great in this film, as Wyatt and Doc, respectively. The two actors play off of each other with ease and make the film more watchable. In fact, Kilmer gives a bit of comedy relief where it's needed, compared to Russell's straightforwardness.<br/><br/>There are some great scenes throughout the film, in particular, the scene with Holliday and Johnny Ringo and the ending scene is very heartfelt too. You'll laugh, you might cry too. It's a great western for modern times that is considered a triumph that helped bring the genre back, and relaunched Kurt Russell's career."
"TravisLikesSmoothJazz","7","0","1","27 March 2015"," A fistful of clichés
","This movie is extremely cliché. Montages, grinning villains, romantic subplot and of course: the NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://youtu.be/4yfr_Zj1iU4?t=5s The movie is a lot of fun though.<br/><br/>This movie is a cheese festival. Sometimes it is painfully bland, and sometimes it is extremely over the to, in a good way. https://youtu.be/4yfr_Zj1iU4?t=5s<br/><br/>The characters are likable. That is the best thing about the movie. Kurt Russel and Val Kilmer are extremely entertaining. Val Kilmer's performance is almost Oscar material.<br/><br/>If you enjoy westerns, check it out."
"SnoopyStyle","7","0","1","4 October 2014"," Val Kilmer steals the show
","Tombstone, Arizona is a boom town from silver and is hounded by an organized gang called the Cowboys. It is led by Curly Bill Brocius (Powers Boothe). Johnny Ringo (Michael Biehn) is a cold-hearted killer. After success in Dodge City, Wyatt Earp (Kurt Russell) moves to Tombstone to find riches and a more simple life. He is joined by his brothers Virgil (Sam Elliott), Morgan (Bill Paxton), and close friend Doc Holliday (Val Kilmer). Despite having his wife Mattie there, he becomes infatuated with actress Josephine Marcus (Dana Delany). The Earps get into confrontations with the Cowboys which eventually leads to the shoot-out at the OK Corral.<br/><br/>There are a lot of good actors as both good guys and bad guys. Kurt Russell may not be the most impressive of the lot but he does a solid job. Val Kilmer is really hamming it up. He steals the movie with his memorable performance. Other than him, this is a straight western without much comedy. It's not camp. If there is any problem, it's that the movie is too ambitious. There are a lot of characters. It tries to be grand. It's quite a western. It's slightly better than the even longer Lawrence Kasdan's Wyatt Earp which came out 6 months later."
"Rainey-Dawn","9","0","1","23 June 2014"," Tombstone is Outstanding
","The first thing I should mention is that I am not a big fan of most western films but Tombstone is outstanding! It's not just the all star cast that makes this movie - it is the story itself that is captivating. Anyone who is the slightest bit interested in American history should watch this movie.<br/><br/>The movie has more to offer than just fancy gun-slinging: within the film, you will find action, drama and romance as the story unfolds. The movie is a surprisingly joyful way of learning a bit more history of the old west. My hat's off to the filmmakers.<br/><br/>9.5/10"
"RyanEberhart","10","0","1","17 September 2013"," Amazing!
","If I were to list my all time favorite Westerns, Tombstone would definitely be at the top. I even love the director's cut that was release not to long ago that explained some missing pieces. Some critics have compared Tombstone with Wyatt Earp, which came out a year later. I believe this is an unfair comparison since Tombstone dealt with the events that happened in Tombstone, AZ and Wyatt Earp spanned more of Wyatt Earp's life before Tombstone, his life in Tombstone, and a little of his life after Tombstone.<br/><br/>I love this movie because everything was made to look authentic. The facial hair was real, which is awesome... no fake hair on these guys faces. There is a scene with a thunderstorm that roles in and... it's real.<br/><br/>One of my favorite scenes is when Wyatt Earp (Kurt Russell), Morgan Earp (Bill Paxton), and Doc Holliday (Val Kilmer) first meet Curly Bill Brocious (Powers Boothe), Ike Clanton (Stephen Lang), and Johnny Ringo (Michael Biehn). In this scene Wyatt is dealing a faro game and he has just signed an autograph for a patron. Curly Bill grabs the autograph out of the man's hand and reads it. Ike jumps in and says that ""law don't go round here."" Wyatt informs him that he is retired. Johnny Ringo joins the conversation by looking at Doc Holliday and saying that he must be Doc Holliday. An exchange between the two ensues that could have gone wrong when Ringo draws his gun and begins spinning it. However, Doc uses a cup to diffuse the situation by spinning it in the same manner Ringo did.<br/><br/>Another favorite scene is when Ike and Frank Stilwell (Thomas Arana) follow Wyatt and the rest of his family to Tucson to take Morgan's body to California. Ike and Frank are tasked to kill Wyatt and Virgil. Before they can complete their task Wyatt kills Frank. Wyatt walks up to a cowering Ike and takes his spur and cuts him at the corner of the mouth. Wyatt informs Ike that he is now a U.S. Marshall and that he is going to hunt down every Cowboy and kill them.<br/><br/>The scene at the OK Corral is amazing. It is as close to what really happened as the film could get it without going back to October 26, 1881. I won't describe it because I wouldn't be able to do it justice and I want you to watch the movie if you haven't or again if you have.<br/><br/>There are other scenes I liked as well. The movie itself is very good. This would have to be my absolute favorite Western movie of all time. I like this movie so much that I have remembered many of the various lines. Many of the lines Val Kilmer spoke as Doc Holliday are great, including, ""I'm your Huckleberry"".<br/><br/>I give this 10 stars out of 10. I love this movie. I also recently read an article that told a story in which the original director was let go from this movie. A new director was hired and the production company whittled the script down significantly. Kurt Russell is also responsible for rallying the other actors and crew to finish the movie, said the same article."
"alkoffice","10","0","1","31 July 2013"," A great American Western
","I don't watch movies to learn great things about history, I watch movies to be entertained. For me, the desire to watch a movie more than once is telling, and Tombstone is one of those movies that remains highly entertaining with repetitive viewings. The cast is perfect, Kurt Russell is a perfect Wyatt Earp, and Val Kilmer's performance as Doc Holiday is nothing sort of amazing. How Kilmer was denied the Best Supporting Actor Academy Award is beyond my understanding. In my opinion, the very best American westerns include: (number 1) The Treasure of Sierra Madre, Unforgiven (along with most of Eastwood's other westerns) and now Tombstone should be added to that short list. If you watch movies to be entertained, as I do, even if you are not a Western fan, Tombstone is an entertaining classic. Watch it and you'll agree."
"daviddaphneredding","10","0","1","10 July 2013"," Definitely a favorite of mine
","I personally feel it's difficult to break away from this Hollywood Pictures production, directed by George Cosmatos, with all the excitement found therein, as well as being filmed in a just-right location: namely the Old Tucson movie site. Kurt Russell played a mean-but-just Wyatt Earp. Sam Elliott was excellent as his brother Virgil. Bill Paxton portrayed Morgan Earp well. And you had no sympathy for the following people: Curly Bill Brocius (acted to a tee by Powers Boothe), Johnny Ringo (the mean man portrayed by Michael Biehn) and Ike Clanton (a fine turn by Stephen Lang.) John ""Doc"" Holiday was exactly like Val Kilmer, I'd say. Charlton Heston, though his role was rather small and his appearance in the movie was rather brief, did a great feat as Henry Hooker. Billy Zane, who was mean in ""Titanic"" showed that he could adapt to any role, playing the sissified stage actor he was. (He was definitely disgusting in places!) Robert Mitchum had a deep and clear voice, and he the narrator was also very articulate. And who wouldn't have fallen in love with Dana Delaney, the beautiful, charming lady who played the actress Josephine Marcus? She was virtually realistic as the lovely lady so good for Wyatt. And too, the experienced actor Harry Carey, Jr. was good in his brief role as the lawman he was. The gunfights were exciting, and not only the gunfight at the OK Corral. The only thing I didn't like about it were the bloody scenes. The dry, Old West was fitting, since the setting of the story was in Arizona. Again, it is one of the best western movies I've ever seen in all my years. Great!"
"jcbutthead86","10","0","1","2 July 2013"," An Excellent,Action-Packed Western Classic And One Of The Greatest Westerns Of All Time With Brilliant Performances From Kurt Russell And Val Klimer.
","Tombstone is easily one of the greatest Western films of all time and an unforgettable classic that is filled with great direction,wonderful cast,fantastic Action,well-written screenplay and an amazing score and is not only one of my favorite Westerns of all time but one of my favorite films of all time.<br/><br/>Set in Tombstone,Arizona in 1881,Tombstone tells the story of Wyatt Earp(Kurt Russell),a lawman who recently retired who along with his two brothers Virgil Earp(Sam Elliot)and Morgan Earp(Bill Paxton)and their wives decide to start a new life in Tombstone. But Wyatt's plans to settle down and retire are ruined when Wyatt and his brothers have to deal with an outlaw gang called The Cowboys who want the Earps blood. Now with the help of their friend Doc Holliday(Val Kilmer),the Earps and Doc look to destroy The Cowboys at all costs.<br/><br/>In 1993 and 1994 there were two Western films made about Western legend Wyatt Earp George P. Cosmatos' Tombstone in 1993 and Lawrence Kadsen's Wyatt Earp which came out a year later. Where as Tombstone was an intense Action film about the events that took place before and after the Gunfight At The O.K Corral,Wyatt Earp was an epic biopic about the man Wyatt Earp and while Wyatt Earp is a good film in it's own right Tombstone is just a better and fully realized film. Tombstone is just an excellent film from beginning to end and is one of those films when you turn on Tombstone you just never turn it off and you are glued to the screen. There have been many films about Wyatt Earp,Doc Holliday and The Gunfight At The O.K Corral but Tombstone is a film that stands out and is in a league of it's own because while Tombstone is based on real characters and historical events the movie is a thrill ride that has memorable characters and tension like a tightrope and never lets the viewer go until the end. What I also love about Tombstone and the Western genre in general is that TS brings into the world of the Old West and shows viewers how the West really was where Lawman enforced the laws and Outlaws broke them and blood was spilled into the dust and dirt. The Western atmosphere is accurate and very realistic and comes off the screen. The portrayals of Wyatt Earp and Doc Holliday are great and is some of the best depictions of Wyatt and Doc ever put on the screen. In Tombstone Wyatt Earp is depicted as some one who cares about his family and friends and doesn't want to get involved or participate with the violence and uncontrolled chaos that is happening in Tombstone but at the same time Wyatt is tough,heroic and takes crap from no one whether it's The Cowboys or strangers on the street. In Tombstone Doc Holliday is a character who gambles and uses his guns as well as smarts and charisma to get out situations and when he's in a conversation. Doc is a character you will love as soon as he comes on screen. I also loved the friendship between Wyatt and Doc because it feels real and truthful and when you watch the film you can tell that Wyatt and Doc really care about one another and that their friendship is honest. The film's screenplay by Kevin Jarre is great and well-written,with Jarre's script giving the main characters fantastic dialog and great,memorable scenes that will stay with the viewer after the film is over. The Action scenes in Tombstone are amazing and intense with wonderful Western gunfights and is done with great build up wonderful tension and white hot suspense especially The Gunfight At The O.K Correl scene. The build up to The Gunfight At The O.K Correl is unforgettable and when the classic Gunfight happens it explodes like a bomb and is done in a rapid fire quickness and you will be on the edge of your seat the whole time. The Gunfight At The O.K Correl in this film is one of the best Action movie gunfights in film history and will be remembered forever. The ending of the film is wonderful and will leave you sad and happy and is a great cap off to Tombstone.<br/><br/>The whole cast is wonderful. Kurt Russell is excellent and at his best as Wyatt Earp,with Russell bringing grit,toughness and depth to the role and is truly memorable. Val Kilmer gives a brilliant,unforgettable Oscar worthy iconic scene stealing performance as Doc Holliday,with Kilmer bringing coolness,charisma,great dialog and humor to the role. Kilmer's performance is masterful and will stick with you. Sam Elliot(Virgil Earp) and Bill Paxton(Morgan Earp)give great performances as Wyatt's brothers. Powers Booth(Curly Bill Brocius),Michael Biehn(Johnny Ringo)and Stephen Lang(Ike Clanton)give fantastic performances as The Cowboys,the villains of the film. Dana Delany is great and beautiful as Josephine Marcus,Wyatt's love interest. Jon Tenney is wonderful as Behan,a corrupt County Sheriff. Also,lookout for appearances from Charlton Heston(Henry Rooker),Michael Rooker(Sherman McMasters),Harry Carey Jr.(Marshel Fred White),Thomas Haden Church(Billy Clanton),Billy Bob Thorton(Johnny Tyler),Robert Burke(Frank McLaury),Joanna Pucula(Kate),Billy Zane(Mr. Fabian),Jason Priestly(Billy Breckinridge),Dana Wheeler-Nicholson(Mattie Earp),Terry O'Quinn(Mayor John Clum),John Corbett(Barnes),Pedro Armendariz Jr.(Priest)and Sly's younger brother Frank Stallone(Ed Bailey).<br/><br/>The direction by George P. Cosmatos is excellent,with Cosmatos bringing an big,epic scope to the film and making the West look beautiful and glorious and wonderful shots of the sunlight and sky while Cosmatos also does a great job with the Action scenes. Wonderful direction by Cosmatos.<br/><br/>The score by Bruce Broughton is brilliant,epic,tragic and intense and matches the tone of the film and each scene. Great powerful score by Broughton.<br/><br/>In final word,if you love Western films,Action films or films in general I highly suggest you see Tombstone,one of the best Westerns films of all time and a true classic that you can watch again and again. Highly Recommended. 10/10."
"AvidClimber","8","0","2","18 May 2013"," Tombstone — Gunslinging with a good flair for action
","Tombstone tells a tale that's been told over and over again, but manages to make it interesting.<br/><br/>The good. Well done decor and costumes. Nice photography. Plenty of shootout. Interesting story.<br/><br/>The actors. Kurt Russell did a credible job as Wyatt Earp, but it's probably the extent of his capabilities as you can see his limitations from time to time. Val Kilmer is absolutely excellent as his cultured, but edgy friend, Doc Holliday. Sam Elliott and Bill Paxton both give nice performances as his brothers.<br/><br/>The bad. The river scene is of poor quality, Russell overdoing it by a fair margin, probably under the direction of the director. There are a few scenes where he's not at his best, but that one is the worst.<br/><br/>The ugly. Nothing.<br/><br/>The result. Excellent western action entertainment. Recommended to those who like the genre and the fans of Russell or Kilmer."
"gattonero975","8","0","2","28 January 2013"," ""Wyatt Earp and His Immortals""
","I saw this one back-to-back with Kevin Costner's 'Wyatt Earp'(1994) movie and wow, what a difference in similarities. I will compare both films characters and interpretations , if applicable, and come to a conclusion at the end.<br/><br/>Kurt Russell's Wyatt was not bad. I enjoyed it. This Earp story was more about like the title, about just that. Costner's was more how Wyatt Earp became the famous Earp from the beginning. So it's a tie as who did a better Wyatt Earp.<br/><br/>Val Kilmer's Doc Holliday was a surprise. I felt he did a great job just as Dennis Quaid did with his. Very difficult on this also. I give it a tie also.<br/><br/>Sam Elliott as Virgil Earp was right on casting. As this great actor personifies the ideal cowboy to me. Michael Madsen's interpretation was not bad but Elliott just nailed it. <br/><br/>Bill Paxton as Morgan Earp, also a great casting. I prefer Paxton's over Linden Ashby's. Even though Paxton's death scene was more Hollywood-ish and Ashby's more real and the Earp woman were more real in Costner's version.<br/><br/>Powers Boothe as Curly Bill Brocius was a treat. Again Boothe wins over Lewis Smith's one. Boothe was sneaky, sinister and just slimy evil. Great casting even though he looked more ethnic per say. When I 1st saw him I really thought he was a Mexican bandido or something. lol<br/><br/>Michael Biehn as Johnny Ringo wins big time. Not only did Biehn do a phenomenal great job, the Ringo character was much more displayed and played a vital role here than Costner's one! The final showdown of Biehns Ringo with Kilmer's Holliday is classic!<br/><br/>Charlton Heston as Henry Hooker was more like a glorified cameo and that's all. Still nice to see the late great Heston in a modern western regardless. Jason Priestley as Billy Breckinridge I felt was a OK but not enough screen time for this young actor so I feel he was wasted per say. Both these characters were not portrayed in the Costner version.<br/><br/>Jon Tenney as Sheriff Johnny Behan was I believe a tie with Mark Harmon's. Stephen Lang as Ike Clanton was just great. A tie with Jeff Fahey's, who was also great. Thomas Haden Church as Billy Clanton was much better than Costner's version. <br/><br/>Dana Delany as Josephine Marcus. was not bad but I gotta give it to Joanna Going's version. Both very beautiful actresses and they needed someone like that to interpret the Josephine role to make it believable that Wyatt would be mesmerized by this woman.<br/><br/>Paula Malcomson as Allie Earp loses to the great Catherine O'Hara's version. Even the beautiful Dana Wheeler-Nicholson's Mattie Blaylock loses to Mare Winningham's version. Joanna Pacula's take on Big Nose Kate was way more believable than Isabella Rossellini's. But then again Isabella wasn't given much screen time and some of her scenes were cut, so who knows, had Isabella had more to do she could have given Pacula a run for her money.<br/><br/>Michael Rooker as Sherman McMasters was not bad but short. Still it was way better than Todd Allen's in Costner's version. Billy Bob Thornton as Johnny Tyler was a nice treat. Paul Ben-Victor as Florentino was amusing. John Philbin as Tom McLaury was a nice bit. His was better than Adam Baldwin's one even though Baldwin's was more menacing as he stands 6'4"" but Baldwin didn't have much to do in his version and Philbin has a nice bit confrontation scene with Russell's Wyatt. Robert John Burke as Frank McLaury was so-so. I prefer Rex Linn's one. Billy Zane as Mr. Fabian was nice bit. perfect casting for Zane. Even Boothe's Curly says, ""this is the handsomest man I have ever seen""! lol Buck Taylor as Turkey Creek Jack Johnson was better than Costner's version. Terry O'Quinn as Mayor John Clum was not bad at all. I wonder how he would have done in the Behan role instead. Frank Stallone as Ed Bailey had a nice cameo bit. And Robert Mitchum as the Narrator was not inspired but nice to hear the recognizable Mitchum tone in there. <br/><br/>In the end, both films are good but as far as interpretations goes I gotta give it to Tombstone. But as storyline goes , Costner's versions wins there."
"CedarEden","10","0","2","13 November 2012"," A fine western - dramatic and artfully filmed
","The film is an craft-fully filmed western, with well-developed characters, plenty of action and gorgeous landscapes. The film uses the natural light and scenic vistas to great effect. There is one short scene where Wyatt is walking down a porch towards Madeline with the sun behind him that is just amazing.<br/><br/>The story line builds beautifully. The characters are well-developed, even though there are many characters within the story. There isn't a place in the movie where I was left to wonder who is that guy and why is he doing what he is doing. The film is long, and there are many places where you are thinking the story has been told. Yet, the story line continues building and you find yourself caught up in the story over and over.<br/><br/>In short: a well-written screenplay, an amazingly deep cast, excellent directing artfully filmed."
"zqtoler30","10","0","2","9 November 2012"," Tombstone
","""Tombstone"" wow what can I say it's just an amazing movie. I think this one of my all time best cowboy movie. I think it is up there with John Wayne's movies. The villains are great, the backgrounds or scenery is mind blowing, and don't forget the gunslinging. It makes you feel like it was real. It is just an all time classic movie. Also what makes the movie even better is that it is based on true people and events. ""I'll be your huckleberry"" says Doc Holliday and in this case I'll be your guide to seeing this movie.<br/><br/>The acting is very good, the main actors are Kurt Russel (Wyatt Earp), Val Kilmer (Doc Holliday, Sam Elliot (Virgil Earp), Bill Paxton (Morgan Earp) and Powers Boothe ( Curly Bill Brocious). They all did a splendid job as villains/heroes. They made it feel like it was back in the 18th century and we were all deputies and cowboys. <br/><br/>The scenery was all so very good. It was filmed in Arizona, because of the plateaus and the red sand which mimics the area where tombstone actually was. They probably would pick Arizona because there are many spots that are inhabitant to people, and because there aren't as many roads every where like California. <br/><br/>The gunslinging is always the best part of cowboy movies to me. Doc Holliday in my opinion has the best gun slinging part. It seems like the hero's always win but there are twists in this movie that you won't see coming. People may not like this movie because there isn't much gore or blood but there are good amounts.<br/><br/>The movie ""Tombstone"" is a great movie, for those cowboy fans! It's about a ounce was deputy Wyatt Earp (Kurt Russel), who was from dodge city and cleaned it up, who just stopped working as a deputy and moves to tombstone to become rich. He meets his brother up there and a gunslinger, drinker, and gambler Doc Holliday (Val Kilmer). When Wyatt just gets there he notices that there are people every wear who have red sashes. He asks the mayor why they are wearing sashes and the mayor says that they are a gang of outlaws who call themselves the ""Cowboys"", and they have been starting trouble in that region."
"bluesman-20","10","0","2","8 September 2012"," Hell comes to Tombstone.
","As many others pointed out. Tombstone is the definitive Wyatt Earp film. In some cases it's historically accurate. And in some cases it's not so accurate but who cares ? The real movie is Kurt Russell and Val Kilmer as Wyatt Earp and Doc Holliday. It helps that they had the good sense to bring Sam Elliot on board as well. Elliot is The Western actor to turn to since John Wayne died.<br/><br/>Tombstone tries to tell the Story of the Gunfight at the O.K.. Corrall. The Events leading up to it and the events after.<br/><br/>Russell steals the film as Wyatt Earp making a classic portrayal of a classic historical figure. And Yet Val Kilmer becomes the whole show for his portrayal of the doomed yet honourable Doc.<br/><br/>I saw it when it came out in the theatre. And I watch it every now and then and I'm always amazed by how well a job they did. Always worth seeing just for the incredible acting of Val Kilmer. And always worth seeing Kurt Russell making Wyatt Earp a little bit more human."
"aadue-186-652060","9","0","2","28 August 2012"," A Western for Anybody
","This is a very good film, whether you like westerns or not. It's the perfect balance of historical accuracy and artistic license. While I enjoy Kurt Russell, I thought Kevin Costner made a better Wyatt Earp overall. Russell does a great job showing the human side of a legend though. Val Kilmer gives a great performance as Doc Holiday, and Dennis Quaid did an equally fine job in the Wyatt Earp film.<br/><br/>Tombstone has all the things you'd expect in a classic western film-- action, romance, some comedy, etc., but it's played in a way that steps out of the box. Not, perhaps, as much as something like Butch Cassidy and the Sundance Kid, but you won't be disappointed. The good guys are clearly the good guys, but they are also human. The bad guys are clearly bad guys, and they are human, but evil.<br/><br/>This is an R-rated film, but is not overly violent. It does contain some language (only one f-bomb), so it's actually decent for the older kids. A very enjoyable film with some fine performances."
"jshee76","10","0","2","24 August 2012"," In top 10 of all time movies!!!
","To many people have not seen this film! This is truly a CLASSIC! If your a fan of Westerns, a fan of action, a fan of true storys or just a fan of great movies.....this is for you!! In an era when the change in laws on gambling and gun handling was sweeping across America, Tombstone was one of the last towns to be affected. Hench the reason all cowboys and harden gamblers moved in causing an extremely volatile town and ultimately the infamous GUN FIGHT AT THE OK CORREL!! Wyatt Earp is a legend that moved to Tombstone with his family and close friend Doc Holiday! Val Kilmer plays Holiday with unbelievable brilliance and wit in with out doubt his finest performance ever and Kurt Russel is excellent playing the tough Earp. This is a must see and see again!!"
"dapplegrey13","10","0","2","7 February 2012"," One of the best ever!
","I saw this on the big screen when it came out in 1993. After enjoying most every minute of this rich, colorful, and gripping movie, I just couldn't believe it wasn't getting more attention. It's one of the most quotable, fun, moving, memorable films ever. THIS is what movie-making is really about --creating and celebrating unforgettable characters in a compelling story.<br/><br/>And they managed to make it tense and moving with minimal cursing, sex, nudity, gore, etc. It is simply wonderful. Certainly not a family film; but tame on some levels, and I love it. I especially adored Dana Delaney in her role --she was breathtaking and fascinating. Oh, and Val Kilmer as Doc Holliday? Are there words? He SHOULD have been nominated for Best Supporting Actor by the Academy Awards for that performance. It's a crying shame he was not. To this day, it is a crying shame he was not nominated.<br/><br/>There were many good performances in Tombstone. Dana Wheeler-Nicholson was achingly sad and believable as the morphine-addicted Mattie. Sam Elliott was in top form. He was so calm and reserved --when he lost his temper in one scene, it was really frightening. Billy Zane, Thomas Haden Church, Billy Bob Thornton, Powers Boothe, Kurt Russell, Stephen Lang --many of the actors were simply fabulous. And WHAT a cast of actors! My gosh! If you watch it today (2011), it's amazing how many actors you recognize who were fairly unknown then.<br/><br/>Wonderful character development. It was so easy to get involved in the characters' stories and to pull for them. Yes, they took a few liberties with historical facts; but they brought the gunfight at the OK Corral and its back story to life in a grand, wildly enjoyable film with rich, interesting characters.<br/><br/>Tombstone is a ""10"" in my book. It always will be. Our family LOVES it and we quote it often. Thanks to everyone who took part in making such a great film for us, your audience, to enjoy again and again for years to come."
"TMoney46","10","0","1","23 January 2012"," Tell Em I'm Coming - And Hell's Coming With Me
","This movie doesn't get the credit it most clearly deserves. The casting, acting, sets, script and story is magnificent. It shows a rough Arizona town - Tombstone - in the lead up to the event that put it on the map - the Gunfight at the O.K. Corral.<br/><br/>We're introduced early in the piece to retired lawman Wyatt Earp. Earp, whilst spending time on both sides of the law, was for the most part a peaceful man. At different times in his life he was a gambler, a law enforcement officer, an investor, a buffalo hunter, a boxing referee, a teamster on a wagon train and a barkeep. Kurt Russell's Wyatt is sharp, hard and rough - but behind his eyes you see a man just trying to live his life. Russell does a tremendous job of conveying the struggles of Wyatt's life as well as showing his ruthlessness in pursuit of the cowboys.<br/><br/>Moving to Tombstone seeking his fortune (not for the first time) he gets caught up in a feud with the cowboy faction led by Curly Bill Brocious and Johnny Ringo. Earp's brothers Morgan & Virgil, their wives and the cunning gunman & outlaw Doc Holiday also move to Tombstone.<br/><br/>It is the relationship between Wyatt & Doc which forms part of the remarkable story. One man, Wyatt, a strong lawman with values of loyalty and family and the tuberculosis ridden, womanizing, card playing murderer Doc. Holiday's only loyalty lays with Wyatt. Val Kilmer's portrayal of Doc is one of the history's great pieces of character acting. How Kilmer was ignored for honours (bar 2 MTV awards) is astonishing. You could watch Tombstone just to see and hear Kilmer, who also gets most of the best lines. Playing a character racked with illness is no easy task and Kilmer carries it off with what seems like relative ease. No doubt Kilmer is one of the great actors of his time.<br/><br/>Wyatt's develops a friendship with travelling actress Josephine Marcus whilst his relationship with his partner Mattie collapses due to her laudanum addiction. This partnership was to develop into the main one of Wyatt's life and Delaney's performance as the bubbly Marcus, while easy to ignore with all the star power around her, is quite good.<br/><br/>Wyatt's rivalry with County Sheriff John Behan is tested due to their feelings towards Josie, and Behan's need for the cowboys to stay in town as they are good for business. Jon Tenney plays the part of politician Behan perfectly - outwardly friendly while devious behind closed doors.<br/><br/>The shoot out at the O.K. Corral is a famous and often viewed spectacle in film - but none does it better than this. The scene is one to remember - the Earps and Doc slowly walking towards the impending gunfight in a line across the street is now an iconic image.<br/><br/>The gunfight leads to severe retribution from both sides with Wyatt leading a vendetta against the cowboys who are seeking their own revenge on the law. One famous (and true life) scene is the face off between Wyatt and Brocious at Iron Springs - hopelessly surrounded, Wyatt treads defiantly to the middle of the river to face Brocious one on one. Powers Boothe's portrayal of the dastardly Brocious is chilling. He is able to bend the minds of his cowboys to his will, while for the most part protecting himself from capture.<br/><br/>Michael Biehn plays the mentally unstable Johnny Ringo marvellously - he is quick to enter into a rage and his Latin wordplay scene with Doc is one of the movies memorable moments. The other cowboy offsider is Ike Clanton, played by Stephen Lang. Lang does dirty well, and he had his job cut out for him with Ike who came up against all the Earp boys and Doc at one time or another.<br/><br/>Doc's showdown with Ringo shows the best parts of Kilmer in Tombstone before a heartfelt final goodbye between old friends Holiday and Wyatt. Their final scene together brings together the story of the two who despite their differences have a love, loyalty and respect for one another.<br/><br/>While some aspects of the story are embellished for the film, left out entirely or changed, there is still no denying that this is one of the great Western movies. Considering there were times when it wasn't going to be made, was written off by Kevin Costner as the inferior Wyatt Earp story (he made his own attempt the following year) and all but abandoned by the studios, it's amazing how spectacular Tombstone is. The acting is absolutely top notch and the actors gel so well they make you believe they're really as bad or good in real life. Tombstone was the first Western I ever saw and is still my favourite movie of all time. One for lovers of Westerns and one for movie lovers in general."
"phd_travel","Null","0","2","3 October 2011"," The best version of this legend
","Superb. There is no better movie version of the OK Corral shoot out than this. It is so exciting - with perfect pacing and a stellar cast. It has an action adventure pace and leaves out some historical facts about the Earps and character interactions etc but it doesn't matter you can't put everything in a movie. When you compare this to the old B&W version with Burt Lancaster it is just such an improvement. The actors are perfectly cast. Kurt is excellent as Wyatt. Val Kilmer has one of his best roles as Doc and the others are great too like Joanna Pacula. Thomas Haden Church is terrific. Michael Biehn is a good bad guy Johnny Ringo. The Kevin Costner movie about Wyatt Earp may have more details about Earp's life but was a bit of a drag overall. Even watchers who aren't generally fans of Westerns will like this one. I'm generally not a cowboy movie spaghetti western fan and don't like the trend of the recent ""ugly"" and realistic Westerns but this isn't just a simple Western - it's historically based and the story isn't contrived since it's based on a true story. This is a must watch."
"DietCoke13","Null","0","2","3 September 2011"," Val Kilmer steals this movie
","I am not a fan of westerns. I have no idea if this story is accurate about the subject matter. However, this movie is worth watching. All the performances are well done, but Val Kilmer IS the reason to see this. I don't understand the rules for being nominated for an Academy Award (probably more ""politcal"" than anything), but how he wasn't even nominated demonstrates questionable procedure at best. Kilmer is absolutely superb. I get the sense this was supposed to be Kurt Russell's movie, but Kilmer steals the show. Doc Holliday was obviously a very educated, intelligent man, but was well aware of his flaws and doomed fate. If for no other reason, watch this movie for Kilmer's performance."
