"username","rating","helpful","total","date","title","review"
"areatw","7","23","31","22 December 2016"," Perhaps a little too sophisticated
","'The Danish Girl' is an extremely well made film with two outstanding lead performances from Eddie Redmayne and Alicia Vikander. Everything about the film has a sophisticated, elegant feel, from the constume design to the atmosphere and cinematography. This is a classy film.<br/><br/>Although, in a way, this is to the film's detriment. The story is almost told with a mask on, it's difficult to see beyond the flawless surface and connect emotionally with the film. Everything is too nicey nicey, each scene is so perfectly crafted that it almost distracts you from what's actually happening in the film.<br/><br/>This is a very good film, but it could have been an excellent one, had it made more of an emotional connection with the audience."
"Anurag-Shetty","9","23","33","21 January 2016"," A heartbreaking love story.
","The Danish Girl is a movie loosely based on the life of Danish artists, Einar Wegener/Lili Elbe(Eddie Redmayne) & Gerda Wegener(Alicia Vikander). Einar & Gerda are a happily married couple. Einar is the more accomplished artist, between the two of them. Gerda paints portraits & Einar paints landscapes. Gerda is frustrated because her portraits don't get sold, quite as often as she would like them to. One day, she makes Einar dress up like a woman. Gerda does this because, she wants to paint a portrait of Einar as a woman. Gerda & Einar come up with the name Lili Elbe, for Einar's alter ego. Gerda's Lili portraits are a huge success. What Gerda did not expect is, Einar feels extremely drawn to Lili & sinks more & more into Lili's personality as the days go by. <br/><br/>The Danish Girl is a fantastic film! The love shared between Gerda & Einar has been depicted beautifully, by director Tom Hooper. It is gut wrenching to see Gerda slowly lose her husband, as Einar soon realizes that Lili Elbe is, who he was always meant to be. Apart from the flawless & poignant story, this film has showcased exotic locales. Copenhagen & Paris, where the majority of the movie takes place, have been showcased beautifully. The performances are the highlight of the movie. Alicia Vikander is spectacular as Gerda Wegener. Vikander's multifaceted portrayal of her character, is the best part of the film. Eddie Redmayne is brilliant as Einar Wegener/Lili Elbe. Redmayne emulates the gait & mannerisms of a woman, to the T. Redmayne gives another memorable performance after The Theory of Everything(2014). However, Alicia Vikander outshines Eddie Redmayne, in every way possible. She carries the emotional weight of the film, on her shoulders. Amber Heard is impressive as Ulla. Ben Whishaw is great as Henrik. Matthias Schoenaerts is superb as Hans Axgil. Sebastian Koch is awesome as Warnekros. The supporting cast is good too. The Danish Girl is a must watch. It's an inspiration to transgender people, all over the world."
"paulmcuomo","3","42","73","2 January 2016"," I honestly was hoping for more pretentiousness
","I wanted to write a review of this movie, slamming its pretentiousness and hurling tons of allegory onto its maximum levels of Oscar-Bait that the trailer for this movie strained really hard to get across with all of its criteria: the contemporary message of love for the trans community, the good actors, the period-drama setting, the operatic score. Instead, however, I come to tell of a movie that is so emotionally lacking, so frustratingly distant, and so boring, which is in a way the biggest disappointment for me.<br/><br/>To start off, the film's production design is strong. There was some over-saturation of the colours they use to show this unrealistically colourful world the character's live in, but the costumes are all interesting and engaging. The mis-en-scene and the editing, however, are a mess; Tom Hooper definitely shoots the environment better than his actors, as whenever a conversation is going on, he continually isolates each character to their own separate take and a camera that focuses in on actors with nothing to react to. This, combined with a continual lack of proper establishing shot, is a terrible choice of how to do the movie; I know he's trying to make them intimate to us, but he fails at making them intimate to each other and, as a result, the audience doesn't care. The editing's a confusing and weird one; there are a much of moments that make no sense. Firstly is a scene where Einar delivers laundry to a woman collecting it, but he does it with such insane speed it makes Usian Bolt look fat and slow (he has to run from one end of their big house to another, after having to tie the bag up tight) and it was so weird you wonder why they included it. Same with the scene where Gerda gets out of a full period costume, including big knee high leather boots, and into another one in the time it takes her husband to paint a smudge on his canvas. But by far the biggest ""why the hell"" with the editing is a shot when he's first becoming Lili, and it cuts to some water on the floor. There was literally no point except to confuse the audience.<br/><br/>Now onto the biggest issues with this movie - Eddie Redmayne, Alicia Vikander and the script. To start with Alicia, she's great. She honestly is, with both her body of work and her performance in this film as she tries to bring a complete range of colours and shades to this performance as she laughs, smiles, cries, and dances around. The problem is she's trying her damned hardest to add something to nothing. And let's get one thing straight here, this movie treats Gerda Wegener like dirt. She's not a successful artist, she only has a career/notice because of Einar before and after the creation of Lili, and she never, NEVER gets angry, to the point where its insulting as he selfishly pulls himself away from her and into Lili, leaving her absolutely alone. Except for one scene where she pleads with him - ""I need my husband. I want to hold my husband"", which is said out of frustration than anything else - she never speaks out on any of it, and when she does, he says one sentence then immediately shuts up. It's like the fantasy of what people hope for other people to be, rather than them actually being it - that scene where she first finds him wearing her nightgown and then immediately starts banging him is so insultingly, unrealistically forgiving that it hurt me. Mr Redmayne now. First of all, whilst I thought that he did do a good job in The Theory of Everything, I did think the Oscar was more appropriate in the hands of Michael Keaton or Jake Gyllenhaal. In this movie, I have the exact same issue as I did with that movie; he only tries with the difficult stuff i.e. the actually being a woman, or actually having Motor Neurone Disease, but the other times he is just a flat page delivering things awkwardly and not really acting. The problem with this is that his Stephen Hawking got ALS in the first 20 minutes of that film and he could really do his thing, but in this, he becomes a woman in the last 10 minutes. Those 10 minutes are wonderful, but it doesn't warrant an Oscar - or any award to be honest. He's a coy, fluttering, meek person who doesn't really change personally throughout the film beyond the physical nature of it. The script is full of lines that are over-shadowing the theme of the story, but not in a good way; lines like ""It was like I was kissing myself"" or ""I'm worried you'll look at that picture so long you'll disappear into it"" are cringy and not clever.<br/><br/>Apart from one scene in a Prostitute peep show, where Einar ends up mimicking the woman's movements as she observes and goes from weirded out to curious to understanding to sorry, the whole film grated for me badly. It's boring, distant and while it was just under 2 hours, I thought I'd been there longer<br/><br/>You want to go see it, be my guest. But if this wins an Oscar - especially for Best Actor, which something of this calibre doesn't warrant - then I hit the floor."
"kinolieber","3","142","288","16 September 2015"," The film equivalent of a coffee table book about Lili Elbe
","First the good: Alicia Vikander gives an excellent performance in a poorly written role. The music, when it's not loudly substituting for a decent script, is often lovely. And the historical context is illuminating, especially the very real danger of institutionalization. Other than that, what a mass of prestige picture clichés, laughably symmetrical camera set-ups and gorgeous landscape cinematography. And poor Eddie Redmayne. Completely out of his depth in the central role. Obviously, no one knows how well Lili Elbe passed for a woman, but no one, and I mean absolutely no one, would mistake Redmayne's Lili for anything else but an awkward, clumsy male in a bad wig. Granted, that would make an interesting take on this story: someone who believes they look like a woman but who doesn't. But that's not what this film proposes. Quite the opposite, which is why the audience consistently laughed every time the film suggested that Elbe herself, or other characters believed in the success of the transformation. The script is so cliché ridden and repetitious that even an actor as fine as Matthias Schoenaerts can't liven it up. And for some reason he is made up to look like a sweaty cadaver. And again,I felt bad for Mr. Redmayne, that he didn't get the directorial help he needed in the role and a better script that left him more to say than the trite and predictable lines in this one."
"aharmas","5","33","60","23 December 2015"," Redmayne and Vikander Barely Keep it Alive
","""The Danish Girl"" is a beautiful package that came with plenty of anticipation. It is the story of a pioneer, an opportunity to showcase the talents of two talented performers, and had it been in the hands of a more capable team, it would have reached heights that very special films are able to attain.<br/><br/>There's nothing wrong with the performances of the leads. In fact, Redmayne might be even better than in his Oscar winning turn last year. Vikander continues to show she's an acting powerhouse. Her range is incredible, and she handles the drama and complexity of her role the way more experienced actors could. She and Redmayne work very well together, and it's a pity that even with all the other members of the team, the director has managed to give us a film that is even more frustrating than ""The King's Speech"". That film benefited from Firth and Carter's chemistry. This time, the themes are darker and more controversial, but they have been stiffled by the way an otherwise gorgeous score is constantly blaring and drowning the emotional life of the performances. Scene after scene we are ""cued"" to feel wonder, pity, sympathy, or whatever emotion the musical score is supposed to signal. It's a pity because if the music had not been there, the film would be very powerful.<br/><br/>Yet,it's not the only problem. The script seems scattered. Had it followed a more streamlined and straightforward path, it would have been better appreciated. Instead, the production relies too much on the gorgeous photography, the exquisite outfits, the sensitivity of the class these people belong to. Are they bohemians? Are they artists? Are they really talented? They are supposed to be free-spirits, but they certainly struggle with the different possibilities they encounter.<br/><br/>Redmayne conveys the torture and confusion nature has presented him with. He knows what he feels. Hopper makes sure we see him caressing the fine fabrics, but he remains sensitive and rarely achieves femininity the way those three actors were able to project in the farce ""Wong Foo"". Redmayne is way too classy. Still, his eyes can show pain, fear, and anxiety, and that certainly helps the film. One asset and a problem is his mate. She's powerful, expressive, can deliver lines with certainty and emotions. She shows loyalty, affection, love, lust, and confusion and matches Redmayne in just about every frame. Vikander steals the show.<br/><br/>There's much that is important here, and its power is lessened by the lack of confidence on the subject matter, and because we are constantly distracted by the aesthetics, forgetting what really matters is the bond, the souls, the hearts...<br/><br/>I missed the rawness of dialogue like McLaine's in ""Terms"". Life is not exquisite, is flawed, is full of pain and that makes the special moments precious. This is a showcase for performers of all types, but there is hardly any unity. It's that isolated masterpiece in the museum that we are supposed to admire, but we can hardly gather any true liking for it."
"silvana-popa","1","51","101","2 January 2016"," Wow this movie is overrated. I feel cheated
","I will begin by saying that I'm still debating whether I should give this movie 1 star to make up for all those high rated reviews. <br/><br/>As someone else stated in the comments, Eddie's character is so poorly researched, it's almost insulting to the trans community, I may not know a lot about this, but one does not dress in a costume as a favor and then identify themselves as another gender overnight... sure, the story wants to offer more background into this but fails to do to so at a satisfactory level. The main character comes across more likely to suffer from multiple personality disorder than being trans, and considering some less enlightened viewers still confuse sexual identity for pathology, this may be one of the most epic movie fails I have seen in years.<br/><br/>I should also add that the acting feels forced in some scenes, but that's mainly because many of those scenes are cliché so the actors don't have much to work with...... but man, if you've seen 10 movies in the past decade, the not-subtle-at-all foreshadowing will surely let you know how it ends. I had hopes for this, if you want a LGBT movie, see Carol!"
"catstats24312","1","31","60","6 January 2016"," Dull drawn out twaddle
","Went in with high expectations and ended up almost dozing at the slow pace of this movie. Few highlights and drab backgrounds will not attract me to visit Copenhagen. Typical Oscar type movie, well acted by Redmayne and Vikander just a too slow movie pace. Redmaynes character didn't develop for me at all and I couldn't see it improving if I'd stayed longer so 65 mins into it I followed several others who had left early and noticed one guy fast asleep. The core subject as stated in the trailers and posters is Redmayne's exploration of the femininity side of humanity. All well and good in a psychiatrists consultation but for a movie no. Had this been made for TV it could better be serialised. This is just my opinion but I was bored by it however most folk will watch it and rate it for it's acting merit - I rate for watchability."
"Radu_A","1","33","65","16 January 2016"," Trite, sentimental waste of an important subject
","A non-biographical biopic, ""The Danish Girl"" is one of the worst attempts at mainstreaming an LGBT-themed story I have ever had the displeasure to see. It takes far too many liberties with the real lives of its principal characters Lili Elbe and Gerda Wegener, and reduces an interesting story and relationship to a superficial tear-jerker, albeit an excellently photographed one.<br/><br/>As in the book, Gerda Wegener's sexual identity is completely neglected, and Lili Elbe's transition is initially portrayed less than identity awakening and rather than role-play. Redmayne as Elbe is thoroughly miscast - it's really, really time by now to have trans parts played by trans people. He plays the character like an effeminate gay man, and if you have trans friends, you will understand how untrue that is. Vikander is doing OK with an underwritten role which shies away from the less romantic real story - for instance, Wegener was not present when Elbe died. Whishaw's character is completely superfluous. Sebastian Koch owes his presence to a big German contribution to the film's budget - still, the most interesting part of the story, the reassignment procedure he is carrying out, is dismissed by a sloppy, predictable script.<br/><br/>As some of you may know, there was an LGBT campaign to get ""Tangerine"" nominated for an Academy Award. That film is low budget, features actual Trans actresses and (almost) avoids cliché. If it wasn't for that fact, I would probably rate ""The Danish Girl"" a 4. But since it was actually nominated, it amounts to an insult of the LGBT community by an Academy consisting predominantly of white males in their 50s (there are also zero black nominees this year by the way). Some people seem to believe that any LGBT-themed movie is a good thing, even if it's as shallow as this one. But I see this kind of ""made for straight audiences award grabber"" as ignorant of the people it's supposed to be about - like ""Stonewall"", which forged a historic event to exclude trans women and drag queens. ""The Danish Girl"" is just as annoying and obsolete."
"lukhele03","10","12","20","25 July 2016"," Deeply moving, brave, beautiful and necessary
","I was so moved by this movie. It took me through a spectrum of emotions and gave me an understanding into the conflict of being true to yourself in a world that tells you that who you think you are cannot be. It gave me insight into the strength that the people who love you the best can give to make you stronger.<br/><br/>The script, the acting, the chemistry, the imagery. I expected to enjoy the concept, judging by the trailer. What I did not expect was to get a glimpse into the soul of the characters.<br/><br/>Although some say the imagery was overpowering, I felt that it gave us insight into what these characters loved almost as much as they loved each other, and that was art. Beautiful. Just stunning and inspirational. I hope it had the same positive impact for others."
"taryllsbaker","7","10","16","25 January 2016"," Remarkable, but not a masterpiece.
","The Danish Girl is directed by Tom Hooper and stars Academy Award Winner Eddie Redmayne, Alicia Vikander, Ben Whishaw and Matthias Schoenaerts. <br/><br/>Loosely inspired by Danish artists Gerda Wegener and Lili Elbe, The Danish Girl explores the marriage of Lili & Gerda as they experience Lili's ambitious journey as a transgender pioneer.<br/><br/>Eddie Redmayne returns to the screen with admirable strength and skill, with such a diverse character to play. He is as convincing as Lili Elbe as he was Stephen Hawking. With his incredible portrayal in The Theory Of Everything, capturing everyone and gaining major attention from critics and the Academy, Redmayne is an actor who has stepped into the spotlight for filmmakers. And respectfully so. His portrayal of Lili in this film is remarkable, well handled and instantly worthy of the recognition. He gives off an electrifying performance and very emotionally attaches himself to the personality of this character. A truly brilliant performance. Alicia Vikander is magnetic as Gerda, she just clicks. Again, a very emotional performance throughout. I do believe she deserves more attention from the critics than she's getting at the moment. These are two of the four outstanding factors of this film. <br/><br/>The third is the music by Alexandre Desplat. Absolutely beautiful piano melodies and string motifs as usual. He always writes with impeccable focus on the visuals and the touching performances on-screen. This is yet another score by Desplat that I will be happily purchasing.<br/><br/>The final pillar holding this film up is the visuals. The camera work is stunningly supportive of the story and screenplay. Slow, intimate and colourful.<br/><br/>Apart from these four points, I couldn't really attach myself to the film or its story. I felt it outstayed it's welcome after the 90 minute mark. If it were shorter by around 20-30 minutes I believe it would have flowed easier with less moments that felt out of place or less meaningful. Which is a bit sad when this is a story about such a compelling and controversial subject. It was handled with love and care but I didn't find myself feeling enthralled by anything particular. Don't get me wrong, it's very nicely written. But I wasn't deeply engaged as much as I should have been. It's a shame. I do, however, believe that it's a film that should be seen by everyone, and discussed beyond the award ceremonies. <br/><br/>My verdict; The Danish Girl is a piece of art in itself for its wonderful visuals, music and performances by Redmayne and Vikander. If a little more care and attention was applied then this could have been a modern masterpiece. But don't let that turn you away, there's still something deeply planted in this film.<br/><br/>""I think Lily's thoughts, I dream her dreams. She was always there.""<br/><br/>The Danish Girl, 7/10."
