"username","rating","helpful","total","date","title","review"
"george.schmidt","Null","1","4","23 April 2003"," The ideal woman in a truly outrageously hysterical comedy; Stiller & Diaz make for a wonderful couple
","THERE 'S SOMETHING ABOUT MARY (1998) ***1/2 Cameron Diaz, Matt Dillon, Ben Stiller, Chris Elliott, Lee Evans, Keith David, Markie Post, Lin Shaye, W. Earl Brown, Sarah Silverman, Kandi Alexander, Harland Williams, Bret Favre (himself).. Outrageously hilarious gross-out comedy from auteur siblings in silliness, The Farrelly Brothers  Bobby & Peter  clearly out-doing themselves in taking sick humor to all new levels. Diaz shines atop this twisted valentine to the screwball comedy as Mary the object of Stiller's affection all these years despite a completely humiliating (and painful) date to The Senior Prom, prompting him to find her by enlisting the unlikely sleazy detective for hire Dillon (a real game player here) who winds up smitten himself, thus allowing him to dissuade his client for his own libidinous desires. Add to the raunchy mix of scatalogical humor Elliott as Stiller's best friend and Evans as a rubber-limbed obstacle for Dillon to deal with.<br/><br/>Easily surpassing good taste and political correctness aside for its nasty funny bone attacks especially one for the film vault, Diaz' improvised hair-gel scene. Yet the film oddly does have a heart outside its glaring ugliness; laugh yourself silly!"
"Hotbody","1","1","4","3 November 2002"," There's something about crap.
","I laughed (quite guffaws) twice during this movie. If it could have sucked worse, I might have been impressed. But in a culture that thinks that Jerry Sinefeld and Carrottop are funny (they are the same person to me). The story could have been told in five minutes and it could have been told by Cameron Diaz wearing a tight shirt with no bra jumping on a trampoline and would have had the same box office numbers, if not better. I felt like I lost 10 hours of life watching this disaster of a video. Watching ""Route 666"" was a better use of time."
"Jedi Lofty","1","1","4","15 May 2002"," There's Nothing About Mary
","I borrowed this film on DVD from a colleague at work because I'd been told I'd probably enjoy it, having enjoyed the two American Pie movies, Road Trip et al.<br/><br/>Well, I must say I'm glad I saw it without parting with any of my own money!!!  I managed to sit through it all, although why I bothered is a mystery to me!<br/><br/>Lee Evans is mildly amusing, despite his shoddy American accent, but I found the string of banal ""gags"" entirely unamusing.<br/><br/>Dire. 0.5 / 10"
"Quinoa1984","8","1","4","26 March 2000"," One of the best films of the year
","The Farrelly brothers' There's Something About Mary is a crude yet surprisingly sweet comedy that involves a 13-year crush, a casted up dog, and a zipper problem (Beans above the frank is quite the original gag).  The film turns out to be a top notch comedy that puts the characters into ridiculous yet hilarious situations that makes them even more like-able. These characters include the Pathetic detective (Matt Dillon), the 2-sided personality (Lee Evans), the real one who's in love (Ben Stiller) and the apple of their eyes Mary (Played nice by Cameron Diaz).  Packed into 2 hours of gross-out comedy, this film is the funniest film of the year, and of many others.  A++"
"Atreyu_II","3","1","5","8 February 2008"," I hate this movie
","Unlike so many people, who claim that this movie is very funny or a great comedy (and so on...), I can't possibly understand all the success around this film. In fact, I practically never laughed when I saw this movie. If I laughed, it was only one or two times with something minor (like a minor comment from some character or something).<br/><br/>This movie is just way too overrated. When I saw it, it was for two main reasons: because of Cameron Diaz (I used to like her more back then than nowadays) and also because I thought this would be a clever, worthy and funny comedy.<br/><br/>Instead, I had a big shock. This movie is absolutely hideous, full of cheap and ""toilet"" humor and profanity. Besides, its jokes are cruel, dirty, disturbing, shocking and sickening. Its humor is really disgusting, trashy and insulting. I expected at least a reasonable romantic comedy, not a nasty movie.<br/><br/>Almost everything about this movie angered me. But some ""jokes"" in particular angered me even more than everything else. These ""jokes"" were the following ones: whenever Mary's retard brother attacks the innocent Ted; Ted's painful and disturbing zipper accident; when Mary's dog attacks Ted on a certain part (needless to say which part); when Ted is taken by the police and those cruel policemen grab on Ted's face and slam it brutally on a table; when Ted leaves at the end heartbroken; the scene with sperm on Mary's hair; and finally, the final scene when an old man shoots a singer.<br/><br/>Poor Ted! He only suffers during the whole movie. He's fooled, humiliated, abused, he's the victim!<br/><br/>If *this* movie is considered funny, then I'm concerned about what people find funny nowadays. Seriously, a movie like this isn't something I find entertaining, worthy, amusing or funny. This movie left me in very bad mood and, to make things even worst, it is too long considering the garbage it is - almost 2 hours! I was only wishing that it would come to an end. I refuse to ever watch this movie again and that's for sure. <br/><br/>For those who never saw this movie, let me give an advice: skip it and try instead an intelligent comedy with really funny humor (not dirty humor) such as ""Liar Liar"", ""Mousehunt"" and ""Johnny English"", for example."
"lee_eisenberg","10","1","5","17 October 2005"," Released in the same year as the Lewinsky thing, how could anyone not think about ""hair gel""?
","You may not be prepared for some of the scenes in ""There's Something About Mary"" (not the least of which is the zipper scene), but you're sure to like them nonetheless. The plot of course has loser Ted Stroehmann (Ben Stiller) trying to find high school sweetheart Mary Jensen (Cameron Diaz). However, EVERYONE wants to find Mary, and a number of whacked-out incidents ensue. Most famous is the ""hair gel"" scene, but that's just one of many. With great support from Matt Dillon, Chris Elliott, Lee Evans, and others, this is one gross-out fest that you can't afford to miss. Those Farrelly brothers are truly something else."
"dbdumonteil","4","1","5","3 June 2003"," Yes, she only causes torments!
","One of the most successful movies launched in 1998 and as far as I'm concerned, I find it hard for me to explain the reason of this enormous success because this movie is devoid of interest. I'd like to speak well of this comedy but I can't succeed in. However, the main idea of the movie was interesting. This is the story of a young man (Ben Stiller who wish to pick up the trail of a girl he loved, Mary (Cameron Diaz) when he was in high school. For this, he hires a detective (Matt Dillon) but it's not easy: not only falls Dillon in love with her but the competition is very hard because Mary's got other admirers, notably a so-called architect (Lee Evans) and even an elderly man!<br/><br/>Unfortunately, the Farrelly brothers obviously felt like introducing a crude and even disgusting humor which is everything except funny. When you think about ""Toto le héros"" a fantastic movie made by Jaco Van Dormael who succeeded in introducing a quiet and ironic humor even in dramatic sequences, you can't help feeling dismay towards ""there's something about Mary"".  Not only, its humor lacks of sharpness and subtlety but it's also completely irrelevant and it doesn't lend itself to certain sequences in the movie. This major flaw spoils it and it's a pity because it enjoys a good performance, especially Matt Dillon and Lee Evans. At last, a predictable and convenient happy-end comes to crown it all.<br/><br/>For me, ""there's something about Mary"" is a movie to forget"
"Ron-107","1","1","5","19 September 1999"," Terrible movie
","This movie seems to rank down there with ""Pulp Fiction"". <br/><br/>There were no characters that I cared about.  My wife and I both thought it was so bad, that we gave up on it about half way through the movie. It is about a series of losers and the unfortunate things that happen to them."
"johndavis-52297","1","1","6","21 July 2019"," truly awful
","This is one of the worst movies I have ever seen. the jokes are not funny at all. in fact they are downright vulgar. they have some scenes of an older lady taking her
shirt off and showing her torso. they also make fun of a retarded kid.<br/><br/>I dont understand the appeal of cameron diaz. yes she has a pretty face, but she was not at all funny in this movie.<br/><br/>I can get more laughs out of an episode of three's company."
"hhfarm-1","1","1","6","12 February 2007"," Something really stinks about this movie
","Someone lent this to me and I watched it before I researched it. Big mistake.<br/><br/>The Farrellys are the worst of the worst. Their ""comedies"" are dumbed down in the tradition of Blake Edwards, Mel Brooks (but without any of Brooks' redeeming flashes of brilliance) or the Marx Brothers. It's every bit as bad as the 3 Stooges or Jim Carrey. So, yes, if you like that kind of thing you'll love ""....Mary"".<br/><br/>Watching this was like watching some old-time comedy that my grandmother cackled through ""Oh, he tripped and his head went into the cow's you-know-what.""; continuity is wasted on an audience as stupid as we are; each small joke is repeated and magnified so many times that even folks not watching the movie will get it; the lines are crass, stupid and ill-timed; the soundtrack miserable; the acting pathetic - which is OK for Diaz and Stiller but Dillon can do much better.<br/><br/>The plot is that Stiller's character has a prom date with Diaz's character. He gets his dick caught in his zipper; her parents, some cops, the rescue squad, a neighbor, .... et al see it and laugh. Then we see some close-ups of flesh caught in a zipper, just so we really get it. The Farrellys are the loud jocks who love practical jokes like nudging you at the urinal and telling you that they spit on your sandwich.<br/><br/>Years later Stiller hires Dillon's character (a private detective) to find Mary. He does, but then tries to keep her for himself. This is handled with gross and clumsy lines - she's a fat pig on welfare with multiple kids. This could have evolved into a good story but it would be too subtle so they introduce more and more suitors until a small crowd - all professing love - have it out in the dÃ©nouement.<br/><br/>Diaz is all about her winning smile and great body. Yes, yes, she's a babe. But she has two facial expression (glee & more glee) and really does nothing else. There are many actresses with equivalent looks and talent to match who take difficult roles. Diaz just wanders and giggles her way through.<br/><br/>I thought ""Dumb & Dumber"" and ""Kingpin"" were abysmal. This was worse."
"johnkal","1","1","6","15 August 2005"," one of the worst ever
","What happened here? Multiple friends (many who've been friends for over 30 years) raved and raved about this movie until they convinced me to go see it with them. (The two people I went with were seeing the movie for the fourth or fifth time.) Excruciating. Stultifying. I sat there the entire movie thinking, when do the funny things happen? (Answer: they didn't.) Since seeing the movie, I've come to an interesting observation, and I wonder if anyone else has experienced anything similar. It's clear in my case that all who loved this movie are straight people, and all who hated it/were bored by it are gays. So, someone do a study here -- what is about gay sensibility that can't find humor that is obviously present for straights?"
"zombiemockingbird","1","1","7","26 December 2019"," Seriously Bad
","I tried to watch this once years ago because everyone said it was a great, funny movie. I don't remember how far I got before shutting it off in disgust, I tried again recently to watch it, thinking maybe I was having a bad day the first time. Nope. I only got to the stuck zipper/bathroom scene before quitting this time. Who on earth finds it funny to make fun of people who are mentally disabled? Or people not as attractive as others? Or people who are really stupid. And who thinks its funny to humiliate someone in public? This movie is an embarrassment; and in a world where people are offended by everything, I can't imagine how anyone finds this piece of garbage funny."
"Eggoreluckadman","8","0","1","4 May 2020"," Pretty funny
","From beginning to end ""There's Something About Mary"" provides non-stop laughs, lovable characters, and an easy to follow plot but yet has hysterical twists and turns. Solid comedy!"
"DJ_Shilo","10","0","1","2 May 2020"," Franks and Beans
","I laughed my head off, and this is the funniest comedy I have ever seen. ""There's Something About Mary"" at its core is an exercise in being politically incorrect and skates a fine line on bad taste but with a direction as opposed to being outrageous for no reason. Cameron Diaz is a peach as the loveable Mary, but it's the rest of the idiots trying to get to her that drive the plot. Okay, all but one idiot. He's just a love-struck dummy.<br/><br/>It's about Ted Stroehman (Ben Stiller), who is bedazzled by a loveable girl, Mary (Cameron Diaz), in high school. After an unfortunate accident happens and he can't take Mary to the prom, years go by, and he still yearns for her. Wondering if he can reignite the spark they briefly had, he hires a private investigator, Pat Healey (Matt Dillion), to track her down. Ted quickly realizes that everyone who sets their sights on the dazzling Mary falls head over heels for her. With a slew of idiots after her, Ted tries to rekindle his romance with Mary and win her heart.<br/><br/>Cameron Diaz lights up the screen in what I believe will be her signature role as she brings the heart and charm to the movie. Mary is a beauty with a sunny smile, and she lights up the dreams of geeky Ted in high school when he rescues her retarded brother, Warren (W. Earl Brown) from being attacked by a jerk off that Ted's idiot friends set up and she asks him to go to the prom. Mary is not the typical blondie dummy who always chooses the jacked-up jock with an arrogant attitude, and that's what makes her smart and loveable. Ted goes to pick her up, and it leads to the film's wildest scene involving a zipper. Aside from a close-up, I won't spoil it, but the scene with have you howling with laughter, and it leads to a funny moment with Warren nicknaming him ""Franks and Beans"" and yelling ""He was masturbating"" to the whole neighbourhood. I couldn't handle myself laughing, and if you don't think funny, this is not the movie for you.<br/><br/>Thirteen years go by, and Ted is still in love with Mary, so he hires the biggest sleazeball ever seen, and he is Pat Healey, who has the looks that would make any woman want to run and the smile that says it all. When we first see him in his office, he looks like a weasel with his pants unbuttoned when he goes to stand up from his chair. Pat finds Mary living a peachy life in Miami, and she is still a gorgeous babe who is single, and Pat decides he wants her, so he tells Ted that she is 250 pounds, has four kids and has been shipped to Japan as a mail-order bride. Healey begins eavesdropping on Mary's conversations so he will know to say the right things because he is an idiot otherwise, and this is where most of the movie gets its humour. When Healy meets her a golf range, he pretends to be the man of her dreams until he discovers that another idiot is after Mary posing as an architect that uses crutches.<br/><br/>Ted gets wind that Healy set him up, and he wants Mary, so he heads down to Miami to rekindle their romance and push Healey to the side. The only problem is, she doesn't know he hired Healey to spy on her. The comic genius behind the writing is what makes the characters a class act for stupidity, and they are so dumb, but you can't help but laugh at their failed attempts to woo Mary. One screw the other over, and then someone else screws that one over. One of the funnier moments is when Mary ends up getting falsely told that Healey is a murderer by someone, and oh boy, does he ever get his ass kicked for that one. You can't help but laugh at it all. When you see all these characters chasing after Mary and the lengths they go to are unbelievable funny.<br/><br/>Ted also has another friend named Dom (Chris Elliott) who gives Ted advice that leads to the film's most comical gag. I won't spoil it, but it involves Mary's hair. Lin Shaye plays Mary's suntanned friend who looks toasted. Into the third act, the film gets by on gags, one involving speed because of two idiots. I wasn't expecting much of an ending, but I was surprised. They attempt a twist with one of the characters, which was also a surprise, and I figured the laughs were done but no. When everyone is in Mary's apartment, and she sees all the dummies that were after her, Pat attempts to woo her with his goofy smile, and she looks at him and says,"" Are you crazy? You're a murderer."" And the look on Matt Dillion's face made me howl when he looks at the character that set him up with ass-kicking intent.<br/><br/>After all the comedies that have failed to generate genuine laughs, this movie is a winner with a crazy but sweet ending that will leave you smiling. It's more than just the humour to the film, even if it's about a bunch of morons trying to manipulate a woman they all want, but you can look at these characters and see the stupid but harmless nature of them, and that's what makes them funny and likeable. The film may be a bit crazy, but it has its heart in the right place and is a must-see this summer. This movie is going to be one of my favourite films for many years to come."
"lillyman-507-866997","9","0","2","28 April 2020"," Comedy10+++
","I m such a fan of Ben,and the cast is so funny,plot too.Nice,lovely movie!"
"Inda_Rebel","10","0","2","23 April 2020"," So funny!
","I have watched this loads of times. It is so funny! One you can definitely rewatch. Really good. With Dumb and Dumber the Farrelly's best."
"jaime_redondo","8","0","2","11 April 2020"," Call me crazy but this movie made me laugh more than any other!
","I know is not a good idea to raise your expectations, but I really enjoyed this movie.
Kicking the floor laughing out loud was so frequent that my stomach started to hurt.
Don't pay me any attention, just don't miss it!"
"vluke-30676","7","0","2","11 April 2020"," cant wear pants with zippers any more
","After I watched this is can never where pants with a zipper ever again."
"sgimera-34917","10","0","2","15 February 2020"," This is the bar!!
","I rarely rate a movie 10 stars. But this one hits all areas of comedy, from clever to slapstick. A bit dated but not outdone."
"imseeg","8","0","2","16 January 2020"," Absolutely hilarious (at moments). Nineties comedy classic. One of a kind.
","The story: Ben Stiller had a HUGE highschool crush on the gorgeous Cameron Diaz. 15 years later he still secretly loves her and decides to go look for her. Will love blossom again?<br/><br/>There aren't many comedies which make me laugh so hard (at certain moments), that it starts to hurt. This movie ""There...Mary"" even makes me laugh simply thinking about it. It has so many iconic scenes that are to die for, but what is striking is that this movie is NOT a non stop silly comedy. It's a slowburning comedy, which lasts over 2 hours. Such a long length is unheard of for a comedy, but it never becomes boring, despite this length. On the contrary the many scenes that are not full blown jokes do contribute to learning to know the characters. I wouldnt call it character devellopment, but this movie is a fun story about LOOSERS, who are being portrayed in ALL their weaknesses and shameful anxieties. Sometimes gross, sometimes absolutely silly, sometimes endearing, but ALWAYS HILARIOUS.<br/><br/>Really, really good acting and a terrific story. Many comedies NEVER get credited for good acting or for great dialogue, but this movie has both. I love it. I love it. I love it."
"FeastMode","7","0","1","23 July 2019"," my notes
","Very funny with a good story. well made movie besides the comedy (about 2 viewings)"
"gpeevers","7","0","2","16 April 2019"," Avoid Previews in Order Not to Spoil Many of the Best Moments
","Story begins with a High School nerd (Ben Stiller) who meets and falls in love with a beautiful girl (Cameron Diaz) who asks him to the senior prom. But before they leave the house he suffers a very painful and embarrassing accident and never sees her again. Jump forward years later and he wants to find her again, so his best friend (Chris Elliot) suggests an insurance investigator (Matt Dillon) who does some part time investigative work.<br/><br/>Some very funny slapstick moments but between these comedic outbursts it can be a bit slow. Requires a tolerance for comedy that pushes the boundary of good taste."
"emilyjadeedgar","1","0","7","29 July 2018"," One of the worst films ever
","What the heck did I just watch. Such a weird storyline- not only is it unbelievable but it's not even funny. It's just so beyond strange all these men after one crazy girl. And then you randomly had Lee Evans in it??"
"nirazoo","6","0","1","27 July 2018"," Good but not the best comedies to hit the screens
","I think the high school parts were really hilarious and well acted. I prefer those scenes more than the time they have grown up. Visiting the house to take Mary for prom was very funny and written well. <br/><br/>The chemistry between the two lead Ben Stiller and Cameron Diaz. Matt Dillon was very good and funny. Also the rest of the cast were good too. <br/><br/>Other than these facts, the movie was an average rom-com which really gets boring at a point. Even though every actor gave their best performance, the script could have been better. The thing I liked about the movie was the laughs and the soundtrack that was very suprisingly cheerful <br/><br/>Overall, I would refer this movie for laughs (It has a lot of hilarious scenes in it) and for the chemistry between Ben and Cameron. <br/><br/>So that is why I give this film a 6 stars"
"djfrost-46786","6","0","2","8 July 2018"," 7 is a bit high
","Good movie, some funny scenes, but a 7 is way to high."
"classicsoncall","6","0","1","30 May 2018"," ""Oh man, this is like group therapy or something.""
","When I initially saw this film twenty years ago, it was my first look at Cameron Diaz and Ben Stiller, probably Matt Dillon too. Frozen in time, I don't think Diaz ever looked better. The story then proceeded to throw in some scandalous moments, like the zipper incident and the 'hair gel' scene. I recall getting embarrassed in the theater, not so much for myself but for the actors involved. This is one of your lowest common denominator pictures that will appeal to prepubescent young males and perhaps a slightly deranged adult or two. Adding even more to Stiller's embarrassment was that lame wrestling bit with Puffy; not even a pretense that the thing was a stuffed animal. There's only one legitimate recommendation coming out of the movie, and that was Mary's (Diaz) advice to watch ""Harold and Maude"". Check that one out for some real laughs."
"peterhalse-80210","3","0","1","1 May 2018"," dumber and then some
","Finally watched this on TV, expecting a bit more than just juvenile gags. Sadly disappointed. 
Maybe a bit of plot? Beyond they're all after Mary, who rarely wears a bra and is blithely unaware that a pizza delivery boy has managed to convince her he's a crippled architect?
OK, I'm a Marx Brothers fan and you could probably accuse them of all sorts of implausibilities, but they still produced classic comedy. This was tepid stuff at best."
"jacobjohntaylor1","1","0","6","31 May 2016"," There's something about this movie that is not funny just stupid
","This is not a funny movie. This is just gross. It is badly written. Why did this get a 7.1. I can not believe people think this is funny. It is why comedy it easy. No one ever said that's not funny. So writers can put what ever they want in a comedy movie or show. There are some good actors in this movie. The writers have no talent. They are just people who make there money in cheap laughs. The actors wasted there time being in this awful movie. Do not waste your time. Do not waste your money. Do not see this pile of pooh pooh. 7.1 is just overrating it. Do not see this movie it is just vulgar and stupid. Pooh pooh, pooh pooh, pooh pooh pooh, pooh pooh. Just a lot of pooh pooh."
"SmileysWorld","5","0","1","7 November 2014"," Great premise ruined by over the top,vulgar humor.
","I like the premise of this movie a lot.Cameron Diaz was perfect in her role as Mary,the girl that every guy dreams of,although not always in a flattering way..Ben Stiller was a perfect lead.It had all the makings for a great comedy and in the eyes of many,it is a great comedy.Here's what killed it for me personally,however:The over the top GROSS humor.I'm just not into it,and I may well have nightmares about the,shall I say,bodily function humor contained here.It's embedded in my mind and it will,no doubt take a long time to shake it.It ruined what would have been an otherwise enjoyable viewing experience.I won't be visiting this film again."
"LeonLouisRicci","7","0","1","16 April 2014"," The Funny Thing, there's a Huge Audience for this Type of Thing
","Yes, there is an Enormous Audience for this Type of Thing. That's not Surprising, what is Mysterious is that a lot of Them are Over Sixteen Years of Age. But so be it. The Style being Bathroom, Locker Room, Frat Boy, Politically Incorrect, Gross Out, Disgusting, Repulsive, Offensive, and Juvenile.<br/><br/>Criticizing or an Attempt to Criticize these Movies is an Exercise in Futility and Frustration. It is Really Immune to such Intellectualizing. There are some LOL Scenes in this Highly Popular Comedy and then there are Scenes that are Beyond Comprehension. The Movie is Successful Delivering Enough Cross-Over Humor, that which is Funny and not just Infantile, it can be Recommended for a Wide Audience. But be Forewarned.<br/><br/>It Takes a Strong Constitution to Deflect the Indefensible in making it through to the Good Parts. But if you are Game, this might be Worth a Watch for it may Tickle the Funnybone and make You Laugh Occasionally, and After All, the World Certainly can use a Smile even if it Only Happens Infrequently."
"gotgolf-1","10","0","1","17 October 2013"," One of the funniest comedies ever
","Sorry folks but if you do not rate this movie as a 9 or 10 you just cannot recognize funny. Every scene with the dog in this movie was ROFL kind of funny. When Ben Stiller tries to revive the dog after an overdose with a couple of wires that was one of the funniest scenes in a movie I have ever seen.<br/><br/>If you are not laughing your a$$ off after watching this scene check into your closest hospital for a personality transplant. You just do not recognize comedic genius at work. I am not even a big Ben Stiller fan but he has reached the pinnacle of success in this movie.<br/><br/>In the future this will be viewed in the same context as the Lucy Show when Lucy was working at the chocolate factory! But if you did not rate this a 9 or 10 you probably do not even know what I am referring to!!"
"cleary-joshua","6","0","1","3 July 2013"," I feel no sudden urge now to watch any other Farrelly brothers films...
","I confess that before I watched this, I had not seen any Farrelly brothers films. Not Dumb and Dumber, not Shallow Hal. Nothing. And now that I have witnessed ""There's Something about Mary"", I feel no sudden urge to watch any of their other films. I found it frequently disgusting in its source of humour and a bit too over-the-top. Now, you may accuse me of being a film snob, but I didn't dislike it because I only like black and white or foreign films. I don't. I disliked it because its sense of humour was very different to mine, and I have a very broad sense of humour. This would only be a hilarious movie if you find a continual onslaught of rude and disgusting jokes funny. If, after two whole hours, you still find a perverted man with ever- increasing hives funny, this is definitely the film for you. Unfortunately, I don't.<br/><br/>And that's another point. This movie, 119 minutes in length, is far too long for the genre of comedy that it's in. There are only so many gross-out jokes you can make, and after about 90 minutes, it all feels a bit monotonous. So, among all of these negative comments, what saves this film from being completely terrible and unfunny? The answer to that is Ben Stiller. Since this film, he has gone on to star in gems like ""Dodgeball"" and especially ""Meet the Parents"". In ""There's Something about Mary"" we see the foundations to the socially-awkward character which he perfected over the years. He makes a fantastic love-struck teenager, and later on, a great awkward adult. He delivers a lot of his lines in a hilarious way, and he makes most of his scenes completely watchable, unlike many other characters that just make you a bit uncomfortable.<br/><br/>There were definitely some jokes that I did like. The entrance of the shrink at the end of the session is really funny, as is the murder of the ever-present guitar player, whose death is very welcome by the end. The overlying sentiment of the film also has some part in its saving, and we do see the true love that exists between Mary and Ted, despite all of the characters around them vying for her love.<br/><br/>Overall, it is an unintelligent and often unwatchable farce, but it does have occasional fine moments, which save it from being completely terrible."
"smatysia","6","0","1","16 March 2013"," Crude and irreverent
","Crude and irreverent, I couldn't believe that this film was fifteen years old, and I hadn't seen it. Well, I have now. The film is a romantic comedy setting up elaborate gag after elaborate gag. I had of course heard of some of them over the years. Maybe they would have been funnier if I had seen the movie fresh. As it is, I found it amusing, but not big-time funny. Matt Dillon's sleazy character really didn't ring true to me. I doubt it was supposed to, but I found it distracting. Like the fake dog in the scenes where it was being ""injured"". Amusing, though. What can you say about Cameron Diaz? So pretty, such ingenuous sincerity. If you haven't seen this film, (anybody?) it's worth checking out, just don't expect it to be the best movie ever."
"StevePulaski","7","0","1","29 March 2011"," Something about this seems off
","The Farrelly Brothers always try to include at least one gross out scene in their movies. In There's Something About Mary the scene is when Ben Stiller is masturbating before his big date with Cameron Diaz. When Stiller finishes, he goes to the door only to find out the sperm is on his ear. Diaz mistakes it for hair gel, puts it in her hair, and that leads to one of many comical situations in There's Something About Mary.<br/><br/>While not all of the film is hilarious, many scenes to squeeze out a bad or a good laugh. Ben Stiller plays Ted Stroehmann who was a geeky braceface in High School who had a date with Mary (Diaz) for Senoir Prom. Because of an embarrassing accident Ted was unable to accompany Mary to that prom and has never seen her since.<br/><br/>Thirteen years later, Ted hires Pat (Dillon), a sleazeball private detective who falls head of heels when he finds Mary who now lives in Miami. Pat lies to Ted about Mary's life so he can have her all to herself. Ted believes something is up, and it becomes a game for Mary's love.<br/><br/>Cameron Diaz is one of my favorite female leads because she is one of the very actors/actresses that can go crazy without getting carried away. Unlike Jim Carrey who is so over the top and ridiculous he is unwatchable, but Diaz has smarts and clever wit behind her gags which makes her a joy to watch on screen.<br/><br/>There's Something About Mary is way more clever than Dumb and Dumber, but it still has things that bother me. Mainly the ridiculous and obnoxious scenes of Ben Stiller fighting with Mary's roommate's dog Puffy that goes on and on. Obviously the dog fighting is not real, but I've always felt squeamish, uncomfortable, and just upset by anytime of animal harm in films.<br/><br/>The scene is around three minutes in length, and it's unnecessary. I don't see the humor of a grown humor wrestling with a dog on a floor bending, squeezing, choking, strangling, and harming a defenseless dog. Major downfall in the quality just because of an unnecessary scene.<br/><br/>Besides the mean-spirited clip, There's Something About Mary not only charms in humor but it's characters are strong. Stiller and Dillon are a great on screen pair even though Dillon makes you hate his character the whole time he is on screen. Not to mention Chris Elliot is great as well. The true highlight is Cameron Diaz, but the whole cast is just perfect in their own right.<br/><br/>There's Something About Mary is a few points shy of being ""the perfect comedy"" film.<br/><br/>Starring: Ben Stiller, Cameron Diaz, Matt Dillon, Chris Elliot, Lee Evans, and Lin Shaye. Directed by: Bobby and Peter Farrelly."
"navin_322-1","8","0","1","28 March 2011"," Hilarious!
","Hilarious! Thats the first word coming to mind when you've seen this. From the high school years and proceeding forward, the laughs don't stop coming as the movie goes on with each character (Healy, The hitchhiker, Tucker, Woogy, as well as the supporting cast) bringing a new incident that cracks you up. This is a one of a kind romantic comedy that truly stands out. There's no exaggeration or the cast / script writers trying too hard in any of the sequences. The movie just sails through with the viewer wanting more after each scene. Lets not forget the entertaining soundtrack and music which makes the impact of each scene felt in the viewer. Cameron Diaz fits the role of Mary perfectly. Ben Stiller and Matt Dillon are also at their very best. There's Something About Mary is truly a treat to watch."
"csimpkins53","Null","0","1","4 March 2011"," ""Greek chorus""-Jonathan Richman
","My only complaint about the movie is the use of the ""Greek chorus"" composed of Jonathan Richman and a drummer (sorry, I don't know the name of the drummer). First of all Jonathan Richman can't sing worth sh** and secondly the Greek chorus is nothing but an annoying intrusion into the story. I watch this movie every now and then and I always mute the volume and fast forward through the scenes in which the Greek chorus appears. My absolute favorite scene in the movie is towards the end when Richman gets shot and falls into the water! I always say: YES!!!, good riddance! Too bad this didn't happen in the FIRST scene! Otherwise I think this is one of the funniest movies I've ever seen. Some people complain about the ""lowbrow"" humor, but actually, that's why it's so funny! Cameron Diaz certainly adds the appropriate eye candy!"
"gavin6942","7","0","3","22 January 2011"," I Dislike Raunchiness and Diaz, But Still Like This Film
","""There's Something About Mary"" is definitely one of the funniest films of the last twenty years. I am not a fan of Cameron Diaz, and I do not care for the trend of raunchiness in films (such as the ""American Pie"" movies) but this one has enough wit and charm that I can look past that.<br/><br/>Also, the cast is pretty incredible to have all in one movie: besides Cameron Diaz, you have Matt Dillon, Ben Stiller, Chris Elliott, Lin Shaye, Jeffrey Tambor, Keith David, Sarah Silverman, Jonathan Richman, Richard Jenkins, and Harland Williams. Holy cow! <br/><br/>There is no substitute for watching a film unedited, but if it is playing on FX, you may want to catch it there. The editing is hilarious: they keep the drug scene and the semen, but edit the heck out of the cursing, including dubbing in the phrase ""frogging ashbowl""."
