"username","rating","helpful","total","date","title","review"
"capone666","7","1","5","14 November 2016"," The Vidiot Reviews...
","Don't Breathe<br/><br/>The most dangerous aspect of a blind person's house is their chaotically arranged furniture.<br/><br/>Which is why the burglars in this thriller shouldn't walk around in the dark.<br/><br/>Hard up for cash after a deal goes south, Detroit hoods Rocky (Jane Levy), Money (Daniel Zovatto) and Alex (Dylan Minnette) decide to break into the residence of a blind vet (Stephen Lang) who has a large legal settlement stowed away inside.<br/><br/>However, the home invasion turns into murder when the sightless occupant begins offing the intruders to keep them from discovering what he has confined in his basement.<br/><br/>Enriched by a number of narrative twists, Don't Breathe does a decent job of keeping up the tension and delivering the thrills. While some scenes can be construed as comical, the end result is a satisfying nail-biter.<br/><br/>Incidentally, blind people think that someone is in their house every time the TV is on. <br/><br/>Green Light<br/><br/>vidiotreviews.blogspot.ca"
"leahdotzert","9","1","5","27 October 2016"," Enough badassery for everyone!
","I'll be honest, I was uber stoked when I first saw Stephen Lang and his normal badassery on the trailer for Don't Breathe, however I remained skeptical about the full movie, because the story has been done a ton of times and a tun more after the first ones. Fede Alvarez and the cast all worked some seriously impressive magic to not only make me feel silly about my initial assumption, but to go hard as they managed to work that same magic throughout the full 128 minutes <br/><br/>Not only did the home invaders(Levy, Minnette, and Zovatto) all do impeccable jobs at actually portraying that they were being terrorized, Stephen Lang blew my mind with his role as he transformed into a seemingly innocent blind man who just so happened to end up becoming the target of a robbery at the hands of three hoodlums, into a seriously bad ass butt kicking blind man that as it turns out might end up being the source of a much bigger problem, himself! The movie is exactly what one would expect coming from a director/writer who has probably been sitting on this movie ever since the release of the Evil Dead remake that he had also directed. I tip my hat to the whole cast and crew of Don't Breathe, but I have to pay a much greater respect to both Fede Alvarez for the brilliant job he did with putting such a legit psychological thriller onto the big screen, and to Stephen Lang for being able to give me a horror movie character that's not a monster that actually freaked me out."
"DannyDnB","6","1","5","18 October 2016"," Chillingly tense.
","This is a movie that tries to rely on simplicity rather than going into more complicated territory, and it uses the simplicity to try and stir the more natural fears we ALL share. Does it accomplish this? Absolutely!<br/><br/>From the get go we as viewers know that the story is about a trio of house burglars who find out that an army vet has a lot of money stashed away in his old and rusty house in a very quiet street, the catch is that the man in blind. <br/><br/>The film sets up its characters well enough, particularly the character of Rocky played by the very camera-friendly Jane Levy. We see a glimpse into their lives and what it is that drives them into the house in the first place. I liked this about the movie, but I found myself wanting to see more of the other two as well, and unfortunately we don't get that. <br/><br/>The character of The Blind Man is also handled well, perhaps more so than the rest of the cast. Stephen Lang does a fantastic job of portraying this surprisingly complex character. The greatness comes with the slow but steady transformation of our viewpoint of the man, and it is a haunting transformation to say the least.<br/><br/>The other strong points of this movie are particularly the well thought out screenplay as well as the sleek cinematography. I am dead serious when I say that this is a genuinely well produced horror/thriller film. The minimalist soundtrack rounds this all off with great style.<br/><br/>Now, with all of the positives out of the way, I do need to point out some of the places where the movie doesn't succeed, because, trust me, there are a few of them.<br/><br/>The film kicks off with a real strong start, and for the first hour it is almost flawless, however, later in the film the whole thing starts getting a bit much. We are pulverized with twists and turns that sometimes feel like they don't really need to be there, and these actually make the movie drag on a bit when it feels like it should have already reached its climax. The movie then drags on even more in the last ten minutes and by then I had seen enough of the same thing for it to not be quite as exciting as it was in the beginning.<br/><br/>The other big problem with this movie is the plot holes. I'm not going to say that there are many of them, but the ones that are there do stand out when you stop to think about them. <br/><br/>This is a very chillingly tense movie that was handled with enough care for it to stand out as one of the finest horror films of the year. I was sitting at the edge of my seat for the majority of the film, and it is so originally simplistic in its approach that it ends up delivering a surprisingly scary experience."
"doomhealer","10","1","5","17 October 2016"," One of the greatest movies of 2016
","It's hard to explain in a few words just what this movie is about. A blind man is robbed by 3 teens for the settlement he won when his daughter died.<br/><br/>We are shown early on the motives for the thieves and one can sympathise with them quite easily as Rocky *Spoiler alert* comes from a broken home and wants to run away with her sister. Yes, 'her'. Stephen Lang's character 'The Blind Man' is a blind gulf war veteran who is trying to live a quiet life and simultaneously seek revenge on his daughters killer. It is therefore easy enough to sympathise with both characters.<br/><br/>Personally I disliked the ending as I really badly wanted the good guy to actually win in this one as I think The Blind Man is the true hero ;). Anyway the ending at least did not disappoint story- wise and the film left me gobsmacked in many areas (The basement).<br/><br/>I highly recommend any lover of Thrillers about sympathetic 'villains' to watch it as you will not be disappointed!"
"joshuaprentice","7","1","5","11 September 2016"," Is it possible to love yet be thoroughly angered by a film?
","There are people saying that 'Don't Breath' is the best horror in years, and honestly it almost was. However one thing knocked the film down. From all the tension, and smart camera-work, and brilliant directing, one thing angered me so much that I almost walked out of the film three times towards the end of the film. <br/><br/>I did not care for Rocky aka the main protagonist of this story. Now it doesn't matter if your a horror, drama or action film, we need to care about our main character. There are three burglars, and the only likable one, is someone you know from the opening shot, is not going to be alive at the end. I won't spoil how, but from the beginning you know only Rocky will be left at the end. <br/><br/>Granted they give her a valid motivation, but I need more than a text message, and a two minute rushed scene with her daughter, to make me care and accept everything she does. The actress Jane Levy who plays her does a great job, but the way the character and story is written just ruined any care I had by the end of the film. This character goes full 80's Hollywood horror logic, and the selfish attitude, made me root for Stephen Lang's psychotic blind man character by the end, and there's a twist about that character that makes me feel sick knowing I wanted him to win even after the fact. Like Jesus Christ why can't horror characters ever at least knock out a human antagonist in this film. The character was selfish, stupid and not very fleshed out. <br/><br/>That aside. This was a fantastic horror movie. No false scares. Stephen Lang was intimidating as hell. The pacing was nice. The twists were disturbing. There was well built up tension. <br/><br/>That scene that in the trailer when everything's shot in night vision, is one of the most tense things I have ever seen, and was genuinely frightening. Alex played by Dylan Minnette, is the real likable character in this story, he fights, he isn't selfish, he steps up to the plate and is played brilliantly by Dylan. If he was the main character, I would have been on board until the end.<br/><br/>The sound design and cinematography were exactly what we need from a horror. It takes the show whats supposed to be scaring us approach and it works. Instead of a loud sound effect of bit of music making the audience jump every time the blind man suddenly appears, they let the lack of noise, or simply the sound of the door being slammed open when he enters do all the scaring. We see the blind man show up, and we as an audience freeze as soon as the characters do. This is the best sound design in a horror since 'The Babadook' that's how good the sound design is. All these long shots establishing the space and where everything is in the house, should be commended. Its great story telling, Hollywood has finally learned how to make a good horror movie.<br/><br/>This film could easily be a 4.5/5 had it not been for the unlike-able, generically stupid clique lead. Last few years we have seen 'The Conjuring 1 and 2', 'The Babadook' and 'Light's out' all being competent good horror movies, and none angered me because I cared about the characters.Thats why the character of Rocky, while played brilliantly, was just written so a bad that the anger it produced and the lack of care I had for the final 20 minutes, knocks this film down to just above the average just a movie rating <br/><br/>3.5/5 Stars"
"genderfluidkevin","2","1","6","20 March 2017"," Boring...
","I was really excited to see this movie even though I'd not heard any reviews on it. There were no ""jump scares"" nor any horror involved. This is probably a good movie for someone just starting out in the horror genre. I wish there was a bit more horror involved with the movie since it does have some potential."
"BA_Harrison","4","1","7","29 June 2018"," Don't watch.
","In the opening scene to Don't Breathe, three youths - Rocky (Jane Levy), Alex (Dylan Minnette) and Money (Daniel Zovatto) - break into a posh house, steal anything of value, and vandalise the property, smashing ornaments and urinating all over the place before chucking a rock through the window; their next target is a blind man who is rumoured to have a small fortune in his home, the cash settlement he received after his daughter was run down and killed. Writer/director Fede Alvarez then has the audacity to ask his audience to give a damn about what happens to this trio of white trash scum-bags.<br/><br/>Not on your nelly!<br/><br/>I don't care how rotten an upbringing Rocky has had, or that she cares for her little sister, or that the blind man turns out to be far from helpless and more than a little bit twisted - rooting for Rocky and her thieving pals is not an option, making the film a frustrating experience from the outset.<br/><br/>But unlikable protagonists aren't my only issue with Don't Breathe: there's the small issue of the blind man (played by Stephen Lang), who makes Zatoichi and Daredevil look like clumsy buffoons by comparison. Some of the things this sightless guy is able to do are utterly ridiculous: disarming a gun-toting enemy, repeatedly turning up at the right place at the right time, abducting a woman and keeping her in a basement prison (which, presumably, he also constructed), reaching up to yank Rocky from air ducting, and silently tracking his victim in the surrounding derelict neighbourhood, all without stubbing a toe. His guard dog also displays supercanine qualities, the hound even climbing up furniture and entering an air vent to pursue Rocky.<br/><br/>Alvarez manages a couple of effective jump scares along the way, and delivers a memorably yucky scene involving a turkey baster and a large helping of 'gentleman's relish', but the movie is, for the most part, way too dumb and loaded with implausibilities and glaring plot holes to be good for anything but unintentional laughs."
"LBarlane24","10","1","7","29 December 2016"," A roller-coaster of suspense
","Directed by Fede Álvarez (the same guy who gave us the Evil Dead remake), this film tells the story about a group of three young burglars who make a living out selling the items they stole. It is right up until they come across a house that is owned by an old blind man, giving one of them second thoughts. The decision is made, however, as all three of them go for it. Assuming that he is asleep, they snoop around looking for the safe. But all hell breaks loose, as the blind man finally wakes up and shoots the group-leader dead. This leaves the two remaining burglars to survive and look for one or more ways to escape.<br/><br/>I'll start, of course, with the cast and characters: Jane Levy (also starring in the Evil Dead remake) plays Rocky, a young-adult woman living with her little sister and her drug-addicted mother; her goal in life is to move to California with her sister. Next, we have Dylan Minnette as Alex, who seems as the most intelligent in the group. Up next, we have the mastermind, I kid you not, Money, played by Daniel Zovatto (whom I didn't even recognize until reading his bio on Wikipedia; he played one of the boyfriends in It Follows). And last, but certainly not least, we have Stephen Lang as the Blind Man, a veteran who apparently lost his sight in the Vietnam War.<br/><br/>The acting is top notch, especially by Jane Levy, as well as Dylan Minnette. But most importunately, Lang is the one who steals the show. He gives the best performance that I have ever seen from him. At first, he seems like a regular old blind guy; but as it turns out, he is a raging psychopath.<br/><br/>Each and every scene in this film keeps you on the edge of your seat waiting for something to happen at the word go, because it sure had me at the edge of my bed. With all of that said, this has been one of my most anticipated films of the year. And after finally viewing it, I will say that it has exceeded my expectations."
"oscaralbert","6","1","7","31 August 2016"," Sony MegaCorp tries to pass off Hungary's slum hovels . . .
",". . . as America's vibrant Motor City in DON'T BREATHE. Sony, the propaganda arm of the Japanese Government, is tasked with trying to make us think that WE lost World War Two, not THEM! That's why they target the World's ""Arsenal of Democracy""--the Big D--their nemesis, for libel and vilification in DON'T BREATHE. This hatchet job depicts a part of Hungary where many adjacent city blocks rot virtually abandoned (a situation nonexistent in the English-speaking Real World, outside of a MAD MAX flick), and attempt to foist off this Hell Hole as our fifth largest U.S. Metropolis (according to the latest reference book in the Detroit branch library I patronized on my recent visit to Motown). I just toured America's Motor City during the ""Woodward Dream Cruise,"" and enjoyed a steady stream of Detroit's GTO's, Corvettes, Mustangs, and Chargers roaring by. Sony shows the turkey-basted mother-to-be ""Rocky"" driving in something like a Hungarian Yugo, that cannot even keep the dogs out. These mendacious propagandists also slander our Undefeated U.S. Army heroes, depicting them as Ticking Time Bomb Serial Killers. It pictures a squalid Detroit beset with WHITE-ON-WHITE crime (which smacks of Hungary to me). Unless you're a total Masochist, do NOT pay Sony for any more of its Racist, Anti-American Malarkey!"
"80sHorror","10","1","8","5 February 2017"," Love it! The best horror film of 2016 - A classic!!
","This is certainly one fantastic thriller, a very original home invasion movie that's very tense and lots of fun and gripping throughout its running time, this movie is described in some reviews as a horror film but its really not, its horrific maybe as a thriller but not a straight up horror, there's no supernatural elements here. The movie is also described as having the best twist in years but that's overhyping just a tad I think as there is not so much a twist that makes you say wow I didn't see that coming its just a twisted story, none the less its a very well directed movie, very nice looking sets and locations, very well acted by a great cast and a tense soundtrack, if you like scares and jumps and nail-biting movies this is certainly for you, its not blood and guts. A must see thriller that's very well made and wont be forgotten for a while."
"daretostruggledaretowin","5","1","8","5 September 2016"," When Men Try Too Hard to Make Feminist Films
","I recently saw Don't Breathe (2016) and immediately had some opinions on it. The writers/directors are Fede Alvarez and Rodo Sayagues, the men behind the bastardized Evil Dead remake. Don't Breate came off as a film directed by men that tried too hard to be a feminist film. Instead of an emancipatory message for women who resist patriarchy, the heroine is met by disappointment, especially when men whose characters are straight from the ""damsel in distress"" genre of medieval legends. She cannot count on men to save her, however, so it is up to her to discover her own method of escape, but in the end her oppressor and captor gets away because of a patriarchal, and preferential to military veterans, justice system.<br/><br/>I do, of course, get the irony of me, a man, criticizing a film made by men for not being feminist enough. However, truly feminist cinema, as I have written about before, is that which is written from the female gaze and offers a genuine critique of patriarchy that offers a method for liberation. Basically, Don't Breathe tries too hard and fails at being a feminist film."
"steve-667-10190","4","1","9","1 May 2019"," So who's the bad guy?
","MILD SPOILERS
Not a fan of this one. I was rooting for the blind guy.
It's a mistake to portray ferals like the three scumbags as heroes. Notwithstanding the captive girl, I was cheering for him.
Average flick overall."
"tushargautam-18630","4","0","1","31 May 2020"," It is not a HORROR Movie (but a good THRILLER movie)
","I watched this movies just because it was under HORROR Category. I waited the entire time for jump scares but there were none. If you wanted to watch a thriller watch it but if you wanted to watch a horror movie you will be disappointed JUST LIKE ME.<br/><br/>IF YOU WANT TO WATCH A GOOD HORROR MOVIE THIS IS NOT FOR YOU!<br/><br/>It just killed my expectations so I don't even want to give it a single star but it was just fine movie (You will understand this only if you are a fan of Horror)."
"J_Batek_II","6","0","1","14 April 2020"," Think Twice Before Trying To Rob Someone That Lives On An Abondoned Street.
","This movie plays on our fear of being trapped in a strange place - namely, the home of a paranoid blind man. Also, it plays on a particular female fear of forced artificial insemination. So, yeah...<br/><br/>The acting was ok, but the relationships among the characters didn't make much sense. Compared to all of the terrible horror films out there, this was pretty good.<br/><br/>RealReview Posting Scoring Criteria:
Acting: 0.5/1;
Casting: 1/1;
Directing: 1/1;
Story: 1/1;
Writing/Screenplay: 1/1;<br/><br/>Total Base Score = 4.5<br/><br/>Modifiers (+ or -):
Originality: +0.5;
Believability/Consistency: +0.5 (Empty Detroit is a scary premise);<br/><br/>Total RealReview Rating: 5.5 (rounded up to 6 for IMDB)"
"drpainters","8","0","1","20 March 2020"," So darn good n tense
","Def worth a watch. Very tense and scary movie, not really bloody. Would highly recommend and one I own on Blu-ray"
"dhole-shubham","6","0","1","16 March 2020"," One Time Watch .
","A Good Thriller With Great Sound Effects With Predictable Story. But Enjoyable"
"mustafazuhair","2","0","1","15 March 2020"," Boring
","The scenario is really boring, most of the movie's twists were easily predicted. But people opinions are different, that's why I guess it got 7.1!!"
"TxMike","Null","0","2","4 March 2020"," Set in Detroit, three 20-somethings get more than they bargained for.
","I watched this at home on DVD from my public library, my wife skipped.<br/><br/>I was drawn to it mainly for Jane Levy, mostly a TV actress in such series as ""Suburgatory"" starting in 2011 and more recently in ""Zoey's Extraordinary Playlist"" starting recently and now running. In ""Don't Breathe"" she was about 26 during its production.<br/><br/>I also found out she is a former soccer player so in a scene where she is required to run full-speed out of a house and down the street her running looks quite authentic.<br/><br/>Anyway these three Detroit 20-something friends, two guys and a girl, are petty criminals, they break into homes and steal whatever they can fence. Detroit is not what it used to be, the girl has a terrible mom and wants to get away, to California maybe, and take her little sister with her for a better life.<br/><br/>They find out about a man who lives alone, a military veteran, he was blinded, and in a case some years back was awarded a big settlement, ""six figures."" So the three decide, without any evidence, that the man must keep his loot inside his house in a dilapidated area of the city and they will go at night to steal it all.<br/><br/>So these three are not very good young people, plus they are not very smart. What could go wrong when the man also has a vicious Rottweiler with him at all times? So it plays out at night with some interesting scenes and an interesting development with the blind man, but overall it is just a mediocre movie. And it ends with the girl and her little sister headed to California, seemingly with no consequences for all the carnage we witness.<br/><br/>Still I am glad I took the time, Jane Levy is cute and is a capable actress."
"jillianemoser","10","0","1","1 March 2020"," Super twisty and amazing
","Started out thinking ""who breaks into a military vets house and expects it to go well?"" Very suspenseful with tons of twists. My heart was pounding the entire time. I highly recommend this movie if you are looking for a movie to get your heart going. So good!"
"danielj-521-351057","7","0","1","21 February 2020"," A fun movie, just don't think logically
","A lot could be said about this movie about  it shows of a scary blind man, but I really enjoyed it's commercial style of a typical Hollywood thriller/horror movie.<br/><br/>Entertaining, fun and just don't think of it logically you will enjoy it!"
"bilaltat","5","0","1","25 December 2019"," Same thing throughout whole movie
","I am not a fan of this movie.
The thing that made me off is the same thing through the whole movie. Survival in a sadistic veteran's home. Through the whole movie, you can see only one development in plot and it is really not a big deal and ending is just meh. You can not create empathy with the veteran due to his acts. After watching the movie, you put yourself in writer's position and begin to think how to make a better movie by using this good content?<br/><br/>Yes the content, the theme is really good but the processing of these elements are just mediocre. 5/10"
"enesaktel","7","0","2","22 December 2019"," You are gonna hold your breath
","You will be very nervous and hold your breath while watching this movie. If you like the kind of films that main character does too much effort to escape from a psychopath, then you are gonna love this movie."
"Stevieboy666","7","0","1","3 December 2019"," Good, violent but flawed home invasion/suspense movie
","Three young, tech savvy burglars break into the home of a blind veteran, who has a stash of cash. They think he should be an easy target but he is more than capable of defending himself - and he harbours a very dark secret!
Effective home invasion/horror movie. It's well acted, has great cinematography, suspenseful and is very violent. But if is far from perfect. For a start, who are we meant to root for? Who is the victim here? Thieves versus crazy psycho. This dilemma bothered me throughout, and I can't say that I was pleased with the ending (not giving it away!). As mentioned our robbery victim is blind yet he is able to carry out tasks that just simply would not possible by himself. And another thing that really annoyed me was one of the robbers, a slightly built young man, endures multiple beatings and injuries yet he appears to possess amazing recovery powers!
Flaws aside this is a good, solid movie, it has just the right running time and plenty of action. This is strong stuff which may prove too much for more sensitive viewers."
"imnosferatu","9","0","1","2 December 2019"," Don't Breathe by I.M. Nosferatu #Nosferreview
","Despite the title, you can breathe - I saw Don't Breathe and I'm telling you that you can take a deep breath. Don't get me wrong, it didn't suck. In fact, it was quite good as a genre piece. I'd even say that the set up and first forty-five minutes were Ripper smooth and reached a level just below Krugerian in nature. Indeed, the basic plot was somewhat unique and obviously a primary factor in leading to an 85% audience score on ""Rotten Tomatoes.""<br/><br/>It's the old Robin Hood story with a couple of Hitch twists. Three delinquents break into houses and steal valuables from the rich to sell to their slimy fence. The fence comes up with an easy mark for the post-pubescent robber-barons. It seems a former veteran's daughter was killed in a car accident and the veteran received a million dollar settlement. Why anyone would think that the vet would keep the money in his house stretches credibility? But okay, I'll bite. Oh, I forgot to mention, the vet is blind and lives in a hovel with a dog that could have played Cujo. So the deed goes down and our Robin Hoods manage to break into the house, quell Cujo, and sedate the blind man - or do they? That is the million dollar question. The tables quickly turn and like the film Extremities, the questions of who is captor and who is prey become muddy at best.<br/><br/>One of the main reasons why this film succeeds is the sick acting. Veteran character actor Stephen Lang, who has a resume longer than the river Styx, rises to the level of Jasonian in terms of his acting. He came to prominence for most mortals as Colonel Miles Quaritch in Avatar (he also was the voice of the same character in the video game). But I remember his stunningly ill performance as Ike Clanton in 1993's Tombstone about Wyatt Earp (the one with Kurt Russell, not Kevin Costner). Jane Levy is devilishly good as Rocky, the female bandito of the group with a heart of gold (she wants the money so she can save her young sister from her demented mother). Seriously sick performances also are turned in by Dylan Minnette as Alex (from Goosebumps) and Daniel Zovatto as Money (from Fear the Walking Dead). Special fang bites (real ones in this case) go to the Dog who apparently was played by three different canines - Astor, Athos & Nomad.<br/><br/>The film was penned by Fede Alvarez and Rodo Sayagues and more than capably directed by Mr. Alvarez. No stranger to the horror genre, Mr. Alvarez has amassed such horror credits as the 2013 Evil Dead and the 2009 Panic Attack. He knows how to give good scare.<br/><br/>As I said, the set-up was Ripper smooth. After forty-five minutes, however, the film falls into general horror formulaic patterns (which isn't a bad thing for genre fans). I should note that there is one part that jumps the shark so badly that even Darth Vader (Lord of shark jumping) would cringe under his oxygen mask. But overall, the story moves briskly to its predictable but satisfying ending. Wish I could say more, but spoilers aren't my thing.<br/><br/>The boffo box office and almost unanimous acceptance by both audiences and critics alike has to be due to the slick marketing scheme offered by the marketing wizards. There's no doubt that Don't Breathe is a sick horror film worthy of multiple fangs-for-the-memories - but 85% on the tomato meter? Most horror films don't break 50%. And that's because from the looks and plot summary it appears - at least on the surface - that it's a psychological suspense thriller as opposed to purely a horror offering. So it's a fake left go right, or to use an advertising analogy, a bait and switch. Muggles are attracted to the film thinking it's more of a mainstream piece and then get sucked into the horror genre vortex. Probably most of these types are so virginal that they don't even realize they are watching standard horror fare.<br/><br/>At any rate, I deem it a horrifically well-made film worthy of viewing by both genre fans and the uninitiated. I give it my I.M. Nosferatu Medal of Honor. From its reception, I am certain that more breath will be pumped into Don't Breathe sequels."
"MickeyTheConstant","5","0","1","6 September 2019"," A really messed up movie
","This movie had great premise. The plot intrigued me and the thought of the supposedly vulnerable victim turning the tables appealed. Then it all went wrong. Without giving away spoilers they ruined it. You found yourself rooting for the burglars which should never be the case, by the end I wanted all the characters to die. One scene is shocking and could only have been added for the shock factor, it was unnecessary. Should have just kept it simple as victim fighting back. Swerve."
"kopuntm","1","0","3","31 August 2019"," Terrible.
","Just a complete waste of time. Another movie where the people lack common sense. Boring, not scary, lame, could be been don't so much better. You get the idea."
"Darkside-Reviewer","3","0","3","25 August 2019"," The most unlikeable characters in any horror movie
","I was surprised to read such positive reviews for this movie because I honestly found it to be one of the worst I've seen in a long time the so called victims in this movie break into people's homes and steal from there own family for there own selfish agendas they decide they haven't quite stolen enough so they decide to break into a blind mans house and steal money he got in a settlement for his daughter being killed then the story is flipped when he kills one of the intruders and the remaining two discover he has kidnapped the young rich girl who accidentally ran down his daughter and paid him off and that he has forced the girl to give him a new baby by way of insemination they try to help her and she is killed by him accidently after shooting blindly at the intruders he then disposes of her body and goes back after the other two and even after all this they don't alarm the police because they want to escape with the money and not go to jail for breaking and entering so instead they play a cat and mouse game around the house the girl gets caught and he attempts to do the same to her as he did to the other girl but she is saved and they reach a deal with the murdering kidnapping rapist to not tell anyone anything if they can keep the money but once they try to leave he kills one of them and the young girl sets off his intruder alarm deafening him then beats him with a hammer and escapes with the money she doesn't stay and inform the police of what has happened instead she runs away with the money and tells nobody what happened but later finds out the guy got away with it all after the police find him barely alive and he is credited for killing the intruders and they somehow don't question his basement torture chamber and a half destroyed house full of blood and bullets.<br/><br/>Not a single character in this movie is likable or redeemable the only victim is the young girl who was kidnapped by the father of the girl she run down with her car by accident who didn't go to prison because she paid off the father who accepted the offer instead of taking it to court and putting her in jail it's very difficult to enjoy a movie where you just want all involved to die by the end of movie.<br/><br/>I don't recommend this movie to anyone unless all your looking for is a bunch of characters with little morals and a few shock value scenes with a disappointing ending."
"just-94982","7","0","1","18 July 2019"," Don't Breathe (2016) tt4160708
","Mike Lowrey (Bad Boys (1995) last scene after car chase 1:50:35):<br/><br/>""Now, THAT'S how you're supposed to fiiiilm.<br/><br/>From now OON, THAT's how you film slasher movies!""<br/><br/>
That's it.<br/><br/>That's a minimum standard on how you shoot ""go chase them conniving thirty years old highschool kids""<br/><br/>This flick lacks naturalism/realism, but everything else on top<br/><br/>
That era of movies circles back when 'soon' realism will be abundant -<br/><br/>next era, after 10-15 years, will be again monster chasing dudes, because...<br/><br/>You know...<br/><br/>We've done with human chaser - it seems too week & we all tough internet warriors who can CLEARLY defeat human chaser - give us impossible task...<br/><br/>Aaaand..<br/><br/>It will all go dumb again"
"rafa-zanarelli-m","8","0","1","15 July 2019"," ""You have to be held accountable""
","Notably a nice thriller.
For sure the best point in this movie goes to Stephen Lang, who played brilliantly the role. He is deeply frightful!"
"educallejero","8","0","1","12 July 2019"," Perfect directing and tension thriller. I missed something, but it was great
","Imagination to use every single way to create tension through the movie in every single scene (once the action starts).<br/><br/>The movie is short and doesn't try to do more than it should. And that's not a bad thing, and makes the movie really good, but also doesn't make it a 10.<br/><br/>There are some twists (little twists), and the first one comes too early. The characters are beyond shallow, which again, it doesn't ""really"" matter, but could've used just a bit more depth. There is no point, really. Not even a thin one.<br/><br/>Saw: Revenge; Serial Killer with an ideology; Irony of life (survives a suicide attempt, yet the cancer can't be cured).
Last House on the Left; Spit over your Grave: Over the top Revenge against sexual crimes.
Cube: Twisted social experiment<br/><br/>What's the point of the movie? It's about something? Again, even a thin theme or idea?<br/><br/>It's really good, but it's so shallow I can't consider this one more than that"
"smolsoft","8","0","1","26 June 2019"," Intense and mostly great
","The best things about this movie are the acting and the pacing. Three characters, one female and two males, decide to rob a blind man. I seem to remember that the blind man had been in the military years before but I'm not positive on that. The blind man became a total recluse after his daughter was killed and there are rumors that he has a bunch of money in his home somewhere. The thieves think they can just knock him out with some kind of gas and take the money easily. They're obviously very wrong. Unlike some other reviewers, I don't feel like we're supposed to like or root for the thieves all that much. The female character maybe, but even then only somewhat in the beginning to make us care about what happens to her later on. This made it better for me because I was on the blind man's side throughout the movie until the reveal that he was keeping a woman prisoner because he blamed her for his daughter's death. I loved that reveal because it changed my opinion so quickly and I wasn't expecting it at all. I could have done without the blind man trying to impregnate the woman and later the thief but I appreciate that he wasn't literally raping anyone because that wouldn't have fit with his character at all. Also, I loved the scenes with the dog in the car and I appreciate that the dog wasn't killed."
"apatmarkanthony","10","0","2","8 June 2019"," Great thriller movie
","The best thriller movie I've ever seen, so shocking, scary, disturbing...."
"Prabhuraj","8","0","1","6 June 2019"," Edge of the seat thriller !!!
","A deep, disturbing, emotionally filled, masterfully filmed movie that will keep you on the edge of your seat for the entire runtime. This is one of the best movies of the year by far and if you like thriller it is a must watch!"
"andrewcaniglia","9","0","1","4 June 2019"," One of the best horror films I've seen of this decade.
","This is a phenomenal horror film, up there with the Babadook and better than It Follows. I was always guessing as to what would happen next, and, unlike other viewers, I only saw one major plot hole, but that wasn't enough to really impact my rating.
The premise was A+, acting was very good for the most part, and all in all it was extremely scary for a movie that isn't really good vs evil. I'd highly recommend it."
"anubhavgoyal-39284","9","0","1","20 May 2019"," If he's blind he's not a saint.
","It's a story about a blind man (an Army veteran) and group of burglars. The burglars broke into the blind man's house to steal the cash he got which he got as a compensation from the government. A blind man isn't easy to steal from and a blind man isn't a saint. The burglars turns out to save their life from the blind man. It's a must watch."
"braedonblank-57217","4","0","2","18 May 2019"," Bad story
","When they brake in the house. It's bad because they said they were going to brake in a home. In Public"
"FilmBuff0409","9","0","1","7 May 2019"," Incredibly intense
","This movie is very scary, it's too late now but this is one of those movies you must see in theatres. The tension is almost unbearable. And with characters you care about and are rooting for you'll be holding your breath right until the end, this movie sticks to its title promise ""don't breathe""."
"noahmack-32627","8","0","1","23 April 2019"," Your heart will pound
","Fans of thriller will enjoy, horror aspects too. Acting's good, the only bad actor is killed off pretty early. It's worth a watch, VERY nerve racking."
"mbazhome","8","0","1","31 March 2019"," Tense
","I was so nervous the entire time I have to rate this an 8. Very good little movie."
"dejavuicutooo","8","0","1","29 March 2019"," A different type of movie, works great!
","This movie was really done well and liked how it was done with a fresh plot line. It's not a what I'd say horror, but a thriller or suspense movie. It was pretty good acting and the plot was pretty original. It was. A movie I'd definitely watch again without minding and one Id recommend to others. So in my book that continues as a good movie....so yes watch, it!!"
"dwp1948","10","0","2","14 March 2019"," Everything You Could Want In A Suspense Filled Home Invasion Thriller Movie
","03/14/2019 Excellent thriller/suspense home invaders movie. Life like acting throughout. Loved it!!! Don't pass this one up, it's excellent. Bon Appetit"
"marketka-navrc","10","0","2","9 March 2019"," What a great thriller
","Haven't seen such an intense thriller in very long time. Great tension from the beginning until the end. Definitely will recommend to those who love this genre like I do.<br/><br/>Really impressive."
"yogeshevolution","8","0","1","14 January 2019"," Really breath-taking.
","It's a really good movie. The story is simple and perfect. It always keep you on the edge of your seat and suprises at every moment. Really liked it."
