"username","rating","helpful","total","date","title","review"
"claudio_carvalho","8","30","45","11 May 2008"," The House, The Beach and The Lost Child - A Creepy Ghost Story
","The former orphan Laura (Belén Rueda) raises her adopted son Simón (Roger Príncep) with her husband Carlos (Fernando Cayo) in an old house and former orphanage where she was raised. Simón is HIV positive and tells Laura that he has five invisible friends, and she believes they are fruit of his imagination. Laura decides to reopen an orphanage for handicapped children in the location and during the opening party, Simón calls her to show the little cabin of his friend Tomás. The busy Laura does not gives much attention to her son; then she sees a mysterious masked boy and Simón vanishes. Laura feels the presence of other persons in the house and months later, the desperate Laura invites a team of parapsychologists to try to unravel the mystery.<br/><br/>""El Orfanato"" is a creepy and spooky ghost story with a dark and very sad atmosphere. The screenplay, direction, acting and cinematography are great, disclosing a dramatic and sensitive plot that explores the disappearance of a young boy with touches of supernatural in the despair of his mother. However, the explanation of the mystery in the end makes this sensitive movie actually a drama, and not horror genre, and maybe that is the reason why some viewers have written bad reviews (or maybe they have not understood the plot). My vote is eight.<br/><br/>Title (Brazil): ""O Orfanato"" (""The Orphanage"")<br/><br/>Note: On 25 January 2015 I saw this movie again on Blu-Ray."
"blackburnj-1","9","12","16","4 April 2008"," An exciting directorial debut
","18 months back, or so, the world was astonished as three Mexican directors produced three exceptional and successful films. One of those three, Alfonso Cuáron, said in an interview last year that the trio (himself, Alejandro Gonzalez Inarritu & Guillermo del Toro) considered themselves to be nothing in comparison to ""what is to come"".<br/><br/>With ""The Orphanage"", executive produced by del Toro, we get to see some work from the first of the new Hispanic wave, namely the Spaniard Juan Antonio Bayona. Although del Toro's name is plastered all over the posters, this is undeniably Bayona's film who, with stylish photography, effective design and confident direction, makes this a fantastically gripping and moving piece of work.<br/><br/>It is a staggeringly bold and extremely exciting feature debut by this director. From the very first shot, the audience can see that this director has style and an eye for striking images. But he also knows how to manipulate an audience. The early scenes grip the audience as Bayona builds up a tense atmosphere, filled with the sort of menace that Hitchcock created in so many films.<br/><br/>Then, when the supernatural plot gets going, he fills the film with enough memorable visual touches and ""crash, bang, wallop"" moments to keep you on the edge of your seat. A number of scenes excel, especially one where a medium is used in the eponymous orphanage and wanders the apparently empty corridors, viewed in the eerie green of night vision. It is a magnificent, thrilling scene and, although it sounds clichéd, it is fresh, inventive and spine-chilling.<br/><br/>But this film is so much more than a nuts and bolts ghost story. The film ends with a wonderful, moving twist that is at once heart-breaking and utterly uplifting. This is an engrossing and thrilling film and a triumph of superior direction but it is the film's intelligent and philosophical side that stays with you, long after your spine has stopped tingling."
"refresh_daemon","7","22","35","30 December 2007"," Pretty decent, though not particularly scary, supernatural mystery/drama
","This film is less like a traditional horror movie and more of a drama/mystery with strong supernatural elements. The setup is that Laura, who once lived at an orphanage, returns to the orphanage with her husband and son to start it up again as a place for special needs children. Of course, it all seems simple, but there are mysteries abound in this story and the revelations trickle in over the course of the tale.<br/><br/>The film isn't particularly frightening, although it has a couple of jumpy moments. Rather than focusing on creating an atmosphere of fear, instead it works on drawing up sympathy for Laura's plight as events transpire against her and her family and the past comes back to haunt her. It's an interesting meditation on loss as well that had a wonderful potential to straddle the line between real-world and supernatural (but don't worry folks, it doesn't--it's firmly supernatural and you know it from early on). Nonetheless, that you could imagine this film working even if the supernatural elements were just in Laura's mind and that's a pretty good thing for the drama.<br/><br/>The technical aspects of the film are all sound (although I noticed a couple of background gaffs, but I think you'd have to look for them), with clear direction, capable lensing and design. The actors all do a good job of rendering their characters (children fare believably enough) and Belen Rueda carries the film well as the central protagonist. The story itself doesn't reach any great depths, but unraveling the mystery with the film is enjoyable.<br/><br/>It's nothing stunning, but in the world of horror films, it easily stands a shoulder above the regular flotsam that the genre tends to churn out. At that, it's no terrible film and could be recommended if you're looking for a relatively intelligent and well composed supernatural horror-type film. Just don't expect bloodbaths and constant shocks. 7/10."
"plkldf","9","16","25","7 January 2008"," Loved it -- and I don't like horror films
","I am not much on horror movies. In fact, I'm known as El Pollo (The Chicken) when it comes to movies. For example, I hate movies which revel in violence: I would no more see ""No Country for Old Men"" than I would go quail ""hunting"" with Dick Cheney. Will I see ""Sweeney Todd?"" Sure I will -- just as soon as pigs fly out my rear end whistling the ""Colonel Bogey March."" <br/><br/>But I went to see ""El Orfanato"" because I gathered that it was more of a ghost story than a horror film, and that it was more of a thoughtful reflection on The Unseen World, like ""Don't Look Now,"" or ""The Sixth Sense,"" than a movie whose main purpose was to scare the bejabbers out of the audience.<br/><br/>And so it turned out to be. Which isn't to say that it didn't scare the bejabbers out of the audience! Several times.<br/><br/>The film comes from Spain, and stars Spanish TV star Belen Rueda as Laura. We learn that Laura was an inmate of an orphanage, that she was adopted away from the orphanage, and that she has, at the present time, returned to the old property with her husband and adopted child to create a home for neglected children.<br/><br/>This movie, like ""Sixth Sense"" (one of my all-time favorite films) is about love and death. In fact, I think they both share the same message, that is, that helping those most in need of help gives life meaning. <br/><br/>I enjoyed ""The Orphanage,"" and I think you will too. If you just plain don't like being frightened in movies, then stay away. But there's no glorified violence and -- you know how the music builds and builds, more and more ominous, and the thing which is about to attack gets closer and closer? There is some of that, but mostly it's used as exposition -- it's when you're not really expecting anything that the director pushes the bejabbers button, leaving the audience chuckling -- like, ""whoo -- THAT was a GOOD one!""<br/><br/>I think folks who like a good haunted house story will like this, and people who like a good love story will like it as well."
"daryl-subra","9","8","11","24 March 2008"," Dark, brooding, fantastic!
","I decided to watch this movie after the reviews I had read on IMDb and boy did it not disappoint! The film starts off slowly enough, average everyday story about a close-knit, presumably well-off family who are just in the process of converting an old orphanage into their new home. However after a visit from a ghastly-looking social worker, things start taking a turn for the worse.<br/><br/>The acting by the lead lady (Belén Rueda) is one of the best performances in a film of this sort I have witnessed for a long time. Her natural, everyday look is comforting and her reaction to the situations she finds herself completely understandable. The husband (Fernando Cayo), although only playing a comparatively minor role, draws sympathy as someone who is troubled by his subconscious attempts to normalise what is going on around him.<br/><br/>This is not just a horror/thriller movie but a film about the beauty of family dynamics and what happens when something comes along that tries to disrupt them. Several reviewers claim to have cried at the end and I am not surprised.<br/><br/>There are no flashy special effects, just a good old-fashioned ghost story in The Sixth Sense and The Others mould. There are a few jumps here and there (including one daylight scene which must go down as one of the biggest in cinema history!!) but that is not what the film is about. There are some genuinely nightmarish scenes which will etch long in the memory.<br/><br/>My only quip was a period in the middle of the film when things slow down a bit too much for my own liking. There is also some ambiguity in certain scenes although perhaps this assists in surrounding the film with a certain mysticism.<br/><br/>Overall I can't recommend this film highly enough. Much scarier than a lot of the horror 'classics' out there and very much a slap in the face to those who say horror is dead! <br/><br/>Rating 9/10"
"aztrshbyz","4","10","15","3 August 2017"," Very slow moving mystery/suspense story with supernatural elements
","The Orphanage concerns a former resident who ultimately is adopted and returns to the abandoned institution as an adult to open a home for disabled children. Prior to the opening, her son, who is also adopted, disappears. Most of the plot involves the mystery of what happened to her child and her friends at the orphanage. <br/><br/>I have to say that for most of this movie I was bored out of my mind due to the slow pace. The concept itself was okay and the story is all tied up in a tidy bundle by the end, but getting there was quite tedious at times.<br/><br/>The acting was okay, but bordered on the melodramatic in certain parts. However, the mom's desperation and frustration over the loss of her son is appropriate. I think the characters did okay overall with the lines they had been given considering the slow pace. I just wish the film would have had more oomph. Some of the sets and cinematography were quite nice and interesting as well and the orphanage itself has quite the creepy feel to it. The film has a fair amount of atmosphere.<br/><br/>IMHO, this film had the horror equivalent of Crimson Peak, a movie that I actually did like. The horror element in The Orphanage is quite tame, so if you are looking for thrills and chills, I don't know that this film will do it for you. I don't know that it will do for a hardened horror fan either. Mystery, suspense and drama fans might like it if they don't mind the supernatural elements and the snail's pace."
"flamingyouth76","9","14","23","11 November 2007"," One of the best horror films of 2007
","I happened to be in Denver on business and the Denver film festival was in full swing. When I found out this film was playing at midnight on my last night in Denver, I jumped at the chance to walk 20 blocks one way (and in November) to see it. I was not disappointed.<br/><br/>I was not impressed in the beginning because the film seemed a bit derivative to me. I mean, just how many ghost stories concerning children are there? And with imaginary friends, too? I was thinking ""Amityville Horror"", ""The Shining"", ""Wicked Little Things"", et al ad nauseum. But, boy was I wrong! There are entire sequences that are reminiscent of classic fright films: of course the boy with imaginary friends, as mentioned above; but also a psychic and her entourage right out of ""Poltergeist""; there's a death I've seen before as well, I think out of one of the ""Final Destination"" films; and of course, the general outline--a ghost story set in an orphanage--is vaguely reminiscent of Guillermo del Toro's own ""The Devil's Backbone"". All the ghostly trappings we have come to expect from classic fright films are there as well, from mysterious noises and bangings to ghostly visions. I'm not saying that this film ripped off any other film; on the contrary, it was great fun recognizing all these classic fright moments, and they weren't done in an homage type of way--they stood on their own.<br/><br/>I can't tell you the last time a film made me jump. It has been a long while since I've attended a film that made the entire audience jump. This one does it not once, not twice, not thrice, but several times. It is spooky and atmospheric in places, it has some jump scares, but it also has some out-and-out scares that are guaranteed to get to you, no matter how hard-core you think you may be.<br/><br/>I do have to say that I guessed early on what happened in the end. I didn't know exactly why or how, but I did guess the cause of the haunting. I don't think it mattered, I don't think it was being hidden. I think it was obvious that the orphanage was haunted because of some terrible past event involving children (why else would you call it ""The Orpanage""?!). But the reason behind the event was solid and the way the protagonist finds the information is cool. Besides, wasn't it Alfred Hitchcock who said that it isn't the bomb under the table that makes the scene scary, it's the fact that you don't know when it's going to blow up that creates the tension. So it didn't matter that I understood early on WHAT had caused the haunting.<br/><br/>And finally, the ending is bittersweet. It isn't a typical American ending in that everything is wrapped up and presented to the audience with a bow. It isn't a sanitized ending, and it isn't necessarily a perfectly happy ending. I like that. It seems more real to me. I hate the fact that we Americans tend to want a sugary sweet ending so we can walk out and smile about the film without any more thought given. In fact, the last American film I can think of that didn't deliver the sappy ending was Sandra Bullock's ""Premonition"", and it flopped at the theater.<br/><br/>Another film that I would draw comparisons to is Kevin Costner's ""Dragonfly"". It is similar in theme in that it is pretty creepy and scary until the end when you have some resolution for the protagonist, but not a typically happy American ending--a bittersweet ending, much like ""The Orphanage"".<br/><br/>Overall, I truly enjoyed this film. It was spooky, it made me jump, it was fun, and it had a good ending. I hope the director makes more like this."
"Atreyu_II","10","7","10","29 September 2011"," Very intriguing
","The key to this movie's success is on the proverbial simplicity. More than a terror film, it is more of a drama, a sad and devastating story that can impress. The terror is masterfully used here, not only because it really frightens when it's meant to but also because the terror is genuine, avoiding the use of cheap terror and sophisticated digital tricks.<br/><br/>There have been comparisons with ""The Changeling"" (1980) and ""Poltergeist"" (1982). This and ""The Changeling"" have slight similarities in details, but nothing major. As for ""Poltergeist"", frankly I don't see much where to compare them. Yes, they are both about ghosts, but I can't say they are similar just because they have ghosts.<br/><br/>""El Orfanato"" is a great movie on its own. It is clearly one of the best movies of the year 2007 and one of the best from the 2000-2009 decade. Considering that this generation brought some but very few really good movies, I highly doubt the current decade will bring many worthy films, although we can always give the benefit of doubt.<br/><br/>I got to know that Hollywood plans to remake this valuable Spanish piece of cinema. Can't say that I'm surprised. Hollywood stubbornly insists on remaking films. Stealing the others's works must give them pleasure, so that they can claim it as their own when we who know the truth know what the truth is.<br/><br/>This should definitely be on Top 250."
"A_Different_Drummer","10","9","14","16 November 2013"," ""made me want to learn Spanish -- WOW""
","If Jack Nicholson in AS GOOD AS IT GETS can avow that Helen Hunt makes him want to be a better person, I can tell you that this film made me want to learn Spanish. I grew up on horror films, I saw Living Dead in a theatre first-run, I saw FREAKS in an art house, I watched the Wolfman go all medieval on poor Frankenstein, and in fact I believe I have seen almost every major horror film made until about 2010 (at which point I began to notice that the real horror was geopolitics). This one blew me away. No one thing stands out. The story is as good as the acting is as good as the direction is as good as the cinematography. And listening to Belén Rueda, I felt the film would be even more fun if I actually understood what she was saying. The scene where she tries to contact the children by re-enacting the kids game of Hide-n-Seek is especially memorable. One doesn't merely ""recommend"" this film. If you want to see one of the creepiest yet most entertaining horror films of all time, this is your first stop."
"Tombraiderdude","8","11","18","21 January 2008"," ""The Orphanage"" may be in Spanish, but it scares in all languages
","Recent horror films seem more inclined to thrill than to chill. Such hits like ""Dawn of Dead"" and ""I am Legend"" are great movies, but their fear comes from intensity rather than dread. However, there have been a few good chillers out there, such as ""The Others"" and ""The Ring."" And now, ""The Orphanage,"" from acclaimed Spanish producer Guillermo del Toro, creeps its way into their ranks, while still being a genre-defying film.<br/><br/>The story revolves around Laura, a woman who buys her childhood home in hopes of starting an orphanage for handicapped children with her husband Carlos. But soon their son Simón starts communicating with the orphans who used to live there. Thus, many spooky-doins' begin. And boy are they spooky. ""The Orphanage"" is certainly not the first film to use the ""creepy kids"" angle, but screenwriter Sergio Sánchez made the story original and engrossing enough to be wholly enjoyable.<br/><br/>One of the creepiest factors of ""The Orphanage"" is its sound design. The house contains plentiful creaks and groans, which seem to come standard in all haunted houses, but the real frights come from the music. As well as being ambrosial to the ears, it has the power to induce an assortment of emotions. It can bring a tear to your eye, or make you cramp up in your seat from suspense.<br/><br/>But the real enjoyment comes from the acting. Horror films are known for having some of the campiest acting out of all the film genres, but ""The Orphanage"" is one of those rare gems where the actors are so great they make you think, ""Yeah, maybe they really are experiencing supernatural phenomena."" And Kudos to Belén Rueda (Laura) for having the most range and believability in the entire movie. Her performance transcends the language barrier and makes you forget you're reading subtitles.<br/><br/>To round out the film is the cinematography, and if Guillermo del Toro is involved, you know it will be stylish to the max. The manor-like orphanage is not the typical run-down creepy haunted house. It isn't so much haunting as it is hauntingly beautiful. And each of the places around it follow, suit such as the beach and the playground. Each scene is so elegant that it can be incredibly terrifying while still being gorgeously shot at the same time.<br/><br/>Of course, ""The Orphanage"" isn't perfect. One of its weakest points is that it is a bit cliché. There are a bunch or creepy kids, there is a medium that contacts the dead, and, gosh, does that house ever shut-up? But with all that aside, ""The Orphanage"" is still a classy and mysterious haunted house movie that will keep you guessing (and screaming) until the end. Do yourself a favor and go see this film despite the subtitles."
"The_Void","5","17","31","12 October 2008"," Runs short on ideas and lacks atmosphere and suspense.
","To say I'm disappointed with this film would be putting it lightly. For the last few months I've heard nothing but praise for The Orphanage and thus went into expecting to see something special, but what I got instead was just another slow burning ghost story without much in the way of interest. Guillermo del Toro has a production credit on this film; and it's a real shame that some of his creativity didn't rub off on director Juan Antonio Bayona, because The Orphanage has nothing on 2001's orphanage-set ghost story 'The Devil's Backbone'. As the title suggests, the bulk of this film takes place in an orphanage. Laura was raised there as an orphan, and has taken her husband and adopted son Simón to live in the orphanage where she grew up. The boy is HIV positive and has found himself five imaginary friends. Laura has decided to reopen the orphanage specifically for disabled children; but the opening day turns sour when her son begs his adopted mother to see something, but ends up being ignored <br/><br/>On the technical side, there's really nothing wrong with this film. It's very well shot and the directing is sound; it also features a capable (if slightly clichéd) lead performance from Belén Rueda. The problems are in the plot and execution as the simple fact is that it's just not interesting enough. Similar stories to this one have been told many times and anyone with even a passing interest in the horror genre is liable to have seen at least one comparable film. The film has practically no atmosphere either; the central house is too drab to be a horror location and we are never given the idea that any of the lead characters are in any sort of danger, which ensures that the film lacks suspense also. The Orphanage is not very visceral; although that shouldn't be a problem as it's to be expected in a ghost story; but that's not made up for in any way. The ghosts themselves bring a little atmosphere when they appear, but they're not 'horrific' and the film can hardly even be considered horror. Overall, The Orphanage is a big disappointment and anyone thinking of seeing it should think about not wasting their time and seeing The Devil's Backbone instead."
"albert-wayne","2","37","79","13 March 2008"," Boring, Insipid Mess.
","The uninspired movie for people who think they are cool and hip by liking foreign movies. This movie is a bad tasting stew made with ingredients from far superior movies, and every once in a while while watching this boring turd, I kept thinking ""I wish I were seeing one of those instead"".<br/><br/>First, to all ignorants out there, this film was not directed by Guillermo del Toro, who has not that many credits under his belt to pull a Spielberg. The act of good will of acting as Executive Prducer by using you name to push the movie of a lesser known director with talent is a feat reserved to few film makers, and del Toro is not yet one of them.<br/><br/>This movie was directed by first time Spanish director Juan Antonio Bayona, and his firts film is flawed to the brim. I don't see why, or no, let me rephrase, I do see why he needed del Toro's name to sell this movie, cause without the name, I don't think any distributor would have bought it.<br/><br/>The main flaw with this movie is the flaw of most, if not all scary movies of today, it's a classic case of ""been there, done that, and a million times better"". Every single concept handled in the movie has been handled before, in far superior movies like Poltergeist, which was written by Spielberg, or The Sixth Sense by M. Nigh Shyamalan, and The Others by Alejandro Amenabar. Hell, the movie even rips off Friday the 13th, and even goes to the point of ripping off Peter Pan, this movie has Poltergeists, a Jason, children ghosts that only one person can see, you name the scary movie, The Orphanage found some weird cheap way to package it, then adds very similar elements of Pan's Labyrinth at the end, and hopes everyone will be too much of an idiot to be sucked into the cheap thrill moments. The movie relies on the shock, high modulated surprise music cue way too much, a thing that pisses me off tremendously, cause once you've used it, no matter how much depth of field shots you can include, the energy is out, and the movie is running on fumes. Not even Jaws, a classic of the thrilling genre uses the high pitch music cue in it's big thrill moment where Roy Scheider is ""gonna need a bigger boat"".<br/><br/>The sort of 1+1=2 method of this movie gets so boring that, within 15 or 20 minutes of film, you pretty much figure out the entire thing, and you have to sit through until it unfolds slowly in a very boring fashion. I hate when thrillers become predictable, cause they stop being thrilling, and that is the case of The Orphanage, cause it is predictable by doing everything that has been done in movies about haunted houses and children, only with less flare, less style, and certainly less greatness.<br/><br/>The movie is terribly written, terribly directed, and also, does some pretty stupid casting choices. I mean, I love Edgar Vivar, I think that as every person of Latin America born from 1965 onwards, we count El Chavo as one of our most important childhood programs, and Vivar as Senor Barriga was funny as hell, but when he is supposed to be a guru of the occult, that just doesn't work, when he started talking about the ghosts everyone laughs, cause it just doesn't work at all, and getting Geraldine Chaplin to pull the trick of using a funny person as the séance, just like Zelda Rubinstein's Tangina in Poltergeist was flat down boring, you kept thinking, why is Mrs. Chaplin trying to copy Zelda Rubinstein? The end of the movie also leaves something to be desired, the movie, no matter how much it tried to trick the audience into thinking it was a serious movie, they just could not stick with the sad ending, they had to give a positive, cheerful note at the end, just in case people get too disturbed, let's kill the little dark overtone of having a boy with AIDS, I can see the producers and Bayona, ""let's give it a Pan's Labyrinth touch, that worked last year right?"" The movie also makes the stupid cliché of having the protagonist discover the most retched, scary places imaginable, and well, obviously, she is going to go in, alone, with out a flashlight, cause if she doesn't, the movie can't be scary, and just when it gets too scary, someone walks in and saves the day, just at the nick of time, well sure, cause if no one saved the protagonist from a heart attack, the movie would be over, an that is too much to hope for.<br/><br/>Not to mention some incoherent elements like a woman mistaking red haired little girls for her brunette boy, and a mysterious and tool like character that makes no sense, has no beginning, and no end, and only works for comedy and terror and to tie in a plot hole.<br/><br/>Aside from creating a convincing looking set, the movie really has nothing worth mentioning, or remembering, cause I already could mention and already remembered all the things that happened on this movie, from other, better movies.<br/><br/>This is the epitome of uninspired cinema, and it's a shame that just cause del Toro put his name in it, distributors and audiences were suckered in on it."
