"username","rating","helpful","total","date","title","review"
"Jeffrey-Pugh","7","4","4","20 February 2013"," Predictable, but good fun for children and adults
","I was searching around for something to watch on a vacation afternoon with my pre-teen and this was one of the few movies that we thought wouldn't bore us both (the last time we watched Madagascar 3, which was a laugh riot).<br/><br/>Disney animation this is not - it's ""Wallace and Grommit"" style stop- motion throughout, which can lead to some hilarious effects with splattered eggs, turnips, and gravy. If you've ever watched any World War II POW movies, you'll appreciate all the references here: the POW huts, the British accents, the over-bearing ex-RAF rooster, the solitary confinement, and even the Great Escape references. All good fun for the adult watching.<br/><br/>It's not a ""split your sides laughing"" movie, but if you like Wallace and Grommit you'll enjoy this as change of pace from standard animation."
"hurstlacey","10","17","25","27 June 2000"," The best movie of the summer!
","Now, knowing what's in store for us this summer, I am probably not out on a limb saying this, but this should be the best film this summer, if not this year.<br/><br/>Full of wit, sight gags, homage to prison escape movies, yet completely adorable and exciting to even very young children, this movie has everything you would want in a movie. I was lucky enough to catch it at a sneak preview while on vacation with my 19-year-old son while in San Francisco, and even at the price of NINE BUCKS, it was worth it.<br/><br/>All this and voices from two Ab Fab actresses!"
"l_rawjalaurence","8","3","3","30 December 2014"," Wonderful Animation Packed with Intertexts
","Watching Peter Lord and Nick Park's glorious animation story of a group of chickens escaping from a repressive farm in 1950s Britain, one comes to understand how the script draws on a whole raft of classic war films of the period, including THE COLDITZ STORY (1955), STALAG 17 (1953), and most obviously THE GREAT ESCAPE (1963).<br/><br/>All of the elements are there, treated with a tongue-in-cheek reverence that makes the film a memorable experience. Ginger (voiced by Julia Sawalha) is the lead chicken, desperately trying to devise escape plans from the farm policed by Mr. Tweedy (Tony Haygarth) and his shrewish spouse (Miranda Richardson). The need to escape is paramount; all the chickens have to hope for instead is a life dedicated to laying eggs and a violent death by strangulation, as the Tweedies cook yet another tasty Sunday dinner. The only problem is that Ginger's task is hampered by the well-meaning yet rather clueless inmates, led by Babs (Jane Horrocks) and Mac (Lynn Ferguson). The entire group are 'supervised' (?) by the Brigadier Fowler (Benjamin Whitrow), using the kind of Fifties Received Pronunciation accent that immediately recalls the war films of that period.<br/><br/>Enter Rocky the Rooster (Mel Gibson), a self-assured refugee from the circus, with a cockiness (pun intended) recalling Steve McQueen in THE GREAT ESCAPE. Although eventually helping to create a successful escape, Rocky has to learn how to co-exist with a group of Brits, that requires both races to become more accommodating, and less xenophobic. The script allows for some jokes familiar to viewers acquainted with World War II history (all Americans are ""overpaid, oversexed, and over here.""<br/><br/>Although only just over eighty minutes long, the film is packed with incident as well as some really funny jokes. CHICKEN RUN is a joyous experience, a tribute both to the talents of animators and script-writers alike."
"mercury-26","10","3","3","15 July 2000"," Run (TO the theater)!
","Remember those old Christmas movies that used stop-motion animation, like ""The Year Without a Santa Claus"" (you know, the one with Heat Miser and Snow Miser). In a way, that kind of animation was more fun because it has such a personal touch. Each frame requires a human hand to make a change. Digital animators are brilliant, true, but let's face it: isn't digital all about making animation easier? There is a programmer and then a computer that does the actual work. Companies like Pixar and Industrial Light and Magic have made great strides, but a film like ""Chicken Run"" shows you that the Old School still has a few tricks up its sleeve. Just consider that they've made a big, spectacular, blockbuster film--in the year 2000--with Claymation!<br/><br/>This film was made for kids, so they keep the story simple. It opens with the chickens of Mrs. Tweedy's chicken farm trying in vain to escape. At first it looks to be a remake of Wilder's ""Stalag 17,"" only with poultry. With the fence and the rows and rows of shacks, it's really just like a POW camp. After the opening sequence, though, there are many references to other classic films, many of them Speilberg (coincidence?), but the story carves (pun?) out a life of its own. There is an outsider who has a secret, kind of like ""Stalag 17,"" but here it's an American (the film's set in England) rooster named Rocky that crash-lands inside the camp. He's one of only a few men in the camp (it's an egg farm) and becomes an instant celebrity. The organizer of the escape plans, Ginger, suggests he teach them all to fly just as soon as his wounded wing heals. Problem is, Mrs. Tweedy is building a pie-making machine designed to mass-produce chicken pot-pies and time is running out.<br/><br/>The film is genuinely funny. I never had to laugh at anything in it out of courtesy. Not every joke flies, but you will howl more than a few times.<br/><br/>Every once in a while, there needs to be a stop-motion or Claymation feature to remind us that you don't need a computer necessarily to bring the imagination to life. ""The Nightmare Before Christmas"" and ""James and the Giant Peach"" come to mind as other recent examples. Both stop-motion and Claymation have one important characteristic in common: the need to be photographed. In my opinion, there will never be a time when the human eye can truly be fooled by the ultra-real images created by a computer. One method digital animators use to make their characters more real-looking is the use of light and shadow. If you look close enough at, say, the dinosaurs in ""Jurassic Park"" (Spielberg again), you know it's not real shadows you're seeing across the back of that T-Rex. Like everything else on its body, a computer paints those shadows. With stop-motion, the animators can really light their images, using the full spectrum of colors, light, and dark that film stock offers, not to mention panning and trucking, split focus images, and other conventional film techniques. It just looks more, well, welcoming.<br/><br/>In closing, before I spoil the fun, be in a hurry to see ""Chicken Run.""<br/><br/>Grade: A"
"TuomoH","8","17","28","29 December 2003"," One of the best animations I've seen
","Chicken Run comes from the creators of Wallace and Gromit, that should say it all already. The animation is set at a chicken farm (yeah, or a ""concentration camp"", I got it). Most of the chickens seem pleased with their lives - although you get your head chopped if you don't give enough eggs - but Ginger is determined to get away. When Rocky, a flying yankie rooster falls from the sky and gets his wing hurt, flight plans seem to get more realistic. In exchange of getting a hideaway from the circus Rocky comes from, he promises to teach the chicken to fly.<br/><br/>Visually, the movie is top notch. The fact that you know you're watching a wax animation in the days of CGI graphics makes things more interesting. The characters look familiar from the first moment if you've seen any Wallace and Gromit before (and if you haven't, you should). There are lots of little details everywhere and you can say that lots of hard work was put into this flick. And those little details (like the use of ""human"" objects such as spoons) make you chuckle. There's probably a lot more to see than catches the eye on the first viewing.<br/><br/>I laughed many times during the movie and on overall, the jokes suit the movie. Of course there are some cliched jokes and characters but that can (mostly) be forgiven because these are stupid chickens (or rats) after all! You get to laugh at the expense of yanks and britons alike, since Rocky is a big-mouthed boy from the States and the rooster of the farm is an old British officer. However, at the end you'll see that to accomplish something great you need the help of everyone involved.<br/><br/>The movie connections are probably multiple. I'm just not good at catching these things but that Indiana Jones action scene was hilarious. The humans are not seen much and they just seem a big threat to chickens but their actions don't make enough sense. When you think of the concentration camp theme, the analogy makes their actions more sensible. Or maybe I just shouldn't think of things like this when watching an animation about talking chickens. And, when you try to look at human actions from the view point of an animal, barely anything makes any sense anyway.<br/><br/>Anyway, Chicken Run is an entertaining movie to watch and since it's an animation, you don't have to care about the plot holes or other shortcomings. I gave this one an 8. One of the best animations I've seen. Recommended!"
"ironhorse_iv","7","4","5","17 December 2015"," You'll believe chicken can fly, once you watch Chicken Run! Chicken Run is awesome!
","Being a huge fan of Wallace & Gromit film series & old school WWII Prison films like 1963's ""Great Escape"" & 1953's 'Stalag 17"", I was really looking forward to this movie, when it came out. It had a unique look to it, with its stop motion clay animation style. Directed by Nick Park & Peter Lord, and animated by Aardman Animations as the studio's first feature-length film; Chicken Run tells the story of a band of chickens lead by Ginger (Voiced by Julia Sawalha) trying to escape from certain death, when the owners of their farm, Mr. & Mrs. Tweedy (Voiced by Tony Haygarth & Miranda Richardson) decide to move from selling eggs to selling chicken pot pies. Can the smooth-talking Rhode Island Red named Rocky (Voiced by Mel Gibson) teach them to fly or will they end up, being the main course when Mrs. Tweedy get her hands on them? Watch the movie to find out! Without spoiling the movie, too much, I have to say, this movie was amazing that it even got finished. After all, Aardman weren't really sure at first, if they could pull off making clay figure of chickens moving in a set, because how awkward, they might had look, but somehow, they were able to make them look enchantingly believable. For a stop-motion animation film, this is some of the best work, I have saw. It was poultry in motion. The exceptional British voice-acting from the cast add to the unique characters in this film. The chickens are highly individual, completely believable, and wildly funny side characters. My favorite character in the film had to be Babs (Voiced by Jane Horrocks). Her posh-like speaking voice, matches so well with her character, very air-headed and spacy, jumping to strange conclusions and not fully grasping what's going on, behavior. Lots of laughs from her. However, there was a little language barrier with some of the Cockney and Scottish accents from other supporting characters like Mac (Voiced by Lynn Ferguson) & Nick (Voiced by Timothy Spall), that made me, scratching my head, due to them, being hard to understand. For the leads, Mel Gibson really stood out as the cocky American playboy here with the tone of his voice. He was really literally a chick magnet, back then. I also like, how his Australian accent wasn't showing at all. He really did sound like, he was from show business with his Hollywood-like attitude. Still, there was one thing that bug me, about his portrayal. I really, didn't like, that he didn't sound like he was from Rhode Island, in which his character is supposedly from. You would think, the movie would hint at that, a little more. Anyways, while the trailers, make it might seem like Mel Gibson is the main hero, it's Julia Sawalia as Ginger, who really stands out in this film. She really sounds like a woman with a plan. You really sense, the urgency within the tone of her voice. The villains were also well-played by Tony Haygarth & Miranda Richardson. They really do stand out, with their over-paranoia and axe-crazy personality. The humor is a mixed bag for me. There were a lot of moments that really did hit my funny bone, mostly in the British style of slapstick humor; yet some of the dry humor needed some more work. Then, there are some U.K pop-culture references that clearly went over my head, like the spoof sequence from 1951's Ace in the Hole or 1971's And Now for Something Completely Different. It didn't make a lick of sense, to us, Americans, but for the most part, I understood, most of the jokes. Some of the jokes could be a little too complex for children, but for the most part, it works within its means. Despite, being stuck in one-location, the movie is full of action and adventure. I love every minute of it, from escaping pie-making machines to the climatic airplane chase. The music score from Harry Gregson-Williams and John Powell really add to the epic scope of these scenes. One scene, that really bug me, was any of the scenes with the rats. I really thought, they would had been cut out. The whole scene where they're debating on, what came first, the chicken or the egg was somewhat annoying and drawn out. It was the only problem, within what might seem, like a very well-paced film. Still, the story was mostly 'alright' category for me. Mainly because the story wasn't really anything new and often full of clichés. The whole third act, ""liar revealed"" cliché wasn't really needed with its gloom. Regardless, I'm still glad, that Nick Park and Peter Ford cut some of the darker sequences from the film such as like; Fowler (Voiced by Benjamin Whitrow) being an abusive alcoholic & a chicken eaten by the watchdogs in an escape attempt. That would be way too grim for a children film. Overall: I like this, incredibly creative, highly detailed, animated film. Memorable characters and a cool prison escape plot, made this, a must-watch. So don't be a chicken, go run and see this movie."
"noralee","10","7","11","21 December 2005"," Hysterically Funny!
","What other movie could I take 10 relatives ranging in age from 10 to 55 in the midst of an extended family gathering weekend? So we piled into a discount matinée of ""Chicken Run"" and we all laughed hysterically. <br/><br/>By coincidence my son had recently seen ""The Great Escape"" on cable so got that this was a satire, including of the theme song. And he had taken a course in swing music at college so got the satire of ""Jump, Jive and Wail"" too. <br/><br/>Mel Gibson did a surprisingly good voice-over, but the star voice is Julia Sawalha, the daughter ""Saffron"" from ""Ab Fab.""<br/><br/>This is not just for kids only, being hugely satisfying fun.<br/><br/>And stay through the amusing credits (hey, I want to be a puppet wrangler! Or where else would you see a credit for a beak replacement coordinator?) for the continuing debate on which came first, the chicken or the egg.<br/><br/>(originally written 7/4/2000)"
"thinker1691","8","2","2","4 August 2009"," "" Your dad wouldn't happen to have been a Vulture, was he? ""
","In 1963 the late Steve McQueen starred in the immortal film, The Great Escape."" Anyone who has seen it, will recall with great admiration the steadfast courage it took for the allied prisoners to continue to keep trying to escape, despite so many failed attempts. This movie "" Chicken Run "" is a Comedic reminder that courage is often the basis for other characters to be seen in that heroic light. Mel Gibson is the easily recognized voice behind 'Rocky' the flying rooster who believed he had escaped from the rigors of a performing circus. Unfortunately, his escape brings him to a chicken farm where he discovers Ginger, a egg laying hen who's trying to find freedom for all of her friends. The problem is Mr. and Mrs. Tweedy (Tony Haygarth and Miranda Richardson) are planning to convert their egg farm into a Chicken Pot Pie producing industry. Since they plan on modernizing their place, Ginger demands that Rocky teach the chicken how to fly before the transition. A delightful film for young and old alike. Easilly recommended for anyone seeking family entertainment. ****"
"lee_eisenberg","10","2","2","3 March 2006"," Even for someone who doesn't like Mel Gibson.
","As I have a very low opinion of Mel Gibson, it is especially noteworthy that I liked ""Chicken Run"". Made by the same people who make the ""Wallace and Gromit"" cartoons, it portrays a gaggle of hens trying to break out of a British farm - some scenes even spoof ""Stalag 17"" and ""The Great Escape"" - with the help of American rooster Rocky (Gibson). With the perfect blend of humor and suspense (and in a cartoon no less!), this is one movie that's sure to please everyone. I really liked the constant ""holiday"" comments, and that end sequence was a hoot. Also starring Julia Sawalha, Miranda Richardson, Jane Horrocks, Imelda Staunton, and Timothy Spall."
"vertigo_14","9","2","2","27 January 2005"," Have you ever seen a bad Nick Park movie? I didn't think so.
","'Chicken Run' probably gave Nick Park his long overdue credit as an extremely talented writer and director. And, with its extreme blockbuster success, we Yanks were finally able to find Nick Park's other films, such as the Wallace and Gromit short animated features, in regular release on the store and rental shelves.<br/><br/>This movie puts us right in the middle of a rural English chicken coup where Ginger, the unofficial leader of the hens, has been trying rather unsuccessfully to break she and her fellow chickens out of their prison, always rebuffed by either failed techniques or babbling Mr. Tweedy and his vicious watchdogs. But, fate seems to work in their favor when, at Ginger's near breaking point, Rocky the ""flying"" rooster, a circus fugitive, lands in their chicken coup. In order to avoid his cover being blown (no one here but us chickens!), he convinces the hens that he really is a flying rooster. Of course, his little white lie has serious repercussion as, for their last resort, Ginger wants Rocky to teach the hens to fly, as they would finally be able to escape their incarceration in the coup.<br/><br/>Of course, the hens must come up with a successful plan fast because, meanwhile, evil chicken farmer, Mrs. Tweedy, sick and tired of making minuscule profits, decides to turn her farm into a goldmine. Rather than worrying about egg production, she intends to fatten up her poultry darlings and turn them into chicken pies. Chickens go in, pies come out! I adore this movie most of all for its simplistic, but creative fashion of establishing its setting. The chicken coup is made to seem like a prison with the initial goal for the hens being a successful breakout. The Tweedys act as their wardens. And, as punishment for fugitive escapees--solitary confinement (or, to absent minded hens, ""holiday). Every little detail is worked into the story. Second, like all Nick Park, is the pleasure of a strange, but hilarious assortment of heroes and villains such as bubbly Babs (my favorite), braniac Mac (""I swear she ain't speaking English""), and the old-timer, Fowler. Nick Park has certainly nearly perfected the arrangement of all things to make such perfectly creative, absolutely hilarious feature film and short comedies in ways I have usually seen with Tim Burton's early movies (especially Edward Scissorhands and Nightmare Before Christmas). I have yet to see him make a poor film.<br/><br/>And, after this movie, you may never again want to eat chicken. (Or, at least until you've forgotten about the movie)."
"MovieAddict2016","9","2","2","30 July 2001"," A great movie for all ages
","At first I had thought this would be another disney-like only kids movie. But I was very surprised, it entertained me! The plot is a group of chickens are planning an escape from Tweedy's farm, where it is like a prison for chickens(scenes taken from old movies, like the great escape,etc.)but after many attempts,(all untriumphant) all but one chicken is ready to give up, Ginger. Then one day ""Rocky the flying Chicken"", drops in from the sky, with a broken wing after making a landing on the chickens water barrel. Rocky then agrees he'll teach them to fly if they hide him from the circus(who come looking for him). And they have to get out of there fast, because as they are practicing flying(at many failed attempts), Mrs. Tweedy is making a pie machine, for a bigger profit off the farm. So the chickens have to be out fast, or they're pie! <br/><br/>   I thought this movie was funny because it wasn't all kiddy jokes the whole way through. It's kind of like the Toy Story movies,great for all ages. Don't be turned down by the story, plot, or goofy looking characters, it's great movies like these, that get into my list of great family films, and that's hard to find nowadays. Toy Story did a good job, and Shrek was pretty good(it had a couple things that were adult,esp.-swearing, and the princes ""equipment"" reference(hint hint) without that shrek would of been a perfect FAMILY movie, but it's still great as a regular movie, don't worry i'm not putting it down on being a bad movie..anyway I think if you're looking for a great family night rent out the toy story movies, chicken run, and when it comes out maybe shrek(as a family night) but if you're looking for a non-family night, just a fun night, rent out all of those! 4 out of 5 stars"
"Ginger Chicken","10","2","2","14 July 2000"," You forget they're chickens and think of them as living, passionate people
","very minor spoilers - I talk about it passionately and in depth but trying to tease and delight, not spoil it for anyone. But if you don't want to know anything about it before seeing, SEE IT FIRST, then come back, read and add your comments.<br/><br/>CR has very intelligent dialogue, the BEST music in my 100+ film score collection, and the best special effects are the ones that contribute to the story instead of standing out by themselves. For all those who delight in the amazing 24 frames per second, sometimes 10 seconds per day filming (NOT to slight the filmmakers in any way!), I completely forgot about that a minute in to the film. The guy with a flashlight looked a little jerky in the first scene (intentional to remind the viewer?), but after that, Ginger especially showed powerful desperation, triumph, annoyance, anger and wistfulness. She became a real person, far more than this real world and I greatly wish I could join with her soul for a while. She's cute, she's determined, she never gave up even though numerous setbacks forced this team leader to cry, throw a fit at the fence, and hang her head.<br/><br/>She had a dream, imagined something that didn't exist yet, and overcoming impossible odds. Luck helped, and Rocky helped for her to see she and the other chickens could have FUN and we could laugh with them while not losing sight of...the dream. -But she has a good and strong heart, to not turn mean and angry in that place.- Babs survived by not knowing and not realizing, Bunty survived because she was pessimistic and accepting of her life most of the time, Fowler lived on past glories and keeping everyone in line even though no one really accepted him.<br/><br/>""Thank you Fowler.""<br/><br/>Mac..Mac thought his way through. 'Scuse me, her way through. He survived by thinking about everything objectively, as a scientific problem rather than bucking against numerous variables and overbearing tyrants.<br/><br/>But Ginger is the leader, the dreamer. You can see her, rolling her eyes, laying down plans, using her hands a lot..staring death in the face with a indignant ""Oh....great!""...looking adorable when she nods her head...and then shakes it back and forth, smiling slightly.<br/><br/>CR is a lot more for me than just a fun movie, and I didn't prove the point I set out to, that CR's also for kids. The few scoffers I see are convinced it's a Disney sing-along. ""The effects are great, man, but Dinosaur's story sucked, so will Chicken Run."" (I like Dinosaur for what it was, loving more the score and scenery than the dialogue, so you don't have to defend it.)<br/><br/>It seems to me that kids would get it, and all my adult friends save one who hasn't seen it, felt comfortable and awed.<br/><br/>CR is an excellent movie. Even if you hate its guts after seeing it, it's still worth the cinema ticket price and talking with a few friends. Go see it.<br/><br/>The chances of us getting out of here are a million to one. Then there's still a chance. Ginger<br/><br/>(I saw 0 negative reviews and 55 positive at RottenTomatoes)"
