"username","rating","helpful","total","date","title","review"
"Kuonoono","10","0","0","2 February 2001"," Excellent!! ::exuberant air guitar::
","Keanu Reeves and Alex Winter are as cute as ever as high school air heads about to take part in a most excellent adventure through time to pass they're history test to become the most famous rockstars in the future that helps create world peace!  An '80s classic for all dudes and babes.  It must be a classic, because when it came out in theatres I was a baby.  Most triumphant soundtrack includes heavy metal from the '80s. Lots of movies after, trying to imitate the two dude compadres like Meet the Deedles-Nice try..not!"
"Kuonoono","10","0","0","2 February 2001"," Excellent!! ::exuberant air guitar::
","Keanu Reeves and Alex Winter are as cute as ever as high school air heads about to take part in a most excellent adventure through time to pass they're history test to become the most famous rockstars in the future that helps create world peace!  An '80s classic for all dudes and babes.  It must be a classic, because when it came out in theatres I was a baby.  Most triumphant soundtrack includes heavy metal from the '80s. <br/><br/>Lots of movies after, trying to imitate the two dude compadres like Meet the Deedles-Nice try..not!"
"wertykat","10","0","0","23 January 2001"," Excellent!
","This movie is a classic film of the 80s, and anyone who hasn't seen it should go down to the video store and rent it......NOW!!!!!!! C'mon. You can finish reading this review when you've watched it, well most of you probably have seen it if you're looking it up so I'll just continue. I must have seen this movie a million times. This movie was pretty realistic. Bill & Ted were actually a pretty realistic portrayal of Californian youth, ie.their worldview blocked by the walls of the local mall and their attention span retarded by unGodly rock music. This movie was quite amusing, and the story sped along so it didn't yet boring once. I loved the way they used the paradox of time travel to steal Ted's dad's keys tomorrow and then leave them somewhere convenient yesterday. Quality stuff."
"whp-3","10","0","0","7 January 2001"," A most excellent movie
","This movie is about two guys who are destined to change the world for the better by starting a rock band (something anyone who has ever been in a band has probably fantasized about). Anyway, the whole movie is very funny and entertaining; I've probably watched it over a hundred times and I don't think I'll ever get tired of it."
"oroboros-2","Null","0","0","1 November 2000"," This Movie Deserves a Revival (Especially on DVD)!
","""Bill & Ted's Excellent Adventure"" is one of the sweetest, most gentle comedies in recent times.  Films like this are few and far between.  Last year's ""Galaxy Quest"" is on the lines of the ""Bill & Ted"" movies.  A movie that isn't trying to reach into your esophagus and kick you in the stomach to get you to laugh.  My favorite comedies are the ones that leave one with a warm feeling at the end, which makes me want to see it again. I'll take the ""Bill & Ted"" movies and ""Galaxy Quest"" over the vulgar shock humor of the overrated Farelly Brothers.<br/><br/>This movie must be put out on DVD!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I want to see it in its full 2.35:1 aspect ratio!!!!!!!!!!!!!!"
"sundejr","10","0","0","10 October 2000"," One word? (no, not excellent) GREAT!
","Back when I saw this movie I had an awakening: this movie has virtually no (then) known actors and had the best theme I think I had ever seen in a comedy.  Forget the other ""valley guy"" movies.  This is what you need to see and it's really not about the ""valley guy"" lifestyle.  This is a flat-out knee slapper for persons with a sick sense of humor.  Not toilet sick, just plain mischievious sick.  Anyhow, the plot is wildly original and the film makers pull it off without a hitch.  My only complaint?  It's not coming to DVD anytime soon.  To this day this movie was the SINGLE MOST ALL-OUT-FUN I ever had at the theater.  Leave your critical mind behind and just coast with it.  If you do, you won't be sorry."
"BlueOrgy","Null","0","0","30 August 2000"," Excellent...Party On
","hey, it's a classic. Alex Winter and Keanu Reeves play their parts perfectly as 2 air-head teenagers in highschool. Bill & Ted's Excellent Adventure is indeed very Excellent. Bill (Alex Winter) and Ted (Keanu) must pass their history project or they will fail. Ted will be sent off to military school. This could possibly be the end for Bill & Ted's band, Wydle Stallions. Definitely worth seeing. After you have watched this, make sure to see Bill & Ted's Bogus Journey.<br/><br/>""Party On, Dude!"""
"roarshock","Null","0","0","15 July 2000"," This movie is so easy to enjoy.
","There are two streams of excellence that make this film a wonder.  Reeves and Winter manage to sustain Bill and Ted's utterly oblivious optimism and cheerfulness throughout the film.  And the caricatures of the historical figures actually show more knowledge of history than film pretends to know. As is often the case, this light-weight, fun movie required a great deal of knowledge and subtlety to write, but all this heavy talent had to be absolutely invisible for the movie to succeed.  Take the scene when Socrates and Billy the Kid are trying to pick a couple of gals in a mall when Sigmund Freud shows up holding a corn dog and completely blows their chances.  It's a brief, lovely mockery of all things Freudian, but you don't need to know that.  It's enough simply to see geeky Sigmund in action.  This a fine little movie that is very easy to enjoy."
"acadams5","10","0","0","29 June 2000"," A true classic
","I don't think most people realize the importance of this film.  First of all, it's a great movie and greatly entertaining.  But it also established Keanu Reeves who went on to bigger, if not always better, movies.  In my opinion, Bill and Ted's Excellent Adventure encapsulates all of the wonderful light-heartedness that we all should have had in high school.  I for one took myself too seriously... kind of like Ox in the History Report Presentation near the end of the movie ;-)  Anyway, if you're looking for a laugh and a good time, this is the perfect 80s movie."
"Quinoa1984","9","0","0","15 February 2000"," A great duo in a good movie
","Bill and Ted's Excellent Adventure is a sleeper hit of a film because it brings a great duo into a good movie.  Without the characters Bill and Ted, this movie might have not been as good, but thanks to their crazy antics (and a performance from George Carlin that is one of his best) this film pulls through.  Especially because they are a group that is stereotyped for their time and they are going on an adventure in the past.  Not all the performances are good, but that is something you wouldn't look for in this film.  One of the best films of the 80's."
"mba","10","0","0","3 January 2000"," A totally ""Excellent"" ride through history!
","This is one my all time favourite feel good movies!<br/><br/>The movie is a real adventure through history with your guides two 'excellent' dudes. The movie idealises the fun nature of certain 80's party films that is no longer in evidence today.<br/><br/>It is great fun watching the historical figures in the mall. The funniest scenes are when they are in the mall and getting into all sorts of trouble.<br/><br/>The music is also ideal in epitomising this 80's style. The track ""Two heads are better than one"" perfectly goes with the 'losers become winners' feel of this movie.<br/><br/>I've seen it many times including about 5 times in one week, when I was only 10 around about the time it came out.<br/><br/>If you want a feel good fun film than try this!"
"Darguz","10","0","0","30 December 1999"," In a word: Excellent!!!
","I keep seeing comments that this movie is funny ""if you're a teenager"". I first saw it when I was 28 and loved it; now I'm 38 and *still* love it! I guess it takes a somewhat innocent sense of humor to enjoy it -- it certainly isn't the vulgar, cynical hogwash that seems so popular these days. How can you not love a movie with such philosophical themes as ""Be excellent to each other!"" and ""Party on, dude!""?<br/><br/>Unlikely as it may be, I still hope for a third movie: ""Bill and Ted's Triumphant Video"". Excellent!!! (Major round of air guitar)"
"JamesC17","10","0","0","19 August 1999"," Fine example of class A comedy/adventure/fantasy.
","This is a very good, funny, and thoroughly entertaining film.  I highly recommend it to anyone who likes movies such as Encino Man or Biodome. However, I should warn you this movie exceeds the other two by far.  I urge you to go rent this.  If you haven't seen this you do not know what you are missing.  It is a truly great movie that can be viewed many more times and liked just as well with each view.  ""Be excellent to each other, and party on dudes!"""
"garthi","10","0","0","18 August 1999"," This film is most excellent!
","It is impossible to put into words what a great movie that Bill and Ted's Excellent Adventure is. At the time it came out it was about as teenager as you could get, and you have to love any movie where Keanu Reeves can act. There is no part of this movie that I can think of as being bogus. So be good to each other, party on, and rent this movie!"
"Russell Dodd","Null","0","0","5 August 1999"," A great party!
","Hugely enjoyed this film.  Keanu Reeves should make another instead of churning out the likes of most of the stuff he churned out in the 90s. The soundtrack is excellent and the scene where Beethoven playing the keyboard was outstanding.  Very funny. Excellent performances from all, much better than Waynes World and 'Bogus Journey'.  Teens will not fail to like this movie and that's a promise!"
"MarkDAWG","Null","0","0","11 July 1999"," EXCELLENT!!!10/10!!!
","If you have a sense of humor, and love good, fun, most triumphant 80's movies, than this is for you.  I must say, that Bill and Ted's Excellent Adventure is the best movie of 1989, if not one of the best movies of the 1980's.  I love this movie, and I have seen it many times.  I love every thing about it.  It is literally the closest to a perfect movie I have ever seen.  Even if you HATE KEANU REEVES.  This is his best acting moment ever and you will love him in this.  George Carlin is perfect as Rufus. ""Be Excellent To Each other...And...PARTY ON DUDES!!!!"" :)"
"MovieKing-4","Null","0","0","25 May 1999"," Once they made History...........
","I first saw the sequel and I did not understand what they were talking about, especially about the Princess`. But then I saw this film, and now I understand.The whole film is great and the story line is funny but brilliant, which makes a great Comedy film. Keanu Reeves and Alex Winter make a great partnership, and a great equivalent to Wayne and Garth. This is a brilliant film and I recommend it to ..... um .....Movie buffs like me.<br/><br/>So I will give this a 7 and a half out of 10. And remember ......... Party On Dudes!!."
"Jaycatt","Null","0","0","2 October 1998"," A classic for it's time
","Although similar to ""Wayne's World"", this movie set the standard for the current-day Cheech and Chong movie genre.  No drug use at all present in this film, but you have to wonder when seeing these two in action... :) I saw this movie the day it opened back in '89 and had absolutely no preconceptions about it.  I love it!  I would definitely recommend it to anyone who hasn't seen it.  Perhaps not one to watch with the parents, but a good weekend party film.  This film absolutely bleeds ""80's California"". The edited TV version doesn't leave much out, but I'd recommend renting it for the full commercial-free experience."
"VideoPokerAddict","3","3","8","15 June 2002"," It has its moments.
","First off, I'd definitely like to say that I don't hate this movie. It's just that there was so much potential for ripe humor and very little of it was tapped. Also, the plot holes in this flick are HUGE. ""Bill & Ted's Excellent Adventure"" isn't meant to be a sophisticated comedy and that's fine. However, a little more effort could've been used to bring out the humor. It is made abundantly clear at the very beginning of the movie that Bill and Ted aren't the brightest of guys and they have their own style of talking. Unfortunately, words such as ""dude"" and ""heinous"" are way overused. The focus of the film should have been more on the historical figures once they had already been brought back to the present. Watching these two guys go back in time over and over to retrieve people isn't funny or very entertaining. Scenes such as Genghis Khan brutalizing a store mannequin are much more interesting. Overall, ""Bill & Ted's Excellent Adventure"" has its funny and feel good moments but it doesn't strive to be all it could have been. That's bogus.  4/10"
"Shopaholic35","3","3","9","8 February 2014"," Bill & Ted's Ridiculous Adventure
","OK so this was the first time I have ever seen this movie...I know a bit behind the times but I was only one when it was released. Anyway I thought it was awful. I had always enjoyed the little snippets that people used for entertainment value but the whole movie was just too much.<br/><br/>There are a lot of reviewers talking about how only a literary genius could come up with this idea. Give me a break the only people who could come up with an idea like this were stoned at a frat party when they thought up this gem.<br/><br/>Now I realise I am not the target audience for this movie so I rated it a solid three. If anything the whole thing may not have been great but it still has a few parts that you can't help liking."
"tfrizzell","Null","3","9","17 August 2001"," Excellent? I Do Not Think So.
","It is not excellent, it is not even good. In fact, it is fair at best and that is being generous. Bill & Ted's (Alex Winter and Keanu Reeves) so-called ""Excellent Adventure"" is a dumb film about two moronic high schoolers who come across a phone booth that is a time machine and go back in time to pick up some of the most famous (and boringest) people that have walked this world so they can complete a history project. Some of their new friends include Abraham Lincoln, Sigmund Freud, Genghis Khan, and Socrates among others. Overall the film is watchable, but if you miss it you are not going to miss much. 2.5 out of 5 stars."
"nicholls905-280-546911","10","1","2","18 January 2020"," Harmless cult classic
","Funny and inventive comedy, that succeeds due to the concept and casting of the two leads. This film is not a critical darling, it's about having a fun time, and on that front it's successful. It won't appeal to everyone, but there was enough interest to warrant sequels. The concept and legacy of this film has managed to live on since its release. It's a cult classic and along with the sequel, are both unique and have stood the test of time."
"Bored_Dragon","7","1","2","23 December 2019"," ""Here lies Keanu Reeves. He played Ted.""
","For years after the release of this movie, Keanu Reeves had been moaning that his epitaph would sound like this, because, after seeing ""Bill and Ted"", people saw Ted in his every subsequent role. I'm not one of those, because if I were, I would like him much more. As much as he has irritated me in most films, I have to admit that here he has played a dumb teenager fantastically and is unexpectedly likable and funny.<br/><br/>Bill and Ted are high school students who want to start a rock band, but because of their dullness and laziness, they are threatened with expulsion from school. If that happens, Ted will go to a military boarding school and there will be no band. Their last hope is that they deserve the highest marks in a history presentation. George Carlin comes to the rescue, in the role of a man from a future, sent to allow Bill and Ted to travel through time, to explore historical figures firsthand, and the crazy adventure begins.<br/><br/>The movie has no particular objective qualities and, in cold blood, I would rate it maybe some five out of ten, but I can't ignore the fact that I had a great time and was genuinely laughing at times, so I can't go below<br/><br/>7/10"
"parish_andy","8","1","2","21 December 2019"," Bill and Ted
","Keanu is in it, and at some point in the movie he says ""whoa"""
"Pensluvr","10","1","2","2 November 2019"," Timeless
","I have loved this movie for decades and I will love it for decades to come. I have decided it's time to share it with my children and I can't wait. I don't care how ridiculous or nonsensical it is, it it most excellent!"
"r-symons1981","10","1","2","15 October 2019"," Fantastic comedy
","What a fantastic film, both Keanu and Alex portray there charters to perfection. Effects are great (movie is 30 years old) for the time, soundtrack is amazing and perfect for the film."
"TheAll-SeeingI","9","1","2","6 September 2019"," Eighties Icons Forever
","The most excellent Bill & Teds Excellent Adventure is firmly in the pantheon of great Eighties period pieces, yet the cultural traction it continues to gain proves its ongoing appeal to mischievous teens of any generation.<br/><br/>Ted Theodore Logan (Keanu Reeves) and Bill S. Preston Esquire (Alex Winter) load up on the SoCal ""accent"" and coinciding Eighties vernacular and take it right over the top, joyously pushing the envelope separating authentic acting and totally self-aware exaggeration. The casting and resulting acting, in fact, can truly be argued as the drivers of the film's long-term success : It takes serious acting power to play fun-loving knuckleheads while at the same administering a healthy dose of knowing satire, yet neither Reeves nor Winter really have received the kudos they deserve for knocking these roles out of the park and transforming these characters into true cultural icons that remain in our public consciousness decades later.<br/><br/>Check your film snobbery at the door, crack a cold one, and give in to all the lovely nonsense this classic comedy has to offer."
"ronbell-23984","10","1","2","10 August 2019"," Classic.. very underatted
","Excellent fun, some people need to grow a sense of humour."
"mc1382","9","1","2","12 July 2019"," Absolutely Righteous
","Had the privilege of watching a nice transfer of this absolutely righteous film on the big screen. The chemistry and dialogue between Bill and Ted is the highlight and almost every line is a hit (""Remember when I asked her to the prom?, SHUT UP, TED!""). Most of the effects hold up pretty well and had that 80s shine to it. Even though I knew what was going to happen, the film still kept me on edge and I consider that an acheivement.<br/><br/>Some of pacing and humor involving the historical figures haven't held up as well as I had hoped, but the crowd in my cinema elevated my experience (Some guy was shouting out lines and I couldn't help laughing everytime). This film more than anything else just absolutely nails it's concept and is very tight from front to back (more than I can say for a lot of modern blockbusters).<br/><br/>This film more than a lot of others holds a sentimental place in my heart. It got me through many a boring afternoons and helped me develop my own sense of humor. To that I am eternally grateful to this film and all I have to say is, PARTY ON DUDES."
"Washingtonian1889","9","1","2","4 July 2019"," Way Underrated
","Although 6.9 isn't THAT low, I'm shocked to see it's not 7.5 or higher. Honestly. Writing good dumb comedy can be tough. It's truly under appreciated form of comedy writing. Too often I feel writers want to write really clever, fleshed out characters with tons of layers in their comedy and my only thought is...you're working too hard, look at Bill and Ted!<br/><br/>Make no mistake, this is a smart written comedy about dumb people. I've always loved the idea of creating supernatural comedies with characters who don't deserve or belong in the supernatural realm. This movie exemplifies that perfectly. Two underachieving slackers are given a time machine with the purpose of passing a history report? That's comedy gold. And then add the fact that they don't have very unique speech patterns that makes them truly memorable. Are they dated? Sure...but people love nostalgia and by definition nostalgia is dated.<br/><br/>I also think this movie launched Keanu Reeves career, but it unfortunately launched his career as a bad actor, which he so clearly is not. Perhaps he got type-casted for a while, but this is one of his stand out performances...I'm not saying that to make fun of him, I'm saying it as someone who truly loves these characters. And of course Alex Morgan is fantastic in his role as well. And so is George Carlin.<br/><br/>In summary, this film is perhaps rated lower than it should be because too many people think film should be art and a movie about time travelling high schoolers who talk like stoners sounds like a ridiculous premise. And it is, but it works on every level.<br/><br/>9/10"
"pichettemax","9","1","2","7 May 2019"," EXCELLENT!
","This is the one of Keanu Reeves' best piece of acting ever. It has everything you can want, comedy, Keanu Reeves, time travel, romance, Keanu Reeves, it takes place in the 80's, and you can't forget Keanu Reeves."
"GoldenLegFung","8","1","2","21 March 2019"," What RATING should this movie be? 6.9 DUDE! Haha thats perfect
","But seriously this is an 8 and I gave the sequel is a 7. Excellent Adventure focused on story, had heart, and used George Carlin well. The sequel was dominated by the prosthetic effects company, over thought and a caricature of itself the same way Captain Jack Sparrow became a caricature of himself. But I digress.<br/><br/>This movie shaped a generation. SO-CRATES!
Ziggy Piggy, Ziggy Piggy, Ziggy Piggy -- OINK! OINK! OINK!"
"justin-fencsak","10","1","2","17 February 2019"," Happy 30th anniversary to the greatest time travel comedy of all time!!!
","Party on Dudes!!! I remember when this film was advertised that it was a big deal back then. I then watched it on VHS and owned the game boy game and then saw the sequel which wasn't as good as the first one but i have high hopes for the third movie, which will come out sooner than you think. It also launched the career of Keanu Reeves and Alex Winter and became a cult movie among movie fans. A cartoon and then live action tv series soon came."
"Lechuguilla","8","1","2","18 November 2013"," Comedy With Some Deep Themes
","As with most comedy films, the viewer needs to be in the right mood for ""Bill And Ted's Excellent Adventure"" to work; otherwise it will fall flat. With help from the enigmatic time-travel guide Rufus (George Carlin) and a magic phone booth, Bill (Alex Winter) and Ted (Keanu Reeves) go back in time to learn firsthand about, and kidnap, historical figures as a way to pass their high school history course in 1988.<br/><br/>The historical figures are all stereotypical of their contemporary public image, and include among others: Genghis Khan, Billy the Kid, Lincoln, Napoleon, and a couple of ""dudes"" who Bill and Ted refer to as Sigmund ""Frood"" and that well-known Greek philosopher ""So-craits"".<br/><br/>Indeed, part of the fun is the inane jabber between dim-bulbs Bill and Ted. But the dudes are charming and energetic and mean no harm. Of the two, Ted, whom I refer to as mop head, is probably the funnier. At one point he addresses Billy the Kid as ""Mr. The Kid"". And when So-craits says: ""the only true wisdom consists in knowing that you know nothing"", mop head responds cheerfully: ""That's us, dude"". Marvelous.<br/><br/>The film's first half contains some good humor; the second half becomes ever sillier, from the shopping mall sequence on to the end. The sequence in the auditorium where students give their reports is not the least bit funny, and is loaded with juvenile clich̩s. None of the script's dialogue contains any subtext. But that's to be expected when we have such bodacious characters that only want to ""party on"". The plot centers on physical action, not cerebral mind games.<br/><br/>There's a lot of CGI in this film, and it is done rather well; the special effects do not get in the way of the story. Casting is acceptable. But it's the photogenic Keanu Reeves who really makes the story interesting. Acting is about what we would expect for a popcorn flick.<br/><br/>However shallow the characters may be, and however silly some of the plot elements are, there are some deep messages here. The film offers a satire on suburban youth culture in the frivolous 80s. It also speaks to how different our contemporary culture is from bygone eras, thus offering historical perspective. And of course, ""Bill And Ted's Excellent Adventure"", despite the comedy or perhaps through it, veritably oozes contempt for the failure of American education. The film's thematic depth thus renders it a serious study of suburban youth culture in the latter decades of the twentieth century."
"KineticSeoul","5","1","2","7 May 2013"," A bit weak...
","This movie could have been a really good one when it first came out, maybe even great. But lack of development and not enough clever ideas make this one a passable duo adventure flick. I can sort of see why this movie was a hit when it came out but watching it now, it's just has quite a bit of flaws. The plot is basically about Bill(Alex Winter) and Ted(Keanu Reeves) who are in a garage band. They are both basically airheads that likes to air guitar. And because of certain circumstances they get a phone booth time machine and travel around collecting historical figures so they can pass their history class. But the thing is there just isn't much historical elements in this film. And just show very slight glimpses of the past while kidnapping historical figures. Sure it slightly humorous watching how the historical figures cope with being in 1989. But there is nothing to know about the historical figures in this flick and nothing really to adventure about in each of the time period Bill and Ted visits. There isn't anything clever about the execution as well. Bill and Ted are a likable duo but this adventure just seemed weak despite the time travel thing going on. Also Keanu's role in this stayed stuck on him throughout his career...Fortunate or unfortunate that maybe.<br/><br/>5.2/10"
"markb-84","10","1","2","13 November 2008"," Trivia is incorrect
","In the trivia section it states: ""The Circle K is in San Dimas at the corner of Walnut and Arrow Highway. The scenes at the convenience store were at least partially filmed at the Circle K at the northwest corner of Broadway and Hardy in Tempe Arizona."" This is incorrect. First of all they did not film any parts at the actual San Dimas Circle K. Secondly, the Circle K in San Dimas is and always has been on the corner of Walnut and Bonita...not Arrow Highway. Interestingly enough, the San Dimas Circle K did look very similar to the one in the movie before it was remodeled and many of my friends believed it was the one from the movie, but I could tell by the layout of the parking lot and nearby streets it was not.<br/><br/>I grew up in San Dimas and was about 11 years old when this movie came out. I lived just behind that Circle K on Balboa Ct. I used to ride my bike there nearly every day and night with my best friend. My older sisters were attending San Dimas high when this movie was being filmed and their principal told them that she refused to allow filming there and that is why they went to Arizona to film.<br/><br/>We were all sad that they used our city name, but didn't film anything there. The funny thing is they really did base the places on San Dimas...we have Raging Waters, they called it Waterloo. The only thing incorrect was the San Dimas mall...that never really existed in San Dimas.<br/><br/>When Bogus Journey came out me and my friends walked to Canyon Theater in San Dimas to watch it and laughed when the opening scene said San Dimas, CA."
"gangstahippie","8","1","2","3 January 2008"," Pretty funny
","Rated PG for Some Language <br/><br/>I saw Bill and Ted's Excellent Adventure yesterday night on the channel Moviepix.It stars Keanu Reeves before he became an action star and was in films such as ""The Matrix"".George Carlin and Diane Franklin provide supporting roles.The film has a few funny moments and is overall a pretty interesting film.The film is about two aspiring rock star teens living in California.They must get an A+ on their upcoming history report or else they will fail history class and Ted's dad will send him to military school.If they do get separated, the future will be ruined so a mysterious man comes back from the future to help them with their history report.Using this magical telephone booth, they o to various places in time to get historical figures to help them with their report.Hilarity ensues.Bill and Ted is an interesting film worth watching if you find it on TV.The sequel plays tonight and I might check it out."
"mjw2305","7","1","2","24 December 2006"," Thoroughly entertaining
","Ted 'Theodore' Logan (Keanu Reeves) and Bil S. Preston Esquire (Alex Winter) are Wyld Stallion, a rock band destined to be the foundation of peace on earth and the basis of humankind. Unfortunately they are about to fail their history presentation, which would be disastrous for the future of us all.<br/><br/>In steps Rufus (a dude from the future) to help them on their research into history itself; and so begins Bill and Teds Excellent Adventure through the ages. They kidnap historical dudes from all eras - including Joan of Ark, Abraham Licoln, Billy the Kid, Socrates and many more, thrusting them into the modern day with hilarity.<br/><br/>The concept of this film is genuinely original and it is written and cast perfectly.<br/><br/>Definitely worth watching 7/10 <br/><br/>Party on Dudes! Hehe"
"funky_cherry86","8","1","2","24 December 2004"," How's It Going Bill & Ted
","Bill & Ted's Excellent Adventure is one of the best sci-fi comedies of all time Keanu Reeves and newcomer Alex Winter are drop dead hilarious as Bill S. Preston Esquire and Ted Theodore Logan. These two guys are about to flunk history and not graduate from high school, so a real cool dude called Rufus (Carlin)shows up and informs them that the future depends on them to get an A+ on their final exam. It's bursting with awesome time traveling and excellent music. In my opinion this is the best movie of 1989. I recommend this film to anyone who is a big fan of Keanu Reeves and his acting I give it 8 out of 10 stars Congratulations Keanu & Alex"
"vertigo_14","8","1","2","6 March 2004"," San Dimas High School Football Rules
","""The true key to knowing is knowing that you know nothing,"" so sayeth Bill S. Preston, Esquire (quoting Socrates, of course). Bill & Ted are the pinnacle of moronic (but entertaining) underdog comedy heroes, and their Excellent Adventure marks the pinnacle of 80s teen comedies, and in particular, 80s teen science fiction. It one that, like the Goonies, has remained a timeless classic. <br/><br/>First of all, you have a story that will probably never be achieved with modern films, at least not in the mainstream. The absolute fun of two rather stupid high school best friends who are able to pull together a most bodacious history project by being able to go back in time through the help of a phone booth. And they're not obnoxious. They're not ultra-rich. They're just happy-go-lucky Bill and Ted and they have a most excellent adventure. Maybe that's because it's like an English Composition theme we'd probably get in real life: how would historical figures behave in modern environment? What a fun idea to make a movie out of. Why can't modern teen genre movies utilize the same fun themes instead of lingering on old film's themes? Although, granted, as is the dilemma of most time-traveling films, there is some narrative confusion (if time kept repeating itself as we see from Bill & Ted running into future and past versions of themselves, then Rufus must be one busy dude and on permanent call to keep the galaxy from destruction).<br/><br/>Everyone in it is fantastic from Napolean, the honorary ""Ziggy Piggy,"" to Misty, Bill's step-mom and the cause of his ""minor oedipal complex,"" to Ox the dumb jock who gives the ""computers are more moderner"" speech. Plus, the soundtrack is excellent (particularly the ""In Time"" song played when Bill and Ted meet the Three Most Important People on Earth and ""Do You Want To Play"" played during the mall scene. You have 80s musicians like Clearance Clemmons, Fee Way Bill, the girl from the Go-Gos, and Stevie Vai (only his hands are visible) showing up. <br/><br/>All I can say is....uh....San Dimas High School football rules!"
"TxMike","Null","1","2","28 November 2002"," ""Guys, your report had better be something special."" (Bill and Ted's History teacher)
","I bought the DVD, ""Bill and Ted's Excellent Adventure"", to mail to my son and daughter who were teenagers in 1989 and were fans. But I had to watch it first, and I am amazed what a fine film this is. The two boys, Bill and Ted (Keanu Reeves) are slackers on the order of Jeff Spicoli in ""Fast Times"", but they have a latent streak of goodness to them. Fearing they will flunk history, in which case Ted would be sent to military school in Alaska and their band ""Wyld Stallions"" will be broken up, the human race from 700 years in the future sends back Rufus (George Carlin) in a time machine that looks just like a phone booth. Seems that our race has learned to travel via the ""circuits of history"" and can go anywhere, any time, by dialing the proper number. <br/><br/>Why are they doing this? Seems the ""Wyld Stallions"" are destined to become the most popular musical group in history, and their music calms the savage beasts and brings peace all over the Earth. Their survival as a group means survival of the human race. So, they travel and retrieve such diverse historical figures as Billy the Kid, Ghengis Kahn, Joan of Arc, Sigmund Freud, Napoleon, Socrates, Ludwig von Beethoven, and Abraham Lincoln. All of which results in the final presentation at school, and which earns them an ""A+"" with Lincoln delivering the final speech, urging everyone to ""be excellent to everyone"" and ""party on.""<br/><br/>In some respects this is just a silly movie, but one done very well, with an inspired script and good acting. The overall message of redemption is very appropriate and the idea of school kids learning history by actually being there, though impossible, is admirable. The DVD picture is very good for a film of this vintage. It has Dolby 5.1 sound, but it does not actually surround you like modern films do. Overall one of the finer comedies I have seen, and I feel sorely underrated."
"andrewdrumm911","2","3","12","4 August 2018"," A favourite of a generation but not of this one
","There are many movies of my generation that looking back are either mediocre or downright terrible that I will always love as I enjoyed it at the time or it meant a lot to me when I first saw it. This movie was before my generation and I had heard how it was a classic and I must see it. Now that I have I don't see how anyone who doesn't have an emotional connection with it from when it was released thinks this is in anyway a smart, funny movie. <br/><br/>While obviously for these movies you need to suspend reality to enjoy it, this is just downright ridiculous and the storyline is almost non existent other than an excuse to pick some famous historical figures and merge them in the modern world. The collection appears to be random and the majority of their portrayals are just stereotypes. In particular the use of Napoleon was absurd and the lack of amazement at the new world was in the back of my mind the whole time. <br/><br/>I love ridiculous movies but this one just felt like a stoner comedy with hardly any jokes and just lazy humor. I was incredibly disappointed in this movie. <br/><br/>As I said, if this came out when I was a teenager then I may have connected to it and found it charming. However as someone who is watching for the first time, it hasn't aged well and I would be surprised if many others felt the same way. <br/><br/>Might be worth a watch as it's referenced a lot of pop culture but I certainly wouldn't recommend it as a good film!"
"sbrannan-27975","8","1","3","17 March 2020"," 8.5/10 A movie that gets by from the purest form of being so bad it's good
","In order to view this movie I had to abandon all previously held notions of what good humor, and storytelling, were. Much like with Sharkboy and Lavagirl, commenting to my co-viewers on how bad the current scene was became itself tedious and old, forcing me to instead ride along with the ""plot"" and humor several bars lower than the lowest common denominator. When this is done your enjoyment of this film will reach great heights (almost as great as the previously mentioned Sharkboy and Lavagirl). Put your mind on the same plane as Bill and Ted themselves, and this movie is a true masterpiece which one can loop thrice around to actually liking unironically."
"Moe-46","5","1","3","4 October 1999"," Cool for 1989
","I enjoyed Bill and Ted's Excellent Adventure (when I was ten!)  Now I just kinda laugh at it.<br/><br/>Keanu Reeves went on to star in The Matrix, but I haven't heard of anyone else having any success that starred in that movie.<br/><br/>5/10"
"holeinthehead-12-719361","10","1","5","14 September 2018"," 6.9? BS JERK
","All time classic. If you rate this below 10 you're an idiot"
"RbDeraj","5","1","5","10 April 2015"," Not Bad, Dude.
","While I thought some parts of this movie were ""excellent,"" other parts were complete ""bogus."" It was a creative storyline and the characters of Bill and Ted were original, entertaining, and comedic. Some of the dialogue, story, and situations were about as dumb as the duo's intellect. Historically inaccurate, of course but Napoleon and Genghis Khan were especially hilarious. Overall it was slightly entertaining, but it was no where near a masterpiece or even a good solid movie for that matter. Do I regret watching it? No, but I probably won't ever watch it again. It did have some good lines and morals to live by: ""Be excellent to each other, and party on dudes!"""
