"username","rating","helpful","total","date","title","review"
"Mr_Censored","8","1","2","31 October 2008"," ""Swallow This!""
","After a brief prologue that serves as half remake, half re-cap, ""Evil Dead 2: Dead By Dawn"" continues the unfortunate adventures of Ash (Bruce Campbell) and the demons that inhabit the cabin he once shared with his friends. Much more stylized and over-the-top than it's predecessor, ""Evil Dead 2"" is certainly not for everyone. However, if you've seen enough horror movies in your day and can recognize and appreciate pure entertainment when you see it, you'll have a blast with this sequel.<br/><br/>What is normally sacrilege for horror movies is a gift here. Forsaking a conventional plot, ""Evil Dead 2"" instead delivers shock after shock topped with mountains of gore, so much so that if it were real, any sane person would start vomiting. By the time we're well into the second act, the cabin is wall to wall with blood and the first film has officially been outdone. Don't be mistaken, however; this movie is not just gore for the sake of gore. It's always there to serve a punchline and to further stimulate the over-caffeinated vibe the movie has going for it. And if you thought the first movie was brutal, brace yourself, because its sequel doubles up on just about everything. To describe what happens in this movie doesn't do it justice. Hell, no mind-altering substance known to man can compete with ""Evil Dead 2""!<br/><br/>Returning to his signature role, Campbell plays Ash quite differently than in the first film. Becoming the anti-hero, Ash whips out quotable line after quotable line, becoming an instant fan-boy favorite. Along with an ever-resilient Campbell, director Sam Raimi is back in the saddle and he's letting loose. For whatever reason, it seems like Raimi has more artistic confidence and less pressure and, in turn, delivers one of the purest, most unbridled horror film of the 80's. ""Evil Dead 2"" plays almost as a gift to horror fans who had become complacent and grown tired of the typical slasher fare of the 80's. Almost as an oasis of the genre, it's a movie that you can come to time and time again when you're not in the mood for anything in particular, but know you want to have a good time."
"dfle3","8","1","2","3 June 2008"," Slapstick horror classic
","This particular movie is my favourite of the entire Evil Dead trilogy. It's a slap-stick horror-comedy classic! The first movie didn't impress me much because it was over-hyped when I was in high-school, and I didn't find it as horrific as it was made out to be. In fact, I tended to view the first movie less than scary for having monsters in it that reminded me of muppets!<br/><br/>Anyway, this movie continues the plot of the first movie-the dire consequences that ensue when the notorious Tibetan Book of the Dead is read aloud, namely, the unleashing of lots of demons intent on killing humans.<br/><br/>This movie contains some paradoxical time travel scenarios, which is most enjoyable.<br/><br/>The hero of the movie has some great scenes involving parts of his body being possessed and how he goes about defeating the demon possessing him. It is riotously funny!<br/><br/>If the first movie in this trilogy was a muppet horror movie, the second was pure slap-stick comedy and mind-bending plot-lines. The last movie in this trilogy I tend to remember as being like one of those matinée sword and sandal epics-like ""Jason and the Argonauts"". Really, three movies, yet three different genres.<br/><br/>For the second movie, get together with some mates, grab some popcorn, and enjoy the strangeness and silliness that ensues."
"departed07","8","1","2","14 April 2008"," A true grindhouse movie!
","About the time Spider-Man 2 was about to hit theaters in the summer of 2004, not only did I started watching the first film on DVD but also wanted to experiment Sam Raimi's other features. I was at a dollar store where I saw the widescreen version of Evil Dead II sitting around in a case where I bought the film and became both entertained and interested in more of Raimi's work.<br/><br/>Evil Dead II is the sequel to the infamous Evil Dead where Ash (Bruce Campbell) drives off to the woods with his girlfriend to get a little action until an evil spirit manages to possess Ash's sweetheart turning her into a monster. He kills her before realizing that the cabin is haunted where in some scenes he'll be possessed into a demon monster forcing him to chop his own hand off. Other characters from a babe scientist and her husband and a pair of locals go to the house to discover that something evil is in the house and discover what's going on before it's too late and they're all dead.<br/><br/>The film is both scary and funny, but the special effects make it truly realistic where an NC-17 rating was almost added unless the blood wasn't red on all scenes. Even for an early Sam Raimi movie, I love how Bruce Campbell manages to blend in humor and seriousness at the same time where I couldn't help myself but laugh, especially the way Raimi likes to torture his actors."
"Scars_Remain","8","1","2","20 January 2008"," Inferior to The Evil Dead
","I was excited to see The Evil Dead II because I had heard from several different sources that it was better than the first one. I'm going to have to disagree, though it still is a great film. It's kind of a comedy version of the original.<br/><br/>The effects in this one are fantastic, the acting, especially from Bruce Campbell, is fantastic and the story does a good job of being fun but still different from the original. I really liked the whole the with the chainsaw for an arm. This is a great movie.<br/><br/>Anyone who's seen The Evil Dead needs to pop this in and check it out. You won't be let down."
"ElijahCSkuggs","10","1","2","14 June 2007"," Slapstick horror at its finest!
","The sequel to ""The Evil Dead"" has arrived in ""Evil Dead 2: Dead by Dawn!"" The plot is practically the same; Ash is attacked, his girlfriend killed and everyone else gets slaughtered...is that a spoiler? Nah, because this is what Evil Dead films are...a showcase for Bruce Campbell to get the s*** knocked out of him! So even though the formula is the same, how is this film so much fun, and perhaps, arguably, better than the original? Well, the budget has been anted up from ten bucks to fifty bucks and the film, unlike the original which tried harder to be an actual horror movie, is a laugh riot! Albeit dark humor, there are several scenes with Ash losing his sanity before our eyes that are just hilarious. If there was one drawback: not enough gore. But all in all, ED2 is great entertainment that has plenty of awesome camera angles, great one-liners, a severed hand, and touches of horror and comedy mixed to perfection! Thank you Sam Raimi, Bob Tapert and Bruce Campbell."
"marcus_stokes2000","9","1","2","19 February 2007"," Dead By Dawn
","*The Evil SPOILERS 2* Ash (Bruce Campbell) and his girlfriend Linda (Denise Bixler) go for a weekend in a dingy cabin in the Michigan woods, hoping for a good time, but it seems that Fate has other things in store for them, when they unwittingly awaken the Evil Forces luring nearby, that possess Linda and try to do the same with Ash...<br/><br/>In the meanwhile, a young woman, her boyfriend and two hicks (one of which - a girl - is going to A) get raped by vines and B) choke to death on an eyeball, while her boyfriend is going to leak some massive blood) have arrived in the cabin too, and as it turns out the whole blame of the situation stands on the parents of the young woman, herself, and her boyfriend, because it's them who looked for, found and tried to translate the Necromicon (yes, THAT book) in the first place...<br/><br/>Bloodier and also funnier than the first one, 'Evil Dead 2' manages to be as good as the original, but in a different way.<br/><br/>Some scenes (like the eyeball choking and the blood fountain) are some gory slapstick! And Bruce Campbell makes his Ash into a horror icon.<br/><br/>Evil Dead 2: 9/10."
"billandjennfennell","8","1","2","27 January 2006"," Definition of a cult classic
","Evil Dead II is a great flick. It has the creepy haunting horror aspects, the jump out of your seat scenes, plenty of gore for those who need it, and loads of comedy. <br/><br/>Sam Raimey really captures the feeling of seclusion in and around the cabin. One of the great things about the movie is that the 'monster' is't the zombies as much as it is the intangible evil spirit. <br/><br/>There are spots where the effects can be cheesy but it actually adds to the films charm. The characters are great as well: The Daughter of the archaeologist and her preppy boyfriend, the backwoods hillbilly and his charming girlfriend. Then there is Ash. Its worth seeing for Ash's one liners alone.<br/><br/>I love how the house in the woods looks like it has 3 rooms from the outside but when ash is running through it there is like 20 rooms. I found this to be an improved upon remake of the first Evil Dead. <br/><br/>Enjoy"
"Chromium_5","8","1","2","9 November 2005"," Best movie in the history of the universe.
","I wasn't able to get into the Evil Dead trilogy at first because I watched them all out of order. I was put off by the over the top juvenile humor in Army of Darkness, but I now realize it was just an extension of what Sam Raimi was perfecting here. This is an awesome black comedy featuring some of the sickest slapstick I've ever seen in a movie, and loads of dry humor (example: horrible demonic noises start coming from behind a bedroom door. Girl points to door and says, ""It's in there"").<br/><br/>The first half is basically a one-man comedy show starring the amazingly talented Bruce Campbell, who makes an idiot redneck into one of the most memorable movie heroes ever. In fact, when other people finally reach the cabin, it slows the whole thing down. That's my only complaint: the movie is too long. It would have worked better as a short. For example, they could have done without the tiresome sequence of the girl running into the woods and the others coming after her (and no shock factor like in the first movie's version). I'm not watching this to see a damn search party, for heaven's sake, I'm watching it to see Bruce Campbell fighting off possessed body parts with a chainsaw and saying things like, ""You're going down!"" <br/><br/>If your idea of a good movie is black humor combined with old-fashioned slapstick, this is the movie for you. It's a shame Sam Raimi abandoned stuff like this to make trendy crap. I'd rather watch insanity like ""Evil Dead 2"" than the Spiderman movies any day. 8/10."
"darkness-angelus","10","1","2","24 May 2005"," Great and funniest remake-sequel
","If you saw the first Evil Dead, you found a gory experience, and a bit disturbing (at least, I did). But, in this sequel, Ash, the starring character, comes back to the damn cabin from the first movie, and does everything as if nothing ever happens. So, he discovers (again) the tape recorder, they listen the translation from the Necronomicon Ex Mortes, and (Have I said ""again"" before?) AGAIN they summons the Evil Spirit from the Woods. But, the black humor, the terror some times, the performance of Bruce Campbell (as well as the rest of the cast) is awesome. And much more, if we see that these movies are make with a very low budget... well, there are masterpieces. There are great funny scenes (like the ""posessed hand"" waiting for Ash to reload the shotgun), huge bloody scenes (like Ash cutting his own hand and blood literally covering his face) and a little primitive FX, but well handled, which makes this movies (THREE of them) real classics, and, from my point of view, real CULT MOVIES."
"mullerjoseph55","Null","1","2","6 September 2004"," b-movie classic
","For geeks everywhere, this is perhaps the ultimate embodiment of the b-movie, and Bruce Campbell is without question the god of the ""genre."" Though I must admit that this is one of my favorite movies, it certainly suffers from an identity crisis. It seems that midway through the movie Sam Raimi and company decided that they didn't want to be scary like the gorefest Evil Dead and decided to simply play upon the inherent ridiculous nature of horror movies. Whether Raimi was attempting to inoculate himself against criticism by sending up his own movie or just genuinely decided that taking a turn for the ridiculous was more interesting, we will never know. What we do know is that Evil Dead II is one of the most frenetic, gory and entertaining flicks ever put to celluloid. Raimi is indeed one of the most influential directors of the last 20 years for his hyperactive 3-D camera work. This movie shows more than the original his innovative directing style which would eventually fully mature in the action scenes in Spiderman.<br/><br/>Even though the movie is uniquely Raimi, Campbell, who took second billing to the zombies in the first one, truly drives this movie with his awful, hammy, yet brilliant acting. Truthfully, nobody else could have delivered the ""who's laughing now!?"" line, though that is not entirely a compliment. This is one of those movies you will either love it depending upon whether you have a love of the absurd or are genuinely expecting cinema. This is not a great movie, it's not even a good movie, but it is enormously entertaining and funny movie for those who enjoy schlock entertainment."
"TheNorthernMonkee","Null","1","2","19 August 2004"," Proof the middle part of a trilogy can be the best
","SPOILERS<br/><br/>Long before he began to direct box office hits like the ""Spiderman"" films (2002 and 2004), Sam Raimi wrote and directed a trilogy of films known as ""The Evil Dead"". With a first film in 1981, and the conclusion in 1993, it was this middle section which, whilst slightly dated, remains the better part of the three.<br/><br/>In ""Evil Dead II"", Raimi has roped in friend Bruce Campbell to continue his role as Ash.J.Williams. Continuing on from the end of the original piece, the film continues with Ash being roped into fighting the forces of evil once more.<br/><br/>With Raimi apparently planning the three films to work directly as one continuous story, it could be quite easy for the second part to be completely at a loss to some if they haven't seen the first. To deal with this, Raimi felt the need to have a brief ten minutes at the beginning in which he explains the events of the previous film. Whilst this beginning is by no means as enjoyable as the rest of the film, it remains necessary and is a clever way of introducing newcomers to the situation at hand and poor Ash's position.<br/><br/>Raimi is part of what seems like an elite group of directors. Whilst some newcomers to that big chair behind the camera began working on television adverts, some of the most famous directors of the early twenty-first century began their careers making low budget films with unbelievable special effects and vast quantities of blood. Whilst Peter Jackson's earliest work includes the extreme ""Braindead"" (1992), Raimi began with this trilogy. It's quite tempting perhaps to compare and contrast just how much the directorial works of these two directors evolved. Both began with these wonderful films and eventually they both worked on huge blockbuster motion pictures (Raimi with the ""Spiderman"" films and Jackson obviously with the ""Lord Of The Rings"" trilogy). In a way it's worth wondering how the children who so adore the characters of those recent films might feel about Lionel from ""Braindead"" or Ash from this. They probably wouldn't understand.<br/><br/>When it comes to actually considering the content of this sort of film, it can be tempting to condemn them for having such ridiculous plots and gore. This would be a shame however, mainly because the ultimate beauty of the ""Evil Dead"" trilogy is that there's just something brilliant about them. Whilst the third part of the trilogy did lack compared with the others, it was still a good film, just not as good as it's predecessors.<br/><br/>The second part of this trilogy is superb for a few reasons. Whilst it does possess low budget special effects, these effects feel a necessary part to what this film is. With an extreme, ""cool"" character like Ash involved, to actually have amazing C.G.I. effects of future standards would be to ruin the film. By having someone behind the scenes firing fake blood through a hose at Bruce Campbell, there's this dumb humour to the situation which makes the audience laugh. With the evil hand and the possessed people as well, the excessive use of rubber to make them look evil works badly in terms of horror, but works brilliantly in terms of making the audience love this movie. <br/><br/>Ultimately, by having so many dodgy special effects, this film becomes a form of cult classic. This trilogy gives the impression that it could be the sort of films where people gather in a group, put their feet up, crack open a beer, and laugh as Bruce Campbell's Ash saves the world from the forces of evil. The ""Evil Dead"" trilogy are never going to be terrifying, but they are going to be watched over and over again for being fun and for making anyone with a taste for the gross laugh out loud."
"DJAkin","Null","1","2","21 December 2003"," Ash is the best!!!
","Yes, Ash goes through so much hell in the first movie...but much more in this movie.  It is obvious that the genious Sam Raime is a huge Stooges fan. He must also like Peter Jackson...because there are a few scenes where somebody gets shot...and 100 gallons of blood spray out at FIREHOSE PRESSURE!!!  This even happens when a HAND is shot...yes, you heard me correct, a stand alone hand.   Way to go Tappert, Ramie and Campbell!!  You out did yourselves again!!!  Yeah!!!"
"andy_dwyer","10","1","2","23 March 2003"," Best Horror Film Ever!
","What can you Say about The Evil Dead Series?  They are truly the finest thing to happen to cinema since the invention of celuloid.  Sam Raimi has never quite matched the level of style and comedic timing he had in these films.<br/><br/>And Evil Dead II, in my opinion, is the best of the series.  It is the perfect balance between grotesque horror, and three stooges-like slapstick.<br/><br/>We are eternally grateful to you Mr. Campbell for giving the world Ash. Now let us pray for a fourth installment."
"george.schmidt","Null","1","2","13 March 2003"," The lesser of 2 Evils
","EVIL DEAD & EVIL DEAD 2  (1983) (1987) *** each.  Bruce Campbell became an indie horror cult hero thanks to gonzo filmmaker Sam Raimi for his breakneck camera techniques in these disturbingly, graphic violent horror flicks made on a shoe string budget with buckets of visceral gore and blood to spare involving square jawed hapless human cartoon Ash (Campbell - all slapstick virile gusto) - and his friends on a woodland outing in an abandoned cabin unwittingly unleashing a demonic force to be reckoned with when they read The Book of The Dead summoning hellish nightmares and unsettling results including the sequel's use of Ash's appendage as a chainsaw accessory (!) Rapid moving camerawork, awkward framing and amateur acting all comingle perfectly in this fetid stew of campy terror including a forest's stalking and raping of comely young women !"
"The Creeper","10","1","2","3 January 2003"," Not as good as Part 1, but still good
","Evil Dead 2 is not as good as Part 1, but still a Fantastic horror movie. The Evil Dead series has become one of my Favorite movie series. This movie is packed with Humor and wacky zombies. I love the story and I wish there was more installments in this series.<br/><br/>I recommend The Evil Dead series to every Horror movie fan.<br/><br/>10 out of 10<br/><br/>Fans of horror movies like this should Check out Puppet Master, Skinned Alive, Sleep Away Camp, Slumber Party Massacre, and other Full Moon Pictures flicks. For other recommendations, check out the other comments I have sent in by clicking on my name above this comment section."
"Angry_Arguer","Null","1","2","18 October 2003"," Anti-Kafka
","Spoilers!<br/><br/>Somewhere between Evil Dead and Army of Darkness something happened to the series.<br/><br/>Sam Raimi is arguably the best visual artist of the 80s.  If Brian DePalma demonstrated a knowledge of cinematography with The Untouchables, Raimi beat him with Evil Dead II.  His camera never sits still and exploits almost every shot that can change the look of the film, including the trademark Point-of-View shots.  Evil Dead II is the most fun you can have with camera angles and movement.<br/><br/>Action and horror genres are all about repeating the same two or three ideas in different fashions and Evil Dead II is no exception.  Dominant references include Night of the Living Dead, The Exorcist, and Poltergeist.  It isn't scary, it isn't trying to be.  It ties to be what Tim Burton wants in his films--a funny Gothic exercise in visuals.  In this respect, Raimi is ahead of Burton except the Spider-Man movie wasn't able to use this inventiveness and wound up being a poor Batman/Superman cross-breed.  I hope that doesn't start a downward slide.<br/><br/>Ash is the first ""hero"" of the 90s, everything you find in later heroes is in him.  Ahead of his time, no doubt.  Since the acting is an afterthought, Raimi annihilates cliches and remakes the original.  Just watch Ash fight with his hand, how much fun is that?  <br/><br/>Overall, the film itself is stupid, but the picturesque merit of the ""Evil Cam"" chasing Ash is well worth your rental fee.  Raimi is smart, I will end it at that.  The only reason this gets a higher than expected rating is because AoD tries to make pop while ED2 insults pop and confuses the audience in the process.  Whee!  2 out of 5 stars.  P.S.--What does Raimi have against trees?  Is he an anti-ecologist?"
"zmaturin","10","1","2","6 April 2000"," Pleasant Valley
","People are always groaning about Hollywood's tired practice of churning out weak sequels to popular movie to make a few bucks. Well, I contend that not all sequels suck- in fact, a few even improve upon the originals, like the classic ""Evil Dead 2: Dead by Dawn"". <br/><br/>Technically, I suppose ""Evil Dead 2"" is more of a remake of ""The Evil Dead"" than a real sequel, as it starts out from a fresh beginning with one returning character, the amazing Ash (as played by the amazing Bruce Campbell). Ash ends up trapped in the woods by an unseen demonic force that turns his traveling companions into laughing, maniacal ghouls. For most of the movie Campbell pulls off a one man show, fighting the possessed house, his girlfriend's severed head, even his own hand in an amazing performance full of slapstick and character. Eventually more characters show up, including a love interest for Ash who sports some of the ugliest socks I've ever seen. <br/><br/>This is an amazing, one of a kind movie. It is relentlessly clever, throwing one great idea after another on screen (the only disappointment is the final, climactic appearance of the demon, which isn't very scary). It's got way more personality than the first one, as well as better make-up and a great sense of humor. <br/><br/>The Ash character appeared in another movie after this, ""Army of Darkness"" which is a totally different kind of movie than this  (a comedy/adventure set in medieval times), but still recommended."
"PIST-OFF","10","1","2","18 March 1999"," A look through the eyes of a truly insane man
","This is my theory on Evil Dead 2. I believe the whole, or most of the movie is told from an insane killer's perspective. Looking at life through the eyes of a nutball. A demented man thinks zombies are killing his friends. When in actuality he's doing it. When he finally figures out that he is responsible for at least one of those murders he says a book made him do it. He buries the bodies of his victims and continues on in his demented little world. He does thing and sees things only a truly truly insane person would. Would a sane man cut off his own hand? Would a sane man see bookshelves and clocks laughing at him. Would a sane man think that little versions of himself are out to kill him. Ash is obviously a paranoid delusional schizophrenic with suicidal tendencies. Sam Raimi slyly makes it look as though Ash believes all this is happening to him but in actuality he is probably a loner cabin dweller gone off the deep end. But it's really violent and really really really funny. #24 on my top 100."
"MovieFan983","8","1","2","31 January 1999"," Awesome, though not as good as 1 and 3
","ITs great, funny, gory, goofy, entertaining. What more do u need in a movie?"
"Snake-666","8","1","2","1 May 2002"," Extremely brilliant horror comedy
","Those of you who think that this is a sequal to the Evil Dead are very much mistaken. Before watching this you should discard all knowledge of the original otherwise the plot is nonsensical.<br/><br/>The hero once again is Ash (Bruce Campbell), the setting once again is the cabin in the woods (see what I mean? why go back somewhere your friends were killed?).<br/><br/>Ash takes his new girlfriend to the cabin for the weekend and as you can guess the forces of evil are summoned, just like in the original. Unlike the original, more characters are introduced later in the film, rather than have all the characters introduced at the start and picked off one by one.<br/><br/>This method allows for some extremely funny moments involving Ash battling not only the evil alone, but his own hand (watch the movie and you will see what I mean).<br/><br/>Once the new characters are introduced the comic element of the film fades away, and apart from a few brilliant and incredibly timed one-liners the film reverts to the gore-based orientation of the first.<br/><br/>I have to say that this film is more of a remake of the first than a sequal. But the film is funny and will satisfy horror fans. It is one of the few films that knows when to stop the comedy and resort to the horror, which many films have tried but few have pulled off successfully.<br/><br/>And the events of this film lead up nicely to the Evil Dead's true sequal, Medieval Dead - Army Of Darkness."
"poe426","8","1","2","3 February 2002"," No-holds-barred...
","This time around, Sam Raimi throws in everything but the proverbial kitchen sink. It's an odd mix, bloody horror and slapstick humor (see Charlie Chaplin's THE GREAT DICTATOR, in particular the scene where a man is lynched from a lightpost, and you'll understand what I'm getting at here). Not that it can't be done, of course; we've seen it done, and done well, in movies like THE FEARLESS VAMPIRE KILLERS and YOUNG FRANKENSTEIN and RETURN OF THE LIVING DEAD, etc.;  but it was more than a little strange to walk into a theater to see the sequel to one of the spookiest shoestring-budget shockers of all time, THE EVIL DEAD, and find oneself laughing one's head off. Money changes everything. Raimi indulges himself (to the point of overindulgence), and yuck follows yick in this no-holds-barred assault on the senses. Although I prefer my horror straight, I'm also able to laugh when the opportunity presents itself, and Raimi kept me laughing throughout this one. EVIL DEAD II: DEAD BY DAWN qualifies as an immensely ENTERTAINING film, but I'm not sure if I'd classify it in any way as a ""horror"" film (in title only, perhaps)..."
"stemage","10","1","2","26 October 2001"," Nothing more than simply ""entertaining""
","Evil Dead II is one of my favorite movies but not for the quality of the movie necessarily.  Surely not for the acting and storyline.  People that tear it to pieces don't realize what was put into it, what movies were out at the time, and really don't have an understanding for what goes into low-budget cinema.  People that are in love with Evil Dead II have an undying appreciation for what is in the movie.  If you're looking for Oscar quality acting, you won't find it here, but the directing is amazing, and it's hilarious.  There's a reason they used green blood (MPAA), you can see the set and strings if you look hard enough, and Bruce Campbell is one of the best overactors in the biz (next to Jeffery Combs).  If you haven't seen it, check it out, just because everyone should, just know what it is ahead of time.  It's in my opinion, one of the most ""ENTERTAINING"" movies of all time.  It never gets old."
"ab-2","10","1","2","6 January 2001"," Another great horror comedy film
","I do not know where to start with this movie. I mean there is Bruce Campbell as Ash, deadites, great makeup and special effects and a great plot. There is also great chainsaw action sequences and music. This movie goes into my gold movie box. 10/10"
"RyanCamplin","1","2","7","27 January 2015"," Worst film I've ever seen.
","This film really is terrible. I really liked the first 'evil dead' and was so excited to watch this sequel, (if you can even call it a sequel), but I was left extremely disappointed. The first film was scary, filled with suspense and plenty of gore. The ending of the first one definitely left the possibility open for a sequel and I couldn't wait. However, Evil Dead II really does not follow on from the first film whatsoever. I won't write any spoilers, but if you watch both films you'll see what I mean about the beginning of Evil Dead II being very confusing given what happened at the end of Evil Dead. <br/><br/>The genre is listed as 'comedy, horror'. This is my main gripe with this movie. It is caught between both genres and achieves neither. Firstly, I don't understand why Sam Raimi decided to make this film a 'comedy'. The first film was a genuinely good horror film. Sure, the gore was a little over the top at times and I can see why some would have found it a little amusing, but to actively try to make Evil Dead II funny was a huge mistake in my opinion. There is nothing funny about it and there is nothing scary about it. It's just really cheap looking gore and stupidity. I have to admit I only watched the first 45 minutes because I found it so unbelievably bad. Who knows, maybe it redeems itself entirely in the last half an hour but I highly doubt it. <br/><br/>This film has amazing reviews as well... maybe I'm missing something or it's gained a cult following due to its strange attempt at comedy; or maybe its simply because it's an old film and the good reviews are the result of Nostalgia. Either way, I simply don't get it and would not recommend this film to anyone."
"Gloede_The_Saint","3","2","7","17 November 2009"," Better than the first but still plain bad!
","Better than the first but a few funny scenes doesn't make something as stupid as this one good. To top it all the film opens with a fake recap of the last film, where only Ash and his girlfriend is in the cabin, this is just utterly confusing and idiotic. There was no need to recap this at all. Apparently Raimi lost the rights to the first film and had to reinvent what happened.<br/><br/>We them get some of the worst acting I have ever seen from Bruce Campbell, which includes screams worthy of being in troll 2 and a few stupid one liners. We are also introduced to some other bad actors who play the children of the scientist who started it all and to top it all throw in a super cliché red neck couple.<br/><br/>Luckily this one gets even dumber than the first which in a way makes it so bad that it's borerline entertaining and at times somewhat funny. I get that it's just a goofy comedy with lots of gore but I would place this on the level of Date Movie. How people can like this film leaves me confused. However the fact that it gave me a few smiles and the fact that it wasn't too boring compels me to give it a generous rating. 3/10."
"cboystud2240","3","2","7","25 January 2008"," Very Disappointed
","I am a true fan of horror movies.I had seen the first Evil Dead and thought it was a true horror classic. Judging by this sites reviews, I had expected just as good if not better than the original. After watching this movie I was extremely disappointed. The film is even close to being a horror classic. The humor in the movie seemed to take the horror out of it for me. In the end this movie got a little carried away with the special effects(not very good) also the ending is incredibly over done. I had to laugh while I was watching this movie and almost turned it off right in the middle. I don't know people think this is a classic horror movie. I could show this to a five year old and they would laugh at it."
"poolandrews","8","2","8","4 December 2004"," Very similar to the original, but still great entertainment.
","The opening of Evil Dead II consists of mostly a montage of shots of the Necrinomicon 'the Book of the Dead' and a spoken narration that goes, ""legend has it it was written by the dark one, Necrinomicon Ex Mortis roughly translated Book of the Dead. The book served as a passageway to the evil worlds beyond, it was written long ago when the seas ran red with blood. It was this blood that was used to ink the book. In the year 1300 A.D. the book disappeared."" Ashley 'Ash' Williams (Bruce Campbell) along with his girlfriend Linda (Denise Bixler) are traveling by car deep into some woods to a remote mountain cabin. After some brief romantic shenanigans Ash finds a tape player. He decides to have a listen, the tape recording was made by the cabins owner Professor Raymond Knowby (John Peaks). He talks of traveling to a an ancient castle and discovering the Book of the Dead. Professor Knowby continues and explains that the Book of the Dead spoke about passageways to another world and contains demon resurrection incantations. Ash continues to listen, Professor Knowby begins to translate aloud the incantations which awake the evil spirits within the woods. All of a sudden Ash hears the sound of breaking glass and when he investigates he finds Linda has disappeared. Ash goes outside and starts to look for her, she turns up and is possessed. She attacks Ash but he chops her head off with a shovel. Ash buries Linda and quickly finds out he is trapped as the bridge he used to get to the cabin has been destroyed. He heads back to the cabin where he must try and survive to the morning and the safety of the sunlight. Meanwhile Annie Knowby (Sarah Berry) Professor Knowby's daughter and Ed Getley (Richard Domeier) have landed at a nearby airport with the missing pages from the Book of the Dead and decide to head straight for the cabin. They soon find out that the bridge has been destroyed but hire Jake (Dan Hicks) and Bobby Joe (Kassie DePaiva as Kassie Wesley) to show them to the cabin via a trail through the woods. Once there they find the cabin in a bad state, blood on the floors, a blood stained chainsaw, no sign of Annie's parents and Ash covered in blood holding a shotgun. They lock him in the fruit cellar. As the night draws on it becomes apparent that Ash isn't alone in the cellar and as the group start to be reduced in number by the evil spirits the survivors start to realize that the woods contain evil that wants to kill them all, Dead by Dawn! They must try to find a way to defeat the evil and try and save themselves. Co-written and again directed by Sam Raimi with a much improved budget, who like the original has a small cameo at the end as a medieval soldier. This is another great film, again full of cool camera tricks and angles and memorable sequences, it's no surprise Raimi has gone onto great success in Hollywood with Spider-Man (2002) and it's sequel Spider-Man 2 (2004). The script by Raimi and Scott Spiegel moves like a rocket, just the way it should but I couldn't help thinking it was a little too similar to the original, in fact I'd sooner call this a remake rather than a direct sequel. Lots of great scenes and cool one liners in this, like when Ash puts Linda's decapitated head into a vice and tightens it up, as Linda's head laughs and taunts Ash he points at it and says ""your going down!"" just before Linda's headless body bursts into the work shed and attacks Ash with a chainsaw. Or when Ash is looking at himself in a mirror after he had just killed Linda and says ""fine"" his reflection suddenly jumps out, grabs him and says ""I don't think so, we just cut up our girlfriend with a chainsaw, does that sound fine?!"", the shot ends with Ash's reflection strangling the real Ash but the camera zooms out to reveal Ash's own hands around his throat. A sequence where the possessed Linda is dancing as her body spins around independently of her decapitated head, which remains in the same position looking towards Ash throughout the spin. A funny sequence where Ash's own possessed hand beats himself up, smashing plates and bottles over his head and punching himself in the stomach! Ash goes onto cut his hand off with a chainsaw and puts a bucket over his still alive possessed hand and puts some books on it, one of which is Ernest Hemingway's A Farewell to Arms! A really nice touch of black humor. Or the getting tooled up scene in the work shed where Ash fixes the chainsaw to his wrist and saws the barrel of his shotgun off after which the camera zooms in on his face and he quips ""groovy!"". A short dialogue scene where Ash thinks he heard a noise in a bedroom and wanting to take a look he says ""we'll all go in together"" to which Jake answers ""hell no! Your the curious one"". Or the shots of a stag's head over the fireplace that comes alive, turns to Ash and starts to laugh at him, and a rocking chair in the corner of the room that starts to creepily rock on it's own. Again Raimi goes overboard with the 'dead cam' point-of-view shots, and continuous unbroken shots where the evil spirits follow Ash around the cabin breaking doors down and the like, I could probably carry on but hopefully you get the idea. Acting is much improved over the original and Campbell is still great as Ash. The effects are also much better this time around, according to the booklet supplied with my DVD no less than three FX groups were brought together to make Evil Dead II work. Having said that rather disappointingly there isn't much on screen gore. When anything graphic is supposed to be happening it's usually off screen or rather tame, Ash's hand amputation is off screen, when Ash kills Linda it's in shadow, when he kills 'Evil Ed' with an axe it's mostly off screen, Bobby Joe's death isn't seen and Jake death is just a ridiculous amount of spurting blood from cellar that looks like red water. Some of the effects look dodgy particularly the stop motion animation and living severed hand sequences. The ending in which the evil is turned into a physical being I thought was a bit over ambitious and a turned out a little flat. Overall another great film, I was just a bit disappointed by the restrained gore and violence when compared to the original, by comparison in the original when Ash decapitates Linda with a shovel and her headless body falls on him, a large amount of blood from the wound squirts out all over his face. In the sequel when Ash decapitates Linda there is not a single drop of blood spilt and when Ash dismembers 'Evil Ed' when his blood splashes over the walls it's green and looks more like washing up liquid. However, I highly recommend it to horror fans and is still one hell of an entertaining horror film that's great fun at the same time. Watch it, as soon as you can."
