"username","rating","helpful","total","date","title","review"
"chimera3","10","24","28","15 September 2017"," An Authentic Classic
","I forget exactly when I saw this movie but I will say this: I was a kid when I saw it, quite literally, maybe 9 or 10. My mom spoke very highly of this movie and actually sat down with me to watch it way back when. She told me a few things here and there while we were watching it but I wanted to see it for myself without absorbing the little hints that she was dropping to me. By the time the movie was done, I wanted to rewind it (yes, I watched it on video tape) and watch it again. It is definitely one of those movies that draws you in and never lets go. Ira Levin (may he rest in peace) knew what he was doing when he wrote the book to this. I highly recommend it to anyone, although it doesn't really matter what order you do it in, whether that's being watching it first and then reading it or reading it first and then watching it. Roman Polanski was a real master at terror and suspense back in the day, especially with this work of art. If you want an authentic horror classic that will beg you to watch it over and over again, pick this. You won't regret it."
"triple8","10","136","187","29 April 2004"," the best supernatural movie ever made?
","I'm not sure about that but Rosemary's baby has got to be one of the best, if not the best, psychological supernatural thrillers ever made. The real test of a good movie(or one of them) is can it hold up to multiple viewings? In this case-oh yes.<br/><br/>I cannot even count how many times I have seen this. A good-really good-""scary movie"" must have more then the ability to merely scare, it must have the ability to haunt. Rosemary's baby is a movie where certain scenes become etched in memory. Movie as good as book which is almost a non existent thing.<br/><br/>This is not a slow moving picture at all or at least I don't see it as one. What this movie does, as does another Levin creation, Stepford wives, is lure you in. There maybe moments that are not scary but as it goes on and you keep watching you start to get more and more creeped out-the atmosphere is what does it-even if someone were tuning in and didn't know this story already-the creepy feeling that something's very wrong is still there strongly from the beginning, strengthening in tone as you get deeper into the picture until by the end and the final few scenes your blown away.This is definitely more subtley and atmospherically creepy then a ""boo"" in your face scare fest like ""scream"". It is the type of movie you very rarely see anymore.<br/><br/>If anyone, by chance has NOT seen it they are missing someone-I don't recall seeing this in the IMDb top 250-while I'm not sure I'd put it in my top 10, I still think this maybe should be there, in IMDb'S top 250, it's been an influence on so many other movies and so few movies have been able to follow the movie's lead in the same well done way."
"oyason","Null","61","80","19 February 2003"," In a word, outstanding.
","There are only a tiny handful of horrorfilms that really deserve the superlative outstanding, but Rosemary's Baby is definitely on my personal list and damn near the top of the column.<br/><br/>Elements of the supernatural are present; the murderous coven, the devil come to earth, the use of juju to destroy the enemy. But all of these things are at nothing compared to the real horror in Rosemary's life: that she is nothing more then a gestation vessel for her ambitious husband, the gory eccentrics in her building, and the most powerful demon in the Christian pantheon. No one takes her seriously in any other capacity. Even at the end, her last bit of resistance is broken down as Roman Castavet eases her into the role of the ""mother of destruction"".<br/><br/>I don't think it's any coincidence that Ira Levin wrote this novel or that it became such a huge hit in the sixties, when birth control pills became household words and the first open battles for legal abortion were being waged and won. The strength of this film is that it deals with social issues (reproductive rights) that were actively bouncing between the ears of the greater population of this country, and yet still doesn't become a tedious piece of social realism or agitprop. <br/><br/>The cast of the film is remarkable. Mia Farrow plays a woman protagonist who is far more self identified then the usual female victim in a Gothic, Guy Cassevetes plays a treacherous husband whose actions are beneath contempt, both performances are very precise. The film bounces adroitly from the high camp of Elija Cook's fastidious building superintendent to the great white fatherliness seen in Maurice Evan's character Hutch. The use of Ruth Gordon is inspired, having Sidney Blackmer play straight man to her zaniness even more so. The very fine comedienne Patsy Kelly shows up as a more obstreporous member of the coven, Ralph Bellamy is sedate and subdued as the suave warlock Sapperstein. And somehow or other, director Roman Polanski managed to tie all these energies together and create a solid, consistent package with a subdued pace that is both hysterical and chilling at the same time. It is one powerful satire.<br/><br/>Finally, the film contains one very strong nightmare sequence. Dreams are scary, Neil Gaiman reminds us,but there are few portrayed on film as strikingly as the one Rosemary has under a drug induced slumber on the night of her demonic group rape and the child's conception.<br/><br/>Rosemary's Baby is a magnificent effort. And I believe it set a standard that every new horror film should be measured against, just as the film 2001 has become for many admirers of science fiction one of the benchmarks of that genre."
"Rockwell_Cronenberg","8","11","12","31 October 2011"," An atmosphere like no other.
","This is how horror films need to be made. Aside from The House of the Devil (a beautiful throwback to this period of the genre) there aren't any films that can so perfectly create this kind of a chilling atmosphere that keeps your skin tingling from start to finish. From the haunting echo of Mia Farrow's voice eerily leading us in, Rosemary's Baby immediately absorbs you into it's world and never lets you out. That's the perfect word for this; absorbing. Roman Polanski is one of cinema's finest directors and what makes him stand as such is how perfectly he can create an atmosphere. Even in his few failures he crafts a unique and full atmosphere that is expertly made for the film he's creating. He's one of the few directors who always know what he's doing and always creates a complete vision that never wavers. That's on display in spades in Rosemary's Baby, a film that drives mystery, supernatural paranoia and the fears of any pregnant woman into the heart of the viewer. With the help of a revelatory performance in terror from Farrow, Polanski creates a truly perfect film."
"Macabro","Null","97","135","11 June 2000"," Truly Creepy and Demonic
","This is definitely one of the best horror films ever made.  The conspiracy that Rosemary goes throughout the film is truly creepy.  What makes it so scary is that she goes trusting her husband and 'friends' without any idea of what really is happening to her.  The rape scene is horrifying, very intense and at its best for the horror genre.  ""Rosemary's Baby"" is a great horror film, there are no posessions, no gore, but the film is intense in content.  It has power to make the audience nervous, tense and very scared. -********** A perfect 10."
"ginger_sonny","Null","36","48","27 August 2004"," Truly terrifying
","Roman Polanski's horror classic is literally pregnant with paranoia. Mia Farrow gets an iconic cropped 'do, John Cassavetes broods<br/><br/>
Halfway through Polanski's classic psycho-horror, Rosemary (Farrow) decides to chop off her bob. Not since Delilah took to Samson's barnet has a haircut signalled such a decline. <br/><br/>It's at that moment that Rosemary's slump into madness begins. She's pregnant, she's in love with husband Cassavetes, and living in a beautiful new apartment. But a burning pain in her womb tells her something's not right. Why are her elderly neighbours so concerned? Why has hubby's career suddenly blossomed? Surely her memory of being raped by Satan was just a dream? <br/><br/>Ira Levin's story erodes Rosemary's sanity drip by drip. A pierced ear, a foul smelling charm, a chocolate mousse with a chalky flavour, these are the unlikely fertilisers of her paranoia. In Polanski's hands their significance remains chillingly ambiguous as he explores the natural alienation of pregnancy. Truly terrifying."
"m-sano","10","15","19","28 April 2017"," Favorite movie OF ALL TIME must see!!
","This is one of my favorite movies of all time. Growing up my mother wouldn't watch it with me because ""it makes a mother's worse nightmare a real thing"" I never understood until I actually got around to watching it. Obviously, the plot of this movie would NEVER happen in real life, but that doesn't make the fear any less real. This movie is SO LONG. The beginning kind of drags, you can tell this lovely couple's new neighbors are kind of off, but I chalked it up to weird old people doing what they do best... making people uncomfortable. Throughout the movie you watch as the couple tries for a baby, conceives, goes through the pregnancy (which is no easy task for this poor soon-to-be mom) and finally the birth and disappearance of that child. There is really no way top really encompass the movie and the emotions I felt while watching it. I think everyone should watch this movie. In my opinion, it is truly the best suspense-thriller I've ever seen, and nothing will ever be able to top it."
"drownnnsoda","10","20","27","30 August 2007"," Terrifying; a timeless, paranoid classic
","""Rosemary's Baby"" centers on Rosemary and Guy Woodhouse (Mia Farrow and John Cassavettes), a young, happy couple who move into a New York City apartment building to start their life together. They are greeted by their elderly neighbors, Minnie and Roman Castevet (Ruth Gordon and Sidney Blackmer), an eccentric and friendly couple who are helpful but a bit intrusive. Rosemary and Guy plan on having a baby together, but the conception is strange and seems to have happened while Rosemary was dreaming. All the while, Minnie and Roman seem to form an unusual relationship with Guy, and begin to take over all the duties and events revolving around Rosemary's pregnancy - things that should be up to the mother. Meanwhile, Rosemary begins to lose weight, is constantly ill, and has odd pains in her stomach - things that aren't normal in a healthy pregnancy. After a series of strange events, Rosemary soon becomes convinced that Minnie and Roman are part of a Satantic cult, and that they have made some sort of exchange with Guy... a horrific exchange that involves Rosemary and her baby.<br/><br/>Maybe one of the greatest stories of betrayal to grace the silver screen, this adaptation from Levin's phenomenal novel is done neatly and the transfer to the screen is brilliant. The film, like the book, takes its time, but the slow-going nature gives plenty of room for formidable suspense and atmosphere.<br/><br/>One of the scariest things about ""Rosemary's Baby"" is its affect on the viewer. The paranoia, fear, claustrophobia, and foreboding that Rosemary feels channels directly to the audience, and you by proxy experience what she's experiencing. The first forty-five minutes or so seem fairly conventional, but after that the film goes into a straight downward spiral into madness, and by God do you feel it. There's a consistent sense of something not being quite right, mainly with the neighbors whose motives are questionable behind their friendly facade, and this feeling never dissipates. Within the element of the betrayal are the layers of subjects that make it a horror film— the Satanic society, the occult, strange rituals, the Antichrist, and the overall demonic subtext. It's all quite terrifying, and the contents of the plot are all sinister subjects. <br/><br/>The film looks amazing, as if it could have been shot just last week. Nice camera-work that is subtle and neat, but shaky and effective when needed. The settings are all truly spooky, and the Dakota is is photographed to its full Gothic effect.<br/><br/>Mia Farrow stars in the performance of her career as the young, naive Rosemary. All she wants is the ideal life with her husband and child, but she is swept into something more terrifying than she could ever imagine. Farrow plays the part precisely and gains plenty of sympathy from the audience. Ruth Gordon won an Oscar for her portrayal of the Woodhouse's nosy neighbor, Minnie. She's friendly and inquisitive, but we know from the start that she has ulterior motives, as well as her husband. John Cassavettes plays Guy excellently, and Sidney Blackmer is great as well as Minnie's odd husband. <br/><br/>As for the ending, it's a shocker, and probably the most memorable thing about the entire movie. It's something that will stick with you and that you can't easily shake, but is ambiguous enough to keep you asking questions.<br/><br/>Overall, ""Rosemary's Baby"" is a through-and-through classic. While it isn't 'scary' by conventional means, it manages to maintain a subtle, foreboding atmosphere, unnerving the audience to the point of paranoia. The performances are top-notch, and the subject matter is as shuddering as the Castevet's dark, evil intrusion into Rosemary's life. You'll spend an uncomfortable but spellbinding two hours on the edge of your seat. Isn't that what a good horror movie should do? 10/10."
"moonspinner55","10","31","45","12 April 2001"," A scary slice of paranormal paranoia
","Young marrieds in New York City--he a Broadway hopeful, she a contented housewife--get the apartment of their dreams, but the wife is uncomfortable with her new neighbors right from the start. Mia Farrow is incredibly genuine as Rosemary Woodhouse; present in just about every scene, Farrow is handled exactly right by director Roman Polanski, who shows an unerring eye for detail. Polanski, who also adapted the screenplay, apparently loved the book by Ira Levin because there are details on the screen taken straight from Levin's pages (the book now reads like a novelization of the film). Some of my favorite scenes: Rosemary, looking at the belongings left behind by the last tenant of her future apartment, seeing a note that reads, ""I can no longer associate myself..."", asking the manager, ""Why would she cover up her vacuum cleaner and her towels?""; Rosemary dreaming about a mistake she made in Catholic school, confusing it with an argument going on next door and hearing her neighbor's braying voice, ""Now we have to start all over!""; John Cassavetes (in a brave performance as Guy) rushing home from the theater, nervous and serious, to pull a fast one on a dear friend; Rosemary staring at her neighbor's pierced ear, the music swelling up in the background; Rosemary in her doctor's office, telling the receptionist she's wearing a new perfume (""Detchema"") and finding out her smelly usual (a devilish fungus called ""Tannis Root"") is a favorite of... It's a stunning, stupendous effort with plush production, a fantastic supporting cast, creepy music from Christopher Komeda (with a title theme la-la-la'ed by Farrow herself) and an incredible amount of cunning wit and the blackest kind of humor."
"tedg","Null","22","31","15 March 2001"," Devils
","Spoilers herein.<br/><br/>This is absolutely the most terrifying film ever made dealing with supernatural evil. Forget `The Exorcist,' that's kid stuff. Forget the hundreds of `jumping out of the dark' gore pictures. `The Shining'? effete. This has guts like the old horror radio shows used to because I can imagine something worse than anything you can make up and show with rubber and catsup.<br/><br/>And surprisingly, this film has aged well, even improved as the hippie era is now long gone.<br/><br/>Mia is preciously delicate, open. Her commitment to this film makes it real. One can feel her taking personal risks and this reflects on her character. Roman almost goes too far here, after `Repulsion,' walking the edge of suspense, slowly building, relentlessly restrained. He so eclipses Hitchcock in his camerawork; he so stamps this with a East European mystical surrealism that I wonder why this film is not more celebrated.<br/><br/>When `The Exorcist' came out five years later, the publicity machine made much of supernatural happenings on the set, in an attempt to make the film seem more real. But this film is damned creepy when you look at its history.<br/><br/>Many people were students of magick in those days, as part and parcel of spiritual exploration. Mia gets into this film rather by accident, has an affair with Polanski during it. Divorces her husband the singing thug and finishes the film. Goes to India with the Beatles, Donovan and Beach Boys to meditate, during which John and Paul write thirty songs based on Kabbalah. Inspired in part by Crowley.<br/><br/>This album inspires Manson to kill Polanski's wife, mistakenly thinking the house was occupied by someone close to the Beach Boys. Lennon takes up with Yoko directly on returning from India. Her interest in the occult leads her to the Dakota, where they keep their home until John is killed. During which period, Yoko has a parade of occultists and mystics, even the largest private US collection of Egyptian artifacts.<br/><br/>Polanski meanwhile makes the most powerful `Macbeth' ever filmed because of its emotional take on evil anarchy. Then he is exiled from the US. After a long dry spell and much preparation, makes `The Ninth Door.' which shows incredible understanding of the occult tradition in art, and his own role -- his current wife plays the supernatural agent of semiotic art. Pacing and direction refers to `Rosemary,' but is less confident, more frightened.<br/><br/>Jesus, scary enough for me."
"Bobbyh-2","Null","7","8","20 March 2003"," Nowadays, this film is an anomaly--a scary movie that uses atmosphere and suggestion, instead of gore.
","It's hard to discuss this film without using spoilers, so I'll get the non-spoiler part done first. Seeing this movie a few decades after my first viewing only confirms my high opinion of Polanski as a brilliant director. In an age when most directors seem to confuse gallons of stage blood and severed body parts with scariness, it's refreshing to be reminded that the most frightening movies need not resort to the grand guignol technique. This one does it with subtle suggestions and carefully crafted atmosphere, and the result is infinitely more effective than the confections in which hideously scarred maniacs take chain saws to shoals of nubile coeds, etc., etc., etc. The acting is quite good throughout: Farrow embodies vulnerable innocence, Cassavettes nails his role, and Ruth Gordon is sublime--was this the film that revitalized her career? It certainly deserved to be. But the star of this film, in terms of who makes the biggest contribution, is Polanski. The end result is a wonderfully evocative and chilling movie that works as well now as it did in the late 60s. (HERE COME THE SPOILERS---IF YOU DON'T KNOW THE FILM, STOP READING HERE) Leaving aside the question of why people, even in a fiction, would believably choose to be Satanists, the great virtue of this movie is the way in which it progresses by gradual steps from a kind of super-normality into a nightmare. Polanski's touches--the shadowy corners of the elaborate old apartment, a fragment of a faded note written by the former tenant, the illustrations in the book on witchcraft that Rosemary gets from the newly deceased ""Hutch""--the contrast between the banal, everyday world around the Woodhouses and the horror Rosemary is slowly but inevitably sucked into...it all works. The whole, to my mind, is greater than the sum of its parts. I would say it can be called a genre classic."
"jimbo-53-186511","4","20","29","15 November 2016"," Great atmosphere and some chilling imagery but I just didn't find the story all that involving
","Married couple Rosemary Woodhouse (Mia Farrow) and Guy Woodhouse (John Cassavetes)move into a New York apartment which has a rather 'unsavoury' history. The Woodhouse's live next door to an elderly couple called Minnie and Roman Castevet (Ruth Gordon and Sidney Blackmer) who are both warm and friendly towards the Woodhouse's. However, Rosemary soon starts to notice strange occurrences which she believes are connected, in one way or another, to the Castevets and when she falls pregnant she becomes convinced that the Castevets have plans of their own for her unborn child.<br/><br/>Roman Polanski has certainly got the 'feel' of this film absolutely spot-on; it is very atmospheric and as I've mentioned in my summary some of the 'chilling' scenes and imagery certainly make some parts of this film memorable, but aside from some of Polanski's impressive technical prowess Rosemary's baby is still not a film that I'm particularly fond of...<br/><br/>The first thing that needs address is the pacing and general narrative; it is a slow film, but rather than being a slow film that I gradually start to enjoy and become involved with it felt more like a film that just dragged on and on. What actually surprised me about this film was how little narrative content there was in this film (considering it runs for over 2 hours). The whole 'satanic' and 'witchcraft' plots are totally undercooked and Polanski offers us little insight into the strange neighbours until we reach the final scenes in the film. <br/><br/>The film certainly has a bit of a creepy feel to it and Polanski sets the creepy neighbours up wonderfully, but with little development this starts to become a bit gimmicky and with little development many of their scenes start to feel repetitive. Their darker side comes to the fore towards the end, but the impact that this has on the picture is tainted slightly in these final moments by an over-the-top and rather laughable performance from Sidney Blackmer which felt too theatrical to be entirely convincing. Mia Farrow and Ruth Gordon gave the best performances with the former being very good.<br/><br/>Polanski showcases some impressive directorial touches with some wonderful atmosphere and chilling imagery which made some aspects of the film linger in my memory. Sadly, I just didn't find the story that involving and felt that both the story and the characters weren't developed enough to hold my interest. Some of the performances are good and it's a pretty impressive from a technical perspective, but, in my book, Rosemary's baby is merely a partial success."
