"username","rating","helpful","total","date","title","review"
"ben-21694","9","1","7","16 April 2016"," Original and Well Executed Horror Film
","I love horror films. Despite the many I've seen, this is the first of any film I've been compelled to comment upon.<br/><br/>Many currently titles seem to focus on a couple of good scenes which you see most of in the trailer. The rest is mostly filler to help the story along which may not receive as much attention. I believe ""The Witch"" to be a rare exceptions. The story, storytelling, acting, and directing alone would have been enough to make a good movie, but the combination of all parts made it incredible.<br/><br/>I cannot remember any dull moments in this film. The story, drama, and horror steadily crescendos until the last second. I must admit that the trailer didn't impress me. There are parts of the film which could have been added to make a better trailer, but it would have given away too much (as is the case so often). <br/><br/>Overall, I don't think you'll find another recent horror film which executes everything close to the degree of ""The Witch.""<br/><br/>Well done! Cannot wait for the next film from Robert Eggers!"
"fil-nik09","8","1","7","16 April 2016"," Quite good!
","Well, this is something! <br/><br/>It is - as it is labeled - a horror film but also a mystery film. I would add that this is kinda a fairy tale. Are witches in fairy tales?Or only the good princesses and nice things?!<br/><br/>Anyway, the film is quite good. I really liked the performances of all characters in the movie. Really convincing and utterly believable! The oldest boy was phenomenal! The oldest girl too, but really, every role was perfectly acted! I really had a feeling I was in the 15th or 16th century. The mood and the tone of the film totally transports you to those dark ages of new puritan America and those religious fanatics... We have the devil in the movie, but I must say that the figure of father was reminiscent of Jesus ( on purpose or not - and maybe it is only my thought - did not read other reviews yet). The film is disturbing at times. The witch is ... well, I am not sure if there is only one witch or there are many in the film ( not counting the last scene) who were after the family.<br/><br/>The sounds ( I would not really call it music) was totally dramatic! It fits the mood / color of the film. The last witch dance and those sounds were ... chilly!!! <br/><br/>All in all, this is really a great film. Fairy tale horror I would say. Definitely would recommend to anyone!"
"MUFCOK","7","1","7","4 April 2016"," This won't be to everyone's taste.
","The Witch is an indie flick, it will be enjoyed by lots of people who are aware of this and were expecting this. It's a film for lovers of real horror, not Hollywood horror, people who have a passion for art films filled with great cinematography will appreciate this movie. The stereotypical, mainstream movie goer who is hoping for jump scares and cliché horror plots will ultimately be disappointed.<br/><br/>There is a scene within the first 15 minutes or so which is uncharacteristically brutal and gory. The rest of the movie doesn't resemble this level of horror and this scene will last in your memory long after the credits have rolled. This is a horror, there is no doubt about that, it just isn't a horror in the conventional way of the mainstream Hollywood movies.<br/><br/>A devout Christian Family are banished from their plantation and set up home on farm on the edge of a woods, in the middle of nowhere. Before long, strange things start happening, their new-born seemingly vanishes into mid-air and their crops start to die out. We see the stress and strain take its toll as they slowly begin to turn on each other and become more and more emotionally unstable. Paranoia, hopelessness and resentment are all strong emotional factors and we truly get to see how these traumas can shake a family to the core. Their distress leaves them as a collection of individuals rather than a compact family, vulnerable to the evils within the forest.<br/><br/>The Witch is a slow burner, a very slow burner. There were parts which I found boring and seemed to drag for no particular purpose. It is a very heavy dialogue driven movie with very little action; it focuses on the family and their relationships with each other much more than what is lurking in the forest.<br/><br/>The acting has been praised very highly but I honestly didn't see it as that strong. I can appreciate that speaking in Old English was a challenge, especially for the child actors and this showed quite glaringly. The father of the family and the eldest daughter gave the strongest displays, both showcasing their emotions very well.<br/><br/>The Witch has a fantastic score, the music used is perfect, capturing the old era and adding very strong tension. The music used with the breath-taking cinematography made for one very special looking movie. It is full of panoramic camera work, slow and drawn out shots which create tension and atmosphere perfectly. You never felt like there was going to be a jump scare as it is very obvious that it isn't that type of movie, but the tension is there nonetheless – it is essentially a very uneasy watch. Another strong aspect for me was the ending. I was watching the movie unravel, with underlying thoughts of how they would end this movie. I won't say too much as it's a spoiler free review but I was very, very impressed with how they did it. The very final scene was powerful and graphic, it ended in a way that felt very concluding way and ended in a climax of drama.<br/><br/>I felt like I had an idea of what this movie was going to be like and I was completely wrong, leaving me at the time, slightly disappointed. I have since been able to appreciate The Witch for what it is and when I look back on it I can see how very impressive this movie actually is. I will be watching this again as I feel I didn't enjoy it as much as I should have upon my initial watch at the cinema.<br/><br/>7/10"
"whohasmyaids","8","1","7","23 March 2016"," Amazingly terrifying.Spoilers ahead.
","Spoilers.The movie has the most spectacular opening,a baby vanishes and is killed by a naked wretched witch,against a full moon.The soundtrack is electrifying.The doom impending.Suddenly though you realize that it's not really a horror,it's more Eastenders meets Shakespeare meets The Blair Witch project,a wonderful threesome no doubt.It's a drama about a family who slowly are torn apart.They are obsessed with God,so if you can't take overly long conversations regarding God then this is not for you,go to a yoga class or something.You will never look at a goat the same again,you will never walk through a forest by yourself again(Although you hopefully weren't already,thats a bit weird).It's really not immediately that scary,but for some weird reason...it comes back to haunt you at night,for a long time....it's..fascinating....let alone the fact the possessed child's words were taken from real accounts of what possessed children said back then..."
"joehislop","9","1","7","17 March 2016"," The Witch
","When a director has the courage of his (or her convictions), and doesn't resort to clichés and cheap scares to create a movie; coupled with a meticulous attention to detail, you end up with a movie like The Witch. There is a brooding tension right from the outset, and you really feel the plight and misery of the family's circumstances as their situation trying to struggle in a harsh and hostile environment reaches its conclusion. For fans of more old school horror film techniques, that rely on a story to develop through excellent acting and the use of 'what you don't see' rather than what you do, this film is for you. Think 'Whistle and I'll come to You' or 'The Haunting' for the 21st Century. I'm still not entirely sure I really enjoyed the ending. I can imagine Eggers might have had a few different options. I'm not saying it spoiled the film, it just felt like it jarred with the style of the previous 90 minutes, but I'm being picky! This is a mature and beautifully made film. An outstanding debut for the director."
"alexrwatson-888-169026","7","1","7","11 March 2016"," Slow-burning, Disturbing Horror Period Piece
","The Witch is a horror film set in 17th century New England, and after a family's youngest child is taken into the forest under supernatural circumstances, paranoia challenges the family's Christian beliefs and threatens their lives in ways they never could have imagined. The Witch premiered at Sundance last year, and following rave reviews, has finally received a wide release. The Witch is a very different horror film that relies on atmosphere, disturbing imagery, and sound to craft a slow, but terrifying, horror experience.<br/><br/>The story in The Witch takes familiar ideas of witchcraft and Satanism and puts them in an isolated setting with a family of six on the outskirts of the forest. The father and mother preach strict religious values, so after their youngest child goes missing, the family slowly begins to point fingers and the dark situation becomes a witch hunt within their own family. I liked this unique spin on witchcraft and demons, but I only wish the characters were more interesting. The mother and oldest daughter were the two most interesting characters, with the rest of the family being entirely forgettable. <br/><br/>The dialogue is taken straight out of the 1600s, so while it is authentic, some lines and words are hard to make out. Because this dialogue is combined with thick accents and some characters mumbling, there were times were I was legitimately missing entire sentences. The Witch does explore some interesting themes for a horror film, like faith and isolation, which I appreciated.<br/><br/>But most importantly in a horror film, is it scary? Yes, in chunks but not as consistently as I would have hoped. The scares are not jump-scares or anything like that. The scares are enhanced, and sometimes carried, by sound entirely. There are many times in The Witch where there is nothing on screen but the forest in the distance or a rabbit in the barn, but the sound gives you an unshakeable feeling that something terrible is about to happen. It's some of the best use of sound design I've seen in a horror film in some time.<br/><br/>There's also some really disturbing imagery I can still visualize a day after seeing The Witch. The use of off-screen space is cleverly utilized to add to the more psychological moments. There are palpable moments of dread throughout, but after these sporadic moments, there are lengthy scenes of downtime with the family speaking to one another in the cabin. So while The Witch does have atmosphere, the pacing of the scares and the storytelling makes for a somewhat uneven film from start to finish. However, the final 10 minutes are so incredibly twisted and satisfying that it makes up for the slower moments up until that point.<br/><br/>While I mentioned I was not in love with the characters in The Witch, the film uses the forest as a character itself, and very good one at that. The forest has an unmistakable presence and is completely captivating because of the potential darkness that lies within. Shooting on location with the forest and beautiful landscapes, combined with excellent costume design, results in a low-budget film that looks incredible. The cinematography is breathtaking, and I love the film's use of desaturated color to add to the dark tone.<br/><br/>While The Witch is slow at points and some characters are not very engaging, I still found the film to be a beautiful and unique take on the horror genre. Not to mention the last 10 minutes will remain etched in my head for the foreseeable future. If a horror movie can affect a viewer for even a moment following it's conclusion, it's definitely worth a watch from any horror fans who thinks they can stomach lots of gore, mutilation, and goats?<br/><br/>If you liked this review, check out my website for more reviews and movie articles www.watsonmoviereviews.com"
"HorrorOverEverything","9","1","7","2 March 2016"," An Ultra Dark Future Cult Classic
","It wasn't easy sitting in a theater full of people who seemed to deeply dislike this movie, many people felt the need to mock the film and some even boo'd when it was over. But I managed to block all that out because I absolutely loved this movie. The realistic atmosphere pulled me in early and had me feeling very uneasy (in a good way) at times.<br/><br/>As many people have said before me, it is important to know what you are getting into when you watch this film. This is not the usual jump-scarathon type movie that we are use to seeing in theaters. Instead it is a slow burning psychological horror film that is unique and very creepy. <br/><br/>This won't be for everyone, but those who can appreciate psychological horror will most likely really enjoy it. <br/><br/>9/10"
"evanorear","9","1","7","27 February 2016"," Left Me Thinking, Re-Evaluating My Faith
","The Witch was a tremendous cinema accomplishment, especially as the introduction to the big screen for the director. ""Evil"" has very rarely been so perfectly captured on film. It was not the physical presence of ""The Witch"" that had you gasping for air, it was instead the pungency of evil that enveloped the entire film. The plot was outstanding and the realness of the situation truly left chills long after the movie was over. ""The Witch"" is not a film that was meant to be taken lightly. It was a statement, a portrait of how diluted and powerful evil can be. There are no gimmicks, no flashy scenes, no jumps. The fear is meant to linger and leave the theater with you. This movie will not be enjoyed be everybody. It will require a deep thinker and a certain belief or understanding of religion in order to capture the full spectrum of terror provided by this film."
"silvers001","1","1","8","26 September 2019"," Zzzz
","My god!, now this has to be the biggest disappointment of the year for me based on reviews prior to watching, just an awful awful attempt at suspenseful horror, the entire slow pace of the film leads to well..... Nothing!, its just a pointless movie..."
"przzy","2","1","8","4 May 2019"," Music is the best thing in this movie
","Waste of time. No plot. Music is good. Can't understand the actors, I know it's supposed to be time period but I cantith understandith them. I wouldn't even use this as a torture method because they would fall asleep<br/><br/>No witches at all only 2ish parts."
"ibarix","2","1","8","21 May 2016"," Fell asleep in the first 20 minutes...
","My description of the movie could be reduced to one sentence - wtf. So damn idle and boring, half of the scenes don't even have anything to do with the plot nor in any way contribute to the development of the plot or the characters. As if they were thrown in randomly without any sense. <br/><br/>Between some scenes there are 5 seconds of black image - what is the purpose of that? Also why is Caleb looking at Thomasin's tits twice in the first half an hour? Wtf? Aren't they brother and sister? <br/><br/>This movie could easily be shortened by a whole hour and again it would be so boring. This is not a horror film, this is a bland faceless crap. People who have given a good grade obviously do not watch a lot of movies and those who say that this film is tense (LOL) should watch for example Inglorious basterds or Django to learn what the word ""tense"" means."
"chupeinr","10","1","13","28 February 2016"," The Witch: An Allegory
","""The Witch"" is arguably one of the most racially prevalent movies of the millennium. This is a story of white (English) settlers who settle in rural America and are banned from a plantation. The plantation is a literal reference to the plantations that white forefathers originally enslaved blacks in colonial America. William (the father) was kicked out of the plantation for being too radical, to which he argues that his practices are, in his mind, justified because they what God demands. He and his family are banished and take their farm somewhere else. Black Phillip (the goat) symbolizes not just the black slaves, but the entire black race; when let out of his pen he is taunted by the children for being black and even his name: BLACK Phillip is a nod to the tyranny and oppression of the white man. Throughout the movie, however, Black Phillip learns to turn the white family against one another. Eventually they all kill each other. Black Phillip (The black race) rises to the top where he belongs."
"konvalinka48","9","0","1","4 July 2020"," Surprise to be sure, but welcome one
","To be honest, I expected something truly different. This film shows you 7 members of one family expelled from community. Portrayals of characters are only as deep as you can get in 93 minutes, yet interesting enough to impress you. There is nothing special to catch to, yet it keeps your mind occupied throughout whole film. It avoid almost all disgusting bloodbath or scary death scenes, yet it has its own atmosphere. This work is outstanding between movies of its kind and all the horror movies. Big thumb up for Anya and for the ending!"
"Randommarshmellows","7","0","1","30 June 2020"," Authentic and fresh
","I usually don't vibe with period films especially horror but this one was interesting right away. The costuming was believable and everything was very aesthetic. It was very much about what you weren't seeing without feeling like they were holding back on the blood. The dialogue seemed legit as far as time period but was still difficult to understand sometimes and the best part of the movie was the visual aspects."
"lizrascal","8","0","1","23 June 2020"," ""The Witch"" is for those who love historically accurate films, with a twist
","One of the first things that sparked my interest was: the music. This music is phenomenal, now because the movie has an excellent soundtrack, but because the movie uses the music as a way to push the story forward. Ominous music begins low and gets to a point where you scramble to turn the sound down for fear of waking anyone.<br/><br/>The language used is very authentic and very believable for that period. It is also not hard to understand, but hard to hear, the music is louder than their voices, but never overlapping.<br/><br/>The differences in this movie being the historic timing, is that there are actual witches in this story. This isn't something like ""The Village"", where fears are made from something nonexistent. This is what sets this movie from all of the others.<br/><br/>I would recommend this movie is you like realistic witch stories within a historically correct setting.<br/><br/>What makes this movie 'feel' more real is that the fears are not just irrational, they're eating your family."
"ridi-arahan","8","0","2","6 June 2020"," Hallowed be thy name
","What worked:
<ul><li>the screenplay; even if we take away the horror part of the story, it's still a captivating movie. It's raw and brutal, and it's as real as it can get, even with or removing any supernatural aspect. The movie is filmed well and captures the mood of the time it is portraying</li></ul>What did not work:
<ul><li>the language is traditional English and at parts get hard to understand the dialogues</li><li>the movie can be misguided in a sense that there are not any thrills or adrenaline rush that drives the narration, it's the mood and the character development that works. So, if we are expecting the scary scenes and want to be scared, there are very few such scenes, disturbing maybe some.</li></ul>Final verdict:
Recommended"
"osborneshawn","9","0","2","31 May 2020"," Visceral Horror
","One of the best horror films to be produced in the last decade. Great performances, time period perfection. Paranoia and devilry at its finest."
"jayjaycee","8","0","3","26 May 2020"," Atmospheric, authentic and utterly terrifying
","""The VVitch: A New-England Folktale"" is a 2015 horror drama directed by Robert Eggers starring Anya Taylor-Joy and Ralph Ineson. I experienced it firsthand that the movies of independent label A24 are somewhat peculiar in their style and far away from being the mainstream friendly features that pleases every single moviegoer. As of today, it is still a hit or miss for me, as I dearly love a few titles, some being unexpected surprises, but on the other hand also got a few titles that just don't resonate with me at all. May it be the utterly underwhelming psychological horror hit ""Midsommar"", a surprisingly intriguing crime drama like ""Spring Breakers"" or an innovative coming of age drama such as ""Lady Bird"", my opinions about the films of this production company differ wildly. It is not only in my case, the most unconventional titles seem to divide the whole viewership in general, sometimes I hear two totally opposite thoughts on the same movie. In the case of this film, this theory proves to be correct and happens to be a fact even in my own social circle. My classmate, who recommended this film to me and brought it to my attention, considers this film to be one of the scariest films she has ever seen and deeply loves it, on the other hand I have got my own parents who both agree that this film is a big snoozefest and think it is one of the most overrated horror films of all time. So, it is obvious that I didn't quite know what I should be expecting. I just went in with an open mind, and I got to say, it was undoubtedly an unconventional film, but I personally took a liking to it. What mostly stood out was the sheer authenticity of the whole production. From the contemporary setting over the costumes that are true to the depicted time, it all looks breathtakingly original, as if the crew travelled back in time and filmed an actual Puritan family and how they deal with their lives, but the thing that gives it the rest is the archaic language used in this film. Fortunately, I covered Shakespearean English and antique speech in my advanced course back in high school and surprisingly understood everything that has been said (given the fact that it is a foreign language to me, it was somewhat pleasing that I remember most of my education) and I think that was a strange but great experience. But of course, it isn't only this what makes this film so great. As I already implied before, the film's main focus lies on religion and especially Christianity. In the beginning, protagonist Thomasin and her family part ways with the colony they inhabited and start a life on their own in the wilderness, but once they arrived there, some scary things happen around them. It is indeed a simple premise and I understand why many might be bored by this, especially when the film itself is an extreme slow burner and horror fans that need everything to be graphic or to jump right in their faces are at the wrong address. The dread only creeps in slowly and one of the biggest factors why this film works out so alarmingly well to me is that it keeps up this certain kind of ambiguity until the very end. The baby all suddenly disappears, the brother returns from the wood and is visibly sick and no one seems to have an answer to that, except for the assumption that witches are after the family and that the devil himself has cursed them. The thing is, of course the members of the family try to explain the strange incidents reasonably (at least to a certain degree) and even though the film keeps up with the ambiguity and leaves it up to the viewer to decide whether everything is happening due to natural causes or to supernatural powers, the narration rather tends to go with the first option and tries to stay on the realistic way, but without excluding the other option completely. That makes it so unsettling throughout, as I didn't know what to believe in. Of course, there were several scenes that obviously depicted witches and their wicked actions, but all of them had this weirdness to them that made them appear like dream sequences or figments. They even could have been a part of a big metaphor. If you see the family leaving the colony as some form of banishment from the Garden of Eden and the aftermath as the struggle of surviving beyond the walls of paradise, the following things could be explained reasonably. The baby died of illness that resulted from the lack of comfort and Caleb got sick as well after got lost on his last hunting trip and the vanishing of the twins at the end of the movie also falls in the same category. People and children back in the day died comparatively quickly and when they had no explanation for what is happening, they scapegoated someone, mostly women, and accused them of being a witches. From a today's point of view, it of course is rubbish, but in this unenlightened time the easiest solution was also the correct solution. That is why I also think that the witches that are depict in some scenes could also be just a visual metaphor for this procedure to underline this paranoia. No matter what theory you believe in, the film itself has an indisputably unnerving atmosphere that never once let go of me. There was this invisible threat that haunts the family and even as the viewer I could not tell what the actual danger was. The fact that the film has shown some shots of the bordering forest for a few seconds from time to time without any connection to the actual context of the previous or following scene made me feel extremely uncomfortable. Like, it wanted to show us something with this, wanted to make us see that probably wasn't there. But what if? Even if I was just the one who watched the film while sitting on his couch, the film absorbed me completely and made me feel like I was in the film - and I felt constantly watched by something ... or someone. I mean, there was nothing shown explicitly, but still. The fact that I live near a forest and get a direct glimpse into the dark woods when I look out of my bedroom window made it even worse to me. Seriously, this film consumed me completely. Aside from the horror aspect, the film also contained a serious family drama that was shaped by paranoia, enviousness, and suspicion. To be honest, considering it was a family, it more seemed like they all hated each other with all their heart rather than loving each other, but that was the comprehension of family at that time, I think. They were stricter and more merciless in bringing up their children. Apart from this, most of the film also wouldn't work without the performances of the lead actors. Taylor-Joy is stunning and unpredictable in her feature film debut and carries most of the tension with her inscrutable innocence, Ineson is great in his role as the preaching family patriarch with the distinct bass voice and also Dickie's acting as the worried and grieving mother had something chilling to it. Believe it or not, the film hasn't even reached its final form of terror until the shocking finale. After each member of the haunted family, except for Thomasin, has been killed this way or another, it turns out that the witches actually exist in the context of the film. While it has been already subtly creepy before, the revelation that everything that has been going on throughout the whole film was indeed a result from supernatural forces makes it utterly terrifying retrospectively. I mean, they were in fact haunted and constantly watched by the witches living in the wood, right next to them and that sent shivers down my spine. At a moment's notice it destroys the illusion that everything that has happened was due to natural causes and that shocked me profoundly. The fact that the devil himself has been amongst them the whole time shines a whole new light on the religious meaning behind the film and subliminally confirms that evil exists ... while God doesn't. I mean, in the beginning, Thomasin prays to God and asks for salvation from her and her family's sins, but who shows up in the end? Who answers? It is superb how the film that focuses on the Christianity of its protagonists eventually subliminally draws the atheistic conclusion that there is no God and only pure evil. This whole thesis is then wrapped up with the conversion of Thomasin, as the pious young woman then turns herself into a witch and ultimately leaves behind her faith. She has been accused of being a witch throughout and was innocent all the time, so this act is also one final expression of disobedience towards her parents and I think that rounds it up magnificently. Oh, and let's not forget about the text in the end credits that reveals that most of the depicted scenes are based on contemporary literature, actual events and that some parts of dialogue were taken directly from diaries, documents and papers from that time. That gave me the rest. All in all, this film profoundly surprised me and scared the hell out of me with its unnerving atmosphere and the merciless mind games it plays with the viewer. The ambiguity it builds up is ultimately destroyed and makes it even creepier afterwards. It is unconventional and not quite the fastest film in terms of narration, but it is intensively atmospheric, authentic and absolutely historically correct. It is an accurate portrait of a dark and moody time that knows to scare you with its source material and doesn't need to be graphic to achieve its goal. It is undeniably quiet but effective, with a magnificently supporting disturbing score and the fact that it is based on true tales and folklore makes it utterly terrifying. A special kind of horror film that I thoroughly liked. I think I am going to check out more A24 films now ...To be honest, it was very hard for me to find sleep after watching this ... especially with a dark forest nearby."
"youngboy-64501","10","0","2","24 May 2020"," A faboulous and terryfing story of how religion can become obsession.
","The best horror of the last 15 years...
Robert Eggers is the new Friedrich Murneau."
"rcroft-38173","10","0","2","17 May 2020"," Not the usual horror
","Most horrors are about gore and violence of every sencond of the movie but this one is unique. It is a realistic movie of how it was back in the day. I love the main protagonist, who only comes out at the end Black Phillip, at the end where he speaks Thomasin with that voice and those lines. Brilliant. I love the story and the unique deaths, a man being stabbed by a goat who's actually something like Satan, or baby being made into PASTE it's horrifying but the gore is just everywhere to make the movie, no it builds up with tension and music, wow the sounds, so amazing.
A Must Watch"
"barrylex","8","0","1","16 May 2020"," Pushing horror genre forward
","A+ for originality and creativity. I loved the premise of the movie and general arc of the script. The score was top notch. But I found some of the other technical aspects to be lacking. Visually it was ""ok"" with a handful of striking scenes. Overall, it's an original film with an ambitious vision for the horror genre and a fantastically climatic and creepy ending!"
"mellierainyec","9","0","2","2 May 2020"," Creepy atmosphere
","Loved the creepy atmosphere and the period in which this movie takes place. Definitely worth watching, though if you're looking for a scare-your-pants off slaughter-fest, this is probably not for you. A little different from others though, so worth watching just for that."
"Shostakovich343","9","0","3","28 April 2020"," The Witch
","We see the witch in the second scene of the film. She cuts a baby into pieces and rubs its blood on her naked body. You can see this isn't one of those 'is there/isn't there? (yes, there always is)' kind of horror films. ""The Witch"" sacrifices faint surprise for the sake of drama, and is all the better for it.<br/><br/>The slaughtered victim was the youngest member of a puritan family in seventeenth century New England. Father William (Ralph Ineson) has been banished from the Plymouth Colony after a religious dispute, and settled in exile with his wife (Kate Dickie) and five children at the edge of a dark forest.<br/><br/>The film's focus is their oldest daughter, Tomasin (Anya Taylor-Joy), who is entering a sinful puberty. The girl's position within the family is precarious. Her father loves her; her mother does not; her siblings are about split even. The fact that she was looking after the baby when it disappeared does not improve her standing. The more she is driven into a corner, the harder she struggles, slowly becoming the family's black sheep (or should I say 'black goat'?).<br/><br/>The key to ""The Witch""'s success lies in its characters. More specifically: in the fact that they are not bad people. They are flawed. William is proud; both he and his son Caleb (Harvey Scrimshaw) are liars; Katherine is psychotic; and the young twins are monsters, as children of that age tend to be. But as a family, they do try to live as best they can. You are not dying for these people to meet their end. Instead, you gaze in despair as their world falls apart.<br/><br/>Much of the credit goes to Robert Eggers' work as writer and director. I am spoiled with choice for examples of the amazing skill he displays. One from the beginning: William is talking with his son, Caleb. He is sure a wolf took his baby. As he talks, he picks up a corncob, black with rot. 'We must catch our food if we cannot grow it.'<br/><br/>Amazing how much character, situation, and plot can be glanced from eleven syllables. And sometimes we don't even need the words. Pay attention to the cinematography, how Caleb's looks at Tomasin (in a POV shot) always run over her chest. One small camera movement illustrates the challenges of growing up in such strict circumstances better than any soliloquy.<br/><br/>As you may by now suspect, ""The Witch"" is more of a character drama than a horror film, its story bearing a closer resemblance to ""Through a Glass Darkly"" than to ""The Shining"". But this is the kind of drama that creeps under your skin -- indeed, very much like an Ingmar Bergman film. More and more, witchery begins to feel like a liberation rather than an expression of the darkness that lies within humans.<br/><br/>It just goes to show what careful context brings to a story. The little girl from ""The Exorcist"" can use all foul words known to man without being as disturbing as a puritan boy shouting 'Sin! Sin! Sin!' All because Robert Eggers took fifty witchless minutes to build his characters and their world.<br/><br/>That ""The Witch"" was his first feature film remains hard to believe. In both writing and directing he shows an understanding of his craft that many filmmakers can't hope to reach in a lifetime. One wonders whether he signed some black book himself."
"marcupetric","8","0","2","27 April 2020"," amazing debut
","WHAT A DEBUT FOR EGGERS!!!!
This is a amazing and unusual horror movie. The movie doesn't have any jump scares, it isn't a horror movie for mainstream audiences. The performances are great, the directing and the cinematography are brilliant. It is a one of the best and one of the most beautiful movies of 2015. The writing is intelligent and the story is very interesting and captivating. I love the dialog and how Robert Eggers puts so much effort to be as similar as possible with the time period. I personally prefer The Lighthouse over this one but both are great I am sure Eggers will be a legend of cinema. Also the story is full of metaphors and similarities to the bible and Christianity"
"frankde-jong","7","0","1","13 March 2020"," An horror movie with gives much attention to period details
","When ""The lighthouse"" (2019, Robert Eggers) came out I intended to see also his debut film ""The witch"" (2015). When ""The lighthouse"" turned out to be a disappointment I began to doubt if I would still see ""The witch"". After all I am glad I have done it. ""The witch"", which has much in common with the Estonian film ""November"" (2017, Rainer Sarnet), is a more subdued and a better film than ""The lighthouse"".<br/><br/>""The witch"" has been carefully made. Much effort has been put in getting the period details right. One example of this is the use of antiquated language.<br/><br/>This attention for period details has made ""The witch"" into a multi layered film. Layer 1 has to do with the extent to which the events are shocking for the viewer. Layer 2 concerns the extent to which the events are shocking to the main characters. With respect to layer 2 one has to consider that the main characters are deeply religious people for whom there is no real difference between the natural world and the supernatural world.<br/><br/>The fear for the devil is for them very real. Because the devil can appear in various manifestations (including taking possession of a human being), this fear gives rise to a growing sense of distrust within the family. This fear and the resulting distrust in layer 2 makes the film more tense in layer 1. One can see the same effect in science fiction films in which an alien can take on a human form. See for example ""The invasion of the body snatchers"" (1956, Don Siegel) or ""The thing"" (1982, John Carpenter)."
"leonweis","7","0","1","11 March 2020"," Good acting, good horror, short story
","This movie is great. You should watch it if you're into witchcraft and sorcery, satanism or if you just wanna look good old fashioned arthouse style horror, nearly without jump scares.<br/><br/>What I didint like was that it wasn't really clear why the daughter does what she does. For me I was interested in the witches and their power, but nobody get to see. Even if one does not show their power entirely I think one has to develop the magic and power more to make it believable that they are somehow interesting for young women. All in all I like the movie a lot, but many questions were unanswered which I don't like."
"tomtpcarpe","9","0","1","29 February 2020"," Surprisingly Good
","I am not really a horror movie fan. I can tolerate Stephen King at times, and I can enjoy an old Lon Chaney or Vincent Price flick. But, to my mind, horror is not the same as suspense. A finely crafted scene implying gore is much more artistic and compelling than a blood-filled chainsaw scene. The Witch is not a horror film, and yet the events are horrible. It is a really good film worth watching. And maybe a second watching."
"arated-96629","7","0","1","1 February 2020"," A Very Griping Tale
","This directors debut is a showcase of skill and horror. I have nothing else to say other than i highly suggest this film."
"fromTull","9","0","1","31 January 2020"," Witches aren't born . . . they're MADE.
","Yeah, this is one of the good ones. A family of outcasts are besieged by evil, an evil that attempts to shatter the family unit by creating an atmosphere of paranoia amongst them, turning them against one another. Against one character in particular. All to isolate and infect said character with hopelessness. Leaving the innocent character with nothing but a string of betrayals by everyone she ever loved-this is how you make a witch. The authenticity of the dialogue is unbelievable. The locations really feel like the untainted America, pre 1700's. You are in the middle of nowhere, outcast, under attack and with no one to help you. I felt like I was peering into the past, witnessing something horrible that really happened, but was lost to history. The imagery and symbolism are mind blowing. I don't buy many films, but I did this one."
"lasttimeisaw","8","0","1","29 January 2020"," THE WITCH disgorges a deferential awe to the mysticism and regards our human folly with a cold glare
","""In the thick of its blame-throwing, hallucination-effecting, sin-confessing chaos, all hell breaks loose with predictable outcomes, sinners must pay for their sins, whether it is pride or wrath, and Thomasin, ever elfin and dainty as a wide-eyed hare, eventually confirms our trepidation when she signs a book with the devil and eventually relishes in a witches' sabbath. Anya Taylor-Joy is a revelation who abandons herself to the rawest emotional states, while the close-knit cast is overall impressive, Ralph Ineson is alternatively sympathetic and antipathetic (when the Electra complex gives way to entrenched oscillation) as the beleaguered breadwinner, a gaunt-looking Kate Dickie stands out from the crowd as a tremendous force of grief, ire and desolation, by the same token, child actor Harvey Scrimshaw might touch on overacting in his final emotive outpouring of demonic possession.""<br/><br/>read my full review on my blog: cinema omnivore"
"meteorwave","7","0","1","26 December 2019"," Atmospheric, drawn out, somewhat predictable horror.
","So it took me 3 viewings of this film. I think the pacing had something to do with that. I wasn't in the right mindset for a horror film this atmospheric. The trailers made it seem like this film would be sheer terror. However, much of the uneasiness comes from the music and the shots. The blood and gore in this was somewhat minimal. Nudity, yes but necessary? Not sure. We have little screen time with the actual coven. But despite the twins trying to ""frame""
their older teenage sister, I guessed less than 1/2 way though the film that she would later become one, or was already one. The black goat was slightly predictable as the devil too. I appreciate this film's pacing, and most of the acting. At times I felt the performance was too restrained, but perhaps the filmmaker was trying to stay true to puritanical times. However, the mother was annoying to me and unfair. But I guess she was right in the end. Too bad she didn't live to see it."
