"username","rating","helpful","total","date","title","review"
"survivordogs","Null","0","3","17 April 2016"," Parents guide- nudity.
","I was looking at the nudity part on parents guide, because I recently got this movie. I'm one year away from being 13 so I didn't want to watch this without looking at that. A naked man?! Are you kidding me? A naked woman is bad enough, but a man?! How is that PG-13? That right there deserves more of an R rating, maybe even worse. Please, please notify me if I'm wrong by six, before I watch it. If I am wrong I thank all of you very much for telling me. I just don't want to see something that can't be unseen. I'm sure all of you who are my age, and parents understand this concern. I know this isn't really a review, but I appreciate your time reading this. Much thanks."
"one9eighty","6","0","3","11 April 2016"," A fairly forgettable end of the world scenario
","A 2013 film by Neil Blomkamp featuring a future, post apocalyptic Earth and a defeated humanity. <br/><br/>Planet Earth was attacked by Aliens and a war ensued. In order to win the war, humans had to lose the planet. They waged was with the aliens, launching nuclear warheads thus leaving Earth ravaged with radiation. The Plan B for humanity is the moon of Titan, humans have been shepherded off to survive there. Those who aren't already there are on a massive space ship just outside of Earth's atmosphere waiting to be taken. There is hardly any trace of human beings left on the planet. Two people that are still there are Jack and Victoria (Tom Cruise and Andrea Riseborough). They are maintaining drones and robotic equipment meant to take the last of the resources on Earth in order to allow humanity on Titan to prosper. They do their jobs and don't ask questions - they are an effective team. By night Jack is haunted by visions in his dreams but by day he risks life and limb maintaining equipment and dealing with scavengers, the left over aliens who have no hope of leaving Earth again. One day a human spaceship, the Odyssey, crash lands on earth, beckoned by a signal that the scavengers have set up in an old communications tower. This event changes everything and Jack soon starts thinking that not everything is as it seems and how he's been told. <br/><br/>This was an enjoyable film albeit not that complex and surprising, I was able to guess the outcome and ending before it unfolded on screen. The cast are authentic but not that deep or complex, the most complex part of the make up was Jack's random dreams which sell the way the film is going. I haven't seen Andrea Riseborough in anything else and she was authentic and refreshing, the same applies for Olga Kurylenko (Julia). Morgan Freeman (Beech) plays the same character he usually does, intelligent but smart-mouthed. It's nice to see Nikolaj Coaster-Waldau (Sykes) not covered in dirt and blood (a-la Game of Thrones) but he comes across as bland and forgettable which was a pity. <br/><br/>The film is all very straightforward and there is no disruption to the narrative or anybody who wants to question the situation. Even when uncovering the truth it's all very straight forward, nobody argues and they just accept what is being said. The big twist in the film is obvious and shouldn't surprise anyone. The saving grace for this film is backdrop and scenery, it shows Earth beauty despite some radiation ravaged landscapes. It reminded me a little of the kind of environment you'd expect to find in the game ""Fallout 3"", the only things missing where the mutants and rad-scorpions. Despite being a big budget Hollywood film this felt almost second class and it isn't a film I'll remember in a few weeks time. The CGI was finely executed and the set was top notch and imaginative but with very little in the way of plot and story the film was never going to leave an everlasting mark on film history. This is one of the more light hearted post apocalypse films I have seen in recent years. A lot of style over substance I'm going to give this 6 out of 10 - not the worst film but definitely not living up to the potential it had."
"inspectors71","5","0","1","6 April 2016"," So the title is a joke, right?
","Joseph Kosinski's Oblivion (2013) is visually beautiful and almost totally pointless. It's obvious that the story is, thin as it is, a way to blow a lot of CGI dollars and beautiful scenery and give Tom Cruise a chance to show off his manly-man physique. <br/><br/>Since I'm not interested in Cruise's musculations, the female leads are equally forgettable (I'm not even motivated to look up their names), and Morgan Freeman is totally wasted, I'm left with remembering bits of scenery, landscapes, colors, textures, and that really cool helicopter-spaceship that Cruise cruises around in, with a bobble- head on the dashboard to make him seem, well, whatever. Not so bland, I guess, or cutesy-human-one-foot-in-our-time.<br/><br/>I think the biggest trouble with Oblivion is that fairly early on, we find out something about the aliens, the ""Scavs,"" that sucks out all the air from the movie's environment suit. <br/><br/>The viewer says, ""Well, hell . . . ""<br/><br/>Then when we're supposed to get up in arms over the real baddies, the needle on the giveacrapometer won't budge.<br/><br/>So, for the next hour or seven, we're stuck in . . . <br/><br/>wait for it . . .<br/><br/>waaaiiit . . . <br/><br/>Oblivion.<br/><br/>Man, that felt good."
"potrik_voznik","4","0","1","9 January 2016"," Confusing
","There was one good thing in this movie. His music collection in that little ecosystem he had made.<br/><br/>I still don't know who sent this ""Tet"" and why did it blow up the poor Moon. Also, what was that truth he (Jack Harper) found out when he went to the ""radiation zone""? I have the impression some scenes were cut out from the movie I watched, although it lasted entire 2 hours. I could feel how I was getting old during these 2 hours. OMG<br/><br/>Than his dreams. His memories. Now, has he been wiped out or not? OK, the machine had failed. Lucky him the dreams remained were of his beloved and, why not to say, hot wife instead of his grandfather. Otherwise he wound have this strange dreams with an old man, that probably would drive him nuts.<br/><br/>Another ""observation"". There is this explosion they see and Jack is ordered to not check it out. He does! there are 4 or 5 survivors. One of them is the girl he has been dreaming about. The drones come and start shooting them all and he is right next to the girl, so he avoids her death by putting himself in front of the girl, so the drone gets nuts, deciding whether to terminate the target or all good. Finally the drone decides to leave in peace and not to shoot. This assures American military institution was not involved in its design... <br/><br/>..Now what's the probability of (1)being the only curious Jack Harper out of thousands out there. Because Morgan Freeman said ""He was different"". (2)Of having dreams about a women he doesn't know, (3)to be the only survivor of a crush that he (4)supposed to not to assist? I am not a statistics expert and I say ""HA"". If I would be statistics expert I would say ""OOOOH S**T"".<br/><br/>Not to mention the concept of having these ""clones"" working in a remote place with the promise they are going to go home in couple of weeks has already been used in Moon(2009), which is pretty good done. <br/><br/>I don't know. If I would have the director in front of me right now I would ask him bunch of questions, because the movie is confusing and not real even in the sci-fi world."
"sandgrainday","7","0","1","2 January 2016"," Better than I expected
","The themes in the movie are actually quite common.Alien invasion,memory loss and regain,clone and so on have been told countless times.But there are some details I find refreshing.<br/><br/>First,no ridiculous looking alien creatures with five eyes and three feet. Although not seeing the invading alien's true face does not add much mysteriousness,at least it's different.<br/><br/>I'm a sucker for British literature, I'm also deeply interested in Roman history. So the quotation of a Victorian poem about an ancient Roman hero certainly makes me like the movie more.<br/><br/>Andrea Riseborough overshadows Olga Kurylenko with her brilliant performance. Andrea even impresses me more than Tom Cruise does.Tom is a great actor who's passionate about his work.But movie after movie after movie he plays the hero who saves the world,just like Morgan Freeman who's always the wise old man.(Though to be fair, we really love world-saving heroes and wise old men.)<br/><br/>And again,Andrea Riseborough's subtle performance is a highlight."
"dwoo522@nyc.rr.com","8","0","1","16 December 2015"," More than worth a try - clever movie
","This movie probably did not do as well as it should have, because if you really explain it then you give it away. There are plot twists here that are really interesting, but you have to stay with it. The movie seems to start slowly, but it is really giving you important information that you do not realize is important yet. However it is worth the wait. On one level there is a lot of action in this movie to satisfy almost anyone. The look of the movie is great. But it does start seeming slowly and it seems like something you have seen before, but it is not. I highly recommend this. It has a great science fiction concept about humanity. I would explain this idea, but it would give away the movie. Hope you give it a try."
"osj2507","6","0","1","12 September 2015"," Not one of the most memorable
","A lot of Sci-fi films have and are coming out at the moment, the one thing about Sci-fi is that they have to be big, bold and filled with CGI, Action and adventure :)<br/><br/>I do think this film has a lot of qualities, I do also think that it will not be one of the most memorable films in this genre this year, but it has a lot of good effects, small pearls that keeps the story interesting, surprising and watchable. But there are also things that are not working in this, things that seems too much, changeable during the film and maybe a bit strange.<br/><br/>Beech played by Morgan Freeman is one of the more enjoyable characters and even though he is not as mysteries as he appear, he does a great job. Jack Harper played by Tom Cruise is a very typical calm on the surface a bit of a hot head on the inside, action Tom Cruise character, he does all right, but we are missing some humor for this character (way to serious).<br/><br/>It is an entertaining, very scenic movie, a lot of action and good elements of sci-fi, but it still feels like something is missing, and the story is a bit too strange at times or too unbelievable."
"oceanskydesign","10","0","1","5 September 2015"," Awesome Movie All Around
","I thought this movie was very interesting, exciting, and kept me wondering what was going to happen next. The only thing I didn't quiet understand was how easily Julia could fall in love (or stay in love) with someone she knew was a clone of her husband, rather than her actual original husband. That part was a bit weird. I also don't think that a clone would have resurfacing memories of the person they were cloned from. That was a bit far fetched as well.<br/><br/>One of my favorite things about this movie was the small space ship that Tom Cruise pilots. Damn that was an awesome space craft! You could see in the movie how the brilliance of the technology and design in the space craft (as well as the ""drones"") would make them extremely ""effective""."
"mhdlumia","5","0","2","29 August 2015"," It's all over the place
","The story is somewhat original and there's a good twist, however, the movie hardly makes it through with Tom's great acting. In the beginning the build up of the story was solid, and each of the main characters got its share of attention to make you care for it, but everything suddenly got shattered in the middle of the movie and becoming overwhelmingly confused is the least i could say to describe my emotions from that moment forward, then it became a huge puzzle which needed a big time deciphering. towards the end the whole confused thing and the continuous ""Whaaaaat!?"" expression starts to unravel leaving you with a complete picture of everything that was going on, but then you're left with this statement ""It could have gone better"", and don't let me get started with the bad guy's boss who was a complete joke. bottom line : this is not one of Tom's best movies."
"mboyd1986","10","0","1","10 August 2015"," Excellent
","I hadn't watched this movie for a couple of years - even forgot about it. Then I saw it was on my cable TV while I was channel surfing so I thought I'd watch it on my computer from the beginning.<br/><br/>Good choice! Isn't it strange how you can forget about an excellent film like this and spend so much time looking for a ""decent"" film to watch. I must have a look at all the other films I have on my PC and see if I can spot another good one.<br/><br/>I like the way the flight recorder from the original mission is used to tell the story of what happened and why the Earth got taken over by Sally. I also like the very last words spoken to ""Sally"".<br/><br/>Well done Cruise, another excellent movie."
"medtecdawn2","7","0","1","1 August 2015"," Great movie
","The movie was visually spectacular. Story was very compelling. Musical score added to the feel of the movie. Tom Cruise was excellent. Morgan Freeman was too but didn't have a big part. He was wasted in my opinion. Melissa Leo was annoying with her southern drawl as Sally. I personally find most of her characters in her movies annoying. Olga Kurylenko is beautiful and does an adequate job as Julia. Andrea Riseborough showed a lot of vulnerability as Victoria. The ending felt a little rushed but is satisfying. The orange light was either a rip off or tribute to Hal in 2001 A Space Odyssey. Movie was somewhat long but I think cutting some scenes would detract from it."
"roddekker","3","0","1","28 April 2015"," I Was Left Oblivious To ""Oblivion""
","Of course, with a $120 million budget to its credit, how could Oblivion not look all pretty and sparkling for the viewer? I mean, Oblivion certainly was a dazzling sight for the eyes.<br/><br/>So, if you watch Oblivion solely for its multi-million dollar visual effects, then I'm certain that you won't be in the least bit disappointed.<br/><br/>But if you are hoping and expecting to be impressed with an intelligent storyline, then, face it, you are definitely in for a major let-down. Oblivion's story, pretty much, came down to being nothing more than poorly recycled nonsense that's been ripped off from just about every other Sci-Fi/Action film from the last 30 years, or so.<br/><br/>And speaking about the likes of Tom Cruise - I think it's about time for this talentless, little pretty-boy to retire from show biz and go join all of his self-righteous brethren in Scientology heaven."
"vijitkothari1","4","0","1","21 December 2014"," Same thing again.
","It being a production of Tom Cruise and he himself acting in the movie, expectations were always going to be high. But now I feel that it has been a while since Tom Cruise has given a seriously good movie. This movie is again a very average film with a hackneyed plot. A few years back came a movie The Moon and this movie is very much similar to that movie in spirit and takes ideas from other movies. Taking ideas from other films is not bad as long as you are able to deliver a unique combination of them, but honestly this film failed to do so for me. The plot was very twisted and convoluted in the end and instead of making me think, ""what just happened?"", I ended up saying, ""let it happen, who cares"". So many times we have seen such twists with uninteresting endings. Same thing happens here."
"Quinoa1984","6","0","2","11 November 2014"," I dunno
","Maybe I've seen too many science fiction movies.<br/><br/>What this movie cribs, which is putting it generously... WALL-E (top of the list), 2001, Planet of the Apes, Logan's Run, The Island (I think, though maybe that cribbed Logan's Run too), Solaris, Blade Runner (WITH THE AWFUL NARRATION), and Um... lots of other stuff I'm sure I thought of watching it.<br/><br/>Derivative is the name of the game, ladies and gentlemen, but lord knows the production designers, special effects teams (no joke, it is gorgeous to look at... until it's same ol' stuff), and Tom Cruise - all of them, and that includes Andrea Risborough - are trying. But really, this is the sort of film that gives 'homage' a bad name.<br/><br/>Indeed I would posit that any of the negative criticisms directed at Tarantino the past several years, about being too much into homage and reference (or his whole career depending on POV) should be directed here instead. Despite all of the strengths cosmetically speaking, the story posturing for something deeper, it doesn't feel ashamed to borrow from the best (it might've been better had it outright stolen it, it tries to be its own thing but it always has the air of influence but without its own heart)."
"TdSmth5","8","0","1","13 October 2014"," Stylish sci fi with a great story
","In the future, humans battle invading aliens, use nuclear weapons, and end up winning the war after pretty much destroying life on earth. The moon also was destroyed in the process. Humans are now living on Titan but have some water-based energy-producing devices on earth. Drones monitor the area to protect these devices from alien ""scavs"". A pair of humans live on earth to repair and monitor drones in a some specific area of earth. Well, they live in a house way up high over the clouds. Jack and Victoria are this team and they communicate with some mission control lady in Tet, which is some floating station. They are two weeks away from moving to Titan.<br/><br/>Victoria, called Vika for some reason, is all about the rules, of which they are plenty. Her job is to stay at home and monitor Jack during his patrols and communicate with control. Jack patrols the wasteland, looks for downed drones, repairs them, always watching out for the scavs. But he's also curious and interested about life on earth before the war. He is nostalgic. And lives somewhat of a double life. He keeps a cabin by a lake filled with human things--books, vinyl records, and other stuff he finds during his patrols. He also has visions of life in the past and of a woman.<br/><br/>He starts finding strange things though. One day a craft crashes. At the crash site he finds humans in a pods, but immediately drones shot the pods. Jack manages to save one pod. Inside is a woman who looks just like the woman in his visions. He takes her home and on trips. One day the scavs grab them. And from there Jack starts a journey that will challenge everything he believes in and will change everything.<br/><br/>Oblivion is an enjoyable science fiction flick. It's stylish while some of the style is questionable. The house Jack and Vika live in is gorgeous and the views and sceneries are pretty neat. The famous bubble ship on the other hand is a bit goofy. Everything is a bubble here. Tet and the energy station looks interesting but we don't get to see much of those.<br/><br/>Acting is alright. Freeman gets the usual Freeman role. He must be getting tired of them. Cruise is reliable as always. Olga is lovely. But I would have cast someone else as Victoria though.<br/><br/>It's the story here that shines, although I think the director could have presented it in a more exciting way. The movie is also about 20-30 minutes too long. Oddly enough while it shouldn't be at all, toward the end it starts becoming depressing, mainly because of the music and the pace."
"strong-122-478885","2","0","7","16 July 2014"," ... And Led Zeppelin Still Rules Amongst Clones In The Year 2077!?
","Personally, I think that directors like Joseph Kosinski, Zack Snyder and Christopher Nolan, who win the bid to direct big-budget, CGI-saturated, Sci-Fi pictures (with PG-13 ratings), are definitely getting off way-way too easy with their job.<br/><br/>Since these mega-movies they direct are clearly aimed at the low intellectual-demand of a 13 year-old kid, then these directors (along with the screenwriters) really don't have to give a sweet-damn whether coherency and/or plausibility are at all a factor in the story.<br/><br/>No. Just as long as there's ample time given over to the likes of booming explosions, one-on-one combat, and a literal onslaught of heavy-duty CG effects, then that's all that's required to sufficiently satisfy the demand of an average 13 year-old.<br/><br/>And this, of course, was exactly the case with Oblivion and its PG-13 rating.<br/><br/>Unfortunately, what made Oblivion fall flat on its face even faster than most other nonsensical, PG-13, set-in-the-future, Sci-Fi films was the casting of the 5' 7"" Tom Thumb (oops!)... I mean, Tom Cruise.<br/><br/>After being an actor for 33 years now, this would-be priest and Scientology ass-kisser still hasn't improved one-bit in this multi-million-dollar profession that he's chosen. Even today, Cruise still comes across as being just as shallow and one-dimensional as he did back in 1981's Endless Love.<br/><br/>Here in Oblivion Cruise couldn't even convincingly play a character named Jack Harper who was a cloned, gum-chewing, ball-capped, little jock, yearning to re-live the big game at Yankee Stadium.<br/><br/>What made this particular Cruise-vehicle doubly-unbearable was the ridiculous knock-down, drag-out fight that took place between 2 Harper clones who just happened to cross paths for no apparent reason, whatsoever.<br/><br/>What also lost Oblivion some serious points was the casting of that dullard, Morgan Freeman (one of Hollywood's worst black actors) as the self-satisfied, cigar-sucking chump, Malcolm Beech. The truth is Beech had no real purpose in the story. He was just another diversion, plunked into place in order to create some more tiresome conflict with Jack Harper.<br/><br/>Just like a piece of perforated Swiss cheese, Oblivion was riddled to the rafters with plot-holes, flaws and inconsistencies galore. This film was truly an insult to any rational-minded, thinking person.<br/><br/>And, finally - I think it was absolute crap to hear that in the year 2077 people were still saying trite, meaningless nonsense like ""Oh, my god!"" whenever the element of surprise or shock overtook them."
"jacenhalstead","6","0","1","30 June 2014"," 100% just OK
","This movie is OK, worth a watch at least. That is if you're not someone who will be bothered by the fact that:<br/><br/>1.) this is a mediocre rehash of every sci-fi movie that came before it. I mean, even as a tribute to the great movies you're ripping off you could introduce something new to the mix (see Cabin in The Woods for an example of worthwhile tributes). but no, not here. <br/><br/>2.) any romantic subplots that exist are entirely undone by a complete lack of chemistry between the characters. that's not to say the acting is bad, it isn't. there's just no emotion between these characters. <br/><br/>3.) well, mostly just number 1 on my list really... oh, wait!<br/><br/>4.) there seems to be no motivation, or at least no explanation for the motivations of the alien or the robot or whatever the hell it is. further more, no explanation of what it is exactly (i have to assume that it's HAL from the future who's traveled back in time to exact his revenge). no mention of where it came from, why it needs water or why it's really stupid. A little bit of back story goes a long way, even a tease to get the imagination working (an advanced civilization created a machine that transforms water into energy and now it's gone haywire, reeking havoc across the galaxy. this is just off the top of my head here). <br/><br/>over all this is a movie for people who've never seen movies and don't require much of them. but if you've got some time to kill or just wanna space out to some big budget scifi it's worth the 2 hours."
"eleniaicia","3","0","1","16 June 2014"," not impressed
","i don't know where to start since my mind is still coping with the disappointment i had from watching it. <br/><br/>this is a very slow paced movie, especially within the first 20 minutes. i had to force myself hard to not falling off my chair. not convinced with the acting either, Tom and the Ukrainian actress slash model more suited to be 2 people that just met at a subway station and had a fling for a night rather than a husband and wife. not to mention she has only one facial expression through out the entire movie. well shes just there basically just for her looks *yawn<br/><br/>this whole movie was an anti-climax though there are plenty potentials. the ending was a total cliché, two of the most well known actors sacrificing themselves with a nuke bomb. pretty predictable.<br/><br/>the post apocalypse setting was superb, and i thank god for that otherwise this movie has nothing new to offer."
"Jaguara333","5","0","1","28 May 2014"," I am rather confused by the high reviews
","(Mild spoilers near the end by comparing to other films)<br/><br/>Pros: Production values are excellent CGI is seamless Action, flashing lights and booms (WHOOPEE!)<br/><br/>Cons: Plot quickly degrades in second half of film All major plot elements are stolen from better films, and poorly executed here in comparison So much of this left me asking ""why?""<br/><br/>I am from the old school, and a good sci fi film for me needs more than just cool special effects and some action. Almost 1/2-way into this film I actually thought to myself ""Hey, this film is really good"", it was building up to something, and while you had an idea, you were not sure what. Shortly after that, it all went downhill.<br/><br/>(spoilers begin here)<br/><br/>First off, so much of the actual premise of this film is stolen directly from the much better dramatic film ""Moon"". Not just in the premise and use of the clones as cogs in the machine - each set being manipulated through how reality is presented to them...but right down to the radiation boundary zones keeping the clones from running into each other. The thing is the premise made a lot more sense in Moon - where humans were using humans - presumably because it was easier for us, with our limited tech, to do that than to build machines that would be versatile enough to do the work. However, why do the aliens and/or their computers in Oblivion use humans to do their work on earth? It is an interesting and devious plot device, sinister to use ones own kind against them and all...but it just doesn't make sense. One can presume that a technology that is space-traveling for resource gathering, and whose automated drones are the bane of earthlings (only really effectively fought with alien weapons built for the clones)...one would think that they would have the technology to build maintenance drones as well, no? Instead of having a system in place that works everywhere, this alien force uses a strategy of finding an alien life-form on each planet it encounters, hoping that this life-form is suitable to maintenance tasks on its drones, then cloning them, adapting an entire system to be able to deceive them, feed them, house them, etc...it just doesn't make sense when they could just be having worker drones.<br/><br/>Second, the quasi-knight like human warriors...with absurdly big guns. Yeah, OK, whatever.<br/><br/>The computer that wants to meet the enemy? Why? The existing system clearly works well enough to have removed most of the oceans. It is clever enough to analyze voices and heart rates, but cannot conceive a potential betrayal - even after this clone has defied orders in so many ways, and been contaminated by the influence of humans?<br/><br/>This computer intelligence that can monitor heart rates etc, is unable to notice by any means that the passenger taken into its core is male, not female? Not by satellite monitoring, not by life sign analysis of the pod, not by mass analysis of the spacecraft it designed...not by any means.<br/><br/>It has no defenses, yet allows a potentially dangerous force into it's most vulnerable position...makes total sense.<br/><br/>I won't even go into the fight scenes, like how a super-high-tech-AI- alien drone can't aim or out-fly a limited human in a craft also designed by aliens...it must be, because, you know, the human mind is so much more precise than super-intelligent-alien-made AI-drones.<br/><br/>Overly long sports references...because sci fi fans love sports, right? Hey guys, maybe if we throw in something about the superbowl and let him wear his Yankees hat then we can broaden the appeal of the film, you know? I am amazed they didn't find a way to work in NASCAR (Or did I just miss it?)<br/><br/>I am sure if I thought about it more, I could go on...but just like so much in the last half of this film...I have to just ask ""why?"""
"lledain-796-978822","6","0","2","27 May 2014"," The result of Hollywood spending millions on a film, and nothing on script
","I saw Oblivion when it first came out. I thought it was going to be a great movie; good effects, scripting and story. But to my horror I was stuck in a two hour long snoozefest! The storyline was just over clichèd to the point where you could actually guess the line they were going to say! The effects were very good though and that was the best part of the film. The film was just boring. It was far too long and had no character development or even good acting. If they shortened the run time to 1hr 30mins maybe the film would have been bearable. I give Oblivion a 5/10 - 1 star for acting 4 stars for the visual effects which were in all honesty, brilliant. Ladies and gentlemen; Oblivion is the product of Hollywood and that's all. This film is what happens when you spend millions on a movie. After this they remembered they had to include a terrible script"
"isajademarilyn","4","0","1","4 May 2014"," Tom Cruise only wants to play with this other actor:
","I like very much Tom Cruise's movies and yet these pasts years, he seems to play mostly alone, while more and more all cast movies are out there. I really wanted to like this movie, but I've seen myself fast forward too many times, waiting for something to happen. Special effects were nice but it doesn't make a movie! As the movie unfold, I kept thinking that Tom Cruise doesn't want to play with other actors anymore, but only with himself, if he could. Then the next scene, here's his twin! He was really playing opposite himself! That was too much, couldn't stand it anymore. Mister Cruise is not really a giving actor, who let his co-stars shine. I hope he will focus next on a movie where the star is the script, not him."
"speacock","7","0","1","18 April 2014"," Looks great, but needs a brain transplant
","Jack is a tech looking after security drones that are guarding massive rigs; these rigs are draining the water from the oceans, ostensibly to power the move of Mankind to Titan after a war against aliens irradiated the Earth.<br/><br/>Okay, that's the plot, now, let me split this review into three parts.<br/><br/>The good:<br/><br/>Tom Cruise is where he is because he always delivers, he works hard and it shows. The landscape is beautiful, wild and barren; when you get to the hidden valley, the green lushness jumps out of the screen in contrast. The design of the house, the guns, the plane, the bike are all sufficiently futuristic, but not outlandish. The story is good with a couple of fairly obvious twists and of course, the big conspiracy at the heart of the film.<br/><br/>The bad:<br/><br/>It's too long, it needed someone who wasn't in love with the visuals and the repeated dream sequence to step in and cut at least 15 minutes out of it. The acting is fair, but Morgan Freeman is a little wasted in his ""Morpheus"" role. If you're trying to hide from nasty drones that will shoot you as soon as they see you, maybe it might be better not to have feathers (where did they come from?) sticking out of the top of your head. Although the story is good, there are significant plot holes and mistakes that annoy you, during and after the film is done: why does the Moon still glow 50 years after being torn apart; why is it not very windy in the house above the clouds; how has he never noticed that the dead Scavs are not aliens, but human; did he never wonder how it was that the human race built and launched the Tet after the Earth is devastated by war, floods, famine, earthquakes etc.<br/><br/>The ugly:<br/><br/>The end is pure cheese; the moment the film ends you start to question it: how did the aliens not notice the bomb he brings in; why did they not kill him the moment they knew he was on to them; why did the aliens want him there anyway, they have thousands like him, why not just destroy the defective unit?<br/><br/>It's a shame, if they had devoted as much time to the story arc as they did to the design, this film would be a little futuristic gem, but I don't think it stands up to repeated viewing. The more of the story you know, the more the plot holes annoy you.<br/><br/>Definitely one to rent and not buy."
"vailsy","5","0","2","6 April 2014"," a poor dollars spent / movie quality ratio
","I actually quite like Tom Cruise and am not a Cruise-basher, I also like sci-fi, but this movie failed for me on a number of counts <br/><br/>The pacing is bad and there is no build up or developed back story, instead the audience is thrown straight into the middle of it all. It's obvious very early on who the bad people are going to be and where things will end up, and because Oblivion is also quite long, things get boring <br/><br/>The special effects are nice for the most part, but the drones get repetitive after a while. it has some nice sound, but really nothing exceptional. It reminded me a little bit of Lost in Space from 1998, big budget bland sci-fi <br/><br/>There are some badly wasted actors such as Nikolaj Coaster-Waldau (Jamie Lanister from Game of Thrones) who is given about 2 lines to speak, the ultimate crime in my opinion because he would probably be a better lead than Cruise himself <br/><br/>The female lead Olga Kurylenko is extremely limited and one dimensional, and spends most of her screen time glaring at Tom Cruise like he is some kind of god figure <br/><br/>Oblivion tries to be everything at once.. complex sci-fi conspiracy movie, action, romance, but ends up lacking in all departments <br/><br/>There are so many better things to watch in this genre both on the big screen and on TV, including the previous Cruise/Sci-fi outings Minority Report and War of the Worlds, both are better than Oblivion. Overall Oblivion was a wasted $130 million endeavour"
"rej_6","3","0","2","15 March 2014"," bored
","I has high hopes for this film and it did the one thing I personally hate in films and thats when the start of the film is fantastic, the build up is fantastic, they set the scene, they build up a really interesting world and *spoilers* when you see that he is a clone and that it's all a conspiracy-esque situation and he's being played along it's great, i was loving it, even though I'm not a big fan of Tom Cruise, then the ending happened, it just ended, i was left feeling a bit cheated, it was an interesting twist, yes, definitely, but it just ended in a flat dull ""and here ladies and gentleman is the credits"" way that just leaves me with this sense of ""oh... OK"". Plus, when I ask myself, ""do i need or want to watch this film again?"" no, no i do not, not even in the background while i do something else, I would have been just as content reading the plot summary as watching the film and it would have saved me hours of my life..."
"jfarms1956","4","0","2","3 March 2014"," The film is carried by Tom Cruise.
","Oblivion is a film which would appeal to those 14 and older and for those who are Science fiction fans. The film is carried by Tom Cruise. He is the film. The film's pace is very slow. In fact, it takes 45 minutes to an hour before any real action begins to take place. The film reminded me of the strategy in Independence Day whereby the alien ship was destroyed from within except that in this one, the deliverers of the bomb don't make it out. This is a prime time movie. It is not really a family film, although young teens and older might also enjoy the film. Younger children might get confused with all the clones running around. Bring the popcorn and break out the soda for this film. Enjoy."
"WheelzFourReelz","6","0","1","2 March 2014"," This movie had all the potential in the world, but it ended up as a slow, confusing mess.
","Hello! This is Garrett with my first movie review! To start off, I'm doing a recent Tom Cruise movie, Oblivion. This movie is set in the future. The moon has exploded and Jack Reacher and his partner, who I forgot the name of, have to repair these drones for some organization. But weird things happen, yeah, it's kind of hard to explain. Okay, now onto the review. The story itself is pretty good. It brings us an interesting plot that is pretty thought provoking. But, it's really confusing! All these weird things happen and the movie doesn't do a great job explaining the situation, leaving some obvious plot holes. It's one of those movies where you have to see a lot of sci-fi movies to truly get. The acting is pretty good. It's nothing phenomenal, but it's still pretty good. The characters themselves are bland an uninspired. The only truly likable characters are Jack Reacher and Morgan Freeman (because, you know, he's Morgan Freeman). All the other characters are completely one dimensional. The character developments and relationships aren't much better. They're pretty weak and not well explained. I want to know what happened in the past, not just small snippets. I want to know what got the characters in this state. It doesn't do good explaining. The action scenes are pretty cool. They're flashy gun battles that really keep you on the edge of your seat, but they're interrupted by really, slow, boring, uninteresting character developments. At least the movie did justice at the end, which wrapped up the movie in a great way. The dialogue is, for the most part, pretty good. There are some lines that come off cheesy and pointless. It's a small complaint, but it is noticeable. Overall, the movie was decent. It had a good plot and sweet action only to be interrupted by weak character developments and confusing plot twists. The movie is still enjoyable, but it's not what it could've been. If you want to see it, rent it. It's not good enough for a buy."
"Shopaholic35","7","0","1","2 March 2014"," A good Sci-Fi action movie.
","This is probably the only type of movie that Tom Cruise is good in. I quite enjoy action movies that are set in another time with cool gadgets and end of the world themes. This one is no exception. It is a good movie, not great, but it is interesting and entertaining enough.<br/><br/>The movie continually keeps you guessing as to what will happen but there are a few dull moments that creep in every now and then. Although I do find myself asking the question of why did they only have two people looking after such an important task? It is one inconsistency that seems odd to me. Of course if this wasn't so then there would be no movie.<br/><br/>Overall this is a movie that is definitely worth seeing if you like Sci-Fi action films but don't expect anything too over the top action based or overly intelligent. It is a nice compromise between the two."
"PRim69","6","0","1","7 February 2014"," Disappointed
","Whether you enjoy this film depends in what you want out of watching a film. Film quality is great, acting is good. I can't remember seeing Morgan Freeman acting badly in any film I have seen. Tom Cruise Is Tom Cruise. Sometimes good, sometimes OK. Here I thought he was good. I'm afraid the actors were let down by the storyline though. <br/><br/>Basically the writer has watched Independence Day, The Matrix and Moon and merged them together. Quite predictable. <br/><br/>Ending was a bit corny. Seemed to be made for that part of the US audience who don't like bad things. Apologies for the sweeping statement but it was already an end of mankind type film where mankind comes through adversity with some sacrifice along the way and then to sugar coat it at the finale was pretty poor in my book."
"natedway94","8","0","1","5 February 2014"," The Ending (spoilers)
","it goes without saying that this contains spoilers but i better check that box anyway.<br/><br/>i was very disjointed with the very final scene where the wife is with her daughter in the garden and then out of nowhere another jack (no. 52) shows up like i'm supposed to share the same bond i had with no. 47. I mean sure he has similar memories up to a point but jack #47 was unique the other jacks may not have found the forest shack or collected all the trinkets and then you are left asking wtf? Personally i wish the movie ended when they showed the other survivors walking in with no jack no.52 searching for 3 years garbage. Completely cut to black after looking back to the wife and daughter holding hands. in a heroic "" this is life"" moment. <br/><br/>end credits"
