"username","rating","helpful","total","date","title","review"
"A_Roode","7","52","80","10 August 2006"," A good little mystery with some very nice acting.
","Although I spotted the inevitable conclusion coming about half way through the film (Jessica Biel and Ed Norton are discussing a possible future together; her pragmatic analysis of what would need to take place set off alarm bells for me that ultimately proved my instincts correct), it is a testament to the film that I was still engaged enough to see how all of the pieces in the story would fall into place. 'The Illusionist' is a fairly decent example of a script that sets up a certain number of expectations and then toys with the outcomes before knocking them all down like dominoes.<br/><br/>There are three main reasons to watch 'The Illusionist.' The first reason is that the script isn't too bad. I was with a group of friends. Two of us guessed correctly how the film was going to develop. The other five were quite surprised by the film's ending. None of us were disappointed and the film got an ovation from the audience when it was over. I would describe 'The Illusionist' as a mystery or a puzzle. If you like films that make the grey matter between your ears do a little work, you might just find yourself pleasantly surprised -- that said, there isn't anything so taxing here as to make the film overly complex or convoluted.<br/><br/>The second reason to watch this film is the involvement of Ricky Jay. He's in the credits for consultation and as one of the best magicians working today in Hollywood, it is worth your time to take a look at the film to see some of his influence. I'll be interested when this comes out on DVD to find out the degree of involvement. If the producers were smart, they probably listened a lot to a man who is in the Guiness book of World Records for his use of playing cards as weapons! My third reason to recommend 'The Illusionist' is some excellent work from the three main male leads: Paul Giamatti, Ed Norton and Rufus Sewell. As a qualifier, let me add that Jessica Biel does a pretty good job too -- I just found that the energy and zeal with which her male counterparts performed ate up the screen and left her adrift. There's a little joke in there you might find funny after you've watched the film. Ed Norton is very controlled and restrained here, Rufus Sewell seems to relish every scene he's in with villainous delight and Paul Giamatti shines as the police inspector with a taste for amateur magic. Giamatti has a gift for facial expressions and, as a friend of mine hilariously put it, in his final scene his facial expression is 'six degrees of crazy.' I love that! These are three compelling performances and although you might see your way through the contrivances of the script, the good performances should be more than enough to keep you entertained.<br/><br/>'The Illusionist' isn't bad. A good little mystery with some nice acting all around."
"ma-cortes","8","9","11","12 January 2013"," Awesome and handsome film set in early 1900's Vienna about a magician , his lover and a nasty prince
","Imaginative and intriguing flick set in turn-of-the-century Vienna, where takes place a crash of wits between a famous magician , a price and and a Police Inspector . This enjoyable and fresh story about intense rivalry among an ambitious , easy-going magician named Eisenheim (Edward Norton who did many of his own magic tricks, with the coaching of James Freedman) who becomes a prestigious illusionist and get mutual envy , a Police chief (Paul Giamatti) and the heir prince (Rufus Sewel) ; being set in turn-of-the last century , Vienna (although the film is set in Austria, it was filmed mostly in the Czech Republic) . Their escalating cat and mouse feud is played out in palaces , theaters and Vienna streets . Eisenheim (his character is closely based on the magician and supposed clairvoyant Erik Jan Hanussen, who was famous in Vienna in the early part of the 20th century and was murdered by Nazi soldiers in 1933) delivers the most spectacular version of a teleportation trick that calls for something like real magic . The stage illusionist falls in love with a woman well above his social standing . He will use his abilities to secure the love of a gorgeous girl (Jessica Biel replaced Liv Tyler, who dropped out of the film just as filming was about to begin) far above his social standing as the magician use his powers to combat his enemies . The Duchess Von Teschen is soon to be wed to the Crown Prince Leopold in what would be for him a marriage solely in pursuit of power : overthrowing his father, the Emperor Leopold , as well as overtaking the Hungarian side of the empire .<br/><br/>This splendid movie is stunning in many aspects and blends appropriately various genres : the lush romantic period piece during nineteenth century Victorian Era , mystery thriller and fantasy . The picture gets it all : suspense , mystery drama , star crossed lovers , plot twists , murders ,tragedy , exquisite costumes and supernatural illusions . It inhabits a world between reality and illusion as when Inspector's investigation develops , it's amazingly unclear whether the illusionist is the performer of unbelievably excellent tricks or genuine supernatural acts . Explicitly modelled on the pattern of a magic trick , it's also bound by the rules of the mystery thriller genre . And in devoting so much room to romantic subplot , the picture ends up breaking the magician's cardinal rules . Featuring an excellent casting, as main actors, Edward Norton , Jessica Biel and Paul Giamatti as well as eclectic secondaries , Rufus Sewel , Jake Wood and Eddie Marsan .Although the story is fictional, some of the details are based on the life of Austrian Crown Prince Rudolf, only son of Emperor Franz Josef. The painting of the emperor which Eisenheim creates is an actual portrait of Franz Josef ; the bodies of Rudolf and his mistress, the Baroness Mary Vetsera, were found at his hunting lodge Mayerling on January 30, 1889 in what is now known as the ""Mayerling Incident"". This was initially covered up by the Imperial Family, creating controversy and mystery. Luxurious attention to period detail in brilliant costumes and spectacular production design . Beautifully and mesmerizing cinematography by Dick Pope ; too marvelously photographed in a red sepia palette flashed with colorful images . Intriguing as well as evocative musical score by Philip Glass . The motion picture was perfectly directed by innovator director Neal Burger , a filmmaker who has filmed notorious movies such as ¨The lucky ones¨ , ¨Interview with the assassin¨ and his most successful , ¨Limitless¨ . At the same time was made another film (2006) with similar theme about magicians titled ¨The prestige¨ (2006) by Christopher Nolan with Hugh Jackman , Christian Bale and Michael Caine . 'The illusionist' results to be a magnificent picture which achieved much success . Rating : Above average, it was throughly amusing and exciting , and no as predictable as you would think . The film turns out to be a complete pleasure to watch these actors at this work , it's highly recommended and keep you guessing until final<br/><br/>."
"sarastro7","6","35","54","3 January 2007"," Not much more than mediocre
","I have to say I was a little bit disappointed with The Illusionist. It had top-notch production values and a classy cast, but it was not quite enough. It was more of a crime/love drama than a magician story. I'm sitting there waiting for more magic tricks, and explanations for the ridiculously great acts he performs, but the story won't go there. It just focuses on the love story, like a hundred thousand other movies. To me, it was boring. It didn't deliver. Sure, I didn't see the end coming, and it was logical enough, but not that impressive. How did he create those intangible holograms? No explanation. That's just silly.<br/><br/>I went to see ""Perfume - The Story of a Murderer"" on the same day as I saw The Illusionist, and the former movie was much superior. An art movie. Whereas The Illusionist is just well-produced fluff.<br/><br/>6 out of 10."
"randomStuff101","4","14","19","24 February 2007"," Quite dull, don't bother.
","If you saw The Prestige, prepare yourself for an inferior movie. Sure, The Illusionist sounds promising... the magician, the magic tricks, Edward Norton, the love story... you'd be forgiven for expecting a good night at the movies.<br/><br/>Unfortunately it ends up a dull night at the movies if your movie tastes are at least average. For one thing, we're asked to suspend too much belief - with unremarkable film effects standing in for any realistic conveying of ""genuine"" magic. You'll find yourself thinking, ""oh, it's *that* sort of movie""...meaning cheesy impossible supernatural stuff -- things floating in mid air etc.. which is not clever or interesting.<br/><br/>The Prestige is so much darker and complex. The characters have grit, passion, realism; the story and script more exciting, surprising and refined. Even though we're asked to believe in something quite impossible in The Prestige, it pulls it off somehow. The Illusionist doesn't pull anything off, and lacks most qualities your keen movie appreciation is tuned for.<br/><br/>Cinematography was fine. The acting was mostly OK if a little dry... it was the story and screenplay / dialog that was shackled - never shifting into second gear. There are no satisfying narrative developments... you won't care for these characters much at all, and any plot twists that may happen, arrive with a clumsy thud and don't do anything to lift the film's spirits (pardon the pun). <br/><br/>4 / 10"
"Critical Eye UK","9","4","4","6 December 2007"," Quality is not an illusion. . .
","As joyful a movie as any that have been released in recent years, ""The Illusionist"" -- in my case, at least -- has come hard on the heels of the vacuous ""The Lake House"" and the execrable ""Poseidon"".<br/><br/>Both are relevant here: star-crossed lovers in the former, reality-defeating special effects (or not so special, after all) victims in the latter.<br/><br/>And then comes ""The Illusionist"".<br/><br/>A movie consistent with writer /director Neil Burger's previous exploration of illusion versus reality, it avoids the monumental daftness of ""Lake House"" and the moronic CGI of ""Poseidon"" to instead deliver something of charm and sheer, unadulterated entertainment value.<br/><br/>Yes, it could've been as clunky an exploration of what's real and what's not as ""Lake House"". That it isn't says much for the original short story (penned by Pulitzer prize winner Millhauser)and even more for Burger: the movie is a parlour trick, no more, no less; it engages because its ambitiousness is concealed beneath its simplicities.<br/><br/>And it works -- superbly -- thanks to some stand-out performances (Paul Giametti and Rufus Sewell especially, though then again, they're certainly given much more to do than Edward Norton or Jessica Biel), Dick Pope's almost impossibly lush cinematography. . . and a film score by Philip Glass not only as original as the screenplay itself, but as romantic, and powerful, as anything penned by Rota and Rozsa.<br/><br/>""The Illusionist"" isn't the Greatest Movie Ever Made because it never set out to be. What it is, instead, is gentle. Joyful. Entertaining. And hugely accomplished. A few more parlour tricks like this one, and the magic truly will be back in movie-making."
"samkan","5","4","4","22 January 2007"," Not So magical
","I have read dozens of the comments herein and must agree most with those who felt disappointed. THE ILLUSIONIST is a beautiful period piece, well casted and acted, etc. But the film paints itself into a dramatic corner and then makes a mess of escaping itself.<br/><br/>The plot holds no surprises. It is clear that the storyline is about the magician winning back, rescuing, etc., his true love from an unhappy life and evil prince. Nothing new there. Certainly the film could have helped itself if the leading lovers had not consummated their passion so early in the film. There is also a very nice subplot regarding the internal conflict of Giamatti's inspector, who is intrinsically good but who has been corrupted. I call this a ""subplot"" because I was interested in seeing on which side of good and evil this character ultimately stood. Well scripted and acted in that regard. It seemed clear to me that the suspense; i.e., the question for which we were being teased, was the great Eisenheim's nature. Had his travels, experiences, etc., effected a transformation? What and where did he learn what he did? Had he sold his soul to the devil? <br/><br/>Apparently I am way off base as far as the movie's motives, its main conflict, its intent, etc.. I'm still unsure what the film is trying to suggest. In light of the explanation packaged together in the last few minutes of the film, I think we are being asked to believe that Norton's character was a great magician with deep insight into human nature. If such is the case, no explanation whatsoever is provided for how Eisenheim's tricks are performed. So if we must swallow that Eisenheim can do ANYTHING, create ANY illusion, etc., where is the suspense? Its like the Superman adventure where Superman reverses the spin of the world to turn back time. If a hero is so God-like that he can do ANYTHING why should we be anxious, fearful, curious, etc., about conflict, predicament or dramatic tension? If Eisenheim can perform ANY feat why should we worry about the ending?<br/><br/>In light of the awkward explanation at the end, it seems clear that the creators of this movie do not suggest that Eisenheim had supernatural abilities. In retrospect, it might have been a more satisfying resolution if we learned that the magician, indeed, was a member of the dark side; e.g., this may have lent some substance to the Inspector's anxiety about whose side he should have been on. In sum, taking away the mystery about Eisenheim the man and asking viewers to simply take for granted that the magician can do anything imaginable, we are left with a boring story with a predictable ending. That is not magic at all."
"nobarnes","8","27","41","25 May 2006"," Beautiful to watch, engaging and unique, well-acted
","Having just seen this at the Seattle International Film Festival, I can say I went in with very few preconceived notions (not having read the reviews from Sundance), and left feeling like I'd just watched something particularly beautiful and unique, with an ending that made me ask questions about what I'd been seeing all along. Some will say it's predictable; perhaps it's just me, but I bought in to it for the ride and felt the payoff at the end was compelling and justified.<br/><br/>Neil Burger recreates the wonder that we all feel at watching a great magician - is it really an illusion, or is there something else going on? That drives much of the movie, pushing through several subtexts of romance, monarchical intrigue, and societal class system flaws. Beautifully shot, and well acted. Paul Giamatti, as always, is wonderful, and surprisingly good was Jessica Biel, whose Sophie is truly mesmerizing in her devotion to her childhood friend and need to break out of the societal role in which she feels trapped. That friend, Eisenheim, played excellently by Edward Norton, is equally devoted to her and will stop at nothing to see her find what she's looking for. And by the way, it's so good to see Rufus Sewell in period costume again as the questionably ethical Crown Prince Leopold.<br/><br/>All that being said, it's not perfect. The varying accents and occasionally stilted dialogue make it hard to understand what's being said. But all in all, a real delight."
"kreamykonez97","6","55","93","25 January 2007"," If this were a beer it'd be called Prestige Light.
","THE ILLUSIONIST 2006 (EDWARD NORTON, JESSICA BIEL, PAUL GIAMIATTI) DIRECTED BY: NEIL BURGER ~ THE RUNDOWN: A well acted, nicely polished piece of entertainment, but made with little passion and little drama. ~ It's hard to say exactly what this movie's missing; the performances are fun to watch, especially that freaky Rufus Sewell guy, and, as always, Edward Norton is amazing as well as Giamatti; it is entertaining in an old-fashioned, mystery type of way; and it's beautifully shot, but I think that's part of the problem - it's too beautiful...too old-fashioned...too much like a movie that tries too hard to impress us with its image and not engage us enough with its story. To compare it with 2006's The Prestige, a film about the same subject, the Prestige simply crushes the Illusionist when it comes to ""movie magic"", relying very little on CGI and reaching our hearts through an amazing script about humanity...the strive for success, the need to be loved and at the same time showing us how magic really exists in our modern world. The Illusionist, on the other hand, is simply more superficial in nature and would work better as like a thirty-minute TV show. The big twist at the end would be very satisfying for avid TV watchers just after a commercial break, but, seriously, when your making a movie around it you shouldn't just have the viewer sit and wait with little to no hints just to fill up time and then hit them with it and expect a big hooray. ~ Overall, this actually is worth watching because it is indeed entertaining, well acted and interesting, but don't feel bad either if you decide to skip it."
"jotix100","8","9","12","28 October 2006"," The conjurer
","Early in life, Eisenheim understands how his destiny is going to be tied to magic. Unfortunately for the young man, after falling in love for a rich young girl, Sophie, his powers prove to be a failure when he can't prevent the young woman from being taken away from him. Sophie will always keep the locket with a secret mechanism Eisenheim made for her as a reminder of his love.<br/><br/>For fifteen long years Eisenheim roams the world trying to perfect his craft as a magician. When the time is ripe, he returns to Vienna to look for his long lost love and to dazzle audiences with his amazing tricks. It is at his Vienna appearances that his fame reaches the crown prince Leopold, who wants to see this illusionist. He is accompanied to the performance by Sophie, who is now Leopold's love interest. When Eisenheim asks for a volunteer for one of his magic tricks, it's Sophie who goes to the stage. Eisenheim recognizes his beloved Sophie who still wears the locket around her neck.<br/><br/>Things get complicated when Eisenheim is asked to do a performance for the prince at the palace. The one trick that stuns everyone is when the conjurer asks the prince for his sword, which he makes stand on the stage. He then asks members of the audience to try to lift the sword, which magically remains glued to the ground. Only when he tells Leopold to take the sword back, the sword is released to its rightful owner. That sword will yield a valuable clue to the mystery we are witnessing later on.<br/><br/>Eisenheim made an admirer in Uhl, the chief of police who is impressed by what he sees Eisenheim do on stage. Uhl will be the only man who will understand the secret that Eisenheim keeps in his heart.<br/><br/>This highly enjoyable movie directed by Neil Burger, is based on a short story by Steven Millhauser. The adaptation by Mr. Burger gets a great treatment for the screen. The film is helped by the interesting score of Philip Glass. Mr. Burger has done wonders with the way he envelops the audience with magic as one watches in amazement how Eisenheim performs his thrilling act. Dick Pope photographed the movie in dark tones that reflect the mood of most of the action on the screen. His take on the Czech exteriors strike the right note. Naomi Geraghty must be congratulated for the editing, since it involves the way the viewer perceives the tricks being done by Eisenheim.<br/><br/>Edward Norton gives a wonderful performance as Eisenheim. He is clearly a man with a mission in life and he has returned to his native land to take what he believes is rightfully his. Paul Giamatti's Inspector Uhl has some good moments too. Lovely Jessica Biel is seen as Sophie and Rufus Sewell plays the crown prince Leopold.<br/><br/>""The Illusionist"" will not disappoint fans of Edward Norton because the good work of the director, Neil Burger, did in adapting the original material for this highly engrossing picture."
"MGLevandoski","5","25","41","10 January 2007"," A blaring disappointment.
","I was very much looking forward to seeing The Illusionist when it came out on DVD, as I missed its run in theatres, and with grave regret I have to say that I did not like this movie. I wanted so badly to love it, but as it turns out the ending made it impossible for me to do so.<br/><br/>Edward Norton, in typically great form, plays Eisenheim the Illusionist, Jessica Biel plays The Duchess, Eisenhiem's love interest and fiancé to the power hungry Crown Prince(Rufus Sewell), and Paul Giamatti plays the Chief Inspector of Vienna who is in charge of trying to solve the mysteries behind the eye popping feats of Eisenheim. Every actor involved does a splendid job. The story is a love story, with betrayal and mystery, with all sorts of magical sights and sounds. It touches on the mystical/spiritual side of Eisenheim, but fails miserably at following it up with any sort of substance.<br/><br/>The most interesting part of the film, which I bought into, hook, line and sinker right from the get go, was the fact that magic seemed possible. It seemed real. It rooted itself in the supernatural, and then failed to grow. It planted the seed of the magical orange tree in your mind and then forgot to water it.<br/><br/>The movie forgot that it was a work of fiction, and would not allow itself to be anything but reality. It took no risks, it took no chances, it did nothing fantastical and amazing other than showing how fantastic of a let down an incredibly masterful and atmospheric movie can be when the director wimps out and decides he has to make everything explainable and real in the end. All of the hard work and obvious skill that went into making this film into a mysterious and wondrous love story was wasted by the most incredibly copped out ending I have seen in years."
"Quinoa1984","6","67","124","14 October 2006"," there's more potential than is really tapped into in the Illusionist
","The Illusionist is actually more than anything an actor's movie, which is a little ironic considering how much romantic sweep and movement there should be in the writing and directing. In terms of Neil Burger's direction, it's never really bad at all, and is very competent most of the time (aside from a couple of notable instances involving the 'soft focus' around the edges of the frame in flashbacks and one sex scene). The writing, however, is a little more lacking even if it's also never annoying or deterring from what's watchable in the film. But there's contrivances as well, through all that is supposed to be seen as complex and very intricate and exquisite. The latter of those can be tapped into in the period setting of early 20th century Vienna, and it's always professionally done. But there's something lacking to it as well- a real driving force through the romantic core of the story, and that supporting characters are more interesting than the main characters, almost in spite of the performances.<br/><br/>And as mentioned, if there's any reason more than anything to see it it's for the acting, where Edward Norton makes a character who's own purpose and need in the film is very narrow (to make his illusions, but more than anything all for the possession and togetherness of another woman, played by Jessica Biel). As a child he, Eisenheim, and Sophie meet and fall in love, but are separated by the boundaries of class. Years pass, and she comes back into his life by chance, but now she has a suitor, a Prince played by the icy Rufus Sewell. When a certain tragedy befalls the situation of the Prince and his bride-to-be, this sets Eisenheim off into a whole new direction with his illusions (Norton often in a trembling, shocked trance look that is always convincing) by conjuring up lost souls. This the sets off Paul Giamatti's inspector character, and the ties become all the greater to what may become of the central question, however elusive it might seem.<br/><br/>All of this might be even more compelling if the actual romantic plot felt stronger. But despite the impeccable skills of Norton, who makes this bland character driven and intuitive (his choices as an actor are very good here if not great), and the OK presence of Biel, their characters aren't as interesting as the tricks and leap-of-faith sized wonders that Eisenheim creates on the stage. If anything at times the film felt stronger and with a better purpose and strength with Giamatti on screen, as he is more than anything the part of the audience, trying to figure things out. By the end his own revelation is probably the biggest leap of all, almost Shyamalan-sized, yet I find his performance is what sticks with me as opposed to the twists and surprises thrown to the audience. It's almost as if the iron-clad conventions of the plot and the intensity, passion and creativity of what goes on in Eisenheim's total control battle it out for dominance. I'd recommend the Illusionist, but with some reservations that not the spectacular event that it might seem to be. Its got skill and tact and a very fine sensibility with Norton and Giamatti and even the dastardly done Prince by Sewell. Though at the same time it's really got nothing up its sleeve. Grade: B"
