"username","rating","helpful","total","date","title","review"
"barbdelorme","8","0","2","27 May 2019"," Great movie!
","Very entertaining & heart warming.... with great music! Will Smith is funny as the genie! Go see it!"
"edmuve","7","0","2","27 May 2019"," Fun and with good memories
","I found the movie really fun and nostalgic, I hear that Will didn't fill the shoes of Robbie, but for me was great, it has Will's signature but what I don't enjoy is the music and the extra scenes that involved Jazmin, they are forced and they feel out of place, also they don't add nothing to the history , they can be edited and you won't miss them."
"elliemilli","9","0","2","27 May 2019"," Great genie
","When I saw will Smith was the genie I literally thought eh? Like to replace Robin Williams with will Smith was an insult. But he was truly amazing. Singing, funny, magical. I absolutely love him. The film itself was brilliant. Colourful, fun. And true to the original.
This would have been 10 but I didn't like jafar. He wasn't scary enough, not like the cartoon at all. But I guess enough.
All in all I loved it"
"kpugh-79057","8","0","2","27 May 2019"," Fun movie! Disney please make a Cave of Wonders ride at WDW!
","When I first heard Disney was going to remake Aladdin, I was upset. I mean, how can you have the genie without the late Robin Williams? The honest answer is that it is extremely difficult. If you get someone who can sound and look like the late Mr. Williams, then that is probably not going to work for a live action movie, no matter how much I missed that voice and those impressions. What works about this movie is the fun you will have when watching it. You will want to sing along and dance. Seriously, Jasmine's voice is wonderful and we all know Will Smith can dance. (Aladdin dances great too!) The only thing I really need to happen is for WDW to give Aladdin a better ride than just the magic carpets, I want to animatronic it through the Cave of Wonders to the lamp, then 3-D it out of there! Why not? Imagine how awesome it would be to see Abu touch that jewel and know that you are going to have to escape and hopefully see the genie at the end? C'mon, Aladdin deserves better than Avatar! At least Generation X got this movie."
"es-37624","7","0","2","27 May 2019"," Will Smith rocked it
","Great movie overall. Didn't recognize some of the songs, but they nailed the classics. Genie in the cave scene - LOVED IT. Jafar and the bird missed the mark big time. Didn't seem scary enough, kind of a push over. If they casted a better Jafar and had more parrot jokes, I would give this a 9. Tiger interactions so cool. Overall, go see it in theaters - once again Will Smith crushes it."
"sharliep","7","0","2","27 May 2019"," Not the original but still a good movie
","If I were seeing this without ever seeing the original, I would have been absolutely amazed. But I am let down that it did stray so much from the original. And I realize everyone says just to get over that, but you go in to a movie named Aladdin expecting to see some of your favorite scenes played out, and most of mine were left out.
The music was amazing, as were the actors. Will Smith was GREAT as the Genie!"
"julianhernandezamed","9","0","2","27 May 2019"," Just... go and see it.
","I was actually kind of, i dont know how to describe it, but maybe the best word is reserved, of how is going to be, you know, will smith, songs, dance... perfect scenario for a man like him, ive been disappointed before with some movies with that ingredients, and then, disney bring us this beatiful experience of color, joy and culture, who reminds me the best things in my childhood, a wonderful make of."
"jenlynhall-51196","9","0","2","27 May 2019"," Pleasantly surprised
","Loved this movie!!! The costumes, the colors, they didn't ""over-CG"" the entire movie like is often done when not needed. I enjoyed Will Smith as Genie...and Jasmin and Aladdin were both true to character had wonderful chemistry and I to loved the new speechless song. I enjoyed the twists with Jasmine becoming Sultan and not ""waiting for her prince"". Will definitely buy when it comes out and would love to see it again without the bathroom breaks taking my twin daughters to the bathroom!!! So happy this did not let down!!! The cave if wonders,the flying carpet ride, couple dancing and prince Ali musical scene scenes we're my favorite!!!"
"tso_jong","7","0","3","27 May 2019"," Predictable, juvenile, but entertaining
","Predictable storyline, juvenile dialogues, but I did enjoy the punchlines and visual effects."
"Evey88","8","0","2","27 May 2019"," So Much Fun!
","All these negative reviews and complaints about Will Smith - please! He did excellent! The dancing and music was great, and I loved Will as the genie! This was very well made. I'm not sure how I feel about Jafar. I just feel like his deep, sinister voice in the animated film made him the creep he is. But this guy was sinister in different ways I guess. I loved this movie! Definitely worth the watch!"
"winsemiusb","8","0","2","27 May 2019"," A trip down memory lane done well
","As someone that was born in the 90's growing up with Disney films, I didn't really go into this movie expecting much. The CGI Will Smith in the trailers looked goofy and the casting overall seemed odd. After watching the film with those predispositions I was blown away by how captivating it turned out to be. Will Smith did a fantastic job portraying the genie and did not soil the role whatsoever. The story was almost completely spot on to the original but still had its own quirky twists. Without spoiling the movie and as someone that went in with little expectations, I would say it was a really entertaining film."
"steve-mcc","9","0","2","27 May 2019"," SAW IT. LOVED IT. GO!
","ALADDIN is beautiful to behold! I was grateful for its generosity. Imagine if Cecil B. DeMille, David Lean, George Lucas, Bob Fosse, and Busby Berkeley had all teamed up to make one movie. Director Guy Ritchie has created an overflowing treasure chest of a film: the rewriting, editing, design, wit and fleet cleverness, yearning, joy, delight, and didactic uplift are potent magic! And casting Jafar as a dangerous tiny dopplegänger pipsqueak á la Stephen Miller was the most brilliant twist of all. (It's a political film. Just please don't argue in front of the children.)"
"caleb-nealy","9","0","2","27 May 2019"," Pleasantly Surprised
","I'll say it. I was very nervous about seeing a blue Will Smith, hoping he could pull it off. I was nervous about how a live action production of this was going to be pulled off successfully without making me cringe in my seat. Even the opening of the movie, I was like...""here we go"".<br/><br/>I was pleasantly surprised.<br/><br/>Will Smith has a great performance! The music was wonderful. I laughed, and I felt the more serious moments. I wasn't feeling any cringe. I didn't see anything as cheesy. I think people need to remind themselves this IS a Disney movie. It's not supposed to be a real story. Nobody can replicate the original. This is simply a live action version. It was well-made.<br/><br/>If you're nervous about it and contemplating seeing it, I would encourage you to do so. I'll be buying it."
"amandariley-28834","10","0","5","27 May 2019"," Shining, shimmering, slendid!
","This movie could not have been better in my opinion. Every detail/song/character was perfection. I came out of the movie smiling ear to ear singing the soundtrack all the way home! 10/10 from me."
"cokiara","10","0","4","26 May 2019"," Was not disappointed!!!
","The trailers and clips didn't do the film justice. The audience and myself were entertained throughout the entire movie. Many people and myself laughed multiple times. Please give it a chance!!!
The film had many new additions. They're good additions that make sense anyways. This live action version was more detailed. Its not a carbon copy from the animated version. It's more modern but it is still charming and magical!
What I liked most about this version is the costume designs. Especially, Jasmine's outfits, because there were more outfits compared to the original. I liked how it stood out. Another thing I enjoyed was the opening how it had a more cultural vibe. There were more cultural details in this version.
The chemistry between actors/characters was another favourite thing I enjoyed with this version. Both sang and acted well. The actors knew how to interpret the characters in their own way but still keeping that Disney vibe.
From this version, you could tell Disney took some notes and criticisms seriously when Beauty and the Beast came out. (not just the amount of autotune and lack of creativity)
Obviously, things could of been better as a film, but Disney really improved!!"
"markus_devries","9","0","2","26 May 2019"," Don't listen to the haters!!
","Ok so this is my first review ever on IMDB, and I'm glad Aladdin is what I'm reviewing. I seriously had my doubts but from the opening credits I had goosebumps. I was three when Aladdin was released by Disney and it's always been one of my favorites. I take all the good from the cartoon and it makes for a very ride!! Yes it differs a bit but I didn't find it to distracting and the visual effects freakin rocked. Probs to the cast and Will Smith you could never be a Robin Williams but I loved him as genie he brought his on flare and rocked the character. I recommend it if it was part of your childhood I doubt you will be disappointed!!!"
"elicontreras-89522","10","0","3","26 May 2019"," Entertaining
","Aladdin movie keeps your attention, good plot, the scenario is nice takes you all the way to Arabia. The characters have been well thought and interpreted bu the actors. The ending is what you least expect and that will make uou love the story."
"ge-33586","8","0","2","26 May 2019"," Will Smith was the best thing about this movie
","I was bit skeptical about Will Smith playing the Genie, but after watching the movie, he BLEW. ME. AWAY. He's obviously not Robin Williams, but he definitely puts a unique spin on the character which I think many fans of the original film will enjoy.<br/><br/>My only issue with the movie was Jafar: he's supposed to be intimidating and scary in the original movie. But here, he doesn't look or sound intimidating at all, were they trying to play safe or they just couldn't find an talented enough actor to portray him?<br/><br/>And the costumes were AMAZING!!"
"serenity-06234","10","0","4","26 May 2019"," Loved it!
","They did so good with this movie. Will Smith did such a great job as Genie!!!"
"Aglaonik","8","0","2","26 May 2019"," Beautiful
","I never write on imdb, but this time I have to.
I read awful reviews, and it is not fair. The movie is beautiful, a visual delight, the songs are basically the same as the original, which is amazing.
The very masive change on this one, is the diference of ""women empowerment"" back in the 90s vs now. Aladdin and Jasmin were explendid! Jaffar acting and cast was off, and the "" indian dancing"" also confusing since it is supposed to be arabian, IMHO.
It is very enjoyable and I highly recomended it."
"sammieclay-28652","10","0","3","26 May 2019"," Best movie of the year
","I can't think of the last time I've actually taken time to write a movie review but I am just in LOVE with this remake. The cast was INCREDIBLE, the colors, the music, the dancing, everything was brilliant. Will Smith has me laughing out loud several times and every addition they made from the original was so perfect and added to the story beautifully."
"melly_hond","10","0","2","26 May 2019"," Loved it
","I enjoyed every minute of this movie. Aladdin has always been my childhood favourite, and this version did not disappoint. I actually think I will go and see it AGAIN in theatres in a few weeks. Great job!"
"chiarabakker","10","0","2","26 May 2019"," Really really nice
","Just loved this movie. Don't get all the bad reviews.. Normally I never laugh out loud in a movie theater but now i just had to. Definitely recommend watching!"
"hronn-jonsdottir","9","0","2","26 May 2019"," Disney magic at its best
","I was a bit apprehensive before going to see this remake of one of my childhoods absolute movie highlights. But the apprehension turned out to be misplaced, as I ended up getting blown away by the experience. I felt 11 years old again, and totally spellbound by Disney magic.<br/><br/>The plot, of course, I's the same, but with added character and plot depth, and a feministic nod I really appreciated. The musical scenes were well executed and even goosebump&tear-inducing at times. I was awed by the sheer entertainment factor, and very happy to see the magic also worked on my two daughters (10 & 11 years old), who both had a somewhat tepid relationship to the original."
"rizwanyasin","9","0","2","26 May 2019"," Awesome
","I thought i would actually regret watching this...but it's awesome. Forced my little bro to watch it and he actually enjoyed it."
"santigeranio","9","0","2","26 May 2019"," Really Fun!...Will Smith Smashes It!!!!
","Was always Very excited for this film, and I sure wasn't disappointed. Took time to get into...the first 20 minutes we're fairly slow...but as soon as will smiths Genie arrived it kept getting better & better!...hats off to The Director!
Just as good as the original! 😁"
"drea-15894","9","0","2","26 May 2019"," My favorite then and now!
","This was such a beautiful remake, by far my favorite of the live action films. Amazing acting and beautiful songs. Love love love!"
"dan_slentz","9","0","2","26 May 2019"," BETTER than the first! (and I'm surprised I'm saying that!)
","First, I couldn't imagine anyone else being Genie than Robin Williams, but Will Smith nailed it!! And Mena Massoud and Naomi Scott were perfectly cast (and incredible) as Aladdin & Jasmine! The movie, the acting, the sets (real & virtual), the original music / new music / updated music was ALL awesome!!! I have to mention again that the music was nothing short of ""spectacular"".. My 17 year old daughter and I (55) saw this and were fans of the original. We caught the new live action Beauty and the Beast (pretty good, but not better than original), Mary Poppins Returns (not NEARLY as good as original and actually pretty lame), and this new Aladdin.. and this Aladdin was really incredible! There are some changes to this version, but they've actually make it much better! Even one mistake (Sunday Salaam) was corrected (my daughter noticed). A few other items correct some things from the original that really make this a little more ""pc"", and without giving a spoiler, a major difference with Jasmine that was great to see!Wow!!!"
"yaskhidhir","9","0","2","26 May 2019"," musical -colorful and Naomi Scott
","Extremely colorful movie , musical . and Naomi Scott.... you can see this movie more than one time without getting bored ...how many times i watched it in 4 days?? just 4 times ...my advice if you want to see this movie don't take the kids with you , just let the kid inside you enjoy Jasmin's each single moment ... she is almost everything in the movie"
"dan_slentz","9","0","2","26 May 2019"," Wow!!! BETTER than the first! (and I'm surprised I'm saying that!)
","First, I couldn't imagine anyone else being Genie than Robin Williams, but Will Smith nailed it!! And Mena Massoud and Naomi Scott were perfectly cast (and incredible) as Aladdin & Jasmine! The movie, the acting, the sets (real & virtual), the original music / new music / updated music was ALL awesome!!! I have to mention again that the music was nothing short of ""spectacular"".. My 17 year old daughter and I (55) saw this and were fans of the original. We caught the new live action Beauty and the Beast (pretty good, but not better than original), Mary Poppins Returns (not NEARLY as good as original and actually pretty lame), and this new Aladdin.. and this Aladdin was really incredible! There are some changes to this version, but they've actually make it much better! Even one mistake (Sunday Salam) was corrected (my daughter noticed). A few other items correct some things from the original that really make this a little more ""pc"", and without giving a spoiler, a major difference with Jasmine that was great to see!"
"nikitas_anast","10","0","2","26 May 2019"," Amazing
","I am a huge fun of the original cartoon. This is an amazing recreation full of emotions. Great acting from all.. Will Smith nails it as a genie! Jafar could be played by a more scary-face actor..
Definitely you should watch that movie!!"
"coreenscott","9","0","2","26 May 2019"," Classic Disney fans, fear not!
","I was very, very, VERY skeptical. I am a 90s kid, but also a huge Disney fan, so this remake was close to heart. i was hoping it would be as true to the original as possible (we saw the Broadway production, which was too off script for me, though I did still like it!). This retelling DOES deviate from the original (as it must to be live action), but they were true to the spirit and storyline. adding a few extra messages, such as Princess Jasmine's role and the Genie's as well. When I first heard months ago that Will Smith was the Genie, I didn't know what to think. However, he was excellent. He didn't try to imitate Robin William's, nor one up him; he made the character his own, and nailed it. I definitely recommend this to everyone, especially fellow Disney aficionados. keep and open mind, and it will fit right in your heart alongside the original!"
"jg_gabo17","7","0","2","26 May 2019"," If you liked the old one you will love this one
","Stop reading the comments section and give it a chance. The animation is amazing and the cgi effects too. No regrets."
"merisahsilvay11","10","0","2","26 May 2019"," I can't stress enough how impressed I was with this remake.
","As someone who grew up with the original, I absolutely loved this retelling. Will Smith did a fantastic job making the genie recognizable but his own, the casting was spot on, and the choreography and vocals were amazing."
"griffy-50511","7","0","2","26 May 2019"," Good, nothing new, but still fun
","If you liked the cartoon, you most likely will like this if only for see the small changes in live action."
"rushen-46546","10","0","3","26 May 2019"," Spectacular
","Wonderfully crafted. The actors do a fantastic job. The cinematography and sets are a feast for the eyes. You will also have a good few laughs!"
"jennyjubb","10","0","3","26 May 2019"," Amazing!
","We absolutely loved watching Aladdin today! Will Smith is great as the genie. A fabulous remake!"
"matthewlinz","9","0","2","26 May 2019"," The movie is simply : A whole new world....
","Thx for 2 hours full of joy and fun.
I was skeptical about the choice of Guy Ritchie as a director for a Disney movie but he prove me wrong. The whole team made a great job. Especially the dancing scenes and the wonderful sets combined with the costumes = pure magic."
"jeremiah-47291","9","0","2","26 May 2019"," Best Disney Princess live action!
","So pleased with this movie! Great cast and Will Smith , although he had big shoes to fill, I think did a great job as Genie! Had all your favorite songs and some really good new ones! A tab bit corny lines BUT hey this is a Disney kids movie lol"
"carefuldegree-39018","8","0","2","26 May 2019"," Something different
","This movie would never be able to beat the animated one, but it's not trying to. It does something familiar whilst adding a few extras. I thought it was an improvement to the dreadful ""Dumbo"" movie they brought out recently."
"floobstoob","8","0","2","26 May 2019"," The trailers did not do this movie any justice!
","The trailers did not do Aladdin any justice, whatsoever. The trailers were bad, period. I was not expecting this movie to be incredible.<br/><br/>One of the important aspects in the movie is the music. I got to give a huge thanks to Alan Menken, the original composer, who returned and brought the music back to life. Alan knew the characters so well in the animated film which made it amazing. The original songs in this live adaption hit me in the feels, to be honest, and it felt genuine. I can tell that the actors, especially Naomi Scott, went all in. She did a fantastic job as princess Jasmine. Of course, Will Smith will never top Robin Williams, but his rendition of the Genie was great. Mena Massoud was a surprisingly good Aladdin. The chemistry between all of these characters made the movie enjoyable.<br/><br/>I knocked off a few stars because some of the directing decisions were a bit iffy.<br/><br/>-----SPOILER ALERT: ----
Director Guy Ritchie totally butchered the camera work on some of the key moments especially during/after the Aladdin's reprise version of One Jump Ahead. And... although, the new song, ""Speechless,"" was an eh/okay song, the second rendition/reprise version just didn't feel right. I knew what Guy was trying to do, but It felt way too forced with the premonition aspect because it stopped the flow of the movie. Naomi Scott sings and acts incredibly well in the scene, but I got to pin the problem with Guy Richie's directing decision.<br/><br/>Overall, I recommend this movie. It's a fun experience."
"Karbonish","9","0","2","26 May 2019"," A great film-adaptation of my favorite childhood animation.
","First of all, users and critics reviewing this title need to take a chill pill. Why do you have to be so uptight about this movie? It's fun, entertaining and funny, and just meant to be light-heartedly enjoyed with family and friends. So just save your irrelevant nit-picking and take the movie for what it is - a great live-action remake.<br/><br/>It was delightful watching my memories of scenes from the original animation come to life on the cinematic screen; the treasure cave, introduction to the genie, and so on. I felt like that that little kid all over again watching her cassette recording of Aladdin, the cartoon.<br/><br/>The details of Akraba were remarkable and looked realistic , and the genie's performance carried the entire movie and kept me amused the whole time.<br/><br/>Very good movie."
"rojbinismail","10","0","3","26 May 2019"," Was much better than expected!
","I personally don't like remakes myself, but Aladdin 2019 did really amaze me.
I especially loved Will Smith's performance, and think he did a great job as Genie."
"deardenjerry","10","0","4","26 May 2019"," Great Movie!
","The movie was fantastic! I loved every second and thought every character was well cast and well acted! Go see it!"
"mailagushendra","9","0","2","26 May 2019"," Very Good Movie!!!
","The movie is very very good, with beautiful Jasmine, and Jin is very funny, i'm enjoy with this movie!"
"mrslauraanderson","8","0","2","26 May 2019"," Loved it!
","The Disney Classic is my number 1 Disney film of all time. I haven't seen the remakes of Beauty and the Beast as I felt Cinderella and Jungle Book were destroyed so I didn't want to waste my time. However, I was assured that I would love this and I absolutely did. The songs, the story the feel and everything about it for me was just magical Disney. My only criticism is that it lacked a couple belly laugh moments given by Iago in the original. In fact I didn't really find anything jaw achingly hilarious, but I enjoyed the spectacle and the Whole New World song gave me all the feels. I will be watching this again!"
"al-croose","10","0","2","26 May 2019"," WOW! Loved it!
","I always read the reviews on here and I rarely leave a review but I felt I must for this film!<br/><br/>What a brilliant movie, Aladdin's never been one of my favourite Disney movies but this film was amazing! The musical numbers as well as the visuals were superb and will Smith as the genie was amazing! Perfect for the role!<br/><br/>I've heard there is some bad reviews which you will get with anything as everyone has different tastes but I personally feel this is the best remake that Disney have done so far!<br/><br/>Just watch and enjoy!"
"cristianrus-98919","9","0","2","26 May 2019"," Surprisingly good !!
","A very fun experience to watch this movie...OO Aladdin's dance was epic hahaha"
"nimanowrouzi","8","0","2","26 May 2019"," Embracing the Original with a fresh twist
","I think it's fair to say I had my reservations about this being a success. But I have to say, resoundingly, this movie was great. Fantastic casting. Aladdin, Jasmine, Genie, Jafar, and the Sultan, all did amazing. There were a few scenes, mainly the extra songs, that were out of place, and shouldn't have been included. Other than that, this movie was great. Guy Ritchie did it justice."
"angelaanderson-86374","9","0","2","26 May 2019"," A Whole New Genie & Twist
","I went in with no expectations and came out surprised on how much I loved it! Will Smith put his own twist on the genie without trying to be like Robin which was fantastic. I found myself singing the old songs and humming along to the new ones.<br/><br/>I loved how they gave a bit more of a back story which kept me intrigued and how each character had a bit more depth.<br/><br/>I couldn't get over how Jasmine resembled Sarah Michelle Gellar. Go watch! You can't unsee it once you see it!<br/><br/>My only complaint was I wasn't a fan of the hip hop added into it but I understand it's just a different take on Aladdin.<br/><br/>I found myself in love with each character and if you give it a chance, you will too!<br/><br/>Bring the kids...they'll be dancing and singing with it!"
"matthewlinz","9","0","2","26 May 2019"," Great Movie.
","Thx for beautiful 2 hours. We had joy and fun from the first minute til the last one. Much better then expexted. I was surprised that Guy Richie made the job that good. Congrats to the whole Team at Disney."
"stevencardiff","8","0","2","26 May 2019"," Loved this movie
","Aladdin was my favourite disney movie and was scared this movie would ruin that for me. Well it did not i loved it. Will smith done honor to the role of genie and the songs were great. it did not top robin williams as that guy was a true comedy genius and nobody will ever replace him but iam happy that this movie was done. Not too keen on jafar though that is the only niggle i have he didnt look menacing enough"
"arunachathu","9","0","2","26 May 2019"," Simply Amazing
","Not the traditional Aladdin story we heard. Start to end full entertainment & surprises. One of the best movies i ever seen.We really enjoyed it. Disney magic is back!!!"
"jnsftsdj","9","0","2","26 May 2019"," My favourite experience
","I watched it in the brussels kinepolis cinemas in 4d version and it was my favourite cinema experience."
"muhammadumar-82763","10","0","2","26 May 2019"," Amazing
","I,m from Pakistan and I Love this piece of art.A hole new world is introduced and I personaly like tis Will Smith's performance is too good and he is in my view the best choice for the character of Jiny.Please stop heating their hard work and good effort."
"coleriedel","7","0","2","26 May 2019"," Disney Dumpster-fire *minor spoilers*
","Don't you love it when Disney redoes a movie AND changes the moral of the story? Me neither. If they had just changed the title to be ""Jasmine"" it would be fine.<br/><br/>Two differences between this more and the original:
1. The villain (Jaafar) is no longer just a power-hungry psychopath. He is now a power-hungry, psychopath, nationalist. Not so subtle Hollywood.
2. Jasmine is the new protagonist. She steals the lamp back, she convinces the guards to help her, she gets the only new song, she becomes sultan, it's Jasmine who shows any real character development, and it is her who chases down Aladdin. She was the worst part of the movie and I nearly walked out on her second solo.<br/><br/>I gave it a 7 just because of Will Smith and amazing cinematography."
"avneet-15775","10","0","3","26 May 2019"," Amazing
","It's a must watch. Everyone has done a brilliant job. Just relived my childhood !!"
"virginiatide","8","0","2","26 May 2019"," Lavish, fun, well-made & joyous; kudos to cast, crew, art and cgi depts!
","Vaguely knew (didn't read) that some critics were a bit negative and some fans thought their childhood was destroyed or something. But I wanted to see this for Will Smith (who IMO is scarily talented in this, esp. when he sad great actor doesn't overdo or underdo) .<br/><br/>So I'm there with other folks who are kinda dubious, and none of us are into musicals so much (one of them wears a lot of leather and rides a motorcycle that kind of thing) and - we ALL enjoyed. Light and charming with some good underlying messages; Jasmine is fiery and believable; and Will Smith works his &ss off but at the same time seems like he is having a good time. I especially liked an insanely lavish dance number - there's a bit of Bollywood here and that's a GOOD thing. They used REAL PEOPLE, not CGI peeps OMG!<br/><br/>Noticed in the credits that a bit of this was filmed in Jordan; don't usually pay attention but a great mixed cast who IMO did a fantastic job. Maybe the villain was a bit quieter at first - but there are scenes where he has to be incognito so u just couldn't have Darth Vader type with A VOICE it would never work LOL.<br/><br/>IMO this is a great complement to the original, and Disney did real good. I'd happily see this again, and will buy when released. Kudos to Will Smith esp. as far as I know he dealt with the fan base with grace who were complaining. He's a great choice and all the cast is appealing IMO. Finally, IMO the ""genie"" CGI was excellent. I was fascinated how well that was done. Everyone left the theater smiling!"
"smarcos-76904","7","0","2","26 May 2019"," A very good familiar movie
","In the beginning I was bored d but after Iago spoke and Will started his performance, I never stopped laughing until the end."
"lunamargolis","10","0","2","26 May 2019"," Not just a movie, a life experience
","Cause watching this movie was nothing less
I've been a huge fan of Disney films all my life, and although I had my doubts this movie managed to win from the very first minute. What I loved most was that they kept the song lyrics intact, which I believe is the heart and soul of the story.
I was so fascinated and moved that I couldn't stop smiling all the way home after coming out of the movies. Had it been any other movie, I would be put off by the minor differences, but I loved it so much that I didn't mind at all. Now I'm looking forward to cry a river when the Lion Kings comes out
Kudos to everyone who did their best to depict the magic, the songs, the characters and the spirit of the original film to the fullest. God bless you for performing the same miracle twice!"
"dawsonfamily-38617","10","0","2","26 May 2019"," Fantastic!
","Loved every minute of it. Will Smith was brilliant as Genie and the rest of the cast were awesome too. The whole cinema clapped."
"lyllee-spantidaki-303-450518","9","0","2","26 May 2019"," Same but at the same time more
","So you think you are about to watch another Disney debacle -ever since the Jungle book (Jon Favreau is your excellence guarantee right there) they can't seem to make it right. The Beauty and the Beast horrid attempt set the bar so low, you question the whole project -storytelling, music, casting, everything.<br/><br/>But still, it's Disney. You're still gonna watch the upcoming remakes hoping for a miracle. And Aladdin delivers it out of nowhere. Well... when you see Guy Ritchie in the opening credits, you have your first indication it's gonna be good. Then Mena Massoud shines he's big Aladdin smile, Naomi Scotts eyes are burning with Jasmin's intelligence and you're drawn in without realizing it.<br/><br/>It's impossible not to compare to the original - but at the same time the whole point of the Disney Second Wave (as i call it) of movies is to take the story and the characters one step beyond -present it with today's backload of knowledge and cultural/political aspects. This movie is balanced -not excessive changes but crucial and yet true to it's core story. Jasmin gets the chance to be as dynamic as they always intended her to be, Aladdin has the time to demonstrate the human struggle of values vs desire and Jafar truly represents greed, in an almost terrifying way towards the end. The actors not only justify the characters but they are now part of their evolution -they are, one by one, the characters' true form.<br/><br/>I left the Genie for the end as it was my own personal fear that the character will not come off as he should. Robin Williams not only set a bar but he WAS the Genie. Will Smith knows that, he works on that and takes the Genie one step ahead. He might be blue, he might be singing the same songs bit he's not the 1992-Robin Williams-Blue Genie. He is a different character, an entirely new Genie. He pulls the same magic that transforms Aladdin to Prince Ali, you think you see the 92 Genie but he's a new one. And boy, isn't he magical! He brings the story to another level.<br/><br/>There's no point mentioning the songs -Alan Menken is the master of his art. New ones are amazing and tie to the story seamlessly. Which Directing makes sure the whole 128 mins viewing is as colorful and magical and exciting as a magic carpet ride. I know people say just that because it sounds like a tagline but that's exactly what it is: a magical, mind blowing movie just as unexpected as a magic carpet ride would take you right now."
"rachaelmoey","9","0","2","26 May 2019"," It puts a smile on my mum
","There was some beautiful scenes and some singing. The monkey was also cute."
"cliewmc","9","0","2","26 May 2019"," Entertaining & fun!
","I have to admit that I was skeptical given all the negative reviews here. With zero expectations, I sat back and let the movie do its job of telling a well told story with music, thrills, adventure, wonder, romance, with many funny laughs. I have to thank Will Smith for a great job. The family loved it and we wowed to return for a re-watch. The cast & CGI crew did a great job."
"simi-52584","9","0","2","26 May 2019"," Soo good film!!
","I loved this movie!!!! It is not like the disney comicfilm version. It is a whole other story, which makes it really interesting, thrilling and amazing to watch. Also the movie is made so good in the graphical way as well as the acting part. I have some real respect for the producers!!!"
"ryancameron3","8","0","2","26 May 2019"," Princess Jasmine...?
","They should have got Kim Kardashian to play Princess Jasmine in my opinion;What do you think?"
"jatin-45926","10","0","2","26 May 2019"," It's The Best Movie I've Ever Seen.
","It Just Became My Favourite Movie.<br/><br/>It Should Also Be Available In 2D Mode."
"robertbrock-29317","10","0","2","26 May 2019"," Great movie followed the source material while being its own thing
","Aladin 2019 was a very fun movie to watch Well yes it was not the original and it took some liberties and changed small things it was very enjoyable and I had a great time. Those weird elf pointy shoes they were wearing were wack and it really bothered me"
"serene-43271","10","0","3","26 May 2019"," This was great!!!
","I am so glad that this movie did not disappoint! Aladdin has always been my favorite Disney movie-and I love so many Disney movies, so that's saying a lot. They did a great job of recreating the magic of the animated movie into a live-action one. I felt like a kid all over again. I'm happy that I didn't let the critics deter my enthusiasm, and I hope others don't let those reviews color their perspective. I love that they chose multicultural actors. I was a little disappointed with some of Jasmine's outfits, lol, but that's not a big deal. Will Smith was the perfect person to fill the big shoes left behind by Robin Williams. He kept the essence of the original Genie but added his own twist. Loved the movie!"
"glendsmazapana","9","0","2","26 May 2019"," Amazing score.
","It's an amazing remake.
The soundtrack and the score are just amazing."
"oslun","10","0","2","26 May 2019"," One of the best Disney adaptations so far
","This movie gives the characters so much more background and story, they feel much more fleshed out. The city of Agrabah is alive and moving in this version which I feel is something the original lacked, every shot of the city you can see people moving around trading, buying, selling etc. For me this one and the original and are incomparable, because the original one tells the tale of Aladdin in a much more simpler way, where as this one adds a lot more to the story and tells the same story but with more background. If you are a fan of the original Aladdin then you are guaranteed to love this."
"gelobtorres","9","0","2","26 May 2019"," Great movie. Great fun
","I know that there are a lot of people who are nit picking every little detail about this movie. But for me, what's important is whether or not this made me enjoy -and it did! I love it!"
"heidimichelle","9","0","2","26 May 2019"," Even Better Than Expected
","Magnificent. I wanted to marry Aladdin. The casting was perfect. I loved the added storyline while keeping true to the classic. The sets and costumes were amazing and the dancing was even better! I love how Disney stays true to the culture of each story. I have been listening to the soundtrack on repeat."
"shlomibr","10","0","2","26 May 2019"," Perfect re make.
","Looks better than the original, yet does not step out of the plot. Sound track very enjoyable."
"cjjrnhcb","9","0","2","26 May 2019"," Delightful
","This is such a great movie. Disney's Aladdin is my favorite movie ever and I must say I was skeptical about the live action, especially because I was letting myself be influenced by the negative reviews from people who think that giving voice to an animated cartoon is the same thing as acting, dancing, and singing in front of the camera. When people learn to recognize the difference between animation and live action, maybe - just maybe - they will start appreciating the work and effort of the actors of this beautiful rendition of Aladdin. Will Smith did an amazing job as the genie and deserves an apology from those who were so harsh criticizing him without watching the movie in its entirety and from those who can't get over the fact that Robin Williams is sadly not with us anymore. Robin Williams is not replaceable, true, but neither is Will Smith. As a fan of the original I must say that it shows that Will Smith respects what Robin Williams did when he gave voice to the jinn, yet, at the same time, he made this character his own, and I really appreciated and enjoyed it. But I am someone who didn't go to the theater expecting to see Mr Williams or a copy of the original. In my opinion, this movie is the best remake Disney has done so far."
