"username","rating","helpful","total","date","title","review"
"Lugo1989","6","1","4","24 December 2017"," Fun though not as good as the first two
","Bellas are back for the third time and while the film is fun to watch, it does not bring anything different and original than the first two. The girls are still likeable, funny and portrayal of their characters is still on form. What you might miss is the wit, the level of good singing performances and some great song choices from the first two films. They are not bad in this one but they are not that great either.<br/><br/>Nevertheless, Pitch Perfect 3 is in my opinion still a good choice for a nice relaxing, feel-good film where you can rest your brain a bit. The nice thing about all Pitch Perfect films is that they are what they are and are never trying to pretend to be something else."
"rgkarim","Null","2","13","22 December 2017"," Third Time's the Semi-Charm
","It started with a song that roped a group together, and it has blown up into one of the most popular comedies to serenade the stage. The movie is Pitch Perfect and the trilogy comes to a close tonight as the Bellas take center screen once more to sing their ""potential"" swan song. After copious media advertisements, does the third installment have the vocal chords to shatter our ear drums in delight? Or does it fall to bad singing in the shower. Robbie K here to once again give you his thoughts on a movie. Let's go<br/><br/>LIKES: <br/><br/><ul><li>Back to its comedic roots</li><li>The Character Development Story</li><li>The Music</li></ul>-The Conclusion<br/><br/>DISLIKES:
<ul><li>The Hosts</li><li>The Random Dropped Characters</li><li>The Weak Rivals</li><li>The Other Parts Of The Story</li></ul><br/><br/>
Summary: <br/><br/>Pitch Perfect 3 is a fun, comedic adventure that is packed full of laughs that we all fell in love with in the first installment. While not as good as the original, this tale toned down the comedic prompts and overacting, to deliver a nice little wrap up to the series as a whole. Beca's story is touching and not only ties the rest of the crew in, but also gives you the emotional finesse that this series is famous for. The musical numbers, while not as impressive as previous installments in terms of showmanship, has the same toe tapping power we adore in this series, so get ready to buy another soundtrack. Yet the movie still has room for improvement, primarily in utilizing its characters and the story. Many of my favorite characters were diluted in the movie, and the rivals continue to pale in comparison to the Trebletones this time in their limited screen time. Overall though, it's certainly a fun trip down comedy lane that is certain to entertain the masses both at home and in theaters. <br/><br/>My scores: <br/><br/>Comedy/Music: 7.5
Movie Overall: 6.0<br/><br/>For a full review visit my site at robbiesmoviereviews.com"
"2001ASOfan","5","1","5","23 December 2017"," Kind of enjoyed it, but...
","This was a tough film to rate. The performers are clearly having a ball, and undoubtedly had even more fun off-screen as well. It does feel like we the audience are being invited along on an overseas vacation, a lark, an all-stops-out, almost drunken-silly reunion of friends, and that may be its central problem: it felt to me like the director and actors (and screenwriters) were having so much fun on location improvising and goofing (and singing and dancing) that they forgot to include an engaging plot or any attempt at coherence and effort to make a great comedy ""finale"" for the Pitch Perfect series. Even John Lithgow, one of my favorite actors (especially in comedies), seems to have dropped any pretense of effort at real acting or performance in favor of chewing the scenery, bugging out his eyes, and playing with a very odd-sounding Australian accent (this may be an inside joke that those from Australia WILL get a big laugh out of because it's so off, but it just sounded, well, like a bad attempt at an accent to me). Anna Kendrick and especially Rebel Wilson, and many of the returning players (Elizabeth Banks, I'm looking at you) clearly improvised much of the dialogue using the ""throw everything at the wall and see what sticks"" method of improv, but, unfortunately, the editor didn't take out the not-so-great moments. It's still fun to watch them all at times, and the musical numbers are slick and well-choreographed, as always in these ""Pitch Perfect"" films, but this Part 3 ""finale"" (I say that in quotes because it sure would not surprise me one bit if they are back for #4 if this one is a hit) is truly just OK, hence my settling on a middling 5-star (out of 10) rating. One thing, though, I sure do think Rebel Wilson deserves another shot at a major sitcom where her improv goofiness can shine (with the help of an editor and sharp-eyed director)--she won me over by film's end, yet again, especially during the final ""action-film"" section of scenes (without giving anything away). She is a talented hoot."
"kjproulx","5","1","6","23 December 2017"," A Fine Conclusion, I Guess
","Look, I'm not going to be the person who says that they love the original Pitch Perfect film and let that cloud my judgment into thinking its sequels are just as great because they're not. The release of Pitch Perfect back in 2012 was an anomaly. I quite enjoy watching that film and when Pitch Perfect 2 hit theatres, I found myself mildly enjoying it for the musical numbers but ultimately seeing it as a retread. Pitch Perfect 3 is now playing in theatres around the world and I can't say much more about this addition either if I'm being honest, but at least it tried to be different. If you're a fan of the first two, here are the elements that may intrigue you during your viewing of this third and probably final installment.<br/><br/>Pitch Perfect 3 follows the Bellas after they've graduated University and moved on to the real world, trying to start careers. When they all realize their lives are miserable without being a part of this team, they form together one last time to travel the world, performing for the troops. This leads them on a journey that will have them realize where they belong in life and possibly even sprout lifelong careers for them. Although incredibly uneven, this film intends to give a solid swan song to these characters in order to conclude a trilogy, and the result is satisfying for fans, but it's not enough to dig itself out of familiar territory.<br/><br/>As I mentioned, this is a film that tries to be very different, injecting family aspects and action sequences, but it feels like too much of a departure from the first two movies in terms of story. Many of the jokes are funny for fans of this trilogy, but many of them are sadly just repeats from past films. The best part about these two sequels are easily the musical numbers. I can replay certain scenes from Pitch Perfect 3 in my head and remember having a good time in the theatre, but I very soon realized the inconsistent premise when comparing it to its predecessors.<br/><br/>I will say that the third act of this film definitely does a good job in taking care of its characters and truly making you feel like this is the end of a trilogy, but it was a little too late for me by that time. Yes, I enjoyed the musical aspect of the movie, but the heart of the first film just isn't there anymore. Watching characters interact, fall in love, and build chemistry was truly what made me enjoy the first movie so much. Sadly, with many of the cast members mysteriously absent from this installment, it just felt off to me. It makes very lazy attempts to explain why they're no longer around, making me just want to watch the first two again.<br/><br/>In the end, I can't say that I disliked this movie, but I didn't like it that much as an overall product either. Yes, the musical numbers and mash-ups are awesome to hear and see performed, but the story itself, along with the interaction of the cast is what made the original as good as it is, and that is the main thing I couldn't seem to find here. I would recommend this movie to hardcore fans of the first two installments, but this movie is surely not for newcomers. I enjoyed the aspects of this film that called back to the first and second and certain characters are given their due, but I just can't truly recommend that a theatrical experience is necessary. Pitch Perfect 3 is a fine conclusion for fans, but not a very good movie overall."
"HollywoodJunket","4","1","6","22 December 2017"," Big Fan of the First Two! Not So Much of the Third!
","If you're a fan of the ventures of the a cappella Barden Bella's from past ""Pitch Perfect"" movies, I'm sorry to say that you're in for a drawn-out, disappointing ride.<br/><br/>It's been two years since audiences caught up with college born a cappella group the Barden Bellas. In it's thrid and final(?) installment, the Bellas are ""approaching their 30's"" which is all too evident upon them witnessing their shiny and bright, youthful replacements.<br/><br/>While caught-up in their average and miserable jobs, so it seems, the girls are ""reunited"" (not really since a good portion of them live together) at a current Bella Bardens performance via Pitch Perfect 2's Hailee Steinfeld. When their so-called reunion heads South, the Bellas realize how much they miss singing together. Thus, former leader Aubrey (Anna Camp) gets the Bellas an opportunity to sing for the troops in the Army in a USO tour.<br/><br/>But, what are the Bellas if there's no singing compeition to challenge them? Upon their arrival they instantly size-up the other entertainers around - ""Saddle Up"" and ""Evermoist"" to be exact, by challenging them to a riff-off. ""A what"" is the groups' response. Soon after they learn of what is the actual competiton, music producer DJ Khaled who is judging the groups over the course of the three performances they'll have to pull-off. Then he'll select one winning group to open for him in a final performance as well as sign onto a record deal. <br/><br/>The Bellas once again prove that even in the most complicated oppositions, which in this case they must compete against real bands with instruments, and a pesky villain played by Ruby Rose, the front woman of ""Evermoist"" they hold their ground with an old-fashioned type of show.<br/><br/>During their travels, Amy (Rebel Wilson) has her own reunion which is with her Dad, Fergus (portrayed by John Lithgow). This side plotline is a distraction which the film could have done without. The intent of Fergus took the fun and light-hearted comedy into a unwanted direction that is not common with the previous ""Pitch Perfect"" films. Actor John Lithgow's Australian accent could have used much improvement."
"bevo-13678","10","0","1","2 April 2020"," Acapella
","I like the bit where they sing without any instruments"
"alberteffendy-04317","10","0","2","9 November 2019"," Hailee Steinfeld
","Steinfeld was born in Tarzana, Los Angeles on December 11, 1996 to Cheri Steinfeld (nee Domasin), an interior designer, and Pete Steinfeld (b. 1955), a personal fitness trainer. She has an older brother, Griffin (b. January 9, 1993) who is a professional NASCAR driver. Her older maternal cousin, True O'Brien, inspired Steinfeld to start acting when she saw O'Brien in a commercial when she was 8.<br/><br/>She attended public school, until 2008, when she started homeschooling. She graduated with a high school diploma in June 2015. Steinfeld was a cheerleader for 6 years for her brother's football team."
"suripat","1","0","1","14 October 2019"," Same old, just watch something else
","If you are into American dorm movies and have less than 20 years old you might like this. Terrible clichés you have seen it all since the 1980s and I definitely can't understand why this Acapella is a thing anyway: music without weight, without punch, without the band. Go see something else."
"Kuusafiiri","4","0","1","14 September 2019"," So this was a parody movie, right?
","My guilty pleasure is movies like this. Light, funny, stupid...
But even for me this was way too over the top and all over the place.
The sub plot didn't make any sense, so it felt like it was just thrown in randomly. Or actually it felt like the Becca-storyline was the sub plot and Amy the main thing.
In earlier movies Becca was more the star, but now this more like Amy's movie. Kind a weird decision in my opinion.
If you don't know how to make a ""mysterious spy"" movie twist, then just don't. Even the musical numbers were kind of lame and had lost their spark.
Also how each of the characters' stories were closed had so many clichés that I started to wonder if this movie was supposed to be parody.
Probably not, but it certainly felt like it. Boring, jokes were lame, characters felt tired... Can't recommend."
"lolo300054","3","0","1","24 February 2019"," Do no bother
","If you did not enjoy Pitch Perfect 2, do not even bother with part 3. The storyline is very weak, the music was not enjoyable, I could not wait for the movie to be over, really there was no need for this part 3."
"Special-K88","Null","0","1","19 February 2019"," the cast deserves much better than this
","Some years have passed, and the Bellas have graduated from college and moved on with their lives, or at least tried to until they reunite and realize that none of them are entirely satisfied with where they are. Attempting to rekindle their past magic they bound together, join a USO tour, and-while the rest is really left for the viewer to discover, the third time is definitely not the charm as this mediocre sequel throws out lots of unfunny lines, contrived scenarios, underwhelming musical numbers, and inane supporting characters, including Lithgow (seemingly trying to do a sendup of Crocodile Dundee) who looks like he belongs in a different film altogether. Padded and forgettable, this is a waste of good talent and definitely not the ending that this series deserves. *½"
"funtasticfour","6","0","1","20 January 2019"," So much less than the first 2...
","These movies are fun, especially the musical moments. The story shouldn't matter, and doesn't really, but this one is just less funny. The first one was fresh and hilarious. The second one almost kept up with the first, but this one just went off the rails. It's still fun, but I don't think I'll remember it."
"aa-24124","7","0","1","4 January 2019"," Worst Of The Three
","I actually really enjoy the movie and the moreci watch it the more i like it, but its not perfect. They obviously just put the whole fat amy and her father thing in there because they had nothing else to do with her and the rest of the plot. It was almost a distraction from the main storyline but it was very fun. The jokes wernt laugh out loud but many of them were funny. Its just a shame that the best joke in the movie was already given away in the trailers. But Beccas storyline with DJ Khaled was great and really added much more depth to the story. Its a shame that Jessie didnt return, it feels like Baccas and Jessies relationship in the past 2 movies was pointless. Overall a very fun movie and would recommend that you give it a shot."
"asb_deutsch","4","0","1","29 December 2018"," Pitch Perfect 3 or Charlie Angels 3?
","The songs have lost fuel. This was more of a world tour. Three week earlier, now we found out why there were singing like silly children. And now we found that why girls have low emotional intelligence. Not only the casting, as they want to gel as a group but from the director. Trish Sie just uses forced feminism all the way. And the variety show was the only saving grace.<br/><br/>I watched this because of Hailee Steinfeld's birthday. I think I will switch to Bumblebee! What was Fat Amy doing? Being the next Karate Kid?"
"Movie_Muse_Reviews","4","0","1","25 October 2018"," Gotta love 'em, but these pitches have run out of steam
","If ""Pitch Perfect 2"" was a care-free, money-making victory lap for the writers/producers who managed to strike comedy gold the first time they made a movie about collegiate a cappella, what does that make ""Pitch Perfect 3?"" Choreographed singing and dancing on the grave of what was once a funny, charming and original 2013 comedy, perhaps.<br/><br/>As with any franchise three films deep, those who endeavor to watch ""Pitch Perfect 3"" have formed an attachment to the characters to the extent that satisfaction comes merely from seeing them again, or in this case, finding out what they've been up to since college. The Bellas are all struggling to adapt to post-college life with no jobs or cruddy ones, when Aubrey (Anna Camp) pulls a plot out of thin air and says she has a military connection that will allow the group to reunite for a brief USO tour.<br/><br/>The storylines that develop on said tour are all recycled or preposterously fabricated, with the group feeling threatened by the other acts on the tour that ""use instruments"" and Fat Amy's father (John Lithgow, with a delightful Aussie accent) dropping in unannounced. The musical numbers-once again the bright spots of this series-get artificially inseminated into the story, including a head-scratching ""battle"" with the theme of ""artists you didn't know were Jewish.""<br/><br/>Writer Kay Cannon had stayed involved with all three scripts, and she's kind of phoned it in on this one, even with the help of a solid collaborator in Mike White. If the story had stayed with these struggling post-college Millennials rather than swooping them off to Spain, France, etc. something good could've come of it. Instead, the ignorable plot puts more pressure on the humor, which like ""Pitch Perfect 2"" is hit or miss, with a lot of the same bits and tired jokes about each of the Bellas resurfacing.<br/><br/>That said, Cannon has always kept the spirit of these films as fairly self-aware, even at their lowest points. Director Trish Sie, who made her name directing a few viral OK Go videos including the famous treadmill dance, recognizes that irreverent spirit, but doesn't add any creative ingenuity, opting instead to follow the template set before her. Considering the musical scenes generally stand alone, there's no reason there couldn't be a few knockout music video-esque concepts baked in as diversions from the poor story.<br/><br/>The music is great, Elizabeth Banks and John Michael Higgins could banter all film long and I'd eat it up, but the storylines and characters have been stretched as far they can go. It's an aca-awesome ride that will mercifully come to an end.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit Movie Muse Reviews for more"
"LordofArt","3","0","1","22 October 2018"," This better be your last call, Pitches
","Was torture. Struggled to finish this film since 2017. It's over, even before the fat lady sings."
"levihdsn","1","0","2","16 September 2018"," *ABSOLUTE TRASH*
","This is one of the most garbage movies I've ever had the misfortune of partially watching. I couldn't even sit through it. There was NOTHING good in it. Don't waste your life."
"susanrabraham","5","0","1","29 June 2018"," An aca-cceptable Performance
","Not great, not all that terrible- a decent watch if you're bored and need to kill some time, or drone out the usual rational voice in your head.<br/><br/>Pitch Perfect has always been more of a guilty watch, I never expected a fine art film with a gripping storyline or uh, logic. But that said, I think they pushed it a little too far... Man, I can even forgive DJ Khaled and the Ballistic Bees (which incidentally would make a great band name), or heck, even John Lithgow's manipulative parenting. But the rescue mission with Fat Amy, and the sudden unexplained popularity at the competition- just 'being themselves'; I really expected something novel, at least musically- considering the first movie's rise to fame is almost 88% because of the MUSIC. It would've been interesting to use some elements of the 'Cup' in the performance (since they were instrument-less, also they HAD a rapper in their team?! And choreographed dancing? Why were these elements so under-used?). <br/><br/>Perhaps they could've dived more into an Army based storyline (Listen. How. Is an internationally wanted criminal floating right under the nose of the Army? This is just bad writing. You're telling me the other Major Army Dad didn't think of doing ANY recon on his daughter's teammates? They didn't sign any freaking scary-ass documents to enter this in the first place? The whole Army tangent could've added a lot more realism to the story. I would've been 100% okay if the American Army swooped in and saved their butts- THE SHIP WASN'T EVEN IN INTERNATIONAL WATERS- IT WAS LITERALLY 2KMS FROM THE COAST.)<br/><br/>Pitch Perfect 4 better not be Anna Kendrick recruiting these girls for her new album. Honestly I'd rather see a biography-styled film about Fat Amy and her Fat-Celebrity franchise fighting copyright issues in court for freedom of expression. <br/><br/>Minus the gaping plot hotels and under-utilised script and actors, I've always, always loved the cast and have even made it a point to watch their other work, so I don't have only this to judge their skills by. If the studio has them under contract and they're forced to do more of these- I really hope they replace the writers."
"erica-schembri","5","0","1","7 June 2018"," Plot...meh
","Loved the first two movies but this one was just flat...storyline was not going anywhere..some of the jokes weren't funny. The music was the only thing that had anything going for it."
"adam-may-bower","5","0","1","2 June 2018"," Meh
","'Pitch Perfect 3' may be an entertaining film, just like it's predecessors, however it lacks the charm that made the first film a success. The simple goal in any comedy film is to make it funny and entertain its audience, which 'Pitch Perfect 3' certainly does. Its well-loved characters are back, with all of their quirks and crass one-liners. Fat Amy (Rebel Wilson) is the obvious highlight of the film, which was intended. While she may have only been a minor character in the first film, everybody found her that funny that she had a bigger role in the sequel. I was quite unsure about that idea, as I preferred her as a side character - she was funnier that way. Everything is funnier in small doses. However, in 'Pitch Perfect 3' Wilson's character is taken further than just having a bigger part and she now had her own storyline throughout the film that was essentially ridiculous and far-fetched. It was quite a weak attempt to make this film unique from the rest of the films, but in the end, it was wildly amusing and produced several laughs. Other than that storyline, the remainder of the movie felt just like the other movies - especially with Becca's (Anna Kendrick) storyline which was essentially the same as the previous film. The cast itself, with their comedic deliverance, were able to save this film from being an absolute bore. Kendrick and Wilson were the standouts in the film, as far as cast members go, along with Brittany Snow and Hailee Steinfeld. As for the music, which the Pitch Perfect franchise is so well known for, was ultimately a disappointment. It wasn't as good as the original film, the highly anticipated 'riff-off' was a disaster and the finale had the wrong focus. Alas many of these flaws, 'Pitch Perfect 3' was still able to give out many cheap laughs and is worth watching if you are a fan of the previous films."
"lisafordeay","7","0","2","31 May 2018"," The last in the trilogy of the 2012 hit of the same name Pitch Perfect
","Pitch Perfect 3 is a prequel to the 2012 film Pitch Perfect starring Anna Kendrick,Rebel Wilson,Brittany Snow and Anna Camp and this time the Bella's have now graduated and travel abroad to the army where they meet up with new accapella groups the UCO's (run by Ruby Rose) and Brittany Snow's character develops a crush on a guy called Chicago played by Matt Latner. <br/><br/>The Bella's later meet DJ Khalid(playing himself)who is impressed with Kendrick's character with her music and not the Bella's themselves. But who is she gonna choose the Bella's or DJ Khalid's offer?. Meanwhile Fat Amy(Rebel Wilson) meets her eccentric strange father played by John Lithgrow putting on an overbearing Australian accent ) who is spying on her and her friends.But is he all as he seems to be?<br/><br/>Overall this is the shortest of the trilogy and to be honest I did enjoy it but its not as good as say the last 2 but I always liked the films and I thought that this was sorta disappointing with the finale scene.<br/><br/>
If you love the first two then check it out.<br/><br/>7/10"
"neil-476","6","0","1","2 May 2018"," Weak
","The Bellas are back in what is clearly intended to be a final film, although the lure of the mighty buck is not something to be easily denied, so who knows.<br/><br/>This time they are off to entertain the troops around the Mediterranean and, guess what, they find themselves in a contest again and, as usual, find themselves subject to hostile judgement from the two hostile commentators who, this time, are making a documentary. Add to the mix Fat Amy's Dad, who arrives on his luxury yacht to see his daughter perform, But he's not necessarily a very nice person...<br/><br/>The plot here is the daftest yet. The girls are increasingly anonymous, with Rebel Wilson overwhelming everything, Anna Kendrick coming 2nd, Hailee Steinfeld 3rd, Brittany Snow 33rd, and the rest indistinguishable from each other. The very funny Hana Mae Lee as Lily gets distressingly little to do.
John Lithgow gets to do an Australian accent which, in terms of accuracy, trails some distance behind Dick van Dyke's cockney one.<br/><br/>The musical numbers are well arranged and (mostly) well staged, but I didn't find most of the songs very good: the hummability factor was low."
"Gordon-11","Null","0","1","22 April 2018"," Brain off entertainment
","This film tells the story of a group of female singers, who go on a European tour to entertain the American troops.<br/><br/>The story is pure brain off entertainment. There are lots of popular songs in the film, and basically nothing is serious in the film. I find Rebel Wilson's character annoying though, as she constantly delivers lines with sexual innuendo."
"MichaelMRamey","5","0","1","15 April 2018"," Cash Grab, But Still Fun?
","I've now seen all the Pitch Perfect films which may be a surprise for a single 26-year-old guy, but I'll admit the first one was entertaining. It could be argued they should have stopped at one, but this one has its redeemable points. For example, I never thought I'd ever see John Litgow singing, but I'm thankful that is in the world now. <br/><br/>The story was predictable and the sudden fighting sequence of the usually clumsy Fat Amy was just odd to watch and seemed out of place from the entire Pitch Perfect universe. Finally the fact that the main plot line is trying to impress DJ Khaled who is portrayed as the epitome of music is laughable. Looking forward to number four where Beca begins work on her first album and brings the Bellas back in to help with vocals... because that's how predictable these films have become, but Brittany Snow will continue to bring me back."
"DreamyOneNumber1","2","0","1","14 April 2018"," DON'T WASTE YOUR TIME OR MONEY...
","Our family really enjoyed the first Pitch Perfect movie. The second one, not as much, but still, it was redeemable. Pitch Perfect 3 just tries too hard. I'm not even going to waste anyone's time on pulling it apart in a review - it was a waste of our time trying to suffer through it, so I won't waste yours with reviewing something miserable. There are so many great movies and good ones out there to watch - this should NOT be the one to waste time and money on. The script is terrible, and you can't ask for or expect much from actors when the script becomes ridiculous. It's painful to watch and embarrassing for actors who probably envisioned something much better than this. The only reason this even gets two stars is because the singing is pitch perfect."
"lunalovitt","2","0","1","8 April 2018"," Easily the worst...
","I loved PP1 and was pleasantly surprised by PP2, but this movie... This movie was horrible. It's like they picked the things that were bad about the first two and focused solely on making those the main parts of the movie. I really wanted to like this movie, don't get me wrong. I went into watching it thinking that it would be a lovely hour and a half of good music and funny story. Instead there was... like... no music? Yeah, they sang a bit and there was kind of a competition, but in the end this movie focused on some weird out of left field backstory for Fat Amy that NOBODY wanted. At all. Like... why? Normally I don't get angry at movies, but this is the first exception I've had in a long time. So let's break it down.<br/><br/>First off, let's look at the group in general. The movie brings back most of the cast from the first and second movies. At least, the female cast. The love interests from the first two are completely gone and barely glossed over and one of the more interesting female characters gets written out because she's pregnant (And oh boy she's a whore so she doesn't know who the baby's dad is. So hilarious.... I guess.) Not that Stacie was the most interesting character around, but at least she was memorable. Not sure why she was written out (other than maybe political gripes), but I let it slide. To be fair, hardly anyone in the main cast gets much attention in this movie other than Beca, Fat Amy, and Chloe. Speaking of which, let's get down to the plot and sub-plots.<br/><br/>Let's address the elephant in the room. The drug dealer international criminal father background for Fat Amy was so far out of left field that it was not good. At all. It was surprising, but not in a good way. And then suddenly she's some kind of kung fu expert who can take down a ship full of bad guys? There is no way the Fat Amy in the first two movies is the same as this one. Not only that, but she's even more unlikeable in this movie. Her character went from funny in the first to okay in the second and now just completely unlikeable. Her incompetence and overall crappy freeloading attitude is just grating. I'm not sure why the main plot of the movie had to be a conflict between her and her estranged father. <br/><br/>Then there's Beca's will-they won't-they relationship with this new guy and the story of how she's an amazing music artist/producer and blah blah blah. As much as I like her, Beca's character fell flat in this movie as well. She was... more of a stiff board than anything else. I was very sad to find that she just didn't stand out and honestly I didn't find myself invested in anything she did. Her best part in the movie was in the first act where she quits her job. Everything else... is meh. And really, this new guy Theo is nothing compared to Jesse. There is no chemistry and it's so forced that it's painful to watch.<br/><br/>Speaking of forced romances, Chloe and Chicago were also a boring subplot. Are they a cute couple? Yes. Was it a believable relationship? Eh, depends on who you ask. At least someone ended up happy, I guess? I was also very annoyed that the Aubrey subplot with her father was only resolved in the ending credit scenes. Poorly played, but at least it was a satisfying ending unlike literally every other ending in the movie.<br/><br/>A lot about the story's plot really didn't do it for me. And the ""competition"" wasn't really a competition at all, or at least there was no real supporting story for it. We start out with the Bella's realizing these other artists are really good, even better than them, and then... Nothing happens? Somehow they still end up moving forward and Beca gets chosen as the winner? I mean, really, DSM was a far more compelling ""rival"" than anyone in this movie because you got to see the Bellas struggle against their adversaries and attempt to better themselves. In this movie the ""rivals"" were barely side characters and just there for a brief time to show that there was something more to the movie than Fat Amy's boring and unlikeable plot line. Not only that, but the Bellas did not evolve at all. There was no internal struggle or dealing with issues like in the past two films. It was like the Bellas themselves were just a backseat plot.<br/><br/>Speaking of boring, the music really suffered in this movie. I came into this expecting great musical numbers, but instead we got brief snippets of songs and no real finale song. Sure, there was a somewhat short final piece of Beca and her friends, but there was no production to it. I get the meaning behind it, but I wouldn't be bothered as much had there been an actual attempt at a big choreographed and well-written song scene in the movie. In fact, the music itself took a backseat to Fat Amy. Yes, her story rears its ugly head again in this review, but that's because this is how it was in the movie. You'd move on to the promise of music and the Bellas and then end up straight back in the awful Fat Amy drug smuggling daddy plot.<br/><br/>So all in all? This movie suffered a great deal due to Fat Amy and the backstory we never wanted. PP movies are about the music and the Bellas. Instead this may as well have been called ""Fat Amy: The Movie"". A movie, mind you, that nobody wanted. There was no good music pieces in it and there was no real story for the Bellas. It's like everything was being thrown in last minute and as a result nothing got the spotlight other than one poorly executed and unentertaining bit. I hate saying it, but I hated this movie. It wasn't worth my time or money and it is a sore disappointment as the end of the PP trilogy."
"travisismyers","3","0","1","7 April 2018"," Too much singing, not enough fighting
","This movie is riddled with sub plots because the main plot of the story is too boring and short to warrant a full length film. The scenes that include singing are real boring as compared to the first movie. The only redeemable scene is when Fat Amy rescues the group after getting kidnapped. The movie could have benefited from more scenes like that BUT it spent too much time on singing and romance. More Fat Amy less Singing."
"lora-jen","2","0","1","25 March 2018"," unlucky number 3 - literally murder
","If you've enjoyed the first 2 films, just stop there and don't bother to watch the last one, cling to the good, fun memories of the first two without ruining the franchise for yourself by watching the latest.
The third movie had a ridiculous premise, idiotic storyline to say the least.
Without spoilers, the movie would have been OK without the whole incredibly lame, unbelievable, Fat Amy side story which makes zero sense and feels like a tumor hanging onto the side of the movie. A Fat Amy side story sounds good, but its really, really not. And no one seems to care that Fat Amy literally murders multiple people? But they are all men so it doesn't count is that it?
A fun, musical movie doesn't need to be turned into violent (however ridiculously fake) murder. especially when said murders arent even acknowledged. 
No Trebblemakers and no (well not really any) Stacie Hot Girl also make matters worse. 
There was no point and no need to make this 3rd film, oh except milking it for money of course.
I liked the singing, as usual. Riff off was fun."
"kittysplop","1","0","3","25 March 2018"," This better be the last one
","The only good thing about this movie is John lithgow's Australian accent."
"bettycjung","6","0","1","21 March 2018"," Watch it for the singing...
","3/20/18. The supposedly third and final movie of the Pitch Perfect franchise is now a slick production. The sets and costumes look a whole lot more expensive. While the singing is as great as usual, the back stories are not as good as the first movie. If you've seen the first two and like the singing, then you will like this one, too."
"sirwillisiv","4","0","1","15 March 2018"," Far from a strong send-off...
","Some of the musical sequences still flourish and Anna Kendrick is an irresistible lead as always, but the plot is just...bizarre. It adopts a crime genre sub-narrative that doesn't flow seamlessly with the series' traditional formula. As a result, conflicts and chemistries are either rushed to fruition or left totally unresolved. What happened to the vocals vs. instruments rivalry? It's abandoned just as fast as it's introduced. Talk about wasted talent. This is far from a strong send-off. The previous films, despite being incredibly predictable, still managed to carry more wit, heart, and flowing narratives. Definitely not worth the investment. Treat Pitch Perfect 2 as the true swan song."
"anwarrita","3","0","1","10 March 2018"," Irrelevant
","Unnecessary; this movie is an unrealistic portrayal of the Bella's individually, and as a group. It adds nothing to the trilogy and was a complete waste of time.
DJ khaled; what was he doing there? How was opening for Dj khaled a grand prize? 
Action; as a former proud follower of the series, I feel betrayed by the introduction of cheap action scenes and very forced humour that undermines the feel of the previous editions.
Music; I was expecting a lot more riff offs, but I was ripped off."
"zwatcher1","2","0","1","7 March 2018"," if this had been pitch perfect one, there never would have been a two or three
","The runt of the little, not one good song, the girls came off as petty sore losers, they are still playing that over played Freudian slip thing with ""the star"" of the show, guess they gotta give hope to the girly girls who like girly girls<br/><br/>this movie basically tells you that the success and happiness they won in the first to movies was garbage and they are back to ZERO again and then guess what, they don't even get a third hollow victory to end on"
"SnoopyStyle","4","0","1","3 March 2018"," European PP
","The girls are struggling to do life after the Bellas. Gail (Elizabeth Banks) and John (John Michael Higgins) are making their documentary on the Bellas. Beca (Anna Kendrick) quits her music producing job. Emily (Hailee Steinfeld) invites the girls to a performance but she's actually leading the new Bellas and the girls are simply audience. Desperate to sing together again, Aubrey (Anna Camp) uses her estranged father's military connection to get into the USO. They travel to Europe where they are in competition to be the opening act of DJ Khaled. Calamity (Ruby Rose) leads their main competitors. Fat Amy (Rebel Wilson) is pursued by her estranged Fergus (John Lithgow).<br/><br/>At least, the gang is back and that's half the battle. Their group chemistry is the heart and soul of this franchise. Beca and Fat Amy have a great back and forth relationship. However, Fat Amy's ridiculous story is not funny and her gimmick gets less fun especially without Beca. This is a collapsing franchise. Like others before it, this one goes over to Europe to speed up the decline. The writing is clunky and a throwback to bad sequel writing. It's weak and cliche in a bad way. Trying to be an action camp is probably a wrong move. It might work as a Bond spoof if it dives in head first. This simply doesn't work other than the girls' group relationships."
"psychedelicvoice","3","0","1","3 March 2018"," If you liked the first two...
","Then don't watch this one.
They promote Dj khalid like he is something. Cheesy jokes, worse than the first two movies. 
Poor storyline.. ""We got no good jobs and need to go back to singing"". What's next? They get kids and do a family singing contest in Pitch Perfect 4?<br/><br/>I thought this would be better, but it seems like it's been rushed. No real great content in it at all.
Becky should be the one making great music. Got a job where she isn't appreciated. And the rest got bad jobs as well.. Oh well, back to a singing contest.. Real life = no where to be seen. Not everyone can go out and get great jobs.
If it weren't for Hailee Steinfeld, I would have stopped watching it 20min into the movie."
