"username","rating","helpful","total","date","title","review"
"Dark Raven","9","2","8","26 January 2007"," Best Film of 2006
","The best film of 2006 in my book. I just watched it again on DVD and its power has not diminished one bit. My girlfriend watched it with me and she knew nothing about the plot which in a way made the movie even more interesting for her. So if you know little about the story, don't read any reviews here on IMDb that might give it away - just watch the movie, you won't regret it. Cuarons direction and Lubezkis cinematography are a match made in heaven. The world feels so real it's scary. It doesn't take too much of a leap of the imagination to imagine things going this way. Clive Owen is just brilliant as a man without hope. He is the Deckard of a new generation. The Production Design is outstanding and has created a world grounded in realism and subtlety. The Effects are fantastic. Just reading about how they did the ""long takes"" on the IMDb links makes me realise that it's an amazing slight of hand. The effects (100s of them) are all pretty much invisible and in my book the best of 2006 also. The sound compliments the look and the music takes the risk of being almost operatic in a very subtle and gentle sort of way. There is no sweeping orchestra here. But even watching the crappy 7 minute featureete on the DVD (extras to be left for a special edition no doubt) it is very clear to see that Cuaron driving the bus. He is the guy pushing these departments for his vision and he is very much in control. I'm in awe of what he accomplished here.<br/><br/>Some people feel Cuaron was snubbed by the Oscar nominations. Yeah so what? Since when did the Oscars ever get it all right? Never. Hitchcock died never having held his own and I gave up back in the mid 90s after one of my favourite films ""Heat"" never received a single nomination.<br/><br/>Between Cuaron, Inarritu, and Greengrass I can almost feel a new wave starting to appear. Directors who inject a level of the hyper real into their movies. They don't feel or sound ""glossy"", and I think this raw realism is refreshing and exciting especially within the realms of genre."
"bepstein1","5","2","8","1 January 2007"," Well thought out....Not executed well.
","First off, I would like to say I enjoyed the movie. Now, someone please tell me that every scene was not written off by some lame excuse.<br/><br/>The world is over ---> Nuclear bombs going off over the names of cities.<br/><br/>Women can't get pregnant ---> No explanation except that....women can't get pregnant. ""I looked at my list and saw there were no new pregnancies"" Dun Dun Dun....<br/><br/>This anti-government group was only anti government because they wouldn't let millions of people into their already dying country. Hm...I'm sure their resources could handle an influx of hundreds of thousands to millions of people flocking to the last habitable place in the world.<br/><br/>So obviously they kill the military.<br/><br/>They want to use the baby for political leverage. I'm sure that would work. Lets push for having everyone coexist in a country that can't handle all these people.<br/><br/>They are running out of the building, then walking out of the building, then Clive Owen take a damn bullet to the stomach like a man...that we did not see and he surprises us with it in the end. Big cop-out there. Just so they could fade out and not explain another thing...<br/><br/>Human Project. Lets discuss the damn thing throughout the whole movie, but not do anything about it later. It's almost as if they want to make a sequel. However, I did like that scene because it left some mystery there. But other than that, it was a decent action flick and nothing more. 5/10"
"simonkielty-22324","1","3","15","17 September 2018"," Not my cup of infertile tea
","Nah, I don't like this one. I hate the way it's shot and the acting, the plot and everything. It's just boring"
"bk-87668","10","3","15","16 December 2007"," Excellent in every sense
","Children of Men succeeds in being a believable vision of the future, being a genuinely thrilling action movie and keeping its feet firmly in today's reality. Let's take a closer look.<br/><br/>Why the movie succeeds in portraying the future is that it realizes in a few decades nothing really happens. For an example, the TV sets are all wide screen and flat, cars look a bit futuristic but don't fly, the military still uses normal guns. There are subtle hints at how extrapolating from now to the future can produce funny things, such as an old man who listens to Aphex Twin and other music you wouldn't except older people to like. The key is the subtlety, lesser movies overdo this and make everything more fiction than future.<br/><br/>The action scenes were the most thrilling I have seen in a while. Most movie directors think fast-paced editing is the key to excitement and action, and this movie proves they are and always have been wrong. To be exciting, you need uncertainty. Most movies don't have that, you can count on the first billed actors to live so there isn't much excitement.<br/><br/>In Children of Men, the main action sequences consist of one continuous shot (sometimes faked). There is no MTV editing that only confuses and is usually used to hide how boring the action would be without it. The result is something you can admire for it's technical merit alone, not to mention how much it helps to make the viewer a part of the scene.<br/><br/>Finally, Children of Men creates its starting point by expanding on the idea of sectarian violence, bombings and other things that sadly are so everyday even now that it isn't really in the news anymore. While the premise of no children being born anymore is maybe the most unbelievable thing in the film, it works because the setting otherwise is from our time. And you can somehow expect a hellish situation like that can only bring even more uncertain things.<br/><br/>Children of Men was easily my favorite movie of 2006. It also is one of the best movies I have ever seen."
"Gasmandan","9","3","16","19 November 2007"," Enlightening Film
","There are few films among the masses that grant the viewer a long-lasting impression. Children of Men delivers a unique apocalyptic view into the future. Imagine a world where humans could no longer reproduce and the youngest man on earth is eighteen years old. Every country except your own has either collapsed or is in a violent civil war. Every human in your country is pushed to work for a future that may not even exist. Every day counts closer to the end of man. This is the vision that director Alfonso Cuarón brilliantly displays on screen. Set in the year 2027, Children of Men takes place in Britain after a full 18 years since the last baby was born. Theo Faron, Clive Owen, is trapped with a moral dilemma to continue with routine life or join an old friend in saving a woman with the key to the future. Either way Theo must face the end of man with courage to persist with habit or risk the little order remaining. Michael Caine and Julianne Moore both play excellent supporting roles and make the most of their screen time. Children of Men is full of striking emotion, cinematography, and meaning. <br/><br/>The emotion given by the characters is extraordinary. You feel that each character believes their position to the crisis in the world and will die protecting it. The actors bring out the personality of their characters whether it is humorous or stern. You feel connected to the story and pray for resolution all the way to the end. Owen's performance is in tune with the environment from start to finish. Theo is forced to run through and interact in prison camps, war-zones, and forests. Theo speaks to other characters about his concerns and worries. As you travel through the movie you develop your own feelings and attitudes towards each character praying for resolution.<br/><br/>The cinematography is astonishing from start to finish. The scenery and setting are beautiful with complete attention to detail. The viewer is completely entrapped and believes they are part of this futuristic Britain. Broken down buses, buildings, and trains all add to this. You really feel that if the world continues downhill that the cities will become bleaker and rundown. The camera captures all the emotion the characters produce through each sign of dialogue. The movie also contains two long-shots that are possibly the best camera-work I have seen in a single camera pan. One shot was possibly one of the greatest and most believable action sequences as well. The message and meaning of the movie also present a great addition to the movie's analysis. I spent a long time reflecting over the ending and the message the director is trying to convey. The entire film is full of insightful dialogue and shows the relationships we are capable to build with our friends along with our enemies. It shows the will of people in sacrificing themselves for what they believe. Most importantly it shows how man must stand together in order to create a secure future. The selfless actions that Theo Faran learns to accept show how man can change in order to protect the human race are complex and believable. It comforts you knowing I would come to the aid of others.<br/><br/>After witnessing this great film, I say it's a must watch for anyone who appreciates insightful movies. Alfonso Cuarón does an excellent job of leading you down a path towards enlightenment. After an in depth viewing of this film you will feel the need to reflect upon it for awhile and possibly watch it again. The effort put forth by the actors shows the whole cast and crew put their whole attention to creating a truly special film. Future movies will take note of the excellent camera-work and cinematography to try and recreate these brilliant shots. I am unable to stress the wonders this movie has brought to my eyes. Some may complain about straying from the novel, but as a film this is excellent."
"zutroybeater","3","3","16","13 January 2007"," Please to be explaining please
","OK norther Zutryor Review. I kinda thought this movie was weird and stole some sense from 28 days later not the Sandra bullock one but the one about zombies and stuff. Granted there is no zombies in this movie but you get it OK? I gave this movie a 3.5 out of 7 but more rascally it deserved higher on a more moderate scale. So indeed you can see my point.<br/><br/>There is a reason they didn't choose Clove Owin for to be the next James Bond. Its because well he has potential to be the next action star hes no David Daniel Lewis Craig.<br/><br/>I think Derailed really turned me off of Clove Owin. It was an OK movie, more a poor mans twist of fate that movie with Tim Cruise and I think it was Vanilla Sky.<br/><br/>Lots of twists.<br/><br/>So can anyone please to be telling me plot wholes?"
"Desertman84","10","2","9","30 October 2011"," A Great Cautionary Futuristic Tale
","Children of Men is a science fiction feature that was loosely adapted from P. D. James's 1992 novel of the same title.It stars Clive Owen,Julianne Moore,Michael Caine,Claire-Hope Ashitey,Chiwetel Ejiofor,Pam Ferris and Danny Huston.The story is about a cautionary futuristic tale in which society is without hope since humankind lost its ability to procreate.The movie was directed by Alfonso Cuarón.<br/><br/>The story was set in 2027.Women can no longer give birth. The youngest inhabitant of the planet has just died at the age of 18, and all hope for humanity has been lost. As civilization descends into chaos, a dying world finds one last chance for survival in the form of a woman who has become inexplicably pregnant. Now, as warring nationalistic sects clash and British leaders try to maintain their totalitarian stronghold on the country, a disillusioned bureaucrat is brought back into the fold of activism by his guerrilla ex-wife. Reluctantly, he takes on the daunting task of escorting Kee, the refugee who represents humankind's last hope for survival, out of harm's way and into the care of a mysterious organization known as The Human Project.<br/><br/>The film is a great modern science fiction as it tells a cautionary tale of what could happen in the future.Although it may seem laughable or impossible now,who knows what could be at stake in the future? Nobody knows.The screenplay was an all-encompassing embrace of humanity, community and perseverance.Also,it provides an optimistic ending that doesn't feel at all like a clichéd or a predictable ending.Also,the performances of the cast are commendable in this film that has an end of the world theme."
"lesburton","10","2","9","14 February 2011"," A Call to Action
","This film affected me in a very profound way once I saw the first time. Now that I've seen it numerous times it very hard for me to look at this film and not get choked up while watching it. It truly is a work of art. The cinematography for this film is absolutely stunningly beautiful and captures the disgusting state of the world.<br/><br/>For me the film is so politically charged that I don't even know where to start. It really is a call to action for the world to open it's eyes and look at the world that we are becoming and move towards a peaceful change. The film feels like it is a mixture of A Nous la Liberte and Blade Runner. It is probably the best contemporary film that I can think of that really does have deep meaning and will always hold a very special place to me. This film is a must see for anybody who is a fan of cinema at it's finest."
"prasad2505","9","2","9","5 September 2010"," Novel attempt - Perfect example of how sci-fi movies should be made
","Well, the year is 2027 and humans are no longer able to procreate. And the last young human who was 18 odd years was murdered. In midst of all these, a lady gets pregnant and a group wants to transport the lady to a research group. Now that's a setting which i would like to see in a science fiction story. Not like some weird blue tall creatures walking around speaking in robotic voices. Last year's District 9 was interesting but this beats it by a mile! An real offbeat flick to savor. Great background score, sophisticated yet bizarre art work to show its 2027 and last but not the least, splendid cinematography. There is a war sequence towards the end which looks like an Herculan task those camera man performed with knack. I think its a long , free flowing single shot. I guess its nearly 15 minutes or more. Having said all these, on its bare bones it has a beautiful story which the director nailed it with style."
"philerskine","9","2","9","20 May 2010"," A truly great example of what the British can do,
","A realistic world of subtleties and plausibility, conveyed through solid script and acting. Not to mention some of the most fool proof lifelike special effects I've ever seen.<br/><br/>This film offers such a raw look into human psychology, while remaining entertaining and risqué. It's not often a film uses hand-held camera shots AND keeps the focus on the story and realism, not just the way the camera is moving.<br/><br/>Nor does a film like this come delivered in such a non-pretentious manner.<br/><br/>Definitely better than 28 days/weeks later IMO. Brilliant.<br/><br/>Also, I know Alfonso is Mexican but meh. Clive Owen is British."
"jlynn518","10","2","9","7 April 2009"," My favorite movie to date! An action-loving philosopher's film!
","How do you feel about euthanasia? The role of the government in a crumbling civilization? The efforts of depraved religion? Genocide? What about the extinction of the human race and the implications on our behavior if we knew the end was inevitable? In a time when the sound of a child's laughter has become a distant memory we find a society of middle-aged adults surviving in a colorless world. It's a time when the phrase, ""Get busy living or get busy dying,"" bears greater meaning than ever before.<br/><br/>When I try to think of the all the movies I've seen that have made me go, ""Wow,"" I can only name a handful: American Beauty, The Shawshank Redemption, Glory, Schindler's List... and Children of Men. Not only is the cinematography exponentially superior to anything else (keep your eyes open for the two extended scenes without any breaks in the film sequence), but it really, truly opens your mind and your heart to some outstanding questions. This is a movie to watch either by yourself so that you are immersed in the themes present throughout the plot or to sit down with a bunch of your equally philosophical college friends and then debate for hours when it's over. Really, after you've watched it once you'll feel like you have to watch it again just to try and understand the horrors of living in such a depraved time. <br/><br/>It's hard to pinpoint just what kind of movie this is: it is what you interpret it to be. I'd call it an intriguing film with the feel of a documentary and the fast-action pace of other movies featuring Clive Owen. <br/><br/>I beseech you: watch it!"
"shhimundercoverdamnit","8","2","9","11 February 2008"," ""Nope. Woke up, felt like sh*t. Went to work, felt like sh*t.""
","In 2027, in a chaotic world in which humans can no longer procreate, a former activist ( Clive Owen) agrees to help transport a miraculously pregnant woman ( Claire-Hope) to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.<br/><br/>So starts Children of Men. Which is easily one of the best directed films I have seen in years. Alfonso Cuarn has created an almost doc-style of filming for this film, which truly grasps you from the first scene of a bomb blast to the last. The performances in this film are nothing short of amazing, Owen finally delivers, ( that scene of him ordering coffee while everyone else is crying and stunned over the death of Baby Diego is priceless) and Julianne Moore, Michael Caine, Pam Ferris and Chiwetel Ejiofor all give everything they got.<br/><br/>The film is filed with so many themes: society, family, hope, fate and chance. That one can't really place but just one. But, Pam Ferris character really sums up a lot of the film with one single quote. ""As the sound of the playgrounds faded, the despair set in. Very odd, what happens in a world without children's voices."" There is one huge scene towards the end of the film, that will just leave you breathless. All I'm going to say is it involves a bunch of soldiers."
"garrettsorenson","10","2","9","20 September 2007"," Made me want to make babies
","Best movie I saw in 2006. Nothing else was close.<br/><br/>I was really sad it did not win more at the awards, but they are always wrong, so the sadness did not last.<br/><br/>I left the movie so blown away, and ready to MAKE BABIES (my wife is pregnant now with our first child--so the Children of Men is also a fertility drug!) Clive Owens was great and Michael Cane was so great! Julianne Moore was good in her shortish role.<br/><br/>But the real star was the man behind the cameras: Alfonso Cuaron. Best direction for my buck in a long while! <br/><br/>I hadn't heard much about the movie before I went to see it: it was just what was playing when I had time and it was 10 bucks well spent. I actually spent 20, cause I took my wife to see it the following week."
"rapturesound","9","2","9","21 June 2007"," Innovative, thought provoking, and brilliantly entertaining.
","There is no story giveaway here, just short description of a shot.<br/><br/>This film is incredibly well made and innovative. The whole action sequence filmed in the car is awe-inspiring from a film-making point of view - that is never before seen choreography and blending of acting, camera movement, stunts and special effects. The special effects are flawless throughout. The music and sound effects are pure quality. Only a few criticisms: 1) Some acting is pretty bad (but not the main characters, Clive Owen and Michael Caine are brilliant). 2) I felt the small blood splatter on the camera wasn't effective, it detracted the attention. 3) It was too short; it needs a sequel to build on more of the story. <br/><br/>Ratings: Acting: 7.5/10 (Some 10/10, some 3/10)<br/><br/>Directing: 9/10<br/><br/>Cinematography: 8.5/10 <br/><br/>Sound/music: 9/10 <br/><br/>Plot/story: 8.5/10 <br/><br/>Overall: 8.5/10"
"Jazzist-H-Crisp","8","2","9","24 May 2007"," Great film, but stupid idea
","I really enjoyed this film, but I found its basic premise quite mad.<br/><br/>The story makes a compelling narrative,Clive Owen was excellent as Theo and the dystopic world a few years ahead of us was brought to the screen with wit and intelligence. The vision of a world that has fallen into endless, violent conflict, like the current Middle East writ large, was a powerful political point in itself.<br/><br/>However, the initial premise of the film seems to me totally perverse. Given that planet Earth is in fact overburdened with a global population of 6,000 million humans and that we are wrecking the environment, polluting the seas, driving other species to extinction, etc, as a result, it is a lunatic idea to posit a world where human population is in critical decline. Talk about burying one's head in the sand! The only person who could fully endorse the film's crazy premise (and the implication that we should all be as prolific as possible) is the pope! (which might explain the hero's name, Theo .. as in theological ... except that the underpopulation premise is completely illogical)."
"aw5678-1","6","2","9","26 October 2006"," A good movie
","""The Children of Men"" by P.D. James (1992) is a good book. It is not very good nor is it medium. It is good.<br/><br/>The ""Children of Men"" is a movie directed by Alfonso Cuarón (2006) inspired by the just mentioned book. As a movie, it is neither very good or medium, it is good. There are plenty of alternatives to this movie but seeing it is not a waste of time.<br/><br/>Now, there is not much in common between the book and the movie. Character names are the same but not the characters themselves. Actually, I wonder why they used the same names for essentially different characters.<br/><br/>The basic story is the same, its background is more or less the same.<br/><br/>The book has a political appeal but it is not that political; it is more ""human"" (feelings, instincts and affections are of course also part of politics). P.D. James would probably not like to accept this, but as the book reaches its end, it communicates more and more directly to our instinct the fact that it was written by... a woman. (A man could of course describe this and that, it is not in the descriptions themselves, it is in the underlying ""how to""). The book, even though absolutely bookish, has a deliberate vocation for a movie script.<br/><br/>The film is an action, political and war movie. Not much ""human"". Indeed, not much well defined. Interesting that the suffering and miserable illegal immigrants in England are German (and also French). Interesting that the English authorities behave as German authorities did during the 3rd Reich. There is even a ghetto. Contrarily to the book, all important cities of the world, including our city, fell into anarchy and or destruction. London was the exception. Is this also interesting? The movie could go without this assumptions. Yes, they seem assumptions to me; whose assumptions are these?<br/><br/>ricemagic.blogspot.com"
"beattyg","7","2","9","24 October 2006"," Try a little tenderness
","I chose to go to 'Children of Men' without reading reviews although being aware of 'good word of mouth' as well as mostly appreciating this Mexican directors sensibility through his previous offerings and was delighted to go to an almost full theatre.Its an apocalyptic cinema experience which professed to place itself in 2027; yet collaged many of our immediate contemporary dilemmas. Of course, there are haunts of Mad Max, but I felt there was a push to be a little more urgent about the concerns of todays world. Interestingly, my 18 year old son walked away saying 'what a bloody mess', which is a healthy reaction. This movie should rattle your emotions - there is violence, humour, shock and surprise. To me (gosh - its just an opinion), its not quite there but my caring for intelligent movies tells me this is a very, talented, youngish film maker who will continue to grow. Everyone complains about something - mine is to try a little tenderness."
"thomasjay-2201","8","1","3","22 November 2018"," Wow!
","Not much plot wise I'll grant you but a damn good looking film and entirely immersive the works feels so vivid and political, the plot or little there is is quite well layered and executed and the action is quite frankly marvellous. Great extended and prolonged shots and a fantastic tone/atmosphere I highly recommend"
"ElMaruecan82","10","1","3","23 September 2016"," An inconveniently truthful masterpiece that'll grow in significance with time...
","Eschatological fears are pillars of religious beliefs and our time isn't the most likely to appease them. Even on a personal level, if the future could be revealed, I'm not sure there'd be many candidates for curiosity. This is why dystopian sci-fi movies are essential, they force us to face the more inconveniently truthful situations. <br/><br/>And we seem to be on the right track for a scenario à la ""Children of Men"", minus the infertility plot. I'm not too far from Calais, the terminal of thousands of refugees fleeing the Syrian War, after a long journey that started in Turkey. But England shut its frontier so that no refugee could ever reach the British Fortress, and I bet the issue weighted a lot on the Brexit vote. And Calais, ever since, become known as the 'Jungle' a lawless place, with more opportunistic than Syrian immigrants.<br/><br/>These refugees are the pawns of a system beyond us all, the fall-outs of wars lead in the Middle East that destroyed despotic yet stable regimes like Libya, Iraq and now Syria, and whose tiny fanatic or terrorist minority might cause the wars of tomorrow. While not caged, the refugees are stacked like cattle and live in horrendous conditions but so are Calais' inhabitants and shopkeepers. And while left-wings group support the refugees in the name of humanity, right- wings groups support the population in the name of 'common sense'. Now, where would you side?<br/><br/>The same goes in ""Children of Men"", where everyone has reasons to fight as the harm is done anyway, and if the film was dystopian in 2006, one decade later, it feels disturbingly realistic. I'm of a Muslim background and there was a scene where Muslim refugees, carrying a corpse, were marching over London, shouting 'Allah Akbar"". For some reason, I thought it was a pretty realistic portrait of the way things could evolve, and maybe I can empathize with European people who'd rather preserve their lifestyle. But they should put the blame on their former leaders and their mistakes of devastating proportions, if anything the world owe them the frontier-less mess it has become. <br/><br/>But if ""Children of Men"" was only about that 'mess' I'm not sure it would have garnered the same critical acclaim. Indeed, a dystopian film better has an interesting story to tell to cancel out the depressing stuff. And it does, ""Children of Men"" starts in 2027 with the death of Baby Diego, the youngest person on Earth, age 18. Cuaron doesn't care for exposition, we get straight to the point that there's a huge epidemic of infertility and the human species is bound for extinction. We don't need to know why and how this happened. This is a magnificent example of a MacGuffin that doesn't raised more questions than needed, that the whole world but Britain is under chaos seems plausible. <br/><br/>""Children of Men"", adapted from P.D. Jones' novel, tackles a subject that is central to Science Fiction, the survival of human specie. And now, Earth is stricken by a disease condemning humanity, it turns out to be every man for himself. One can die if he knows he lets family behind him, but that his memory won't survive to the world is something beyond acceptation, it's like dying forever, it's the deathblow on the only thing that could make men feel immortal. And with this simple premise, ""Children of Men"" exposes us to our human condition, asking a simple question ""now, with all that context in mind, would you die for the only woman who can give birth to a child?"". <br/><br/>In the film, soldiers fight for order, Fishes, a clandestine group fights for the rights of the refugees; but there are also people dying for Kee (Clare Hope-Ashitey) the only woman who miraculous survived the epidemic. Again, the MacGuffin works, we don't need to know why she's spared, there's no time for that, the mission is to allow her to deliver in safety and make her case help to find a remedy to the disease. At first, she's introduced to Theo Caron (Clive Owen) by his former girlfriend and co-activist Julian (Julianne Moore), another Fishes' member Luke (Chiwetel Ejiofor) is assigned to drive Kee and her midwife and watchdog Miriam (Pam Ferris) to the safest place but Theo has to come with them as the deliverer of letters of transit. By the time, he figures out the real motives of some members, the situation gets trickier. <br/><br/>Theo (Clive Owen) starts as the cynical every-man, with an office work and a pot-smoking friend played by a scene-stealing Michael Caine, he thinks his life is meaningless but then he understands that it doesn't amount to a hill of beans to the more meaningful life of Kee and her baby to born. Kee is the resurrection of hope, fittingly a woman of African descent as to remind us where we come from, and the first source of genuine smiles and laughs in a film that is rather bleak and depressing, but how would you expect a children-less world to be? In a way, the infertility cure might be the metaphor for the way we're compromising our future through our actions.<br/><br/>Although I'm tempted to get philosophical, I'd like to end the review in a more simplistic term; ""Children of Men"" is a great film in the Howard Hawks' meaning of the word: three good scenes and no bad scenes. There are absolutely no bad scene and they're three amazingly single-shot action sequences (all in long takes) in the opening, the middle and naturally the climax of the film, who uses the crowd in a documentary-like realism that immediately made me think of ""Battle of Algiers"", released 40 years earlier.<br/><br/>I wouldn't be surprised if Cuaron's masterpiece reached a similar status in 2046 and maybe less surprised if the world looked like 2027 as the film gains in significance as time goes by."
"benmckenna12","9","1","3","8 August 2016"," A greatly enjoyable and beautiful dystopian picture.
","Children of Men presents a concept heavy yet very believable dystopian future, women are no longer fertile and the world is falling apart. <br/><br/>The film's atmosphere is established straight away, beautiful cinematography and camera-work strings together some of the best sequences I've seen, a few long shots are astounding and very memorable. <br/><br/>My only minor issue with Children of Men is a few instances of hammy dialogue, while it doesn't subtract much from the film it can be distracting to hear a couple of bad line deliveries.<br/><br/>Other than that I have no real other quarrels, the plot is paced brilliantly and everything works like a well oiled machine, perhaps more could have been explored but it may have bogged down the film in exposition. Overall, Children of Men is well up there as one of the best, if not the best, dystopian films of all time."
"drqshadow-reviews","9","1","3","19 March 2015"," Stunning, Stirring and Spectacular, This is a Powerful Package
","It's been eighteen years since the birth of the last human child and civilization is barely hanging on by a thread. Clive Owen and Julianne Moore, members of a violent resistance movement, find themselves escorting the holy grail - a miraculously pregnant woman - through the dregs of a dystopian badland. It's a great encapsulation of all the best elements of dark, future-gazing science fiction, hauntingly recognizable despite the distant timeframe. Owen is fantastic in a demanding leading role: part jaded worker-bee, part helpless victim, shattered widower, problem solver and action hero. The film moves incredibly quickly, delighting in its chances to shatter the illusion of tranquility with a jolting change of tone and fortune. One long, jaw-dropping shot in particular has stuck with me for years, even as details of the rest of the plot faded. If you've seen the film even once, you know exactly what I'm talking about. And despite that breakneck tempo, it still somehow manages to work in a wealth of world-building details and delicate character moments. The action scenes are intense and vivid, the moral quandaries deeply disturbing, and its tenor is right on the mark. Epic, powerful sci-fi that teases a post-9/11 distrust of the government without overdoing it."
"grahambthomson-761-860939","9","1","3","13 April 2014"," Great film, surprisingly great
","I went to see this film not knowing what it was about and perhaps the no preconceptions helped my surprised enjoyment. <br/><br/>Every character is perfectly acted and seems well casted. Owen, Caine and Moore are all at their best with believable and touching performances. The effects were great especially the battle scenes and camera technique is particularly effective taking you into the middle of the scenes. <br/><br/>The story is believable and perhaps the most realistic portrait of a possible future for the world we have seen recently. The scenery and costumes world wonderfully in creating an emersive world, and with the afore mentioned camera work we are a step behind the actors . <br/><br/>The film gets better and better all the way through and the end is the coffee at the end of a great meal, hope there will be a sequel."
"jackasstrange","9","1","3","9 March 2014"," A wonderful/gritty film about hope and faith
","Children of Men is one of the greatest film achievements of this century, a dazzling and breath taking work by the now Oscar Winner Alfonso Cuarón, he should certainly have been nominated and won in 2006 as well, because this film is fantastic. It's dark and gritty, but there is when the hope and faith of a better world rises. Children of Men is not only a great technical achievement, but also a class of story telling. It don't has captivating characters or memorable performances, but it almost doesn't matter. The story itself is so fascinating and layered, full of possible meanings, that the characters seems like small players in a much larger and bigger picture that is this film's background. Highly recommended. 9.5/10<br/><br/>Worth noting: Children of Men has an all time effort on the editing. The takes seem much longer than they really are thankfully to the perfect image transition done by Cuarón's team. The last 30 minutes are heavy and breath taking, and much of the film impact is in large part due to the editing work."
"sofiabrinkenberg","8","1","3","2 December 2013"," Absolutely one of my favorites
","This film is more interesting on an emotional than an intellectual level. When we should relate to the future we are involved in, it's exciting to see how other people imagine it. This movie is amazing in many ways. The movie is not targeted for one audience or one genre, but multiple. The total disregard of typical clichés is a great relief. A hero who never touches a weapon even though they are in widely available, a future without glamorous tools, a car chase in a car that will not start ... The list goes on but I will not reveal too much.<br/><br/>However, extremely beautiful effects, good acting and one of the best looking final scenes I've ever seen. ! <br/><br/>Anna-Sofia B"
"SnoopyStyle","8","1","3","20 October 2013"," Daring vision from Cuarón
","The world has collapsed when nobody is able to conceive any more children. It's 2027 in a dystopian London where they still try to maintain civilization in a crumbling infrastructure despite the terrorism of rebel group The Fishes. Theo Faron (Clive Owen) is drawn into intrigue when Fishes kidnaps him. Only it's his ex-wife Julian (Julianne Moore) that executed the capture. She asks for his help with someone truly special.<br/><br/>Director Alfonso Cuarón has adapted an imaginative sci-fi premise with his personal vision of a dark apocalyptic future. The plot is dense with dreadful energy. Through it all, Clive Owen is able to maintain his persona of the everyman. He maintains believability in this semi-realistic future. There are long stretches of moody grumpy scenes of tired people. The police state can get quite dark. When the action does come, it gets very intense and very real with some very long takes of intricate action. The final scenes are as profound as anything ever on film."
"851222","10","1","3","25 July 2013"," Alfonso Cuarón's ""Children of Men""
","Greetings from Lithuania.<br/><br/>""Children of Men"" is a masterpiece, pure and simple, deep and true. <br/><br/>I have watched this film probably 5 time, and every single time i see something new, some new details. What a film!<br/><br/>How this movie wasn't nominated for Oscar for the best achievement in directing is still beyond me. Just look at it - it's breathtaking. I saw documentary with the director, claiming they were creating ""Anti Blade Runner"" future, and you can almost feel it - everything looks real, you can almost touch it - if this situation would happen in the real world, it would definitely look like that. Everything in this movie works. It's definitely not you typical shoot-em up science fiction - it's just one of the best movies ever created. And i don't event want to start with the long shots sequences - they are mesmerizing and breathtaking. <br/><br/>The performances are top notch. M.Caine does outstanding job in creating this ""light at the end of the tunnel"" type person that you just want it would be real in this dark future - it's that good. Every performance, every actor is at the top of the game. This movie is a true masterpiece in directing - so much details, the backgrounds - it's like watching the real world unfolding right in the front of your eyes.<br/><br/>Deep and true, sad and tragic, ""Children of Men"" is one of the most unforgettable movies you will ever see."
"deborahjwood","Null","1","3","6 August 2011"," Disjointed, Bogs Down too much and does not Rise above average
","If you can get through the first 22 minutes the story line and action pick up however, this does not compensate for a very implausible but interesting story line in a world that we know is dying from over population and where all the animals seem to still propagate quite well Solid acting by Clive Owen in the lead role and very touching believable acting by an unfortunately unbilled Clare Hope Ashitey in the role of Kee and some great believable supporting acting and all too brief appearances of Sir Michael Caine This was my second time watching this film and it was so bad the first time I didn't even remember seeing it til 35 minutes into the film – still, all in all it's not a total waste of a rainy afternoon to pop it in the DVD and fast forward to 20 minutes – you don't miss much if any important back ground. The depths of depravity desperate people will sink to is portrayed well in this film but I don't think enough time was devoted to the causation to make it believable and to connect the beginning, middle and end of the film – too disjointed – perhaps better directing would have helped – perhaps fewer screenwriters being involved – 5 is just overkill -- I don't know but it cannot rise above a low average film to me Surprising plot twist in the first battle for the unborn Baby Doe and mother Kee helps move the film along – despite some good, very interesting scenes, Children of Men just bogs down way too much.<br/><br/>The elementary school scene is good but could be better – and when she says what is world without children's voices (even though I'm not wild about kids) it made me stop and think and this film also has what I think is one of the most moving scenes ever where soldiers stop fighting – gunfire ceases and total reverent silence ensues at the cry of an infant STILL it does not save this movie from an overall rating of a 5 – it's a very average action/drama"
"ejderkelebek","8","1","3","31 March 2007"," Not so good, not so bad...
","While reviewing the comments I realize that people either like it or dislike it. What a wonderful film than I taught. This leaves a spot on mind and something to talk about and remember. From my point of view, as a philosopher I dislike it. The underlying philosophy of it could be stressed. The first half of the film come very strange to me. Even thinking whether I should watch the rest. But as I have also recognized in the reviews most of the people agree the cinematography of the last part of the film. Even better than Half Life 2. I taught I am playing the game but no this is not the game this was real cinema. Although the problems with story, philosophy, one has to see it."
"Temprock14","8","1","3","21 January 2007"," Soundtrack Question--This Movie and General IMDb
","Probably already addressed in an earlier Thread but what was the first word in the last song played over the Closing Credits???? Something about ""...... Still Ruling the World"" or ""....... Still in Charge"". I THINK I understood the first word just want my hearing confirmed.<br/><br/>Which brings me to my far more important question: with all the information for all the movies here on this great website, IMDb , is there a link (either on a specific movie basis, or generally) to the exact titles//credits to Songs//Music on the soundtrack (whether or not commercially recorded on other media) of the movies (or even TV shows!!) that are otherwise documented here to the nth degree??? I hope the answer is ""yes, here's where you find the songs played in each movie...."".<br/><br/>Thanks for any links too...."
