"username","rating","helpful","total","date","title","review"
"claudio_carvalho","9","25","31","3 April 2016"," A Timeless Cult Sci-Fi Noir that Has not Aged
","In an undefined time and place, a group of aliens called ""Strangers"" are dying in their planet and are experimenting new options of life with humans.<br/><br/>A amnesiac man awakens in a bathtub and receives a phone call from a Dr. Daniel Schreber (Kiefer Sutherland) warning him that he should leave the hotel room since he will be captured. Before leaving the room, he finds the corpse of a woman and a knife. Soon a group of Strangers hunts him down but he succeeds to escape. Before leaving the hotel, the front desk informs that his wallet is in a restaurant. He retrieves his wallet and learns that his name is John Murdoch (Rufus Sewell) and is married with Emma (Jennifer Connely). He is followed by the persistent police inspector Frank Burnstead (William Hurt) that believes he is a serial- killer. Murdich also learns that he has uncontrolled powers called tuning similar to the Strangers and he flees using the powers. Murdoch notes that the city does not have daylight and every midnight the Strangers rearrange the city and change the people memories. Further, everybody knows the coastal town Shell Beach by heart but nobody knows how to go there. He teams up with Burnstead and Emma and apparently Dr. Schreber is the only human who knows what is happening in the city. What will be the fate of the humans in the hands of the Strangers?<br/><br/>""Dark City"" is a timeless cult sci-fi noir that has not aged and uses references from other films that perfectly works. The noir style is a tribute to the period between 1939 and 1950; the ""Strangers"" and the Gothic style are visibly inspired in ""Nosferatu"" and ""Metropolis""; the aliens that take the human bodies are inspired in 'Body Snatchers"". Further, it certainly has influenced ""Matrix"" that was released one year later. The cinematography and special effects are astonishing and the performances are top-notch. Like a wine, this film seems to be better as years go by. Fortunately the writers and director have not been seduced with the success and there is no sequel of this little masterpiece. My vote is nine.<br/><br/>Title (Brazil): ""Cidade das Sombras"" (""City of the Darkness"")"
"dracosucks","9","74","102","14 February 2006"," Alex Proyas at his best - a brilliantly executed and intelligent film
","Ever since I first saw the first Crow film with Brandon Lee, I've been an avid fan of Alex Proyas' film making and Dark City is another amazing example of his cinematic expertise. Filmed primarily in Sydney and starring Rufus Sewell, Jennifer Connoly, William Hurt and Keifer Sutherland, Dark City is an incredible piece of work with an intricate and detailed story with an even more amazingly executed motion picture behind it. The sets and visual effects have been so well thought out and performed that together with the impressive acting (including many Australian actors such as Colin Friels and that tall funny looking guy from Mad Max) the film simply sucks you in and you can fully believe that the word Proyas has created exists; which is something that not many film makers can achieve easily. From start to finish, an instant classic that will surely gain cult status as the years progress."
"Sinnerman","10","314","466","2 May 2003"," Matrix this is not...it much much better.
","I will be part of the rabid throngs of people lining up to catch a spectacle as huge as Reloaded and Revolution. Despite(and maybe because of) Matrix sky high hype right now, my thoughts drift back to this overlooked classic...but a little on Neo and gang first below...<br/><br/>The Matrix just happened.<br/><br/>With an uncanny midas touch, The Warchowski bros launched this(then unknown film) at the the right place, in the right time. With an execution commercial enough to bring in the box office moola and a philosophical subtext accessible enough for the general public to latch on to, the rest, as they say...is history.<br/><br/>The philosophical under pinnings though, (of blue pills, red pills, the subreality of consciousness and all that mambo jambo etc), so successfully popularised by The Matrix, was infact neither originated by  The Matrix nor as fully realised than in other more accomplished works.<br/><br/>Which leads me to....drumroll.....<br/><br/>As such, IMHO, the best execution on the concept of reality and perception was already explored in a much more unbelievably visual opus, one year earlier, the grossly overlooked, criminally under-rated,<br/><br/>""Dark City"". (One of My Top 10 All time Favourite Films)<br/><br/>This scifi/ film noir hybrid was impactful both cinematically and ideologically. Most importantly, it rewarded my wildly abandoned reach for human imagination and thirst for ideas, by fulfilling as much promise a motion picture can ever hope to give.<br/><br/>On top of that, my background as a ""trekkie"" scifi nerd meant I instinctively respond to films which challenge me both intellectually and spiritually. Dark City was thus a near religious, life cleansing experience for me.<br/><br/>And any which way I look at it, this film soars to heights unseen since 2001: A Space Odyssey...<br/><br/>But due to its messed up(or near-absent) marketing campaign(positioning the film to resemble a horror film for the teenage crowd), the film did not find its intended audience and flopped unceremoniously. Of course it found its audience but by then its was too late...<br/><br/>That said, the thirst for something better than our run of the mill pop corn fare is still there, waiting to be quenched.<br/><br/>And The Matrix filled that void.<br/><br/>Too bad it wasn't this film. But in a ideal world, it would. Sad."
"john_murdoch2002","10","64","88","12 June 2004"," One of the Best Movies Ever Made
","Words can't begin to describe the admiration that I have for this movie. Even to this day, six years after seeing it for the first time, I can't get over the freshness, originality, and overall boldness of Alex Proyas' visionary masterpiece. Now that Proyas is getting a larger budget for I, Robot this year, I felt that it would be time to credit Proyas' earlier science fiction masterpiece in anticipation that I, Robot would only live up to this film.<br/><br/> From the opening shots of this film, the viewer is instantly plummeted into a bold and grand setting of an indistinct city that seems that this is how noir films of the forties would look if they were in color. After a display of the bizarre occurrence that happens to the city around midnight, we are introduced to the film's protagonist, a man named John Murdoch, who awakens in a bathtub, with no memory of his life or how he got where he was. Needless to say, what happened to the dead woman next to his bed. After a few clues that seem to trigger brief glimpses of his childhood, he is chased from his room by three odd looking figures, looking for him.<br/><br/>As Murdoch wanders the city, trying to find his identity, we learn that not only are the strange people (who are appropriately named The Strangers) looking for Mr. Murdoch, but a police officer named Bumstead is as well, searching for the killer of not just the woman in the apartment, but six other women who were murdered in the same manner as the woman from Murdoch's room. Also is Murdoch's estranged wife, who is trying to make a reconciliation with him after a falling out. Even a therapist that Murdoch has been seeing because of his wife's infidelity is searching for him as well. Everyone seems to have their own reason to be searching for Murdoch, and Murdoch is trying to figure out why, since he has no clue as to who he is. In a sense, Murdoch's quest becomes a search for identity in a world that is trying to label him. Is he a murderer, is he a jilted lover, is he psychologically damaged person, or is he a like the strangers who are pursuing him?<br/><br/>But that becomes the center question of Dark City itself, do we make up who we are or are we made up of experiences and memories? We realize this question when we realize the purpose of the Strangers' inhabitance of the city. They are actually aliens, whose race is dying out and they need to observe the human race to see what has made us thrive so much. So, we enter their experiment, which revolves around making the inhabitants of the city fall asleep at midnight while the strangers give them new lives by implanting new memories in them and changing the environment around them.<br/><br/>Murdoch also discovers that the reason the Strangers are coming after him is because he has developed an immunity to the experiment, not falling asleep when everyone else does. He has also begun to take on the traits of the strangers as well, gaining their power to ""tune"", which is the ability to alter their environment by will alone. This whole concept suggests two things, the first being that humanity has the ability to adapt and thrive in a new environment and the other is that as an individual, humans have the ability to shape their world to their own desire once they are fully aware of themselves and their desires.<br/><br/>The movie in itself is a brilliant commentary on our society as a whole which is displayed in the beginning with Dr. Schreber's rat experiment in the lab, which comes to symbolize a smaller scale version of the strangers' experiment for us, putting rats (humans) in a maze of a city (life) and seeing if they can find their way. Which also seems to suggest that as a society, we are merely just rats in a maze, wandering around until we come to the end. The strangers' insistence on doing everything as a group also brings up another interesting point about the human race is that our ability to be individuals is what makes humans thrive rather than conformity and similarity. ""Dark City"" takes such bold and brilliant concepts, suggesting so much about our society as a whole and even the importance of individuality over conformity. The themes, once read into, take on such a strong and complex turn, unheard of in most science fiction films of recent years.<br/><br/>Then there is the matter of the setting itself, for no science fiction film can be complete without a strong and symbolic setting. The setting is vast and detailed, and this isn't just the city, which is a sight to behold in itself. The underground world of the strangers themselves is claustrophobic, atmospheric, and actually is the most alien in architecture, suggesting a twisted, surrealistic world, yet one that is dependent on the world above them. The city above ground displays a rich noir feel in which one feels that there is something sinister lurking underneath it's surface. Even the blending of the time periods, seeing 30s architecture around 60s cars driven by people in 50s suits is even a hint off that the city has been fabricated out of different eras and pasts as one of the strangers even seems to suggest.<br/><br/>""Dark City"" is a film rich in ideas, concepts, visual splendor, and atmosphere. It's the kind of film that one seems to enjoy being lost in, despite the danger that lurks in it's atmosphere. It's a film that reassures it's viewers that a strong understanding of oneself and staying true to yourself that one can conquer any world they are placed in. And as I, Robot approaches, one can only hope that lightning can strike twice with Proyas and his unique blend of visual grandeur and his depth will emerge and be embraced by a larger audience, who might seek out this film."
"jennyburnett-25810","Null","6","6","15 December 2018"," The thinking man's sci-fi
","For science fiction fans the late 90s were great years. The most famous and popular of all was The Matrix but Alex Proyas's much more thought-provoking(which is saying something as the Matrix, at least the first movie was very thought provoking itself) film is just as good. No movie can ever have too much atmosphere, and Dark City exudes it from every frame of celluloid. Alex Proyas' world isn't just a playground for his characters to romp in -- it's an ominous place where viewers can get lost. We don't just coolly observe the bizarre, ever-changing skyline; we plunge into the city's benighted depths, following the protagonist as he explores the secrets of this grim place where the sun never shines. Visually, this film isn't just impressive, it's a tour de force. Thankfully, Dark City doesn't have an ""all style, no substance"" problem, either, because there's a mind-challenging story to go along with the eye candy. Proyas hasn't written this film for the passive viewer. To become involved in Dark City, thinking is mandatory."
"johegn","10","95","142","10 June 2006"," A perfect nighttime movie
","I'm not saying the acting was perfect, i'm not trying to say the story was told in the most professional way or all by rules of film-making. It wasn't at all an up-tempo film Hollywood style with lots of explosions and rapid smart dialogs.<br/><br/>But, somehow, unlike most films with few exceptions, it had the capability of putting you in a certain mood. A mood of inconvenience, because you become one with the character John Murdoch, mostly thanks to Sewell's acting. Maybe it's because when I've seen this movie, it's always way past midnight, but I guess it's part of the ultimate experience from it.<br/><br/>The thing is I've only felt this way about a movie once before, and unfortunately, I can't remember the title of that movie, only that it ended with a picture of an ocean, and an alone man on the beach, leaving us never knowing if he would ever meet his girl again or not. I love when a picture put that enormous hill of emotions in your heart, and just as many questions in your head. That feeling, that mood.<br/><br/>Most of the actors has received bad reviews for this movie, not least on this forum. But in my opinion, Rufus Sewell is doing his part very well. First so uncertain, then slowly growing into his role. Keither Sutherland, in a pretty uncomfortable role as a scared, weak doctor does it surprisingly good. William Hurt is hard and scarred, but soft on the inside. I guess the actors are telling more about their parts than the script itself. <br/><br/>Generally, all the actors seem to have captured this feeling, this sense, that colors all throughout the picture, making the picture. You are not watching it. You are in it. You are John Murdoch.<br/><br/>I'd like to end with a quote<br/><br/>John Murdoch: ""When was the last time you remember doing something during the day?""<br/><br/>It sort of reveals the touch of it. If you haven't seen it, see it, in the middle of the night! If you've seen it daytime, see it again at nighttime. Not because you're tired, but because it's dark."
"Lupercali","7","32","44","4 June 2004"," Dark, moody, clever, and quite silly
","First, just for the record, this film did not rip off 'The Matrix'. It came out a year earlier. Such arguments seem pointless to me anyway, since the basic premise both of these movies, plus 'The Thirteenth Floor', 'The Truman Show', 'Pleasantville', et al are so blatantly appropriated from Philip K Dick's SF of the 1950's. <br/><br/>Never mind that, though. This is another ""What is reality"" film (a question Dick apparently used to pose himself every morning); this time the variation being that an alien race has abducted a city of humans and is performing experiments on them to try to find out the nature of the human soul. That isn't a spoiler, BTW. In fact the very first thing that happens in this film is that the narrator tells you what I just told you. You can't help but wonder if it might have served to achieve a better sense of mystery if they hadn't thought to lay that on you in the first 30 seconds, but the film manages to be quite suspenseful all the same.<br/><br/>'Dark City' is directed by the bloke who brought us 'The Crow', which I thought was utter rubbish. It has a similar dark, stylised look, which will probably appeal to goths - but in 'Dark City' there is at least a reason for this perpetual night. <br/><br/>'Dark City' is SF, nominally, but the kernel of hard SF which mostly emerges (quite pleasingly) at the end of the movie is subsumed by the complete stylization of the movie's visual elements. There really isn't any need for the aliens to all look and talk like Riff-Raff from 'The Rocky Horror Picture Show', for the scary, gruesome, dark sets - for the fact that people are driving 1960's cars around and wearing 1940's fashions. There is no need to have an evil little kid alien, or for the aliens to all chatter their teeth when they do something ominous. You have got get over the silliness of this sort of stuff and appreciate that it's just part of the weird, atmospheric world the director has created. Really it all owes as much to comic book horror and super-hero stuff as it does to traditional science fiction.<br/><br/>'Dark City' is the sort of film which can easily annoy you if you allow it to, but if you can forgive its affectations and the fact that it doesn't even attempt to explain various obvious logical oddities (e.g. why don't people who collapse face-first in a bowl of porridge drown after a few hours?) then the film can win you over as the hero goes through his version of taking the red pill (or was it the blue one? I always forget.)<br/><br/>This film also raises several important questions about Kiefer Sutherland. How come his glasses don't fall off when he's hanging upside down? Why does he speak haltingly, stutteringly, EXCEPT when he's stressed out? Did he just get this job because his dad knew the producer? Fortunately Sutherland's typically ridiculous acting is balanced to an extent by William Hurt as Inspector Bumstead (honestly!) - the cop who's chasing after the hero. Hurt is, as always, almost completely devoid of personality, and looks as if he's in a trance most of the time. Of course he's always like this, but in this movie it actually makes sense.<br/><br/>Rufus Sewell is fine as the hero - the guy who 'wakes up' - and so is Jennifer Connelly as his 'wife'. The aliens are all over the top and silly, and they float through the air and chatter their teeth, but like I said, you have to just think comic-book, and you can forgive it all.<br/><br/>In some ways 'Dark City' is a film that I hate myself for liking, but the truth is it's a pretty darn effective, if somewhat ridiculous SF story, and what makes it work are precisely the things that make it silly. Go figure. 7 out of 10."
"Hey_Sweden","9","11","13","15 December 2012"," A movie of both style and substance.
","Director Alex Proyas, who'd previously directed the feature film version of ""The Crow"", brings a similar comic book style to this intriguing movie that injects a noir sensibility into an elaborate science fiction environment. Its visuals are very impressive, and at the same time that this movie is entertaining you it's making you think about certain aspects of human existence. Rufus Sewell is excellent as John Murdoch, an average Joe who wakes up in a bathtub with no memory of who he is; soon, mysterious entities named Strangers will be tailing him, as will the police, who believe him to be a murderer. The Strangers, it turns out, are fooling around with human memories, determined to get to the root of who and what we are as humans. They're fascinated by us, and keep this world in perpetual night. Production design, by George Liddle and Patrick Tatopoulos, is incredible, as is the cinematography by Dariusz Wolski. The pacing is very deliberate, but the story is compelling enough that one may not mind being guided through it carefully; there are action set pieces and special effects, but they're parcelled out a bit at a time. There is a certain grandeur to it all, as one can see from the lair of The Strangers, and the audience will also have a fun time absorbing the various plot twists that Proyas and fellow screenwriters Lem Dobbs and David S. Goyer come up with. The twist with the reality behind mysterious location Shell Beach is particularly effective. The acting is solid from all concerned, with Jennifer Connelly as Murdochs' wife, William Hurt as the intrepid detective who's just as puzzled as the hero, Richard O'Brien, Ian Richardson, and Bruce Spence as the very creepy principal Strangers, Colin Friels as harried ex-detective Walenski, Melissa George as the prostitute May, and Kiefer Sutherland in a very amusing, Peter Lorre-like turn as the stressed out doctor who knows a great deal about the reality of the situation facing everybody. In the end, this is provocative stuff that successfully deals with the issue of human identity; is it our memories that do indeed define who we are, or is there so much more to it than that? Many science fiction films over the years have dealt with the idea of what makes us human, and ""Dark City"" admirably keeps up that tradition. Worth a watch for discerning genre fans. Nine out of 10."
"danhall86","9","13","16","15 December 2014"," An underrated sci-fi/noir masterpiece
","I sat down to watch this film (Director's Cut) with my girlfriend just last night. I've seen it numerous times, but I was curious what her reaction to the film might be. <br/><br/>It's hard for me to talk much about DC itself without giving much away. It's one of those films that's best appreciated when going in with no knowledge of the film at all, for Dark City will throw you some ingenious red herrings, some delightful moments of foreshadowing and some jaw-dropping twists throughout its running time. <br/><br/>As I expected, for the first 20 minutes of the film, she seemed genuinely uncomfortable with it. Those rapid cuts, the vague production design that gives no specific idea of time or setting, the slowly growing impression that you're watching a detective thriller and then *BAM* - the first twist hits, and you have no idea what you're watching again. <br/><br/>That is ingenious, edge-of-the-seat film-making.<br/><br/>Dark City is marvellous. It takes the viewer on a journey quite unlike anything I've ever seen. And all a year before The Matrix came along and scooped up all they credit (they even used the same sets!) <br/><br/>The acting here - while having received some criticism - is all top notch in my book, and by the time the credits roll, you'll be amazed at the total transformation the characters and story have made since those opening shots. It has suspense, action, mystery, horror, romance and pretty much everything in between. The only negativity I could draw attention to is the weak final fight, which feels like it needed more budget to become fully realised. <br/><br/>She seemed quite surprised as the film came to a close with those beautiful sunny shots that contrast so starkly with the rest of the film. Dark City was actually pretty damn good."
"yanbibiyan","9","30","43","16 September 2009"," creepy, heart warming and fantastical
","simply wonderful on every level. A matrix meets Truman show if you will. Remarkably the film works despite its weird. wonderful and uncomfortable story line. Genuinely disturbing, as interesting as any murder mystery and beautiful atmosphere with art deco, film noir, and night on elm street under belly.<br/><br/>At first you will be tempted to draw comparisons with the matrix and at other times the mind wonders and the ghostly tall men enter our dreams, but as the film progresses the human heart begins to take centre stage particularly in the characters of the two police chiefs as well as the central figure of John Murdoch. All in all a cascading and multi-dimensional cinematic delight that left me feeling unsettled and warm at the same time.<br/><br/>watch it."
"ccthemovieman-1","9","37","56","31 March 2006"," Yes, ""Dark"" Is The Word For This Eerie & Fascinating Tale
","NOTE: The new Director's Cut on Blu-Ray elevated this movie another ""star"" or two....see this version, it's fantastic and makes the whole story more comprehensible. The review written below was before I had seen this newer version.<br/><br/>""Dark"" is right: this is a dark movie with dark people and dark buildings where there is no daylight until the very end of the story. It's a combination sci-fi/film noir and takes place back in the 1940s or '50s in some big city.<br/><br/>It's alien nonsense stuff about peoples' memories taken from them so that the aliens can learn enough about earth beings to eventually take over their souls because their own race is dying, blah, blah, blah. You've seen it before. <br/><br/>However, the story takes a back seat to the set designs and special effects, both of which are unique. I know of no other movie, before or since (it's been eight years), which shows a city literally re-shape itself each night with buildings expanding, rising, falling, etc. The visuals throughout this movie are fabulous and the sounds that go with it are good, too. <br/><br/>There is very little profanity in this movie but it's still an ugly, sordid story and not always fun to watch even though it keeps your attention and - at least with me - draws you back for multiple viewings. There is a magnetism to this film. This is the only video I got rid twice and re-acquired it both times! As I said, Dark City keeps drawing me back. Eerie!!!"
