"username","rating","helpful","total","date","title","review"
"ccthemovieman-1","9","102","153","12 February 2006"," One Of The Best In The Series
","Up until the sixth and last episode of the Star Wars saga, which finally ended in 2005, I had always looked at this 1983 entry as my favorite film of the long-running series. The varied action scenes and really different characters (Jabba The Hut, furry woodland creatures, etc.) made this a particularly appealing movie.<br/><br/>None of the action ever focused too long in one spot, either. The last half hour exemplifies this the most as the scene switches every few minutes from the woods to the battle among space ships to the individual laser-duel between Luke Skywalker and Darth Vader.<br/><br/>Another nice characteristic this film had that the two previous did not was the absence of in-fighting between two of the stars. Gone was the incessant bickering between Carrie Fisher and Harrison Ford. Finally, everyone was on the same page! It was nice to see.<br/><br/>In the end, this was simply a wonderful adventure tale, more than anything else."
"TxMike","Null","96","145","7 October 2004"," Fitting closure to the 'Star Wars' series, now out on DVD.
","My five children were growing up but all still at home when 'Return of the Jedi' came to the theater. While there had been other Sci-Fi movies with a theme of conflict in outer space, the 'Star Wars' trilogy filled our imaginations like no other movies before them. The fantastic, strange worlds were presented almost like we were there too. Aliens sitting around a tavern, enjoying drinks and speaking in all sorts of languages. Nothing before had approached the sheer size of the space ships depicted here, huge cities traveling all over the galaxy. And how about the jump to hyper speed, then disappearing from the screen as the speed exceeds light speed! And the light sabres of the Jedi Knights. The Jedi Knights, a striking parallel to the Japanese Samurai.<br/><br/>After the fantastic 'Star Wars' and 'Empire Strikes Back' (now called parts IV and V on DVD), the last episode 'Return of the Jedi' was bound to be somewhat of a let down, but not much of one. It was made to achieve resolution. Of the rebels' battle with the evil Empire. The relationship between Darth Vader, Luke Skywalker, and the Princess, and her relationship with Han Solo. We witness Luke's Jedi training at the hands of Yoda, as Luke becomes the Last Samurai, I mean Jedi. The DVDs finally came out last month, and they are near perfect, as we should expect from Lucas Films and THX. The bit rate is high, and the picture is nothing short of superb. As is the Dolby EX surround track. <br/><br/>My wife and I watched all three of the movies on DVD this week -- Star Wars, Empire Strikes Back, and Return of the Jedi (now on DVD called parts IV, V, and VI) -- compliments of our local public library. It was an appropriate reminder how good these movies are, and still ahead of their time. Nothing else has been made to compare to them."
"JTurner82","10","29","40","2 September 2005"," All things must come to an end... even a classic space saga.
","This final entry in George Lucas's STAR WARS movies is often regarded as the weakest of the lot. However, this is not to say that it is a totally worthless entry in the series. On the contrary. Sure, it's not as groundbreaking as its predecessors and a bit more slow-going at times, but RETURN OF THE JEDI still offers a lot to warrant the price of admission.<br/><br/>The first third of the movie, where Luke and his friends rescue Han from the palace of Jabba the Hutt, is a classic. Jabba, a truly disgusting blob of bloated flesh who speaks in his own language, not only makes a great villain, but a memorable one, too. It must have been a nightmare to construct this giant puppet, much less give it the spark and life that we see on the finished product. Actually, what also makes this sequence fun is the clever use of puppets for the various members of Jabba's court, including the intimidating, slavering Rancor and scary Sarlaac pit monster. It builds masterfully to its climax and pulls punches all the while.<br/><br/>Things get a little bit slower around the second act, where Luke discovers that he and Leia are related by blood and when we travel to the forest planet of Endor, home of the cuddlesome yet stalwart Ewoks. Most of the complaints about RETURN OF THE JEDI that I've read seem to be centered on these furry creatures, in that they somehow disrupt the tone of the saga. I don't totally agree with that, although this moment is probably played out a bit longer than it should. However, their leader, Wicket (played by Warrick Davis) is a delightfully memorable creation, and watching how they handle the Imperial Troops' technology with their simple, natural weapons provides a nice contrast.<br/><br/>By the time we get to the third act, though, the pace picks up again, as we intercut between the Ewoks battle against the troops, Lando and the Rebel Forces launching an attack against the Empire's all-new half-completed Death Star, and Luke's final showdown with Darth Vader and the Emperor. The latter ties with the Jabba Palace sequence as the highlight of the movie. Mark Hamill flexes his acting chops once again as Luke Skywalker in these scenes, and watching him as a fully matured Jedi Knight makes for an unforgettable performance. Also, as iconic as James Earl Jones' voice as Darth Vader is, he is rivaled only by the shriveled, crone-like Emperor, played with deliciously raspy, frightening evil by Ian McDiarmid. The tension between this trio heightens the excitement of this climactic moment, which is appropriately darkly lit and menacingly underscored.<br/><br/>The STAR WARS movies have always set standards for special effects, and the technical work in RETURN OF THE JEDI can easily hold a candle to its predecessors. The space battle fights are as exhilarating as always, and the speeder bike chase through the forest is a knockout. Of course, given that this movie was made after A NEW HOPE and THE EMPIRE STRIKES BACK, it probably shouldn't be so surprising that the special effects have reached an even greater level of excellence. The acting is classic STAR WARS fare; Hamill, Harrison Ford and Carrie Fisher all mature and deepen into their roles, and Anthony Daniels provides more hilarious moments as C-3PO. Frank Oz's Yoda only appears in two scenes, but he makes the most of it. And yes, there's also John Williams' music.<br/><br/>All told, while RETURN OF THE JEDI falters a little bit in the middle, the first and third acts deliver in style, making this a rather satisfactory finale to one of the greatest sagas ever.<br/><br/>In 1997, George Lucas re-released the classic STAR WARS in digitally restored (and revamped) ""Special Editions"", which featured added-in effects and/or shots as well as some enhancements. Of the three, RETURN OF THE JEDI appears to have caused the most commotion with STAR WARS fans. Perhaps it can be due to the jarringly out-of-place (albeit funny if you're not so easily offended) ""Jedi Rocks"" musical number in Jabba's Palace, which, although technically amazing, does disrupt the flow of the film. However, I DID like the ending montage scenes where we see victory celebrations occurring on the various planets of the galaxy. This DVD version features yet more tweaking--we get to see more montage finale scenes (notably on Naboo, where we hear what sounds like Jar Jar Binks screaming, ""Wesa free!""), and, in what is probably the most controversial change, Hayden Christensen as the specter of Anakin Skywalker in the closing scenes. Probably due to the intense (and unfair) disdain fans have for his somewhat shaky work in EPISODE II: ATTACK OF THE CLONES it seems inevitable that fans would put this edition down for that alone. However, if you're watching the STAR WARS saga chronologically (and contemplating about it), chances are you may react a little differently. Nonetheless, it is an issue that fans have raised, so it's probably best to be warned beforehand.<br/><br/>As nice as it would be to have Lucas release the original versions of these three classic films, he nonetheless stands by what he said about these revamps being the ""definitive"" editions of his classic trilogy, and, when viewing the STAR WARS movies altogether as one complete saga (as Lucas intended), it actually makes sense to keep them technically and aurally consistent. The original films will always be engraved in our memories, but these new incarnations are just as much fun, if one can give them a chance."
"deepthinker566","10","21","30","10 June 2010"," Spectacular finish to the Star Wars saga.
","After watching A New Hope and The Empire Strikes Back, it's time to watch the final chapter of the Star Wars film franchise, The Return of the Jedi.<br/><br/>It stars Mark Hamill, Harrison Ford, Carrie Fisher, Billy Dee Williams, David Prowse, Frank Oz, Anthony Daniels, etc.<br/><br/>The Empire is more than halfway through construction of a new Death Star - almost twice as big, but more than twice as powerful. When completed, it will spell certain doom for Luke Skywalker (Mark Hamill) and the Rebels. Han Solo (Harrison Ford) is a prisoner of crime lord Jabba the Hutt, and Princess Leia (Carrie Fisher) soon finds herself in the gangster's hands. Luke Skywalker, aided by C-3PO and R2-D2, makes his way into Jabba's palace, hoping to secure his friends' freedom. But the Hutt has no intention of doing so and tries to kill them all. After escaping from Jabba and the sands of Tatooine, they regroup with the Rebel fleet, which is massing for an attack against the new satellite battle station at Endor. Lando Calrissian (Billy Dee Williams) is pressed into action to lead the Rebel fighter attack, while Han is put in charge of a group of soldiers to take out the shield generator protecting the Death Star. Luke, however, surrenders to Vader's soldiers on Endor, and is taken in front of Vader's boss - the Galactic Emperor - on the Death Star for final corruption to the Dark Side of the Force. The fleet of Imperial Star Destroyers ambushes the Rebels, cutting them off. Worse, the new Death Star begins turning its giant laser on the Rebel carriers. It appears that nothing will stop the Empire's triumph - unless things start to change quickly.<br/><br/>I thought it was a great end to the Star Wars series.<br/><br/>But in 1999, the story took itself back into the beginning with Star Wars Episode I: The Phantom Menace and ended with Star Wars Episode III: Revenge of the Sith.<br/><br/>So far, I'm finished with the Star Wars original trilogies, and there will be more reviews in the summer.<br/><br/>Star Wars Episode VI: Return of the Jedi gets 10 stars."
"ismailkardelen","10","4","4","16 January 2020"," Real END
","Legendary all-encompassing, complete a great final.star warsa not after starting 6 movies 60 movies you would watch, you never want to end this series in this series. .Because all of them are very friendly, cute and warmly created characters.But unfortunately we have to finish the series with the return of the jedi.As Luke enters into a war of will with his father and emperor, the rebels are struggling both in the woods and in space, especially the dialogues between the emperor Darth Vader and Luke are well written and immersive, and the Ewok are so sweet and especially fun to think of 3CPO as a god."
"mjw2305","10","20","29","3 February 2005"," The end of the Star Wars Saga
","Return of the Jedi is certainly the most action packed of the series, and is a fine conclusion to the Star Wars Saga. With Han Solo imprisoned by Jabba the Hut and the Empire building a new Death Star, the rebel alliance is facing an uphill struggle against the dark side, and only our favourite heroes can pull it off.<br/><br/>The Opening sequence, set on Tatooine, we see Jabba's palace, a pit of slavery and scum, and new home to Han Solo, as Luke and the gang prepare for his rescue, and with Luke's Jedi powers, they have the edge.<br/><br/>We also witness a tremendous triple battle at the end. Han, Leia and Chewy battle it out on Endor, desperate to deactivate the shields protecting the Death Star. The Rebel Fleet led by Lando, battle with the Imperial Fleet while they wait for the shields to go down, and Luke has a final showdown with Darth Vader. An Epic end to a Classic Saga, and it's only just of the pace of the first two.<br/><br/>10/10"
"hothfreeze","10","38","61","19 August 2005"," Greatest Cinematic Film Of All Time
","Despite the feelings of most ""Star Wars"" fans, in my opinion ""Return Of The Jedi"" is the greatest cinematic film ever created. Ever since the first time I saw it, it's depth, intensity, special effects, and moving story have overwhelmed me. The film was so well put together that it has been able to stand the test of time over the last 20 years. Filled with powerful action, as the climax of the original trilogy, George Lucas gives us a rousing finish of the ""Star Wars"" saga in ""Jedi"".<br/><br/>Film Summary (Contains Spoilers For Those Who Have Not Seen It)<br/><br/>After ""The Empire Strikes Back"" left us hanging for 3 long years we finally find the end of the story in ""Return Of The Jedi"". Darth Vader, in emotional turmoil makes a surprise visit to a new uncompleted Death Star to oversee it's construction. The Emperor is first seen in this film as he has the ultimate plan to destroy the Rebel Alliance and bring young Luke Skywalker to the Dark Side. Luke, Lando, Leia, Chewie, and the droids all travel to Tatooine to rescue the frozen Han Solo from the crime Lord; Jabba The Hutt. After Han has been rescued, and Jabba defeated, Luke returns to Dagobah to find a dying Yoda where he learns the awful truth; Darth Vader is in fact his father. The rebel heroes regroup with the Rebel Fleet. Now joined by other species and races including the Mon Calamari the Rebels must make a all-or-nothing plan of attack to destroy the Death Star before it is completed. While Lando heads the space attack in the Millennium Falcon, the Rebel heroes must disable the Death Star's shield generator on the Forest Moon Of Endor. It is here that the Rebels happen upon the furry, but mighty Ewoks. During the the two part intense battle, a third battle must take place as Luke willingly delivers himself to Vader in an attempt to convince him to leave the Dark Side. In emotionally charged sequences Luke must face his father as the Emperor lures out his dark emotions. As young Skywalker is about to face his death at the hands of Palpatine, Vader turns on his wicked master to save his son's life. <br/><br/>Filled with a deep timeless story of good vs. evil, ""Return Of The Jedi"" is a spectacular, emotionally charged film that redeems the good in all of us."
"AlsExGal","7","13","18","18 October 2019"," 36 years and 737 reviews later, what is new left to be said?...
","...Maybe my personal take? The original Star Wars (1977) was genre changing. The second Star Wars (1980) was an unexpected sequel, a blockbuster in every sense of the word. This third one....well, it made it easy to say goodbye for 16 years and to have lowered expectations when the prequels started arriving in 1999.<br/><br/>It just takes itself too seriously. ""I know he's OK....I can feeeel it!"". Oh, brother. Talking about The Farce being with you. And no I did not just misspell that word. Obi Wan returns in spirit form to rewrite some history so Luke did not just get thrown over for Han Solo because girls just love the bad boys, but there is some reason and purpose behind it. ""So you told me a bunch of lies?"" Luke asks his one time mentor. ""Well that depends upon what your definition of the word ""IS"" is""...being the gist of how Obi Wan answers him.<br/><br/>And we have a fairly meaningless chase through a rain forest, and the most commercial purposeless creature ever created in cinematic history up to that date - the Ewok. Be sure to ask for a miniature for your kids when you order a Big Mac and fries.<br/><br/>I've been hard on Episode VI in light of how great IV and V were. I'm giving it a seven because compared to other films, that is what it is. Compared to its two predecessors it is probably a six. Compared to what Disney has done to the franchise, though, it is probably an eleven!"
"simonp-43115","10","9","12","27 December 2018"," How Star Wars should be carried out
","This film is how Star Wars should be carried out. Great characters and great serious story line. No comedy in this luke the new films and real Jedi powers that have taken training to learn..
This film is fantastic and Disney has a lot to learn. I loved it and to me it's the best Star Wars film."
"Lady_Targaryen","10","20","32","3 February 2006"," The Empire finally Falls....
","After ''Empire strikes back'' ''Return of the Jedi'' is my second favorite movie from the Star Wars series.<br/><br/>Luke went to Tattoine to save Han Solo from Jabba. At the same time, the Galactic Empire is doing in secret, the construction of a new space station like the previous Death Star. If this station stays totally constructed, it will be the end of the Rebel Alliance. Both Vader and the Emperor are impatient because of the delay of the new Death Star,and they need to kill many of their commanders to have the project made in schedule.<br/><br/>R2 and C3po are inside Jabba's palace to send a message from Luke to Jabba,where Lukes pretends to negotiate Han's life. He gives R2 and C3po as a gift to Jabba as part of his plan. Jabba does not accept the negotiation,since he is using Han Solo as a piece of his palace's decoration.(Han still is frozen in carbonite) Lando is hidden as Jabba's guard and Chewbacca is also gave to Jabba by a reward hunter. When the same Hunter tries to save Han solo and makes him stay in human form again, we see that is actually princess Leia in a disguise. The problem is that Jabba discovers Leia's plan and takes her as his slave,while Han is thrown away in Chewbacca's cell.<br/><br/>Luke comes as a Jedi knight to rescue his friends. At his first try to kill Jabba,he falls into Jabba's monster cell (Bantha),but easily kills it. Jabba stays angry and decides to thrown Han,Chewbacca and Luke to Sarlacc, a big creature from the desert who stays 1.000 years digesting it's 'food'. Luke,Han and Chewie has success in scape again, and even Boba Fett dies when Han accidentally throws him in to Sarlacc's mouth. Leia kills Jabba and goes after Han,Luke and Chewie as well c3po and R2. <br/><br/>Everybody's safe again,Luke decides to go to Dagoba to complete his training as a Jedi,as well his promise to Yoda. The problem is that Yoda is too old and sick, since he already has 900 years old, and before he dies, Yoda says to Luke that he does not need more training,but to really be a Jedi, he must fight with Vader again. He confirms to Luke that Vader is Luke's dad, and that there is another Skywalker besides Luke. In his last moments, Yoda asks to Luke to remember his advices about the temptation of the dark side, and to Luke transmit his Jedi knowledge to other people. When Yoda dies,Obi wan's spirit shows up to Luke and tells him that Luke's father killed his good side Anakin to become Darth Vader, and also that he is more machine than a man since he became a sith. Luke stays worried about killing his own dad, and says that he feels that his father still has kindness. Obi Wan tells Luke that his twin sister is Leia, and says the reasons why Luke and Leia were separated since babies. He gives his last advice to Luke saying that if he refuses to kill Vader, the emperor will win the war.<br/><br/>At the same time, the Emperor says to Vader that he must give Luke to him when he shows up, since Luke is stronger than before, and they both needs to combine their efforts to bring Luke to the dark side.<br/><br/>Now we are going to have one of the best battles from the star war series,when the Rebel Alliance plans to attack the new space station, the '' Death Star 2'', Luke will confront Vader and the Emperor, and Leia, Han and chewie needs to turn off the 'Death star 2' power field, with the help of the EWOKS. (little creatures who looks little bears)<br/><br/>This is for sure one of the most exciting star wars of all!"
"Sargebri","Null","29","49","16 November 2003"," It All Comes Together
","This is the film that pretty much answers all the questions.  One thing that I did notice is that it dealt with the theme of redemption.  Luke pretty much wanted to redeem his father's good name and at the end Vader regains his humanity just in time not only to save his son Luke, but to destroy the Emperor, the man who cost Vader his soul.  I also liked the scene in the film where 3PO summarizes the events of the previous chapters for the Ewoks. This also helps to tie everything together as far as the saga is concerned. Also, even though many have called this the weakest film in the trilogy, it still has enough of a story and great special effects to put it on a par with the previous films."
"DKosty123","9","16","25","23 February 2007"," Strongest of the Series Besides Episode 4
","Long ago, in a Galaxy far away came a film which saved FOX studios from bankruptcy. It was conceived by a 16 year old George Lucas after he saw the 1959 film Ben Hur. This gave him the ideas which are now lynch pins of the entire series - an all powerful force, an evil empire, emperor, a purpose for our universe.<br/><br/>This is the best of the series & not just because of the victory over the Empire. It springs a surprise in Luke having a sister, & completes Luke confronting what is left of his father. It destroys an empire & an emperor. It introduces Ewoks & then has them join in an alliance to create the victory. It even makes C3PO a God, & you can't top that.<br/><br/>While it does not have a miracle create the complete victory, like Ben Hur does with Christs Crucifixation & events erasing Ben Hur's mother & sisters Leprocey, it does create a man made miracle alliance which ultimately destroys the evil Empire. This really counts big in the scheme of things.<br/><br/>There is an ultimate satisfaction in the victory, especially when everyone including Ben, & Darth seem to be a part of it. That is what makes this the ultimate celebration."
"luke-a-mcgowan","5","31","54","5 October 2015"," Its fun, but full of holes and inconsistencies
","In many ways, Return of the Jedi cut firmly against the brilliant grain set by Empire Strikes Back. The reason Empire was so effective was that it showed us the rebels were still losing, you can't just destroy the Death Star and have everything go away. But here, Lucas rounds out the trilogy with another climactic space battle and everything wraps up really nicely with no questions ask. Return of the Jedi is clearly the least impressive of the original trilogy. It is full of holes, tonal inconsistencies and plot implausibilities. I'd chalk this up to Richard Marquand not being half as competent as Irvin Kershner, and the departure of Gary Kurtz from the project. Kurtz reportedly left because he and Lucas couldn't agree on whether story or spectacle should take priority (Lucas was obviously in favour of spectacle), and you can tell because Return of the Jedi's story makes absolutely no sense in places.<br/><br/>The opening sequences in Jabba's palace entertained me to no end as a child, but now it just confuses me. How long has it been since Empire Strikes Back? Didn't Lando and Chewie go in to try and rescue Han? Chewie and the droids are turned over to Jabba, but Leia seems ready to get Han out of there and leave them behind. Was it the plan to get captured? Was Luke's plan to get captured? Since when can Luke do Jedi mind tricks? Did Luke go back and train with Yoda for a year, and if so, why wasn't ""is Vader really my father"" not asked then? The film's screenplay is quite messy and doesn't flow on from the rest of the saga. In one typical scene, Yoda admonishes Luke for rushing off to face Vader without proper training, then says he doesn't need anymore training and only when he confronts Vader will he be a Jedi. Again, maybe some concrete evidence on how long has passed would help. This film is the point where the story meant little to Lucas and the details even less (Solo is promoted from Captain to General where all he did was get frozen in carbonite, and Calrissian walks off the street into the role of General!). <br/><br/>I've always regarded Darth Vader quite lowly on my list of movie villains, and watching Star Wars and Empire Strikes Back I found myself wondering why. I now realise its because Return of the Jedi completely nukes him. The idea of there still being good in Vader comes completely out of nowhere - he tortured his son with the knowledge that his father is the most evil man in the galaxy and then chopped his hand off and let him fall to his likely death. The addition of Emperor Palpatine also relegates Darth Vader to a side character - during the conversations between Luke and the Emperor, Vader sort of stands diffently to the side and chips in with the occasional ""yeah. what he said."" Palpatine's character development pretty much begins and ends with ""evil"" - he seems so sure that Luke will join him, yet Luke's battle with the dark side emerges only as a plot point in those scenes. Even if Luke turns to the dark side, what will make him join Palpatine? The expanded universe implies more information about this, but its not very well established here. The execution is pretty inconsistent - Luke goes from being Alec Guinness-style calm to flailing his lightsaber around like he's never held one before. Now that I mention it, Mark Hamill seems to be playing two characters simultaneously. <br/><br/>I've covered what I didn't like, but this is a Star Wars film and there's so much to love. The epic space battle at the second Death Star only reminds me how much I missed it in Empire Strikes Back. Ford is having a lot of fun in this movie, and the rest of the cast delivers pretty solidly as well. The gorgeously shot introduction of Red Guards in stark contrast with the white stormtroopers is a beautiful throwback to Vader's black/white contrast in the original Star Wars, and once again, it tells us the bars have been raised. The sound editing/mixing is always in good form in Star Wars - my favourite scene being a harsh lightsaber ignition sound just as Luke says Vader won't hurt him or turn him over to Palpatine. The Battle of Endor walks a narrow line between cheesy and genuinely exciting, and Marquand keeps the Ewoks just shy of the Gungans.<br/><br/>Return of the Jedi is a really fun movie, but its not a cinematic artwork like its predecessors. I grew up watching this film, but when I read about where the story would have gone were it not for Lucas' toy revenue - the death of Han Solo and a tired Luke walking into the distance like an old Western - I'd be lying if I said the film's sickly sweet dance party ending didn't stick in my craw just a bit."
