"username","rating","helpful","total","date","title","review"
"Libretio","7","31","40","5 May 2005"," Blistering assault on the degrading effects of warfare
","CASUALTIES OF WAR <br/><br/>Aspect ratio: 2.39:1 (Panavision)<br/><br/>Sound format: 6-track Dolby Stereo<br/><br/>(35mm and 70mm release prints)<br/><br/>During a routine field trip at the height of the Vietnam War, a young soldier (Michael J. Fox) rebels against his commanding officer (Sean Penn) and other members of his patrol when they kidnap a defenceless Vietnamese girl (Thuy Thu Le) and subject her to a terrifying physical ordeal.<br/><br/>Unfairly overshadowed by the simultaneous theatrical release of Oliver Stone's pompous - but still impressive - BORN ON THE FOURTH OF JULY (1989), Brian DePalma's CASUALTIES OF WAR recreates a harrowing incident from the Vietnam conflict - first reported in 'New Yorker' magazine in 1969 - in which a group of otherwise decent men succumbed to their own worst impulses and committed a terrible crime. Filmed with typical cinematic bravado by master craftsman DePalma, the movie uses every inch of the scope frame to convey both the duality of the landscape (vast swathes of breathtaking countryside, where sudden death lurks around every corner) and the moral vacuum which stretches the two central characters (Fox and Penn) to breaking point. Crafted with blistering simplicity by screenwriter David Rabe (himself a Vietnam veteran and author of the acclaimed stageplay 'Streamers'), the soldiers are depicted as brave individuals whose principles are shattered by their traumatic combat experiences, leaving Fox to essay the role of peacemaker in a world where all the rules have been turned upside down. Thuy - a model with no prior acting experience - is truly heartbreaking as the soldiers' terrified prisoner, and her ultimate fate is so horrific (arguably the most disturbing set-piece of this director's entire career), many viewers will be too appalled to see the film through to its inevitable conclusion. All in all, this uncompromising drama emerges as one of DePalma's strongest films to date."
"AaronCapenBanner","7","6","6","4 December 2013"," Innocence Lost
","Brian De Palma directed this powerful story that stars Michael J. Fox as Eriksson, one of a five-man unit during the Vietnam war that sees events turn sour, since his unit sees much action, in which he believes civilians were wrongfully killed, but later things take an even more evil turn when the group's ""leader"" Sgt. Meserve(played by Sean Penn) orders the abduction of a young Vietnamese girl for a group rape. Absolutely appalled, Eriksson refuses to participate, though the only thing he could of done to stop it was shoot them, something he found himself unable to do. After the girl dies, Eriksson reports the incident to the authorities, who eventually charge the men, but Eriksson still finds himself an outcast. Heartbreaking film with excellent performances, though is certainly not easy to watch. <br/><br/>Eriksson sums up the situation perfectly when he says ""We're supposed to be helping these people..."""
"namashi_1","7","6","6","26 April 2012"," An Effective Film!
","Based on the actual events of the incident on Hill 192 in 1966 during the Vietnam War, 'Casualties of War', directed by legendary filmmaker Brian De Palma, is An Effective Film, that talks about Human-Cruelty & Violence. De Palma handles this unsettling & disturbing fare with ruthlessness, making it an experience to remember.<br/><br/>'Casualties of War' Synopsis: During the Vietnam War, a soldier finds himself the outsider of his own squad when they unnecessarily kidnap a female villager.<br/><br/>'Casualties of War' is disturbing, unsettling & yet effective. Based on a true horrifying event, the film comes across as uninhibited & Extremely bear.<br/><br/>De Palma's Direction, as mentioned, is ruthless, like the story itself. David Rabe's Screenplay talks about Human-Cruelty & it very efficiently narrates that. Cinematography & Editing, are mention-worthy.<br/><br/>Performance-Wise: Michael J. Fox delivers a believable performance, that ranks amongst his finest works to date. Sean Penn is mesmerizing as the bad-guy, causing hate each time he appears on-screen. John C. Reilly, John Leguizamo & Don Harvey, are terrific. Thuy Thu Le as the frightened victim, delivers a haunting performance, that's impossible to forget. Ving Rhames is good in a brief role.<br/><br/>On the whole, 'Casualties of War' is worth a watch, but its certainly NOT meant for the faint-hearted."
"Leofwine_draca","8","7","8","7 May 2013"," There's hard hitting, and then there's Casualties of War
","CASUALTIES OF WAR tells the excruciating true story of a squad of American soldiers during the Vietnam War, who kidnap and rape a young Vietnamese girl in the name of fun. The story is told through the youthful and innocent eyes of Michael J. Fox, in a rare dramatic performance that may be his career-best.<br/><br/>Films like this can hardly be enjoyed, but CASUALTIES OF WAR proves to be unmissable entertainment and one of the harshest war stories out there; also, one of the best. It's a bit like watching a film of a train wreck, where you can't tear yourself away from what's happening and what you know is going to happen. The tragic, soul-searing story is one of the most moving I've ever seen.<br/><br/>A film like this needs a great director to tell it, and de Palma is that director. He wisely lets the story tell itself for the most part, but he can't resist incorporating a couple of flourishes (like the POV sequence) that remind us of his skill as an auteur. The cast is great, too, particularly the newbie actors (John C. Reilly and John Leguizano) playing soldiers and Sean Penn as the hateful sergeant. Understandably, Thuy Thu Le has the toughest role, and it's one she walks away from with her head held high; if ever an actress deserved an Oscar nod, it's her."
"AvidClimber","8","4","4","10 June 2013"," A troubling movie on a terrible fact of war
","Casualties of War shows that war can be ugly for more than the obvious reasons. A great dramatic piece by Brian De Palma.<br/><br/>The good. Excellent score. Once past the intro, powerful mood. Riveting story. Well built scenario, very logical and nicely paced. Emotionally disturbing.<br/><br/>The actors. Michael J. Fox and Sean Penn are just perfect as antagonist. Don Harvey fits his crazy role very well. John C. Reilly plays the simpleton with convincing clarity. And I'll just mention in passing a good performance by Ving Rhames.<br/><br/>The bad. The initial jungle scenes lack realism, as well as some over-acting by the black guy in the first part.<br/><br/>The ugly. Nothing.<br/><br/>The result. An emotional and brutal movie. Not for the faint of heart."
"Quinoa1984","10","12","16","21 February 2010"," the brutality of any war - inhumanity
","Casualties of War is one of the most powerful anti-war movies. Note that I didn't mention Vietnam in that sentence, but just anti-war, period. Around the time of the mid to late 1980s many Vietnam war movies were flying out, The Killing Fields, Platoon, and best of them (not counting Apocalypse Now from the 70s) was Full Metal Jacket. What a lot of these movies have in common though is that they're not simply about Vietnam, but about the war experience. Of course sometimes the context of the times has to be taken in, such as it being the 'baby-boomer' generation where drugs and rock and roll were apart of the down-time. That and getting some Vietnam women for sex on the side. The themes are meant to be universal, or at least capture the nature of a platoon mind-set, of what it's like to be a soldier.<br/><br/>Brian De Palma's film is set in Vietnam, like those films, but it could take place during any war. It peels an uncomfortable layer of the soldier's experience that does need to be told - it's not pretty, it's not sentimental, it is what it is. Some soldiers during wars, not just Vietnam but others, take out casualties that are not really the enemies. And for De Palma the brutal rape and murder of a girl, an innocent one, was just such a horrible story that needed to be told. His film is full of heartfelt emotion, but it doesn't show on the actor's faces, save for Michael J. Fox. It's about an ugly subject, and so the actors (Sean Penn, John C. Reilly, John Leguizamo) play precisely unsympathetic characters, to one degree or another. They don't start out that way though, and that makes it too complex to ignore as a polemic.<br/><br/>It's about a squad, led by Penn's Sergeant, who decides to take a leave for a short while of the usual soldier duties to take a girl into the jungle and rape and murder her. Fox's PFC thinks he's kidding, but boy he isn't. They drag her miles and miles, and it becomes a morality play. Again, this is complicated: earlier in the film we saw two crucial things, that Penn's character saved Fox from death by the enemy in a tight spot, and that one of the squad's best people gets killed quite suddenly as everyone's just standing around talking (this is, truly, a shocking moment to have in any film from it coming at a mundane moment). He doesn't start off rotten, Penn's Sergeant, nor even the other guys like Don Harvey's Chuck, but as they get closer to the inevitable situation ""out there"" as they say, it takes on a ghastly inhumanity, and the kind of peer pressure that one might see in a DARE drug video, only here there's no messing around. Especially in the aftermath, with a ""don't care"" policy the army takes, for at least a little while.<br/><br/>Casualties of War is skillfully directed and unflinching in its emotional reach. When we see Fox, in some desperation of not being able to save the Vietnamese girl from the rape, try to help her and, subsequently, fail to escape, it's really shocking. Not because of what doesn't happen, per-say, but that after all of these scenes of the troop in this group-think, and the torture of this woman, there's humanity again, or something close to it (it was hard for me not to tear up a little when he finally communicated with her, ""Mama-san""). But, interestingly, De Palma and his actors don't need to do all of the heavy lifting in the dramatic department. Ennio Morricone comes on in many scenes with a musical score that, in a way, confronts the audience. Do we dare not be moved when the music swells? Is it manipulative? Possibly. But it takes a master like Morricone to do it so well in this context - only Days of Heaven can come close or top it to its haunting elegy of the heart.<br/><br/>This is an important film to look at, and it hasn't dated. Not to mention a fantastic performance from Michael J. Fox, whose subtlety in many scenes, his restraint, his character's face just pained in looking on at the horror of the situation unfolding, is just as great, if not more convincing, than Penn's surly hero-cum-villain. Another war is hell movie? Sure, but directed and acted with a modicum of believability and humanity."
"jzappa","7","10","13","5 July 2009"," Compelling Pivotal Subject Matter Out of Context In De Palma's Context
","I want to say Scarface, The Untouchables and Casualties of War are Brian De Palma's best films, because they are his most serious in subject matter. But the truth is that his best work is in films like Sisters, Snake Eyes, Femme Fatale, The Black Dahlia. It is one thing to make a hyperstylized erotic thriller, because there doesn't have to be anything sincere about the film. But he brings the same sort of stiffly disassociated acting, point-of-view-shot set pieces, stock characters and melodramatically contrived dialogue to the story of a platoon in the Vietnam War and the rape to which they subjected a village girl. The movie's structure is not so much about the act as about the climate building to it, the dehumanizing authenticity of battle, the way it advocates brute force and rejects those who would try to live by a superior gauge.<br/><br/>The pivotal sequence of the kidnapping, the march, captivity and gang rape of the girl is excruciating because it makes it so distinct how ineffectual Michael J. Fox's character's ethical fundamentals are in the face of a weapon cask. The other men either never had any issues about what they are doing, or have lost them in the bastardizing course of combat. They will do just what they want to do, and Fox is basically impotent to stop them. Based on actual events, this film makes it apparent that when a group histrionic of this kind is astir, there maybe is veritably nothing that a ""good"" person can do to save the day. And its analysis of the actualities of the scenario is what's best about the movie.<br/><br/>What is not so good are the scenes before and after the compelling pivotal subject. The movie begins and ends some time after the war, with Fox on a subway, where he sees an Asian woman who reminds him of the victim. The dialogue he has with this woman in the movie's last scene is so bound and stilted and tries so hard to manufacture a buoyant denouement into a grim movie, that it's as if it belongs in another movie.<br/><br/>Defiant encounters with two commanding officers, Dale Dye (what a shock...) and Ving Rhames, are persuasive, but then the result appears half-baked and almost annexed. More than most films, mostly on account of the vital element of peer pressure, it relies on the potency of its performances for its impact, particularly on Penn's performance, but no one is a real character; everyone is an over-the-top caricature. Penn, with unmistakable conviction and enthusiasm in spite of the cartoonishness, is the bombastic leader of the bullies; John C. Reilly makes his movie debut here as the eager, dim-witted follower; Don Harvey is the sadistic right-hand enforcer for Penn; John Leguizamo is the quiet, sheepish guy who's not as bad but has no backbone. Although Penn's self-dramatizing comes from his deep sense of integrity to the frugal standards of De Palma's style, it seems that Fox is the only player whose capacity to turn ideas into realities and translate experience into words is not affected by the affectedness. Perhaps he's perfect for a De Palma leading man, as he does away with the frivolous.<br/><br/>Objectivity is not De Palma's strong suit, which I don't necessarily see as a flaw: Who's truly objective, really? But maybe the movie would have been more impactful if it had just preserved the account as realistically as possible, devoid of De Palma's idiosyncratic artifice, his perfectionism too private and defensively preoccupied. That much would have included everything necessary that the movie has to show us."
"sindellemorte","10","6","7","8 February 2010"," A powerful social statement
","Two words made this movie unforgettable, in my opinion: Sean Penn. Sean Penn's performance as a young and disillusioned army Sergeant in the Viet Nam war is absolutely perfect. He is utterly believable as Sgt. Tony Meserve, basically just a kid who loses the only person he cares about fighting a war he doesn't want to be in and then just doesn't care anymore. As he says, ""Sometimes you hate the enemy so badly..."" He is angry at the war, he is angry at the enemy, he is angry at the army that sent him there. He is just angry. He decides to fight back and take his own little personal revenge against the enemy, focusing it all on one girl, whom he plans to rape and abuse at their discretion. Surrounded by boys no older than he and far less intelligent and dominant and one man who is obviously unbalanced and violent anyway, Meserve's act is perceived as far larger and more grand than it actually is. The only hold out is Eriksson (played brilliantly by Michael J. Fox), a young family man who has not been ""in country"" long enough to become so jaded. There is a pivotal scene in the movie where Eriksson believes he has found a kindred spirit in Diaz (played by John Leguizamo), only to find that Diaz is weak and will not stand against the ridicule from the other men.<br/><br/>Eriksson is true to his convictions and does not participate in the rape of the girl and so he is labeled a traitor and not trustworthy by the other men. He is threatened, attacked and abused by the other men but does not deviate from his course. He vows to bring the men to justice for what they have done and for what he allowed to occur, not through his action but through his INaction. There is a very moving monologue by Eriksson in which he makes a statement on whether what you do before you die matters more or less because you could die soon (paraphrase), ""...everybody's acting like we can do anything. Because we might be killed at any second, maybe we gotta be extra careful what we do. Because maybe it matters more. Maybe it matters more than we even know."" This film is a statement about war, yes. But it is also a hugely profound statement about people and what we can become if we are exposed to a society with no rules for too long. If we are exposed to too much violence for too long. The fact that it is based on a true story only reinforces this statement. It is also a statement on how allowing something to happen makes you just as culpable as those who actually participated. There is, perhaps no such thing as ""an innocent bystander."" This film also speaks about the apparent futility in righting a wrong sometimes and how it can be quite difficult to be ""a good guy"" in the middle of a bad business. While not quite on par with social statements such as ""Platoon"" or ""Full Metal Jacket"", ""Casualties of War"" has earned it's place in this genre honestly. Highly recommended.<br/><br/>One of this reviewers all-time favorite movies. 10/10 stars."
"mrtudo1955","10","21","32","22 November 2006"," Extremely disturbing and unforgettable
","Although I was supposed to join the ranks of soldiers who went to kill or be killed in Vietnam, I was able to slide out of it. Years later this movie was released and whenever I saw it, something inside of me stirred and eventually those stirrings compelled me to travel to Vietnam which I did for the first time in 1999. I was so moved by some of what I saw there and what I experienced that I wound up making 7 round trip flights from West Palm Beach Fla, to Saigon Vietnam and ultimately moved to Vietnam on a full time basis in 2000 and stayed for a couple of years. Had it not been for Michael J Fox and this movie providing that stirring inside my guts, I may have never gone and unanswered questions about Vietnam and the Vietnamese people may have never been answered. I thank everyone involved in this heart wrenching movie for that."
"MattyGibbs","10","7","9","23 February 2015"," Excellent and much underrated
","Casualties of War is a film I chanced upon whilst flicking channels one day. As a result I had no expectations as to what the film would offer. I remember being slightly surprised to see a young Michael J Fox playing a soldier and I think it was this point that kept me watching. <br/><br/>Fox plays a good at heart man who finds out what war really entails and how it can affects different people in different ways, often for the worse. His young squad capture a local girl and things turn ugly. It is at times brutal but always compelling. It features a great young cast headed by Fox and an impressive Sean Penn. <br/><br/>I am surprised that this currently has a rating of just 7.0 as for me it is one of the better war films of recent decades. It is always engrossing and has the guts to tackle difficult subject matters in a no holds barred way. <br/><br/>A very memorable film and one of my favourite war films."
"Peach-2","8","16","25","21 November 1998"," De Palma on top of his game.
","Casualties Of War is a great Brian De Palma film. Sure it's not his best work but it is intense and suspenseful storytelling. The cast is good. Michael J. Fox was a surprise to say the least in this movie. I didn't think he would hold his own with Sean Penn. Fox more than holds his own, I believe he overshadows Penn. This would not be the case if Sean Penn wasn't overacting so much. He is all over the place with his character. De Palma continues to be one of the great stylist of modern cinema."
"jed-estes","10","26","44","20 September 2006"," Love it
","Masterpiece! This movie is magic and makes me sad that our country was ever involved with that vile war of nothingness, and no I am not against the troops. I think Johnson was an idiot and that he should never have sent the soldiers they did not know what they were doing they were just doing what they were told. At that time the vast majority of the people over their could not even vote, how sick is that. What makes it even sicker is the way the American public treated these heroes upon their return, and yes they were heroes even though it was an unjust war they are still our soldiers and they were fighting for us, and they should have been respected as such. Michael J. Fox does a great job in this showing the naiveness among the soldiers at the time and Sean Penn does a good job showing how bad a persons psyche can go when pushed to the limit for something they don't believe in. I do not condone what Sean Penn's character does in the film and he was rightfully punished but I can see what drove him to it. Brian De Palma does another stellar job with his visual style that will never be toped and the lighting is great in this movie. I hate that it bombed at the box office, because everyone should see this. Great movie."
"90403","8","3","3","16 October 2003"," Still potent after all these years
","This is one of the most effectively disturbing war films, (I dare say) ever. De Palma's use of violence, once again, is at once completely too much, --and necessary.  And so far its impact has withstood the test of time better than PLATOON, HAMBURGER HILL, or even De Palma's other works (the overrated SCARFACE comes to mind).  <br/><br/>I've never been a fan of Michael J. Fox on film (he has that one good trademark, I'm-out-of-my-element-frustration in every single role he plays), but in this one he is very well cast.  And that goes without saying for the rest of the skilled cast.  Sean Penn's Meserve is evil-incarnate, but one for which the audience feels a certain pathos.  You get a sense he would be an upright citizen in another life, were it not for the trauma of war in this one that has turned him into a genuine psychopath.  In a lesser film, the supporting cast would have either been caricature or less.  But each support performance is sincerely memorable.  They range distinctly from complete reluctance, to ambivalence, to complete indifference; it's an accurate study in group mentality as any ever depicted on film.  <br/><br/>
The ending has been criticized as being too tidy.  I don't believe it to be so, though.  Sentimental?  A little.  But it's still done just right, IMO. Notable:  Ving Rhames in his minor part delivers what is effectively a very memorable monologue."
